Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 12:00:01,0,0.7603,0.0188,0.0221,1.4700,6.9149,21.1766,8.7120,6.4134,1.1991,1.3220,0.6405,4.0289,0.0000,0.0000,0.0000,75.3873,-4.0368,7.9311,0.0000,0.0000,
28-03-2017 12:00:01,-1.47,0.7603,0.0080,0.0150,1.4700,6.9758,20.6153,8.5174,6.1186,1.0907,1.1896,0.5814,4.2053,0.0000,-34.4221,5.8290,71.1679,-0.1480,7.7995,43.3521,0.7051,
29-03-2017 12:00:01,0,0.6394,-0.0082,0.0192,1.3491,7.1942,20.5411,8.3271,6.8432,0.9730,1.0803,0.5212,4.1101,0.0000,0.0000,0.0000,79.5833,-4.3875,7.2730,0.0000,0.0000,
29-03-2017 12:00:01,-1.35,0.6394,0.0177,0.0131,1.3491,7.1988,20.2834,8.2850,6.7568,0.9572,1.0584,0.5124,4.0787,0.0000,-34.6788,60.6376,78.1849,-0.4900,7.2500,41.3504,2.4212,
30-03-2017 12:00:00,0,0.7608,0.0120,0.0195,1.4704,7.2539,20.4250,9.0537,6.9170,0.9229,1.0839,0.4768,4.0191,0.0000,0.0000,0.0000,80.2866,-4.1652,7.0677,0.0000,0.0000,
30-03-2017 12:00:00,-1.47,0.7608,0.0094,0.0194,1.4704,7.2527,19.5059,9.0381,6.6544,0.8819,1.0252,0.4487,4.0381,0.0000,-32.5038,19.7919,75.8535,-0.3397,6.9918,39.7106,1.7261,
31-03-2017 12:00:03,0,0.8498,0.0076,0.0129,1.5594,7.3168,20.8764,9.6154,6.5991,0.8664,1.0626,0.4366,3.8336,0.0000,0.0000,0.0000,77.3018,-4.0140,6.7284,0.0000,0.0000,
31-03-2017 12:00:03,-1.56,0.8498,0.0068,0.0148,1.5594,7.3218,19.6098,9.5541,6.2882,0.8135,0.9844,0.4024,4.0014,0.0000,-32.1568,20.7142,71.8568,-0.2746,6.7520,38.0223,1.4052,
01-04-2017 12:00:01,0,0.8816,0.0033,0.0121,1.5912,7.4279,20.6559,9.8996,6.6757,0.7601,0.9426,0.3751,3.8668,0.0000,0.0000,0.0000,77.9152,-3.6021,6.3947,0.0000,0.0000,
01-04-2017 12:00:01,-1.59,0.8816,0.0077,0.0165,1.5912,7.4206,19.8103,9.9347,6.4300,0.7344,0.9041,0.3575,3.8557,0.0000,-32.9013,30.6472,73.8111,-0.2678,6.3371,36.3759,1.4151,
02-04-2017 12:00:00,0,0.9587,0.0058,0.0119,1.6684,7.5300,21.5461,10.4088,6.6898,0.7041,0.9178,0.3426,3.4776,0.0000,0.0000,0.0000,79.4824,-3.4712,5.8554,0.0000,0.0000,
02-04-2017 12:00:00,-1.67,0.9587,0.0089,0.0138,1.6684,7.5261,20.1943,10.4637,6.3215,0.6595,0.8480,0.3140,3.6786,0.0000,-33.6961,11.6075,73.1621,-0.2420,5.9321,34.7790,1.3173,
03-04-2017 12:00:03,0,0.9403,0.0068,0.0143,1.6499,7.6195,21.8274,10.9544,6.6001,0.6865,0.9374,0.3361,3.3521,0.0000,0.0000,0.0000,78.8814,-3.4436,5.7011,0.0000,0.0000,
03-04-2017 12:00:03,-1.65,0.9403,0.0072,0.0099,1.6499,7.6162,20.3671,10.8943,6.3409,0.6415,0.8622,0.3068,3.5022,0.0000,-34.1821,9.3052,73.6734,-0.2462,5.7216,33.2304,1.3182,
04-04-2017 12:00:04,0,0.8094,0.0140,0.0201,1.5190,7.8216,21.9509,10.8744,6.9525,0.5684,0.7940,0.2779,2.9187,0.0000,0.0000,0.0000,83.3873,-2.9169,4.8703,0.0000,0.0000,
04-04-2017 12:00:04,-1.52,0.8094,0.0079,0.0139,1.5190,7.8130,20.7108,10.8490,6.6926,0.5411,0.7422,0.2588,3.0912,0.0000,-35.7283,4.8835,78.3733,-0.3520,4.9723,31.8293,2.0804,
05-04-2017 12:00:00,0,0.8588,0.0068,0.0098,1.5685,7.8856,22.1263,11.6429,6.6534,0.5656,0.8398,0.2753,2.7002,0.0000,0.0000,0.0000,80.0971,-2.9237,4.6846,0.0000,0.0000,
05-04-2017 12:00:00,-1.57,0.8588,0.0070,0.0103,1.5685,7.9074,20.8782,11.7120,6.2064,0.5135,0.7552,0.2452,2.9117,0.0000,-35.2969,4.1902,72.9563,-0.2867,4.7400,30.5799,1.7013,
06-04-2017 12:00:04,0,0.9768,0.0105,0.0131,1.6864,8.0010,21.9467,12.3601,6.3113,0.5192,0.8060,0.2506,2.6271,0.0000,0.0000,0.0000,75.7701,-2.7849,4.4757,0.0000,0.0000,
06-04-2017 12:00:04,-1.69,0.9768,0.0008,-0.0007,1.6864,8.2707,21.6526,13.3733,4.6400,0.3971,0.6775,0.2053,2.6786,0.0000,-33.6053,19.0622,55.4801,-0.2010,4.2002,29.2821,1.3251,
07-04-2017 12:00:03,0,0.7734,-0.0009,0.0140,1.4831,8.2774,21.4356,12.8002,6.0452,0.4106,0.6676,0.2163,2.3581,0.0000,0.0000,0.0000,71.9849,-2.3778,3.8608,0.0000,0.0000,
07-04-2017 12:00:03,-1.48,0.7734,0.0084,0.0069,1.4831,8.2973,21.0920,12.6866,5.8585,0.3939,0.6376,0.2095,2.3008,0.0000,-35.1722,30.1328,69.3105,-0.2858,3.7762,28.0687,1.9419,
08-04-2017 12:00:00,0,0.6936,-0.0030,0.0074,1.4032,8.3899,21.1243,13.1064,5.7739,0.3816,0.6448,0.2085,2.1057,0.0000,0.0000,0.0000,68.3890,-2.1774,3.5362,0.0000,0.0000,
08-04-2017 12:00:00,-1.40,0.6936,0.0067,0.0047,1.4032,8.4556,20.6143,13.1934,5.4006,0.3555,0.6040,0.2008,2.0711,0.0000,-32.9167,28.6202,63.3642,-0.3401,3.4486,27.0695,2.4015,
09-04-2017 12:00:03,0,0.6924,-0.0055,0.0064,1.4020,8.5665,20.9702,13.6506,5.5489,0.3417,0.6050,0.2051,1.8958,0.0000,0.0000,0.0000,65.5966,-2.0381,3.2288,0.0000,0.0000,
09-04-2017 12:00:03,-1.40,0.6924,0.0101,0.0107,1.4020,8.6703,20.6397,13.8711,5.1704,0.3242,0.5847,0.2002,1.8632,0.0000,-32.4436,46.3108,60.7699,-0.3194,3.1767,26.2608,2.3432,
10-04-2017 12:00:00,0,0.8497,0.0007,0.0056,1.5593,8.7268,21.2589,14.5388,5.4436,0.3276,0.6278,0.2080,1.7358,0.0000,0.0000,0.0000,64.7720,-2.0575,3.0832,0.0000,0.0000,
10-04-2017 12:00:00,-1.56,0.8497,0.0071,0.0096,1.5593,8.9775,21.0131,15.2244,4.6900,0.2967,0.6022,0.2002,1.7815,0.0000,-32.1314,17.1840,55.6238,-0.2490,3.0790,25.4126,1.8200,
11-04-2017 12:00:01,0,1.0549,-0.0011,-0.0054,1.7645,8.7696,21.4166,14.8958,5.6996,0.3160,0.6246,0.2109,1.5148,0.0000,0.0000,0.0000,68.0404,-1.9752,2.8584,0.0000,0.0000,
11-04-2017 12:00:01,-1.76,1.0549,0.0071,0.0074,1.7645,9.7378,22.0191,17.5608,3.5060,0.2539,0.6281,0.2001,1.6995,0.0000,-30.5354,31.3252,42.5772,-0.1960,2.9799,24.4631,1.4118,
12-04-2017 12:00:00,0,1.0377,-0.0026,0.0012,1.7474,8.8940,21.5651,15.4328,5.4116,0.2864,0.5908,0.2112,1.3597,0.0000,0.0000,0.0000,64.8343,-1.8983,2.6441,0.0000,0.0000,
12-04-2017 12:00:00,-1.75,1.0377,0.0008,0.0005,1.7474,10.4006,22.6548,19.2826,2.8106,0.2200,0.6114,0.2001,1.5567,0.0000,-28.6803,17.1865,34.6769,-0.2064,2.7867,23.4589,1.5004,
13-04-2017 12:00:02,0,0.9989,-0.0040,0.0027,1.7085,8.9631,21.1164,15.9375,5.3238,0.2609,0.5485,0.2095,1.3134,0.0000,0.0000,0.0000,63.2603,-1.8085,2.5262,0.0000,0.0000,
13-04-2017 12:00:02,-1.71,0.9989,0.0038,0.0048,1.7085,10.5602,22.9413,19.9033,2.6757,0.2035,0.5619,0.2002,1.4167,0.0000,-28.5533,25.1646,33.2202,-0.2399,2.5808,22.5461,1.7871,
14-04-2017 12:00:01,0,1.0152,0.0040,0.0089,1.7249,9.3413,21.1363,17.2525,4.6976,0.2441,0.5283,0.2105,1.2053,0.0000,0.0000,0.0000,55.9654,-1.7598,2.3842,0.0000,0.0000,
14-04-2017 12:00:01,-1.72,1.0152,0.0070,0.0091,1.7249,11.0765,23.3195,21.1781,2.3094,0.2006,0.5346,0.2002,1.3180,0.0000,-27.0594,6.6086,28.9617,-0.2333,2.4523,21.6795,1.7462,
15-04-2017 12:00:02,0,1.0160,-0.0026,0.0049,1.7257,9.5527,20.8865,17.8204,4.3203,0.2339,0.4752,0.2097,1.1062,0.0000,0.0000,0.0000,51.2868,-1.6543,2.2222,0.0000,0.0000,
15-04-2017 12:00:02,-1.73,1.0160,0.0050,0.0065,1.7257,11.5652,23.4364,22.2584,1.9995,0.2005,0.5111,0.2002,1.2265,0.0000,-25.0485,36.8952,25.1995,-0.2290,2.3374,20.7938,1.7096,
16-04-2017 12:00:01,0,1.0012,0.0019,0.0082,1.7108,10.3257,21.4152,19.6095,4.8084,0.2183,0.4336,0.2052,1.0384,0.0000,0.0000,0.0000,57.9242,-1.3535,2.0887,0.0000,0.0000,
16-04-2017 12:00:01,-1.71,1.0012,0.0072,0.0097,1.7108,12.4050,23.9203,23.7993,1.7750,0.2003,0.4890,0.2001,1.1373,0.0000,-24.1217,15.8676,22.6800,-0.1970,2.2260,19.9399,1.4760,
17-04-2017 12:00:04,0,0.9807,-0.0046,0.0068,1.6904,10.2959,19.7138,19.5432,4.9221,0.2168,0.3892,0.2030,0.9517,0.0000,0.0000,0.0000,57.3626,-0.7421,1.9656,0.0000,0.0000,
17-04-2017 12:00:04,-1.69,0.9807,0.0055,0.0072,1.6904,12.4416,23.3766,24.0092,2.1490,0.2002,0.4553,0.2001,1.0482,0.0000,-26.0491,33.4568,27.1913,-0.0970,2.1033,19.0608,0.7371,
18-04-2017 12:00:01,0,1.0006,0.0024,0.0081,1.7102,10.5657,19.6285,20.3048,4.5550,0.2122,0.3550,0.2086,0.8237,0.0000,0.0000,0.0000,53.0798,-1.2602,1.7989,0.0000,0.0000,
18-04-2017 12:00:01,-1.71,1.0006,0.0100,0.0122,1.7102,12.6293,22.7429,24.4717,2.2964,0.2002,0.4257,0.2002,0.9617,0.0000,-25.7996,4.9445,28.7475,-0.2039,1.9872,18.1347,1.5165,
19-04-2017 12:00:04,0,0.9797,-0.0032,-0.0007,1.6893,10.7642,19.9255,20.9638,4.5773,0.2195,0.3508,0.2092,0.7672,0.0000,0.0000,0.0000,53.7146,-1.3115,1.7463,0.0000,0.0000,
19-04-2017 12:00:04,-1.69,0.9797,0.0057,0.0073,1.6893,13.1160,23.1347,25.5599,2.0709,0.2003,0.4205,0.2002,0.9023,0.0000,-25.0043,17.5339,26.1874,-0.2232,1.9226,17.4131,1.6249,
20-04-2017 12:00:02,0,0.9664,-0.0036,-0.0073,1.6760,10.9688,20.5259,21.5618,4.2643,0.2252,0.3428,0.2102,0.7163,0.0000,0.0000,0.0000,50.6895,-1.3327,1.6951,0.0000,0.0000,
20-04-2017 12:00:02,-1.68,0.9664,0.0067,0.0077,1.6760,13.4056,23.4080,26.2778,2.0418,0.2004,0.4171,0.2002,0.8454,0.0000,-25.3167,27.7807,25.9933,-0.2291,1.8623,16.7463,1.6357,
21-04-2017 12:00:01,0,0.8985,-0.0011,-0.0024,1.6082,11.1007,20.9991,21.8735,4.1238,0.2303,0.3329,0.2124,0.6641,0.0000,0.0000,0.0000,49.5068,-1.3271,1.6426,0.0000,0.0000,
21-04-2017 12:00:01,-1.61,0.8985,0.0069,0.0089,1.6082,13.7203,23.7094,27.0078,1.8862,0.2004,0.4142,0.2002,0.7930,0.0000,-24.6687,13.1956,24.1900,-0.2437,1.8070,16.1380,1.7061,
22-04-2017 12:00:01,0,0.9115,-0.0076,-0.0090,1.6211,11.2252,21.0017,22.2189,4.1370,0.2321,0.3287,0.2118,0.6234,0.0000,0.0000,0.0000,49.7050,-1.3032,1.5979,0.0000,0.0000,
22-04-2017 12:00:01,-1.62,0.9115,0.0014,0.0009,1.6211,13.9999,23.9547,27.6777,1.8323,0.2004,0.4146,0.2002,0.7468,0.0000,-24.6818,11.9537,23.6419,-0.2484,1.7612,15.5561,1.7000,
23-04-2017 12:00:03,0,0.9008,-0.0184,-0.0155,1.6104,11.7563,21.5480,23.3074,5.1175,0.2262,0.3319,0.2086,0.6292,0.0000,0.0000,0.0000,62.3229,-1.3622,1.5957,0.0000,0.0000,
23-04-2017 12:00:03,-1.61,0.9008,0.0043,0.0056,1.6104,14.5812,24.4130,28.7253,1.7509,0.2005,0.4294,0.2003,0.7102,0.0000,-24.8336,34.1798,22.8560,-0.3312,1.7394,15.0524,2.1695,
24-04-2017 12:00:01,0,0.9157,-0.0122,-0.0111,1.6254,11.7815,20.6635,22.7778,5.7855,0.2291,0.3243,0.2103,0.5962,0.0000,0.0000,0.0000,69.2859,-1.2938,1.5612,0.0000,0.0000,
24-04-2017 12:00:01,-1.63,0.9157,0.0052,0.0061,1.6254,14.9979,24.4951,29.3329,1.9487,0.2005,0.4628,0.2003,0.6804,0.0000,-26.7463,1.5773,25.5376,-0.3360,1.7430,14.6329,2.0975,
25-04-2017 12:00:04,0,0.8869,-0.0047,-0.0026,1.5966,11.9679,20.2246,23.1235,5.7554,0.2340,0.3441,0.2126,0.5969,0.0000,0.0000,0.0000,68.4178,-1.2994,1.5884,0.0000,0.0000,
25-04-2017 12:00:04,-1.60,0.8869,0.0035,0.0047,1.5966,15.1832,24.6155,29.7161,2.0445,0.2006,0.4720,0.2003,0.6498,0.0000,-27.8050,11.8149,26.8796,-0.3610,1.7216,14.2526,2.1908,
26-04-2017 12:00:03,0,0.8994,0.0003,0.0030,1.6091,12.3000,20.0933,23.7219,5.4332,0.2339,0.3575,0.2129,0.6211,0.0000,0.0000,0.0000,64.5495,-1.3222,1.6261,0.0000,0.0000,
26-04-2017 12:00:03,-1.61,0.8994,0.0043,0.0058,1.6091,15.0587,24.1583,29.4869,2.4433,0.2007,0.4689,0.2003,0.6325,0.0000,-29.8129,5.2284,31.8360,-0.3469,1.7017,13.9201,2.0651,
27-04-2017 12:00:04,0,0.9486,-0.0091,-0.0063,1.6583,12.6053,19.8447,24.4278,5.0931,0.2337,0.3720,0.2123,0.6568,0.0000,0.0000,0.0000,60.3261,-1.3129,1.6739,0.0000,0.0000,
27-04-2017 12:00:04,-1.66,0.9486,0.0085,0.0097,1.6583,15.0572,23.7367,29.5727,2.5533,0.2007,0.4679,0.2003,0.6284,0.0000,-29.5833,6.5592,33.0140,-0.3334,1.6961,13.5756,1.9384,
28-04-2017 12:00:04,0,1.0465,-0.0032,0.0014,1.7561,12.9918,19.8908,25.4987,4.9091,0.2353,0.4004,0.2129,0.6616,0.0000,0.0000,0.0000,58.3318,-1.3557,1.7094,0.0000,0.0000,
28-04-2017 12:00:04,-1.76,1.0465,0.0098,0.0118,1.7561,15.3278,23.5462,30.3108,2.4162,0.2007,0.4880,0.2003,0.6239,0.0000,-28.2607,6.7402,31.1809,-0.3421,1.7117,13.2155,1.9017,
29-04-2017 12:00:03,0,1.0574,-0.0091,-0.0052,1.7670,13.3324,20.0431,26.1973,4.9747,0.2345,0.4163,0.2131,0.6696,0.0000,0.0000,0.0000,59.4053,-1.4183,1.7326,0.0000,0.0000,
29-04-2017 12:00:03,-1.77,1.0574,0.0113,0.0136,1.7670,15.4763,23.2278,30.7937,2.4546,0.2008,0.5005,0.2003,0.6224,0.0000,-27.8251,8.4836,31.5199,-0.3833,1.7233,12.8611,2.0346,
30-04-2017 12:00:00,0,1.0125,-0.0024,0.0071,1.7221,13.8267,20.8020,27.4308,4.7950,0.2332,0.4504,0.2125,0.6726,0.0000,0.0000,0.0000,58.2728,-1.4905,1.7668,0.0000,0.0000,
30-04-2017 12:00:00,-1.72,1.0125,0.0108,0.0135,1.7221,15.5578,23.1160,31.0957,2.6576,0.2010,0.5068,0.2004,0.6229,0.0000,-28.8330,26.9156,34.0727,-0.4289,1.7294,12.5722,2.1972,
01-05-2017 12:00:02,0,0.9008,-0.0051,0.0033,1.6104,14.1127,20.5503,28.1219,5.1217,0.2320,0.4639,0.2122,0.6837,0.0000,0.0000,0.0000,62.0476,-1.5628,1.7891,0.0000,0.0000,
01-05-2017 12:00:02,-1.61,0.9008,0.0119,0.0152,1.6104,15.4235,22.5142,30.9234,3.1700,0.2044,0.5040,0.2006,0.6366,0.0000,-30.1941,31.8037,40.1607,-0.5246,1.7438,12.3602,2.5812,
02-05-2017 12:00:01,0,0.8824,0.0015,0.0087,1.5920,14.4133,19.9970,29.0496,4.7249,0.2311,0.4879,0.2121,0.6876,0.0000,0.0000,0.0000,56.7331,-1.2933,1.8147,0.0000,0.0000,
02-05-2017 12:00:01,-1.59,0.8824,0.0131,0.0157,1.5920,15.4044,21.5763,31.0785,3.4185,0.2095,0.5296,0.2005,0.6601,0.0000,-29.1563,16.5727,42.5515,-0.4004,1.7979,12.2168,1.9328,
03-05-2017 12:00:00,0,1.0376,-0.0257,-0.0300,1.7472,14.4224,19.5211,29.2759,5.1512,0.2299,0.4872,0.2098,0.7071,0.0000,0.0000,0.0000,61.2859,-1.4612,1.8302,0.0000,0.0000,
03-05-2017 12:00:00,-1.75,1.0376,0.0158,0.0202,1.7472,15.6224,20.9848,31.9839,3.2573,0.2077,0.5754,0.2005,0.6645,0.0000,-27.2076,59.7674,40.1440,-0.4723,1.8463,12.0016,2.1362,
04-05-2017 12:00:02,0,1.1047,-0.0119,-0.0127,1.8144,14.4519,19.7636,29.3740,5.7829,0.2320,0.5027,0.2113,0.7087,0.0000,0.0000,0.0000,69.1386,-0.9722,1.8596,0.0000,0.0000,
04-05-2017 12:00:02,-1.81,1.1047,0.0078,0.0084,1.8144,16.5590,21.9925,34.0955,2.5165,0.2007,0.6761,0.2002,0.6427,0.0000,-25.6584,16.8172,31.7818,-0.2845,1.9186,11.7780,1.2253,
05-05-2017 12:00:00,0,1.1016,-0.0251,-0.0270,1.8113,14.0993,19.8119,28.5736,5.9735,0.2318,0.4907,0.2111,0.7185,0.0000,0.0000,0.0000,71.3362,-1.4477,1.8507,0.0000,0.0000,
05-05-2017 12:00:00,-1.81,1.1016,0.0020,-0.0006,1.8113,17.1195,22.7841,35.3495,2.2030,0.2008,0.7458,0.2005,0.6254,0.0000,-25.2584,3.3213,28.3268,-0.5965,1.9708,11.5491,2.2992,
06-05-2017 12:00:00,0,1.0388,-0.0280,-0.0282,1.7485,13.7269,19.4272,27.4580,5.5660,0.2354,0.4898,0.2170,0.7667,0.0000,0.0000,0.0000,65.8269,-1.4979,1.9060,0.0000,0.0000,
06-05-2017 12:00:00,-1.75,1.0388,0.0022,0.0004,1.7485,17.4557,23.4621,36.1006,2.1331,0.2009,0.8269,0.2006,0.6223,0.0000,-26.1045,18.7545,27.8241,-0.7462,2.0488,11.4840,2.6660,
07-05-2017 12:00:04,0,1.0679,-0.0289,-0.0337,1.7776,13.8220,19.5425,27.3634,5.1712,0.2349,0.5087,0.2175,0.7811,0.0000,0.0000,0.0000,61.3305,-1.5364,1.9393,0.0000,0.0000,
07-05-2017 12:00:04,-1.78,1.0679,0.0071,0.0060,1.7776,17.9290,23.9396,36.8880,2.0391,0.2008,1.0043,0.2006,0.6286,0.0000,-26.3530,20.0926,26.9033,-0.8418,2.2325,11.4350,2.6733,
08-05-2017 12:00:00,0,1.2098,-0.0295,-0.0354,1.9194,14.3657,19.7125,28.6247,5.1959,0.2387,0.5996,0.2185,0.7642,0.0000,0.0000,0.0000,62.0272,-1.4285,2.0188,0.0000,0.0000,
08-05-2017 12:00:00,-1.92,1.2098,0.0063,0.0038,1.9194,18.7499,24.1243,38.0994,1.7274,0.2007,1.3811,0.2004,0.6444,0.0000,-24.0767,18.2856,22.9745,-0.7658,2.6249,11.3732,2.0205,
09-05-2017 12:00:02,0,1.2226,-0.0252,-0.0220,1.9322,14.5881,19.4136,28.8134,5.4849,0.2302,0.6353,0.2083,0.7561,0.0000,0.0000,0.0000,65.1824,-0.7110,2.0309,0.0000,0.0000,
09-05-2017 12:00:02,-1.93,1.2226,0.0011,-0.0043,1.9322,19.2497,23.9710,38.8404,1.5175,0.2003,1.6272,0.2001,0.6341,0.0000,-21.8334,19.2723,20.1855,-0.3665,2.8605,11.1030,0.8813,
10-05-2017 12:00:01,0,1.1522,-0.0184,-0.0073,1.8619,14.8080,18.3341,28.8563,5.6972,0.2210,0.6709,0.2054,0.7253,0.0000,0.0000,0.0000,66.3680,-1.4155,2.0178,0.0000,0.0000,
