Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
02-11-2018 12:00:01,-1.00,-0.0316,-0.0413,24.6330,25.7124,5.7550,81.4068,8.3550,2.5311,327.2650,147.2692,
02-11-2018 16:00:02,0.00,0.0042,0.0115,19.3577,22.3727,6.9502,89.8495,7.0454,2.1021,358.4384,161.2973,
02-11-2018 16:00:02,-0.25,-0.0001,0.0054,19.8587,24.3598,6.6808,89.7983,7.1576,2.1391,290.6727,130.8027,
02-11-2018 16:00:02,-0.50,-0.0015,0.0004,20.8310,25.6307,6.4126,88.6409,7.3877,2.2146,236.5149,106.4317,
02-11-2018 16:00:02,-0.75,-0.0013,-0.0032,22.3730,26.4122,6.0418,85.3989,7.7846,2.3435,192.7251,86.7263,
02-11-2018 20:00:03,0.00,0.0202,0.0253,19.7777,21.2300,6.9808,88.5635,7.1040,2.1235,2.2466,1.0110,
02-11-2018 20:00:03,-0.25,0.0223,0.0221,20.4219,24.6699,6.6399,90.0087,7.2668,2.1762,1.8300,0.8235,
02-11-2018 20:00:03,-0.50,0.0225,0.0200,21.4258,25.8742,6.3436,88.3452,7.5256,2.2601,1.4938,0.6722,
02-11-2018 20:00:03,-0.75,0.0205,0.0186,22.7182,26.1816,6.1678,87.0000,7.8584,2.3690,1.2227,0.5502,
02-11-2018 20:00:03,-1.00,0.0162,0.0165,24.0842,26.0021,6.0610,85.8920,8.2004,2.4823,0.9595,0.4318,
03-11-2018 00:00:02,0.00,-0.0079,-0.0355,20.0049,20.1307,6.9616,86.6168,7.1503,2.1395,0.0000,0.0000,
03-11-2018 00:00:02,-0.25,-0.0062,-0.0353,20.7434,24.0457,6.6134,88.7822,7.3399,2.2009,0.0000,0.0000,
03-11-2018 00:00:02,-0.50,-0.0043,-0.0336,21.6907,25.4964,6.3607,88.1302,7.5825,2.2799,0.0000,0.0000,
03-11-2018 00:00:02,-0.75,-0.0030,-0.0304,22.8214,25.9031,6.1324,86.1293,7.8731,2.3746,0.0000,0.0000,
03-11-2018 00:00:02,-1.00,-0.0025,-0.0255,23.9818,25.8386,5.8677,82.8712,8.1732,2.4728,0.0000,0.0000,
03-11-2018 04:00:00,0.00,-0.0013,-0.0042,20.1293,18.7101,6.8396,82.8583,7.2198,2.1610,0.0000,0.0000,
03-11-2018 04:00:00,-0.25,-0.0005,-0.0041,20.5108,22.1155,6.6618,86.2656,7.3156,2.1921,0.0000,0.0000,
03-11-2018 04:00:00,-0.50,0.0005,-0.0030,21.3159,24.2142,6.4294,86.8830,7.5159,2.2573,0.0000,0.0000,
03-11-2018 04:00:00,-0.75,0.0013,-0.0013,22.5110,25.2839,6.1400,85.1421,7.8161,2.3554,0.0000,0.0000,
03-11-2018 04:00:00,-1.00,0.0020,0.0004,23.8494,25.5427,5.7210,80.3180,8.1483,2.4650,0.0000,0.0000,
03-11-2018 08:00:02,0.00,-0.0190,-0.0163,20.2882,18.4719,6.8388,82.5422,7.2529,2.1720,358.2045,161.1920,
03-11-2018 08:00:02,-0.25,-0.0162,-0.0172,20.5581,20.8333,6.6903,84.6177,7.3275,2.1961,292.8376,131.7769,
03-11-2018 08:00:02,-0.50,-0.0141,-0.0167,21.2450,22.9110,6.4703,85.3665,7.5006,2.2528,239.4308,107.7438,
03-11-2018 08:00:02,-0.75,-0.0128,-0.0131,22.5325,24.5412,6.1076,83.5584,7.8188,2.3573,196.0146,88.2066,
03-11-2018 08:00:02,-1.00,-0.0123,-0.0067,24.0413,25.3177,5.6773,79.4830,8.1926,2.4802,158.7436,71.4346,
03-11-2018 12:00:01,0.00,-0.0181,-0.0601,19.9758,21.7907,6.8158,87.4810,7.2167,2.1575,1069.6517,481.3433,
03-11-2018 12:00:01,-0.25,-0.0298,-0.0561,20.4781,23.3027,6.6373,87.8358,7.3282,2.1932,872.8657,392.7896,
03-11-2018 12:00:01,-0.50,-0.0351,-0.0503,21.5609,24.9142,6.3822,87.4526,7.5895,2.2767,714.0023,321.3010,
03-11-2018 12:00:01,-0.75,-0.0349,-0.0428,23.1173,25.7757,6.0560,84.9942,7.9987,2.4076,585.6347,263.5356,
03-11-2018 12:00:01,-1.00,-0.0288,-0.0320,24.6893,25.5478,5.8470,82.4946,8.4345,2.5486,467.5486,210.3969,
03-11-2018 16:00:00,0.00,0.0477,0.0450,20.4103,24.7293,6.7930,92.2005,7.3542,2.2003,697.8204,314.0192,
03-11-2018 16:00:00,-0.25,0.0288,0.0328,20.3925,24.8584,6.7601,91.9546,7.3483,2.1980,566.6275,254.9824,
03-11-2018 16:00:00,-0.50,0.0165,0.0212,21.0500,25.8712,6.4714,89.9429,7.5003,2.2463,461.4906,207.6708,
03-11-2018 16:00:00,-0.75,0.0107,0.0103,22.3397,26.5916,6.1048,86.5391,7.8315,2.3523,377.3790,169.8206,
03-11-2018 16:00:00,-1.00,0.0096,-0.0007,24.5299,26.2583,6.1780,88.1603,8.4009,2.5388,283.4697,127.5614,
03-11-2018 20:00:03,0.00,0.0234,0.0320,21.1856,24.4176,6.8263,92.5489,7.4620,2.2363,4.6291,2.0831,
03-11-2018 20:00:03,-0.25,0.0199,0.0293,21.1865,24.4790,6.8241,92.6205,7.4624,2.2364,3.7813,1.7016,
03-11-2018 20:00:03,-0.50,0.0161,0.0248,21.4192,25.3199,6.6702,92.0043,7.5317,2.2580,3.0885,1.3898,
03-11-2018 20:00:03,-0.75,0.0127,0.0200,22.5318,26.4050,6.3323,89.5515,7.8345,2.3553,2.5305,1.1387,
03-11-2018 20:00:03,-1.00,0.0095,0.0147,23.9109,26.5348,6.1619,88.0393,8.1937,2.4738,1.9700,0.8865,
04-11-2018 00:00:04,0.00,-0.0319,-0.0528,21.1805,23.0597,6.8029,90.0038,7.4732,2.2409,0.0000,0.0000,
04-11-2018 00:00:04,-0.25,-0.0335,-0.0505,21.2079,23.6512,6.7808,90.6902,7.4803,2.2430,0.0000,0.0000,
04-11-2018 00:00:04,-0.50,-0.0338,-0.0455,21.7825,25.3324,6.5627,90.7009,7.6292,2.2901,0.0000,0.0000,
04-11-2018 00:00:04,-0.75,-0.0320,-0.0384,22.8772,26.2960,6.2419,88.2784,7.9212,2.3834,0.0000,0.0000,
04-11-2018 00:00:04,-1.00,-0.0273,-0.0288,24.0600,26.3598,5.9186,84.3823,8.2414,2.4868,0.0000,0.0000,
04-11-2018 04:00:00,0.00,-0.0184,-0.0148,20.9225,22.1019,6.7529,87.6566,7.4544,2.2352,0.0000,0.0000,
04-11-2018 04:00:00,-0.25,-0.0173,-0.0127,20.9427,22.5034,6.7428,88.1856,7.4613,2.2373,0.0000,0.0000,
04-11-2018 04:00:00,-0.50,-0.0149,-0.0098,21.3659,24.2532,6.5808,89.0366,7.5720,2.2722,0.0000,0.0000,
04-11-2018 04:00:00,-0.75,-0.0112,-0.0074,22.4192,25.5906,6.2610,87.2371,7.8505,2.3609,0.0000,0.0000,
04-11-2018 04:00:00,-1.00,-0.0066,-0.0058,23.9708,25.8481,5.7375,81.0247,8.2543,2.4921,0.0000,0.0000,
04-11-2018 08:00:02,0.00,-0.0084,0.0026,20.9738,21.6028,6.7969,87.4423,7.4320,2.2287,399.3079,179.6885,
04-11-2018 08:00:02,-0.25,-0.0056,0.0029,21.0215,22.0142,6.7713,87.8038,7.4490,2.2336,326.6339,146.9853,
04-11-2018 08:00:02,-0.50,-0.0029,0.0046,21.8051,24.4579,6.5174,88.6848,7.6525,2.2974,267.4987,120.3744,
04-11-2018 08:00:02,-0.75,-0.0005,0.0073,22.9329,25.7865,6.1706,86.5274,7.9508,2.3929,219.3785,98.7203,
04-11-2018 08:00:02,-1.00,0.0014,0.0102,24.0908,25.9325,5.8065,82.1888,8.2516,2.4915,176.0776,79.2349,
04-11-2018 12:00:03,0.00,-0.0249,-0.0696,20.6937,23.3391,6.7938,90.0861,7.4203,2.2240,1079.3307,485.6988,
04-11-2018 12:00:03,-0.25,-0.0320,-0.0636,21.0039,24.3276,6.6644,90.1102,7.4933,2.2462,883.2798,397.4759,
04-11-2018 12:00:03,-0.50,-0.0353,-0.0558,21.9808,25.7587,6.3906,89.0767,7.7265,2.3189,723.8889,325.7500,
04-11-2018 12:00:03,-0.75,-0.0347,-0.0466,23.2567,26.4288,6.0987,86.6470,8.0488,2.4209,594.1729,267.3778,
04-11-2018 12:00:03,-1.00,-0.0299,-0.0353,24.5195,26.1878,5.9309,84.5265,8.3822,2.5283,479.8797,215.9458,
04-11-2018 16:00:04,0.00,0.0409,0.0336,21.1081,25.5178,6.7150,92.7856,7.5762,2.2714,664.2139,298.8963,
04-11-2018 16:00:04,-0.25,0.0239,0.0275,21.0861,25.6842,6.6935,92.7460,7.5697,2.2687,541.3393,243.6027,
04-11-2018 16:00:04,-0.50,0.0123,0.0220,21.6728,26.8716,6.4532,91.5644,7.6949,2.3067,442.2917,199.0313,
04-11-2018 16:00:04,-0.75,0.0059,0.0162,22.7791,27.3671,6.1568,88.6505,7.9580,2.3895,362.5837,163.1626,
04-11-2018 16:00:04,-1.00,0.0041,0.0094,24.3723,26.9038,6.2134,89.5687,8.3532,2.5191,283.2639,127.4687,
04-11-2018 20:00:00,0.00,0.0360,0.0376,22.1245,25.5633,6.6601,92.6331,7.7514,2.3253,4.4732,2.0130,
04-11-2018 20:00:00,-0.25,0.0338,0.0366,22.1270,25.5901,6.6574,92.6394,7.7526,2.3257,3.6713,1.6521,
04-11-2018 20:00:00,-0.50,0.0298,0.0344,22.1357,25.6333,6.6485,92.5910,7.7572,2.3271,3.0084,1.3538,
04-11-2018 20:00:00,-0.75,0.0231,0.0299,22.8818,26.4011,6.4299,91.0860,7.9417,2.3861,2.4676,1.1104,
04-11-2018 20:00:00,-1.00,0.0154,0.0236,24.0262,26.9263,6.1924,89.1282,8.2210,2.4776,1.9919,0.8964,
05-11-2018 00:00:02,0.00,-0.0169,-0.0531,22.0414,23.8621,6.7428,90.9593,7.7283,2.3187,0.0000,0.0000,
05-11-2018 00:00:02,-0.25,-0.0233,-0.0515,22.0484,24.1466,6.7306,91.2612,7.7292,2.3186,0.0000,0.0000,
05-11-2018 00:00:02,-0.50,-0.0272,-0.0474,22.4003,25.3431,6.5869,91.3725,7.8042,2.3417,0.0000,0.0000,
05-11-2018 00:00:02,-0.75,-0.0285,-0.0416,23.1090,26.4377,6.3542,90.2159,7.9724,2.3950,0.0000,0.0000,
05-11-2018 00:00:02,-1.00,-0.0267,-0.0346,24.1373,26.6344,6.0736,87.0396,8.2365,2.4805,0.0000,0.0000,
05-11-2018 00:00:02,-1.25,-0.0208,-0.0252,24.9874,26.1726,5.8061,82.9476,8.4623,2.5558,0.0000,0.0000,
05-11-2018 04:00:02,0.00,-0.0275,-0.0287,21.6090,22.6423,6.7816,89.2622,7.6227,2.2871,1.6996,0.7648,
05-11-2018 04:00:02,-0.25,-0.0282,-0.0288,21.6181,23.0544,6.7683,89.7634,7.6258,2.2879,1.3945,0.6275,
05-11-2018 04:00:02,-0.50,-0.0261,-0.0272,21.8796,24.2350,6.6580,90.3196,7.6904,2.3076,1.1433,0.5145,
05-11-2018 04:00:02,-0.75,-0.0213,-0.0247,22.6405,25.4176,6.4085,89.1315,7.8840,2.3683,0.9380,0.4221,
05-11-2018 04:00:02,-1.00,-0.0145,-0.0210,23.8556,25.9473,6.0093,84.9601,8.1912,2.4673,0.7584,0.3413,
05-11-2018 08:00:02,0.00,-0.0208,0.0019,21.2699,21.6970,6.8613,88.5784,7.5283,2.2583,262.6478,118.1915,
05-11-2018 08:00:02,-0.25,-0.0167,-0.0002,21.3151,22.1017,6.8356,88.9323,7.5432,2.2625,215.2698,96.8714,
05-11-2018 08:00:02,-0.50,-0.0123,-0.0002,22.0407,24.4698,6.5896,89.8061,7.7137,2.3152,176.6220,79.4799,
05-11-2018 08:00:02,-0.75,-0.0085,0.0014,22.9722,25.7512,6.2721,87.9239,7.9439,2.3885,145.0582,65.2762,
05-11-2018 08:00:02,-1.00,-0.0059,0.0042,23.9223,25.9282,5.9097,83.5595,8.1796,2.4661,116.9146,52.6115,
05-11-2018 12:00:04,0.00,-0.0007,-0.0227,21.3224,22.9629,6.9217,91.4893,7.5779,2.2746,1059.5706,476.8067,
05-11-2018 12:00:04,-0.25,-0.0136,-0.0300,21.6824,24.5594,6.6636,90.8078,7.6729,2.3032,869.9473,391.4763,
05-11-2018 12:00:04,-0.50,-0.0207,-0.0342,22.4904,25.7650,6.3733,89.1094,7.8724,2.3650,714.4595,321.5068,
05-11-2018 12:00:04,-0.75,-0.0227,-0.0353,23.5287,26.3191,6.0940,86.5513,8.1339,2.4470,587.0705,264.1817,
05-11-2018 12:00:04,-1.00,-0.0206,-0.0323,24.6395,26.1518,5.9199,84.3746,8.4149,2.5366,477.0236,214.6606,
05-11-2018 16:00:02,0.00,0.0277,0.0551,21.7834,24.7740,6.8624,93.9486,7.6789,2.3048,511.8911,230.3510,
05-11-2018 16:00:02,-0.25,0.0201,0.0473,21.7887,24.8184,6.8551,93.9252,7.6813,2.3055,419.4327,188.7447,
05-11-2018 16:00:02,-0.50,0.0120,0.0342,22.0886,25.7625,6.6248,92.4262,7.7742,2.3339,343.8418,154.7288,
05-11-2018 16:00:02,-0.75,0.0081,0.0222,22.7457,26.4881,6.3039,89.3880,7.9606,2.3923,282.0415,126.9187,
05-11-2018 16:00:02,-1.00,0.0078,0.0121,23.8986,26.5796,6.2124,88.8255,8.2429,2.4845,225.0417,101.2688,
05-11-2018 20:00:00,0.00,0.0208,0.0235,22.4761,24.2829,6.7999,92.6521,7.8296,2.3483,2.3926,1.0767,
05-11-2018 20:00:00,-0.25,0.0196,0.0222,22.4762,24.3140,6.7985,92.6839,7.8295,2.3483,1.9696,0.8863,
05-11-2018 20:00:00,-0.50,0.0168,0.0183,22.4829,24.5066,6.7763,92.7011,7.8315,2.3494,1.6177,0.7280,
05-11-2018 20:00:00,-0.75,0.0140,0.0141,22.8666,25.4176,6.5735,91.5303,7.9352,2.3840,1.3273,0.5973,
05-11-2018 20:00:00,-1.00,0.0114,0.0106,23.6365,26.4647,6.2880,89.5930,8.1302,2.4495,1.0780,0.4851,
06-11-2018 00:00:03,0.00,-0.0471,-0.0689,22.3978,23.6731,6.7655,91.1441,7.8011,2.3431,0.0000,0.0000,
06-11-2018 00:00:03,-0.25,-0.0469,-0.0678,22.4061,23.7201,6.7606,91.1585,7.8038,2.3440,0.0000,0.0000,
06-11-2018 00:00:03,-0.50,-0.0466,-0.0646,22.4324,23.8311,6.7446,91.1370,7.8129,2.3468,0.0000,0.0000,
06-11-2018 00:00:03,-0.75,-0.0453,-0.0572,22.8839,24.5342,6.5680,90.0320,7.9315,2.3843,0.0000,0.0000,
06-11-2018 00:00:03,-1.00,-0.0419,-0.0440,24.0393,26.1181,6.1320,87.0503,8.2298,2.4789,0.0000,0.0000,
06-11-2018 00:00:03,-1.25,-0.0325,-0.0289,24.9290,26.0497,5.8495,83.3573,8.4467,2.5502,0.0000,0.0000,
06-11-2018 04:00:02,0.00,-0.0469,-0.0541,21.8902,22.6874,6.7320,88.8270,7.7518,2.3310,0.0000,0.0000,
06-11-2018 04:00:02,-0.25,-0.0457,-0.0537,21.8947,22.7140,6.7297,88.8423,7.7535,2.3316,0.0000,0.0000,
06-11-2018 04:00:02,-0.50,-0.0408,-0.0512,21.9151,22.7798,6.7189,88.8168,7.7616,2.3341,0.0000,0.0000,
06-11-2018 04:00:02,-0.75,-0.0328,-0.0450,22.5732,23.9680,6.4943,88.0038,7.9194,2.3838,0.0000,0.0000,
06-11-2018 04:00:02,-1.00,-0.0226,-0.0336,23.9123,25.0950,6.0057,83.6343,8.2316,2.4837,0.0000,0.0000,
06-11-2018 08:00:02,0.00,-0.0259,0.0082,21.3495,21.4852,6.7865,87.3090,7.6699,2.3037,341.3079,153.5885,
06-11-2018 08:00:02,-0.25,-0.0161,0.0061,21.3595,21.5336,6.7832,87.3502,7.6728,2.3047,278.4093,125.2842,
06-11-2018 08:00:02,-0.50,-0.0037,0.0059,21.5562,22.0670,6.7343,87.6812,7.7173,2.3192,227.2176,102.2479,
06-11-2018 08:00:02,-0.75,0.0058,0.0060,22.1471,23.0708,6.5551,87.2255,7.8426,2.3607,185.7292,83.5782,
06-11-2018 08:00:02,-1.00,0.0102,0.0063,23.3117,24.5088,6.0588,83.2648,8.0717,2.4376,140.5441,63.2449,
06-11-2018 12:00:03,0.00,-0.0262,-0.0200,21.1921,22.3057,6.8876,89.8823,7.6451,2.2955,651.6010,293.2205,
06-11-2018 12:00:03,-0.25,-0.0197,-0.0236,21.3031,22.6252,6.8091,89.4369,7.6727,2.3044,532.2114,239.4951,
06-11-2018 12:00:03,-0.50,-0.0132,-0.0247,21.8656,23.2210,6.6336,88.3633,7.7902,2.3435,435.2857,195.8786,
06-11-2018 12:00:03,-0.75,-0.0089,-0.0229,22.4808,23.7714,6.4947,87.6867,7.9106,2.3842,356.5326,160.4397,
06-11-2018 12:00:03,-1.00,-0.0073,-0.0182,22.9985,24.2450,6.4596,88.2206,7.9965,2.4141,280.3815,126.1717,
06-11-2018 16:00:04,0.00,0.0370,0.0255,21.4329,23.7820,6.8007,91.2896,7.7598,2.3305,753.3392,339.0027,
06-11-2018 16:00:04,-0.25,0.0222,0.0134,21.4051,23.8965,6.7728,91.0874,7.7547,2.3285,614.2979,276.4341,
06-11-2018 16:00:04,-0.50,0.0125,0.0041,21.5564,24.1365,6.6412,89.7779,7.7835,2.3375,501.2941,225.5824,
06-11-2018 16:00:04,-0.75,0.0068,-0.0030,22.2456,24.4893,6.4402,87.9526,7.9292,2.3843,410.0862,184.5388,
06-11-2018 16:00:04,-1.00,0.0039,-0.0084,23.7075,25.0421,6.3435,88.2170,8.2327,2.4826,318.8979,143.5040,
06-11-2018 20:00:03,0.00,0.0300,0.0448,22.2617,24.1927,6.8085,92.5066,7.8302,2.3541,4.3722,1.9675,
06-11-2018 20:00:03,-0.25,0.0298,0.0441,22.2626,24.2115,6.8079,92.5299,7.8306,2.3543,3.5892,1.6151,
06-11-2018 20:00:03,-0.50,0.0292,0.0421,22.2662,24.2361,6.8059,92.5451,7.8318,2.3548,2.9429,1.3243,
06-11-2018 20:00:03,-0.75,0.0264,0.0368,22.6999,24.7713,6.7168,92.4253,7.9280,2.3865,2.4135,1.0861,
06-11-2018 20:00:03,-1.00,0.0207,0.0284,23.4274,25.2937,6.6666,92.9743,8.0709,2.4348,1.9335,0.8701,
07-11-2018 00:00:02,0.00,-0.0375,-0.0702,22.1611,22.8816,6.8420,90.7412,7.8105,2.3486,0.0000,0.0000,
07-11-2018 00:00:02,-0.25,-0.0376,-0.0689,22.1683,22.9489,6.8391,90.8167,7.8121,2.3491,0.0000,0.0000,
07-11-2018 00:00:02,-0.50,-0.0376,-0.0630,22.2621,23.5812,6.7961,91.3303,7.8362,2.3567,0.0000,0.0000,
07-11-2018 00:00:02,-0.75,-0.0361,-0.0539,22.7232,24.5160,6.6444,91.0125,7.9403,2.3896,0.0000,0.0000,
07-11-2018 00:00:02,-1.00,-0.0319,-0.0418,23.5042,25.3209,6.3913,89.2046,8.1056,2.4425,0.0000,0.0000,
07-11-2018 04:00:01,0.00,-0.0454,-0.0587,21.3876,21.9294,6.7566,87.6630,7.7472,2.3256,0.0000,0.0000,
07-11-2018 04:00:01,-0.25,-0.0439,-0.0585,21.3916,21.9620,6.7546,87.6921,7.7485,2.3260,0.0000,0.0000,
07-11-2018 04:00:01,-0.50,-0.0398,-0.0557,21.4091,22.0271,6.7465,87.7004,7.7549,2.3280,0.0000,0.0000,
07-11-2018 04:00:01,-0.75,-0.0314,-0.0466,22.2962,23.7427,6.5414,88.1712,7.9181,2.3805,0.0000,0.0000,
07-11-2018 04:00:01,-1.00,-0.0193,-0.0305,23.8869,25.0700,6.0547,84.2979,8.2216,2.4788,0.0000,0.0000,
07-11-2018 08:00:00,0.00,-0.0210,-0.0208,20.7781,20.9486,6.7183,85.2824,7.6690,2.2965,413.5552,186.0999,
07-11-2018 08:00:00,-0.25,-0.0165,-0.0197,20.7844,20.9887,6.7160,85.3197,7.6707,2.2970,336.7772,151.5497,
07-11-2018 08:00:00,-0.50,-0.0110,-0.0168,20.9588,21.4659,6.6813,85.7215,7.7013,2.3075,274.2728,123.4228,
07-11-2018 08:00:00,-0.75,-0.0064,-0.0127,22.0015,23.4790,6.4626,86.5157,7.8792,2.3686,216.6765,97.5044,
07-11-2018 12:00:02,0.00,-0.0131,-0.0132,20.4607,22.2131,6.8067,88.2992,7.6169,2.2776,1104.8268,497.1720,
07-11-2018 12:00:02,-0.25,-0.0098,-0.0144,20.6298,22.7172,6.7243,88.1281,7.6484,2.2885,897.4700,403.8615,
07-11-2018 12:00:02,-0.50,-0.0062,-0.0124,21.5695,24.3005,6.6037,89.5406,7.8119,2.3455,731.9055,329.3575,
07-11-2018 12:00:02,-0.75,-0.0037,-0.0079,22.6634,25.4354,6.6118,92.0366,7.9946,2.4085,599.4523,269.7535,
07-11-2018 12:00:02,-1.00,-0.0039,-0.0016,23.3709,25.8003,6.8512,96.3632,8.1080,2.4471,448.9496,202.0273,
07-11-2018 16:00:03,0.00,0.0343,0.0034,20.4392,24.0298,6.8264,91.5196,7.6450,2.2850,749.4698,337.2614,
07-11-2018 16:00:03,-0.25,0.0229,-0.0021,20.6282,24.9395,6.6233,90.3408,7.6752,2.2952,609.7707,274.3968,
07-11-2018 16:00:03,-0.50,0.0149,-0.0055,21.5409,25.7909,6.4686,90.0243,7.8355,2.3492,497.9089,224.0590,
07-11-2018 16:00:03,-0.75,0.0099,-0.0081,22.8585,26.4600,6.3366,89.8818,8.0717,2.4273,408.4457,183.8005,
07-11-2018 16:00:03,-1.00,0.0057,-0.0110,24.1166,26.6535,6.4473,92.4179,8.2860,2.4988,319.1516,143.6182,
07-11-2018 20:00:04,0.00,0.0390,0.0408,21.8231,24.3382,6.8575,93.1796,7.8245,2.3470,3.8876,1.7494,
07-11-2018 20:00:04,-0.25,0.0372,0.0383,21.8323,24.6644,6.8380,93.4599,7.8269,2.3479,3.1878,1.4345,
07-11-2018 20:00:04,-0.50,0.0351,0.0355,22.1642,25.5991,6.6896,93.1065,7.8900,2.3686,2.6124,1.1756,
07-11-2018 20:00:04,-0.75,0.0318,0.0321,22.7874,26.1421,6.5987,93.0544,7.9972,2.4040,2.1418,0.9638,
07-11-2018 20:00:04,-1.00,0.0263,0.0270,23.6398,26.2196,6.6289,94.0602,8.1293,2.4491,1.7345,0.7805,
08-11-2018 00:00:03,0.00,-0.0215,-0.0643,21.6596,22.8539,6.8476,90.5061,7.8025,2.3412,0.0000,0.0000,
08-11-2018 00:00:03,-0.25,-0.0234,-0.0595,21.6798,23.1093,6.8428,90.8747,7.8059,2.3424,0.0000,0.0000,
08-11-2018 00:00:03,-0.50,-0.0253,-0.0522,22.0769,24.4853,6.7551,92.1426,7.8731,2.3640,0.0000,0.0000,
08-11-2018 00:00:03,-0.75,-0.0264,-0.0431,22.8151,25.8134,6.6099,92.6872,7.9971,2.4041,0.0000,0.0000,
08-11-2018 00:00:03,-1.00,-0.0259,-0.0328,23.8142,26.2397,6.4228,91.2527,8.1629,2.4583,0.0000,0.0000,
08-11-2018 00:00:03,-1.25,-0.0218,-0.0215,24.6453,26.1640,6.1349,87.4572,8.2853,2.5001,0.0000,0.0000,
08-11-2018 04:00:00,0.00,-0.0563,-0.0811,20.9084,22.4587,6.7158,87.7430,7.7142,2.3083,0.0000,0.0000,
08-11-2018 04:00:00,-0.25,-0.0554,-0.0787,20.9207,22.5182,6.7124,87.8001,7.7179,2.3094,0.0000,0.0000,
08-11-2018 04:00:00,-0.50,-0.0516,-0.0714,21.7637,24.4905,6.5701,89.4722,7.8496,2.3523,0.0000,0.0000,
08-11-2018 04:00:00,-0.75,-0.0442,-0.0608,23.3764,25.9962,6.2723,88.4876,8.1312,2.4434,0.0000,0.0000,
08-11-2018 04:00:00,-1.00,-0.0312,-0.0427,24.8691,26.2184,5.9643,85.2127,8.3682,2.5219,0.0000,0.0000,
08-11-2018 08:00:03,0.00,-0.0298,-0.0440,20.5241,22.2310,6.5830,85.4575,7.6831,2.2944,412.1470,185.4662,
08-11-2018 08:00:03,-0.25,-0.0280,-0.0436,20.5402,22.2922,6.5782,85.4988,7.6874,2.2959,335.4239,150.9408,
08-11-2018 08:00:03,-0.50,-0.0232,-0.0394,21.0107,23.2208,6.4895,85.9846,7.7709,2.3244,273.3595,123.0118,
08-11-2018 08:00:03,-0.75,-0.0164,-0.0305,23.0033,25.9531,6.1403,86.3906,8.0975,2.4360,216.6670,97.5002,
08-11-2018 12:00:03,0.00,-0.0031,0.0006,19.9992,22.9106,6.7729,88.7558,7.5872,2.2615,1104.9670,497.2352,
08-11-2018 12:00:03,-0.25,-0.0014,-0.0009,20.4605,24.1802,6.5916,88.6173,7.6716,2.2906,898.2338,404.2052,
08-11-2018 12:00:03,-0.50,0.0014,-0.0003,21.6119,25.7490,6.4255,89.3999,7.8621,2.3572,733.4484,330.0518,
08-11-2018 12:00:03,-0.75,0.0035,0.0020,23.0114,26.7439,6.4949,92.6759,8.0707,2.4312,592.0911,266.4410,
08-11-2018 16:00:01,0.00,0.0425,0.0026,20.7610,25.6209,6.7881,93.7806,7.7261,2.3114,697.9425,314.0741,
08-11-2018 16:00:01,-0.25,0.0318,-0.0012,21.0015,26.6829,6.5264,91.9660,7.7621,2.3239,568.5071,255.8282,
08-11-2018 16:00:01,-0.50,0.0240,-0.0034,21.9285,27.5024,6.4006,91.9442,7.9090,2.3746,465.0709,209.2819,
08-11-2018 16:00:01,-0.75,0.0180,-0.0056,23.2356,27.9618,6.5086,94.9184,8.1086,2.4431,382.3985,172.0793,
08-11-2018 16:00:01,-1.00,0.0114,-0.0092,24.3865,27.8735,6.8359,100.1833,8.2745,2.5000,292.2142,131.4964,
08-11-2018 20:00:04,0.00,0.0375,0.0347,21.2913,24.4249,6.8596,93.0696,7.7764,2.3259,5.2554,2.3649,
08-11-2018 20:00:04,-0.25,0.0369,0.0334,21.6105,26.5898,6.6849,94.3585,7.8307,2.3444,4.3085,1.9388,
08-11-2018 20:00:04,-0.50,0.0355,0.0322,22.2215,27.3704,6.5397,93.8803,7.9282,2.3774,3.5346,1.5906,
08-11-2018 20:00:04,-0.75,0.0325,0.0306,23.0258,27.4652,6.5050,93.9612,8.0427,2.4163,2.9039,1.3068,
08-11-2018 20:00:04,-1.00,0.0267,0.0265,23.9892,27.2732,6.5757,95.1866,8.1537,2.4560,2.3456,1.0555,
09-11-2018 00:00:04,0.00,-0.0031,-0.0443,21.4441,22.8447,6.8292,90.1363,7.7987,2.3351,0.0000,0.0000,
09-11-2018 00:00:04,-0.25,-0.0030,-0.0408,21.8619,25.7400,6.7047,93.3788,7.8617,2.3568,0.0000,0.0000,
09-11-2018 00:00:04,-0.50,-0.0030,-0.0354,22.5243,27.0123,6.6118,94.4999,7.9552,2.3885,0.0000,0.0000,
09-11-2018 00:00:04,-0.75,-0.0034,-0.0284,23.3787,27.2938,6.4940,93.7107,8.0683,2.4267,0.0000,0.0000,
09-11-2018 00:00:04,-1.00,-0.0044,-0.0202,24.3734,27.2432,6.2892,91.1874,8.1898,2.4676,0.0000,0.0000,
09-11-2018 00:00:04,-1.25,-0.0054,-0.0121,25.1675,26.9421,5.9228,85.8200,8.2571,2.4933,0.0000,0.0000,
09-11-2018 04:00:02,0.00,-0.1025,-0.1030,21.3952,24.4423,6.6987,90.9688,7.7773,2.3304,0.0000,0.0000,
09-11-2018 04:00:02,-0.25,-0.0947,-0.1037,21.4029,24.4807,6.6938,90.9679,7.7801,2.3313,0.0000,0.0000,
