Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-11-2016 16:00:01,-0.25,0.0502,0.0418,23.7240,26.9505,6.7825,97.4968,2.1465,0.6212,673.4392,303.0476,
07-11-2016 16:00:01,-0.50,0.0371,0.0304,23.7287,26.9918,6.7767,97.4840,2.1454,0.6209,614.7716,276.6472,
07-11-2016 16:00:01,-0.75,0.0259,0.0194,24.3803,27.7531,6.6854,97.7707,2.0910,0.6049,563.5411,253.5935,
07-11-2016 16:00:01,-1.00,0.0161,0.0083,25.2504,28.1747,6.8367,101.1922,2.0245,0.5847,504.6415,227.0887,
07-11-2016 20:00:03,0.00,0.0208,0.0306,24.0342,26.6487,6.7943,97.3333,2.1243,0.6130,4.8708,2.1918,
07-11-2016 20:00:03,-0.25,0.0203,0.0298,24.0348,26.6663,6.7942,97.3611,2.1241,0.6129,4.4595,2.0068,
07-11-2016 20:00:03,-0.50,0.0195,0.0284,24.0371,26.6853,6.7939,97.3903,2.1236,0.6128,4.0820,1.8369,
07-11-2016 20:00:03,-0.75,0.0169,0.0248,24.3547,27.1798,6.7841,98.2476,2.1025,0.6067,3.7412,1.6835,
07-11-2016 20:00:03,-1.00,0.0128,0.0201,25.0700,27.7161,6.8272,100.1774,2.0499,0.5918,3.4071,1.5332,
08-11-2016 00:00:00,0.00,-0.0000,-0.0205,24.0468,25.1081,6.8146,95.0620,2.1224,0.6130,0.0000,0.0000,
08-11-2016 00:00:00,-0.25,0.0001,-0.0199,24.0471,25.2362,6.8138,95.2650,2.1220,0.6129,0.0000,0.0000,
08-11-2016 00:00:00,-0.50,0.0002,-0.0182,24.1485,26.1468,6.7919,96.5234,2.1119,0.6103,0.0000,0.0000,
08-11-2016 00:00:00,-0.75,0.0001,-0.0153,24.4908,27.1234,6.7032,97.0463,2.0849,0.6027,0.0000,0.0000,
08-11-2016 00:00:00,-1.00,-0.0002,-0.0117,25.1350,27.6446,6.5079,95.4029,2.0381,0.5892,0.0000,0.0000,
08-11-2016 00:00:00,-1.25,-0.0008,-0.0073,25.7931,27.7784,6.1305,90.4004,1.9881,0.5751,0.0000,0.0000,
08-11-2016 04:00:02,0.00,-0.0155,-0.0357,24.0290,24.4644,6.8272,94.1574,2.1190,0.6131,0.0000,0.0000,
08-11-2016 04:00:02,-0.25,-0.0163,-0.0336,24.0365,24.6686,6.8247,94.4663,2.1179,0.6128,0.0000,0.0000,
08-11-2016 04:00:02,-0.50,-0.0167,-0.0303,24.2932,25.8659,6.7511,95.5433,2.0984,0.6067,0.0000,0.0000,
08-11-2016 04:00:02,-0.75,-0.0162,-0.0260,24.7986,27.1373,6.5898,95.5874,2.0629,0.5958,0.0000,0.0000,
08-11-2016 04:00:02,-1.00,-0.0147,-0.0209,25.5439,27.6269,6.3257,92.9185,2.0145,0.5811,0.0000,0.0000,
08-11-2016 04:00:02,-1.25,-0.0127,-0.0158,26.2099,27.6365,5.9288,87.4210,1.9705,0.5685,0.0000,0.0000,
08-11-2016 08:00:01,0.00,-0.0449,-0.0523,23.9565,24.4292,6.7575,93.0990,2.1259,0.6145,408.6473,183.8913,
08-11-2016 08:00:01,-0.25,-0.0440,-0.0520,23.9644,24.4681,6.7539,93.1175,2.1249,0.6142,374.0953,168.3429,
08-11-2016 08:00:01,-0.50,-0.0423,-0.0512,23.9818,24.5405,6.7460,93.1376,2.1228,0.6135,342.4185,154.0883,
08-11-2016 08:00:01,-0.75,-0.0366,-0.0470,24.5713,25.7132,6.5966,93.2254,2.0842,0.6012,314.4425,141.4991,
08-11-2016 08:00:01,-1.00,-0.0277,-0.0381,25.6482,27.1411,6.3339,92.3247,2.0162,0.5800,288.6755,129.9040,
08-11-2016 12:00:02,0.00,-0.0274,-0.0331,23.5643,25.2257,6.7635,94.2855,2.1587,0.6252,1081.7966,486.8085,
08-11-2016 12:00:02,-0.25,-0.0295,-0.0355,23.5733,25.3545,6.7497,94.3098,2.1571,0.6246,986.7592,444.0416,
08-11-2016 12:00:02,-0.50,-0.0283,-0.0358,23.9713,26.2391,6.6503,94.5653,2.1253,0.6145,902.5600,406.1520,
08-11-2016 12:00:02,-0.75,-0.0246,-0.0332,24.8597,27.2000,6.4467,93.6451,2.0652,0.5953,829.7671,373.3952,
08-11-2016 12:00:02,-1.00,-0.0182,-0.0254,26.1267,27.6483,6.3270,93.2722,1.9882,0.5713,751.8008,338.3104,
08-11-2016 16:00:04,0.00,0.0418,0.0224,23.9230,26.5732,6.7371,96.3289,2.1331,0.6178,732.5045,329.6270,
08-11-2016 16:00:04,-0.25,0.0272,0.0203,23.9076,26.7097,6.7268,96.3977,2.1337,0.6179,669.2414,301.1586,
08-11-2016 16:00:04,-0.50,0.0164,0.0183,24.1794,27.5289,6.6105,96.2015,2.1093,0.6101,612.7198,275.7239,
08-11-2016 16:00:04,-0.75,0.0090,0.0158,25.0008,28.1469,6.5268,96.4181,2.0532,0.5923,563.5047,253.5771,
08-11-2016 16:00:04,-1.00,0.0037,0.0131,25.9641,28.3815,6.5745,98.0323,1.9928,0.5732,510.5202,229.7341,
08-11-2016 20:00:03,0.00,0.0431,0.0423,24.3729,26.4578,6.7502,96.5707,2.1033,0.6072,3.9756,1.7890,
08-11-2016 20:00:03,-0.25,0.0413,0.0404,24.3734,26.4795,6.7499,96.6024,2.1032,0.6072,3.6456,1.6405,
08-11-2016 20:00:03,-0.50,0.0371,0.0362,24.3766,26.5111,6.7489,96.6419,2.1026,0.6071,3.3418,1.5038,
08-11-2016 20:00:03,-0.75,0.0298,0.0295,24.8998,27.3093,6.6917,97.4077,2.0645,0.5959,3.0722,1.3825,
08-11-2016 20:00:03,-1.00,0.0210,0.0214,25.8299,28.2283,6.6707,99.1396,1.9981,0.5767,2.8220,1.2699,
09-11-2016 00:00:00,0.00,0.0160,-0.0013,24.6377,25.4290,6.7504,95.0151,2.0884,0.6024,0.0000,0.0000,
09-11-2016 00:00:00,-0.25,0.0152,-0.0020,24.6376,25.4509,6.7503,95.0489,2.0883,0.6024,0.0000,0.0000,
09-11-2016 00:00:00,-0.50,0.0121,-0.0040,24.6403,25.5454,6.7482,95.1768,2.0873,0.6022,0.0000,0.0000,
09-11-2016 00:00:00,-0.75,0.0083,-0.0062,24.9078,26.2197,6.6894,95.5771,2.0665,0.5964,0.0000,0.0000,
09-11-2016 00:00:00,-1.00,0.0050,-0.0080,25.6516,27.8169,6.5226,96.1742,2.0107,0.5806,0.0000,0.0000,
09-11-2016 00:00:00,-1.25,0.0029,-0.0084,26.4739,27.9448,6.1439,91.1926,1.9515,0.5647,0.0000,0.0000,
09-11-2016 04:00:04,0.00,-0.0141,-0.0171,24.6026,24.5749,6.7718,93.8822,2.0866,0.6025,0.0000,0.0000,
09-11-2016 04:00:04,-0.25,-0.0139,-0.0169,24.6036,24.5975,6.7714,93.9152,2.0864,0.6024,0.0000,0.0000,
09-11-2016 04:00:04,-0.50,-0.0129,-0.0155,24.6180,24.7196,6.7671,94.0648,2.0848,0.6020,0.0000,0.0000,
09-11-2016 04:00:04,-0.75,-0.0115,-0.0133,24.8819,25.5377,6.6736,94.2042,2.0647,0.5961,0.0000,0.0000,
09-11-2016 04:00:04,-1.00,-0.0098,-0.0104,25.5473,27.3145,6.4175,93.7666,2.0155,0.5817,0.0000,0.0000,
09-11-2016 04:00:04,-1.25,-0.0082,-0.0072,26.2873,27.8075,5.8931,87.1654,1.9605,0.5666,0.0000,0.0000,
09-11-2016 08:00:04,0.00,-0.0393,-0.0513,24.4815,24.2093,6.7402,92.7779,2.0917,0.6042,168.3841,75.7728,
09-11-2016 08:00:04,-0.25,-0.0389,-0.0510,24.4879,24.2446,6.7375,92.8027,2.0911,0.6040,154.5976,69.5689,
09-11-2016 08:00:04,-0.50,-0.0383,-0.0499,24.5019,24.3072,6.7316,92.8309,2.0897,0.6035,141.8755,63.8440,
09-11-2016 08:00:04,-0.75,-0.0360,-0.0453,24.9447,25.2920,6.6108,92.9426,2.0626,0.5948,130.4769,58.7146,
09-11-2016 08:00:04,-1.00,-0.0313,-0.0362,25.8798,27.0150,6.3518,92.5082,2.0066,0.5770,120.1831,54.0824,
09-11-2016 08:00:04,-1.25,-0.0242,-0.0243,26.8112,27.4272,6.0658,89.4301,1.9521,0.5611,109.9893,49.4952,
09-11-2016 12:00:02,0.00,-0.0268,-0.0436,24.2125,24.5572,6.7189,92.9122,2.1092,0.6106,775.2778,348.8750,
09-11-2016 12:00:02,-0.25,-0.0301,-0.0442,24.2207,24.5880,6.7155,92.9200,2.1086,0.6104,709.9573,319.4808,
09-11-2016 12:00:02,-0.50,-0.0328,-0.0421,24.2995,24.8001,6.6884,92.9325,2.1023,0.6082,650.4929,292.7218,
09-11-2016 12:00:02,-0.75,-0.0320,-0.0369,25.0494,26.0435,6.5014,92.6681,2.0558,0.5928,598.3979,269.2791,
09-11-2016 12:00:02,-1.00,-0.0271,-0.0278,26.1436,27.1049,6.3140,92.2373,1.9926,0.5725,547.2172,246.2478,
09-11-2016 16:00:02,0.00,0.0594,0.0684,24.4853,25.7064,6.7400,95.2433,2.0907,0.6049,750.6103,337.7746,
09-11-2016 16:00:02,-0.25,0.0524,0.0650,24.4847,25.7234,6.7383,95.2477,2.0907,0.6049,688.2818,309.7268,
09-11-2016 16:00:02,-0.50,0.0381,0.0554,24.4836,25.7631,6.7299,95.1932,2.0904,0.6049,631.0635,283.9786,
09-11-2016 16:00:02,-0.75,0.0264,0.0442,24.8224,26.4705,6.5844,94.4460,2.0662,0.5972,579.6958,260.8631,
09-11-2016 16:00:02,-1.00,0.0165,0.0303,25.7545,27.3395,6.6601,97.4950,2.0052,0.5784,526.0726,236.7327,
09-11-2016 20:00:00,0.00,0.0231,0.0234,24.9993,25.8458,6.7415,95.7729,2.0610,0.5944,4.4270,1.9922,
09-11-2016 20:00:00,-0.25,0.0226,0.0229,25.0027,25.8673,6.7410,95.8040,2.0608,0.5944,4.0746,1.8336,
09-11-2016 20:00:00,-0.50,0.0220,0.0223,25.0093,25.8928,6.7402,95.8379,2.0604,0.5942,3.7485,1.6868,
09-11-2016 20:00:00,-0.75,0.0197,0.0201,25.0436,25.9867,6.7358,95.9498,2.0579,0.5936,3.4481,1.5516,
09-11-2016 20:00:00,-1.00,0.0155,0.0163,25.3557,26.3772,6.7052,96.3193,2.0372,0.5878,3.1652,1.4243,
09-11-2016 20:00:00,-1.25,0.0106,0.0123,26.4408,27.4731,6.6039,97.2420,1.9659,0.5678,2.8846,1.2981,
10-11-2016 00:00:04,0.00,-0.0256,-0.0435,24.9126,24.9700,6.7517,94.4225,2.0615,0.5950,0.0000,0.0000,
10-11-2016 00:00:04,-0.25,-0.0257,-0.0428,24.9146,24.9940,6.7512,94.4567,2.0614,0.5950,0.0000,0.0000,
10-11-2016 00:00:04,-0.50,-0.0257,-0.0394,24.9280,25.1001,6.7472,94.5821,2.0604,0.5947,0.0000,0.0000,
10-11-2016 00:00:04,-0.75,-0.0252,-0.0340,25.1326,25.6023,6.6845,94.6180,2.0487,0.5909,0.0000,0.0000,
10-11-2016 00:00:04,-1.00,-0.0233,-0.0275,25.7062,26.8100,6.5085,94.3796,2.0166,0.5808,0.0000,0.0000,
10-11-2016 00:00:04,-1.25,-0.0189,-0.0200,26.5223,27.2488,6.1865,90.7756,1.9707,0.5675,0.0000,0.0000,
10-11-2016 04:00:00,0.00,-0.0142,-0.0121,24.7525,24.2114,6.7310,92.7993,2.0672,0.5975,0.0000,0.0000,
10-11-2016 04:00:00,-0.25,-0.0139,-0.0115,24.7538,24.2343,6.7309,92.8352,2.0671,0.5975,0.0000,0.0000,
10-11-2016 04:00:00,-0.50,-0.0127,-0.0095,24.7820,24.4413,6.7240,93.0958,2.0653,0.5969,0.0000,0.0000,
10-11-2016 04:00:00,-0.75,-0.0107,-0.0069,25.0723,25.2024,6.6402,93.3009,2.0490,0.5915,0.0000,0.0000,
10-11-2016 04:00:00,-1.00,-0.0084,-0.0046,25.7614,26.5309,6.4112,92.5413,2.0108,0.5792,0.0000,0.0000,
10-11-2016 04:00:00,-1.25,-0.0061,-0.0029,26.7625,27.0467,5.8904,86.2492,1.9536,0.5626,0.0000,0.0000,
10-11-2016 08:00:04,0.00,-0.0259,-0.0320,24.7044,23.7697,6.7455,92.2457,2.0709,0.5982,414.5685,186.5558,
10-11-2016 08:00:04,-0.25,-0.0251,-0.0291,24.7076,23.8011,6.7442,92.2816,2.0707,0.5981,381.2397,171.5579,
10-11-2016 08:00:04,-0.50,-0.0241,-0.0238,24.8072,24.2014,6.7132,92.5636,2.0644,0.5960,350.5369,157.7416,
10-11-2016 08:00:04,-0.75,-0.0230,-0.0174,25.2014,25.1097,6.5976,92.6116,2.0430,0.5891,322.7362,145.2313,
10-11-2016 08:00:04,-1.00,-0.0218,-0.0111,26.0728,26.6311,6.3478,91.9589,1.9981,0.5748,298.0618,134.1278,
10-11-2016 08:00:04,-1.25,-0.0198,-0.0044,27.0090,26.8761,6.1505,89.9364,1.9537,0.5620,274.8518,123.6833,
10-11-2016 12:00:03,0.00,-0.0319,-0.0682,24.7652,25.2162,6.6406,93.1901,2.0687,0.5978,907.4570,408.3557,
10-11-2016 12:00:03,-0.25,-0.0351,-0.0624,24.7729,25.2426,6.6377,93.1966,2.0684,0.5976,834.0379,375.3171,
10-11-2016 12:00:03,-0.50,-0.0395,-0.0509,24.8258,25.3544,6.6242,93.2169,2.0664,0.5966,766.4755,344.9140,
10-11-2016 12:00:03,-0.75,-0.0419,-0.0377,25.5931,26.0744,6.4924,92.8736,2.0335,0.5849,706.9991,318.1496,
10-11-2016 12:00:03,-1.00,-0.0398,-0.0251,26.9749,27.0417,6.2917,92.2500,1.9751,0.5652,653.9152,294.2619,
10-11-2016 12:00:03,-1.25,-0.0319,-0.0127,27.9140,26.7490,6.2733,92.0100,1.9412,0.5561,600.6549,270.2947,
10-11-2016 16:00:02,0.00,0.0132,0.0301,24.9670,25.1364,6.6302,93.0217,2.0572,0.5945,224.3501,100.9575,
10-11-2016 16:00:02,-0.25,0.0067,0.0299,24.9548,25.2289,6.6305,93.1693,2.0587,0.5948,206.3133,92.8410,
10-11-2016 16:00:02,-0.50,0.0034,0.0296,25.0309,25.8419,6.5893,93.6187,2.0599,0.5933,189.7653,85.3944,
10-11-2016 16:00:02,-0.75,0.0019,0.0283,25.6505,26.6845,6.4710,93.5892,2.0367,0.5837,175.0765,78.7844,
10-11-2016 16:00:02,-1.00,0.0012,0.0253,26.6694,27.2515,6.3446,93.1957,1.9946,0.5695,161.4630,72.6583,
10-11-2016 20:00:01,0.00,0.0498,0.0571,25.2269,24.9790,6.7438,94.4956,2.0584,0.5913,6.3609,2.8624,
10-11-2016 20:00:01,-0.25,0.0483,0.0557,25.2285,24.9978,6.7430,94.5161,2.0582,0.5913,5.8641,2.6389,
10-11-2016 20:00:01,-0.50,0.0459,0.0530,25.2341,25.0239,6.7405,94.5272,2.0575,0.5911,5.4009,2.4304,
10-11-2016 20:00:01,-0.75,0.0414,0.0480,25.4391,25.3171,6.7019,94.5657,2.0473,0.5882,4.9755,2.2390,
10-11-2016 20:00:01,-1.00,0.0326,0.0384,26.2732,26.4494,6.5512,94.7103,2.0077,0.5770,4.6046,2.0721,
10-11-2016 20:00:01,-1.25,0.0221,0.0280,27.1212,26.7818,6.4563,94.3212,1.9601,0.5651,4.2636,1.9186,
11-11-2016 00:00:02,0.00,-0.0244,-0.0536,25.2528,23.5423,6.7782,92.6094,2.0589,0.5912,0.0000,0.0000,
11-11-2016 00:00:02,-0.25,-0.0244,-0.0529,25.2538,23.7244,6.7759,92.8795,2.0586,0.5911,0.0000,0.0000,
11-11-2016 00:00:02,-0.50,-0.0233,-0.0508,25.3403,24.4073,6.7433,93.6007,2.0537,0.5895,0.0000,0.0000,
11-11-2016 00:00:02,-0.75,-0.0213,-0.0473,25.6009,25.3883,6.6701,94.3231,2.0404,0.5856,0.0000,0.0000,
11-11-2016 00:00:02,-1.00,-0.0179,-0.0418,26.3183,26.2419,6.5160,93.8914,2.0066,0.5762,0.0000,0.0000,
11-11-2016 00:00:02,-1.25,-0.0130,-0.0326,27.0592,26.5569,6.2570,91.0193,1.9686,0.5667,0.0000,0.0000,
11-11-2016 04:00:04,0.00,-0.0220,-0.0186,25.2053,23.6034,6.7241,91.9447,2.0590,0.5914,0.0000,0.0000,
11-11-2016 04:00:04,-0.25,-0.0215,-0.0184,25.2082,23.6216,6.7228,91.9591,2.0588,0.5914,0.0000,0.0000,
11-11-2016 04:00:04,-0.50,-0.0207,-0.0180,25.2130,23.6423,6.7208,91.9674,2.0584,0.5913,0.0000,0.0000,
11-11-2016 04:00:04,-0.75,-0.0186,-0.0171,25.2259,23.6850,6.7147,91.9617,2.0572,0.5909,0.0000,0.0000,
11-11-2016 04:00:04,-1.00,-0.0146,-0.0151,25.4534,24.0646,6.6133,91.2553,2.0439,0.5874,0.0000,0.0000,
11-11-2016 04:00:04,-1.25,-0.0084,-0.0113,26.5977,25.8353,6.1055,87.4848,1.9803,0.5708,0.0000,0.0000,
11-11-2016 08:00:02,0.00,-0.0174,-0.0102,25.0263,23.0711,6.7299,91.0557,2.0660,0.5939,359.0448,161.5702,
11-11-2016 08:00:02,-0.25,-0.0176,-0.0105,25.0263,23.0988,6.7295,91.0956,2.0660,0.5938,330.5434,148.7445,
11-11-2016 08:00:02,-0.50,-0.0163,-0.0101,25.0908,23.3734,6.7118,91.3388,2.0618,0.5926,304.2528,136.9137,
11-11-2016 08:00:02,-0.75,-0.0142,-0.0088,25.3616,23.9817,6.6265,91.2914,2.0467,0.5883,280.2714,126.1221,
11-11-2016 08:00:02,-1.00,-0.0125,-0.0067,25.8860,24.8683,6.4530,90.5743,2.0182,0.5806,258.1001,116.1450,
11-11-2016 08:00:02,-1.25,-0.0119,-0.0033,26.5621,25.6938,6.2137,88.8199,1.9808,0.5710,236.0263,106.2118,
11-11-2016 12:00:04,0.00,0.0098,-0.0116,25.1344,23.9532,6.7607,92.9853,2.0578,0.5924,997.0432,448.6694,
11-11-2016 12:00:04,-0.25,-0.0027,-0.0212,25.1362,23.9983,6.7534,92.9610,2.0575,0.5923,917.9970,413.0987,
11-11-2016 12:00:04,-0.50,-0.0097,-0.0280,25.3589,24.6010,6.6430,92.5268,2.0449,0.5882,846.1342,380.7604,
11-11-2016 12:00:04,-0.75,-0.0122,-0.0316,25.8042,25.3397,6.4933,91.8491,2.0235,0.5813,781.2720,351.5724,
11-11-2016 12:00:04,-1.00,-0.0113,-0.0313,26.4786,25.9432,6.3794,91.5453,1.9947,0.5723,721.1395,324.5128,
11-11-2016 12:00:04,-1.25,-0.0079,-0.0258,27.4037,26.2944,6.3994,92.8697,1.9571,0.5618,660.8256,297.3715,
11-11-2016 16:00:01,0.00,0.0290,0.0461,25.2458,25.1055,6.8132,95.6891,2.0569,0.5914,614.6559,276.5952,
11-11-2016 16:00:01,-0.25,0.0225,0.0416,25.2452,25.1241,6.8119,95.7017,2.0568,0.5914,566.1058,254.7476,
11-11-2016 16:00:01,-0.50,0.0158,0.0331,25.2483,25.2079,6.7931,95.5794,2.0550,0.5911,521.3242,234.5959,
11-11-2016 16:00:01,-0.75,0.0121,0.0240,25.3976,25.4641,6.6753,94.4160,2.0415,0.5878,480.4272,216.1922,
11-11-2016 16:00:01,-1.00,0.0105,0.0155,25.9110,25.9197,6.7218,96.1261,2.0063,0.5786,438.7886,197.4549,
11-11-2016 20:00:04,0.00,0.0175,0.0195,25.6402,25.0342,6.8007,95.6094,2.0367,0.5856,3.7877,1.7045,
11-11-2016 20:00:04,-0.25,0.0172,0.0191,25.6405,25.0472,6.8004,95.6271,2.0366,0.5855,3.4981,1.5741,
11-11-2016 20:00:04,-0.50,0.0171,0.0186,25.6412,25.0572,6.7999,95.6379,2.0364,0.5855,3.2288,1.4530,
11-11-2016 20:00:04,-0.75,0.0169,0.0179,25.6427,25.0675,6.7990,95.6431,2.0359,0.5854,2.9788,1.3405,
11-11-2016 20:00:04,-1.00,0.0163,0.0163,25.7096,25.1887,6.7841,95.6683,2.0302,0.5841,2.7432,1.2344,
11-11-2016 20:00:04,-1.25,0.0132,0.0112,26.1511,25.9415,6.6910,95.8331,1.9965,0.5763,2.5060,1.1277,
12-11-2016 00:00:04,0.00,-0.0456,-0.0722,25.5560,24.2643,6.7708,93.8659,2.0339,0.5856,0.0000,0.0000,
12-11-2016 00:00:04,-0.25,-0.0456,-0.0715,25.5599,24.2856,6.7686,93.8730,2.0336,0.5855,0.0000,0.0000,
12-11-2016 00:00:04,-0.50,-0.0452,-0.0699,25.5697,24.3189,6.7632,93.8580,2.0328,0.5853,0.0000,0.0000,
12-11-2016 00:00:04,-0.75,-0.0435,-0.0645,25.6926,24.5876,6.7243,93.8214,2.0277,0.5837,0.0000,0.0000,
12-11-2016 00:00:04,-1.00,-0.0393,-0.0527,26.0301,25.2872,6.6228,93.7259,2.0144,0.5796,0.0000,0.0000,
12-11-2016 00:00:04,-1.25,-0.0292,-0.0354,26.6890,25.8510,6.3926,91.6841,1.9867,0.5714,0.0000,0.0000,
12-11-2016 04:00:00,0.00,-0.0293,-0.0342,25.4889,23.7149,6.6685,91.5152,2.0297,0.5858,0.0000,0.0000,
12-11-2016 04:00:00,-0.25,-0.0287,-0.0340,25.4908,23.7305,6.6671,91.5228,2.0295,0.5858,0.0000,0.0000,
12-11-2016 04:00:00,-0.50,-0.0276,-0.0336,25.4942,23.7458,6.6644,91.5128,2.0292,0.5857,0.0000,0.0000,
12-11-2016 04:00:00,-0.75,-0.0236,-0.0308,25.5120,23.7937,6.6519,91.4288,2.0276,0.5853,0.0000,0.0000,
12-11-2016 04:00:00,-1.00,-0.0169,-0.0242,25.8338,24.3632,6.4791,90.0953,2.0100,0.5804,0.0000,0.0000,
12-11-2016 08:00:00,0.00,-0.0020,0.0215,25.4098,23.3583,6.6247,90.2960,2.0310,0.5868,429.7084,193.3688,
12-11-2016 08:00:00,-0.25,-0.0010,0.0210,25.4122,23.3700,6.6236,90.3010,2.0307,0.5867,395.9568,178.1806,
12-11-2016 08:00:00,-0.50,0.0002,0.0205,25.4159,23.3818,6.6220,90.2999,2.0302,0.5866,364.8415,164.1787,
12-11-2016 08:00:00,-0.75,0.0017,0.0197,25.4219,23.3989,6.6196,90.2981,2.0294,0.5864,336.1635,151.2736,
12-11-2016 08:00:00,-1.00,0.0041,0.0165,25.4874,23.5404,6.6132,90.4738,2.0244,0.5852,303.7016,136.6657,
12-11-2016 12:00:03,0.00,-0.0217,-0.0262,25.2388,24.2057,6.7284,93.0125,2.0443,0.5905,896.2014,403.2906,
12-11-2016 12:00:03,-0.25,-0.0209,-0.0273,25.2442,24.2320,6.7207,92.9525,2.0435,0.5903,825.1869,371.3341,
12-11-2016 12:00:03,-0.50,-0.0177,-0.0279,25.3412,24.3317,6.6726,92.5001,2.0355,0.5881,760.1028,342.0463,
12-11-2016 12:00:03,-0.75,-0.0137,-0.0271,25.5116,24.4720,6.6332,92.2719,2.0227,0.5846,700.6245,315.2810,
12-11-2016 12:00:03,-1.00,-0.0097,-0.0238,25.7119,24.6245,6.6894,93.4132,2.0062,0.5803,639.4502,287.7526,
12-11-2016 16:00:03,0.00,0.0386,0.0422,25.4614,25.5331,6.6512,94.2269,2.0321,0.5870,744.6921,335.1115,
12-11-2016 16:00:03,-0.25,0.0315,0.0353,25.4597,25.5501,6.6480,94.2079,2.0321,0.5870,686.0184,308.7083,
12-11-2016 16:00:03,-0.50,0.0213,0.0232,25.4421,25.6244,6.6122,93.8130,2.0324,0.5870,631.8757,284.3441,
12-11-2016 16:00:03,-0.75,0.0145,0.0130,25.4915,25.5806,6.5629,93.0685,2.0272,0.5855,582.2229,262.0003,
12-11-2016 16:00:03,-1.00,0.0104,0.0049,25.8006,25.5839,6.7349,95.6845,2.0036,0.5792,527.9222,237.5650,
12-11-2016 20:00:01,0.00,0.0386,0.0464,25.7367,25.4879,6.8074,96.5157,2.0208,0.5825,8.4984,3.8243,
12-11-2016 20:00:01,-0.25,0.0375,0.0453,25.7379,25.5028,6.8071,96.5367,2.0206,0.5825,7.8475,3.5314,
12-11-2016 20:00:01,-0.50,0.0363,0.0440,25.7398,25.5146,6.8067,96.5518,2.0203,0.5824,7.2438,3.2597,
12-11-2016 20:00:01,-0.75,0.0345,0.0421,25.7429,25.5266,6.8061,96.5653,2.0197,0.5823,6.6842,3.0079,
12-11-2016 20:00:01,-1.00,0.0310,0.0382,25.7491,25.5431,6.8051,96.5821,2.0184,0.5820,6.1384,2.7623,
13-11-2016 00:00:01,0.00,-0.0417,-0.0736,25.7099,24.8066,6.7651,94.7696,2.0229,0.5828,0.0000,0.0000,
13-11-2016 00:00:01,-0.25,-0.0416,-0.0730,25.7123,24.8225,6.7635,94.7741,2.0227,0.5827,0.0000,0.0000,
13-11-2016 00:00:01,-0.50,-0.0413,-0.0720,25.7161,24.8381,6.7609,94.7651,2.0224,0.5826,0.0000,0.0000,
13-11-2016 00:00:01,-0.75,-0.0400,-0.0687,25.7379,24.8891,6.7510,94.7237,2.0213,0.5823,0.0000,0.0000,
13-11-2016 00:00:01,-1.00,-0.0364,-0.0604,25.8043,25.0131,6.7262,94.6145,2.0184,0.5814,0.0000,0.0000,
13-11-2016 00:00:01,-1.25,-0.0259,-0.0388,26.0272,25.3082,6.6590,94.2710,2.0097,0.5790,0.0000,0.0000,
13-11-2016 04:00:00,0.00,-0.0364,-0.0573,25.4954,24.2191,6.6303,91.8130,2.0296,0.5859,0.0000,0.0000,
13-11-2016 04:00:00,-0.25,-0.0354,-0.0564,25.4996,24.2435,6.6275,91.8156,2.0293,0.5858,0.0000,0.0000,
13-11-2016 04:00:00,-0.50,-0.0339,-0.0546,25.5063,24.2680,6.6229,91.7947,2.0287,0.5857,0.0000,0.0000,
13-11-2016 04:00:00,-0.75,-0.0310,-0.0501,25.5209,24.3099,6.6132,91.7365,2.0277,0.5854,0.0000,0.0000,
13-11-2016 04:00:00,-1.00,-0.0242,-0.0381,25.5546,24.3943,6.5937,91.6191,2.0243,0.5846,0.0000,0.0000,
13-11-2016 08:00:00,0.00,-0.0049,-0.0053,25.2752,23.6537,6.5810,90.1055,2.0444,0.5902,423.2379,190.4571,
13-11-2016 08:00:00,-0.25,-0.0036,-0.0053,25.2755,23.6622,6.5813,90.1237,2.0443,0.5901,389.4532,175.2540,
13-11-2016 08:00:00,-0.50,-0.0025,-0.0052,25.2757,23.6662,6.5818,90.1374,2.0442,0.5901,358.3551,161.2598,
13-11-2016 08:00:00,-0.75,-0.0015,-0.0050,25.2761,23.6690,6.5826,90.1528,2.0437,0.5900,326.5164,146.9324,
13-11-2016 12:00:01,0.00,-0.0411,-0.0057,25.0285,24.5224,6.6902,92.8904,2.0648,0.5954,1113.2437,500.9597,
13-11-2016 12:00:01,-0.25,-0.0345,-0.0103,25.0315,24.5338,6.6892,92.8966,2.0644,0.5953,1022.8224,460.2701,
13-11-2016 12:00:01,-0.50,-0.0249,-0.0154,25.0450,24.5446,6.6888,92.9168,2.0629,0.5949,939.8186,422.9184,
13-11-2016 12:00:01,-0.75,-0.0150,-0.0185,25.1196,24.5733,6.7073,93.2600,2.0561,0.5934,863.8607,388.7373,
13-11-2016 12:00:01,-1.00,-0.0070,-0.0175,25.2682,24.6218,6.8482,95.3818,2.0374,0.5893,771.3731,347.1179,
13-11-2016 16:00:00,0.00,-0.0025,-0.0240,24.7373,25.9631,6.6193,94.0891,2.0980,0.6028,754.8782,339.6952,
13-11-2016 16:00:00,-0.25,-0.0065,-0.0238,24.7364,25.9777,6.6177,94.0897,2.0980,0.6028,692.1264,311.4569,
