Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-08-2017 08:00:00,-0.25,0.0435,0.0163,4.8166,12.7157,8.3027,80.8372,37.5675,11.6052,15.9588,7.1815,
20-08-2017 08:00:00,-0.50,0.0432,0.0174,5.3576,13.9755,8.1511,81.8625,36.6362,11.4003,6.8257,3.0716,
20-08-2017 08:00:00,-0.75,0.0420,0.0187,6.1959,14.7634,7.9453,81.5952,35.2533,11.0621,2.8367,1.2765,
20-08-2017 08:00:00,-1.00,0.0385,0.0196,7.5701,15.0740,7.6555,79.8112,33.1027,10.4597,1.4434,0.6495,
20-08-2017 08:00:00,-1.25,0.0304,0.0179,9.3070,15.2781,7.3253,77.5065,30.3328,9.6252,0.7754,0.3489,
20-08-2017 12:00:00,0.00,-0.0423,-0.0582,4.2883,12.8209,8.4619,82.3179,38.0699,11.5932,719.2812,323.6765,
20-08-2017 12:00:00,-0.25,-0.0344,-0.0603,4.6758,13.4168,8.2894,81.8979,37.3309,11.4682,371.7908,167.3059,
20-08-2017 12:00:00,-0.50,-0.0275,-0.0608,5.3188,13.9910,8.0991,81.3493,36.2390,11.2402,156.3210,70.3445,
20-08-2017 12:00:00,-0.75,-0.0216,-0.0596,6.2259,14.5366,7.8872,80.6243,34.7827,10.9024,63.9739,28.7882,
20-08-2017 12:00:00,-1.00,-0.0173,-0.0547,7.7645,14.9073,7.5707,78.7287,32.4587,10.2461,36.1664,16.2749,
20-08-2017 12:00:00,-1.25,-0.0135,-0.0450,9.3308,15.2192,7.2821,76.9681,30.0598,9.5380,18.9082,8.5087,
20-08-2017 16:00:00,0.00,-0.0693,-0.1077,3.9386,15.5670,8.7047,89.7059,38.4128,11.7536,386.3269,173.8471,
20-08-2017 16:00:00,-0.25,-0.0645,-0.1064,4.2946,15.2461,8.4179,86.3485,37.5997,11.5686,179.4269,80.7421,
20-08-2017 16:00:00,-0.50,-0.0594,-0.1009,5.0849,15.0546,8.1316,83.4687,36.1906,11.2201,80.4635,36.2086,
20-08-2017 16:00:00,-0.75,-0.0531,-0.0899,6.4653,14.9826,7.8061,80.6726,34.0526,10.6462,36.9947,16.6476,
20-08-2017 16:00:00,-1.00,-0.0431,-0.0696,8.3576,15.0243,7.4430,77.8814,31.3155,9.8691,17.8563,8.0353,
20-08-2017 20:00:00,0.00,0.0039,-0.0266,3.9299,14.0442,8.6262,86.0209,38.1100,11.5533,0.0000,0.0000,
20-08-2017 20:00:00,-0.25,0.0059,-0.0240,4.1093,15.0575,8.4783,86.5163,37.5901,11.4625,0.0000,0.0000,
20-08-2017 20:00:00,-0.50,0.0086,-0.0199,4.6765,14.8732,8.2438,84.0828,36.4560,11.2248,0.0000,0.0000,
20-08-2017 20:00:00,-0.75,0.0108,-0.0157,5.9077,14.7991,7.9172,81.2327,34.4942,10.7407,0.0000,0.0000,
20-08-2017 20:00:00,-1.00,0.0114,-0.0113,8.3452,14.8997,7.4028,77.2603,30.9919,9.7661,0.0000,0.0000,
21-08-2017 00:00:02,0.00,0.0165,0.0027,4.5535,11.5791,8.4042,79.6351,36.8533,11.2990,0.0000,0.0000,
21-08-2017 00:00:02,-0.25,0.0185,0.0035,4.7118,13.7023,8.3388,82.9341,36.5083,11.2329,0.0000,0.0000,
21-08-2017 00:00:02,-0.50,0.0192,0.0050,5.1966,14.7181,8.1817,83.4314,35.5783,11.0335,0.0000,0.0000,
21-08-2017 00:00:02,-0.75,0.0175,0.0066,6.3509,15.0067,7.8812,81.4387,33.7052,10.5546,0.0000,0.0000,
21-08-2017 00:00:02,-1.00,0.0134,0.0084,8.0569,15.1003,7.4803,78.2568,31.1011,9.8209,0.0000,0.0000,
21-08-2017 04:00:01,0.00,0.0193,-0.0000,4.3983,10.6342,8.3809,77.6355,36.4677,11.0995,0.0000,0.0000,
21-08-2017 04:00:01,-0.25,0.0208,0.0036,4.6731,13.1284,8.2970,81.4592,36.0185,11.0591,0.0000,0.0000,
21-08-2017 04:00:01,-0.50,0.0220,0.0065,5.2682,14.2923,8.1355,82.2315,35.0567,10.8839,0.0000,0.0000,
21-08-2017 04:00:01,-0.75,0.0223,0.0077,6.3478,14.8059,7.8642,80.9043,33.4168,10.4828,0.0000,0.0000,
21-08-2017 04:00:01,-1.00,0.0208,0.0075,7.7974,15.0472,7.5284,78.5472,31.2684,9.8873,0.0000,0.0000,
21-08-2017 08:00:03,0.00,0.0259,0.0094,4.5301,10.4214,8.4624,78.0693,36.5077,11.3640,29.8252,13.4213,
21-08-2017 08:00:03,-0.25,0.0265,0.0116,4.9576,12.9625,8.2804,81.1185,35.7374,11.1821,15.2199,6.8489,
21-08-2017 08:00:03,-0.50,0.0266,0.0141,5.6605,14.3907,8.0700,81.9326,34.6034,10.8884,6.8582,3.0862,
21-08-2017 08:00:03,-0.75,0.0260,0.0169,6.6676,15.0102,7.8280,81.0503,33.0784,10.4661,3.0563,1.3753,
21-08-2017 08:00:03,-1.00,0.0239,0.0198,8.1035,15.2288,7.5406,79.1340,31.0209,9.8531,1.5747,0.7086,
21-08-2017 08:00:03,-1.25,0.0187,0.0198,9.7550,15.3985,7.2425,77.0420,28.5998,9.1021,0.8836,0.3976,
21-08-2017 12:00:00,0.00,-0.0419,-0.0700,4.4636,12.1203,8.3700,80.2432,35.5675,10.9154,466.2988,209.8345,
21-08-2017 12:00:00,-0.25,-0.0420,-0.0643,5.0900,13.3787,8.1807,80.9498,34.8055,10.8125,254.5717,114.5573,
21-08-2017 12:00:00,-0.50,-0.0416,-0.0583,6.0484,14.3797,7.9491,80.8701,33.5653,10.5391,111.3323,50.0995,
21-08-2017 12:00:00,-0.75,-0.0404,-0.0520,7.4195,15.0606,7.6648,79.8129,31.7306,10.0539,53.2346,23.9556,
21-08-2017 12:00:00,-1.00,-0.0377,-0.0446,9.3026,15.3658,7.3579,77.9880,29.1163,9.2561,31.2251,14.0513,
21-08-2017 12:00:00,-1.25,-0.0340,-0.0359,11.0905,15.5717,7.0883,76.3052,26.5904,8.4692,17.3906,7.8258,
21-08-2017 12:00:00,-1.50,-0.0288,-0.0252,12.5690,15.6721,6.8977,75.0846,24.4241,7.7788,10.9942,4.9474,
21-08-2017 16:00:02,0.00,-0.0644,-0.0871,4.2569,13.9892,8.4629,84.4608,35.3587,10.8855,286.9319,129.1194,
21-08-2017 16:00:02,-0.25,-0.0655,-0.0850,4.9693,14.5588,8.2136,83.3453,34.3788,10.6980,148.2169,66.6976,
21-08-2017 16:00:02,-0.50,-0.0634,-0.0821,6.1789,14.9785,7.9231,81.7236,32.8207,10.3121,70.5702,31.7566,
21-08-2017 16:00:02,-0.75,-0.0582,-0.0776,7.8684,15.2656,7.5915,79.6042,30.6524,9.7063,34.4928,15.5217,
21-08-2017 16:00:02,-1.00,-0.0496,-0.0700,10.0511,15.4320,7.2156,76.9625,27.7909,8.8381,18.8515,8.4832,
21-08-2017 16:00:02,-1.25,-0.0346,-0.0477,12.4308,15.6001,6.8692,74.5830,24.5124,7.8033,11.8095,5.3143,
21-08-2017 20:00:00,0.00,-0.0103,-0.0388,4.4847,13.7913,8.3707,83.2974,34.4914,10.6113,0.0069,0.0031,
21-08-2017 20:00:00,-0.25,-0.0078,-0.0369,4.9293,14.4105,8.1902,82.8314,33.8149,10.4699,0.0033,0.0015,
21-08-2017 20:00:00,-0.50,-0.0047,-0.0338,5.8160,14.7077,7.9484,81.3430,32.6436,10.1879,0.0016,0.0007,
21-08-2017 20:00:00,-0.75,-0.0018,-0.0299,7.2722,14.9120,7.6421,79.2505,30.8502,9.7036,0.0008,0.0004,
21-08-2017 20:00:00,-1.00,0.0007,-0.0240,9.5695,15.1391,7.2226,76.3117,28.0162,8.8723,0.0004,0.0002,
22-08-2017 00:00:02,0.00,0.0171,0.0057,5.3020,12.6984,8.1409,79.4799,33.2648,10.3002,0.0000,0.0000,
22-08-2017 00:00:02,-0.25,0.0200,0.0064,5.5345,13.5650,8.0716,80.4424,32.9386,10.2256,0.0000,0.0000,
22-08-2017 00:00:02,-0.50,0.0211,0.0074,6.0862,14.2414,7.9322,80.4974,32.1608,10.0358,0.0000,0.0000,
22-08-2017 00:00:02,-0.75,0.0193,0.0085,7.3229,14.6714,7.6645,79.0946,30.5122,9.5876,0.0000,0.0000,
22-08-2017 00:00:02,-1.00,0.0150,0.0097,9.1966,15.0095,7.2865,76.6016,28.0861,8.8856,0.0000,0.0000,
22-08-2017 04:00:01,0.00,0.0011,-0.0137,4.5701,11.6249,8.2107,77.8908,33.2493,10.2107,0.1039,0.0467,
22-08-2017 04:00:01,-0.25,0.0028,-0.0100,5.1768,13.3564,8.0707,79.8814,32.6070,10.0974,0.0528,0.0237,
22-08-2017 04:00:01,-0.50,0.0049,-0.0068,6.0720,14.1076,7.8789,79.7135,31.6178,9.8765,0.0262,0.0118,
22-08-2017 04:00:01,-0.75,0.0067,-0.0047,7.4317,14.5338,7.6004,78.2486,30.0358,9.4563,0.0133,0.0060,
22-08-2017 04:00:01,-1.00,0.0077,-0.0041,9.1969,14.8924,7.2557,76.0964,27.9059,8.8407,0.0070,0.0031,
22-08-2017 08:00:00,0.00,0.0382,0.0198,5.1439,11.7151,8.1855,78.0912,33.2433,10.3965,19.8357,8.9261,
22-08-2017 08:00:00,-0.25,0.0376,0.0197,5.5594,13.0642,8.0746,79.5941,32.6992,10.2634,10.5388,4.7425,
22-08-2017 08:00:00,-0.50,0.0364,0.0202,6.2664,14.0216,7.9091,79.9596,31.8001,10.0241,5.1274,2.3073,
22-08-2017 08:00:00,-0.75,0.0343,0.0209,7.3258,14.6623,7.6859,79.3027,30.4614,9.6446,2.4762,1.1143,
22-08-2017 08:00:00,-1.00,0.0306,0.0216,8.8653,15.0551,7.3933,77.6649,28.5111,9.0597,1.3156,0.5920,
22-08-2017 08:00:00,-1.25,0.0230,0.0195,10.7630,15.3405,7.0654,75.5245,25.9630,8.2629,0.7846,0.3531,
22-08-2017 12:00:02,0.00,-0.0114,-0.0382,5.1295,13.4479,8.1475,80.7888,32.7046,10.2077,622.5649,280.1542,
22-08-2017 12:00:02,-0.25,-0.0107,-0.0355,5.6694,13.9084,8.0189,80.5808,32.1626,10.0975,349.5015,157.2757,
22-08-2017 12:00:02,-0.50,-0.0096,-0.0324,6.5310,14.3992,7.8355,79.9925,31.1896,9.8454,164.7225,74.1251,
22-08-2017 12:00:02,-0.75,-0.0081,-0.0289,7.7605,14.9246,7.5895,78.9694,29.7238,9.4307,80.9031,36.4064,
22-08-2017 12:00:02,-1.00,-0.0074,-0.0245,9.6070,15.2941,7.2828,77.2174,27.3881,8.7098,49.5662,22.3048,
22-08-2017 12:00:02,-1.25,-0.0073,-0.0192,11.2942,15.5659,7.0225,75.6806,25.2024,8.0265,28.7418,12.9338,
22-08-2017 12:00:02,-1.50,-0.0081,-0.0127,12.6752,15.7078,6.8385,74.5456,23.3361,7.4327,18.0544,8.1245,
22-08-2017 16:00:02,0.00,-0.0547,-0.0676,4.6890,15.9214,8.2635,86.1948,32.2798,10.0528,451.4268,203.1421,
22-08-2017 16:00:02,-0.25,-0.0568,-0.0705,5.4382,15.4897,8.0268,83.3467,31.5701,9.9021,243.5239,109.5858,
22-08-2017 16:00:02,-0.50,-0.0551,-0.0726,6.5772,15.3169,7.7686,80.9180,30.4252,9.6019,121.9586,54.8814,
22-08-2017 16:00:02,-0.75,-0.0498,-0.0728,8.1096,15.3332,7.4820,78.6888,28.7867,9.1295,61.9634,27.8835,
22-08-2017 16:00:02,-1.00,-0.0405,-0.0693,10.0930,15.4608,7.1532,76.3604,26.5028,8.4289,35.0953,15.7929,
22-08-2017 16:00:02,-1.25,-0.0270,-0.0503,12.2933,15.6465,6.8426,74.3057,23.7461,7.5582,22.1000,9.9450,
22-08-2017 20:00:03,0.00,-0.0316,-0.0607,4.6930,15.0175,8.2513,84.4293,31.6656,9.8633,0.0000,0.0000,
22-08-2017 20:00:03,-0.25,-0.0296,-0.0587,5.2630,15.4593,8.0310,83.2396,31.0486,9.7219,0.0000,0.0000,
22-08-2017 20:00:03,-0.50,-0.0270,-0.0548,6.3051,15.3560,7.7616,80.7858,29.9924,9.4441,0.0000,0.0000,
22-08-2017 20:00:03,-0.75,-0.0237,-0.0485,7.8859,15.2714,7.4470,78.1151,28.3816,8.9812,0.0000,0.0000,
22-08-2017 20:00:03,-1.00,-0.0183,-0.0374,10.0901,15.3231,7.0703,75.2382,26.0208,8.2652,0.0000,0.0000,
23-08-2017 00:00:00,0.00,0.0082,-0.0008,4.9866,13.7381,8.1572,81.3297,31.0337,9.6826,0.0000,0.0000,
23-08-2017 00:00:00,-0.25,0.0120,0.0011,5.5306,14.8989,7.9660,81.7154,30.4236,9.5265,0.0000,0.0000,
23-08-2017 00:00:00,-0.50,0.0140,0.0033,6.3538,15.1312,7.7542,80.3455,29.5289,9.2863,0.0000,0.0000,
23-08-2017 00:00:00,-0.75,0.0130,0.0053,7.7666,15.1843,7.4547,77.9949,28.0314,8.8591,0.0000,0.0000,
23-08-2017 00:00:00,-1.00,0.0096,0.0070,9.6722,15.2521,7.0820,75.0642,26.0111,8.2570,0.0000,0.0000,
23-08-2017 04:00:01,0.00,-0.0152,-0.0423,4.4081,11.8729,8.2372,78.5026,30.7085,9.4913,0.0000,0.0000,
23-08-2017 04:00:01,-0.25,-0.0139,-0.0391,5.1030,14.2171,8.0130,80.7793,30.0875,9.3782,0.0000,0.0000,
23-08-2017 04:00:01,-0.50,-0.0124,-0.0342,6.2423,14.8035,7.7435,79.6144,29.1034,9.1468,0.0000,0.0000,
23-08-2017 04:00:01,-0.75,-0.0109,-0.0287,7.8974,15.0068,7.3982,77.1687,27.5674,8.7201,0.0000,0.0000,
23-08-2017 04:00:01,-1.00,-0.0092,-0.0222,9.8967,15.1503,7.0130,74.2730,25.5478,8.1156,0.0000,0.0000,
23-08-2017 08:00:02,0.00,0.0290,0.0276,4.6968,10.2647,8.1642,75.1240,30.2218,9.3903,33.8975,15.2539,
23-08-2017 08:00:02,-0.25,0.0309,0.0284,5.3442,13.3211,7.9699,78.8982,29.6911,9.2849,17.5367,7.8915,
23-08-2017 08:00:02,-0.50,0.0317,0.0289,6.3210,14.4537,7.7413,79.0287,28.8512,9.0838,9.0908,4.0909,
23-08-2017 08:00:02,-0.75,0.0302,0.0284,7.7292,14.9127,7.4468,77.4366,27.5335,8.7175,4.8553,2.1849,
23-08-2017 08:00:02,-1.00,0.0253,0.0254,9.5423,15.1820,7.0947,75.0238,25.6872,8.1640,2.6302,1.1836,
23-08-2017 12:00:00,0.00,-0.0104,-0.0275,4.7430,12.5963,8.3387,80.9433,29.8812,9.3211,710.7164,319.8224,
23-08-2017 12:00:00,-0.25,-0.0028,-0.0246,5.5731,13.9877,7.9712,80.1621,29.2984,9.2005,389.3713,175.2171,
23-08-2017 12:00:00,-0.50,0.0037,-0.0206,6.5983,14.6933,7.6885,79.0288,28.4661,8.9891,201.3941,90.6273,
23-08-2017 12:00:00,-0.75,0.0084,-0.0158,7.8743,15.0382,7.4291,77.5314,27.3043,8.6605,104.8662,47.1898,
23-08-2017 12:00:00,-1.00,0.0106,-0.0101,9.4614,15.3548,7.1298,75.6536,25.7266,8.1854,57.4623,25.8580,
23-08-2017 12:00:00,-1.25,0.0101,-0.0019,11.2634,15.6052,6.8834,74.2243,23.7719,7.5701,35.5295,15.9883,
23-08-2017 16:00:00,0.00,-0.0538,-0.0516,4.6225,14.5605,8.4993,86.0777,29.7171,9.2865,440.2846,198.1281,
23-08-2017 16:00:00,-0.25,-0.0370,-0.0552,5.2334,14.8823,8.0739,82.6362,29.0375,9.1115,234.1462,105.3658,
23-08-2017 16:00:00,-0.50,-0.0241,-0.0557,6.2000,15.0382,7.7442,80.0010,28.1613,8.8778,121.5802,54.7111,
23-08-2017 16:00:00,-0.75,-0.0143,-0.0528,7.5540,15.1445,7.4407,77.6772,26.9897,8.5449,64.3645,28.9640,
23-08-2017 16:00:00,-1.00,-0.0072,-0.0457,9.3062,15.2904,7.1181,75.3406,25.4238,8.0763,35.4033,15.9315,
23-08-2017 16:00:00,-1.25,-0.0019,-0.0325,11.4538,15.5409,6.7555,72.8424,23.3491,7.4350,19.2964,8.6834,
23-08-2017 20:00:02,0.00,-0.0386,-0.0769,4.5432,14.8431,8.6576,88.1740,29.7694,9.3249,0.0000,0.0000,
23-08-2017 20:00:02,-0.25,-0.0374,-0.0729,4.9658,15.0935,8.2145,84.3286,29.1343,9.1564,0.0000,0.0000,
23-08-2017 20:00:02,-0.50,-0.0367,-0.0651,6.0411,15.2278,7.7882,80.7090,28.0748,8.8680,0.0000,0.0000,
23-08-2017 20:00:02,-0.75,-0.0343,-0.0535,7.9306,15.3250,7.3592,77.3038,26.4514,8.3946,0.0000,0.0000,
23-08-2017 20:00:02,-1.00,-0.0257,-0.0345,10.3270,15.4335,6.9325,74.0599,24.3009,7.7338,0.0000,0.0000,
24-08-2017 00:00:02,0.00,0.0057,0.0017,4.4953,12.0405,8.5887,82.2083,29.1485,9.0999,0.0000,0.0000,
24-08-2017 00:00:02,-0.25,0.0083,0.0035,5.0400,14.4265,8.1943,82.9518,28.4930,8.9399,0.0000,0.0000,
24-08-2017 00:00:02,-0.50,0.0102,0.0062,6.1479,14.8494,7.8131,80.3665,27.4775,8.6714,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,0.0102,0.0088,7.9188,15.0978,7.3832,77.1771,25.9981,8.2466,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,0.0080,0.0104,10.0690,15.3261,6.9411,73.8676,24.1475,7.6850,0.0000,0.0000,
24-08-2017 04:00:01,0.00,-0.0114,-0.0290,4.5113,11.3625,8.5090,80.2096,28.5716,8.8849,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,-0.0101,-0.0270,5.0168,13.7743,8.2281,82.1072,28.0880,8.7969,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,-0.0089,-0.0235,6.1745,14.5431,7.8517,80.2395,27.1254,8.5604,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,-0.0078,-0.0197,8.0787,14.9579,7.3698,76.8712,25.5861,8.1202,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,-0.0070,-0.0155,10.1271,15.2540,6.9366,73.7287,23.8557,7.5939,0.0000,0.0000,
24-08-2017 08:00:00,0.00,-0.0004,0.0244,4.6367,11.1642,8.5602,80.3904,28.3097,8.8458,24.4572,11.0057,
24-08-2017 08:00:00,-0.25,0.0116,0.0227,5.1996,13.1647,8.2215,81.0356,27.8358,8.7466,12.5185,5.6333,
24-08-2017 08:00:00,-0.50,0.0194,0.0221,6.1771,14.1580,7.9003,80.0652,27.0493,8.5490,6.5719,2.9573,
24-08-2017 08:00:00,-0.75,0.0225,0.0214,7.6642,14.7545,7.5104,77.8004,25.8467,8.2058,3.6062,1.6228,
24-08-2017 08:00:00,-1.00,0.0204,0.0186,9.6857,15.1942,7.0548,74.6780,24.0743,7.6637,1.9342,0.8704,
24-08-2017 12:00:00,0.00,-0.0540,-0.0219,4.6836,13.3530,8.7123,85.9704,27.9822,8.7744,778.0891,350.1401,
24-08-2017 12:00:00,-0.25,-0.0330,-0.0264,5.4279,14.1712,8.2034,82.7645,27.4171,8.6438,421.6840,189.7578,
24-08-2017 12:00:00,-0.50,-0.0185,-0.0265,6.6121,14.6912,7.7954,80.1225,26.5329,8.4054,224.8866,101.1990,
24-08-2017 12:00:00,-0.75,-0.0096,-0.0228,8.1989,15.0981,7.4059,77.5284,25.2837,8.0384,123.4322,55.5445,
24-08-2017 12:00:00,-1.00,-0.0056,-0.0164,9.9346,15.4508,7.0397,75.0598,23.8316,7.5920,70.6000,31.7700,
24-08-2017 12:00:00,-1.25,-0.0061,-0.0084,11.2531,15.6467,6.8186,73.5956,22.6262,7.2109,39.1668,17.6251,
24-08-2017 16:00:02,0.00,-0.0567,-0.0411,5.0168,16.6911,8.8216,93.7011,28.0549,8.8602,508.6318,228.8843,
24-08-2017 16:00:02,-0.25,-0.0340,-0.0466,5.2648,16.1804,8.4056,88.4758,27.3597,8.6355,271.0863,121.9888,
24-08-2017 16:00:02,-0.50,-0.0188,-0.0467,6.1393,15.7823,7.9662,83.5859,26.3764,8.3397,142.8320,64.2744,
24-08-2017 16:00:02,-0.75,-0.0096,-0.0422,7.5946,15.5934,7.5376,79.4587,25.1500,7.9742,77.4740,34.8633,
24-08-2017 16:00:02,-1.00,-0.0045,-0.0341,9.5191,15.6261,7.1211,76.0018,23.6666,7.5247,43.7762,19.6993,
24-08-2017 20:00:01,0.00,-0.0231,-0.0540,5.0508,16.6836,8.8030,93.5083,27.6985,8.7381,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,-0.0219,-0.0512,5.1829,16.4861,8.5316,90.3255,27.2046,8.5831,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,-0.0225,-0.0445,6.0897,16.0095,8.0177,84.5078,26.1257,8.2642,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,-0.0231,-0.0351,7.9316,15.8021,7.4775,79.3388,24.6611,7.8293,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,-0.0210,-0.0235,10.2126,15.7881,6.9854,75.1249,22.8840,7.2825,0.0000,0.0000,
25-08-2017 00:00:01,0.00,-0.0000,-0.0031,4.8504,15.1805,8.8118,90.5665,27.0059,8.4721,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,0.0035,-0.0041,5.2199,15.8382,8.4448,88.2083,26.3808,8.3059,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,0.0057,-0.0029,6.4478,15.7670,7.9554,83.5958,25.3626,8.0240,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,0.0063,-0.0008,8.4653,15.7222,7.4002,78.6314,23.9352,7.6038,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,0.0054,0.0016,10.4769,15.7767,6.9459,74.8055,22.4650,7.1532,0.0000,0.0000,
25-08-2017 04:00:00,0.00,-0.0128,-0.0257,4.7436,13.5629,8.8903,88.1665,26.4774,8.2831,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,-0.0075,-0.0254,5.2487,15.1971,8.4946,87.5255,25.8641,8.1308,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,-0.0046,-0.0230,6.4730,15.5399,8.0235,83.9117,24.9503,7.8875,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,-0.0033,-0.0197,8.3869,15.6264,7.4696,79.1618,23.6891,7.5232,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,-0.0030,-0.0162,10.4913,15.7452,6.9669,74.9858,22.2444,7.0828,0.0000,0.0000,
25-08-2017 08:00:01,0.00,0.0158,0.0240,4.8581,11.5948,8.9029,84.5515,26.2116,8.2236,25.6544,11.5445,
25-08-2017 08:00:01,-0.25,0.0167,0.0242,5.4555,14.5199,8.4862,86.2744,25.5793,8.0576,13.6478,6.1415,
25-08-2017 08:00:01,-0.50,0.0165,0.0252,6.6118,15.3478,8.0497,83.9091,24.7183,7.8232,7.4107,3.3348,
25-08-2017 08:00:01,-0.75,0.0149,0.0259,8.3230,15.5997,7.5425,79.8644,23.5659,7.4869,4.2102,1.8946,
25-08-2017 08:00:01,-1.00,0.0120,0.0244,10.4205,15.7575,7.0297,75.6409,22.0556,7.0217,2.4286,1.0929,
25-08-2017 12:00:02,0.00,-0.0147,-0.0328,5.0397,13.9802,8.7933,88.1665,25.8451,8.1333,775.4448,348.9502,
25-08-2017 12:00:02,-0.25,-0.0138,-0.0310,5.8457,15.2047,8.3773,86.6376,25.1914,7.9620,434.8611,195.6875,
25-08-2017 12:00:02,-0.50,-0.0132,-0.0273,7.1802,15.7601,7.9134,83.4903,24.2894,7.7073,239.7996,107.9098,
25-08-2017 12:00:02,-0.75,-0.0131,-0.0221,8.9529,15.9663,7.4289,79.5753,23.1004,7.3506,136.7936,61.5571,
25-08-2017 12:00:02,-1.00,-0.0133,-0.0157,10.9712,16.0603,6.9728,75.7796,21.6739,6.9046,82.3237,37.0457,
25-08-2017 12:00:02,-1.25,-0.0136,-0.0081,12.5824,16.1063,6.7145,73.7604,20.3682,6.4865,50.9977,22.9490,
25-08-2017 16:00:01,0.00,0.0275,0.0026,5.1955,17.4241,8.7332,94.2840,25.1685,7.9207,508.5182,228.8332,
25-08-2017 16:00:01,-0.25,0.0179,-0.0023,5.9115,16.9762,8.3696,89.9193,24.7113,7.8123,287.2087,129.2439,
25-08-2017 16:00:01,-0.50,0.0107,-0.0074,7.1354,16.6968,7.9433,85.4620,24.0104,7.6198,158.9232,71.5154,
25-08-2017 16:00:01,-0.75,0.0059,-0.0125,8.7906,16.5524,7.4908,81.1519,23.0288,7.3276,90.6749,40.8037,
25-08-2017 16:00:01,-1.00,0.0036,-0.0171,10.7903,16.5045,7.0504,77.2466,21.7292,6.9218,54.5762,24.5593,
25-08-2017 16:00:01,-1.25,0.0034,-0.0187,13.0074,16.4779,6.7089,74.4538,19.9487,6.3511,34.8928,15.7018,
25-08-2017 20:00:01,0.00,-0.0222,-0.0410,5.3551,16.5428,8.6937,92.2457,24.9820,7.8918,0.0000,0.0000,
25-08-2017 20:00:01,-0.25,-0.0207,-0.0403,6.0800,17.1016,8.3229,89.7239,24.5155,7.7704,0.0000,0.0000,
25-08-2017 20:00:01,-0.50,-0.0195,-0.0379,7.1901,16.9700,7.9388,85.9339,23.8499,7.5777,0.0000,0.0000,
25-08-2017 20:00:01,-0.75,-0.0186,-0.0335,8.6442,16.7442,7.5519,82.0762,22.9290,7.2962,0.0000,0.0000,
25-08-2017 20:00:01,-1.00,-0.0170,-0.0265,10.4622,16.5910,7.1414,78.2182,21.6432,6.8920,0.0000,0.0000,
26-08-2017 00:00:01,0.00,-0.0313,-0.0405,5.1925,14.5248,8.6746,88.0929,24.8058,7.8525,0.0000,0.0000,
26-08-2017 00:00:01,-0.25,-0.0305,-0.0373,6.0738,16.4989,8.2825,88.1517,24.3614,7.7380,0.0000,0.0000,
26-08-2017 00:00:01,-0.50,-0.0290,-0.0325,7.4843,16.8913,7.8294,84.7494,23.6256,7.5220,0.0000,0.0000,
26-08-2017 00:00:01,-0.75,-0.0268,-0.0266,9.3536,16.7832,7.3684,80.4839,22.4911,7.1684,0.0000,0.0000,
26-08-2017 00:00:01,-1.00,-0.0234,-0.0201,11.4194,16.6337,6.9589,76.7338,21.0230,6.6998,0.0000,0.0000,
26-08-2017 04:00:02,0.00,-0.0154,-0.0172,5.1599,12.7934,8.5784,83.8544,23.8899,7.5503,0.0000,0.0000,
26-08-2017 04:00:02,-0.25,-0.0136,-0.0159,6.0778,15.6686,8.2319,86.0919,23.5032,7.4555,0.0000,0.0000,
26-08-2017 04:00:02,-0.50,-0.0115,-0.0140,7.4196,16.4974,7.8365,84.0978,22.9137,7.2882,0.0000,0.0000,
26-08-2017 04:00:02,-0.75,-0.0094,-0.0119,9.1808,16.5680,7.4112,80.5058,22.0122,7.0120,0.0000,0.0000,
26-08-2017 04:00:02,-1.00,-0.0073,-0.0099,11.2970,16.5041,6.9813,76.7137,20.6990,6.5954,0.0000,0.0000,
26-08-2017 08:00:00,0.00,0.0100,0.0152,5.3645,11.4834,8.4939,80.7196,23.5908,7.4681,31.1896,14.0353,
26-08-2017 08:00:00,-0.25,0.0116,0.0154,6.1932,14.8329,8.1999,84.3155,23.1926,7.3595,17.4527,7.8537,
26-08-2017 08:00:00,-0.50,0.0127,0.0162,7.3670,15.9790,7.8611,83.4246,22.6347,7.1979,9.9328,4.4698,
26-08-2017 08:00:00,-0.75,0.0127,0.0171,8.9211,16.3125,7.4788,80.6823,21.8598,6.9616,5.8631,2.6384,
