Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
30-08-2015 16:00:02,-0.50,-0.0118,-0.0417,22.6434,18.3811,6.8200,83.3153,2.8449,0.8168,419.4023,188.7310,
30-08-2015 16:00:02,-0.75,-0.0095,-0.0439,23.3314,18.9280,6.6047,81.8908,2.7207,0.7795,381.8129,171.8158,
30-08-2015 16:00:02,-1.00,-0.0050,-0.0439,24.2153,19.1226,6.3828,79.8636,2.5567,0.7315,350.3906,157.6758,
30-08-2015 16:00:02,-1.25,-0.0001,-0.0351,25.2655,19.0530,6.3524,79.8739,2.3511,0.6733,323.7155,145.6720,
30-08-2015 20:00:01,0.00,-0.0147,-0.0194,21.9040,16.1239,7.1260,82.8765,3.0214,0.8690,0.0833,0.0375,
30-08-2015 20:00:01,-0.25,-0.0120,-0.0187,21.9663,16.8818,7.0753,83.5842,3.0146,0.8674,0.0745,0.0335,
30-08-2015 20:00:01,-0.50,-0.0077,-0.0173,22.2811,17.9464,6.9022,83.4303,2.9696,0.8540,0.0669,0.0301,
30-08-2015 20:00:01,-0.75,-0.0030,-0.0155,22.8505,18.8269,6.6658,82.2441,2.8752,0.8259,0.0604,0.0272,
30-08-2015 20:00:01,-1.00,0.0013,-0.0130,23.7754,19.1825,6.3361,79.1519,2.6944,0.7731,0.0541,0.0244,
31-08-2015 00:00:00,0.00,-0.0039,-0.0046,22.0667,15.5477,6.9424,79.8761,3.0235,0.8728,0.0000,0.0000,
31-08-2015 00:00:00,-0.25,-0.0018,-0.0041,22.1034,16.0008,6.9163,80.3329,3.0216,0.8726,0.0000,0.0000,
31-08-2015 00:00:00,-0.50,0.0002,-0.0031,22.5799,17.6152,6.6982,80.5540,2.9467,0.8511,0.0000,0.0000,
31-08-2015 00:00:00,-0.75,0.0010,-0.0012,23.2839,18.6925,6.4304,79.3364,2.8067,0.8097,0.0000,0.0000,
31-08-2015 00:00:00,-1.00,0.0003,0.0016,24.0045,19.0502,6.1735,77.0346,2.6443,0.7613,0.0000,0.0000,
31-08-2015 04:00:01,0.00,-0.0263,-0.0559,21.5741,14.6475,6.6201,74.5400,3.2869,0.9655,0.0000,0.0000,
31-08-2015 04:00:01,-0.25,-0.0270,-0.0511,21.6878,15.4018,6.6067,75.6115,3.2529,0.9545,0.0000,0.0000,
31-08-2015 04:00:01,-0.50,-0.0267,-0.0454,22.4563,17.2769,6.4573,77.0870,3.0600,0.8924,0.0000,0.0000,
31-08-2015 04:00:01,-0.75,-0.0245,-0.0395,23.4693,18.5955,6.2714,77.3172,2.8134,0.8149,0.0000,0.0000,
31-08-2015 04:00:01,-1.00,-0.0198,-0.0326,24.5247,19.0236,6.0835,76.1089,2.5663,0.7397,0.0000,0.0000,
31-08-2015 08:00:00,0.00,0.0013,0.0193,21.3226,12.5906,6.6725,71.8109,3.3424,0.9847,43.9434,19.7745,
31-08-2015 08:00:00,-0.25,0.0021,0.0228,21.7510,15.3049,6.5880,75.2701,3.2260,0.9473,38.8883,17.4997,
31-08-2015 08:00:00,-0.50,0.0036,0.0255,22.5303,17.3319,6.4489,77.1145,3.0301,0.8840,34.8319,15.6744,
31-08-2015 08:00:00,-0.75,0.0054,0.0264,23.4184,18.5031,6.2803,77.2652,2.8158,0.8165,31.5575,14.2009,
31-08-2015 08:00:00,-1.00,0.0067,0.0247,24.2957,18.9559,6.0621,75.6371,2.6103,0.7540,28.7621,12.9429,
31-08-2015 12:00:01,0.00,0.0351,0.0025,21.8837,13.9954,6.7696,75.3332,3.1785,0.9285,426.2082,191.7937,
31-08-2015 12:00:01,-0.25,0.0306,0.0066,22.2689,15.6497,6.6527,76.7827,3.0677,0.8930,381.9788,171.8905,
31-08-2015 12:00:01,-0.50,0.0274,0.0106,22.8325,17.1464,6.5609,78.3197,2.9178,0.8451,344.3535,154.9591,
31-08-2015 12:00:01,-0.75,0.0249,0.0141,23.5417,18.3624,6.4803,79.5753,2.7392,0.7890,312.7828,140.7523,
31-08-2015 12:00:01,-1.00,0.0221,0.0160,24.3526,18.8249,6.3726,79.3410,2.5520,0.7337,287.8712,129.5420,
31-08-2015 12:00:01,-1.25,0.0176,0.0153,25.0629,18.9600,6.3525,79.6376,2.3963,0.6893,266.2445,119.8100,
31-08-2015 16:00:00,0.00,0.0647,0.0176,22.4042,16.2863,7.0096,82.0393,3.0177,0.8705,353.0954,158.8929,
31-08-2015 16:00:00,-0.25,0.0467,0.0056,22.4040,16.3342,6.9833,81.8113,3.0223,0.8721,316.2364,142.3064,
31-08-2015 16:00:00,-0.50,0.0309,-0.0080,22.7835,17.1861,6.7883,81.0353,2.9378,0.8456,284.8030,128.1613,
31-08-2015 16:00:00,-0.75,0.0185,-0.0218,23.4791,18.3914,6.5204,80.0777,2.7774,0.7960,258.5024,116.3261,
31-08-2015 16:00:00,-1.00,0.0127,-0.0329,24.4373,19.1103,6.3592,79.6482,2.5492,0.7271,237.9942,107.0974,
31-08-2015 16:00:00,-1.25,0.0105,-0.0333,25.3618,19.1493,6.3623,80.1931,2.3522,0.6718,220.7350,99.3307,
31-08-2015 20:00:00,0.00,0.0039,0.0071,22.8363,16.1266,7.2747,85.0910,2.7788,0.7851,0.0139,0.0062,
31-08-2015 20:00:00,-0.25,0.0044,0.0055,22.8365,16.1547,7.2747,85.1387,2.7788,0.7851,0.0126,0.0057,
31-08-2015 20:00:00,-0.50,0.0061,0.0029,22.8391,16.2597,7.2687,85.2510,2.7791,0.7853,0.0114,0.0051,
31-08-2015 20:00:00,-0.75,0.0084,-0.0002,22.9178,16.5263,7.1997,84.9335,2.7723,0.7843,0.0104,0.0047,
31-08-2015 20:00:00,-1.00,0.0107,-0.0038,23.4116,17.2747,6.9169,83.0122,2.6972,0.7656,0.0094,0.0042,
01-09-2015 00:00:01,0.00,-0.0249,-0.0209,22.7877,15.5899,7.1361,82.5384,2.8052,0.7985,0.0000,0.0000,
01-09-2015 00:00:01,-0.25,-0.0240,-0.0205,22.7882,15.6185,7.1360,82.5859,2.8052,0.7985,0.0000,0.0000,
01-09-2015 00:00:01,-0.50,-0.0223,-0.0185,22.8093,15.8535,7.1283,82.9034,2.8024,0.7977,0.0000,0.0000,
01-09-2015 00:00:01,-0.75,-0.0204,-0.0154,22.9881,16.3820,7.0379,82.8118,2.7743,0.7899,0.0000,0.0000,
01-09-2015 00:00:01,-1.00,-0.0185,-0.0118,23.3762,17.1238,6.8287,81.7393,2.7084,0.7718,0.0000,0.0000,
01-09-2015 04:00:01,0.00,-0.0536,-0.0810,22.5097,15.1675,6.8729,78.6742,3.0459,0.8824,0.0000,0.0000,
01-09-2015 04:00:01,-0.25,-0.0538,-0.0780,22.5163,15.2118,6.8714,78.7319,3.0424,0.8813,0.0000,0.0000,
01-09-2015 04:00:01,-0.50,-0.0537,-0.0700,22.7557,15.7833,6.8325,79.3220,2.9768,0.8606,0.0000,0.0000,
01-09-2015 04:00:01,-0.75,-0.0515,-0.0587,23.4301,16.7942,6.6824,79.4777,2.8074,0.8086,0.0000,0.0000,
01-09-2015 04:00:01,-1.00,-0.0448,-0.0442,24.4020,17.8400,6.4403,78.6764,2.5791,0.7400,0.0000,0.0000,
01-09-2015 08:00:00,0.00,-0.0238,-0.0114,22.2075,14.2580,6.7995,76.2357,3.1735,0.9256,55.9636,25.1836,
01-09-2015 08:00:00,-0.25,-0.0222,-0.0107,22.2097,14.3310,6.7989,76.3463,3.1729,0.9254,49.6890,22.3601,
01-09-2015 08:00:00,-0.50,-0.0191,-0.0084,22.3293,14.9053,6.7714,77.0081,3.1389,0.9147,44.1799,19.8809,
01-09-2015 08:00:00,-0.75,-0.0154,-0.0058,23.1259,16.6351,6.5908,77.9986,2.9329,0.8504,39.8182,17.9182,
01-09-2015 08:00:00,-1.00,-0.0111,-0.0036,24.2464,17.9237,6.2750,76.6940,2.6558,0.7664,35.7426,16.0842,
01-09-2015 12:00:01,0.00,-0.0163,0.0417,22.2153,14.4933,7.1392,80.4425,3.0980,0.8960,787.0563,354.1753,
01-09-2015 12:00:01,-0.25,-0.0076,0.0334,22.2219,14.5206,7.1287,80.3740,3.0988,0.8964,701.1878,315.5345,
01-09-2015 12:00:01,-0.50,0.0034,0.0255,22.3110,14.8132,7.0312,79.7993,3.0916,0.8949,625.0130,281.2558,
01-09-2015 12:00:01,-0.75,0.0123,0.0191,22.8841,16.0121,6.7437,78.6735,2.9781,0.8612,561.3817,252.6218,
01-09-2015 12:00:01,-1.00,0.0165,0.0136,23.6624,17.2408,6.5959,79.2955,2.7975,0.8077,502.7348,226.2307,
01-09-2015 16:00:02,0.00,-0.0208,-0.0441,22.2202,15.5034,7.3690,84.7878,3.0459,0.8736,466.8648,210.0891,
01-09-2015 16:00:02,-0.25,-0.0208,-0.0462,22.2336,15.6181,7.3026,84.2278,3.0614,0.8791,417.4853,187.8684,
01-09-2015 16:00:02,-0.50,-0.0193,-0.0461,22.3999,15.9364,7.1094,82.6122,3.0695,0.8836,372.8963,167.8034,
01-09-2015 16:00:02,-0.75,-0.0170,-0.0428,22.7803,16.4578,6.9138,81.3742,3.0086,0.8663,334.3262,150.4468,
01-09-2015 16:00:02,-1.00,-0.0136,-0.0346,23.3458,17.1347,6.8543,82.0715,2.8727,0.8266,298.1782,134.1802,
01-09-2015 20:00:01,0.00,-0.0049,-0.0038,22.0896,14.5092,7.1749,80.8092,3.2354,0.9365,0.0000,0.0000,
01-09-2015 20:00:01,-0.25,-0.0042,-0.0023,22.0926,14.6646,7.1695,81.0124,3.2335,0.9359,0.0000,0.0000,
01-09-2015 20:00:01,-0.50,-0.0029,-0.0001,22.2554,15.8701,7.0210,81.4035,3.1921,0.9229,0.0000,0.0000,
01-09-2015 20:00:01,-0.75,-0.0012,0.0014,22.6617,16.5434,6.8198,80.3529,3.0921,0.8921,0.0000,0.0000,
01-09-2015 20:00:01,-1.00,0.0006,0.0020,23.5087,17.3639,6.4661,77.8260,2.8743,0.8274,0.0000,0.0000,
02-09-2015 00:00:01,0.00,0.0116,0.0234,22.3087,13.5054,7.2277,79.8120,3.0910,0.8899,0.0000,0.0000,
02-09-2015 00:00:01,-0.25,0.0140,0.0224,22.3149,13.7174,7.2185,80.0713,3.0896,0.8898,0.0000,0.0000,
02-09-2015 00:00:01,-0.50,0.0156,0.0209,22.5314,15.2913,7.1046,81.5318,3.0440,0.8761,0.0000,0.0000,
02-09-2015 00:00:01,-0.75,0.0160,0.0191,22.9612,16.5248,6.9853,82.4200,2.9393,0.8451,0.0000,0.0000,
02-09-2015 00:00:01,-1.00,0.0146,0.0165,23.5293,17.2953,6.7956,81.6976,2.7934,0.8027,0.0000,0.0000,
02-09-2015 04:00:00,0.00,-0.0246,-0.0580,22.2449,13.3381,7.1129,78.2337,3.1570,0.9144,0.0000,0.0000,
02-09-2015 04:00:00,-0.25,-0.0249,-0.0566,22.2514,13.3864,7.1100,78.2860,3.1541,0.9134,0.0000,0.0000,
02-09-2015 04:00:00,-0.50,-0.0251,-0.0533,22.2694,13.4879,7.1017,78.3717,3.1455,0.9107,0.0000,0.0000,
02-09-2015 04:00:00,-0.75,-0.0242,-0.0455,22.7389,15.1543,6.9561,79.6760,3.0132,0.8696,0.0000,0.0000,
02-09-2015 04:00:00,-1.00,-0.0208,-0.0340,23.4803,16.9826,6.6956,79.9628,2.8113,0.8084,0.0000,0.0000,
02-09-2015 08:00:01,0.00,-0.0119,-0.0286,21.8491,12.6077,6.9564,75.1400,3.3451,0.9785,39.4401,17.7480,
02-09-2015 08:00:01,-0.25,-0.0121,-0.0275,21.8520,12.6407,6.9556,75.1867,3.3435,0.9780,34.6212,15.5795,
02-09-2015 08:00:01,-0.50,-0.0122,-0.0227,21.8673,12.7294,6.9513,75.2904,3.3349,0.9752,30.4131,13.6859,
02-09-2015 08:00:01,-0.75,-0.0108,-0.0175,22.7136,15.4086,6.7621,77.8714,3.0866,0.8954,27.1652,12.2244,
02-09-2015 08:00:01,-1.00,-0.0070,-0.0124,23.9018,17.4077,6.4023,77.2977,2.7550,0.7936,23.9568,10.7806,
02-09-2015 12:00:01,0.00,-0.0275,0.0074,21.9177,12.7251,7.1228,77.1654,3.3134,0.9644,686.4172,308.8878,
02-09-2015 12:00:01,-0.25,-0.0139,0.0065,21.9128,12.7710,7.0774,76.7472,3.3150,0.9654,603.1702,271.4266,
02-09-2015 12:00:01,-0.50,-0.0044,0.0072,22.1866,14.0641,6.9472,77.5619,3.2221,0.9363,533.6254,240.1314,
02-09-2015 12:00:01,-0.75,0.0019,0.0078,22.8852,15.9934,6.7570,78.8323,3.0234,0.8728,478.1375,215.1619,
02-09-2015 12:00:01,-1.00,0.0058,0.0077,23.7118,17.4149,6.7522,81.4775,2.7877,0.8018,420.8614,189.3876,
02-09-2015 16:00:01,0.00,-0.0469,-0.0489,21.9648,14.1308,7.2940,81.4406,3.2860,0.9506,194.0630,87.3284,
02-09-2015 16:00:01,-0.25,-0.0415,-0.0498,21.9684,14.1549,7.2801,81.3283,3.2861,0.9508,171.0315,76.9642,
02-09-2015 16:00:01,-0.50,-0.0342,-0.0477,21.9932,14.2549,7.2315,80.9668,3.2809,0.9495,150.7466,67.8360,
02-09-2015 16:00:01,-0.75,-0.0279,-0.0413,22.5571,15.7592,6.9240,80.2166,3.1375,0.9062,134.0921,60.3415,
02-09-2015 16:00:01,-1.00,-0.0207,-0.0297,23.2589,17.0710,6.8084,81.3701,2.9324,0.8447,117.5310,52.8889,
02-09-2015 20:00:00,0.00,-0.0171,-0.0070,21.5441,13.6798,7.3621,81.2117,3.4514,1.0069,0.0000,0.0000,
02-09-2015 20:00:00,-0.25,-0.0114,-0.0049,21.5470,13.7291,7.3382,81.0337,3.4503,1.0069,0.0000,0.0000,
02-09-2015 20:00:00,-0.50,-0.0071,-0.0014,21.7789,14.4416,7.1335,80.0732,3.3893,0.9872,0.0000,0.0000,
02-09-2015 20:00:00,-0.75,-0.0037,0.0019,22.6959,16.3180,6.7459,79.1197,3.1309,0.9051,0.0000,0.0000,
02-09-2015 20:00:00,-1.00,-0.0009,0.0040,23.8275,17.7709,6.3712,77.4496,2.8118,0.8070,0.0000,0.0000,
03-09-2015 00:00:00,0.00,0.0149,0.0185,21.7294,12.2988,7.4485,79.8605,3.3704,0.9806,0.0000,0.0000,
03-09-2015 00:00:00,-0.25,0.0181,0.0170,21.8334,13.7514,7.2893,80.6670,3.3362,0.9709,0.0000,0.0000,
03-09-2015 00:00:00,-0.50,0.0198,0.0165,22.2658,15.0309,7.0884,80.7749,3.2134,0.9319,0.0000,0.0000,
03-09-2015 00:00:00,-0.75,0.0200,0.0160,22.9456,16.2515,6.8904,80.8343,3.0186,0.8713,0.0000,0.0000,
03-09-2015 00:00:00,-1.00,0.0182,0.0144,23.7141,17.2763,6.6316,79.7742,2.7984,0.8048,0.0000,0.0000,
03-09-2015 04:00:00,0.00,-0.0062,-0.0350,21.7655,10.4175,7.5039,77.2021,3.3405,0.9722,0.0000,0.0000,
03-09-2015 04:00:00,-0.25,-0.0049,-0.0328,21.9770,13.3553,7.2683,79.8100,3.2783,0.9541,0.0000,0.0000,
03-09-2015 04:00:00,-0.50,-0.0042,-0.0290,22.4337,15.0366,7.0739,80.7004,3.1451,0.9123,0.0000,0.0000,
03-09-2015 04:00:00,-0.75,-0.0038,-0.0241,23.0495,16.1568,6.8837,80.6527,2.9636,0.8559,0.0000,0.0000,
03-09-2015 04:00:00,-1.00,-0.0036,-0.0186,23.7234,17.0167,6.6466,79.5552,2.7646,0.7956,0.0000,0.0000,
03-09-2015 08:00:00,0.00,-0.0119,-0.0367,21.6822,11.2552,7.4176,77.7101,3.3625,0.9817,40.8784,18.3953,
03-09-2015 08:00:00,-0.25,-0.0108,-0.0351,21.6920,11.3426,7.4107,77.7926,3.3585,0.9804,35.8965,16.1534,
03-09-2015 08:00:00,-0.50,-0.0092,-0.0299,21.8762,12.4225,7.2953,78.4924,3.2871,0.9572,31.6542,14.2444,
03-09-2015 08:00:00,-0.75,-0.0070,-0.0239,22.6973,14.9944,6.9835,79.6826,3.0425,0.8787,28.3686,12.7659,
03-09-2015 08:00:00,-1.00,-0.0039,-0.0177,23.7389,16.9334,6.6089,78.9555,2.7553,0.7906,25.3726,11.4177,
03-09-2015 12:00:01,0.00,-0.0227,-0.0425,21.5418,12.3620,7.5575,81.0451,3.4235,0.9989,818.3514,368.2581,
03-09-2015 12:00:01,-0.25,-0.0212,-0.0361,21.5613,12.3870,7.5327,80.8327,3.4165,0.9966,715.4784,321.9653,
03-09-2015 12:00:01,-0.50,-0.0207,-0.0289,21.9086,13.6774,7.2766,80.4340,3.2938,0.9575,630.5770,283.7596,
03-09-2015 12:00:01,-0.75,-0.0202,-0.0213,22.6977,15.6492,6.9734,80.6848,3.0582,0.8820,564.2501,253.9125,
03-09-2015 12:00:01,-1.00,-0.0177,-0.0131,23.6613,17.1674,6.8621,82.3670,2.7784,0.7973,498.8622,224.4880,
03-09-2015 16:00:00,0.00,-0.0291,-0.0451,21.0641,14.1646,7.5184,83.5411,3.6807,1.0832,538.0413,242.1186,
03-09-2015 16:00:00,-0.25,-0.0291,-0.0388,21.3277,14.4663,7.4042,82.9274,3.5752,1.0481,465.6376,209.5369,
03-09-2015 16:00:00,-0.50,-0.0290,-0.0311,22.1102,15.7063,7.1748,82.8287,3.2929,0.9534,411.2175,185.0479,
03-09-2015 16:00:00,-0.75,-0.0275,-0.0231,23.3325,17.3525,6.9353,83.3673,2.8846,0.8221,372.0652,167.4294,
03-09-2015 16:00:00,-1.00,-0.0232,-0.0150,24.4209,18.2894,6.8766,84.7721,2.5800,0.7310,334.7171,150.6227,
03-09-2015 20:00:00,0.00,-0.0061,-0.0068,20.8701,14.3984,7.4702,83.3137,3.7732,1.1133,0.0139,0.0062,
03-09-2015 20:00:00,-0.25,-0.0062,-0.0042,21.3914,15.1360,7.3024,82.9619,3.5769,1.0475,0.0120,0.0054,
03-09-2015 20:00:00,-0.50,-0.0055,-0.0012,22.3337,16.2937,7.1016,83.0780,3.2444,0.9365,0.0107,0.0048,
03-09-2015 20:00:00,-0.75,-0.0041,0.0013,23.4605,17.4708,6.9044,83.2580,2.8664,0.8160,0.0097,0.0043,
03-09-2015 20:00:00,-1.00,-0.0028,0.0027,24.4560,18.2527,6.7174,82.7570,2.5660,0.7258,0.0088,0.0040,
04-09-2015 00:00:00,0.00,0.0235,0.0145,21.1330,12.4715,7.3899,79.2334,3.6508,1.0726,0.0000,0.0000,
04-09-2015 00:00:00,-0.25,0.0232,0.0159,21.8064,14.9952,7.2385,82.1915,3.4103,0.9935,0.0000,0.0000,
04-09-2015 00:00:00,-0.50,0.0228,0.0168,22.6421,16.5160,7.0984,83.5715,3.1258,0.9008,0.0000,0.0000,
04-09-2015 00:00:00,-0.75,0.0218,0.0170,23.5401,17.4758,6.9806,84.2374,2.8395,0.8104,0.0000,0.0000,
04-09-2015 00:00:00,-1.00,0.0202,0.0161,24.4132,18.1860,6.8709,84.5213,2.5860,0.7344,0.0000,0.0000,
04-09-2015 00:00:00,-1.25,0.0166,0.0134,25.1589,18.5225,6.6226,82.3659,2.3999,0.6831,0.0000,0.0000,
04-09-2015 04:00:01,0.00,0.0227,-0.0030,21.5756,11.1872,7.3278,76.6021,3.4632,1.0106,0.0416,0.0187,
04-09-2015 04:00:01,-0.25,0.0226,-0.0008,22.1405,14.3061,7.2291,81.0879,3.2789,0.9494,0.0370,0.0167,
04-09-2015 04:00:01,-0.50,0.0221,0.0011,22.7966,16.2298,7.1248,83.4799,3.0745,0.8822,0.0332,0.0149,
04-09-2015 04:00:01,-0.75,0.0211,0.0026,23.5222,17.2653,7.0161,84.3053,2.8593,0.8127,0.0301,0.0135,
04-09-2015 04:00:01,-1.00,0.0194,0.0030,24.2855,17.8968,6.9039,84.3838,2.6524,0.7502,0.0276,0.0124,
04-09-2015 04:00:01,-1.25,0.0165,0.0025,25.0172,18.2801,6.6587,82.3463,2.4667,0.6989,0.0255,0.0115,
04-09-2015 08:00:01,0.00,-0.0150,-0.0501,21.3566,9.3664,7.3934,74.0838,3.5293,1.0314,41.9003,18.8551,
04-09-2015 08:00:01,-0.25,-0.0144,-0.0447,21.9560,13.4965,7.2686,80.0585,3.3171,0.9611,37.1708,16.7269,
04-09-2015 08:00:01,-0.50,-0.0130,-0.0390,22.7044,15.8313,7.1394,82.9257,3.0675,0.8801,33.3805,15.0212,
04-09-2015 08:00:01,-0.75,-0.0107,-0.0331,23.5239,17.0900,6.9915,83.7096,2.8177,0.8017,30.3286,13.6479,
04-09-2015 08:00:01,-1.00,-0.0078,-0.0271,24.3409,17.8427,6.8052,83.1150,2.5964,0.7357,27.8023,12.5110,
04-09-2015 08:00:01,-1.25,-0.0045,-0.0200,25.0379,18.2681,6.5092,80.4958,2.4229,0.6880,25.4904,11.4707,
04-09-2015 12:00:00,0.00,-0.0221,-0.0573,21.2727,11.7036,7.3653,77.7272,3.5992,1.0541,738.0846,332.1381,
04-09-2015 12:00:00,-0.25,-0.0282,-0.0502,21.8912,14.4170,7.2153,80.9971,3.3518,0.9703,652.4530,293.6039,
04-09-2015 12:00:00,-0.50,-0.0314,-0.0428,22.7947,16.3755,7.1017,83.4565,3.0149,0.8590,588.0840,264.6378,
04-09-2015 12:00:00,-0.75,-0.0315,-0.0351,23.7745,17.5352,6.9764,84.4007,2.7109,0.7635,538.0369,242.1166,
04-09-2015 12:00:00,-1.00,-0.0276,-0.0261,24.6701,18.1634,6.9022,85.0049,2.4868,0.6982,493.2232,221.9505,
04-09-2015 16:00:00,0.00,-0.0273,-0.0609,21.4742,14.9893,7.3196,82.9518,3.5975,1.0546,243.3241,109.4958,
04-09-2015 16:00:00,-0.25,-0.0309,-0.0471,21.9378,15.9650,7.1229,82.5841,3.4238,0.9954,213.8469,96.2311,
04-09-2015 16:00:00,-0.50,-0.0331,-0.0352,23.0638,17.6127,6.9510,83.8592,3.0039,0.8576,192.7943,86.7574,
04-09-2015 16:00:00,-0.75,-0.0329,-0.0252,24.1741,18.4947,6.8356,84.4727,2.6410,0.7452,176.9286,79.6179,
04-09-2015 16:00:00,-1.00,-0.0286,-0.0162,25.1073,18.8107,6.8056,85.0955,2.3968,0.6749,162.0709,72.9319,
04-09-2015 20:00:00,0.00,-0.0030,-0.0068,21.6993,15.8965,7.2777,84.1454,3.5476,1.0384,0.0277,0.0125,
04-09-2015 20:00:00,-0.25,-0.0054,0.0035,22.0550,16.3799,7.1414,83.5609,3.4074,0.9906,0.0244,0.0110,
04-09-2015 20:00:00,-0.50,-0.0052,0.0103,23.1364,17.6895,6.9348,83.8173,3.0161,0.8633,0.0220,0.0099,
04-09-2015 20:00:00,-0.75,-0.0035,0.0139,24.2072,18.5122,6.7849,83.8902,2.6540,0.7507,0.0201,0.0091,
04-09-2015 20:00:00,-1.00,-0.0017,0.0147,25.0571,18.7963,6.6628,83.2583,2.4056,0.6782,0.0185,0.0083,
05-09-2015 00:00:01,0.00,0.0197,0.0215,22.2329,15.6293,7.3073,84.3006,3.3540,0.9757,0.0000,0.0000,
05-09-2015 00:00:01,-0.25,0.0210,0.0211,22.6882,16.7554,7.0923,83.9181,3.1803,0.9184,0.0000,0.0000,
05-09-2015 00:00:01,-0.50,0.0219,0.0201,23.3779,17.6651,6.9604,84.2257,2.9296,0.8381,0.0000,0.0000,
05-09-2015 00:00:01,-0.75,0.0222,0.0186,24.1992,18.3332,6.8946,84.9513,2.6489,0.7506,0.0000,0.0000,
05-09-2015 00:00:01,-1.00,0.0212,0.0164,24.9691,18.6455,6.8758,85.6272,2.4297,0.6870,0.0000,0.0000,
05-09-2015 00:00:01,-1.25,0.0177,0.0136,25.5781,18.7513,6.6921,83.8085,2.2858,0.6488,0.0000,0.0000,
05-09-2015 04:00:00,0.00,0.0279,0.0067,22.4355,15.0412,7.3521,83.9028,3.2373,0.9328,0.0555,0.0250,
05-09-2015 04:00:00,-0.25,0.0263,0.0049,22.8334,16.2190,7.1929,84.2700,3.0915,0.8867,0.0500,0.0225,
05-09-2015 04:00:00,-0.50,0.0249,0.0033,23.3588,17.2066,7.0652,84.7093,2.9129,0.8313,0.0453,0.0204,
05-09-2015 04:00:00,-0.75,0.0236,0.0021,24.0065,18.0023,6.9683,85.2084,2.7035,0.7672,0.0413,0.0186,
05-09-2015 04:00:00,-1.00,0.0214,0.0009,24.6768,18.3637,6.9018,85.3308,2.5239,0.7158,0.0383,0.0172,
05-09-2015 04:00:00,-1.25,0.0183,-0.0000,25.3116,18.6037,6.7229,83.8172,2.3636,0.6718,0.0356,0.0160,
05-09-2015 08:00:00,0.00,0.0042,-0.0261,22.2457,14.7795,7.3751,83.6128,3.2971,0.9545,43.4714,19.5621,
05-09-2015 08:00:00,-0.25,0.0006,-0.0274,22.6163,15.9450,7.2197,84.0088,3.1489,0.9074,39.0153,17.5569,
05-09-2015 08:00:00,-0.50,-0.0008,-0.0281,23.1479,16.9331,7.0853,84.3779,2.9553,0.8470,35.2883,15.8797,
05-09-2015 08:00:00,-0.75,-0.0006,-0.0281,23.7983,17.7170,6.9630,84.5574,2.7381,0.7806,32.1979,14.4891,
05-09-2015 08:00:00,-1.00,0.0012,-0.0275,24.5155,18.2078,6.8391,84.2183,2.5312,0.7202,29.7045,13.3670,
05-09-2015 08:00:00,-1.25,0.0027,-0.0239,25.2094,18.4743,6.5980,82.0019,2.3524,0.6708,27.5425,12.3941,
05-09-2015 12:00:01,0.00,0.0257,0.0076,22.5206,16.2596,7.4154,86.8039,3.2211,0.9303,536.3613,241.3626,
05-09-2015 12:00:01,-0.25,0.0115,-0.0026,22.5297,16.3231,7.3764,86.4630,3.2043,0.9243,477.8313,215.0241,
05-09-2015 12:00:01,-0.50,0.0010,-0.0125,23.0251,17.0855,7.1864,85.7716,2.9779,0.8519,431.8421,194.3289,
05-09-2015 12:00:01,-0.75,-0.0050,-0.0206,23.7471,17.8478,6.9799,84.9481,2.7159,0.7716,395.0410,177.7685,
05-09-2015 12:00:01,-1.00,-0.0066,-0.0248,24.5438,18.3582,6.8458,84.5647,2.4890,0.7064,363.0541,163.3744,
05-09-2015 16:00:00,0.00,-0.0121,-0.0228,22.5030,17.5245,7.5607,90.7642,3.1484,0.9001,460.1440,207.0648,
05-09-2015 16:00:00,-0.25,-0.0171,-0.0300,22.5179,17.5945,7.5214,90.4254,3.1435,0.8988,410.8369,184.8766,
05-09-2015 16:00:00,-0.50,-0.0166,-0.0354,22.8076,17.9753,7.3206,88.8265,3.0610,0.8751,368.6093,165.8742,
05-09-2015 16:00:00,-0.75,-0.0125,-0.0369,23.5162,18.6151,6.9997,86.3605,2.8576,0.8160,334.4617,150.5078,
05-09-2015 16:00:00,-1.00,-0.0060,-0.0304,24.4845,19.1161,6.8117,85.3511,2.5816,0.7373,298.4920,134.3214,
05-09-2015 20:00:00,0.00,-0.0104,0.0044,22.4967,16.2422,7.5362,88.1740,3.1768,0.9098,0.0139,0.0063,
05-09-2015 20:00:00,-0.25,-0.0083,0.0026,22.5188,16.7881,7.5087,88.8352,3.1714,0.9084,0.0124,0.0056,
05-09-2015 20:00:00,-0.50,-0.0051,0.0011,22.8495,18.1666,7.2689,88.5546,3.0925,0.8866,0.0111,0.0050,
05-09-2015 20:00:00,-0.75,-0.0016,0.0002,23.4914,18.9240,6.9283,85.9851,2.9125,0.8348,0.0100,0.0045,
06-09-2015 00:00:00,0.00,-0.0018,-0.0106,22.6797,15.7915,7.4240,86.1660,3.1286,0.8978,0.0000,0.0000,
06-09-2015 00:00:00,-0.25,-0.0010,-0.0094,22.7401,16.3399,7.3805,86.6501,3.1071,0.8919,0.0000,0.0000,
