Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,11,12,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,12,08,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,01,12,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,02,08,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,03,07,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,03,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,29,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,12,27,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,01,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,28,NS_LB,258597.3777,47.0000,,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,03,29,NS_LB,258597.3777,47.0000,,26.74963,27.35791,21.37726,21.63119,0.78841,0.75075,0.04096,0.03920,0.02405,0.02557,0.00878,0.00888,0.01206,0.01185,7.26996,6.89070,6.75247,6.65668,0.97529,0.92167,0.20001,0.20000,2.91991,2.73927,8.63731,8.16265,1.35761,1.32547,8.63731,8.16265,0.00000,0.03006,0.00000,0.60266,0.00000,2.70884,89.13170,88.69634,0.00000,0.04167,0.00000,-0.38560,-3.04488,-1.97429,-4.01288,-2.90881,58.67964,55.25614,0.00000,193.12670,0.00000,19.54060,7.01776,6.93808,1.59783,1.58842,164.91438,88.74711,74.21147,39.93620,0.6083,0.0000,0.0000,0.0000,23.6380,29.7654,0.6667,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,10,24,NS_LB,258597.3777,47.0000,,29.42359,30.36390,19.87841,19.64914,0.31440,0.29711,0.01946,0.01847,0.02596,0.02856,0.00951,0.00994,0.01160,0.01116,18.78859,15.84756,7.08043,7.02803,0.31648,0.29383,0.20001,0.20000,3.25902,2.71281,0.65587,0.62852,0.30520,0.31003,0.65587,0.62852,0.00000,0.04041,0.00000,0.56897,0.00000,1.84650,92.68426,92.11702,0.00000,0.02500,0.00000,-0.37316,-1.41889,-1.21441,-1.83111,-1.57178,19.72700,17.24751,0.00000,703.69957,0.00000,29.38362,5.82400,5.80947,1.40736,1.39664,187.43453,123.38577,84.34554,55.52360,0.9403,0.0000,0.0000,0.0000,18.6303,21.6012,0.0000,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,11,21,NS_LB,258597.3777,47.0000,,32.70546,32.70803,22.40383,22.40620,0.28522,0.28032,0.01586,0.01585,0.02288,0.02289,0.00582,0.00582,0.01162,0.01162,13.13062,13.11555,6.37167,6.37108,0.24923,0.24916,0.20001,0.20001,1.80446,1.80242,0.94464,0.94450,0.43713,0.43734,0.94464,0.94450,0.00000,0.05328,0.00000,0.73404,0.00000,4.10773,89.07796,89.07447,0.00000,0.01667,0.00000,-0.46780,-1.59542,-1.53220,-2.04240,-1.97708,15.13513,15.11996,0.00000,762.64774,0.00000,46.04267,4.95693,4.90718,1.17860,1.17607,369.75518,274.03401,166.38984,123.31531,0.0026,0.0000,0.0000,0.0000,21.8256,28.2050,0.0000,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,12,13,NS_LB,258597.3777,47.0000,,32.53176,33.15104,25.41074,24.70919,0.23689,0.22228,0.01867,0.01698,0.01569,0.01961,0.00428,0.00485,0.00985,0.00868,25.19983,20.35835,6.55509,6.53461,0.27499,0.26495,0.20002,0.20001,3.31647,2.79565,0.83291,0.84339,0.33750,0.37213,0.83291,0.84339,0.00000,0.00000,0.00000,0.33396,0.00000,0.92190,96.47453,95.35729,0.00000,0.00000,0.00000,-0.62240,-1.09499,-1.39185,-1.85769,-1.99777,20.66729,18.63054,0.00000,768.26089,0.00000,49.11643,5.60746,5.90575,1.45253,1.53030,361.11856,251.87371,162.50335,113.34317,0.6193,0.0000,0.0000,0.0000,23.5337,27.9113,0.0000,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,01,22,NS_LB,258597.3777,47.0000,,34.03359,34.06360,25.06582,25.04039,0.32631,0.32084,0.02629,0.02610,0.02192,0.02213,0.00981,0.00990,0.01543,0.01536,15.47031,15.21758,6.12566,6.12187,0.30646,0.30436,0.20001,0.20001,3.80682,3.74027,0.94217,0.94278,0.54373,0.54398,0.94217,0.94278,0.00000,0.04894,0.00000,0.73438,0.00000,4.18925,90.39607,90.31657,0.00000,0.01667,0.00000,-0.56526,-3.00160,-2.84884,-3.77288,-3.61249,24.14723,23.86066,0.00000,740.01382,0.00000,53.10708,8.53988,8.51915,2.30552,2.31029,373.73664,241.74263,168.18148,108.78419,0.0300,0.0000,0.0000,0.0000,25.1990,27.7745,0.0000,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,02,15,NS_LB,258597.3777,47.0000,,34.64860,34.64876,25.28876,25.29062,0.29537,0.28930,0.02474,0.02463,0.01721,0.01721,0.00778,0.00777,0.01327,0.01326,14.47673,14.47418,6.13267,6.13249,0.29791,0.29788,0.20001,0.20001,1.41161,1.41131,1.01312,1.01296,0.58318,0.58325,1.01312,1.01296,0.00000,0.11308,0.00000,0.87420,0.00000,4.32373,91.15315,91.15337,0.00000,0.04929,0.00000,-0.46845,-1.42171,-1.35772,-2.04259,-1.97842,14.58842,14.58660,0.00000,745.49497,0.00000,50.82285,6.97477,6.92166,1.85494,1.85193,351.69323,241.43657,158.26195,108.64645,0.0002,0.0000,0.0000,0.0000,25.3979,27.4453,0.0000,0.0000,0.0000,0.0000,
NS_LB,Prawns,Leeuwin Barracks (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,03,12,NS_LB,258597.3777,47.0000,,34.94098,34.94073,25.00128,25.01166,0.34203,0.33611,0.02451,0.02445,0.01625,0.01626,0.00469,0.00468,0.01404,0.01404,20.99175,20.98775,6.32619,6.32552,0.29084,0.29082,0.20002,0.20001,1.70382,1.70350,0.89521,0.89526,0.53936,0.53938,0.89521,0.89526,0.00000,0.04559,0.00000,0.72064,0.00000,17.37134,93.71344,93.71997,0.00000,0.04667,0.00000,-0.47271,-1.12373,-0.99464,-1.75589,-1.62709,15.10200,15.10475,0.00000,716.48357,0.00000,43.06090,7.30874,7.25945,1.97572,1.97279,295.86621,198.74481,133.13980,89.43516,-0.0003,0.0000,0.0000,0.0000,25.4757,27.5693,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,10,04,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,05,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,18,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2013,11,30,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,01,07,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,01,30,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,02,13,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,02,28,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,03,31,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,04,30,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,05,16,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,05,30,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,06,23,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,07,28,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,08,12,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,08,25,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,09,22,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,10,24,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,11,24,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2014,12,19,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,01,22,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,02,17,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,03,13,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,04,20,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,05,22,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,06,15,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,07,15,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,08,11,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,09,14,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,10,19,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,11,12,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2015,12,08,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,01,12,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,02,08,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,03,07,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,03,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,11,29,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2016,12,27,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,01,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,02,28,NS_SB,268701.3176,48.0000,,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,03,29,NS_SB,268701.3176,48.0000,,27.31441,29.96489,21.37750,21.60197,0.75875,0.62215,0.03921,0.03166,0.02550,0.03342,0.00915,0.01155,0.01180,0.01078,6.83313,4.82659,6.65890,6.20255,0.92375,0.67065,0.20001,0.20000,2.74826,1.87471,8.19950,5.83474,1.33804,1.15095,8.19950,5.83474,0.00000,0.00439,0.00000,0.14388,0.00000,3.25587,88.28389,83.93790,0.00000,0.01250,0.00000,-0.44620,-2.91596,-0.25480,-3.84714,-0.94436,55.83989,40.40940,0.00000,68.09907,0.00000,1.88622,7.07045,7.10258,1.59433,1.56077,164.91826,12.95905,74.21322,5.83157,2.6505,10.1866,0.0000,0.0000,22.8843,27.5693,5.5001,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,10,24,NS_SB,268701.3176,48.0000,,29.60520,31.48719,19.87813,19.24434,0.31366,0.28827,0.01933,0.01778,0.02661,0.03356,0.00983,0.01203,0.01155,0.01099,18.11627,11.84422,7.07232,6.93727,0.31404,0.26681,0.20002,0.20001,3.16894,2.01782,0.65696,0.57812,0.30148,0.29300,0.65696,0.57812,0.00000,0.00785,0.00000,0.16307,0.00000,1.78602,92.68338,90.84127,0.00000,0.01250,0.00000,-0.38758,-1.53615,-0.32169,-1.94486,-0.62563,19.33159,13.96428,0.00000,89.97981,0.00000,5.62587,5.85481,5.90901,1.40660,1.38528,187.43721,30.61693,84.34674,13.77762,1.8820,1.0209,0.0000,0.0000,18.5297,21.3730,0.3333,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,11,21,NS_SB,268701.3176,48.0000,,32.82572,33.01952,22.36462,22.05522,0.28747,0.28308,0.01567,0.01539,0.02357,0.02471,0.00631,0.00664,0.01157,0.01151,12.25155,11.04842,6.35942,6.32323,0.24683,0.23930,0.20001,0.20000,1.70586,1.51797,0.95141,0.93221,0.43979,0.45056,0.95141,0.93221,0.00000,0.01803,0.00000,0.27843,0.00000,3.97930,88.90449,88.00471,0.00000,0.01250,0.00000,-0.46776,-1.65086,-0.76293,-2.10761,-1.18994,14.75688,13.89580,0.00000,180.84921,0.00000,12.50051,4.99639,4.97751,1.17849,1.17471,369.75538,84.71114,166.38992,38.12001,0.1938,0.0000,0.0000,0.0000,21.6639,27.4368,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2017,12,13,NS_SB,268701.3176,48.0000,,32.84282,34.51902,24.93930,22.93467,0.23461,0.19851,0.01790,0.01332,0.01805,0.03109,0.00537,0.00700,0.00926,0.00616,22.50544,8.86570,6.55705,6.47760,0.27051,0.22604,0.20003,0.20002,3.04411,1.27374,0.84858,0.80509,0.34738,0.41754,0.84858,0.80509,0.00000,0.01583,0.00000,0.02807,0.00000,0.99809,95.89672,92.36902,0.00000,0.01250,0.00000,-0.50209,-1.32029,-0.44927,-2.03963,-0.86058,19.62201,12.15746,0.00000,192.70271,0.00000,11.68929,5.84678,6.76231,1.50081,1.73236,361.11682,63.43866,162.50257,28.54740,1.6762,0.0000,0.0000,0.0000,23.2619,27.7017,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,01,22,NS_SB,268701.3176,48.0000,,34.24654,34.45463,24.99881,24.52823,0.33157,0.32769,0.02529,0.02432,0.02387,0.02598,0.01127,0.01224,0.01494,0.01456,13.19372,11.20028,6.10317,6.05869,0.29184,0.27080,0.20002,0.20001,3.31184,2.69831,0.96667,0.95166,0.54231,0.54933,0.96667,0.95166,0.00000,0.01447,0.00000,0.21548,0.00000,3.91706,90.07670,88.80077,0.00000,0.01250,0.00000,-0.55736,-3.17776,-0.98962,-3.92140,-1.61182,22.12427,19.43344,0.00000,179.28673,0.00000,12.09780,8.84148,9.02818,2.37817,2.43735,373.73511,49.35294,168.18080,22.20882,0.2081,0.0000,0.0000,0.0000,24.9805,27.3314,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,02,15,NS_SB,268701.3176,48.0000,,34.73214,34.83347,25.20727,24.95566,0.29747,0.29173,0.02436,0.02381,0.01775,0.01845,0.00858,0.00900,0.01304,0.01281,13.38704,12.21178,6.13280,6.12100,0.29033,0.27942,0.20001,0.20001,1.32075,1.19996,1.02685,1.02616,0.58425,0.59209,1.02685,1.02616,0.00000,0.01417,0.00000,0.33008,0.00000,4.22494,91.07245,90.55884,0.00000,0.01042,0.00000,-0.58520,-1.46834,-0.78037,-2.07870,-1.35788,14.24493,13.71404,0.00000,269.13331,0.00000,20.92974,7.01603,6.99356,1.85539,1.85218,351.69298,78.03329,158.26184,35.11498,0.1013,0.0000,0.0000,0.0000,25.2213,27.1950,0.0000,0.0000,0.0000,0.0000,
NS_SB,Prawns,Stirling Bridge (Lower Melville; 1),Nearshore,Nearshore,Nearshore,2018,03,12,NS_SB,268701.3176,48.0000,,35.01649,35.05562,24.89213,24.86208,0.34511,0.34066,0.02392,0.02362,0.01677,0.01707,0.00512,0.00507,0.01372,0.01359,19.76034,19.22259,6.33255,6.32736,0.28483,0.28208,0.20002,0.20001,1.60240,1.56024,0.91577,0.92150,0.54513,0.54851,0.91577,0.92150,0.00000,0.01334,0.00000,0.19926,0.00000,17.55392,93.67327,93.56957,0.00000,0.01250,0.00000,-0.58123,-1.11692,-0.31631,-1.73649,-0.93187,14.76966,14.61150,0.00000,174.57359,0.00000,10.09212,7.38279,7.36615,1.98599,1.98727,295.86541,43.51555,133.13943,19.58200,0.0391,0.0000,0.0000,0.0000,25.2710,27.4090,0.0000,0.0000,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2013,10,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,18,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2013,12,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,03,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,30,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,14,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,26,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,06,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,07,28,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,09,24,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,10,22,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,11,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2014,12,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,05,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,17,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,03,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,04,21,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,05,19,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,06,16,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,07,20,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,08,12,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,09,15,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,10,13,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,11,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2015,12,10,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,01,11,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,02,08,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,03,09,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,02,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,25,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,27,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OF_RSM,498410.0828,77.0000,,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,02,OF_RSM,498410.0828,77.0000,,
