Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2012 00:00:00,0,1.2041,-0.0320,0.0043,2.6348,33.8275,25.8783,4.9984,6.5658,0.7696,1.8570,11.3061,2.3318,0.0000,0.0000,0.0000,98.1107,0.0000,16.4645,0.0000,0.0000,
20-03-2012 00:00:00,-2.63,1.2041,0.0061,0.0137,2.6348,34.7449,25.8196,4.9835,5.2071,0.6138,1.9440,7.4996,1.4520,0.0000,-33.9257,2.0170,78.1349,0.0000,11.6714,193.7893,0.0011,
21-03-2012 00:00:00,0,1.0337,-0.0256,0.0091,2.4645,33.2872,25.3925,6.0040,6.4573,0.7419,1.8014,10.4645,1.6895,0.0000,0.0000,0.0000,95.4040,-0.0030,14.8972,0.0000,0.0000,
21-03-2012 00:00:00,-2.46,1.0337,0.0085,-0.0033,2.4645,34.5700,25.9085,5.9813,4.9448,0.6098,1.9448,7.6043,1.4224,0.0000,-33.4827,3.4004,74.2373,-0.0005,11.7428,208.1009,0.0134,
22-03-2012 00:00:03,0,0.9616,-0.0159,0.0051,2.3924,33.5267,24.8114,7.0075,6.4358,0.6846,1.6899,9.4190,1.1789,0.0000,0.0000,0.0000,94.2737,-0.0027,13.1725,0.0000,0.0000,
22-03-2012 00:00:03,-2.39,0.9616,0.0044,-0.0065,2.3924,34.5255,26.0132,6.9780,4.8461,0.5681,1.9343,6.8095,1.4220,0.0000,-33.4857,1.6289,72.8661,-0.0005,10.8993,224.1633,0.0153,
23-03-2012 00:00:04,0,0.8881,-0.0176,-0.0035,2.3189,33.6627,24.6115,8.0112,6.3097,0.6448,1.6789,8.6684,0.9492,0.0000,0.0000,0.0000,92.1808,-0.0003,12.1413,0.0000,0.0000,
23-03-2012 00:00:04,-2.32,0.8881,0.0133,0.0041,2.3189,34.4252,25.7515,7.9793,5.1762,0.5453,1.8399,6.4917,1.2509,0.0000,-33.6718,8.0875,77.4416,-0.0000,10.2949,241.6300,0.0061,
24-03-2012 00:00:01,0,0.9697,0.0048,-0.0019,2.4005,33.9644,24.5574,9.0109,6.1316,0.6047,1.7175,7.9762,0.9661,0.0000,0.0000,0.0000,89.6494,-0.0004,11.4646,0.0000,0.0000,
24-03-2012 00:00:01,-2.40,0.9697,0.0081,-0.0141,2.4005,34.5135,25.3631,8.9782,5.2159,0.5010,1.7634,5.8208,1.2896,0.0000,-32.7755,2.7035,77.5622,-0.0000,9.5452,258.6002,0.0082,
25-03-2012 00:00:03,0,1.0085,-0.0000,-0.0039,2.4392,34.2020,24.4714,10.0083,6.0167,0.5646,1.7288,7.2977,1.0215,0.0000,0.0000,0.0000,87.9583,-0.0026,10.8126,0.0000,0.0000,
25-03-2012 00:00:03,-2.44,1.0085,0.0170,-0.0081,2.4392,34.4836,24.9074,9.9827,5.3670,0.4833,1.6641,5.7279,1.1809,0.0000,-31.9887,9.3920,79.1780,-0.0005,9.2270,271.6239,0.0207,
26-03-2012 00:00:01,0,0.9488,0.0043,-0.0028,2.3795,34.1016,24.1052,11.0056,5.9549,0.5399,1.6631,7.0046,1.0238,0.0000,0.0000,0.0000,86.4547,-0.0025,10.4313,0.0000,0.0000,
26-03-2012 00:00:01,-2.38,0.9488,0.0164,-0.0048,2.3795,34.4140,24.5580,10.9884,5.4456,0.4776,1.5983,5.8173,1.0608,0.0000,-31.3086,0.3924,79.8252,-0.0005,9.1245,279.5523,0.0211,
27-03-2012 00:00:03,0,0.8546,-0.0035,-0.0070,2.2853,33.5694,24.1199,12.0115,6.0161,0.5289,1.5701,6.7863,0.8614,0.0000,0.0000,0.0000,87.0997,-0.0054,9.9467,0.0000,0.0000,
27-03-2012 00:00:03,-2.29,0.8546,0.0141,0.0045,2.2853,34.2981,24.5403,11.9867,5.5753,0.4410,1.5092,5.3195,1.1338,0.0000,-31.5377,0.2089,81.6475,-0.0024,8.5765,297.1313,0.0520,
28-03-2012 00:00:02,0,0.7858,-0.0076,-0.0066,2.2165,33.3543,24.4492,13.0100,6.0394,0.5078,1.4943,6.4614,0.7778,0.0000,0.0000,0.0000,87.8302,-0.0018,9.4412,0.0000,0.0000,
28-03-2012 00:00:02,-2.22,0.7858,0.0106,0.0069,2.2165,34.2941,25.1164,12.9795,5.3611,0.4053,1.4568,4.7996,1.0995,0.0000,-32.4938,0.4415,79.2881,-0.0004,7.9367,316.5135,0.0203,
29-03-2012 00:00:02,0,0.7704,-0.0101,-0.0045,2.2011,33.2754,24.7373,14.0083,6.0426,0.4870,1.4348,6.1963,0.6646,0.0000,0.0000,0.0000,88.2744,-0.0014,8.9828,0.0000,0.0000,
29-03-2012 00:00:02,-2.20,0.7704,0.0113,0.0029,2.2011,34.2365,25.4092,13.9764,5.3485,0.3848,1.3830,4.5500,1.0269,0.0000,-33.2053,0.0669,79.4721,-0.0003,7.5215,336.1556,0.0173,
30-03-2012 00:00:02,0,0.8330,-0.0087,0.0000,2.2637,33.5975,24.8752,15.0039,6.0575,0.4512,1.3770,5.7680,0.6983,0.0000,0.0000,0.0000,88.8647,-0.0003,8.4945,0.0000,0.0000,
30-03-2012 00:00:02,-2.26,0.8330,0.0047,0.0027,2.2637,34.2570,25.6143,14.9741,5.1605,0.3841,1.3210,4.6501,0.8766,0.0000,-33.2794,9.6322,76.9540,-0.0000,7.4082,352.9910,0.0111,
31-03-2012 00:00:01,0,0.8030,-0.0117,0.0024,2.2338,33.7374,24.5086,16.0058,5.8879,0.4322,1.3870,5.5532,0.6955,0.0000,0.0000,0.0000,85.9018,0.0000,8.2679,0.0000,0.0000,
31-03-2012 00:00:01,-2.23,0.8030,-0.0032,0.0035,2.2338,33.9069,24.8423,16.0009,5.6869,0.4133,1.3476,5.2270,0.7180,0.0000,-32.5119,0.2671,83.5284,0.0000,7.8794,366.7094,0.0000,
01-04-2012 00:00:03,0,0.8832,-0.0154,0.0052,2.3140,33.8339,24.5732,17.0022,5.8336,0.4231,1.3938,5.5530,0.6641,0.0000,0.0000,0.0000,85.2524,0.0000,8.2340,0.0000,0.0000,
01-04-2012 00:00:03,-2.31,0.8832,-0.0051,0.0014,2.3140,34.0908,24.9330,16.9824,5.2299,0.3571,1.2483,4.3581,0.7720,0.0000,-31.7409,0.1676,77.0164,0.0000,6.9134,383.2521,0.0000,
02-04-2012 00:00:01,0,1.0799,-0.0096,0.0059,2.5106,34.0919,24.0854,17.9761,5.7915,0.3874,1.3206,5.0374,0.6919,0.0000,0.0000,0.0000,84.0498,-0.0019,7.6373,0.0000,0.0000,
02-04-2012 00:00:01,-2.51,1.0799,-0.0158,0.0020,2.5106,34.0944,24.1198,17.9760,5.7879,0.3870,1.3196,5.0314,0.6921,0.0000,-30.9478,22.2935,84.0484,-0.0004,7.6048,392.5580,0.0255,
03-04-2012 00:00:02,0,1.1737,-0.0128,0.0074,2.6045,34.0815,23.3963,18.9613,5.7747,0.3787,1.3248,4.9874,0.6733,0.0000,0.0000,0.0000,82.7985,-0.0000,7.5642,0.0000,0.0000,
03-04-2012 00:00:02,-2.60,1.1737,-0.0150,0.0032,2.6045,34.0837,23.4232,18.9611,5.7701,0.3784,1.3238,4.9824,0.6734,0.0000,-29.3002,9.2624,82.7728,0.0000,7.5329,395.9387,0.0040,
04-04-2012 00:00:03,0,1.2165,-0.0147,0.0087,2.6472,34.0353,23.2658,19.9493,5.8509,0.3854,1.3863,5.2845,0.6503,0.0000,0.0000,0.0000,83.6767,0.0000,7.9065,0.0000,0.0000,
04-04-2012 00:00:03,-2.65,1.2165,-0.0125,0.0000,2.6472,34.0819,23.4241,19.9446,5.5250,0.3622,1.3246,4.8113,0.6542,0.0000,-28.8457,8.1246,79.2580,0.0000,7.3280,404.9926,0.0020,
05-04-2012 00:00:03,0,1.2596,-0.0157,0.0127,2.6904,33.8642,22.8087,20.8628,5.8609,0.3846,1.4415,5.4560,0.6285,0.0000,0.0000,0.0000,83.0639,-0.0014,8.1106,0.0000,0.0000,
05-04-2012 00:00:03,-2.69,1.2596,-0.0066,-0.0082,2.6904,34.0469,23.2238,20.9089,5.1142,0.3350,1.2999,4.3665,0.6362,0.0000,-27.5917,4.0175,73.0924,-0.0003,6.8155,411.5585,0.0181,
06-04-2012 00:00:01,0,0.9726,-0.0136,0.0001,2.4034,33.3376,22.1892,21.8014,5.8389,0.4056,1.5481,5.8796,0.5399,0.0000,0.0000,0.0000,81.5953,-0.0003,8.5732,0.0000,0.0000,
06-04-2012 00:00:01,-2.40,0.9726,0.0121,-0.0016,2.4034,33.9170,23.2812,21.8212,5.3446,0.3489,1.3777,4.7604,0.6449,0.0000,-28.1813,2.9620,76.4052,-0.0000,7.3079,423.5351,0.0085,
07-04-2012 00:00:03,0,0.8842,0.0073,-0.0065,2.3149,33.3012,21.6499,22.8347,5.8772,0.4087,1.5588,6.0364,0.5136,0.0000,0.0000,0.0000,81.3200,0.0000,8.7176,0.0000,0.0000,
07-04-2012 00:00:03,-2.31,0.8842,0.0136,-0.0136,2.3149,33.5983,22.5127,22.8184,5.5029,0.3595,1.4806,5.1494,0.5880,0.0000,-26.8522,4.5990,77.4621,0.0000,7.7516,436.9204,0.0000,
08-04-2012 00:00:04,0,0.8937,0.0161,-0.0101,2.3244,33.3075,22.1347,23.8396,5.7604,0.4012,1.5902,6.0772,0.4630,0.0000,0.0000,0.0000,80.4058,-0.0000,8.7316,0.0000,0.0000,
08-04-2012 00:00:04,-2.32,0.8937,0.0167,-0.0125,2.3244,33.8103,22.5238,23.7874,5.4804,0.3165,1.3258,4.4023,0.6199,0.0000,-26.8347,2.4230,77.2562,0.0000,6.8423,449.4949,0.0064,
09-04-2012 00:00:02,0,0.8961,0.0083,-0.0106,2.3269,33.2928,22.4007,24.8117,5.8226,0.3825,1.5279,5.8276,0.4681,0.0000,0.0000,0.0000,81.6541,-0.0030,8.4062,0.0000,0.0000,
09-04-2012 00:00:02,-2.33,0.8961,0.0189,-0.0052,2.3269,34.0032,22.8904,24.6992,5.3572,0.2994,1.2179,4.1584,0.5826,0.0000,-27.3705,0.2645,76.0973,-0.0012,6.4372,461.8873,0.0399,
10-04-2012 00:00:03,0,0.8406,-0.0061,-0.0071,2.2714,33.2225,22.5422,25.7795,5.7240,0.3691,1.5160,5.6154,0.4712,0.0000,0.0000,0.0000,80.4415,0.0000,8.1717,0.0000,0.0000,
10-04-2012 00:00:03,-2.27,0.8406,0.0128,0.0036,2.2714,34.0005,23.1200,25.6312,5.1381,0.2895,1.1985,4.0577,0.5473,0.0000,-27.4211,0.2699,73.2797,0.0000,6.2726,469.9310,0.0023,
11-04-2012 00:00:00,0,0.8387,-0.0147,-0.0054,2.2694,33.1628,22.8377,26.7541,5.6621,0.3716,1.5555,5.7284,0.4401,0.0000,0.0000,0.0000,79.9632,-0.0020,8.2956,0.0000,0.0000,
11-04-2012 00:00:00,-2.27,0.8387,0.0059,0.0058,2.2694,34.0704,23.5640,26.4623,5.0581,0.2693,1.1563,3.7330,0.5429,0.0000,-28.2032,0.3919,72.7332,-0.0008,5.8827,482.9086,0.0285,
12-04-2012 00:00:00,0,0.9250,-0.0146,-0.0013,2.3558,33.4958,22.9576,27.5990,5.6705,0.3483,1.4641,5.4075,0.4365,0.0000,0.0000,0.0000,80.4073,-0.0013,7.8564,0.0000,0.0000,
12-04-2012 00:00:00,-2.36,0.9250,0.0025,0.0067,2.3558,34.1192,23.6146,27.2208,4.9590,0.2727,1.1350,3.8455,0.4878,0.0000,-28.0957,0.5503,71.3913,-0.0002,5.9217,491.8703,0.0189,
13-04-2012 00:00:02,0,0.9577,-0.0145,-0.0011,2.3884,33.5726,22.9441,28.4694,5.5790,0.3440,1.4667,5.4169,0.4241,0.0000,0.0000,0.0000,79.1262,-0.0019,7.8517,0.0000,0.0000,
13-04-2012 00:00:02,-2.39,0.9577,0.0042,0.0070,2.3884,34.0179,23.4079,28.1936,4.8507,0.2752,1.1727,3.9737,0.4464,0.0000,-27.4122,0.3871,69.5397,-0.0004,6.0480,496.7252,0.0279,
14-04-2012 00:00:04,0,0.9858,-0.0160,0.0002,2.4166,33.6094,23.0498,29.3706,5.5230,0.3421,1.4956,5.4644,0.4046,0.0000,0.0000,0.0000,78.4941,-0.0000,7.9067,0.0000,0.0000,
14-04-2012 00:00:04,-2.42,0.9858,0.0013,0.0087,2.4166,33.9515,23.3719,29.1391,4.8647,0.2747,1.2143,4.0256,0.4494,0.0000,-27.3676,0.3049,69.6691,0.0000,6.1436,504.4230,0.0069,
15-04-2012 00:00:03,0,1.0326,-0.0159,0.0025,2.4633,33.6516,23.3111,30.2677,5.4537,0.3450,1.5485,5.6414,0.3775,0.0000,0.0000,0.0000,77.8864,-0.0012,8.1124,0.0000,0.0000,
15-04-2012 00:00:03,-2.46,1.0326,0.0003,0.0072,2.4633,33.9380,23.4290,30.0469,4.8588,0.2690,1.2343,3.9698,0.4426,0.0000,-27.4750,0.4234,69.6492,-0.0002,6.0957,514.4755,0.0162,
16-04-2012 00:00:01,0,1.0919,-0.0162,0.0076,2.5227,33.6661,23.3873,31.2138,5.4045,0.3514,1.6224,5.9413,0.3626,0.0000,0.0000,0.0000,77.2936,-0.0019,8.4777,0.0000,0.0000,
16-04-2012 00:00:01,-2.52,1.0919,0.0010,0.0005,2.5227,33.9400,23.6204,30.9461,4.8568,0.2684,1.2711,4.0277,0.4252,0.0000,-27.8781,0.4972,69.8549,-0.0004,6.1721,524.1730,0.0253,
17-04-2012 00:00:02,0,1.1181,-0.0140,0.0061,2.5488,33.7038,23.3965,32.1580,5.3563,0.3579,1.7170,6.2729,0.3464,0.0000,0.0000,0.0000,76.6328,-0.0000,8.8941,0.0000,0.0000,
17-04-2012 00:00:02,-2.55,1.1181,0.0062,-0.0013,2.5488,33.9477,23.6758,31.8586,4.8337,0.2710,1.3112,4.1657,0.4072,0.0000,-27.9441,0.3342,69.5931,0.0000,6.3341,531.8071,0.0046,
18-04-2012 00:00:04,0,1.1776,-0.0128,0.0059,2.6083,33.7189,23.4125,33.0264,5.4201,0.3600,1.7588,6.4890,0.3490,0.0000,0.0000,0.0000,77.5741,-0.0005,9.1569,0.0000,0.0000,
18-04-2012 00:00:04,-2.61,1.1776,0.0013,-0.0020,2.6083,33.9196,23.7524,32.7879,4.5612,0.2776,1.4061,4.3777,0.3820,0.0000,-27.4561,0.7320,65.7470,-0.0000,6.6215,537.9557,0.0136,
19-04-2012 00:00:03,0,1.1187,-0.0043,0.0034,2.5494,33.7992,23.0069,33.8322,5.3070,0.3546,1.7766,6.3088,0.3560,0.0000,0.0000,0.0000,75.4503,-0.0027,8.9961,0.0000,0.0000,
19-04-2012 00:00:03,-2.55,1.1187,-0.0007,-0.0065,2.5494,33.8910,23.4147,33.6674,4.5570,0.3073,1.5645,5.1418,0.3529,0.0000,-26.7414,0.5099,65.2881,-0.0012,7.5408,536.1105,0.0340,
20-04-2012 00:00:02,0,1.0404,-0.0046,0.0049,2.4712,33.6418,22.5668,34.8874,5.0426,0.3870,2.1303,7.0041,0.3279,0.0000,0.0000,0.0000,71.0694,0.0000,10.0493,0.0000,0.0000,
20-04-2012 00:00:02,-2.47,1.0404,0.0034,-0.0078,2.4712,33.8501,23.1540,34.6173,4.5705,0.3235,1.7311,5.5253,0.3645,0.0000,-26.2423,0.6096,65.1670,0.0000,8.1167,537.2866,0.0022,
21-04-2012 00:00:02,0,0.9151,0.0021,-0.0032,2.3459,33.4186,21.9060,35.9506,5.0453,0.4179,2.4756,7.7434,0.3218,0.0000,0.0000,0.0000,70.1800,-0.0005,11.1587,0.0000,0.0000,
21-04-2012 00:00:02,-2.35,0.9151,0.0144,-0.0040,2.3459,33.7881,22.9235,35.5483,4.5356,0.3356,1.9074,5.8502,0.3555,0.0000,-25.6993,1.2932,64.3839,-0.0000,8.6195,540.8535,0.0112,
22-04-2012 00:00:00,0,0.8472,0.0081,-0.0096,2.2780,33.3354,21.4342,36.8434,4.8329,0.4194,2.5885,7.6656,0.3314,0.0000,0.0000,0.0000,66.6228,-0.0000,11.2048,0.0000,0.0000,
22-04-2012 00:00:00,-2.28,0.8472,0.0177,-0.0050,2.2780,33.6161,22.2374,36.6058,4.4098,0.3681,2.2512,6.5804,0.3382,0.0000,-24.0934,0.8488,61.7777,0.0000,9.7049,538.9200,0.0066,
23-04-2012 00:00:02,0,0.7601,0.0070,-0.0085,2.1908,33.2303,21.2757,37.8158,4.7487,0.4329,2.8240,8.0143,0.3138,0.0000,0.0000,0.0000,65.2348,0.0000,11.7850,0.0000,0.0000,
23-04-2012 00:00:02,-2.19,0.7601,0.0177,-0.0034,2.1908,33.6188,22.1865,37.4204,4.3459,0.3559,2.2683,6.3216,0.3521,0.0000,-23.8517,3.9583,60.8280,0.0000,9.4662,542.8260,0.0000,
24-04-2012 00:00:02,0,0.6683,0.0101,-0.0076,2.0990,33.2046,20.8999,38.7196,4.7349,0.4289,2.9245,7.9826,0.3180,0.0000,0.0000,0.0000,64.5906,0.0000,11.8540,0.0000,0.0000,
24-04-2012 00:00:02,-2.10,0.6683,0.0208,-0.0057,2.0990,33.3366,21.3410,38.6340,4.5247,0.4082,2.7819,7.5711,0.3219,0.0000,-22.7298,7.3652,62.2692,0.0000,11.2452,547.0344,0.0000,
25-04-2012 00:00:02,0,0.6951,0.0021,-0.0073,2.1258,33.2663,20.2622,39.5914,4.9361,0.4223,2.9271,7.9518,0.3140,0.0000,0.0000,0.0000,66.5749,-0.0025,11.8152,0.0000,0.0000,
25-04-2012 00:00:02,-2.13,0.6951,0.0183,-0.0004,2.1258,33.4481,20.9242,39.4416,4.5792,0.3891,2.6896,7.2551,0.3155,0.0000,-22.1213,19.1517,62.5835,-0.0006,10.8130,548.1020,0.0234,
26-04-2012 00:00:01,0,0.8085,0.0049,-0.0032,2.2392,33.4797,20.1951,40.2637,5.0168,0.3972,2.6905,7.5288,0.2978,0.0000,0.0000,0.0000,67.6650,-0.0017,11.1143,0.0000,0.0000,
26-04-2012 00:00:01,-2.24,0.8085,0.0146,-0.0051,2.2392,33.6389,20.6432,40.0952,4.6968,0.3596,2.4171,6.6481,0.2999,0.0000,-21.8736,0.5858,63.9340,-0.0004,9.8914,546.2081,0.0166,
27-04-2012 00:00:03,0,0.8657,-0.0028,-0.0044,2.2964,33.3425,20.3169,41.3196,4.9916,0.4128,2.9684,7.9708,0.2801,0.0000,0.0000,0.0000,67.4213,-0.0027,11.8321,0.0000,0.0000,
27-04-2012 00:00:03,-2.30,0.8657,0.0121,-0.0027,2.2964,33.7306,20.4277,40.8634,4.4785,0.3208,2.2233,5.7508,0.3096,0.0000,-21.0970,0.2205,60.7540,-0.0011,8.7756,547.3337,0.0247,
28-04-2012 00:00:02,0,0.9132,-0.0116,-0.0033,2.3439,31.1991,20.3206,40.2557,4.8504,0.4101,3.1666,7.9351,0.2743,0.0000,0.0000,0.0000,64.6973,-0.0190,11.9862,0.0000,0.0000,
28-04-2012 00:00:02,-2.34,0.9132,0.0061,0.0016,2.3439,33.8307,20.9256,41.5331,3.8050,0.2994,2.1091,5.1356,0.2802,0.0000,-20.4151,6.4191,52.1210,-0.0072,7.9984,539.2654,0.1752,
29-04-2012 00:00:00,0,1.0675,-0.0023,-0.0056,2.4983,30.5569,17.7940,39.8555,5.2410,0.3729,2.7475,7.0909,0.2597,0.0000,0.0000,0.0000,66.3845,0.0000,10.6705,0.0000,0.0000,
29-04-2012 00:00:00,-2.50,1.0675,0.0082,-0.0012,2.4983,33.8895,21.0475,42.1777,2.7893,0.2693,1.9473,4.3075,0.2689,0.0000,-17.6683,5.4255,38.3057,0.0000,6.9712,520.0826,0.0000,
30-04-2012 00:00:03,0,1.1001,-0.0290,-0.0088,2.5309,31.5147,19.3133,41.7760,5.7012,0.3736,2.7132,7.1938,0.2478,0.0000,0.0000,0.0000,74.7659,-0.0043,10.7285,0.0000,0.0000,
30-04-2012 00:00:03,-2.53,1.1001,0.0085,0.0122,2.5309,33.7820,21.3965,43.0190,2.8527,0.2705,2.2793,4.0361,0.2732,0.0000,-18.3674,0.3162,39.4011,-0.0018,7.0384,519.9403,0.0470,
01-05-2012 00:00:03,0,0.9481,-0.0162,0.0001,2.3788,31.2380,17.6442,43.5521,5.5268,0.4297,3.7898,8.0031,0.2226,0.0000,0.0000,0.0000,70.0873,-0.0273,12.6442,0.0000,0.0000,
01-05-2012 00:00:03,-2.38,0.9481,-0.0001,0.0061,2.3788,33.6455,21.7603,43.7188,3.2788,0.2820,2.4747,4.1703,0.2963,0.0000,-20.2826,0.3069,45.5492,-0.0114,7.4020,524.2820,0.2890,
02-05-2012 00:00:01,0,0.9515,-0.0152,0.0062,2.3823,31.6451,18.5945,44.8314,5.2757,0.4472,4.1810,8.2896,0.2407,0.0000,0.0000,0.0000,68.3034,0.0000,13.3585,0.0000,0.0000,
02-05-2012 00:00:01,-2.38,0.9515,-0.0027,0.0020,2.3823,33.5790,21.7955,44.0805,3.2766,0.2825,2.4428,4.0527,0.2892,0.0000,-20.3310,1.0308,45.5302,0.0000,7.2464,528.7337,0.0022,
03-05-2012 00:00:03,0,1.0828,-0.0445,-0.0059,2.5135,32.1529,19.9561,45.6612,5.4449,0.4308,3.9953,8.0186,0.2456,0.0000,0.0000,0.0000,72.5434,0.0000,12.8903,0.0000,0.0000,
03-05-2012 00:00:03,-2.51,1.0828,0.0143,0.0086,2.5135,33.7073,21.7433,43.8526,3.5751,0.2588,1.9787,3.4761,0.2524,0.0000,-21.1207,35.3927,49.6677,0.0000,6.1482,532.1986,0.0022,
04-05-2012 00:00:00,0,1.1658,-0.0112,0.0004,2.5966,31.8100,19.5479,46.0330,5.7384,0.4381,4.1570,8.3996,0.2287,0.0000,0.0000,0.0000,75.7195,-0.0000,13.4228,0.0000,0.0000,
04-05-2012 00:00:00,-2.60,1.1658,0.0063,-0.0011,2.5966,33.6812,21.8064,44.1878,3.7642,0.2506,1.8785,3.2454,0.2315,0.0000,-21.7394,0.3952,52.3465,0.0000,5.7892,532.5446,0.0064,
05-05-2012 00:00:00,0,1.1268,0.0020,-0.0081,2.5575,31.9279,18.3913,46.7729,5.3799,0.4133,4.1262,7.2789,0.2421,0.0000,0.0000,0.0000,69.4993,0.0000,12.2604,0.0000,0.0000,
05-05-2012 00:00:00,-2.56,1.1268,0.0111,-0.0101,2.5575,33.6343,21.7560,44.6702,3.0490,0.2395,1.7784,2.9643,0.2209,0.0000,-19.5483,3.8383,42.3508,0.0000,5.3877,512.2455,0.0000,
06-05-2012 00:00:03,0,1.0685,0.0090,-0.0109,2.4992,31.8139,18.1004,47.5694,4.9552,0.4197,4.8331,6.7135,0.2534,0.0000,0.0000,0.0000,63.6140,-0.0008,12.4197,0.0000,0.0000,
06-05-2012 00:00:03,-2.50,1.0685,0.0139,-0.0132,2.4992,33.3399,20.7338,45.2453,3.7236,0.2681,2.2098,3.5060,0.2181,0.0000,-19.9171,0.6578,50.6810,-0.0000,6.3839,505.5331,0.0124,
07-05-2012 00:00:03,0,0.9243,0.0186,-0.0179,2.3551,31.6242,17.8981,48.0579,4.4965,0.4305,5.6402,6.2203,0.2508,0.0000,0.0000,0.0000,57.4357,0.0000,12.7419,0.0000,0.0000,
07-05-2012 00:00:03,-2.36,0.9243,0.0237,-0.0128,2.3551,33.1494,20.3288,46.1903,3.8696,0.2879,2.6103,3.8063,0.2226,0.0000,-19.6486,0.9485,52.2189,0.0000,7.1073,502.1326,0.0000,
08-05-2012 00:00:01,0,0.9769,0.0091,-0.0012,2.4077,32.2990,18.6337,48.0143,5.1575,0.3946,4.5552,5.7348,0.2353,0.0000,0.0000,0.0000,67.0829,-0.0036,11.1199,0.0000,0.0000,
08-05-2012 00:00:01,-2.41,0.9769,0.0067,-0.0050,2.4077,32.3232,18.7720,47.9640,4.9940,0.3883,4.4676,5.6209,0.2347,0.0000,-19.4078,64.7874,65.1372,-0.0019,10.8823,500.9240,0.0323,
09-05-2012 00:00:00,0,0.7828,-0.0170,-0.0119,2.2136,31.7296,17.6535,49.6391,5.3439,0.4502,6.5782,6.2056,0.2489,0.0000,0.0000,0.0000,67.9809,-0.0006,13.6829,0.0000,0.0000,
09-05-2012 00:00:00,-2.21,0.7828,0.0174,0.0081,2.2136,32.4310,18.6492,48.7637,4.8897,0.3825,4.7401,5.3581,0.2335,0.0000,-19.0665,0.6618,63.6697,-0.0000,10.8861,500.0225,0.0077,
10-05-2012 00:00:04,0,0.7690,-0.0152,-0.0080,2.1997,31.6785,16.7842,50.4165,5.1226,0.4527,6.9481,6.0337,0.2466,0.0000,0.0000,0.0000,64.0507,0.0000,13.8811,0.0000,0.0000,
