Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2018 00:00:00,0,0.8413,0.0019,0.0005,2.2720,27.4411,21.8555,9.9449,6.9195,1.0965,3.8992,10.5235,0.7138,0.0000,0.0000,0.0000,92.8717,0.0000,16.4308,0.0000,0.0000,
25-03-2018 00:00:00,-2.27,0.8413,-0.0114,0.0040,2.2720,33.8970,25.0415,9.9425,4.1657,0.3744,1.5358,3.3483,1.3137,0.0000,-29.1776,3.1124,61.3915,0.0000,6.7547,185.6919,0.0000,
26-03-2018 00:00:00,0,1.0813,-0.0212,-0.0007,2.5121,27.8684,21.7383,10.9159,6.9097,1.0101,3.9953,9.4205,0.7080,0.0000,0.0000,0.0000,92.7731,0.0000,15.3294,0.0000,0.0000,
26-03-2018 00:00:00,-2.51,1.0813,-0.0073,0.0092,2.5121,33.9503,24.5622,10.9325,3.8072,0.3106,1.2517,2.6876,1.1439,0.0000,-27.0154,3.2341,55.6640,0.0000,5.5798,183.0186,0.0009,
27-03-2018 00:00:03,0,1.1462,-0.0373,0.0070,2.5770,28.2129,21.2414,11.8688,6.7746,0.9495,4.1130,8.5238,0.5933,0.0000,0.0000,0.0000,90.3153,0.0000,14.3759,0.0000,0.0000,
27-03-2018 00:00:03,-2.58,1.1462,-0.0054,0.0125,2.5770,34.1391,24.1296,11.9211,3.6863,0.2484,0.9510,2.0948,1.0101,0.0000,-25.7453,0.0699,53.5527,0.0000,4.4933,180.8925,0.0000,
28-03-2018 00:00:02,0,0.9743,-0.0280,0.0062,2.4050,26.8531,20.2537,12.7763,6.6819,1.1271,5.8820,9.2060,0.4928,0.0000,0.0000,0.0000,86.7645,0.0000,16.9014,0.0000,0.0000,
28-03-2018 00:00:02,-2.41,0.9743,-0.0081,0.0091,2.4050,33.8095,24.5942,12.9065,3.7922,0.2864,1.2851,2.2600,0.9827,0.0000,-27.0332,0.0126,55.4310,0.0000,5.0021,189.9341,0.0000,
29-03-2018 00:00:02,0,0.9103,-0.0329,0.0096,2.3411,27.3282,20.6710,13.7668,6.5298,1.0758,5.9759,8.6193,0.4208,0.0000,0.0000,0.0000,85.6925,0.0000,16.2856,0.0000,0.0000,
29-03-2018 00:00:02,-2.34,0.9103,-0.0047,0.0067,2.3411,33.6147,24.9823,13.8897,3.7422,0.3101,1.5361,2.3829,1.0078,0.0000,-27.6837,0.1925,55.0058,0.0000,5.4241,201.2363,0.0000,
30-03-2018 00:00:03,0,0.8834,-0.0241,0.0029,2.3141,27.3599,21.6806,14.7087,6.3162,1.1011,6.7060,8.3040,0.4728,0.0000,0.0000,0.0000,84.4645,0.0000,16.7776,0.0000,0.0000,
30-03-2018 00:00:03,-2.31,0.8834,0.0027,-0.0003,2.3141,33.5403,25.1585,14.8724,3.8113,0.3197,1.6543,2.4295,0.9419,0.0000,-28.2983,0.0325,56.1673,0.0000,5.5325,213.5590,0.0000,
31-03-2018 00:00:00,0,0.9134,-0.0116,0.0005,2.3442,27.9801,22.4207,15.7067,6.2982,1.0071,6.4838,7.3824,0.4524,0.0000,0.0000,0.0000,85.6730,0.0000,15.5210,0.0000,0.0000,
31-03-2018 00:00:00,-2.34,0.9134,0.0081,-0.0076,2.3442,33.5223,25.2440,15.8524,3.8674,0.3098,1.6274,2.3007,0.8493,0.0000,-28.6748,4.0670,57.0707,0.0000,5.2749,224.3826,0.0000,
01-04-2018 00:00:01,0,0.7339,-0.0122,-0.0026,2.1647,28.4468,22.8877,16.6909,6.2013,0.9308,6.2821,6.6102,0.4474,0.0000,0.0000,0.0000,85.2976,0.0000,14.4703,0.0000,0.0000,
01-04-2018 00:00:01,-2.16,0.7339,0.0110,-0.0065,2.1647,33.0296,25.8692,16.8238,3.8618,0.3386,2.0956,2.4261,0.8783,0.0000,-30.0685,3.5409,57.4367,0.0000,5.9254,237.3868,0.0000,
02-04-2018 00:00:00,0,0.6647,-0.0120,0.0004,2.0954,28.9048,22.8909,17.6826,6.2088,0.9054,6.7066,5.9366,0.6036,0.0000,0.0000,0.0000,85.6318,0.0000,14.3521,0.0000,0.0000,
02-04-2018 00:00:00,-2.10,0.6647,0.0127,-0.0070,2.0954,33.0343,25.6140,17.7994,3.8948,0.3390,2.1118,2.3180,0.8113,0.0000,-29.5975,14.7634,57.6792,0.0000,5.7674,250.2027,0.0000,
03-04-2018 00:00:03,0,0.6791,0.0063,-0.0097,2.1098,29.3827,23.5877,18.6895,6.2654,0.8239,6.2704,5.3279,0.5424,0.0000,0.0000,0.0000,87.7318,0.0000,13.1639,0.0000,0.0000,
03-04-2018 00:00:03,-2.11,0.6791,0.0118,-0.0049,2.1098,33.1734,25.4431,18.7748,3.8956,0.3160,1.9709,1.9970,0.7613,0.0000,-29.2136,1.4481,57.5691,0.0000,5.2341,262.7880,0.0000,
04-04-2018 00:00:01,0,0.7972,0.0080,-0.0093,2.2279,29.7378,24.1913,19.6883,6.2391,0.7375,5.6127,4.7913,0.3767,0.0000,0.0000,0.0000,88.4769,0.0000,11.7181,0.0000,0.0000,
04-04-2018 00:00:01,-2.23,0.7972,0.0149,-0.0082,2.2279,33.4366,25.4311,19.7393,3.8229,0.2891,1.7571,1.6669,0.7418,0.0000,-28.9382,0.0000,56.5667,0.0000,4.6456,274.6327,0.0045,
05-04-2018 00:00:04,0,0.7244,-0.0158,-0.0050,2.1551,29.0134,24.2921,20.5286,5.9795,0.8320,7.0880,4.5632,0.4832,0.0000,0.0000,0.0000,84.5935,0.0000,13.1665,0.0000,0.0000,
05-04-2018 00:00:04,-2.16,0.7244,0.0112,0.0005,2.1551,33.3308,25.8649,20.6971,3.6734,0.2889,1.9147,1.6031,0.7268,0.0000,-29.3760,0.2903,54.7244,0.0000,4.7245,286.2096,0.0000,
06-04-2018 00:00:01,0,0.7353,-0.0102,-0.0032,2.1660,28.6056,22.5721,21.4248,6.0178,0.8706,7.8379,4.2980,0.4709,0.0000,0.0000,0.0000,82.3815,0.0000,13.6764,0.0000,0.0000,
06-04-2018 00:00:01,-2.17,0.7353,0.0067,0.0021,2.1660,33.3013,25.9235,21.6301,3.6162,0.2854,1.9244,1.5351,0.6645,0.0000,-29.2930,0.0000,53.9159,0.0000,4.6008,297.7598,0.0000,
07-04-2018 00:00:00,0,0.8336,-0.0150,0.0000,2.2643,28.8971,23.0786,22.3900,5.8291,0.8067,7.4122,3.9077,0.4054,0.0000,0.0000,0.0000,80.6624,0.0000,12.7306,0.0000,0.0000,
07-04-2018 00:00:00,-2.26,0.8336,0.0044,0.0038,2.2643,33.3562,25.8397,22.5217,3.5151,0.2749,1.8390,1.4173,0.5989,0.0000,-28.7170,0.0000,52.3509,0.0000,4.3221,308.2954,0.0000,
08-04-2018 00:00:00,0,0.8302,-0.0195,-0.0032,2.2609,29.2057,23.2738,23.3534,5.8788,0.7639,7.2010,3.5648,0.4355,0.0000,0.0000,0.0000,81.7790,0.0000,12.1651,0.0000,0.0000,
08-04-2018 00:00:00,-2.26,0.8302,0.0087,0.0044,2.2609,33.2408,25.9029,23.4301,3.0959,0.2773,2.0794,1.3384,0.5523,0.0000,-27.1079,0.0000,46.1272,0.0000,4.4395,313.4531,0.0000,
09-04-2018 00:00:03,0,0.8969,-0.0178,0.0017,2.3277,28.8268,21.7445,24.2111,5.7949,0.8186,8.1561,3.4389,0.3984,0.0000,0.0000,0.0000,78.2502,-0.0131,13.0109,0.0000,0.0000,
09-04-2018 00:00:03,-2.33,0.8969,0.0034,0.0048,2.3277,33.2445,25.7309,24.2849,3.1935,0.2759,2.0726,1.2541,0.5080,0.0000,-27.1734,0.0007,47.4433,-0.0019,4.3032,323.5330,0.0680,
10-04-2018 00:00:00,0,0.8566,-0.0234,0.0021,2.2874,29.1944,21.7902,25.2013,5.8872,0.7617,7.7318,3.1777,0.3946,0.0000,0.0000,0.0000,79.7327,0.0000,12.2657,0.0000,0.0000,
10-04-2018 00:00:00,-2.29,0.8566,0.0023,0.0088,2.2874,33.1562,25.5542,25.1559,2.7925,0.2749,2.2152,1.1695,0.4861,0.0000,-25.0087,0.8186,41.3406,0.0000,4.3387,327.2273,0.0000,
11-04-2018 00:00:00,0,0.8520,-0.0283,0.0022,2.2827,28.8754,20.6215,26.0492,5.8783,0.8120,8.7430,3.0285,0.3957,0.0000,0.0000,0.0000,77.7761,0.0000,13.1789,0.0000,0.0000,
11-04-2018 00:00:00,-2.28,0.8520,-0.0021,0.0092,2.2827,33.0927,25.2959,25.9910,2.8145,0.2758,2.3590,1.0682,0.4499,0.0000,-24.6195,0.0000,41.4687,0.0000,4.3463,332.4429,0.0000,
12-04-2018 00:00:03,0,0.8704,-0.0287,0.0080,2.3011,28.6714,20.0259,26.8633,5.6068,0.8646,10.1301,2.9167,0.4410,0.0000,0.0000,0.0000,73.2755,-0.0099,14.5505,0.0000,0.0000,
12-04-2018 00:00:03,-2.30,0.8704,-0.0041,0.0080,2.3011,33.1507,24.8072,26.7393,2.8511,0.2739,2.2634,0.9621,0.4130,0.0000,-23.8736,0.0002,41.6706,-0.0014,4.1063,337.9842,0.0479,
13-04-2018 00:00:02,0,0.8634,-0.0298,0.0070,2.2942,28.9533,19.7357,27.8146,5.6838,0.8281,10.0479,2.7741,0.3952,0.0000,0.0000,0.0000,74.0015,-0.0080,14.2451,0.0000,0.0000,
13-04-2018 00:00:02,-2.29,0.8634,-0.0020,0.0104,2.2942,33.0732,24.6175,27.5459,2.6682,0.2708,2.4241,0.8719,0.3902,0.0000,-22.7045,0.8848,38.8529,-0.0011,4.1513,339.8089,0.0393,
14-04-2018 00:00:00,0,0.8230,-0.0321,0.0119,2.2538,28.6628,18.7145,28.6035,5.6901,0.9174,12.2459,2.6630,0.4497,0.0000,0.0000,0.0000,72.5358,0.0000,16.4740,0.0000,0.0000,
14-04-2018 00:00:00,-2.25,0.8230,0.0007,0.0026,2.2538,32.9133,24.4197,28.3305,2.7969,0.2940,2.9535,0.8706,0.3772,0.0000,-22.9371,8.2932,40.5511,0.0000,4.6893,345.3522,0.0000,
15-04-2018 00:00:01,0,0.7574,-0.0171,0.0000,2.1881,28.8495,19.9682,29.4748,5.5455,0.8985,12.7004,2.4781,0.4230,0.0000,0.0000,0.0000,72.4723,0.0000,16.6999,0.0000,0.0000,
15-04-2018 00:00:01,-2.19,0.7574,0.0093,-0.0069,2.1881,32.7956,24.3933,29.0872,2.9906,0.3187,3.5859,0.8826,0.3992,0.0000,-23.7103,0.0000,43.3114,0.0000,5.3802,354.6122,0.0000,
16-04-2018 00:00:02,0,0.7680,-0.0183,0.0004,2.1988,28.9925,20.7659,30.3322,5.4017,0.8893,13.3902,2.3371,0.3737,0.0000,0.0000,0.0000,71.7106,0.0000,17.1901,0.0000,0.0000,
16-04-2018 00:00:02,-2.20,0.7680,0.0180,-0.0117,2.1988,32.9804,24.2477,29.5572,2.9885,0.3118,3.3718,0.7909,0.3800,0.0000,-23.4373,17.4719,43.2165,0.0000,5.0488,362.1104,0.0000,
17-04-2018 00:00:00,0,0.9158,0.0026,-0.0060,2.3466,29.5134,20.2300,31.2652,5.4585,0.8204,12.7609,2.1848,0.3881,0.0000,0.0000,0.0000,71.9668,0.0000,16.3530,0.0000,0.0000,
17-04-2018 00:00:00,-2.35,0.9158,0.0144,-0.0111,2.3466,33.3030,23.9882,29.8358,2.9409,0.2800,2.5905,0.6483,0.3240,0.0000,-22.7835,1.5239,42.4162,0.0000,4.0380,366.0558,0.0000,
18-04-2018 00:00:00,0,0.8062,-0.0009,-0.0131,2.2369,29.3073,21.1542,31.8198,5.3076,0.8401,14.1650,1.9316,0.4563,0.0000,0.0000,0.0000,71.0994,0.0000,17.5929,0.0000,0.0000,
18-04-2018 00:00:00,-2.24,0.8062,0.0193,-0.0124,2.2369,33.1857,24.0579,30.6425,2.9164,0.2902,3.1190,0.6651,0.3286,0.0000,-22.8063,1.0966,42.0857,0.0000,4.5979,369.3692,0.0000,
19-04-2018 00:00:00,0,0.7086,-0.0033,-0.0066,2.1394,28.5093,20.4359,32.3212,5.2129,0.9094,16.2853,1.7241,0.4949,0.0000,0.0000,0.0000,68.5867,0.0000,19.6136,0.0000,0.0000,
19-04-2018 00:00:00,-2.14,0.7086,0.0184,-0.0076,2.1394,33.1516,24.0018,31.2827,2.8259,0.2896,3.3985,0.6413,0.3163,0.0000,-22.3335,0.1155,40.7307,0.0000,4.8407,369.4785,0.0000,
20-04-2018 00:00:00,0,0.7487,-0.0116,-0.0034,2.1794,28.9136,19.3341,33.1103,4.9605,0.8470,15.8423,1.5720,0.4933,0.0000,0.0000,0.0000,64.0809,-0.0271,18.9546,0.0000,0.0000,
20-04-2018 00:00:00,-2.18,0.7487,0.0130,-0.0018,2.1794,33.2186,23.6469,31.6654,2.5544,0.2660,3.1144,0.5651,0.2870,0.0000,-20.5709,0.0000,36.6052,-0.0030,4.4280,363.7573,0.0910,
21-04-2018 00:00:02,0,0.8113,-0.0218,0.0001,2.2421,29.0275,19.9744,33.7990,4.9720,0.8410,16.6398,1.5072,0.4344,0.0000,0.0000,0.0000,65.0531,0.0000,19.6224,0.0000,0.0000,
21-04-2018 00:00:02,-2.24,0.8113,0.0098,0.0014,2.2421,33.2285,23.4639,32.0597,2.9140,0.2710,3.3300,0.5553,0.2775,0.0000,-21.7777,0.0941,41.6267,0.0000,4.6293,366.8416,0.0000,
22-04-2018 00:00:04,0,0.8821,-0.0260,0.0032,2.3128,28.5623,19.9930,34.1035,5.2436,0.8584,18.1075,1.4565,0.4228,0.0000,0.0000,0.0000,68.4428,-0.0041,21.0446,0.0000,0.0000,
22-04-2018 00:00:04,-2.31,0.8821,0.0047,0.0040,2.3128,33.2685,23.2054,32.3535,2.8701,0.2667,3.3383,0.5206,0.2663,0.0000,-21.1791,0.0201,40.8229,-0.0000,4.5876,366.2493,0.0104,
23-04-2018 00:00:02,0,1.0190,-0.0251,0.0035,2.4498,28.9098,18.8850,34.6801,5.4709,0.7862,17.0113,1.3507,0.4289,0.0000,0.0000,0.0000,70.0715,-0.1090,19.7767,0.0000,0.0000,
23-04-2018 00:00:02,-2.45,1.0190,0.0020,0.0067,2.4498,33.3258,22.9215,32.5251,2.4895,0.2446,3.0313,0.4539,0.2488,0.0000,-19.1758,10.9033,35.2434,-0.0091,4.1746,356.5458,0.2933,
24-04-2018 00:00:00,0,0.8814,-0.0281,0.0008,2.3121,28.3288,17.8872,35.4802,5.6844,0.8695,20.7471,1.3076,0.4291,0.0000,0.0000,0.0000,71.1736,0.0000,23.5515,0.0000,0.0000,
24-04-2018 00:00:00,-2.31,0.8814,-0.0020,0.0093,2.3121,33.1174,23.0237,33.3964,2.4538,0.2561,3.9483,0.4476,0.2565,0.0000,-19.1703,0.0000,34.7589,0.0000,5.1043,354.8798,0.0000,
25-04-2018 00:00:03,0,0.8960,-0.0252,0.0037,2.3267,28.2273,17.6526,36.2098,5.5526,0.8733,21.9755,1.2507,0.3883,0.0000,0.0000,0.0000,69.1643,0.0000,24.6856,0.0000,0.0000,
25-04-2018 00:00:03,-2.33,0.8960,-0.0073,0.0094,2.3267,33.2397,23.1070,33.4470,2.6000,0.2501,3.8629,0.4025,0.2498,0.0000,-19.9280,0.0008,36.9109,0.0000,4.9613,355.9635,0.0000,
26-04-2018 00:00:03,0,0.8713,-0.0208,0.0029,2.3021,28.2593,18.3927,36.7664,5.4103,0.8667,23.4547,1.1594,0.4043,0.0000,0.0000,0.0000,68.3790,0.0000,26.0835,0.0000,0.0000,
26-04-2018 00:00:03,-2.30,0.8713,-0.0070,0.0091,2.3021,33.3528,23.1300,33.3304,2.7303,0.2487,3.8199,0.3706,0.2460,0.0000,-20.5030,0.0128,38.8012,0.0000,4.8815,357.3658,0.0000,
27-04-2018 00:00:03,0,0.8885,-0.0252,0.0084,2.3192,28.3742,18.3456,37.4272,5.4244,0.8307,23.4197,1.0864,0.3579,0.0000,0.0000,0.0000,68.5421,0.0000,25.8920,0.0000,0.0000,
27-04-2018 00:00:03,-2.32,0.8885,-0.0025,0.0047,2.3192,33.4596,23.0055,33.3075,2.5438,0.2331,3.4325,0.3237,0.2345,0.0000,-19.5348,0.9540,36.0937,0.0000,4.4204,352.8869,0.0000,
28-04-2018 00:00:02,0,0.8664,-0.0243,0.0082,2.2972,28.2742,18.8995,38.0010,5.6795,0.8152,24.2573,0.9963,0.3233,0.0000,0.0000,0.0000,72.4893,0.0000,26.5907,0.0000,0.0000,
28-04-2018 00:00:02,-2.30,0.8664,0.0065,-0.0044,2.2972,33.4046,23.1511,33.7137,2.7721,0.2449,4.0077,0.3169,0.2396,0.0000,-20.7048,15.6623,39.4219,0.0000,5.0056,354.6133,0.0000,
29-04-2018 00:00:02,0,0.8109,-0.0087,0.0016,2.2416,28.5921,20.3953,38.4229,5.7668,0.7707,24.2067,0.8968,0.3372,0.0000,0.0000,0.0000,75.8536,0.0000,26.4102,0.0000,0.0000,
29-04-2018 00:00:02,-2.24,0.8109,0.0080,-0.0074,2.2416,33.3634,23.1525,34.0062,2.8214,0.2547,4.4975,0.3126,0.2407,0.0000,-20.9028,0.0506,40.1143,0.0000,5.5018,355.1064,0.0000,
30-04-2018 00:00:03,0,0.9080,-0.0046,-0.0001,2.3387,29.1395,20.2430,38.9543,5.8422,0.6889,22.0124,0.8077,0.3112,0.0000,0.0000,0.0000,76.8750,-0.0435,24.0196,0.0000,0.0000,
30-04-2018 00:00:03,-2.34,0.9080,0.0152,-0.0105,2.3387,33.6909,23.1016,33.5531,2.9156,0.2313,3.0537,0.2766,0.2253,0.0000,-21.1847,0.1966,41.4945,-0.0025,3.9839,355.0170,0.0805,
01-05-2018 00:00:04,0,0.8927,-0.0022,-0.0061,2.3234,29.1366,19.9065,39.3362,5.7731,0.6753,23.1086,0.7271,0.3324,0.0000,0.0000,0.0000,75.4881,0.0000,25.0434,0.0000,0.0000,
01-05-2018 00:00:04,-2.32,0.8927,0.0156,-0.0052,2.3234,33.7626,23.0777,33.8056,2.6397,0.2191,2.6139,0.2616,0.2176,0.0000,-20.0496,2.2990,37.5685,0.0000,3.5095,349.0574,0.0000,
02-05-2018 00:00:01,0,0.6835,-0.0015,-0.0086,2.1143,28.2901,19.0701,39.8078,5.6312,0.7162,26.1246,0.6693,0.3784,0.0000,0.0000,0.0000,72.1146,-0.0317,28.0883,0.0000,0.0000,
02-05-2018 00:00:01,-2.11,0.6835,0.0153,-0.0068,2.1143,33.3238,23.4465,35.4336,2.6752,0.2474,4.9176,0.2903,0.2408,0.0000,-20.7778,0.0732,38.2246,-0.0027,5.8925,348.7403,0.0575,
03-05-2018 00:00:00,0,0.6377,-0.0002,-0.0107,2.0684,28.9009,19.0943,40.0952,5.3890,0.6486,24.3902,0.6032,0.3852,0.0000,0.0000,0.0000,69.2956,0.0000,26.2272,0.0000,0.0000,
03-05-2018 00:00:00,-2.07,0.6377,0.0193,-0.0059,2.0684,33.2049,23.1036,36.2008,2.6938,0.2471,5.4882,0.2877,0.2354,0.0000,-20.3127,0.0689,38.2316,0.0000,6.4546,343.7426,0.0000,
04-05-2018 00:00:03,0,0.5932,-0.0083,-0.0075,2.0240,28.7987,18.3181,40.6487,5.1626,0.6594,26.1986,0.5893,0.3800,0.0000,0.0000,0.0000,65.3655,0.0000,28.0272,0.0000,0.0000,
04-05-2018 00:00:03,-2.02,0.5932,0.0124,0.0005,2.0240,33.0505,22.7641,37.0605,2.9300,0.2574,6.5220,0.2997,0.2379,0.0000,-20.6949,0.0000,41.2981,0.0000,7.5127,343.0579,0.0000,
05-05-2018 00:00:02,0,0.6122,-0.0136,-0.0060,2.0430,29.0056,17.9477,41.0992,4.9254,0.6338,26.0865,0.5646,0.3927,0.0000,0.0000,0.0000,61.9931,0.0000,27.8775,0.0000,0.0000,
05-05-2018 00:00:02,-2.04,0.6122,0.0097,0.0021,2.0430,33.0254,22.2761,37.6470,2.9846,0.2545,6.6754,0.2973,0.2352,0.0000,-20.1240,0.2136,41.6966,0.0000,7.6581,340.7507,0.0000,
06-05-2018 00:00:04,0,0.7674,-0.0129,-0.0055,2.1982,29.7883,18.7747,41.3086,5.1213,0.5627,22.9707,0.5407,0.3622,0.0000,0.0000,0.0000,65.8002,0.0000,24.6363,0.0000,0.0000,
06-05-2018 00:00:04,-2.20,0.7674,0.0138,0.0002,2.1982,33.1365,21.7341,37.7525,3.3016,0.2531,6.1345,0.2983,0.2301,0.0000,-20.3110,5.0643,45.7082,0.0000,7.1118,339.7659,0.0000,
07-05-2018 00:00:04,0,0.7666,-0.0301,-0.0049,2.1973,29.9808,18.6569,41.7108,5.2231,0.5385,22.4788,0.5013,0.3794,0.0000,0.0000,0.0000,67.0344,-0.0150,24.0980,0.0000,0.0000,
07-05-2018 00:00:04,-2.20,0.7666,0.0140,0.0039,2.1973,33.0353,21.4028,38.4403,2.9327,0.2437,6.4910,0.2782,0.2285,0.0000,-18.6455,1.6117,40.3349,-0.0017,7.4373,332.1681,0.0284,
08-05-2018 00:00:01,0,0.7782,-0.0207,-0.0032,2.2089,29.0605,15.7740,42.7976,5.3506,0.6077,26.6305,0.5299,0.3971,0.0000,0.0000,0.0000,64.5382,0.0000,28.3647,0.0000,0.0000,
08-05-2018 00:00:01,-2.21,0.7782,0.0035,0.0079,2.2089,33.0368,21.1965,38.9039,3.1547,0.2427,6.7221,0.2736,0.2271,0.0000,-19.0510,0.0033,43.2252,0.0000,7.6614,329.7695,0.0000,
09-05-2018 00:00:02,0,0.7104,-0.0220,-0.0060,2.1411,28.7207,15.7966,43.4024,5.5954,0.6315,27.7232,0.5340,0.4257,0.0000,0.0000,0.0000,67.3821,0.0000,29.5135,0.0000,0.0000,
09-05-2018 00:00:02,-2.14,0.7104,0.0032,0.0092,2.1411,32.9421,20.9957,39.5760,3.2538,0.2489,7.6568,0.2729,0.2336,0.0000,-19.0512,0.0384,44.3957,0.0000,8.6077,328.7080,0.0000,
10-05-2018 00:00:02,0,0.7011,-0.0675,-0.0022,2.1318,28.9250,18.5890,43.6973,6.0730,0.6356,26.8827,0.5297,0.4985,0.0000,0.0000,0.0000,77.3511,0.0000,28.7462,0.0000,0.0000,
