Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2015 00:00:00,-2.21,0.7777,0.0180,-0.0081,2.2085,34.7403,24.5878,6.9759,4.6535,0.9335,3.2278,10.1666,1.8312,0.0000,-29.5207,4.1280,68.3761,0.0000,16.3073,150.2906,0.0000,
23-03-2015 00:00:02,0,0.4940,-0.0072,-0.0008,1.9247,34.0603,22.8384,7.9962,5.8399,1.0180,3.3222,11.9285,1.7413,0.0000,0.0000,0.0000,82.9038,0.0000,18.2100,0.0000,0.0000,
23-03-2015 00:00:02,-1.92,0.4940,0.0202,-0.0029,1.9247,34.2600,23.2740,7.9938,5.6925,1.0019,3.2910,11.7058,1.7389,0.0000,-28.8256,31.5017,81.5293,0.0000,17.8780,154.7507,0.0000,
24-03-2015 00:00:00,0,0.4472,-0.0018,0.0010,1.8779,34.1663,22.2292,9.0069,5.9864,0.9451,3.1241,10.9615,1.6789,0.0000,0.0000,0.0000,84.1208,0.0000,16.9096,0.0000,0.0000,
24-03-2015 00:00:00,-1.88,0.4472,0.0025,0.0007,1.8779,34.1704,22.2738,9.0068,5.9803,0.9443,3.1229,10.9514,1.6786,0.0000,-27.1602,1.2489,84.1035,0.0000,16.8415,161.1109,0.0000,
25-03-2015 00:00:00,0,0.4550,-0.0201,-0.0022,1.8857,34.0234,21.8325,10.0133,6.0509,0.8940,3.0061,10.2688,1.6148,0.0000,0.0000,0.0000,84.3544,0.0000,15.9837,0.0000,0.0000,
25-03-2015 00:00:00,-1.89,0.4550,0.0026,0.0083,1.8857,34.5789,22.7487,9.9995,5.4608,0.8051,2.8325,8.9540,1.7913,0.0000,-27.2670,6.4276,77.6325,0.0000,14.5372,167.5554,0.0000,
26-03-2015 00:00:02,0,0.5356,-0.0520,0.0069,1.9664,34.0958,21.8883,11.0202,6.3236,0.8393,2.8509,9.5753,1.5660,0.0000,0.0000,0.0000,88.2811,0.0000,15.0316,0.0000,0.0000,
26-03-2015 00:00:02,-1.97,0.5356,0.0256,0.0004,1.9664,35.0073,22.5271,11.0000,5.6330,0.7547,2.6408,8.4109,1.7485,0.0000,-27.1121,39.1726,79.9644,0.0000,13.7120,175.1478,0.0000,
27-03-2015 00:00:00,0,0.7432,-0.0147,0.0078,2.1739,34.5749,21.9676,12.0154,6.3752,0.7764,2.6158,8.9032,1.5187,0.0000,0.0000,0.0000,89.3772,-0.0378,14.0140,0.0000,0.0000,
27-03-2015 00:00:00,-2.17,0.7432,-0.0015,-0.0041,2.1739,35.0703,22.3511,11.9999,5.5692,0.7095,2.5038,7.8741,1.6675,0.0000,-26.6369,0.8049,78.8410,-0.0131,12.9147,178.5796,0.1278,
28-03-2015 00:00:02,0,0.8296,-0.0182,-0.0009,2.2604,34.6510,22.5619,13.0146,6.3245,0.7346,2.4781,8.4858,1.3900,0.0000,0.0000,0.0000,89.6508,0.0000,13.2886,0.0000,0.0000,
28-03-2015 00:00:02,-2.26,0.8296,-0.0008,0.0096,2.2604,35.0023,22.4011,12.9976,5.6216,0.6525,2.3448,7.1547,1.6305,0.0000,-26.8307,0.0656,79.6215,0.0000,11.9459,185.1875,0.0000,
29-03-2015 00:00:01,0,0.8346,-0.0181,0.0015,2.2654,34.6311,22.7630,14.0147,6.3206,0.6933,2.3304,8.0047,1.1408,0.0000,0.0000,0.0000,89.9056,0.0000,12.3691,0.0000,0.0000,
29-03-2015 00:00:01,-2.27,0.8346,-0.0002,0.0087,2.2654,34.9936,22.9160,13.9917,5.4664,0.5894,2.2019,6.3354,1.4818,0.0000,-27.6307,0.1559,78.1286,0.0000,10.7761,193.0503,0.0000,
30-03-2015 00:00:02,0,0.8725,-0.0213,0.0030,2.3033,34.5018,23.1336,15.0136,6.1987,0.6583,2.2511,7.5620,0.9870,0.0000,0.0000,0.0000,88.6833,0.0000,11.6584,0.0000,0.0000,
30-03-2015 00:00:02,-2.30,0.8725,0.0004,0.0084,2.3033,34.9453,22.9914,14.9897,5.4058,0.5560,2.0869,5.9760,1.3664,0.0000,-27.6771,0.0589,77.3446,0.0000,10.1547,201.1537,0.0000,
31-03-2015 00:00:02,0,0.9219,-0.0227,0.0110,2.3526,34.3836,22.1211,16.0047,6.1387,0.6263,2.1574,7.1613,0.9025,0.0000,0.0000,0.0000,86.2033,0.0000,11.0475,0.0000,0.0000,
31-03-2015 00:00:02,-2.35,0.9219,-0.0004,0.0005,2.3526,35.0215,23.0742,15.9799,4.8956,0.5354,2.0275,5.7337,1.2469,0.0000,-26.8148,0.3570,70.1769,0.0000,9.7141,201.9432,0.0000,
01-04-2015 00:00:04,0,0.9634,-0.0229,0.0075,2.3942,34.5104,22.3960,16.9996,5.9565,0.6008,2.1395,6.9408,0.9859,0.0000,0.0000,0.0000,84.1175,0.0000,10.8670,0.0000,0.0000,
01-04-2015 00:00:04,-2.39,0.9634,0.0014,0.0063,2.3942,34.9298,22.7008,16.9752,5.2234,0.5137,1.9596,5.5150,1.1606,0.0000,-26.7181,3.9952,74.3454,0.0000,9.3206,208.2637,0.0000,
02-04-2015 00:00:03,0,0.9610,-0.0231,0.0073,2.3917,34.1844,21.8253,18.0124,5.9939,0.5974,2.2195,6.8705,0.9237,0.0000,0.0000,0.0000,83.6269,0.0000,10.8112,0.0000,0.0000,
02-04-2015 00:00:03,-2.39,0.9610,0.0041,-0.0041,2.3917,34.8708,22.3101,17.9716,5.0881,0.5003,1.9439,5.4236,1.1035,0.0000,-25.6672,9.1737,71.8936,0.0000,9.1435,214.7575,0.0000,
03-04-2015 00:00:02,0,1.0270,-0.0132,0.0067,2.4578,34.4953,21.8147,19.0067,5.8778,0.5683,2.1403,6.6723,0.9262,0.0000,0.0000,0.0000,82.1395,0.0000,10.5071,0.0000,0.0000,
03-04-2015 00:00:02,-2.46,1.0270,0.0018,-0.0040,2.4578,34.8136,22.1100,18.9774,5.2727,0.4782,1.9099,5.1642,1.0406,0.0000,-25.6215,0.0930,74.2125,0.0000,8.7665,221.3436,0.0000,
04-04-2015 00:00:01,0,0.9958,-0.0123,0.0030,2.4265,34.5070,21.9837,20.0071,5.8310,0.5521,2.1324,6.5970,0.8238,0.0000,0.0000,0.0000,81.7399,0.0000,10.3052,0.0000,0.0000,
04-04-2015 00:00:01,-2.43,0.9958,0.0050,0.0006,2.4265,34.8481,22.2586,19.9681,5.3370,0.4613,1.8628,5.0413,0.9906,0.0000,-26.0345,0.9533,75.3317,0.0000,8.5302,229.5352,0.0000,
05-04-2015 00:00:03,0,0.8668,-0.0072,-0.0031,2.2976,33.8988,21.7970,21.0005,5.8884,0.5410,2.1148,6.3493,0.6477,0.0000,0.0000,0.0000,81.9767,0.0000,9.8527,0.0000,0.0000,
05-04-2015 00:00:03,-2.30,0.8668,0.0128,-0.0103,2.2976,34.7925,22.4287,20.9570,4.8427,0.4480,1.9065,4.9094,0.9038,0.0000,-25.4058,6.8582,68.5409,0.0000,8.3425,233.7498,0.0000,
06-04-2015 00:00:01,0,0.8443,-0.0206,-0.0071,2.2751,34.0096,22.1481,21.9839,6.1463,0.5110,2.0598,5.9412,0.7174,0.0000,0.0000,0.0000,86.1638,0.0000,9.4294,0.0000,0.0000,
06-04-2015 00:00:01,-2.28,0.8443,0.0302,-0.0105,2.2751,34.9865,22.3897,21.9134,5.3243,0.4310,1.7056,4.8214,0.8376,0.0000,-26.2752,32.9566,75.3889,0.0000,7.9710,242.8576,0.0000,
07-04-2015 00:00:02,0,0.8489,0.0066,-0.0040,2.2797,34.2039,20.8235,22.8451,6.1515,0.4712,1.8860,5.4682,0.7394,0.0000,0.0000,0.0000,84.2906,-0.0574,8.7648,0.0000,0.0000,
07-04-2015 00:00:02,-2.28,0.8489,0.0164,-0.0113,2.2797,34.6837,21.8843,22.8876,5.2888,0.4210,1.7465,4.6060,0.7392,0.0000,-25.2092,16.7282,74.0824,-0.0220,7.6890,240.7845,0.4279,
08-04-2015 00:00:04,0,0.9188,0.0149,-0.0068,2.3495,34.3432,19.8212,23.7597,5.8476,0.4364,1.7811,4.8608,0.7200,0.0000,0.0000,0.0000,78.7258,0.0000,7.9984,0.0000,0.0000,
08-04-2015 00:00:04,-2.35,0.9188,0.0141,-0.0091,2.3495,34.3441,19.8484,23.7602,5.8452,0.4363,1.7809,4.8592,0.7200,0.0000,-22.3554,5.7955,78.7341,0.0000,7.9716,235.0702,0.0000,
09-04-2015 00:00:02,0,0.8668,-0.0036,-0.0069,2.2976,33.0009,19.5447,24.4367,5.8017,0.4727,2.1272,5.1820,0.6497,0.0000,0.0000,0.0000,77.0918,0.0000,8.6306,0.0000,0.0000,
09-04-2015 00:00:02,-2.30,0.8668,0.0184,-0.0046,2.2976,34.6054,19.9459,24.7429,5.2814,0.3850,1.6536,4.0947,0.7021,0.0000,-21.7041,0.0000,71.3778,0.0000,7.0143,234.2283,0.0000,
10-04-2015 00:00:01,0,0.8891,-0.0018,-0.0133,2.3198,32.3987,19.6402,25.2784,5.8594,0.4755,2.2383,4.9676,0.4383,0.0000,0.0000,0.0000,77.7194,-0.0770,8.3181,0.0000,0.0000,
10-04-2015 00:00:01,-2.32,0.8891,0.0158,-0.0012,2.3198,34.7430,20.3235,25.7046,4.4477,0.3282,1.4982,3.3136,0.6747,0.0000,-20.8683,7.5045,60.5807,-0.0244,5.9975,227.0896,0.5694,
11-04-2015 00:00:02,0,0.9715,-0.0174,-0.0025,2.4023,32.7735,20.4387,26.3416,6.2489,0.4701,2.2231,5.1174,0.3978,0.0000,0.0000,0.0000,84.3111,0.0000,8.4073,0.0000,0.0000,
11-04-2015 00:00:02,-2.40,0.9715,0.0093,0.0051,2.4023,34.9113,20.7282,26.5769,4.8202,0.3105,1.3779,3.1165,0.6206,0.0000,-22.2478,1.3459,66.2081,0.0000,5.6095,229.8216,0.0000,
12-04-2015 00:00:00,0,0.9111,-0.0228,-0.0068,2.3418,32.7701,19.9611,27.2377,6.2303,0.4663,2.2546,5.1783,0.3614,0.0000,0.0000,0.0000,83.3187,0.0000,8.4606,0.0000,0.0000,
12-04-2015 00:00:00,-2.34,0.9111,0.0056,0.0105,2.3418,34.8590,21.2426,27.4881,4.6103,0.2843,1.3758,2.7477,0.5807,0.0000,-22.7331,0.3979,63.9005,0.0000,5.1742,235.2044,0.0000,
13-04-2015 00:00:00,0,0.8519,-0.0259,-0.0053,2.2826,32.5253,19.6645,28.1362,6.2122,0.4691,2.3700,5.2488,0.3423,0.0000,0.0000,0.0000,82.4994,0.0000,8.6302,0.0000,0.0000,
13-04-2015 00:00:00,-2.28,0.8519,-0.0001,0.0145,2.2826,34.6827,21.6527,28.4126,4.6279,0.2812,1.4358,2.7242,0.5530,0.0000,-23.4989,0.4640,64.5557,0.0000,5.1800,242.4609,0.0000,
14-04-2015 00:00:01,0,0.9040,-0.0228,0.0018,2.3348,32.4141,18.5748,29.1810,6.1126,0.4727,2.5458,5.2850,0.3205,0.0000,0.0000,0.0000,79.4722,0.0000,8.8238,0.0000,0.0000,
14-04-2015 00:00:01,-2.33,0.9040,-0.0034,0.0092,2.3348,34.6550,21.6283,29.2986,4.5897,0.2862,1.4337,2.8774,0.5114,0.0000,-23.3754,0.0004,63.9847,0.0000,5.2938,250.6365,0.0000,
15-04-2015 00:00:04,0,0.8679,-0.0317,0.0073,2.2987,32.6959,18.9764,30.1969,5.9783,0.4461,2.4756,5.0090,0.3497,0.0000,0.0000,0.0000,78.4514,0.0000,8.4805,0.0000,0.0000,
15-04-2015 00:00:04,-2.30,0.8679,0.0009,0.0064,2.2987,34.6367,21.3845,30.1918,4.5021,0.2840,1.4106,2.8510,0.4696,0.0000,-22.7589,9.6279,62.4811,0.0000,5.2004,255.0485,0.0000,
16-04-2015 00:00:04,0,0.7421,-0.0219,0.0091,2.1728,32.4050,18.3899,31.1805,5.9532,0.4610,2.9706,4.9825,0.3574,0.0000,0.0000,0.0000,77.1237,0.0000,8.9714,0.0000,0.0000,
16-04-2015 00:00:04,-2.17,0.7421,-0.0076,0.0055,2.1728,34.3935,21.2134,31.1440,4.6238,0.2905,1.5401,3.0036,0.4619,0.0000,-22.7093,3.4238,63.8796,0.0000,5.4805,265.6750,0.0000,
17-04-2015 00:00:02,0,0.7342,-0.0127,0.0037,2.1649,32.8261,18.7019,32.1582,6.1033,0.4295,2.7828,4.7289,0.3593,0.0000,0.0000,0.0000,79.7386,0.0000,8.5005,0.0000,0.0000,
17-04-2015 00:00:02,-2.16,0.7342,-0.0044,-0.0040,2.1649,34.2184,20.8252,32.0906,4.7409,0.2853,1.6439,2.9329,0.4358,0.0000,-22.2659,0.1497,64.9700,0.0000,5.4827,276.3531,0.0000,
18-04-2015 00:00:03,0,0.7553,0.0009,-0.0049,2.1861,33.1293,18.7152,33.1486,6.0256,0.4037,2.5618,4.6137,0.3328,0.0000,0.0000,0.0000,78.8854,0.0000,8.1120,0.0000,0.0000,
18-04-2015 00:00:03,-2.19,0.7553,0.0069,-0.0062,2.1861,34.1118,20.5998,33.0006,5.1535,0.2898,1.7241,3.0341,0.4152,0.0000,-22.6126,0.0636,70.2898,0.0000,5.6475,285.7076,0.0000,
19-04-2015 00:00:03,0,0.6873,-0.0052,-0.0107,2.1181,33.0032,19.7501,34.0822,5.8877,0.3950,2.8825,4.3815,0.3530,0.0000,0.0000,0.0000,78.5360,0.0000,8.2120,0.0000,0.0000,
19-04-2015 00:00:03,-2.12,0.6873,0.0199,-0.0112,2.1181,34.2452,20.6060,33.8623,4.9733,0.2715,1.6395,2.8909,0.4026,0.0000,-22.3137,14.9470,67.8930,0.0000,5.3896,295.5442,0.0000,
20-04-2015 00:00:01,0,0.7007,0.0089,-0.0078,2.1314,33.1407,19.9214,35.0170,6.0060,0.3767,2.7835,4.2449,0.3333,0.0000,0.0000,0.0000,80.4349,0.0000,7.9385,0.0000,0.0000,
20-04-2015 00:00:01,-2.13,0.7007,0.0174,-0.0124,2.1314,34.3947,20.7617,34.5382,5.0808,0.2564,1.5036,2.7718,0.3758,0.0000,-22.7713,0.3765,69.6197,0.0000,5.0933,304.7930,0.0000,
21-04-2015 00:00:02,0,0.7038,0.0045,-0.0067,2.1346,32.9641,19.5347,35.9080,5.8751,0.3720,3.0049,4.1533,0.3105,0.0000,0.0000,0.0000,78.0359,-0.0036,8.0407,0.0000,0.0000,
21-04-2015 00:00:02,-2.13,0.7038,0.0167,-0.0061,2.1346,34.5263,20.8458,35.3637,5.1338,0.2366,1.3438,2.5891,0.3574,0.0000,-23.0110,0.0105,70.5083,-0.0011,4.7135,313.8197,0.0382,
22-04-2015 00:00:04,0,0.7536,-0.0075,-0.0058,2.1843,33.1431,19.7051,36.7742,5.7385,0.3500,2.8576,3.9774,0.3106,0.0000,0.0000,0.0000,76.5453,0.0000,7.6956,0.0000,0.0000,
22-04-2015 00:00:04,-2.18,0.7536,0.0115,0.0016,2.1843,34.5113,20.7496,36.3077,5.1650,0.2299,1.3250,2.5616,0.3411,0.0000,-22.8942,0.0839,70.8053,0.0000,4.6444,322.4100,0.0000,
23-04-2015 00:00:01,0,0.8432,-0.0113,-0.0041,2.2739,33.3218,19.7832,37.6522,5.7183,0.3316,2.6804,3.8741,0.2944,0.0000,0.0000,0.0000,76.4678,0.0000,7.3805,0.0000,0.0000,
23-04-2015 00:00:01,-2.27,0.8432,0.0082,0.0045,2.2739,34.4585,20.7153,37.2604,5.1727,0.2265,1.3498,2.5696,0.3242,0.0000,-22.8470,0.0071,70.8450,0.0000,4.6569,330.6661,0.0000,
24-04-2015 00:00:02,0,0.7572,-0.0425,-0.0015,2.1880,33.4864,19.6339,38.5137,5.9171,0.3120,2.6138,3.6297,0.3060,0.0000,0.0000,0.0000,78.9826,0.0000,7.0616,0.0000,0.0000,
24-04-2015 00:00:02,-2.19,0.7572,0.0254,0.0047,2.1880,34.4966,20.4583,38.1746,5.0765,0.2246,1.3409,2.5917,0.3014,0.0000,-22.2383,49.2316,69.2154,0.0000,4.6453,338.5444,0.0000,
25-04-2015 00:00:01,0,0.7429,-0.0224,0.0012,2.1737,33.8164,18.5913,39.4339,6.1801,0.2840,2.2676,3.3595,0.2913,0.0000,0.0000,0.0000,81.0507,0.0000,6.4024,0.0000,0.0000,
25-04-2015 00:00:01,-2.17,0.7429,0.0051,0.0001,2.1737,33.8260,18.6581,39.4290,6.1673,0.2831,2.2485,3.3514,0.2909,0.0000,-20.7825,70.2376,80.9900,0.0000,6.3565,343.4922,0.0000,
26-04-2015 00:00:01,0,0.8660,-0.0040,0.0027,2.2968,33.9748,18.1890,40.3946,6.3758,0.2720,2.1155,3.3086,0.2781,0.0000,0.0000,0.0000,83.0573,0.0000,6.1743,0.0000,0.0000,
26-04-2015 00:00:01,-2.30,0.8660,0.0011,-0.0016,2.2968,33.9773,18.2329,40.3928,6.3679,0.2716,2.1101,3.3034,0.2782,0.0000,-20.3322,17.9784,83.0259,0.0000,6.1461,351.0012,0.0000,
27-04-2015 00:00:04,0,0.9661,-0.0051,0.0047,2.3969,34.0032,17.9509,41.3670,6.4315,0.2698,2.1238,3.3729,0.2614,0.0000,0.0000,0.0000,83.4165,-0.0016,6.2280,0.0000,0.0000,
27-04-2015 00:00:04,-2.40,0.9661,0.0006,-0.0049,2.3969,34.1835,18.0857,41.2847,6.0768,0.2293,1.7662,2.7239,0.2880,0.0000,-19.7862,0.1860,79.1055,-0.0007,5.1933,357.6879,0.0227,
28-04-2015 00:00:01,0,1.0311,-0.0160,0.0079,2.4618,33.6770,17.9696,42.4250,6.5426,0.2801,2.5881,3.4491,0.2534,0.0000,0.0000,0.0000,84.7221,0.0000,6.7706,0.0000,0.0000,
28-04-2015 00:00:01,-2.46,1.0311,0.0029,-0.0016,2.4618,34.2180,17.8551,42.2285,5.9858,0.2231,1.7417,2.6948,0.2715,0.0000,-19.3368,2.3398,77.5941,0.0000,5.1171,363.6709,0.0000,
29-04-2015 00:00:04,0,1.0944,-0.0189,0.0106,2.5251,33.3883,17.7196,43.4352,6.6439,0.2865,2.9597,3.4923,0.2571,0.0000,0.0000,0.0000,85.4740,0.0000,7.1954,0.0000,0.0000,
29-04-2015 00:00:04,-2.53,1.0944,0.0019,-0.0022,2.5251,34.3313,18.2628,43.0717,5.4223,0.2089,1.6022,2.4904,0.2516,0.0000,-19.2559,0.9254,70.8868,0.0000,4.7402,363.1092,0.0015,
30-04-2015 00:00:00,0,1.1447,-0.0173,0.0045,2.5755,33.1283,17.7788,44.3908,6.6467,0.2905,3.2897,3.4675,0.2571,0.0000,0.0000,0.0000,85.4733,0.0000,7.5045,0.0000,0.0000,
30-04-2015 00:00:00,-2.58,1.1447,0.0029,0.0011,2.5755,34.4311,18.4112,43.8470,4.8897,0.2002,1.4504,2.2369,0.2412,0.0000,-18.7203,1.8114,64.1425,0.0000,4.3174,357.1004,0.0000,
01-05-2015 00:00:01,0,1.1906,-0.0120,0.0118,2.6214,33.1612,19.1961,45.3444,6.8463,0.2841,3.1931,3.5023,0.2277,0.0000,0.0000,0.0000,90.4657,0.0000,7.4070,0.0000,0.0000,
01-05-2015 00:00:01,-2.62,1.1906,-0.0016,0.0004,2.6214,34.4331,18.6807,44.5969,4.9145,0.2002,1.4420,2.0543,0.2332,0.0000,-19.1508,4.3513,64.7987,0.0000,4.1194,358.5733,0.0000,
02-05-2015 00:00:00,0,1.0350,-0.0054,0.0048,2.4658,32.7658,16.2191,46.2833,6.6692,0.3006,3.9755,3.5079,0.2298,0.0000,0.0000,0.0000,83.0099,0.0000,8.2137,0.0000,0.0000,
02-05-2015 00:00:00,-2.47,1.0350,-0.0017,-0.0026,2.4658,34.4657,19.2012,45.1705,5.0017,0.2010,1.3736,1.9676,0.2419,0.0000,-20.0716,1.5378,66.6114,0.0000,3.9737,365.2729,0.0000,
03-05-2015 00:00:03,0,1.0063,0.0058,0.0053,2.4371,33.0480,17.0999,47.0796,6.5761,0.2859,3.5232,3.4700,0.2146,0.0000,0.0000,0.0000,83.4208,0.0000,7.6937,0.0000,0.0000,
03-05-2015 00:00:03,-2.44,1.0063,0.0041,-0.0053,2.4371,34.3928,19.3650,45.9348,5.0355,0.2032,1.4633,1.9501,0.2292,0.0000,-20.3798,2.5552,67.2391,0.0000,4.0354,370.8145,0.0000,
04-05-2015 00:00:01,0,1.2231,0.0217,0.0147,2.6539,33.5719,17.7809,47.5739,6.3385,0.2621,2.7417,3.0866,0.2300,0.0000,0.0000,0.0000,81.7307,0.0000,6.5204,0.0000,0.0000,
04-05-2015 00:00:01,-2.65,1.2231,-0.0156,-0.0276,2.6539,34.0428,18.8557,47.0636,4.9416,0.2116,2.0012,2.1344,0.2259,0.0000,-19.4527,70.7415,65.2208,0.0000,4.7617,374.6393,0.0000,
05-05-2015 00:00:03,0,0.7587,0.0067,-0.0146,2.1895,33.1441,16.5564,48.6734,6.1106,0.2738,3.6067,3.1210,0.2359,0.0000,0.0000,0.0000,76.7401,0.0000,7.4374,0.0000,0.0000,
05-05-2015 00:00:03,-2.19,0.7587,0.0221,-0.0035,2.1895,33.7749,17.7956,48.2575,5.7072,0.2288,2.4324,2.5392,0.2269,0.0000,-18.9265,0.0516,73.7007,0.0000,5.6138,376.7829,0.0000,
06-05-2015 00:00:02,0,0.6335,0.0105,-0.0124,2.0643,32.8883,16.0244,49.6477,6.0500,0.2748,4.1059,3.0892,0.2326,0.0000,0.0000,0.0000,75.0678,0.0000,7.9025,0.0000,0.0000,
06-05-2015 00:00:02,-2.06,0.6335,0.0192,-0.0051,2.0643,33.6557,17.1803,49.2872,5.7176,0.2262,2.6439,2.5298,0.2317,0.0000,-18.0629,0.0072,72.9101,0.0000,5.8181,380.7481,0.0000,
07-05-2015 00:00:02,0,0.5774,0.0082,-0.0137,2.0081,32.7695,15.9471,50.5781,5.9448,0.2703,4.3640,3.0284,0.2251,0.0000,0.0000,0.0000,73.5964,0.0000,8.0878,0.0000,0.0000,
07-05-2015 00:00:02,-2.01,0.5774,0.0199,-0.0039,2.0081,33.6373,17.1117,50.1134,5.6742,0.2193,2.6792,2.4601,0.2300,0.0000,-17.9188,0.0086,72.2534,0.0000,5.7755,385.6332,0.0000,
08-05-2015 00:00:03,0,0.5701,-0.0033,-0.0092,2.0008,32.8219,15.9486,51.4359,5.8044,0.2582,4.2913,2.9079,0.2270,0.0000,0.0000,0.0000,71.8842,0.0000,7.8845,0.0000,0.0000,
08-05-2015 00:00:03,-2.00,0.5701,0.0145,0.0016,2.0008,33.7922,17.3066,50.7956,5.5317,0.2079,2.4280,2.3416,0.2243,0.0000,-18.0221,0.2056,70.7713,0.0000,5.3893,390.6836,0.0000,
09-05-2015 00:00:00,0,0.5898,-0.0123,-0.0075,2.0205,32.9455,16.0642,52.2708,5.7517,0.2479,4.0908,2.8330,0.2227,0.0000,0.0000,0.0000,71.4487,0.0000,7.5944,0.0000,0.0000,
09-05-2015 00:00:00,-2.02,0.5898,0.0079,0.0069,2.0205,33.7659,17.1507,51.6690,5.4600,0.2054,2.4743,2.3379,0.2225,0.0000,-17.7217,0.0489,69.6313,0.0000,5.4277,395.3865,0.0000,
10-05-2015 00:00:02,0,0.6011,-0.0167,-0.0067,2.0318,32.8982,15.9140,53.1614,5.6438,0.2450,4.2281,2.8095,0.2212,0.0000,0.0000,0.0000,69.8785,0.0000,7.7037,0.0000,0.0000,
