Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
07-04-2010 00:00:01,-2.28,0.8518,0.0051,0.0018,2.2825,34.5235,23.1560,22.8049,4.8901,0.4537,1.9507,4.7187,0.7568,0.0000,-26.9723,1.4586,69.9986,-0.0000,8.0557,340.0838,0.0067,
13-04-2010 00:00:00,0,0.9788,-0.0085,0.0043,2.4096,33.1743,19.6523,28.1158,5.5703,0.5514,2.5762,5.6700,0.5608,0.0000,0.0000,0.0000,74.2426,0.0000,9.5583,0.0000,0.0000,
13-04-2010 00:00:00,-2.41,0.9788,0.0108,-0.0121,2.4096,34.5096,22.4346,27.4681,4.0821,0.3862,1.9870,3.6856,0.5674,0.0000,-23.6628,8.0603,57.6864,0.0000,6.8070,381.2399,0.0017,
18-04-2010 00:00:02,0,0.6740,-0.0059,-0.0062,2.1047,31.1724,18.7383,31.9656,5.6557,0.9294,10.7118,5.9010,0.4547,0.0000,0.0000,0.0000,73.2166,-0.0070,18.1951,0.0000,0.0000,
18-04-2010 00:00:02,-2.10,0.6740,0.0119,-0.0010,2.1047,34.3933,21.8173,30.1827,4.4078,0.3250,2.0583,2.8962,0.4765,0.0000,-23.3223,2.5669,61.5639,-0.0012,5.9407,401.9257,0.0364,
20-04-2010 00:00:01,0,0.7703,-0.0174,-0.0048,2.2011,32.0747,20.4948,33.2820,5.6603,0.7535,9.0296,5.2416,0.4078,0.0000,0.0000,0.0000,76.1345,-0.0039,15.6325,0.0000,0.0000,
20-04-2010 00:00:01,-2.20,0.7703,0.0076,0.0048,2.2011,34.3311,21.9625,31.6642,4.5461,0.3250,2.4437,2.7989,0.4378,0.0000,-23.8901,2.3868,63.6383,-0.0005,6.1904,419.5834,0.0216,
23-04-2010 00:00:01,0,0.7329,-0.0250,0.0007,2.1637,32.1628,18.5338,35.4436,5.4614,0.7452,10.8301,4.7449,0.4124,0.0000,0.0000,0.0000,70.8437,-0.0011,16.9325,0.0000,0.0000,
23-04-2010 00:00:01,-2.16,0.7329,-0.0045,0.0084,2.1637,34.2055,21.8497,33.6595,3.8662,0.3471,3.5021,2.6055,0.3810,0.0000,-22.0795,1.8410,53.9712,-0.0000,7.0212,423.9283,0.0079,
24-04-2010 00:00:02,0,0.7382,-0.0252,0.0020,2.1690,32.0934,17.8634,36.2637,5.3328,0.7761,12.2337,4.7486,0.3799,0.0000,0.0000,0.0000,68.2637,-0.0015,18.3383,0.0000,0.0000,
24-04-2010 00:00:02,-2.17,0.7382,-0.0033,0.0095,2.1690,34.0586,21.4593,34.4294,4.0563,0.3655,4.2521,2.5951,0.3719,0.0000,-21.8907,0.7568,56.1802,-0.0000,7.7699,429.6771,0.0097,
26-04-2010 00:00:01,0,0.8531,-0.0141,0.0052,2.2839,32.4240,17.4945,37.6792,5.5174,0.6840,11.0119,4.4560,0.3402,0.0000,0.0000,0.0000,70.2645,0.0000,16.6920,0.0000,0.0000,
26-04-2010 00:00:01,-2.28,0.8531,0.0041,-0.0028,2.2839,33.9882,20.9377,35.6568,4.3151,0.3787,5.1170,2.5152,0.3542,0.0000,-21.6006,0.5533,59.1762,0.0000,8.5504,442.7806,0.0000,
29-04-2010 00:00:01,0,0.7021,0.0150,-0.0158,2.1329,32.3816,18.0361,39.9461,5.0962,0.6438,12.3840,3.8497,0.3303,0.0000,0.0000,0.0000,65.5655,-0.0028,17.4078,0.0000,0.0000,
29-04-2010 00:00:01,-2.13,0.7021,0.0206,-0.0114,2.1329,34.1256,20.6772,37.6102,4.3059,0.3568,5.0344,2.4031,0.3289,0.0000,-21.1525,0.1668,58.8167,-0.0006,8.3092,458.5793,0.0155,
01-05-2010 00:00:04,0,0.6487,-0.0056,-0.0089,2.0794,32.1908,18.0602,41.3468,4.8609,0.6256,13.2833,3.4786,0.3625,0.0000,0.0000,0.0000,62.4959,-0.0112,17.9500,0.0000,0.0000,
01-05-2010 00:00:04,-2.08,0.6487,0.0174,-0.0016,2.0794,33.9515,19.8202,39.5622,4.1656,0.3605,5.5378,2.5093,0.3024,0.0000,-19.5221,0.5474,55.9505,-0.0031,8.8953,455.0749,0.0565,
03-05-2010 00:00:00,0,0.6502,-0.0155,-0.0059,2.0810,32.4649,17.4412,42.6338,4.8295,0.5673,12.4160,3.2890,0.3300,0.0000,0.0000,0.0000,61.4556,-0.0000,16.8022,0.0000,0.0000,
03-05-2010 00:00:00,-2.08,0.6502,0.0085,0.0053,2.0810,33.8746,19.4467,41.1338,4.2401,0.3536,5.9316,2.4344,0.3023,0.0000,-19.1149,1.0536,56.5303,0.0000,9.2074,455.7702,0.0037,
04-05-2010 00:00:03,0,0.5972,-0.0199,-0.0063,2.0279,32.4485,16.9848,43.4745,4.7468,0.5570,12.6750,3.1925,0.3405,0.0000,0.0000,0.0000,59.8636,0.0000,16.9649,0.0000,0.0000,
04-05-2010 00:00:03,-2.03,0.5972,0.0047,0.0094,2.0279,33.6626,18.9064,42.1819,4.1697,0.3727,6.8805,2.5201,0.2904,0.0000,-18.2042,1.6343,54.9611,0.0000,10.2484,453.7429,0.0018,
05-05-2010 00:00:03,0,0.5968,-0.0163,-0.0026,2.0275,32.4141,16.4153,44.3016,4.8229,0.5510,12.8632,3.1861,0.3287,0.0000,0.0000,0.0000,60.1346,0.0000,17.1290,0.0000,0.0000,
05-05-2010 00:00:03,-2.03,0.5968,0.0039,0.0046,2.0275,33.5415,18.5103,43.1543,4.2103,0.3649,7.4369,2.3691,0.2951,0.0000,-17.7318,1.2772,55.0416,0.0000,10.6513,456.7949,0.0018,
06-05-2010 00:00:00,0,0.6716,-0.0113,-0.0024,2.1024,32.5252,16.4215,45.0120,4.8469,0.5236,12.2674,3.1427,0.3083,0.0000,0.0000,0.0000,60.4812,-0.0000,16.4420,0.0000,0.0000,
06-05-2010 00:00:00,-2.10,0.6716,0.0059,0.0032,2.1024,33.5770,18.2414,43.7850,4.2528,0.3608,7.3215,2.4007,0.2917,0.0000,-17.4439,0.6603,55.3247,0.0000,10.5599,459.2810,0.0035,
07-05-2010 00:00:02,0,0.7437,-0.0113,-0.0006,2.1745,32.6139,16.1753,45.7192,4.8695,0.4968,11.6321,3.0957,0.3066,0.0000,0.0000,0.0000,60.5004,-0.0026,15.7311,0.0000,0.0000,
07-05-2010 00:00:02,-2.17,0.7437,0.0055,0.0027,2.1745,33.6521,18.1803,44.3598,4.1495,0.3396,6.9518,2.2906,0.2739,0.0000,-17.1785,0.7468,53.9428,-0.0008,10.0419,459.4042,0.0157,
08-05-2010 00:00:01,0,0.8457,-0.0093,0.0021,2.2765,32.5340,15.5592,46.6265,4.8648,0.4886,11.8831,3.0413,0.2810,0.0000,0.0000,0.0000,59.6759,0.0000,15.8939,0.0000,0.0000,
08-05-2010 00:00:01,-2.28,0.8457,0.0073,-0.0005,2.2765,33.6436,17.8731,45.0386,4.2175,0.3287,6.8766,2.2260,0.2688,0.0000,-16.8957,0.7164,54.5023,0.0000,9.8864,459.9978,0.0000,
11-05-2010 00:00:01,0,0.7303,-0.0109,0.0043,2.1610,31.9648,13.8270,49.4157,5.0984,0.4829,13.3154,2.8333,0.3083,0.0000,0.0000,0.0000,60.1668,-0.0024,17.1400,0.0000,0.0000,
11-05-2010 00:00:01,-2.16,0.7303,0.0058,-0.0038,2.1610,33.5430,17.6128,47.2833,3.8163,0.3079,7.3981,2.0465,0.2634,0.0000,-15.8421,5.0102,49.0414,-0.0008,10.2028,461.8445,0.0152,
12-05-2010 00:00:01,0,0.8459,-0.0066,-0.0045,2.2767,32.2732,14.6376,49.9801,5.3021,0.4499,12.3289,2.7757,0.2969,0.0000,0.0000,0.0000,63.7397,-0.0009,16.0514,0.0000,0.0000,
12-05-2010 00:00:01,-2.28,0.8459,0.0096,-0.0079,2.2767,33.7407,17.4559,47.3194,4.2167,0.2913,6.3780,2.0488,0.2536,0.0000,-16.3604,11.9832,54.0864,-0.0000,9.1591,463.8210,0.0067,
13-05-2010 00:00:01,0,0.9298,0.0092,-0.0074,2.3605,32.4286,14.6721,49.8638,5.4838,0.4068,10.6666,2.7353,0.2510,0.0000,0.0000,0.0000,66.0337,-0.0000,14.2596,0.0000,0.0000,
13-05-2010 00:00:01,-2.36,0.9298,0.0151,-0.0120,2.3605,33.6127,16.5087,48.3391,4.5583,0.3012,6.6296,2.1817,0.2525,0.0000,-15.7185,1.7978,57.3541,0.0000,9.5517,463.5539,0.0048,
15-05-2010 00:00:01,0,0.5981,0.0100,-0.0159,2.0289,31.8405,13.1670,52.2045,4.7830,0.4145,13.2127,2.3028,0.2973,0.0000,0.0000,0.0000,55.6330,0.0000,16.4273,0.0000,0.0000,
15-05-2010 00:00:01,-2.03,0.5981,0.0215,-0.0071,2.0289,33.3271,15.7018,50.2592,4.4293,0.2959,7.4502,2.0767,0.2473,0.0000,-14.5968,0.2948,54.7530,0.0000,10.2569,455.4221,0.0000,
16-05-2010 00:00:04,0,0.6152,0.0049,-0.0125,2.0459,31.9867,13.2290,52.8601,4.7371,0.3965,12.8129,2.2855,0.2820,0.0000,0.0000,0.0000,55.2210,-0.0000,15.9770,0.0000,0.0000,
16-05-2010 00:00:04,-2.05,0.6152,0.0209,-0.0041,2.0459,33.3915,15.5036,50.7379,4.5650,0.2866,7.1346,2.0576,0.2455,0.0000,-14.5573,1.9123,56.2301,0.0000,9.9115,457.1690,0.0048,
17-05-2010 00:00:00,0,0.6186,-0.0103,-0.0099,2.0494,31.9611,13.0908,53.6410,4.7096,0.3853,12.8667,2.2141,0.2847,0.0000,0.0000,0.0000,54.7324,0.0000,15.9507,0.0000,0.0000,
17-05-2010 00:00:00,-2.05,0.6186,0.0147,0.0022,2.0494,33.4403,15.2304,51.3696,4.4895,0.2795,6.9335,2.0548,0.2356,0.0000,-14.1564,1.0544,55.0146,0.0000,9.6907,456.5027,0.0016,
18-05-2010 00:00:01,0,0.6621,-0.0111,-0.0079,2.0928,32.1214,13.1153,54.2193,4.8015,0.3679,12.2373,2.2207,0.2715,0.0000,0.0000,0.0000,55.8847,-0.0000,15.2974,0.0000,0.0000,
18-05-2010 00:00:01,-2.09,0.6621,0.0113,0.0031,2.0928,33.4416,15.1903,52.1675,4.4542,0.2650,6.8623,1.9344,0.2324,0.0000,-14.0663,1.7526,54.5378,0.0000,9.4819,457.8443,0.0048,
19-05-2010 00:00:04,0,0.8670,-0.0129,-0.0060,2.2978,32.2841,13.8853,54.8377,5.0143,0.3537,11.6234,2.2541,0.2576,0.0000,0.0000,0.0000,59.3626,-0.0000,14.6886,0.0000,0.0000,
19-05-2010 00:00:04,-2.30,0.8670,0.0115,0.0014,2.2978,33.5775,14.9159,52.4802,4.5725,0.2610,6.2079,2.0122,0.2227,0.0000,-13.9229,0.7870,55.7235,0.0000,8.8914,457.2368,0.0047,
20-05-2010 00:00:01,0,0.9028,-0.0171,-0.0051,2.3335,32.5184,13.7526,55.2532,5.0654,0.3324,10.4853,2.2777,0.2432,0.0000,0.0000,0.0000,59.8900,0.0000,13.5386,0.0000,0.0000,
20-05-2010 00:00:01,-2.33,0.9028,0.0085,0.0058,2.3335,33.5763,15.1528,53.2846,4.5139,0.2428,6.0549,1.8583,0.2181,0.0000,-14.1037,0.5478,55.2727,0.0000,8.5626,457.6696,0.0000,
21-05-2010 00:00:00,0,0.9004,-0.0180,-0.0026,2.3311,32.1947,14.4160,56.4122,5.0829,0.3387,11.5621,2.2272,0.2356,0.0000,0.0000,0.0000,60.8000,-0.0000,14.5635,0.0000,0.0000,
21-05-2010 00:00:00,-2.33,0.9004,0.0061,0.0038,2.3311,33.5102,15.1522,54.2527,4.4424,0.2329,6.2042,1.7661,0.2155,0.0000,-14.0096,3.5047,54.3753,0.0000,8.6076,458.1234,0.0047,
24-05-2010 00:00:04,0,0.8554,-0.0109,-0.0063,2.2862,30.3592,13.4911,56.9695,6.4244,0.3138,11.9228,1.9786,0.2473,0.0000,0.0000,0.0000,74.5437,-0.0008,14.6624,0.0000,0.0000,
24-05-2010 00:00:04,-2.29,0.8554,0.0076,0.0044,2.2862,33.4419,15.6765,56.4625,3.2785,0.2020,6.1540,1.3504,0.2073,0.0000,-12.6987,1.0627,40.5350,-0.0000,8.1047,440.2194,0.0065,
26-05-2010 00:00:01,0,0.8108,0.0132,-0.0068,2.2416,30.8684,12.0428,59.4525,5.7451,0.2994,11.9797,1.9102,0.2138,0.0000,0.0000,0.0000,64.8605,0.0000,14.6031,0.0000,0.0000,
26-05-2010 00:00:01,-2.24,0.8108,0.0089,-0.0105,2.2416,33.3528,16.0238,57.1660,4.0230,0.2082,5.7216,1.3702,0.2046,0.0000,-14.3549,1.4726,50.0579,0.0000,7.6957,442.1085,0.0017,
27-05-2010 00:00:00,0,0.8695,0.0220,-0.0142,2.3002,30.4030,13.5163,58.7201,5.6150,0.2849,11.5807,1.8040,0.2086,0.0000,0.0000,0.0000,65.2039,-0.0000,14.0782,0.0000,0.0000,
27-05-2010 00:00:00,-2.30,0.8695,0.0147,-0.0135,2.3002,33.3433,15.8420,56.8771,4.2716,0.2057,5.1144,1.3584,0.2024,0.0000,-14.5301,7.0442,52.9565,0.0000,7.0723,441.4166,0.0050,
28-05-2010 00:00:01,0,0.6158,0.0005,-0.0105,2.0465,30.1785,12.5841,60.6006,5.4194,0.3056,14.8392,1.5274,0.2465,0.0000,0.0000,0.0000,61.6262,0.0000,17.1187,0.0000,0.0000,
28-05-2010 00:00:01,-2.05,0.6158,0.0182,-0.0036,2.0465,33.0376,15.4725,57.3628,4.2991,0.2071,5.7156,1.3638,0.2046,0.0000,-14.1616,1.2537,52.8077,0.0000,7.6821,437.6101,0.0000,
29-05-2010 00:00:02,0,0.5549,0.0144,-0.0140,1.9856,30.3507,11.8615,61.5468,5.0877,0.3053,15.3384,1.5039,0.2410,0.0000,0.0000,0.0000,57.0304,0.0000,17.5886,0.0000,0.0000,
29-05-2010 00:00:02,-1.99,0.5549,0.0206,-0.0083,1.9856,32.9209,15.5108,57.7871,4.4420,0.2066,5.9140,1.3196,0.2050,0.0000,-14.4010,1.0501,54.5656,0.0000,7.8364,439.0802,0.0000,
01-06-2010 00:00:00,0,0.6991,-0.0107,-0.0062,2.1299,30.9377,11.9987,62.5371,5.0639,0.2787,13.8087,1.4597,0.2302,0.0000,0.0000,0.0000,57.1409,0.0000,15.9774,0.0000,0.0000,
01-06-2010 00:00:00,-2.13,0.6991,0.0124,0.0003,2.1299,33.0601,15.2542,58.3456,4.4468,0.2031,5.5744,1.2216,0.2042,0.0000,-14.1259,0.3419,54.3910,0.0000,7.3951,440.7606,0.0000,
02-06-2010 00:00:04,0,0.7221,-0.0063,-0.0064,2.1529,31.0001,11.4684,63.0417,5.0488,0.2741,13.6321,1.4542,0.2228,0.0000,0.0000,0.0000,56.3466,0.0000,15.7831,0.0000,0.0000,
02-06-2010 00:00:04,-2.15,0.7221,0.0126,-0.0004,2.1529,33.0768,15.2896,58.8057,4.4300,0.2006,5.5460,1.1465,0.2017,0.0000,-14.1419,0.7313,54.2296,0.0000,7.2871,441.8682,0.0000,
03-06-2010 00:00:04,0,0.7644,-0.0076,-0.0055,2.1951,31.0462,11.6270,63.5925,5.1000,0.2697,13.5072,1.4436,0.2166,0.0000,0.0000,0.0000,57.1292,0.0000,15.6371,0.0000,0.0000,
03-06-2010 00:00:04,-2.20,0.7644,0.0124,0.0001,2.1951,33.0558,15.1317,59.2884,4.4101,0.2005,5.6433,1.1079,0.2017,0.0000,-13.9447,0.7255,53.8070,0.0000,7.3458,442.7893,0.0000,
06-06-2010 00:00:00,0,0.8580,0.0017,-0.0044,2.2888,30.7775,14.5496,65.7205,5.9938,0.2609,14.3190,1.3503,0.2245,0.0000,0.0000,0.0000,71.2682,-0.0000,16.3545,0.0000,0.0000,
06-06-2010 00:00:00,-2.29,0.8580,0.0114,-0.0079,2.2888,33.1995,15.0163,59.7375,4.0691,0.2003,5.1146,0.9449,0.2001,0.0000,-13.3509,13.6920,49.5744,-0.0000,6.6536,439.4142,0.0050,
08-06-2010 00:00:01,0,0.8056,-0.0065,-0.0032,2.2364,29.9229,11.8364,67.3933,5.8361,0.2639,17.1881,1.1923,0.2254,0.0000,0.0000,0.0000,65.2097,0.0000,19.0694,0.0000,0.0000,
08-06-2010 00:00:01,-2.24,0.8056,0.0104,-0.0041,2.2364,33.3327,15.6979,59.7017,3.9254,0.2004,4.4109,0.8253,0.2011,0.0000,-13.8468,1.9310,48.5216,0.0000,5.8320,437.4557,0.0000,
09-06-2010 00:00:03,0,0.6936,-0.0054,-0.0026,2.1244,29.7105,11.4938,67.7416,6.0868,0.2622,17.8995,1.0968,0.2229,0.0000,0.0000,0.0000,67.4201,-0.0000,19.6813,0.0000,0.0000,
09-06-2010 00:00:03,-2.12,0.6936,0.0137,-0.0089,2.1244,33.2124,15.8786,60.2566,4.1876,0.2032,4.7628,0.8462,0.2007,0.0000,-14.4470,13.4678,51.9119,-0.0000,6.2067,439.1721,0.0053,
10-06-2010 00:00:02,0,0.6928,0.0094,-0.0096,2.1235,30.4340,10.8624,67.2195,5.9382,0.2523,15.1753,1.1164,0.2099,0.0000,0.0000,0.0000,65.1745,0.0000,16.9539,0.0000,0.0000,
10-06-2010 00:00:02,-2.12,0.6928,0.0117,-0.0094,2.1235,33.2112,15.7739,59.9175,4.3513,0.2022,4.6168,0.8443,0.2010,0.0000,-14.5683,0.5691,53.8278,0.0000,6.0582,441.1027,0.0000,
11-06-2010 00:00:00,0,0.7470,0.0097,-0.0115,2.1777,30.6773,10.5450,66.7281,5.6738,0.2476,14.1557,1.0586,0.2127,0.0000,0.0000,0.0000,61.9364,-0.0000,15.8746,0.0000,0.0000,
11-06-2010 00:00:00,-2.18,0.7470,0.0167,-0.0124,2.1777,33.0973,15.0518,60.0236,4.7433,0.2031,4.8379,0.9107,0.2013,0.0000,-14.2810,0.9871,57.7938,-0.0000,6.3466,442.6624,0.0051,
13-06-2010 00:00:03,0,0.7039,0.0188,-0.0146,2.1347,30.3958,10.5007,67.0691,5.4551,0.2386,14.4832,0.9592,0.2223,0.0000,0.0000,0.0000,59.3847,0.0000,16.1031,0.0000,0.0000,
13-06-2010 00:00:03,-2.13,0.7039,0.0232,-0.0142,2.1347,32.8499,13.8891,62.2151,4.9856,0.2010,5.6723,0.9372,0.2014,0.0000,-13.3194,0.2366,59.2338,0.0000,7.2051,442.6292,0.0017,
15-06-2010 00:00:03,0,0.7085,0.0057,-0.0075,2.1392,29.5661,13.7851,66.7300,5.3136,0.2249,14.0902,0.9004,0.2255,0.0000,0.0000,0.0000,61.7302,-0.0045,15.6408,0.0000,0.0000,
15-06-2010 00:00:03,-2.14,0.7085,0.0200,-0.0076,2.1392,32.7620,13.5041,63.9895,4.7701,0.2001,5.7370,0.9120,0.2000,0.0000,-12.7061,0.5888,56.1936,-0.0012,7.2429,437.9536,0.0296,
16-06-2010 00:00:03,0,0.8271,-0.0079,-0.0017,2.2579,29.8997,11.5991,66.9289,5.4206,0.2159,12.6185,0.8933,0.2182,0.0000,0.0000,0.0000,60.2489,0.0000,14.1457,0.0000,0.0000,
16-06-2010 00:00:03,-2.26,0.8271,0.0104,-0.0022,2.2579,32.7427,13.5181,64.6923,4.3473,0.2000,5.3801,0.8310,0.2000,0.0000,-12.2417,0.6314,51.2210,0.0000,6.8055,427.1907,0.0016,
17-06-2010 00:00:02,0,0.7660,-0.0122,-0.0043,2.1967,29.8888,10.4972,68.2218,5.3157,0.2187,13.2392,0.8983,0.2147,0.0000,0.0000,0.0000,57.6772,0.0000,14.7707,0.0000,0.0000,
17-06-2010 00:00:02,-2.20,0.7660,0.0087,0.0012,2.1967,32.6889,13.7701,65.4154,4.5245,0.2001,5.3824,0.7847,0.2000,0.0000,-12.6923,0.9725,53.5698,0.0000,6.7618,428.2183,0.0000,
18-06-2010 00:00:03,0,0.7161,-0.0119,-0.0043,2.1468,29.7919,11.6989,69.1311,5.4253,0.2232,13.7253,0.8958,0.2187,0.0000,0.0000,0.0000,60.3912,-0.0000,15.2629,0.0000,0.0000,
18-06-2010 00:00:03,-2.15,0.7161,0.0078,0.0015,2.1468,32.6050,13.9429,66.2430,4.4047,0.2001,5.5088,0.7448,0.2000,0.0000,-12.7189,2.4277,52.3105,-0.0000,6.8484,428.1566,0.0051,
19-06-2010 00:00:03,0,0.7304,-0.0047,-0.0043,2.1612,29.7536,12.4112,69.8117,5.4581,0.2251,13.7501,0.9087,0.2233,0.0000,0.0000,0.0000,61.6750,-0.0000,15.3070,0.0000,0.0000,
19-06-2010 00:00:03,-2.16,0.7304,0.0085,0.0012,2.1612,32.5458,13.8735,67.0008,4.2517,0.2001,5.5506,0.7226,0.2001,0.0000,-12.4625,0.8149,50.4030,-0.0000,6.8681,424.9213,0.0050,
20-06-2010 00:00:00,0,0.7517,0.0073,-0.0055,2.1825,29.6369,11.4699,70.6388,5.5398,0.2274,14.1127,0.9095,0.2246,0.0000,0.0000,0.0000,61.3012,-0.0000,15.6739,0.0000,0.0000,
20-06-2010 00:00:00,-2.18,0.7517,0.0114,-0.0056,2.1825,32.5033,13.8968,67.7497,4.2825,0.2001,5.6093,0.7054,0.2001,0.0000,-12.5235,0.5594,50.7790,-0.0000,6.9096,423.9581,0.0050,
21-06-2010 00:00:02,0,0.7607,0.0076,-0.0070,2.1914,29.6158,11.0932,71.4191,5.5596,0.2282,14.1765,0.8966,0.2048,0.0000,0.0000,0.0000,61.0114,0.0000,15.7060,0.0000,0.0000,
21-06-2010 00:00:02,-2.19,0.7607,0.0126,-0.0085,2.1914,32.5483,14.1200,68.3290,4.3420,0.2002,5.3151,0.6943,0.2001,0.0000,-12.8156,0.3706,51.7358,0.0000,6.6045,424.1001,0.0000,
22-06-2010 00:00:01,0,0.8153,0.0098,-0.0087,2.2460,29.8433,10.5255,71.9825,5.6487,0.2279,13.4711,0.9093,0.2025,0.0000,0.0000,0.0000,61.3116,0.0000,15.0108,0.0000,0.0000,
22-06-2010 00:00:01,-2.25,0.8153,0.0153,-0.0115,2.2460,32.6478,14.2377,68.6873,4.5499,0.2003,4.7655,0.7054,0.2001,0.0000,-13.1879,0.8226,54.3772,0.0000,6.0662,425.7942,0.0000,
23-06-2010 00:00:00,0,0.8758,0.0088,-0.0121,2.3065,29.2516,12.2523,70.3191,5.9909,0.2220,12.2341,0.8815,0.2051,0.0000,0.0000,0.0000,67.2557,-0.0031,13.7428,0.0000,0.0000,
23-06-2010 00:00:00,-2.31,0.8758,0.0167,-0.0105,2.3065,32.5631,14.0408,69.4257,4.4444,0.2002,4.9402,0.7057,0.2001,0.0000,-12.8635,4.0171,52.8747,-0.0010,6.2411,423.7346,0.0263,
24-06-2010 00:00:04,0,0.6423,0.0191,-0.0106,2.0731,28.3822,9.3589,71.2255,5.4244,0.2260,14.9971,0.7295,0.2240,0.0000,0.0000,0.0000,56.8360,-0.0017,16.3765,0.0000,0.0000,
