Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2017 00:00:01,-2.36,0.9324,-0.0156,0.0074,2.3631,18.4427,21.7303,6.9172,5.4026,1.1955,3.0012,11.4417,6.1468,0.0000,-25.1115,3.8646,68.6484,0.0000,21.9268,64.0301,0.0000,
23-03-2017 00:00:00,0,1.0372,-0.0257,0.0058,2.4680,13.3336,19.9577,7.9566,8.0658,3.0222,8.3372,25.4840,3.5403,0.0000,0.0000,0.0000,96.1590,0.0000,41.0590,0.0000,0.0000,
23-03-2017 00:00:00,-2.47,1.0372,-0.0033,0.0134,2.4680,19.5922,21.8249,7.8592,5.0274,0.8823,2.2687,8.2029,5.2980,0.0000,-24.6117,0.0139,64.4237,0.0000,16.8096,59.7655,0.0000,
24-03-2017 00:00:03,0,0.9282,-0.0275,0.0024,2.3590,12.0665,20.0432,8.9353,8.0493,3.0651,8.7272,24.0096,2.7962,0.0000,0.0000,0.0000,95.4051,0.0000,39.3685,0.0000,0.0000,
24-03-2017 00:00:03,-2.36,0.9282,-0.0078,0.0097,2.3590,18.9299,22.1128,8.8566,4.3220,0.8548,2.4935,7.0963,5.0157,0.0000,-23.6614,0.0114,55.4678,0.0000,15.6233,55.9561,0.0000,
25-03-2017 00:00:00,0,0.9285,-0.0232,0.0062,2.3593,11.6711,21.3485,9.9066,7.8410,2.9297,8.8279,21.2747,2.1676,0.0000,0.0000,0.0000,95.0822,0.0000,35.9441,0.0000,0.0000,
25-03-2017 00:00:00,-2.36,0.9285,-0.0100,0.0089,2.3593,19.5027,22.3258,9.7886,4.1738,0.7555,2.3205,5.9657,4.4153,0.0000,-23.6943,0.1652,53.9556,0.0000,13.6257,52.5185,0.0000,
26-03-2017 00:00:01,0,1.0371,-0.0150,0.0097,2.4678,12.0387,22.0915,10.8906,7.8188,2.8088,9.1215,19.3645,1.7876,0.0000,0.0000,0.0000,96.3642,-0.0064,33.6873,0.0000,0.0000,
26-03-2017 00:00:01,-2.47,1.0371,-0.0104,0.0046,2.4678,20.9415,22.4491,10.6038,4.2590,0.6278,1.9653,4.9093,3.8458,0.0000,-24.1298,2.4137,55.6453,0.0000,11.5225,49.5416,0.0003,
27-03-2017 00:00:00,0,0.9872,-0.0278,0.0007,2.4180,13.1196,21.2928,11.8927,7.7351,2.4278,8.5129,15.5565,1.7395,0.0000,0.0000,0.0000,94.4952,0.0000,28.6509,0.0000,0.0000,
27-03-2017 00:00:00,-2.42,0.9872,0.0079,-0.0047,2.4180,19.3879,23.0049,11.6699,3.7418,0.6941,2.5448,4.6360,3.5687,0.0000,-23.7744,0.5053,48.9454,0.0000,11.6188,46.5869,0.0000,
28-03-2017 00:00:02,0,0.8550,-0.0038,-0.0111,2.2858,12.3925,20.4796,12.8454,7.2282,2.2915,8.3867,13.2217,1.9655,0.0000,0.0000,0.0000,86.5669,0.0000,26.3004,0.0000,0.0000,
28-03-2017 00:00:02,-2.29,0.8550,0.0118,-0.0072,2.2858,20.7120,23.0547,12.4333,3.8943,0.6340,2.4083,4.1798,3.1073,0.0000,-24.3046,0.1971,51.3786,0.0000,10.5068,43.9429,0.0000,
29-03-2017 00:00:04,0,0.7099,-0.0074,-0.0006,2.1407,12.3848,18.5362,13.7913,7.0883,2.0444,7.8820,10.5579,1.7436,0.0000,0.0000,0.0000,81.7138,0.0000,22.6168,0.0000,0.0000,
29-03-2017 00:00:04,-2.14,0.7099,0.0150,-0.0114,2.1407,20.3109,23.1881,13.3829,3.7922,0.6622,2.7696,3.9720,2.7332,0.0000,-24.2607,6.2528,50.0364,0.0000,10.3154,41.2590,0.0000,
30-03-2017 00:00:00,0,0.6139,-0.0115,0.0010,2.0447,13.3768,20.7305,14.7303,6.9039,1.5374,6.0653,7.3192,2.4026,0.0000,0.0000,0.0000,83.5654,0.0000,17.6145,0.0000,0.0000,
30-03-2017 00:00:00,-2.04,0.6139,0.0216,-0.0140,2.0447,20.9116,23.0471,14.1865,3.8977,0.6421,2.8041,3.6788,2.4960,0.0000,-24.3000,27.8305,51.4757,0.0000,9.8007,39.1891,0.0000,
31-03-2017 00:00:00,0,0.6095,0.0090,-0.0090,2.0402,14.0656,19.3025,15.6924,7.1348,1.5939,6.7654,7.5114,2.0028,0.0000,0.0000,0.0000,84.3448,0.0000,18.1235,0.0000,0.0000,
31-03-2017 00:00:00,-2.04,0.6095,0.0149,-0.0048,2.0402,21.9329,22.9910,14.9620,3.7428,0.5327,2.4494,2.9675,2.3867,0.0000,-23.7520,0.2569,49.6717,0.0000,8.5199,37.4998,0.0000,
01-04-2017 00:00:01,0,0.6117,-0.0400,-0.0022,2.0425,13.1896,21.5487,16.4645,6.6169,1.3785,5.7827,5.4085,2.2409,0.0000,0.0000,0.0000,81.2619,0.0000,15.0992,0.0000,0.0000,
01-04-2017 00:00:01,-2.04,0.6117,0.0120,0.0035,2.0425,22.8236,23.2000,15.7717,3.6834,0.4393,2.0781,2.4611,2.3553,0.0000,-23.9591,31.4887,49.3217,0.0000,7.5201,36.0039,0.0000,
02-04-2017 00:00:04,0,0.7187,-0.0082,-0.0026,2.1495,14.2034,21.2067,17.3901,6.8490,1.3827,6.4540,5.3986,2.0387,0.0000,0.0000,0.0000,84.0647,0.0000,15.5160,0.0000,0.0000,
02-04-2017 00:00:04,-2.15,0.7187,-0.0021,0.0064,2.1495,24.3695,23.1957,16.4162,3.5185,0.3415,1.6042,2.0229,2.2560,0.0000,-23.4403,1.8477,47.5319,0.0000,6.4135,34.7563,0.0000,
03-04-2017 00:00:00,0,0.8132,-0.0222,0.0019,2.2440,14.4639,22.3583,18.2233,6.5780,1.3526,6.7503,4.9434,1.8790,0.0000,0.0000,0.0000,82.6338,0.0000,15.1502,0.0000,0.0000,
03-04-2017 00:00:00,-2.24,0.8132,-0.0075,0.0091,2.2440,25.5345,23.1599,17.0391,3.2827,0.2755,1.2844,1.6925,2.1488,0.0000,-22.6025,0.1872,44.6167,0.0000,5.5920,33.6689,0.0000,
04-04-2017 00:00:00,0,0.7977,-0.0515,0.0048,2.2284,14.1761,21.9310,18.9914,6.4089,1.2729,6.5253,4.1580,1.7479,0.0000,0.0000,0.0000,79.7345,0.0000,13.9354,0.0000,0.0000,
04-04-2017 00:00:00,-2.23,0.7977,-0.0017,0.0091,2.2284,25.7218,23.3740,17.8559,2.9877,0.2608,1.3356,1.4956,2.0557,0.0000,-21.9103,33.3429,40.8080,0.0000,5.3395,32.6441,0.0000,
05-04-2017 00:00:01,0,0.8302,-0.0220,0.0025,2.2610,14.7455,21.8565,19.8803,6.5862,1.2731,7.1247,4.0757,1.4732,0.0000,0.0000,0.0000,82.0973,0.0000,14.1554,0.0000,0.0000,
05-04-2017 00:00:01,-2.26,0.8302,-0.0088,0.0099,2.2610,26.2966,23.4297,18.4840,2.8283,0.2459,1.3051,1.3505,1.9431,0.0000,-21.3812,0.0188,38.7973,0.0000,5.0369,31.7375,0.0000,
06-04-2017 00:00:01,0,1.0030,-0.0207,0.0072,2.4338,15.5920,22.6428,20.7384,6.3059,1.2448,7.7785,3.8587,1.2624,0.0000,0.0000,0.0000,80.1593,0.0000,14.3410,0.0000,0.0000,
06-04-2017 00:00:01,-2.43,1.0030,-0.0106,0.0102,2.4338,27.5834,23.0839,18.6982,2.8525,0.2168,1.0107,1.2196,1.8023,0.0000,-20.9138,0.0000,39.1776,0.0000,4.4427,30.8930,0.0000,
07-04-2017 00:00:03,0,0.9633,-0.0232,0.0073,2.3941,15.6545,20.6517,21.5629,6.6124,1.2195,8.1621,3.4913,1.0655,0.0000,0.0000,0.0000,80.9936,0.0000,14.1354,0.0000,0.0000,
07-04-2017 00:00:03,-2.39,0.9633,-0.0126,0.0107,2.3941,27.5110,23.3565,19.4683,2.5779,0.2162,1.1356,1.0760,1.7013,0.0000,-20.2187,5.4757,35.5646,0.0000,4.3229,30.0616,0.0000,
08-04-2017 00:00:03,0,0.8262,-0.0190,0.0052,2.2569,15.4308,19.9078,22.1597,6.1502,0.9548,6.2038,2.3490,1.6945,0.0000,0.0000,0.0000,74.1642,0.0000,11.4121,0.0000,0.0000,
08-04-2017 00:00:03,-2.26,0.8262,-0.0124,0.0114,2.2569,27.4263,23.5857,20.1148,2.4485,0.2262,1.3154,0.9788,1.5758,0.0000,-19.9929,0.5306,33.8999,0.0000,4.2904,29.2184,0.0000,
09-04-2017 00:00:03,0,0.7431,-0.0150,0.0017,2.1738,15.7125,19.4790,22.9562,5.9854,0.8966,6.0817,2.0859,1.4908,0.0000,0.0000,0.0000,71.6985,0.0000,10.7580,0.0000,0.0000,
09-04-2017 00:00:03,-2.17,0.7431,-0.0062,0.0064,2.1738,27.2922,23.6954,20.7056,2.5011,0.2437,1.5542,0.9156,1.4493,0.0000,-20.4056,0.0168,34.6690,0.0000,4.3573,28.6932,0.0000,
10-04-2017 00:00:01,0,0.7858,-0.0111,-0.0010,2.2165,16.2949,20.5110,23.7045,5.8200,0.8519,6.3351,1.8958,1.3687,0.0000,0.0000,0.0000,71.3638,0.0000,10.6500,0.0000,0.0000,
10-04-2017 00:00:01,-2.22,0.7858,0.0022,-0.0003,2.2165,28.0719,23.4368,20.8182,2.5888,0.2280,1.3238,0.8104,1.3226,0.0000,-20.3914,0.1422,35.8811,0.0000,3.8798,28.2759,0.0000,
11-04-2017 00:00:02,0,0.9072,-0.0051,-0.0064,2.3379,17.2621,20.3575,24.5941,5.7975,0.9013,7.6147,2.0319,0.9378,0.0000,0.0000,0.0000,71.2844,0.0000,11.6824,0.0000,0.0000,
11-04-2017 00:00:02,-2.34,0.9072,0.0088,-0.0043,2.3379,28.4280,23.4606,21.3483,2.6953,0.2213,1.2615,0.7448,1.2324,0.0000,-20.8850,0.0036,37.4498,0.0000,3.6555,27.9018,0.0000,
12-04-2017 00:00:00,0,0.9638,-0.0051,-0.0034,2.3946,17.8586,20.2111,25.3488,5.8351,0.9050,8.4563,1.9817,0.9460,0.0000,0.0000,0.0000,71.7980,0.0000,12.4860,0.0000,0.0000,
12-04-2017 00:00:00,-2.39,0.9638,0.0105,-0.0051,2.3946,28.6544,23.5912,22.0177,2.6237,0.2187,1.2615,0.6721,1.1643,0.0000,-20.7880,0.0049,36.5872,0.0000,3.5123,27.5163,0.0000,
13-04-2017 00:00:04,0,0.8295,-0.0046,-0.0021,2.2602,17.1087,20.3401,25.9012,5.5873,0.8077,7.7092,1.5168,1.1447,0.0000,0.0000,0.0000,68.6148,0.0000,11.3743,0.0000,0.0000,
13-04-2017 00:00:04,-2.26,0.8295,0.0138,-0.0096,2.2602,28.1080,24.0729,23.1396,2.5171,0.2324,1.7204,0.6412,1.1290,0.0000,-21.0828,4.3014,35.2905,0.0000,3.9187,27.1714,0.0000,
14-04-2017 00:00:02,0,0.7450,0.0020,-0.0049,2.1757,17.3934,20.8350,26.5999,5.2997,0.7528,7.6349,1.3238,1.1476,0.0000,0.0000,0.0000,65.8099,0.0000,11.0550,0.0000,0.0000,
14-04-2017 00:00:02,-2.18,0.7450,0.0161,-0.0088,2.1757,27.8302,24.3210,24.0173,2.3956,0.2437,2.1185,0.5948,1.0730,0.0000,-20.8957,0.2792,33.6794,0.0000,4.2257,26.8353,0.0000,
15-04-2017 00:00:01,0,0.7506,-0.0007,-0.0031,2.1813,17.9286,20.5596,27.2906,5.0893,0.7024,7.5474,1.1824,1.0871,0.0000,0.0000,0.0000,63.0656,0.0000,10.7154,0.0000,0.0000,
15-04-2017 00:00:01,-2.18,0.7506,0.0127,-0.0042,2.1813,28.2414,24.1672,24.4787,2.2235,0.2317,2.0085,0.5088,0.9949,0.0000,-19.7747,0.0436,31.2492,0.0000,3.9401,26.3756,0.0000,
16-04-2017 00:00:02,0,0.7170,-0.0417,0.0061,2.1478,18.0610,22.2387,27.6695,5.2861,0.5646,5.9742,0.8393,1.3256,0.0000,0.0000,0.0000,67.6558,0.0000,8.9046,0.0000,0.0000,
16-04-2017 00:00:02,-2.15,0.7170,0.0187,-0.0031,2.1478,28.5322,24.1903,24.9934,2.3256,0.2309,2.0247,0.4727,0.9209,0.0000,-20.3367,66.6412,32.7522,0.0000,3.8456,26.0558,0.0000,
17-04-2017 00:00:02,0,0.7573,-0.0117,0.0014,2.1880,19.0560,19.8229,28.4925,5.8705,0.5944,7.0395,0.9157,1.1746,0.0000,0.0000,0.0000,72.2066,0.0000,9.9246,0.0000,0.0000,
17-04-2017 00:00:02,-2.19,0.7573,0.0051,0.0016,2.1880,28.9093,24.0092,25.4152,2.1398,0.2151,1.8498,0.3998,0.8374,0.0000,-19.0947,8.1467,30.1040,0.0000,3.4990,25.5329,0.0000,
18-04-2017 00:00:00,0,0.7519,-0.0119,-0.0030,2.1827,19.1254,17.5871,29.0356,5.4006,0.5056,5.8259,0.7358,1.1399,0.0000,0.0000,0.0000,63.6093,0.0000,8.4033,0.0000,0.0000,
18-04-2017 00:00:00,-2.18,0.7519,-0.0003,0.0053,2.1827,28.9761,23.7465,26.0112,2.1821,0.2098,1.7853,0.3538,0.7652,0.0000,-18.9329,0.5660,30.5700,0.0000,3.3112,24.5693,0.0000,
19-04-2017 00:00:01,0,0.8468,-0.0196,-0.0021,2.2775,19.7816,18.5383,29.7825,5.6184,0.5338,6.7378,0.7751,0.9309,0.0000,0.0000,0.0000,67.6949,0.0000,9.1759,0.0000,0.0000,
19-04-2017 00:00:01,-2.28,0.8468,-0.0016,0.0074,2.2775,29.4530,23.5591,26.3428,2.0686,0.2035,1.5536,0.3025,0.7053,0.0000,-18.0720,0.5623,28.9630,0.0000,2.9623,24.4045,0.0000,
20-04-2017 00:00:03,0,0.8421,-0.0201,0.0001,2.2729,19.8355,19.0657,30.3734,5.2218,0.5186,6.7396,0.7155,0.9413,0.0000,0.0000,0.0000,63.5871,0.0000,9.1134,0.0000,0.0000,
20-04-2017 00:00:03,-2.27,0.8421,-0.0035,0.0075,2.2729,29.6339,23.5260,26.8851,2.0055,0.2030,1.5743,0.2747,0.6663,0.0000,-17.6880,0.0706,28.0922,0.0000,2.9158,24.3320,0.0000,
21-04-2017 00:00:04,0,0.8535,-0.0243,0.0029,2.2843,20.1316,19.6037,31.0571,5.0453,0.5213,7.1810,0.6883,0.9042,0.0000,0.0000,0.0000,62.1898,0.0000,9.4921,0.0000,0.0000,
21-04-2017 00:00:04,-2.28,0.8535,-0.0061,0.0097,2.2843,29.9620,23.3921,27.2536,1.9569,0.2018,1.4860,0.2466,0.6208,0.0000,-17.2432,0.2515,27.3977,0.0000,2.7528,24.3235,0.0000,
22-04-2017 00:00:00,0,0.8429,-0.0207,0.0035,2.2737,20.2209,20.0778,31.6842,4.7834,0.5171,7.4846,0.6377,0.8626,0.0000,0.0000,0.0000,59.5306,0.0000,9.6994,0.0000,0.0000,
22-04-2017 00:00:00,-2.27,0.8429,-0.0078,0.0104,2.2737,30.0798,23.3761,27.7709,1.9453,0.2034,1.5663,0.2301,0.5921,0.0000,-17.1587,0.1423,27.2467,0.0000,2.7897,24.4002,0.0000,
23-04-2017 00:00:04,0,0.8762,-0.0495,0.0041,2.3070,20.7299,21.7076,32.2442,5.0203,0.4829,7.3471,0.5414,0.9023,0.0000,0.0000,0.0000,64.6198,0.0000,9.4740,0.0000,0.0000,
23-04-2017 00:00:04,-2.31,0.8762,-0.0029,0.0166,2.3070,30.4902,23.1797,27.9856,2.0768,0.2060,1.3919,0.2200,0.5458,0.0000,-17.5941,56.3484,29.0559,0.0000,2.5617,24.5084,0.0000,
24-04-2017 00:00:01,0,0.8704,-0.0206,0.0097,2.3011,21.4621,20.8532,32.7040,5.5276,0.4393,6.8988,0.4489,1.0658,0.0000,0.0000,0.0000,70.3231,0.0000,9.0534,0.0000,0.0000,
24-04-2017 00:00:01,-2.30,0.8704,-0.0118,0.0044,2.3011,30.6035,23.1762,28.4824,2.1188,0.2073,1.4789,0.2148,0.5192,0.0000,-17.8036,12.6941,29.6616,0.0000,2.6180,24.7160,0.0000,
25-04-2017 00:00:00,0,0.8751,-0.0238,0.0112,2.3059,21.6766,19.2011,33.4950,5.5846,0.5023,8.5692,0.5143,0.8685,0.0000,0.0000,0.0000,68.9340,0.0000,10.6521,0.0000,0.0000,
25-04-2017 00:00:00,-2.31,0.8751,0.0000,0.0005,2.3059,30.2716,23.4300,29.3986,2.0667,0.2138,1.9606,0.2134,0.5244,0.0000,-17.8835,13.2896,29.0070,0.0000,3.1098,24.9924,0.0000,
26-04-2017 00:00:00,0,0.7456,-0.0033,-0.0051,2.1763,21.0363,18.4063,33.8655,5.2731,0.4851,7.9266,0.4477,0.8827,0.0000,0.0000,0.0000,63.8467,0.0000,9.9410,0.0000,0.0000,
26-04-2017 00:00:00,-2.18,0.7456,0.0129,-0.0092,2.1763,29.4568,23.9363,30.7389,2.1492,0.2291,2.9476,0.2207,0.5847,0.0000,-19.0378,0.5947,30.2927,0.0000,4.1795,25.2475,0.0000,
27-04-2017 00:00:00,0,0.6460,0.0045,-0.0090,2.0767,21.4487,18.3972,34.4548,4.8034,0.4785,8.2302,0.4149,0.9040,0.0000,0.0000,0.0000,58.2933,0.0000,10.2280,0.0000,0.0000,
27-04-2017 00:00:00,-2.08,0.6460,0.0183,-0.0118,2.0767,29.0218,24.0435,31.7742,2.1909,0.2410,3.6863,0.2225,0.6214,0.0000,-19.4167,0.0917,30.8618,0.0000,4.9683,25.4966,0.0000,
28-04-2017 00:00:02,0,0.6292,0.0112,-0.0127,2.0599,22.1095,19.2286,35.1250,4.4748,0.4833,9.0213,0.4057,0.9045,0.0000,0.0000,0.0000,55.4069,0.0000,11.0149,0.0000,0.0000,
28-04-2017 00:00:02,-2.06,0.6292,0.0184,-0.0093,2.0599,29.1462,23.8844,32.4063,2.2097,0.2421,3.8659,0.2182,0.5924,0.0000,-19.2780,0.0005,31.0621,0.0000,5.1156,25.7025,0.0000,
29-04-2017 00:00:01,0,0.6339,-0.0007,-0.0070,2.0646,22.3802,19.0760,35.7032,3.9045,0.4497,8.7411,0.3585,0.9567,0.0000,0.0000,0.0000,48.2807,0.0000,10.7064,0.0000,0.0000,
29-04-2017 00:00:01,-2.06,0.6339,0.0104,-0.0010,2.0646,29.6041,23.7665,32.8006,2.2607,0.2370,3.8299,0.2144,0.5332,0.0000,-19.3621,0.0243,31.7963,0.0000,5.0115,25.8973,0.0000,
30-04-2017 00:00:00,0,0.6184,-0.0174,-0.0047,2.0492,22.5047,19.1882,36.3142,3.5408,0.4285,8.5652,0.3326,0.9465,0.0000,0.0000,0.0000,43.9108,0.0000,10.4732,0.0000,0.0000,
30-04-2017 00:00:00,-2.05,0.6184,0.0014,0.0059,2.0492,29.8550,23.6493,33.2547,2.3722,0.2393,4.0488,0.2165,0.4958,0.0000,-19.7318,0.0001,33.3439,0.0000,5.1974,26.1335,0.0000,
01-05-2017 00:00:01,0,0.6323,-0.0260,-0.0033,2.0630,22.8967,19.1711,36.9421,3.9046,0.4308,9.0604,0.3324,0.9084,0.0000,0.0000,0.0000,48.5191,0.0000,10.9322,0.0000,0.0000,
01-05-2017 00:00:01,-2.06,0.6323,-0.0016,0.0081,2.0630,29.9380,23.5314,33.7889,2.3069,0.2384,4.3334,0.2126,0.4780,0.0000,-19.2406,1.3381,32.3736,0.0000,5.4593,26.3373,0.0000,
02-05-2017 00:00:01,0,0.6550,-0.0306,-0.0035,2.0858,23.2704,17.9773,37.5717,4.2533,0.4379,9.6548,0.3393,0.8624,0.0000,0.0000,0.0000,51.7554,0.0000,11.4947,0.0000,0.0000,
02-05-2017 00:00:01,-2.09,0.6550,-0.0034,0.0101,2.0858,30.1151,23.1942,34.0276,2.4012,0.2416,4.4512,0.2140,0.4508,0.0000,-19.1856,17.7214,33.5301,0.0000,5.5544,26.7037,0.0000,
03-05-2017 00:00:01,0,0.8072,-0.0196,0.0009,2.2380,24.0190,18.4753,38.1850,4.3255,0.4562,10.6826,0.3608,0.8262,0.0000,0.0000,0.0000,53.3866,0.0000,12.5261,0.0000,0.0000,
03-05-2017 00:00:01,-2.24,0.8072,-0.0051,0.0089,2.2380,30.6171,22.7647,33.8012,2.4119,0.2239,3.6868,0.2028,0.3923,0.0000,-18.6091,1.1691,33.5206,0.0000,4.7029,26.7599,0.0000,
04-05-2017 00:00:02,0,0.9707,-0.0214,0.0023,2.4014,24.7709,19.1686,38.6860,4.8984,0.4738,11.9258,0.3800,0.7526,0.0000,0.0000,0.0000,61.5472,-0.0089,13.7322,0.0000,0.0000,
04-05-2017 00:00:02,-2.40,0.9707,0.0007,0.0088,2.4014,31.3031,22.5367,33.2636,2.2276,0.2036,2.5761,0.2004,0.3252,0.0000,-17.4613,1.2425,30.9552,-0.0008,3.5034,27.0867,0.0034,
05-05-2017 00:00:03,0,1.0416,-0.0190,0.0032,2.4723,24.2298,19.1681,39.0658,4.7587,0.4618,11.5145,0.3634,0.7766,0.0000,0.0000,0.0000,59.5991,0.0000,13.3164,0.0000,0.0000,
05-05-2017 00:00:03,-2.47,1.0416,0.0004,0.0065,2.4723,31.6269,22.3556,33.1267,2.1781,0.2004,2.0141,0.2002,0.2907,0.0000,-16.9923,1.9022,30.2271,0.0000,2.9042,27.0832,0.0000,
06-05-2017 00:00:04,0,0.9570,-0.0162,0.0039,2.3877,23.2009,18.4490,39.6047,4.3959,0.4545,10.8996,0.3493,0.7241,0.0000,0.0000,0.0000,53.9634,0.0000,12.6280,0.0000,0.0000,
06-05-2017 00:00:04,-2.39,0.9570,0.0038,0.0015,2.3877,31.5309,22.4593,33.7573,2.2102,0.2084,2.3730,0.2003,0.2991,0.0000,-17.2778,0.0123,30.7122,0.0000,3.2790,27.6490,0.0000,
07-05-2017 00:00:00,0,0.9170,-0.0182,0.0047,2.3477,22.8707,18.8000,40.2199,4.0600,0.4514,10.6806,0.3423,0.7117,0.0000,0.0000,0.0000,50.0826,0.0000,12.3865,0.0000,0.0000,
07-05-2017 00:00:00,-2.35,0.9170,-0.0005,0.0067,2.3477,31.6119,22.4745,33.9839,2.1967,0.2113,2.3732,0.2003,0.2954,0.0000,-17.2352,0.0290,30.5469,0.0000,3.2785,28.2497,0.0000,
08-05-2017 00:00:00,0,1.0081,-0.0152,0.0037,2.4389,23.3495,18.5028,40.8310,4.2500,0.4809,12.2742,0.3631,0.6375,0.0000,0.0000,0.0000,52.2738,-0.0063,13.9536,0.0000,0.0000,
08-05-2017 00:00:00,-2.44,1.0081,0.0064,-0.0014,2.4389,31.8133,22.4235,33.9242,2.2680,0.2122,2.0909,0.2002,0.2801,0.0000,-17.4936,0.3957,31.5461,-0.0006,2.9819,28.9645,0.0031,
09-05-2017 00:00:03,0,1.0692,-0.0148,0.0024,2.5000,23.7328,19.3384,41.1802,4.5422,0.4823,12.8773,0.3589,0.6137,0.0000,0.0000,0.0000,56.9055,-0.0041,14.5303,0.0000,0.0000,
09-05-2017 00:00:03,-2.50,1.0692,0.0095,-0.0034,2.5000,31.8758,22.5005,34.2899,2.2825,0.2115,2.0681,0.2002,0.2732,0.0000,-17.6636,2.4192,31.8041,-0.0003,2.9515,29.4614,0.0019,
10-05-2017 00:00:03,0,0.9424,-0.0051,-0.0022,2.3732,23.2975,15.9437,41.4800,4.2988,0.4238,10.7911,0.3105,0.6686,0.0000,0.0000,0.0000,50.2371,0.0000,12.3917,0.0000,0.0000,
