Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9127,-0.0085,0.0135,2.3434,33.3628,25.4225,4.9930,7.1285,1.0301,2.6610,14.1870,2.4646,0.0000,0.0000,0.0000,105.4196,-0.0059,20.5428,0.0000,0.0000,
20-03-2013 00:00:04,-2.34,0.9127,-0.0010,0.0009,2.3434,34.9275,26.5183,4.9804,5.8329,0.7540,2.5479,9.2366,1.7263,0.0000,-37.3241,-5.3020,88.6496,-0.0021,14.4180,212.8100,0.0232,
21-03-2013 00:00:01,0,0.8519,-0.0207,0.0005,2.2827,33.4804,25.0261,5.9929,6.9954,0.9239,2.4274,12.3292,1.7762,0.0000,0.0000,0.0000,102.8215,-0.0065,17.6566,0.0000,0.0000,
21-03-2013 00:00:01,-2.28,0.8519,0.0058,0.0089,2.2827,34.6772,26.5277,5.9794,5.5226,0.7493,2.5493,9.1257,1.5666,0.0000,-36.6223,-0.1062,83.8285,-0.0028,14.1446,221.0856,0.0316,
22-03-2013 00:00:03,0,0.8652,-0.0205,0.0065,2.2960,33.7204,25.2262,6.9945,6.7639,0.8419,2.3196,10.9922,1.3422,0.0000,0.0000,0.0000,99.8962,-0.0034,15.6959,0.0000,0.0000,
22-03-2013 00:00:03,-2.30,0.8652,-0.0018,0.0023,2.2960,34.5240,26.1931,6.9798,5.7796,0.7284,2.4941,8.8684,1.6443,0.0000,-36.2832,0.0239,87.1639,-0.0007,13.8903,239.2165,0.0192,
23-03-2013 00:00:00,0,0.8860,-0.0240,0.0058,2.3168,33.8128,25.5875,7.9961,6.5438,0.7893,2.2797,10.1942,1.1343,0.0000,0.0000,0.0000,97.2936,-0.0050,14.5976,0.0000,0.0000,
23-03-2013 00:00:00,-2.32,0.8860,-0.0001,0.0066,2.3168,34.4217,26.0718,7.9810,5.7653,0.6796,2.3602,8.1596,1.5321,0.0000,-35.9144,0.0569,86.7214,-0.0023,12.8901,259.3272,0.0315,
24-03-2013 00:00:03,0,0.8702,-0.0229,0.0076,2.3010,33.7986,25.8195,8.9982,6.4573,0.7444,2.1920,9.5339,1.0618,0.0000,0.0000,0.0000,96.3773,-0.0007,13.7321,0.0000,0.0000,
24-03-2013 00:00:03,-2.30,0.8702,0.0019,0.0058,2.3010,34.4008,26.2794,8.9788,5.7528,0.6385,2.3086,7.5342,1.4825,0.0000,-36.4646,0.1375,86.8262,-0.0000,12.1254,281.2163,0.0120,
25-03-2013 00:00:03,0,0.9603,-0.0226,0.0110,2.3910,33.7926,25.9209,9.9834,6.3849,0.7045,2.1254,8.9848,0.9899,0.0000,0.0000,0.0000,95.4566,-0.0032,13.0046,0.0000,0.0000,
25-03-2013 00:00:03,-2.39,0.9603,0.0034,-0.0033,2.3910,34.4291,26.4289,9.9768,5.6489,0.6130,2.2896,7.1571,1.3927,0.0000,-36.6454,0.5977,85.4851,-0.0007,11.6159,303.4360,0.0248,
26-03-2013 00:00:00,0,1.0775,-0.0151,0.0060,2.5083,33.6343,24.9598,10.8998,6.3399,0.6611,2.0413,8.3622,0.9723,0.0000,0.0000,0.0000,93.1628,-0.0017,12.2368,0.0000,0.0000,
26-03-2013 00:00:00,-2.51,1.0775,0.0090,-0.0098,2.5083,34.5014,26.2521,10.9582,5.0639,0.5924,2.3147,6.7630,1.1937,0.0000,-34.7005,1.0578,76.4363,-0.0001,11.0292,312.1887,0.0143,
27-03-2013 00:00:01,0,0.8827,-0.0006,-0.0041,2.3134,33.6123,24.4976,11.8869,6.0537,0.6470,2.1649,8.1543,0.9926,0.0000,0.0000,0.0000,88.2417,-0.0233,12.1587,0.0000,0.0000,
27-03-2013 00:00:01,-2.31,0.8827,0.0020,-0.0040,2.3134,33.6145,24.5294,11.8869,6.0496,0.6466,2.1645,8.1472,0.9931,0.0000,-32.4386,0.2947,88.2311,-0.0117,12.1102,325.2791,0.1879,
28-03-2013 00:00:01,0,0.7575,0.0021,-0.0116,2.1883,33.3742,24.3338,12.9004,5.9732,0.6503,2.1972,8.3331,0.8666,0.0000,0.0000,0.0000,86.7031,-0.0005,12.2472,0.0000,0.0000,
28-03-2013 00:00:01,-2.19,0.7575,0.0159,-0.0047,2.1883,33.8250,25.0881,12.8858,5.6815,0.5587,2.0689,6.6371,1.0949,0.0000,-33.1215,0.4638,83.7626,-0.0000,10.5258,344.4171,0.0111,
29-03-2013 00:00:00,0,0.6476,0.0096,-0.0154,2.0784,33.1949,24.3221,13.9089,6.0093,0.6115,2.0845,7.6851,0.8211,0.0000,0.0000,0.0000,87.1201,0.0000,11.4023,0.0000,0.0000,
29-03-2013 00:00:00,-2.08,0.6476,0.0217,-0.0056,2.0784,33.8595,25.2781,13.8941,5.6131,0.5401,2.0850,6.3897,1.0518,0.0000,-33.4622,0.2569,83.0386,0.0000,10.2342,364.5194,0.0000,
30-03-2013 00:00:00,0,0.5779,0.0036,-0.0090,2.0087,33.1834,24.4431,14.9125,6.0389,0.5688,2.0235,7.0215,0.8184,0.0000,0.0000,0.0000,87.7269,-0.0033,10.6322,0.0000,0.0000,
30-03-2013 00:00:00,-2.01,0.5779,0.0201,-0.0002,2.0087,33.9879,25.4603,14.8972,5.4535,0.5097,2.0873,5.8806,1.0193,0.0000,-33.5779,0.3506,80.9878,-0.0018,9.6668,384.4699,0.0379,
31-03-2013 00:00:00,0,0.5761,-0.0088,-0.0060,2.0068,33.1459,24.6188,15.9120,5.9827,0.5373,1.9909,6.5923,0.7828,0.0000,0.0000,0.0000,87.1564,-0.0048,10.1033,0.0000,0.0000,
31-03-2013 00:00:00,-2.01,0.5761,0.0119,0.0063,2.0068,34.0978,25.5942,15.8937,5.3540,0.4726,2.0482,5.2803,1.0028,0.0000,-33.6944,0.3457,79.7410,-0.0025,8.9767,404.0848,0.0574,
01-04-2013 00:00:00,0,0.6545,-0.0155,-0.0055,2.0852,33.2426,24.7587,16.9106,5.9034,0.5167,2.0018,6.3071,0.7390,0.0000,0.0000,0.0000,86.2566,-0.0006,9.7646,0.0000,0.0000,
01-04-2013 00:00:00,-2.09,0.6545,0.0076,0.0065,2.0852,34.3202,25.7731,16.8849,5.2985,0.4390,2.0123,4.7152,0.9710,0.0000,-34.0282,0.2696,79.2543,-0.0001,8.3132,423.8986,0.0158,
02-04-2013 00:00:01,0,0.7695,-0.0182,-0.0032,2.2003,33.5526,25.1489,17.9096,5.9474,0.4926,1.9796,5.9421,0.7002,0.0000,0.0000,0.0000,87.6375,-0.0035,9.3146,0.0000,0.0000,
02-04-2013 00:00:01,-2.20,0.7695,0.0037,0.0089,2.2003,34.4092,25.8617,17.8773,5.2572,0.4200,1.9456,4.4521,0.8940,0.0000,-34.1598,0.2462,78.7932,-0.0017,7.8888,442.5597,0.0442,
03-04-2013 00:00:00,0,0.8769,-0.0163,0.0026,2.3077,33.6981,25.1035,18.9108,5.8897,0.4800,1.9943,5.7497,0.6552,0.0000,0.0000,0.0000,86.7918,-0.0036,9.0792,0.0000,0.0000,
03-04-2013 00:00:00,-2.31,0.8769,0.0032,0.0025,2.3077,34.4973,25.7238,18.8657,5.1016,0.3912,1.8559,4.0590,0.8476,0.0000,-33.4136,0.0756,76.3212,-0.0016,7.3327,459.6426,0.0460,
04-04-2013 00:00:04,0,0.9821,-0.0200,0.0026,2.4129,33.7364,25.0199,19.9052,5.8720,0.4655,1.9966,5.5863,0.6301,0.0000,0.0000,0.0000,86.4258,0.0000,8.8786,0.0000,0.0000,
04-04-2013 00:00:04,-2.41,0.9821,-0.0017,0.0070,2.4129,34.6314,25.5933,19.8380,4.8752,0.3722,1.8337,3.7754,0.8047,0.0000,-32.4978,0.1238,72.8283,0.0000,6.9665,473.7433,0.0000,
05-04-2013 00:00:00,0,1.0035,-0.0231,0.0046,2.4343,33.6376,25.0456,20.9000,5.8994,0.4599,1.9807,5.5568,0.5816,0.0000,0.0000,0.0000,86.8193,-0.0006,8.7790,0.0000,0.0000,
05-04-2013 00:00:00,-2.43,1.0035,0.0014,0.0069,2.4343,34.5871,25.6940,20.8146,4.6904,0.3565,1.8434,3.5869,0.7832,0.0000,-32.2474,0.9785,70.1704,-0.0001,6.7514,486.5384,0.0151,
06-04-2013 00:00:01,0,0.9744,-0.0216,0.0018,2.4051,33.3943,24.9155,21.8990,5.9143,0.4622,1.9996,5.6940,0.5386,0.0000,0.0000,0.0000,86.7244,-0.0018,8.8944,0.0000,0.0000,
06-04-2013 00:00:01,-2.41,0.9744,0.0031,0.0115,2.4051,34.4636,25.8223,21.7981,4.7746,0.3474,1.8472,3.5316,0.7501,0.0000,-32.8019,2.7923,71.5343,-0.0004,6.6578,500.2652,0.0229,
07-04-2013 00:00:00,0,0.9127,-0.0307,0.0178,2.3435,33.0643,24.4132,22.8953,5.8120,0.4769,2.1516,5.8882,0.5341,0.0000,0.0000,0.0000,84.3304,-0.0000,9.2508,0.0000,0.0000,
07-04-2013 00:00:00,-2.34,0.9127,0.0021,-0.0059,2.3435,34.5458,25.8556,22.7454,4.1480,0.3400,1.9674,3.3677,0.7096,0.0000,-31.0065,14.1294,62.2106,0.0000,6.5671,512.2134,0.0078,
08-04-2013 00:00:04,0,0.9698,-0.0176,0.0086,2.4005,33.3301,24.3609,23.8793,5.8335,0.4687,2.2290,5.8191,0.5132,0.0000,0.0000,0.0000,84.6934,-0.0016,9.2300,0.0000,0.0000,
08-04-2013 00:00:04,-2.40,0.9698,0.0031,-0.0034,2.4005,34.5098,25.7417,23.6792,4.2229,0.3369,2.0129,3.2739,0.7083,0.0000,-30.9754,0.1404,63.2000,-0.0004,6.5149,524.7930,0.0203,
09-04-2013 00:00:02,0,1.0973,-0.0040,-0.0001,2.5280,33.5754,24.6125,24.8596,5.8340,0.4657,2.3107,5.8473,0.4981,0.0000,0.0000,0.0000,85.1904,0.0000,9.3217,0.0000,0.0000,
09-04-2013 00:00:02,-2.53,1.0973,0.0084,-0.0065,2.5280,34.6505,25.6697,24.5382,4.1954,0.3192,1.9681,2.9450,0.7002,0.0000,-30.7173,0.3437,62.7615,0.0000,6.1169,536.1678,0.0000,
10-04-2013 00:00:04,0,1.0653,0.0032,0.0012,2.4961,33.6824,25.1520,25.8282,5.7978,0.4664,2.4265,5.9034,0.4514,0.0000,0.0000,0.0000,85.5016,0.0000,9.4477,0.0000,0.0000,
10-04-2013 00:00:04,-2.50,1.0653,0.0090,-0.0107,2.4961,34.5022,25.7130,25.5111,4.3006,0.3307,2.0486,3.2194,0.6575,0.0000,-31.1495,0.9117,64.3286,0.0000,6.4392,545.3010,0.0000,
11-04-2013 00:00:04,0,0.9959,0.0034,-0.0066,2.4267,33.3730,24.7887,26.7919,5.5581,0.4781,2.6508,6.0374,0.4596,0.0000,0.0000,0.0000,81.3142,0.0000,9.8259,0.0000,0.0000,
11-04-2013 00:00:04,-2.43,0.9959,0.0145,-0.0094,2.4267,34.5570,25.8015,26.3473,3.8190,0.3326,2.1568,3.0949,0.6040,0.0000,-29.7613,2.8323,57.2283,0.0000,6.3718,546.6207,0.0025,
12-04-2013 00:00:00,0,0.9271,-0.0035,0.0020,2.3579,33.2694,24.2430,27.6963,5.3243,0.4702,2.7513,5.6511,0.5024,0.0000,0.0000,0.0000,77.1170,0.0000,9.5750,0.0000,0.0000,
12-04-2013 00:00:00,-2.36,0.9271,0.0138,-0.0057,2.3579,34.5792,25.5206,27.1007,3.4784,0.3231,2.1286,2.9194,0.5617,0.0000,-27.8802,8.1049,51.8834,0.0000,6.1173,539.8060,0.0000,
13-04-2013 00:00:04,0,0.8994,0.0096,-0.0112,2.3302,33.3281,22.8916,28.5575,4.9077,0.4445,2.7405,4.8482,0.5059,0.0000,0.0000,0.0000,69.4414,-0.0006,8.7392,0.0000,0.0000,
13-04-2013 00:00:04,-2.33,0.8994,0.0239,-0.0048,2.3302,34.1939,24.5859,28.1637,3.6192,0.3470,2.2204,3.3800,0.5143,0.0000,-26.4379,1.1940,53.0118,-0.0000,6.6440,518.6575,0.0124,
14-04-2013 00:00:00,0,0.9444,-0.0015,-0.0029,2.3752,33.1546,22.5514,29.4925,4.3747,0.4634,3.1591,4.6596,0.5099,0.0000,0.0000,0.0000,61.4658,-0.0024,8.9919,0.0000,0.0000,
14-04-2013 00:00:00,-2.38,0.9444,0.0127,-0.0055,2.3752,34.2161,23.8352,29.0046,3.6709,0.3449,2.3640,3.1510,0.5053,0.0000,-25.1196,0.3040,53.0804,-0.0010,6.5485,510.2072,0.0288,
15-04-2013 00:00:03,0,0.9536,-0.0037,-0.0037,2.3843,33.1189,22.5785,30.4127,4.2620,0.5070,3.7568,4.9011,0.4981,0.0000,0.0000,0.0000,59.8981,-0.0000,9.8630,0.0000,0.0000,
15-04-2013 00:00:03,-2.38,0.9536,0.0138,-0.0014,2.3843,34.4018,24.0168,29.6932,3.5138,0.3313,2.4104,2.7437,0.4952,0.0000,-24.9536,0.6299,51.0239,0.0000,6.1658,510.0339,0.0073,
16-04-2013 00:00:01,0,0.9499,-0.0090,-0.0034,2.3806,33.0854,22.4802,31.3215,4.4290,0.5468,4.3052,5.1761,0.4845,0.0000,0.0000,0.0000,62.1244,0.0000,10.7125,0.0000,0.0000,
16-04-2013 00:00:01,-2.38,0.9499,0.0114,0.0021,2.3806,34.3309,24.0006,30.5912,3.3515,0.3410,2.6613,2.7320,0.4893,0.0000,-24.3602,2.2922,48.6336,0.0000,6.4088,509.1417,0.0000,
17-04-2013 00:00:03,0,0.9046,-0.0145,-0.0037,2.3353,32.9402,22.3074,32.2279,4.4204,0.5832,4.9438,5.2509,0.4894,0.0000,0.0000,0.0000,61.7604,0.0000,11.4674,0.0000,0.0000,
17-04-2013 00:00:03,-2.34,0.9046,0.0102,0.0054,2.3353,34.1996,23.7745,31.5247,3.2840,0.3796,3.2298,2.9869,0.4809,0.0000,-23.7023,0.6821,47.4322,0.0000,7.2609,506.6243,0.0000,
18-04-2013 00:00:01,0,0.9437,-0.0113,-0.0023,2.3744,32.8637,21.8291,33.1312,4.3930,0.6180,5.5774,5.3817,0.4858,0.0000,0.0000,0.0000,60.8251,-0.0008,12.2629,0.0000,0.0000,
18-04-2013 00:00:01,-2.37,0.9437,0.0097,0.0030,2.3744,34.2248,23.6326,32.2052,3.3066,0.3883,3.4753,2.9172,0.4662,0.0000,-23.5238,0.9153,47.6461,-0.0000,7.4309,503.7599,0.0095,
19-04-2013 00:00:00,0,0.9810,-0.0142,0.0011,2.4117,32.9540,21.4572,33.9662,4.3735,0.6274,5.9770,5.3341,0.4683,0.0000,0.0000,0.0000,60.1806,-0.0034,12.6069,0.0000,0.0000,
19-04-2013 00:00:00,-2.41,0.9810,0.0054,0.0042,2.4117,34.2268,23.4580,32.8153,3.1254,0.3808,3.5577,2.7186,0.4457,0.0000,-22.5665,0.7298,44.8985,-0.0009,7.2877,499.0659,0.0280,
20-04-2013 00:00:03,0,1.0101,-0.0192,-0.0001,2.4408,33.0364,21.4172,34.7948,4.4681,0.6498,6.5477,5.4150,0.4617,0.0000,0.0000,0.0000,61.4680,-0.0024,13.2742,0.0000,0.0000,
20-04-2013 00:00:03,-2.44,1.0101,0.0048,0.0078,2.4408,34.0237,22.9245,33.8074,3.2860,0.4211,4.2218,3.0302,0.4376,0.0000,-22.2078,0.7886,46.7099,-0.0007,8.2938,497.5058,0.0179,
21-04-2013 00:00:01,0,0.9652,-0.0184,-0.0020,2.3959,32.8160,20.6357,35.7004,4.4816,0.6994,7.8053,5.6260,0.4566,0.0000,0.0000,0.0000,60.7008,-0.0059,14.7873,0.0000,0.0000,
21-04-2013 00:00:01,-2.40,0.9652,0.0019,0.0123,2.3959,33.9421,22.7512,34.6619,3.2930,0.4400,4.7547,3.1074,0.4336,0.0000,-21.9366,0.7456,46.6437,-0.0021,8.9181,497.9701,0.0400,
22-04-2013 00:00:02,0,1.0060,-0.0135,0.0062,2.4367,33.1413,20.5041,36.2970,4.6376,0.6674,7.4480,5.3497,0.4484,0.0000,0.0000,0.0000,62.7821,-0.0044,14.1133,0.0000,0.0000,
22-04-2013 00:00:02,-2.44,1.0060,-0.0087,0.0022,2.4367,33.3019,21.0045,36.0823,4.1041,0.5999,6.8451,4.6256,0.4421,0.0000,-21.2467,0.4434,56.1247,-0.0021,12.6868,496.4817,0.0280,
23-04-2013 00:00:01,0,0.9633,-0.0191,0.0128,2.3940,33.1104,20.5843,37.1972,4.4080,0.7096,8.6382,5.7338,0.4128,0.0000,0.0000,0.0000,59.7513,0.0000,15.6943,0.0000,0.0000,
23-04-2013 00:00:01,-2.39,0.9633,0.0033,-0.0029,2.3940,33.5017,21.2156,36.8214,3.8539,0.5576,6.8410,4.1172,0.4391,0.0000,-20.9975,0.7641,52.9681,0.0000,12.1315,499.7574,0.0020,
24-04-2013 00:00:01,0,0.9018,-0.0174,0.0065,2.3326,32.7779,20.0140,38.2862,4.4666,0.7692,10.2594,6.2765,0.3786,0.0000,0.0000,0.0000,59.7935,-0.0059,17.8836,0.0000,0.0000,
24-04-2013 00:00:01,-2.33,0.9018,0.0028,-0.0013,2.3326,33.5284,21.2502,37.6452,3.8523,0.5757,7.4566,4.3074,0.4319,0.0000,-21.0497,0.8498,52.9887,-0.0024,12.9471,504.0440,0.0307,
25-04-2013 00:00:02,0,0.8444,0.0018,-0.0065,2.2752,32.5972,19.7553,39.2769,4.5091,0.7627,10.5556,6.2067,0.3794,0.0000,0.0000,0.0000,60.0083,-0.0040,18.1044,0.0000,0.0000,
25-04-2013 00:00:02,-2.28,0.8444,0.0112,-0.0097,2.2752,33.5129,21.1792,38.5205,3.6341,0.5765,7.9637,4.2689,0.4221,0.0000,-20.3797,0.7313,49.9184,-0.0013,13.4067,503.2624,0.0206,
26-04-2013 00:00:02,0,0.8202,0.0118,-0.0088,2.2510,32.5104,19.2835,40.1945,4.3943,0.7301,10.6292,5.8137,0.4142,0.0000,0.0000,0.0000,57.9365,-0.0061,17.7872,0.0000,0.0000,
26-04-2013 00:00:02,-2.25,0.8202,0.0129,-0.0119,2.2510,33.6833,21.1347,39.0593,3.3847,0.5372,7.4361,3.8347,0.3920,0.0000,-19.6326,1.2329,46.5003,-0.0026,12.3779,494.9407,0.0336,
27-04-2013 00:00:02,0,0.7328,0.0170,-0.0185,2.1635,32.6294,19.9042,40.9754,4.3896,0.7147,10.9668,5.6460,0.3835,0.0000,0.0000,0.0000,58.5911,-0.0000,17.9111,0.0000,0.0000,
27-04-2013 00:00:02,-2.16,0.7328,0.0225,-0.0079,2.1635,33.5308,20.9090,40.0417,3.8662,0.5392,7.6408,3.9740,0.4102,0.0000,-20.5374,0.4837,52.8500,0.0000,12.7413,500.5057,0.0042,
28-04-2013 00:00:00,0,0.6914,0.0055,-0.0141,2.1222,32.5659,19.9937,41.8157,4.3501,0.6940,11.3428,5.4410,0.3832,0.0000,0.0000,0.0000,58.1392,-0.0062,18.0610,0.0000,0.0000,
28-04-2013 00:00:00,-2.12,0.6914,0.0229,-0.0030,2.1222,33.6653,21.1950,40.6928,3.8996,0.5091,7.1668,3.7910,0.3845,0.0000,-21.0765,0.7616,53.6282,-0.0024,12.0295,504.7289,0.0327,
29-04-2013 00:00:01,0,0.6236,-0.0108,-0.0090,2.0543,32.4412,19.8771,42.7083,4.3193,0.6724,11.6091,5.2571,0.3717,0.0000,0.0000,0.0000,57.5605,-0.0013,18.1104,0.0000,0.0000,
29-04-2013 00:00:01,-2.05,0.6236,0.0121,0.0058,2.0543,33.6872,21.3533,41.5155,3.9280,0.4898,7.1229,3.6624,0.3698,0.0000,-21.4045,2.2250,54.1810,-0.0000,11.8238,509.8758,0.0090,
30-04-2013 00:00:04,0,0.6681,-0.0149,-0.0080,2.0988,32.6584,19.7844,43.3851,4.3658,0.6274,10.8360,4.9644,0.3563,0.0000,0.0000,0.0000,58.1545,-0.0000,16.9841,0.0000,0.0000,
30-04-2013 00:00:04,-2.10,0.6681,0.0087,0.0082,2.0988,33.7174,21.2730,42.2781,3.9607,0.4731,6.9468,3.5855,0.3433,0.0000,-21.3518,0.4125,54.5623,-0.0000,11.5281,512.9415,0.0067,
01-05-2013 00:00:00,0,0.8458,-0.0164,-0.0043,2.2765,32.9631,20.0363,43.8660,4.4864,0.5841,9.7127,4.7373,0.3271,0.0000,0.0000,0.0000,60.1492,-0.0036,15.5613,0.0000,0.0000,
01-05-2013 00:00:00,-2.28,0.8458,0.0050,0.0078,2.2765,33.7518,20.9643,43.0267,3.9533,0.4528,6.6416,3.4708,0.3258,0.0000,-20.8329,0.7517,54.1652,-0.0012,11.0711,513.0969,0.0216,
02-05-2013 00:00:01,0,1.0629,-0.0128,0.0037,2.4937,32.8212,19.8320,43.8007,5.0841,0.5352,8.3384,4.4435,0.3098,0.0000,0.0000,0.0000,67.8476,-0.0000,13.8269,0.0000,0.0000,
02-05-2013 00:00:01,-2.49,1.0629,-0.0005,0.0017,2.4937,33.7441,20.7446,43.7881,3.8684,0.4416,6.4743,3.4511,0.2974,0.0000,-20.2846,15.0916,52.7881,0.0000,10.8447,507.9866,0.0063,
03-05-2013 00:00:03,0,1.0242,-0.0186,-0.0016,2.4550,32.8975,19.6652,44.9993,5.1873,0.5344,8.5739,4.5035,0.3027,0.0000,0.0000,0.0000,69.0408,-0.0010,14.1145,0.0000,0.0000,
03-05-2013 00:00:03,-2.45,1.0242,0.0106,0.0081,2.4550,33.5333,20.6814,44.6058,3.9698,0.4212,6.6499,3.2674,0.2912,0.0000,-20.4222,0.1780,54.0410,-0.0000,10.8109,506.2863,0.0083,
04-05-2013 00:00:03,0,0.9110,-0.0164,0.0087,2.3417,32.0206,17.3979,46.6500,5.0054,0.5928,11.6821,4.9093,0.2868,0.0000,0.0000,0.0000,63.4713,-0.0047,17.6705,0.0000,0.0000,
04-05-2013 00:00:03,-2.34,0.9110,-0.0001,0.0026,2.3417,33.4355,20.3619,45.5732,4.1294,0.4192,6.8595,3.3224,0.2885,0.0000,-20.2761,0.6996,55.8534,-0.0020,11.0704,509.0534,0.0291,
05-05-2013 00:00:04,0,0.9130,-0.0120,0.0082,2.3438,32.0828,18.1061,47.5776,5.0358,0.5762,11.5445,4.8501,0.2760,0.0000,0.0000,0.0000,64.7598,-0.0046,17.4467,0.0000,0.0000,
05-05-2013 00:00:04,-2.34,0.9130,0.0034,-0.0014,2.3438,33.4953,20.7245,46.3977,3.8448,0.3971,6.9133,3.0927,0.2942,0.0000,-20.1972,0.3542,52.3702,-0.0019,10.8794,512.6619,0.0273,
06-05-2013 00:00:00,0,0.9752,-0.0005,0.0074,2.4060,32.2271,18.1119,48.4000,5.0991,0.5474,10.7948,4.7077,0.2572,0.0000,0.0000,0.0000,65.6377,-0.0033,16.5072,0.0000,0.0000,
06-05-2013 00:00:00,-2.41,0.9752,0.0091,-0.0058,2.4060,33.6533,20.7819,46.8200,3.7232,0.3696,6.1882,2.8291,0.2641,0.0000,-19.9900,0.3197,50.8142,-0.0010,9.8345,513.4075,0.0210,
07-05-2013 00:00:02,0,1.0214,-0.0021,-0.0008,2.4522,31.6184,16.7943,48.0534,4.9333,0.5088,9.9366,4.4374,0.2592,0.0000,0.0000,0.0000,61.6740,-0.0041,15.3422,0.0000,0.0000,
07-05-2013 00:00:02,-2.45,1.0214,0.0071,-0.0044,2.4522,33.7103,20.6273,47.4594,3.5248,0.3445,5.6945,2.5756,0.2469,0.0000,-19.2526,0.7385,47.9859,-0.0018,9.0464,507.0488,0.0313,
08-05-2013 00:00:02,0,1.2194,-0.0017,-0.0054,2.6502,29.9167,16.2469,46.2041,4.8784,0.4622,9.0803,4.0753,0.2198,0.0000,0.0000,0.0000,59.7121,-0.0024,14.0380,0.0000,0.0000,
08-05-2013 00:00:02,-2.65,1.2194,0.0119,-0.0101,2.6502,33.8352,20.7572,47.7247,3.4507,0.3175,5.1848,2.2942,0.2366,0.0000,-19.2493,6.8205,47.1233,-0.0009,8.2195,504.1213,0.0207,
09-05-2013 00:00:03,0,1.3611,0.0141,0.0127,2.7919,31.4920,18.0349,48.4252,5.5324,0.4462,8.9321,3.7611,0.2538,0.0000,0.0000,0.0000,70.7974,0.0000,13.5931,0.0000,0.0000,
09-05-2013 00:00:03,-2.79,1.3611,-0.0132,0.0059,2.7919,33.6658,20.6915,48.3119,3.0491,0.3097,5.5303,2.2269,0.2357,0.0000,-18.0110,88.1320,41.5486,0.0000,8.4893,498.9931,0.0000,
