Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,0,1.0840,-0.0008,-0.0043,2.5148,37.8163,26.8672,4.9951,6.1860,0.9376,2.0900,13.1011,2.8559,0.0000,0.0000,0.0000,96.1120,-0.0045,19.1845,0.0000,0.0000,
20-03-2011 00:00:00,-2.51,1.0840,0.0060,-0.0004,2.5148,37.8452,26.6826,4.9867,5.1170,0.8106,2.1467,10.7814,1.6422,0.0000,-36.0142,0.4992,79.2736,-0.0001,15.5009,169.4681,0.0095,
21-03-2011 00:00:01,0,0.8989,-0.0007,-0.0055,2.3297,37.7887,26.8937,5.9981,5.9150,0.8958,2.0761,12.4936,2.2374,0.0000,0.0000,0.0000,91.9267,-0.0023,17.9029,0.0000,0.0000,
21-03-2011 00:00:01,-2.33,0.8989,0.0193,-0.0097,2.3297,37.7970,27.0236,5.9880,5.1548,0.7675,1.9461,10.0545,1.3701,0.0000,-37.0766,11.2020,80.2878,-0.0000,14.2660,175.9272,0.0060,
22-03-2011 00:00:00,0,0.8534,0.0064,-0.0086,2.2842,37.7868,26.9346,7.0030,5.8624,0.8311,1.9335,11.4736,1.8303,0.0000,0.0000,0.0000,91.1709,-0.0040,16.2686,0.0000,0.0000,
22-03-2011 00:00:00,-2.28,0.8534,0.0206,-0.0092,2.2842,37.7723,26.7381,6.9912,5.0948,0.7291,1.8200,9.4429,1.1474,0.0000,-36.1078,4.0147,78.9692,-0.0004,13.2738,182.4975,0.0120,
23-03-2011 00:00:02,0,0.8210,0.0005,-0.0028,2.2518,37.7496,27.1312,8.0000,5.7704,0.7585,1.7729,10.2746,1.3950,0.0000,0.0000,0.0000,90.0124,-0.0006,14.4009,0.0000,0.0000,
23-03-2011 00:00:02,-2.25,0.8210,0.0080,-0.0015,2.2518,37.7585,27.0865,7.9933,4.8488,0.6687,1.6871,8.5765,1.1609,0.0000,-36.3773,0.0727,75.5844,-0.0000,12.2500,188.1446,0.0061,
24-03-2011 00:00:00,0,0.7539,-0.0089,-0.0046,2.1847,37.6315,27.6891,8.9996,5.5125,0.7326,1.7083,9.6871,1.0399,0.0000,0.0000,0.0000,86.7206,0.0000,13.3680,0.0000,0.0000,
24-03-2011 00:00:00,-2.18,0.7539,-0.0004,0.0071,2.1847,37.7440,27.3445,8.9908,4.7050,0.6023,1.5629,7.5174,1.1936,0.0000,-36.6614,0.2631,73.6483,0.0000,11.0383,196.1139,0.0034,
25-03-2011 00:00:00,0,0.7773,-0.0132,-0.0018,2.2080,37.6486,28.0467,9.9977,5.4075,0.6811,1.6192,8.9451,0.9858,0.0000,0.0000,0.0000,85.5725,-0.0017,12.4312,0.0000,0.0000,
25-03-2011 00:00:00,-2.21,0.7773,-0.0033,0.0074,2.2080,37.7037,27.6916,9.9878,4.5981,0.5664,1.4772,6.9599,1.0811,0.0000,-37.3027,0.0709,72.3677,-0.0000,10.2494,205.4662,0.0084,
26-03-2011 00:00:03,0,0.9205,-0.0147,0.0033,2.3513,37.7068,27.9071,10.9946,5.3633,0.6062,1.5165,7.8251,0.9680,0.0000,0.0000,0.0000,84.7087,-0.0005,11.1158,0.0000,0.0000,
26-03-2011 00:00:03,-2.35,0.9205,-0.0114,0.0030,2.3513,37.7014,27.9111,10.9940,5.2828,0.6010,1.5115,7.7300,0.9717,0.0000,-40.0695,0.4029,83.4407,0.0000,10.9754,215.3732,0.0060,
27-03-2011 00:00:00,0,1.0083,-0.0140,0.0034,2.4391,37.7071,27.7829,11.9955,5.3677,0.5786,1.4812,7.4206,0.8992,0.0000,0.0000,0.0000,84.6064,-0.0032,10.5795,0.0000,0.0000,
27-03-2011 00:00:00,-2.44,1.0083,-0.0108,0.0029,2.4391,37.6950,27.7178,11.9927,5.0813,0.5574,1.4575,7.0294,0.9152,0.0000,-38.8960,0.2388,80.0032,-0.0004,10.1241,226.0866,0.0185,
28-03-2011 00:00:01,0,1.0391,-0.0187,0.0043,2.4699,37.7158,27.8744,13.0026,5.3273,0.5715,1.4746,7.3910,0.8136,0.0000,0.0000,0.0000,84.0999,-0.0030,10.4507,0.0000,0.0000,
28-03-2011 00:00:01,-2.47,1.0391,-0.0084,0.0048,2.4699,37.6806,27.7578,12.9847,4.3185,0.4796,1.3568,5.6861,0.8889,0.0000,-36.5229,0.2347,68.0318,-0.0004,8.5826,237.7133,0.0180,
29-03-2011 00:00:00,0,1.0439,-0.0189,0.0054,2.4747,37.7120,27.9641,14.0066,5.1921,0.5579,1.4601,7.2225,0.7719,0.0000,0.0000,0.0000,82.0823,-0.0015,10.2125,0.0000,0.0000,
29-03-2011 00:00:00,-2.47,1.0439,-0.0074,0.0040,2.4747,37.6756,27.9545,13.9866,4.1130,0.4580,1.3203,5.3571,0.8152,0.0000,-36.3078,0.8333,64.9998,-0.0000,8.1234,249.3153,0.0095,
30-03-2011 00:00:02,0,1.0247,-0.0254,0.0042,2.4554,37.6969,28.0057,15.0083,5.0817,0.5438,1.4482,6.9934,0.7430,0.0000,0.0000,0.0000,80.3855,-0.0041,9.9284,0.0000,0.0000,
30-03-2011 00:00:02,-2.46,1.0247,0.0036,0.0101,2.4554,37.6677,27.8925,14.9886,4.2019,0.4451,1.2938,5.1878,0.7715,0.0000,-36.4729,26.2986,66.3354,-0.0012,7.8719,261.7486,0.0284,
31-03-2011 00:00:02,0,1.0279,-0.0154,0.0075,2.4586,37.7043,27.5984,16.0200,5.0344,0.5420,1.4719,7.0000,0.7135,0.0000,0.0000,0.0000,79.1146,0.0000,9.9273,0.0000,0.0000,
31-03-2011 00:00:02,-2.46,1.0279,-0.0084,0.0029,2.4586,37.6680,27.6739,15.9967,4.1513,0.4434,1.3146,5.1818,0.7394,0.0000,-35.6762,11.4696,65.3033,0.0000,7.8529,274.7758,0.0015,
01-04-2011 00:00:03,0,1.0744,-0.0085,0.0076,2.5051,37.7180,27.3434,17.0290,4.9626,0.5393,1.5098,7.0124,0.6528,0.0000,0.0000,0.0000,77.6665,-0.0020,9.9143,0.0000,0.0000,
01-04-2011 00:00:03,-2.51,1.0744,-0.0088,0.0008,2.5051,37.6640,27.4584,16.9963,4.2518,0.4367,1.3226,5.0956,0.7087,0.0000,-35.4542,1.1455,66.6480,-0.0001,7.7377,287.4326,0.0147,
02-04-2011 00:00:01,0,1.0720,-0.0089,0.0035,2.5027,37.7301,27.1064,18.0320,4.9649,0.5322,1.5388,6.9184,0.6549,0.0000,0.0000,0.0000,77.4072,-0.0020,9.8443,0.0000,0.0000,
02-04-2011 00:00:01,-2.50,1.0720,-0.0029,-0.0007,2.5027,37.6583,27.2832,17.9977,4.1124,0.4401,1.3838,5.1467,0.6789,0.0000,-34.4774,9.8800,64.2762,-0.0003,7.8234,300.2808,0.0151,
03-04-2011 00:00:02,0,1.1048,0.0045,-0.0045,2.5355,37.7275,26.7398,19.0302,4.9640,0.5256,1.5780,6.7771,0.6481,0.0000,0.0000,0.0000,76.9249,-0.0000,9.7288,0.0000,0.0000,
03-04-2011 00:00:02,-2.54,1.1048,-0.0065,0.0029,2.5355,37.6703,26.9954,19.0167,4.1508,0.4468,1.4649,5.3022,0.6546,0.0000,-33.8596,1.9617,64.5751,0.0000,8.0416,313.0851,0.0030,
04-04-2011 00:00:03,0,1.1152,0.0089,-0.0108,2.5459,37.7382,25.7628,20.0342,4.9601,0.5207,1.6324,6.6908,0.5580,0.0000,0.0000,0.0000,75.6288,-0.0048,9.6023,0.0000,0.0000,
04-04-2011 00:00:03,-2.55,1.1152,0.0006,0.0007,2.5459,37.6991,26.3986,20.0252,4.3250,0.4357,1.4843,5.1447,0.6306,0.0000,-32.9164,0.3907,66.6338,-0.0014,7.8691,324.5309,0.0363,
05-04-2011 00:00:04,0,1.1191,0.0091,-0.0049,2.5498,37.7209,26.1837,21.0292,4.9117,0.5179,1.6812,6.6817,0.5892,0.0000,0.0000,0.0000,75.4128,-0.0044,9.6701,0.0000,0.0000,
05-04-2011 00:00:04,-2.55,1.1191,0.0040,-0.0041,2.5498,37.6910,26.1783,21.0197,4.3287,0.4252,1.5006,4.9809,0.6148,0.0000,-32.3748,0.4874,66.4440,-0.0013,7.6961,334.8875,0.0339,
06-04-2011 00:00:01,0,1.1069,0.0125,-0.0067,2.5377,37.7246,26.2959,22.0298,4.9844,0.5084,1.6894,6.5562,0.5662,0.0000,0.0000,0.0000,76.6742,-0.0052,9.5202,0.0000,0.0000,
06-04-2011 00:00:01,-2.54,1.1069,0.0068,-0.0047,2.5377,37.6720,26.1055,22.0244,4.2421,0.4311,1.5590,5.1196,0.5903,0.0000,-31.9172,0.4635,65.0294,-0.0016,7.8740,344.6190,0.0410,
07-04-2011 00:00:02,0,1.0775,0.0066,-0.0055,2.5083,37.6588,26.2381,23.0039,4.9215,0.5107,1.7423,6.6934,0.5349,0.0000,0.0000,0.0000,75.6057,-0.0018,9.6813,0.0000,0.0000,
07-04-2011 00:00:02,-2.51,1.0775,0.0072,-0.0014,2.5083,37.6653,26.3012,23.0061,4.0644,0.4161,1.5368,4.8992,0.5623,0.0000,-31.8036,2.7504,62.5063,-0.0000,7.5894,352.7938,0.0148,
09-04-2011 00:00:02,0,0.7884,-0.0047,0.0024,2.2191,37.5593,25.3024,25.0325,4.6964,0.5169,1.8185,6.6751,0.4924,0.0000,0.0000,0.0000,70.9832,-0.0021,9.7028,0.0000,0.0000,
09-04-2011 00:00:02,-2.22,0.7884,-0.0087,-0.0013,2.2191,37.5695,25.7447,25.0109,4.0823,0.4511,1.6962,5.5092,0.5116,0.0000,-30.5289,2.6152,62.1657,-0.0004,8.3401,366.1961,0.0182,
10-04-2011 00:00:00,0,0.7744,-0.0091,0.0019,2.2051,37.6153,24.7271,26.0353,4.8960,0.4799,1.7506,6.1770,0.4830,0.0000,0.0000,0.0000,73.3040,-0.0025,9.0905,0.0000,0.0000,
10-04-2011 00:00:00,-2.21,0.7744,-0.0072,0.0021,2.2051,37.6153,24.7633,26.0350,4.8945,0.4798,1.7503,6.1753,0.4831,0.0000,-30.5346,15.4115,73.3266,-0.0005,9.0572,376.6466,0.0230,
11-04-2011 00:00:03,0,1.0319,-0.0099,0.0026,2.4626,37.6360,24.4842,27.0150,5.3609,0.4665,1.6988,6.0579,0.4535,0.0000,0.0000,0.0000,79.9430,-0.0018,8.8768,0.0000,0.0000,
11-04-2011 00:00:03,-2.46,1.0319,-0.0095,0.0051,2.4626,37.5543,24.1553,27.0363,4.1898,0.4374,1.7681,5.3804,0.4637,0.0000,-27.3219,1.6073,62.0977,-0.0003,8.2222,384.1766,0.0161,
12-04-2011 00:00:03,0,1.1139,-0.0130,0.0049,2.5447,37.6271,24.2001,27.9986,5.3628,0.4559,1.6820,5.9583,0.4304,0.0000,0.0000,0.0000,79.5785,0.0000,8.7265,0.0000,0.0000,
12-04-2011 00:00:03,-2.54,1.1139,-0.0144,0.0043,2.5447,37.5956,24.3889,27.9944,4.6032,0.4178,1.6414,5.2143,0.4319,0.0000,-28.9433,11.4457,68.5155,0.0000,7.8789,388.4310,0.0000,
13-04-2011 00:00:04,0,1.1039,-0.0179,0.0031,2.5346,37.6327,23.8230,29.0055,5.3518,0.4612,1.7267,6.1580,0.4156,0.0000,0.0000,0.0000,78.9025,0.0000,8.9616,0.0000,0.0000,
13-04-2011 00:00:04,-2.53,1.1039,-0.0127,0.0097,2.5346,37.5669,23.8199,29.0054,4.3272,0.3973,1.6711,4.8328,0.4187,0.0000,-26.9971,0.6806,63.7691,0.0000,7.4953,391.8502,0.0016,
15-04-2011 00:00:00,0,1.0600,-0.0172,0.0053,2.4907,37.6113,23.5870,31.0071,5.1635,0.4743,1.8791,6.6277,0.3692,0.0000,0.0000,0.0000,75.8077,-0.0019,9.5503,0.0000,0.0000,
15-04-2011 00:00:00,-2.49,1.0600,-0.0132,0.0125,2.4907,37.5317,23.5713,31.0014,4.3822,0.4039,1.8080,5.0724,0.3964,0.0000,-26.6274,0.1472,64.2893,-0.0003,7.8549,403.4408,0.0161,
16-04-2011 00:00:01,0,1.0956,-0.0328,0.0025,2.5263,37.6354,23.5961,32.0047,5.2621,0.4592,1.8294,6.4650,0.3594,0.0000,0.0000,0.0000,77.2782,-0.0005,9.3130,0.0000,0.0000,
16-04-2011 00:00:01,-2.53,1.0956,-0.0076,0.0120,2.5263,37.4757,23.2850,32.0118,4.2770,0.4305,1.9956,5.5655,0.3919,0.0000,-25.7796,15.2919,62.4141,-0.0000,8.5551,410.6278,0.0095,
17-04-2011 00:00:02,0,1.1650,0.0009,0.0019,2.5958,37.5996,23.4500,32.9783,5.2879,0.4622,1.8705,6.5891,0.3489,0.0000,0.0000,0.0000,77.4432,-0.0017,9.4707,0.0000,0.0000,
17-04-2011 00:00:02,-2.60,1.1650,-0.0018,-0.0027,2.5958,37.5327,23.2780,32.9984,4.4729,0.4158,1.9503,5.4581,0.3711,0.0000,-26.2579,0.4275,65.2862,-0.0000,8.3675,415.4649,0.0141,
18-04-2011 00:00:01,0,1.0072,0.0114,-0.0075,2.4380,37.5499,23.0005,33.9566,4.8658,0.4513,1.9423,6.2034,0.3536,0.0000,0.0000,0.0000,70.6850,-0.0041,9.1506,0.0000,0.0000,
18-04-2011 00:00:01,-2.44,1.0072,0.0108,-0.0074,2.4380,37.5497,23.0242,33.9564,4.8627,0.4512,1.9422,6.2016,0.3536,0.0000,-26.6408,3.4031,70.6698,-0.0017,9.1173,408.4838,0.0362,
20-04-2011 00:00:02,0,0.6769,0.0049,-0.0041,2.1077,37.3729,21.9172,36.0041,4.8093,0.5150,2.3865,7.1952,0.3397,0.0000,0.0000,0.0000,68.4700,-0.0005,10.6364,0.0000,0.0000,
20-04-2011 00:00:02,-2.11,0.6769,0.0057,-0.0044,2.1077,37.4120,22.4093,35.9719,4.1636,0.4561,2.2124,6.1300,0.3450,0.0000,-23.8219,0.8528,59.8108,-0.0000,9.3125,414.6565,0.0089,
22-04-2011 00:00:00,0,0.7103,-0.0091,-0.0028,2.1410,37.3213,21.7940,37.9757,4.8135,0.5159,2.5050,7.3143,0.3212,0.0000,0.0000,0.0000,68.3581,-0.0019,10.8564,0.0000,0.0000,
22-04-2011 00:00:00,-2.14,0.7103,0.0034,0.0041,2.1410,37.3961,21.6944,37.9342,4.0973,0.4294,2.2662,5.7444,0.3214,0.0000,-22.3891,17.6769,58.1092,-0.0003,8.9321,417.8819,0.0155,
23-04-2011 00:00:03,0,0.9454,-0.0077,-0.0023,2.3762,37.4975,21.9983,38.7997,5.1739,0.4373,1.9769,6.2915,0.2626,0.0000,0.0000,0.0000,73.8209,-0.0014,9.1684,0.0000,0.0000,
23-04-2011 00:00:03,-2.38,0.9454,-0.0036,0.0049,2.3762,37.4294,21.8681,38.8685,4.0889,0.3961,2.0868,5.3007,0.3021,0.0000,-22.6701,0.6491,58.1824,-0.0000,8.2587,420.3449,0.0133,
24-04-2011 00:00:03,0,1.1194,-0.0094,-0.0031,2.5501,37.4910,22.5080,39.6457,5.2495,0.4008,1.7587,5.6827,0.2623,0.0000,0.0000,0.0000,75.5752,-0.0066,8.3045,0.0000,0.0000,
24-04-2011 00:00:03,-2.55,1.1194,-0.0062,0.0073,2.5501,37.4003,22.0425,39.8051,3.9759,0.3929,2.0713,5.2935,0.2876,0.0000,-22.6931,1.9996,56.7402,-0.0027,8.2185,420.3107,0.0645,
25-04-2011 00:00:00,0,1.1247,-0.0100,0.0030,2.5555,37.4332,22.1548,40.6590,4.9085,0.4067,1.9345,5.7078,0.2665,0.0000,0.0000,0.0000,70.2025,-0.0042,8.5155,0.0000,0.0000,
25-04-2011 00:00:00,-2.56,1.1247,-0.0096,0.0032,2.5555,37.4333,22.1776,40.6589,4.9027,0.4065,1.9342,5.7035,0.2665,0.0000,-25.0414,0.6034,70.1485,-0.0018,8.4818,415.5913,0.0406,
26-04-2011 00:00:04,0,1.1033,-0.0054,0.0012,2.5340,37.3390,22.1563,41.4917,5.0403,0.4159,1.9640,6.0869,0.2500,0.0000,0.0000,0.0000,72.0506,-0.0056,8.9169,0.0000,0.0000,
26-04-2011 00:00:04,-2.53,1.1033,-0.0050,0.0026,2.5340,37.3603,21.9965,41.6610,4.0312,0.3729,2.0729,4.9449,0.2661,0.0000,-22.7522,0.5441,57.4694,-0.0021,7.8316,418.4727,0.0521,
27-04-2011 00:00:00,0,1.1846,-0.0078,0.0011,2.6154,37.1117,21.8327,42.2759,5.0104,0.4346,2.1810,6.4978,0.2381,0.0000,0.0000,0.0000,71.1175,-0.0015,9.5514,0.0000,0.0000,
27-04-2011 00:00:00,-2.62,1.1846,-0.0085,0.0070,2.6154,37.2724,22.0986,42.4675,4.0700,0.3615,2.0116,4.8826,0.2527,0.0000,-23.0288,2.1560,58.0975,-0.0000,7.6836,420.9079,0.0128,
29-04-2011 00:00:02,0,1.0382,-0.0081,0.0054,2.4690,37.0526,20.7290,44.3061,5.0340,0.4833,2.7100,7.3727,0.2499,0.0000,0.0000,0.0000,70.0210,0.0000,11.0159,0.0000,0.0000,
29-04-2011 00:00:02,-2.47,1.0382,-0.0078,0.0052,2.4690,37.0277,20.8950,44.2691,4.3624,0.3970,2.4685,5.4205,0.2470,0.0000,-21.6295,0.4706,60.8532,0.0000,8.7054,419.2598,0.0000,
30-04-2011 00:00:03,0,0.9896,-0.0119,-0.0011,2.4203,37.0380,20.6633,45.2713,4.9116,0.4970,2.8708,7.8394,0.2414,0.0000,0.0000,0.0000,68.2317,-0.0005,11.6487,0.0000,0.0000,
30-04-2011 00:00:03,-2.42,0.9896,0.0004,0.0134,2.4203,37.0158,20.6746,45.2675,4.4486,0.4318,2.7334,6.1995,0.2478,0.0000,-21.4415,0.5834,61.8036,-0.0000,9.7809,421.9431,0.0078,
01-05-2011 00:00:00,0,0.9097,-0.0026,0.0030,2.3405,36.9836,20.3755,46.2738,4.8541,0.5192,3.1546,8.3777,0.2393,0.0000,0.0000,0.0000,67.0574,0.0000,12.4907,0.0000,0.0000,
01-05-2011 00:00:00,-2.34,0.9097,-0.0043,-0.0000,2.3405,37.0158,20.6837,46.2174,4.3020,0.4198,2.7229,6.1567,0.2409,0.0000,-21.1549,0.5873,59.7770,0.0000,9.7092,424.2035,0.0016,
02-05-2011 00:00:02,0,0.8637,0.0088,-0.0029,2.2945,36.9721,20.2341,47.2419,4.8290,0.5119,3.1823,8.4310,0.2331,0.0000,0.0000,0.0000,66.5338,0.0000,12.5583,0.0000,0.0000,
02-05-2011 00:00:02,-2.29,0.8637,0.0031,-0.0085,2.2945,36.9829,20.4891,47.2051,4.2535,0.4287,2.8628,6.4857,0.2369,0.0000,-20.7397,0.4987,58.8826,0.0000,10.1812,425.5451,0.0016,
03-05-2011 00:00:03,0,0.8237,0.0125,-0.0049,2.2545,36.9673,20.1533,48.1541,4.8042,0.4800,2.9868,7.9595,0.2307,0.0000,0.0000,0.0000,66.0924,-0.0022,11.8570,0.0000,0.0000,
03-05-2011 00:00:03,-2.25,0.8237,0.0067,-0.0098,2.2545,36.9336,20.2251,48.1783,4.2267,0.4372,3.0059,6.7548,0.2329,0.0000,-20.2674,0.3133,58.2134,-0.0004,10.5965,425.5580,0.0163,
04-05-2011 00:00:02,0,0.8462,0.0181,-0.0071,2.2770,36.9309,20.0226,49.0656,4.7521,0.4655,2.9576,7.7752,0.2271,0.0000,0.0000,0.0000,65.2053,-0.0019,11.6255,0.0000,0.0000,
04-05-2011 00:00:02,-2.28,0.8462,0.0075,-0.0113,2.2770,36.8958,20.0169,49.1199,4.1835,0.4297,3.0364,6.7405,0.2316,0.0000,-19.8569,0.6009,57.3856,-0.0004,10.6039,425.8387,0.0146,
05-05-2011 00:00:04,0,0.8757,0.0201,-0.0040,2.3065,36.9347,19.7285,49.9332,4.8523,0.4446,2.8342,7.4904,0.2210,0.0000,0.0000,0.0000,66.2214,-0.0016,11.1903,0.0000,0.0000,
05-05-2011 00:00:04,-2.31,0.8757,0.0085,-0.0121,2.3065,36.8823,19.8938,50.0193,3.9380,0.3981,2.8781,6.2436,0.2243,0.0000,-19.1522,0.5615,53.8916,-0.0003,9.9125,425.7465,0.0129,
06-05-2011 00:00:02,0,0.8634,0.0095,-0.0043,2.2942,36.9007,19.6347,50.8575,4.8449,0.4349,2.8414,7.3598,0.2164,0.0000,0.0000,0.0000,65.9929,-0.0016,11.0526,0.0000,0.0000,
06-05-2011 00:00:02,-2.29,0.8634,0.0036,-0.0049,2.2942,36.8689,19.7704,50.9189,3.8506,0.3871,2.8185,6.1560,0.2180,0.0000,-18.7799,0.8754,52.5705,-0.0003,9.7484,424.7512,0.0129,
07-05-2011 00:00:02,0,0.7605,0.0038,-0.0021,2.1913,36.7873,19.2349,51.9104,4.5403,0.4462,3.1439,7.5945,0.2190,0.0000,0.0000,0.0000,61.3450,0.0000,11.6036,0.0000,0.0000,
07-05-2011 00:00:02,-2.19,0.7605,-0.0013,-0.0051,2.1913,36.7976,19.4515,51.8966,4.2129,0.4183,3.0462,6.9272,0.2180,0.0000,-19.0690,4.4629,57.1549,0.0000,10.7747,425.1453,0.0016,
08-05-2011 00:00:01,0,0.7660,-0.0062,-0.0031,2.1968,36.7864,19.0880,52.8558,4.6101,0.4292,3.0972,7.3450,0.2160,0.0000,0.0000,0.0000,62.1169,-0.0045,11.2873,0.0000,0.0000,
08-05-2011 00:00:01,-2.20,0.7660,0.0033,-0.0003,2.1968,36.8018,19.1170,52.8396,4.5972,0.4235,3.0444,7.2494,0.2154,0.0000,-19.2801,10.8430,61.9822,-0.0021,11.0962,425.8339,0.0355,
09-05-2011 00:00:04,0,0.9256,-0.0059,-0.0018,2.3564,36.8492,19.0366,53.6571,4.8859,0.4062,2.8163,7.1108,0.2076,0.0000,0.0000,0.0000,65.7940,-0.0013,10.7409,0.0000,0.0000,
09-05-2011 00:00:04,-2.36,0.9256,-0.0008,0.0031,2.3564,36.8378,18.9703,53.7052,4.0940,0.3590,2.7583,5.9200,0.2076,0.0000,-18.1481,0.2158,55.0582,-0.0000,9.4149,424.8027,0.0109,
10-05-2011 00:00:00,0,0.8561,-0.0169,-0.0026,2.2868,36.7294,19.0940,54.7499,4.7397,0.4301,3.2474,7.6144,0.2113,0.0000,0.0000,0.0000,63.8484,-0.0053,11.7032,0.0000,0.0000,
10-05-2011 00:00:00,-2.29,0.8561,0.0022,0.0069,2.2868,36.8562,19.1243,54.5399,4.0745,0.3330,2.5411,5.4956,0.2035,0.0000,-18.3260,20.6066,54.9598,-0.0019,8.7455,424.3156,0.0400,
11-05-2011 00:00:04,0,0.8996,-0.0127,0.0029,2.3303,36.8355,18.9117,55.5467,4.9206,0.3913,2.8211,7.0677,0.2062,0.0000,0.0000,0.0000,66.1020,-0.0004,10.6863,0.0000,0.0000,
11-05-2011 00:00:04,-2.33,0.8996,-0.0056,0.0027,2.3303,36.8047,18.9609,55.5663,4.2005,0.3440,2.7615,5.7940,0.2034,0.0000,-18.3391,11.8816,56.4699,-0.0000,9.2736,423.9976,0.0079,
12-05-2011 00:00:02,0,0.9030,-0.0086,0.0064,2.3337,36.8076,18.5350,56.5462,4.8917,0.3929,2.9446,7.2404,0.2055,0.0000,0.0000,0.0000,65.2390,0.0000,10.9834,0.0000,0.0000,
12-05-2011 00:00:02,-2.33,0.9030,-0.0111,-0.0020,2.3337,36.7980,18.7615,56.5071,4.2593,0.3370,2.7622,5.7689,0.2020,0.0000,-18.1682,0.7580,57.0438,0.0000,9.2409,424.6333,0.0000,
13-05-2011 00:00:03,0,0.9593,-0.0074,0.0045,2.3900,36.8047,18.2192,57.5097,4.8489,0.3843,2.9628,7.2021,0.2054,0.0000,0.0000,0.0000,64.2822,-0.0057,10.9545,0.0000,0.0000,
13-05-2011 00:00:03,-2.39,0.9593,-0.0071,0.0035,2.3900,36.8033,18.2463,57.5105,4.8188,0.3827,2.9649,7.1516,0.2053,0.0000,-18.3774,6.1000,63.9160,-0.0026,10.8687,425.2279,0.0463,
14-05-2011 00:00:03,0,1.0465,-0.0081,0.0044,2.4772,36.8118,17.8277,58.4425,4.9586,0.3776,2.9237,7.2166,0.2057,0.0000,0.0000,0.0000,65.2521,-0.0053,10.9235,0.0000,0.0000,
14-05-2011 00:00:03,-2.48,1.0465,-0.0088,0.0088,2.4772,36.7585,17.8870,58.4945,4.4630,0.3557,3.0342,6.4619,0.2024,0.0000,-17.3249,9.2577,58.7771,-0.0023,10.2217,425.5397,0.0432,
