Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-05-2009 00:00:03,0,1.0096,-0.0115,0.0056,2.4404,32.9916,15.7575,54.5850,4.7873,0.3688,6.4273,6.2957,0.2061,0.0000,0.0000,0.0000,59.1231,-0.0034,13.4979,0.0000,0.0000,
20-05-2009 00:00:03,-2.44,1.0096,0.0074,-0.0011,2.4404,33.4125,16.2395,52.9167,4.2585,0.3023,4.8395,4.7900,0.2106,0.0000,-14.9618,2.5988,53.2348,-0.0016,10.3174,560.0991,0.0297,
27-05-2009 00:00:03,0,0.6811,-0.0416,-0.0273,2.1118,32.2195,13.4835,59.9672,5.8363,0.3179,7.9401,5.0230,0.2263,0.0000,0.0000,0.0000,68.4934,-0.0019,13.7072,0.0000,0.0000,
27-05-2009 00:00:03,-2.11,0.6811,0.0248,0.0092,2.1118,33.3308,14.6240,54.5924,5.2704,0.2554,4.6781,3.8070,0.2091,0.0000,-14.3987,32.5483,63.7544,-0.0009,9.1293,534.9111,0.0186,
31-05-2009 00:00:01,0,0.9074,-0.0218,-0.0054,2.3382,32.4985,15.7109,60.7639,6.4005,0.2912,7.3946,4.6175,0.2125,0.0000,0.0000,0.0000,78.7363,-0.0030,12.7154,0.0000,0.0000,
31-05-2009 00:00:01,-2.34,0.9074,0.0089,0.0038,2.3382,33.8867,16.2931,52.1994,5.0197,0.2080,3.3437,2.7798,0.2040,0.0000,-16.0691,8.2148,62.9973,-0.0010,6.7207,534.6195,0.0284,
07-06-2009 00:00:00,0,0.6094,0.0121,-0.0139,2.0401,32.1721,13.4915,64.0963,5.1174,0.2656,8.5068,3.4705,0.2252,0.0000,0.0000,0.0000,60.0490,-0.0006,12.6681,0.0000,0.0000,
07-06-2009 00:00:00,-2.04,0.6094,0.0188,-0.0081,2.0401,33.4283,15.3445,57.4995,4.8751,0.2170,4.5002,2.6087,0.2125,0.0000,-14.7673,0.7437,59.8718,-0.0000,7.7241,522.9716,0.0081,
10-06-2009 00:00:01,0,0.8826,0.0131,-0.0152,2.3133,32.4293,13.4876,63.4242,5.1796,0.2436,7.2374,3.2297,0.2140,0.0000,0.0000,0.0000,60.8712,0.0000,11.1244,0.0000,0.0000,
10-06-2009 00:00:01,-2.31,0.8826,0.0213,-0.0103,2.3133,33.4512,14.3549,59.5814,4.8780,0.2088,4.4850,2.6056,0.2076,0.0000,-13.6876,5.1401,58.7290,0.0000,7.6927,523.6907,0.0000,
12-06-2009 00:00:01,0,0.8040,-0.0018,-0.0068,2.2347,31.5545,11.6624,65.7088,5.2415,0.2363,8.0850,3.1419,0.2211,0.0000,0.0000,0.0000,58.9474,0.0000,11.8843,0.0000,0.0000,
12-06-2009 00:00:01,-2.23,0.8040,0.0139,-0.0028,2.2347,33.4869,14.8040,60.3709,4.0905,0.2002,4.0569,2.2308,0.2032,0.0000,-13.1650,0.2103,49.7101,0.0000,6.8791,511.6231,0.0000,
14-06-2009 00:00:00,0,0.6602,-0.0027,-0.0092,2.0909,31.8365,11.3902,67.6856,4.9298,0.2361,8.3366,3.0354,0.2232,0.0000,0.0000,0.0000,55.2156,-0.0000,12.0312,0.0000,0.0000,
14-06-2009 00:00:00,-2.09,0.6602,0.0157,0.0016,2.0909,33.0929,14.2717,62.2759,4.4168,0.2004,4.6292,2.1491,0.2005,0.0000,-13.0600,0.6346,52.9691,0.0000,7.3672,509.2022,0.0038,
15-06-2009 00:00:00,0,0.7415,-0.0026,-0.0063,2.1722,31.7391,12.1140,68.7670,5.0693,0.2379,8.7138,3.0649,0.2065,0.0000,0.0000,0.0000,57.6311,-0.0000,12.4230,0.0000,0.0000,
15-06-2009 00:00:00,-2.17,0.7415,0.0143,-0.0031,2.1722,32.9088,13.5223,63.7441,4.5730,0.2004,5.1476,2.2355,0.2055,0.0000,-12.5076,1.1611,53.9412,-0.0000,7.9765,509.9824,0.0055,
21-06-2009 00:00:01,0,0.8845,0.0228,-0.0085,2.3152,31.8967,13.1158,69.1498,6.6036,0.2254,7.1646,2.6124,0.2069,0.0000,0.0000,0.0000,76.7534,-0.0000,10.4094,0.0000,0.0000,
21-06-2009 00:00:01,-2.32,0.8845,0.0079,-0.0086,2.3152,31.8811,13.1546,69.5115,6.1664,0.2190,7.3295,2.5067,0.2082,0.0000,-13.6060,21.5700,71.7233,-0.0000,10.4485,500.0292,0.0053,
25-06-2009 00:00:00,0,0.9369,0.0524,-0.0160,2.3677,31.0526,11.4182,71.0546,6.6234,0.2054,7.4560,2.1486,0.2073,0.0000,0.0000,0.0000,73.8645,0.0000,10.2174,0.0000,0.0000,
25-06-2009 00:00:00,-2.37,0.9369,-0.0054,-0.0036,2.3677,32.6837,12.1064,67.3805,5.3854,0.2001,4.1955,1.8133,0.2000,0.0000,-11.9590,46.6303,61.5775,0.0000,6.5990,477.6520,0.0000,
14-07-2009 00:00:01,0,0.6198,-0.0014,-0.0057,2.0506,8.9193,8.9753,15.9217,7.7962,1.1888,2.5861,1.0546,4.1144,0.0000,0.0000,0.0000,71.4999,0.0000,9.7450,0.0000,0.0000,
14-07-2009 00:00:01,-2.05,0.6198,0.0207,-0.0103,2.0506,28.8046,14.6198,66.4575,5.0951,0.3461,4.1552,0.9256,0.8388,0.0000,-14.2093,0.5559,59.9387,0.0000,6.4590,443.8869,0.0000,
15-07-2009 00:00:02,0,0.6635,-0.0061,-0.0116,2.0943,8.6159,10.2003,15.0053,8.1600,1.2241,2.3580,1.0838,4.2380,0.0000,0.0000,0.0000,76.8597,0.0000,9.7527,0.0000,0.0000,
15-07-2009 00:00:02,-2.09,0.6635,0.0281,-0.0148,2.0943,29.2778,14.5499,67.8657,5.0502,0.2916,3.8842,0.8944,0.7087,0.0000,-14.0848,15.4627,59.4984,0.0000,5.9727,441.3469,0.0018,
19-07-2009 00:00:00,0,0.8715,0.0204,-0.0086,2.3023,8.5199,14.5792,16.9648,8.5617,1.1372,2.0307,0.9674,3.1689,0.0000,0.0000,0.0000,88.8466,-0.0000,8.1115,0.0000,0.0000,
19-07-2009 00:00:00,-2.30,0.8715,0.0275,-0.0200,2.3023,27.1809,14.8895,66.4149,4.4798,0.2893,4.1445,0.8050,0.9361,0.0000,-13.7774,14.6188,52.4680,0.0000,6.3691,413.0488,0.0011,
25-07-2009 00:00:02,0,0.6637,0.0069,-0.0150,2.0944,3.2666,12.0007,1.9381,9.0607,0.7043,0.5096,0.6613,2.5213,0.0000,0.0000,0.0000,85.9843,0.0000,4.8946,0.0000,0.0000,
25-07-2009 00:00:02,-2.09,0.6637,-0.0045,-0.0005,2.0944,5.3476,12.3152,8.2245,7.7776,0.6061,0.7292,0.5622,2.4468,0.0000,-13.7262,16.5307,75.3066,0.0000,4.8073,334.2232,0.0000,
31-07-2009 00:00:02,0,0.6802,0.0081,-0.0127,2.1109,3.8106,10.6559,4.2237,8.5124,0.4144,0.3388,0.3562,1.4742,0.0000,0.0000,0.0000,78.6006,-0.0000,2.9125,0.0000,0.0000,
31-07-2009 00:00:02,-2.11,0.6802,0.0310,-0.0179,2.1109,15.2554,12.9994,40.2027,4.9967,0.2261,1.4442,0.2423,1.1819,0.0000,-12.4488,0.0972,52.2439,0.0000,3.3011,271.6313,0.0000,
06-08-2009 00:00:01,0,0.9038,0.0041,-0.0128,2.3345,5.9286,13.5605,13.4345,8.1512,0.6480,0.7943,0.4928,2.0368,0.0000,0.0000,0.0000,81.4270,-0.0006,4.5453,0.0000,0.0000,
06-08-2009 00:00:01,-2.33,0.9038,0.0292,-0.0159,2.3345,24.0408,14.0721,67.0991,4.0569,0.2002,1.5333,0.2002,0.5091,0.0000,-12.3988,12.1136,45.8241,0.0000,2.6419,222.5854,0.0015,
07-08-2009 00:00:00,0,0.7784,0.0050,-0.0061,2.2091,5.3666,12.3808,11.0021,8.1103,0.8816,0.9131,0.6710,2.9799,0.0000,0.0000,0.0000,78.6529,0.0000,6.2085,0.0000,0.0000,
07-08-2009 00:00:00,-2.21,0.7784,0.0270,-0.0157,2.2091,22.8846,14.1525,64.1036,4.0954,0.2062,1.4205,0.2007,0.6212,0.0000,-12.5276,0.5615,46.0072,0.0000,2.6471,216.5515,0.0001,
16-08-2009 00:00:03,0,0.8445,0.0107,-0.0070,2.2753,6.0828,12.3336,14.8946,8.8040,0.5820,0.6874,0.4030,2.0271,0.0000,0.0000,0.0000,85.6718,0.0000,4.2040,0.0000,0.0000,
16-08-2009 00:00:03,-2.28,0.8445,0.0272,-0.0137,2.2753,18.7319,15.2183,52.7386,3.7737,0.2647,0.9772,0.2079,1.0913,0.0000,-13.1084,9.8699,42.2559,0.0000,2.7567,182.1826,0.0000,
17-08-2009 00:00:03,0,0.7086,-0.0003,-0.0114,2.1393,4.7976,12.0933,8.1353,8.0179,0.6653,0.5753,0.5509,2.5102,0.0000,0.0000,0.0000,76.9823,0.0000,4.8159,0.0000,0.0000,
17-08-2009 00:00:03,-2.14,0.7086,0.0326,-0.0177,2.1393,17.3490,15.1865,48.2974,3.8793,0.2581,0.8573,0.2057,1.1641,0.0000,-13.2418,2.8533,43.0441,0.0000,2.6972,177.2605,0.0000,
19-08-2009 00:00:01,0,0.8215,-0.0032,-0.0038,2.2523,5.0493,13.3797,5.8907,8.1736,0.8584,0.6667,0.7536,3.1449,0.0000,0.0000,0.0000,80.8854,-0.0002,6.0532,0.0000,0.0000,
19-08-2009 00:00:01,-2.25,0.8215,0.0276,-0.0161,2.2523,16.0451,14.7454,40.1377,4.3885,0.3275,0.7128,0.2707,1.4713,0.0000,-13.5083,2.4794,47.8627,0.0000,3.0475,167.8363,0.0002,
23-08-2009 00:00:01,0,0.9644,0.0153,-0.0008,2.3951,4.4829,14.1588,2.8388,9.1310,0.8581,0.6167,0.7669,3.0548,0.0000,0.0000,0.0000,91.5941,0.0000,5.9155,0.0000,0.0000,
23-08-2009 00:00:01,-2.40,0.9644,0.0176,-0.0152,2.3951,10.8505,14.4264,19.9534,5.7294,0.4971,0.5882,0.3957,2.3822,0.0000,-14.6240,13.7957,60.1160,0.0000,4.2652,144.5361,0.0000,
25-08-2009 00:00:00,0,0.8323,-0.0068,-0.0086,2.2630,4.5491,12.9977,2.6732,9.0048,0.6371,0.4668,0.5640,2.1892,0.0000,0.0000,0.0000,88.0881,-0.0001,4.3276,0.0000,0.0000,
25-08-2009 00:00:00,-2.26,0.8323,0.0277,-0.0134,2.2630,10.4699,14.2150,18.7485,6.1725,0.4245,0.4947,0.3398,1.9820,0.0000,-14.7679,0.1141,64.3216,0.0000,3.5936,133.8518,0.0000,
26-08-2009 00:00:02,0,0.8091,-0.0037,-0.0095,2.2399,4.5243,13.0309,2.8464,8.8679,0.5438,0.4039,0.4748,1.8214,0.0000,0.0000,0.0000,86.7989,-0.0001,3.6519,0.0000,0.0000,
26-08-2009 00:00:02,-2.24,0.8091,0.0282,-0.0139,2.2399,13.3552,14.3612,26.4957,5.5282,0.3335,0.4897,0.2673,1.5816,0.0000,-14.3634,0.1597,58.8231,0.0000,2.9495,128.8927,0.0000,
27-08-2009 00:00:00,0,0.7900,-0.0019,-0.0116,2.2207,4.4693,13.8858,3.2315,8.8115,0.4871,0.3731,0.4160,1.5408,0.0000,0.0000,0.0000,87.8567,0.0000,3.1899,0.0000,0.0000,
27-08-2009 00:00:00,-2.22,0.7900,0.0294,-0.0157,2.2207,14.2209,14.5944,29.5230,5.2219,0.2839,0.4766,0.2278,1.3915,0.0000,-14.3156,0.3919,56.1378,0.0000,2.6195,124.1499,0.0000,
29-08-2009 00:00:02,0,0.6924,0.0045,-0.0118,2.1231,4.4554,12.4568,4.2610,8.5798,0.3747,0.2947,0.3067,1.3850,0.0000,0.0000,0.0000,82.8748,-0.0000,2.6581,0.0000,0.0000,
29-08-2009 00:00:02,-2.12,0.6924,0.0268,-0.0130,2.1231,14.9344,15.0975,32.4112,4.7909,0.2243,0.4110,0.2004,1.1315,0.0000,-14.3890,1.2020,52.2822,0.0000,2.1692,115.1674,0.0001,
