Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 00:00:03,-2.33,0.8951,-0.0134,0.0046,2.3259,36.3031,23.3785,5.0014,6.5206,1.7490,7.5835,20.6901,3.9149,0.0000,-30.4498,0.0386,94.6688,0.0000,34.0319,172.3334,0.0000,
21-03-2016 00:00:00,0,0.9011,-0.0233,0.0096,2.3319,36.0819,23.9343,6.0054,6.5781,1.7916,7.9876,21.0354,3.4027,0.0000,0.0000,0.0000,96.3085,0.0000,34.4161,0.0000,0.0000,
21-03-2016 00:00:00,-2.33,0.9011,-0.0047,0.0068,2.3319,36.3712,23.5972,5.9981,5.9422,1.3514,6.2711,15.1369,3.5288,0.0000,-30.0052,0.0262,86.6345,0.0000,26.4104,180.5783,0.0000,
22-03-2016 00:00:00,0,0.9146,-0.0248,0.0116,2.3453,35.8307,23.9262,7.0062,6.7469,1.7382,7.7568,20.1734,2.9244,0.0000,0.0000,0.0000,98.6234,0.0000,32.7923,0.0000,0.0000,
22-03-2016 00:00:00,-2.35,0.9146,-0.0003,0.0001,2.3453,36.3903,24.1325,6.9941,5.6175,1.2063,5.5812,13.4195,2.8834,0.0000,-30.6470,0.0469,82.6726,0.0000,23.2214,186.1908,0.0000,
23-03-2016 00:00:04,0,0.8451,-0.0211,0.0004,2.2758,35.5316,22.7958,8.0095,6.8100,1.8182,9.0235,20.6017,2.6133,0.0000,0.0000,0.0000,97.4294,0.0000,34.2567,0.0000,0.0000,
23-03-2016 00:00:04,-2.28,0.8451,0.0196,-0.0116,2.2758,36.3136,23.9479,7.9958,5.6705,1.1896,5.3758,13.3354,2.4267,0.0000,-30.3175,3.5329,83.1503,0.0000,22.4590,187.8503,0.0000,
24-03-2016 00:00:02,0,0.7398,-0.0042,-0.0067,2.1706,35.9418,22.0234,9.0115,6.4635,1.4041,6.7865,15.6542,2.4378,0.0000,0.0000,0.0000,91.4308,0.0000,26.4826,0.0000,0.0000,
24-03-2016 00:00:02,-2.17,0.7398,0.0081,-0.0104,2.1706,35.9428,22.0636,9.0112,6.4596,1.4024,6.7751,15.6359,2.4364,0.0000,-27.4339,20.3764,91.4405,0.0000,26.3693,188.8003,0.0000,
25-03-2016 00:00:00,0,0.6495,-0.0150,-0.0146,2.0802,35.6790,22.2121,10.0145,6.7069,1.4794,7.9143,15.9207,2.5455,0.0000,0.0000,0.0000,95.0482,0.0000,28.0598,0.0000,0.0000,
25-03-2016 00:00:00,-2.08,0.6495,0.0307,-0.0080,2.0802,35.9913,22.3330,10.0093,6.1474,1.2230,6.2785,13.1943,2.3927,0.0000,-27.5454,9.5663,87.4649,0.0000,23.2202,196.1418,0.0000,
26-03-2016 00:00:02,0,0.6937,0.0030,-0.0075,2.1244,34.8231,23.2746,10.8553,6.7616,1.5470,8.9271,15.9446,1.9958,0.0000,0.0000,0.0000,97.1571,0.0000,28.6052,0.0000,0.0000,
26-03-2016 00:00:02,-2.12,0.6937,0.0146,-0.0098,2.1244,36.2285,22.6797,10.9972,5.8457,0.9299,4.8548,9.8122,2.1256,0.0000,-27.7989,0.8475,83.7995,0.0000,17.8717,202.2837,0.0012,
27-03-2016 00:00:01,0,0.7183,0.0035,-0.0063,2.1491,34.7309,20.4476,11.8526,6.8064,1.4901,9.1752,14.8925,1.3581,0.0000,0.0000,0.0000,92.9118,-0.0334,27.1157,0.0000,0.0000,
27-03-2016 00:00:01,-2.15,0.7183,0.0185,-0.0096,2.1491,36.5714,22.8666,11.9761,5.1157,0.6824,3.4084,7.2099,1.6524,0.0000,-26.8464,2.5484,73.7224,-0.0082,13.1159,197.7707,0.0821,
28-03-2016 00:00:00,0,0.5995,0.0096,-0.0064,2.0303,35.0794,20.7744,12.9257,6.6591,1.3764,9.1739,13.3098,1.5773,0.0000,0.0000,0.0000,91.6351,0.0000,25.6374,0.0000,0.0000,
28-03-2016 00:00:00,-2.03,0.5995,0.0128,0.0002,2.0303,36.2686,22.5222,12.9247,5.5244,0.7016,3.8362,7.2381,1.3325,0.0000,-26.9104,1.0160,78.9917,0.0000,13.2709,205.3849,0.0000,
29-03-2016 00:00:00,0,0.5413,-0.0135,-0.0089,1.9721,34.3063,20.9545,13.9190,6.6075,1.6175,12.2672,14.1609,1.6499,0.0000,0.0000,0.0000,90.8107,0.0000,29.8954,0.0000,0.0000,
29-03-2016 00:00:00,-1.97,0.5413,0.0111,0.0042,1.9721,35.5893,21.7693,13.9047,5.8478,0.8946,6.1245,8.4804,1.6639,0.0000,-25.9211,0.0579,82.1764,0.0000,17.3186,216.2295,0.0000,
30-03-2016 00:00:00,0,0.5296,-0.0262,-0.0075,1.9603,32.2686,21.2129,14.8498,7.0002,2.1888,18.0658,17.0380,1.2673,0.0000,0.0000,0.0000,95.5146,0.0000,38.7597,0.0000,0.0000,
30-03-2016 00:00:00,-1.96,0.5296,0.0117,0.0037,1.9603,35.3556,22.1550,14.8855,5.8154,0.8868,6.7170,7.9775,1.6131,0.0000,-26.6496,0.1427,82.1756,0.0000,17.3518,226.9606,0.0000,
31-03-2016 00:00:00,0,0.6217,-0.0222,-0.0056,2.0525,30.9633,20.5133,15.7307,7.0986,2.3423,20.4727,17.2856,1.1607,0.0000,0.0000,0.0000,94.8914,0.0000,41.4482,0.0000,0.0000,
31-03-2016 00:00:00,-2.05,0.6217,0.0081,0.0050,2.0525,35.5778,22.8581,15.8447,5.4008,0.7025,5.3503,6.4319,1.4449,0.0000,-27.3852,0.0310,77.3738,0.0000,14.0953,238.3148,0.0000,
01-04-2016 00:00:02,0,0.7442,-0.0332,-0.0054,2.1750,29.0391,19.7689,16.1621,7.2694,2.6778,25.5900,19.0573,1.1393,0.0000,0.0000,0.0000,94.7528,0.0000,48.6518,0.0000,0.0000,
01-04-2016 00:00:02,-2.17,0.7442,0.0068,0.0100,2.1750,35.7578,23.2062,16.8043,5.2667,0.5625,4.1530,5.3040,1.2030,0.0000,-27.8647,0.4814,75.9943,0.0000,11.3944,249.7722,0.0000,
02-04-2016 00:00:00,0,0.7852,-0.0366,-0.0003,2.2159,26.5462,20.2149,15.5993,6.9538,2.5069,23.1959,14.9676,1.2863,0.0000,0.0000,0.0000,90.0662,0.0000,42.1501,0.0000,0.0000,
02-04-2016 00:00:00,-2.22,0.7852,-0.0013,0.0102,2.2159,35.8470,23.2492,17.7542,4.8652,0.4715,3.3914,4.5252,0.9382,0.0000,-27.1115,0.1598,70.2898,0.0000,9.5025,255.0583,0.0000,
03-04-2016 00:00:01,0,0.7981,-0.0320,0.0037,2.2288,25.7448,21.7683,15.5878,6.7253,2.3191,21.0062,13.0785,1.2016,0.0000,0.0000,0.0000,89.2346,0.0000,37.8004,0.0000,0.0000,
03-04-2016 00:00:01,-2.23,0.7981,-0.0045,0.0115,2.2288,35.9595,23.3720,18.7053,4.7971,0.4022,2.7192,4.0973,0.7785,0.0000,-27.2157,0.9434,69.5005,0.0000,8.1758,264.5120,0.0000,
04-04-2016 00:00:00,0,0.8725,-0.0270,0.0068,2.3032,25.7314,22.7990,16.1050,6.6393,2.1903,20.9475,11.8141,1.0163,0.0000,0.0000,0.0000,89.7559,0.0000,36.1636,0.0000,0.0000,
04-04-2016 00:00:00,-2.30,0.8725,-0.0056,0.0107,2.3032,36.1029,23.4968,19.6669,4.7151,0.3464,2.1516,3.7276,0.6633,0.0000,-27.2883,0.0288,68.5176,0.0000,7.0694,273.9423,0.0000,
05-04-2016 00:00:04,0,0.9037,-0.0358,0.0089,2.3345,25.9807,21.2575,16.9197,6.7710,1.9822,19.6289,10.2196,0.7354,0.0000,0.0000,0.0000,89.1233,0.0000,32.7625,0.0000,0.0000,
05-04-2016 00:00:04,-2.33,0.9037,-0.0026,0.0086,2.3345,36.0930,23.6222,20.6252,4.3415,0.3247,2.1405,3.3697,0.6097,0.0000,-26.6268,3.5116,63.2235,0.0000,6.6271,276.9768,0.0000,
06-04-2016 00:00:03,0,0.7424,-0.0188,0.0053,2.1732,26.9046,19.0936,17.9913,6.7958,1.5341,15.2516,7.7182,0.9547,0.0000,0.0000,0.0000,86.3522,0.0000,25.6607,0.0000,0.0000,
06-04-2016 00:00:03,-2.17,0.7424,-0.0126,0.0053,2.1732,35.7372,24.1164,21.5035,4.1800,0.3744,3.4906,3.3549,0.6073,0.0000,-27.2129,5.3582,61.2707,0.0000,8.0090,285.1060,0.0000,
07-04-2016 00:00:03,0,0.6552,-0.0130,-0.0017,2.0860,27.0292,18.7493,18.8250,6.8684,1.4192,14.9989,7.0797,0.8534,0.0000,0.0000,0.0000,86.7665,0.0000,24.5534,0.0000,0.0000,
07-04-2016 00:00:03,-2.09,0.6552,0.0111,-0.0084,2.0860,35.7004,24.1659,22.4282,4.3907,0.3711,3.3994,3.3008,0.5580,0.0000,-27.8972,5.4433,64.4007,0.0000,7.8114,296.0898,0.0000,
08-04-2016 00:00:00,0,0.6481,-0.0031,-0.0053,2.0789,27.6675,19.5142,19.9613,6.8876,1.3257,15.3037,6.6645,0.6735,0.0000,0.0000,0.0000,88.6226,0.0000,24.1670,0.0000,0.0000,
08-04-2016 00:00:00,-2.08,0.6481,0.0171,-0.0133,2.0789,35.7428,24.0593,23.3949,4.3439,0.3455,2.9935,3.1156,0.5163,0.0000,-27.5442,1.6246,63.6121,0.0000,7.1542,305.5188,0.0000,
09-04-2016 00:00:04,0,0.6879,0.0095,-0.0092,2.1187,28.4672,20.1067,21.1798,6.8118,1.3019,17.2094,6.7734,0.5445,0.0000,0.0000,0.0000,89.0515,0.0000,26.0276,0.0000,0.0000,
09-04-2016 00:00:04,-2.12,0.6879,0.0182,-0.0116,2.1187,35.8839,24.0411,24.4126,4.5405,0.2934,2.3441,2.7912,0.4596,0.0000,-28.0202,0.3888,66.5239,0.0000,6.0734,317.4059,0.0000,
10-04-2016 00:00:02,0,0.6516,-0.0135,-0.0039,2.0823,27.9859,20.4394,21.9059,6.2889,0.9447,10.9852,4.4016,0.6513,0.0000,0.0000,0.0000,82.4936,-0.0057,17.1850,0.0000,0.0000,
10-04-2016 00:00:02,-2.08,0.6516,0.0116,0.0032,2.0823,35.9878,23.7225,25.4168,4.1124,0.2482,1.8378,2.4462,0.3755,0.0000,-26.2134,18.8013,59.9556,-0.0008,5.0948,314.9836,0.0258,
11-04-2016 00:00:01,0,0.6488,-0.0623,-0.0238,2.0796,29.9658,22.7285,23.7617,6.2368,0.7219,8.6241,3.7048,0.5463,0.0000,0.0000,0.0000,86.2967,0.0000,13.7974,0.0000,0.0000,
11-04-2016 00:00:01,-2.08,0.6488,0.0181,0.0133,2.0796,35.7879,23.5380,26.2763,4.4296,0.2550,2.2512,2.3282,0.3481,0.0000,-26.6798,31.5788,64.2986,0.0000,5.3700,322.1320,0.0000,
12-04-2016 00:00:00,0,0.7320,-0.0173,-0.0014,2.1628,28.4470,20.5831,23.8195,6.3484,0.6863,7.6691,3.2878,0.5369,0.0000,0.0000,0.0000,83.7240,0.0000,12.3810,0.0000,0.0000,
12-04-2016 00:00:00,-2.16,0.7320,0.0025,0.0031,2.1628,35.7934,23.1148,27.2180,3.8167,0.2270,1.9697,2.0189,0.3136,0.0000,-24.1952,2.0105,54.9950,0.0000,4.7183,313.7835,0.0000,
13-04-2016 00:00:02,0,0.7631,-0.0200,0.0016,2.1939,28.6753,20.3797,24.8453,6.0654,0.6685,7.9035,3.1977,0.4489,0.0000,0.0000,0.0000,79.7975,0.0000,12.4177,0.0000,0.0000,
13-04-2016 00:00:02,-2.19,0.7631,0.0007,0.0045,2.1939,35.7216,23.0423,28.1193,3.7651,0.2216,2.1022,1.8362,0.3063,0.0000,-23.9111,0.0082,54.1600,0.0000,4.6562,313.9854,0.0000,
14-04-2016 00:00:01,0,0.7198,-0.0219,0.0006,2.1506,28.9871,20.1296,25.9907,5.8821,0.6939,9.1246,3.3242,0.3579,0.0000,0.0000,0.0000,77.1666,0.0000,13.6995,0.0000,0.0000,
14-04-2016 00:00:01,-2.15,0.7198,-0.0041,0.0077,2.1506,35.4769,23.1887,28.9368,3.9714,0.2341,2.6598,1.7829,0.3217,0.0000,-24.7735,0.0024,57.1947,0.0000,5.1885,320.5863,0.0000,
15-04-2016 00:00:00,0,0.7462,-0.0192,0.0003,2.1769,29.2789,18.4320,27.0850,5.7622,0.6991,9.8715,3.3282,0.3354,0.0000,0.0000,0.0000,73.3264,0.0000,14.4343,0.0000,0.0000,
15-04-2016 00:00:00,-2.18,0.7462,-0.0031,0.0080,2.1769,35.3596,23.2816,29.7810,3.8575,0.2359,2.9038,1.7255,0.3112,0.0000,-24.6268,0.0443,55.6069,0.0000,5.3667,325.4382,0.0000,
16-04-2016 00:00:00,0,0.7799,-0.0416,0.0045,2.2106,29.8937,20.5035,28.3038,6.1872,0.6560,10.4728,3.0973,0.3788,0.0000,0.0000,0.0000,82.1743,0.0000,14.8053,0.0000,0.0000,
16-04-2016 00:00:00,-2.21,0.7799,-0.0019,0.0084,2.2106,35.3434,23.2038,30.5879,4.2040,0.2405,2.7845,1.8272,0.2958,0.0000,-25.4301,23.3557,60.5136,0.0000,5.3376,336.5479,0.0000,
17-04-2016 00:00:01,0,0.9123,-0.0208,0.0053,2.3430,30.3138,20.9570,29.4072,6.1806,0.6904,12.2391,3.3788,0.3673,0.0000,0.0000,0.0000,82.9811,-0.0045,16.8747,0.0000,0.0000,
17-04-2016 00:00:01,-2.34,0.9123,-0.0022,0.0075,2.3430,35.4334,23.0695,31.4209,4.1825,0.2236,2.3687,1.7275,0.2795,0.0000,-25.1128,0.6777,60.0939,-0.0005,4.7897,346.6789,0.0219,
18-04-2016 00:00:01,0,0.9344,-0.0198,0.0058,2.3651,28.4959,19.1238,28.9177,5.7628,0.6342,11.1768,2.8329,0.3320,0.0000,0.0000,0.0000,73.9656,0.0000,15.1765,0.0000,0.0000,
18-04-2016 00:00:01,-2.37,0.9344,0.0003,0.0059,2.3651,35.4054,22.8999,32.2572,3.5499,0.2123,2.2282,1.5578,0.2637,0.0000,-23.0098,0.0000,50.8438,0.0000,4.4532,342.8257,0.0000,
19-04-2016 00:00:00,0,0.9908,-0.0245,0.0074,2.4215,27.4525,18.5962,29.0570,5.5008,0.6035,10.6425,2.5526,0.3224,0.0000,0.0000,0.0000,69.4605,0.0000,14.3219,0.0000,0.0000,
19-04-2016 00:00:00,-2.42,0.9908,0.0033,0.0009,2.4215,35.2954,22.7440,32.9884,3.2866,0.2102,2.3243,1.3915,0.2555,0.0000,-21.9033,1.1696,46.9129,0.0000,4.3735,340.0399,0.0000,
20-04-2016 00:00:00,0,0.8950,-0.0153,0.0030,2.3258,27.4647,18.1717,30.1248,5.6493,0.6409,12.1533,2.6513,0.3219,0.0000,0.0000,0.0000,70.7583,0.0000,15.9682,0.0000,0.0000,
20-04-2016 00:00:00,-2.33,0.8950,0.0053,-0.0028,2.3258,35.0505,22.9703,33.6206,3.8467,0.2262,2.9336,1.4078,0.2778,0.0000,-24.0132,0.0185,55.0505,0.0000,5.0371,350.4716,0.0000,
21-04-2016 00:00:01,0,0.7650,-0.0135,0.0011,2.1957,27.1973,17.8410,30.9509,5.4472,0.6679,13.2978,2.5729,0.3232,0.0000,0.0000,0.0000,67.6808,0.0000,17.0628,0.0000,0.0000,
21-04-2016 00:00:01,-2.20,0.7650,0.0102,-0.0082,2.1957,34.6085,23.3553,34.2875,3.8223,0.2508,4.2194,1.4644,0.2906,0.0000,-24.6637,0.6549,54.9317,0.0000,6.4162,359.3326,0.0000,
22-04-2016 00:00:00,0,0.6769,-0.0325,-0.0087,2.1077,27.9985,20.0835,32.2041,5.8228,0.6217,13.6088,2.2771,0.3431,0.0000,0.0000,0.0000,75.8796,0.0000,17.0526,0.0000,0.0000,
22-04-2016 00:00:00,-2.11,0.6769,0.0205,-0.0041,2.1077,34.4543,23.4349,34.8575,3.8696,0.2598,4.5553,1.5067,0.2999,0.0000,-24.9544,33.2222,55.6404,0.0000,6.8124,369.9833,0.0000,
23-04-2016 00:00:01,0,0.7362,-0.0039,-0.0050,2.1670,28.4057,20.8168,33.0996,6.0587,0.6577,14.9511,2.4059,0.3530,0.0000,0.0000,0.0000,80.2311,0.0000,18.5676,0.0000,0.0000,
23-04-2016 00:00:01,-2.17,0.7362,0.0141,-0.0105,2.1670,34.5710,23.1301,35.4315,3.9330,0.2450,3.8392,1.4821,0.2643,0.0000,-24.5550,5.8736,56.2882,0.0000,6.0217,377.5446,0.0000,
24-04-2016 00:00:00,0,0.8609,0.0031,-0.0082,2.2917,28.7983,20.4416,33.9464,6.0248,0.7124,17.0651,2.6659,0.3358,0.0000,0.0000,0.0000,79.4124,0.0000,20.9795,0.0000,0.0000,
24-04-2016 00:00:00,-2.29,0.8609,0.0154,-0.0098,2.2917,34.6581,23.0398,35.9611,4.0998,0.2316,3.2786,1.4491,0.2766,0.0000,-24.8383,3.6659,58.6116,0.0000,5.4273,387.9008,0.0000,
25-04-2016 00:00:00,0,0.8512,0.0109,-0.0053,2.2820,27.3013,20.8641,32.9777,5.5429,0.7336,16.7313,2.3270,0.3904,0.0000,0.0000,0.0000,72.9914,0.0000,20.3819,0.0000,0.0000,
25-04-2016 00:00:00,-2.28,0.8512,0.0119,-0.0092,2.2820,34.5111,22.9395,36.5701,3.7730,0.2312,3.6351,1.3769,0.2565,0.0000,-23.7457,0.3568,53.7981,0.0000,5.6914,390.9105,0.0000,
26-04-2016 00:00:01,0,0.8928,0.0193,-0.0033,2.3236,27.0790,18.8721,33.3346,5.3757,0.6829,15.2251,2.0920,0.3430,0.0000,0.0000,0.0000,68.0890,0.0000,18.5425,0.0000,0.0000,
26-04-2016 00:00:01,-2.32,0.8928,0.0113,-0.0102,2.3236,34.3240,22.7526,37.2097,3.1387,0.2223,3.9217,1.2632,0.2474,0.0000,-21.4199,11.8583,44.5573,0.0000,5.8466,381.6233,0.0000,
27-04-2016 00:00:00,0,0.7560,-0.0102,-0.0014,2.1867,27.4257,18.6193,34.2340,5.5155,0.6841,14.1534,1.7727,0.4171,0.0000,0.0000,0.0000,69.6656,0.0000,17.2276,0.0000,0.0000,
27-04-2016 00:00:00,-2.19,0.7560,0.0090,-0.0029,2.1867,34.0314,22.8336,37.9240,2.9451,0.2278,4.9345,1.1811,0.2532,0.0000,-20.8616,0.3783,41.7986,0.0000,6.7887,382.4845,0.0000,
28-04-2016 00:00:00,0,0.6898,-0.0133,-0.0051,2.1206,27.0669,16.6171,34.4794,4.9118,0.7280,14.2013,1.6589,0.4717,0.0000,0.0000,0.0000,59.5290,0.0000,17.2596,0.0000,0.0000,
28-04-2016 00:00:00,-2.12,0.6898,0.0049,0.0034,2.1206,33.6356,22.8442,38.5560,3.3006,0.2486,6.1686,1.2151,0.2554,0.0000,-22.1193,3.8396,46.7459,0.0000,8.0792,386.3004,0.0000,
29-04-2016 00:00:00,0,0.7682,-0.0232,-0.0017,2.1989,27.8651,17.5936,35.8775,5.4201,0.7029,15.2583,1.7522,0.4302,0.0000,0.0000,0.0000,67.2895,0.0000,18.3436,0.0000,0.0000,
29-04-2016 00:00:00,-2.20,0.7682,0.0053,0.0045,2.1989,33.5709,22.6304,39.2294,3.2505,0.2379,5.9788,1.1391,0.2472,0.0000,-21.5944,0.3272,45.8447,0.0000,7.7951,387.2224,0.0000,
30-04-2016 00:00:01,0,0.8228,-0.0386,-0.0069,2.2536,28.0793,17.5724,36.8634,6.1372,0.7266,16.7298,1.8650,0.3726,0.0000,0.0000,0.0000,76.2588,0.0000,19.8940,0.0000,0.0000,
30-04-2016 00:00:01,-2.25,0.8228,0.0074,0.0157,2.2536,33.2300,22.2416,39.7999,3.3388,0.2522,6.6267,1.1193,0.2482,0.0000,-21.2365,0.3761,46.6722,0.0000,8.4383,387.6772,0.0000,
01-05-2016 00:00:01,0,0.7181,-0.0247,-0.0011,2.1488,27.3401,15.2189,36.5658,5.4174,0.7731,15.7918,1.6051,0.5489,0.0000,0.0000,0.0000,63.9392,0.0000,18.9186,0.0000,0.0000,
01-05-2016 00:00:01,-2.15,0.7181,-0.0008,0.0095,2.1488,33.0366,22.2041,40.4680,3.4170,0.2657,7.4015,1.1008,0.2502,0.0000,-21.4150,3.4963,47.6791,0.0000,9.2098,392.3455,0.0000,
02-05-2016 00:00:01,0,0.7261,-0.0226,-0.0001,2.1569,27.2773,14.7937,37.0539,5.2144,0.7874,16.0853,1.5891,0.5353,0.0000,0.0000,0.0000,60.9877,0.0000,19.1952,0.0000,0.0000,
02-05-2016 00:00:01,-2.16,0.7261,-0.0037,0.0095,2.1569,33.1674,21.8681,41.0425,3.3198,0.2553,6.6375,1.0035,0.2411,0.0000,-20.5773,0.0075,46.0801,0.0000,8.3298,394.1673,0.0000,
03-05-2016 00:00:01,0,0.7205,-0.0235,0.0042,2.1512,27.1132,16.6812,37.2461,5.0594,0.7964,15.7428,1.5046,0.4843,0.0000,0.0000,0.0000,61.4121,0.0000,18.7260,0.0000,0.0000,
03-05-2016 00:00:01,-2.15,0.7205,-0.0038,0.0078,2.1512,33.2690,21.6687,41.6087,3.2467,0.2449,5.8897,0.9079,0.2367,0.0000,-20.0424,0.0082,44.9302,0.0000,7.4724,395.6416,0.0000,
04-05-2016 00:00:01,0,0.7265,-0.0222,0.0071,2.1573,26.7080,15.6861,37.0967,4.8471,0.8070,14.6414,1.3895,0.4032,0.0000,0.0000,0.0000,57.5311,0.0000,17.4396,0.0000,0.0000,
04-05-2016 00:00:01,-2.16,0.7265,0.0000,0.0013,2.1573,33.3026,21.4562,42.0882,3.0013,0.2382,5.3414,0.8131,0.2362,0.0000,-18.9481,0.0031,41.3825,0.0000,6.8226,393.6478,0.0000,
05-05-2016 00:00:02,0,0.8071,-0.0201,0.0036,2.2379,27.3652,16.3794,38.5900,5.1943,0.8052,16.3696,1.4816,0.3243,0.0000,0.0000,0.0000,62.7677,-0.0046,19.1806,0.0000,0.0000,
05-05-2016 00:00:02,-2.24,0.8071,0.0074,-0.0060,2.2379,33.3775,21.4385,42.4367,3.2476,0.2386,4.9083,0.7734,0.2342,0.0000,-19.6932,0.0006,44.7844,-0.0012,6.3485,397.8748,0.0255,
06-05-2016 00:00:00,0,0.7346,-0.0064,-0.0035,2.1654,27.1251,15.6442,38.6574,4.8221,0.7732,15.1002,1.2956,0.3608,0.0000,0.0000,0.0000,57.3311,0.0000,17.7284,0.0000,0.0000,
06-05-2016 00:00:00,-2.17,0.7346,0.0133,-0.0091,2.1654,33.1994,21.3482,42.8894,3.0151,0.2468,5.3113,0.7579,0.2400,0.0000,-18.8358,1.1006,41.4663,0.0000,6.7500,395.0651,0.0000,
07-05-2016 00:00:03,0,0.8389,0.0043,-0.0098,2.2697,27.3402,16.1357,39.4674,4.8760,0.7353,15.3207,1.2746,0.3372,0.0000,0.0000,0.0000,58.6255,-0.0069,17.8669,0.0000,0.0000,
07-05-2016 00:00:03,-2.27,0.8389,0.0187,-0.0131,2.2697,33.3443,21.2918,43.1042,3.2020,0.2387,4.6551,0.7527,0.2356,0.0000,-19.3353,3.1443,44.0294,-0.0017,6.0763,396.0750,0.0403,
08-05-2016 00:00:00,0,0.5454,0.0026,-0.0106,1.9761,26.2719,14.8246,38.2347,4.2591,0.7516,12.0439,0.9272,0.6463,0.0000,0.0000,0.0000,49.5398,0.0000,14.5690,0.0000,0.0000,
08-05-2016 00:00:00,-1.98,0.5454,0.0170,-0.0033,1.9761,33.0738,21.2507,43.5347,3.0673,0.2507,5.6346,0.7531,0.2465,0.0000,-18.8601,0.0458,42.0784,0.0000,7.0787,397.4502,0.0000,
09-05-2016 00:00:01,0,0.4495,-0.0049,-0.0111,1.8802,26.3695,14.1926,38.7786,3.8208,0.7476,11.7839,0.8809,0.6419,0.0000,0.0000,0.0000,43.8908,-0.0000,14.2543,0.0000,0.0000,
09-05-2016 00:00:01,-1.88,0.4495,0.0146,0.0006,1.8802,32.7664,21.1128,43.7707,3.2946,0.2705,6.4645,0.7870,0.2655,0.0000,-19.3423,0.0020,45.0018,0.0000,7.9808,402.0733,0.0060,
10-05-2016 00:00:01,0,0.4360,-0.0217,-0.0091,1.8667,26.3861,14.6967,39.1753,3.7133,0.7622,11.8726,0.8796,0.6991,0.0000,0.0000,0.0000,43.1080,0.0000,14.4134,0.0000,0.0000,
