Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2014 00:00:03,0,0.6756,-0.0018,-0.0006,2.1064,32.9778,24.1060,7.0028,6.6222,1.7869,4.8737,21.4406,3.4326,0.0000,0.0000,0.0000,95.5271,0.0000,31.7338,0.0000,0.0000,
22-03-2014 00:00:03,-2.11,0.6756,0.0035,-0.0021,2.1064,34.4828,24.6165,6.9748,5.4360,1.4926,4.7767,15.4892,4.7867,0.0000,-31.4293,1.8768,79.7958,0.0000,26.6659,201.7878,0.0000,
23-03-2014 00:00:02,0,0.7483,-0.0310,0.0059,2.1790,33.3693,24.4674,8.0056,6.5977,1.5953,4.4476,18.2816,3.5980,0.0000,0.0000,0.0000,95.9869,0.0000,28.1226,0.0000,0.0000,
23-03-2014 00:00:02,-2.18,0.7483,0.0103,-0.0021,2.1790,34.5412,24.4164,7.9722,5.4020,1.4485,4.6308,14.5385,4.7004,0.0000,-30.8771,8.9368,79.0502,0.0000,25.4434,211.2282,0.0000,
24-03-2014 00:00:00,0,0.8945,-0.0120,0.0038,2.3252,33.6102,24.6473,9.0151,6.6743,1.4952,4.0898,16.7629,3.4398,0.0000,0.0000,0.0000,97.5374,0.0000,25.9877,0.0000,0.0000,
24-03-2014 00:00:00,-2.33,0.8945,-0.0099,-0.0003,2.3252,34.6560,24.3526,8.9705,5.2973,1.3083,4.2140,12.9196,4.4637,0.0000,-30.5015,0.6500,77.4833,0.0000,23.0392,219.8354,0.0000,
25-03-2014 00:00:03,0,0.9146,-0.0206,-0.0026,2.3454,33.6857,25.4848,10.0159,6.7439,1.3920,3.6469,15.2701,3.0037,0.0000,0.0000,0.0000,100.0207,0.0000,23.5128,0.0000,0.0000,
25-03-2014 00:00:03,-2.35,0.9146,-0.0059,0.0113,2.3454,34.2477,24.9739,9.9759,5.2803,1.1624,3.8068,11.2521,4.2112,0.0000,-31.9567,-0.0003,77.8822,0.0000,20.5746,229.1670,0.0000,
26-03-2014 00:00:04,0,0.8325,-0.0192,0.0055,2.2632,33.8117,24.3785,11.0032,6.3632,1.2384,3.3647,13.0834,3.1172,0.0000,0.0000,0.0000,92.6679,0.0000,21.0037,0.0000,0.0000,
26-03-2014 00:00:04,-2.26,0.8325,-0.0168,0.0048,2.2632,33.8185,24.4247,11.0024,6.3199,1.2346,3.3669,13.0118,3.1255,0.0000,-32.6614,0.7896,92.1136,0.0000,20.8725,227.9693,0.0000,
27-03-2014 00:00:01,0,0.9321,-0.0192,0.0083,2.3628,33.9280,24.1180,11.9960,5.9469,1.1675,3.3267,12.0891,3.1019,0.0000,0.0000,0.0000,86.2727,0.0000,19.8852,0.0000,0.0000,
27-03-2014 00:00:01,-2.36,0.9321,-0.0186,0.0057,2.3628,33.9288,24.1413,11.9960,5.9445,1.1674,3.3264,12.0858,3.1024,0.0000,-31.2927,0.0599,86.2737,0.0000,19.8202,229.3810,0.0000,
28-03-2014 00:00:03,0,0.9811,-0.0219,0.0069,2.4118,33.9005,24.4567,13.0005,5.9036,1.1245,3.2626,11.8700,2.6951,0.0000,0.0000,0.0000,86.1351,0.0000,19.1521,0.0000,0.0000,
28-03-2014 00:00:03,-2.41,0.9811,-0.0088,0.0089,2.4118,33.9848,24.3309,12.9830,5.3961,0.9641,2.9798,9.2777,3.2860,0.0000,-30.6621,0.0756,78.5974,0.0000,16.6598,241.2533,0.0000,
29-03-2014 00:00:01,0,1.0278,-0.0171,0.0023,2.4586,33.8508,24.6146,13.9450,5.8857,1.0552,3.0575,11.0829,2.3897,0.0000,0.0000,0.0000,86.0829,0.0000,17.7852,0.0000,0.0000,
29-03-2014 00:00:01,-2.46,1.0278,-0.0027,0.0002,2.4586,33.9910,24.5033,13.9783,5.4284,0.8972,2.8210,8.5865,3.0436,0.0000,-31.1405,0.0931,79.3057,0.0000,15.5041,253.3758,0.0000,
30-03-2014 00:00:02,0,1.0335,0.0012,-0.0027,2.4642,33.9297,23.7986,14.9402,5.7026,0.9478,2.7467,9.5806,2.4856,0.0000,0.0000,0.0000,82.2712,-0.1223,15.9607,0.0000,0.0000,
30-03-2014 00:00:02,-2.46,1.0335,0.0002,-0.0049,2.4642,33.9297,23.8276,14.9400,5.7008,0.9476,2.7462,9.5777,2.4853,0.0000,-30.0958,5.5253,82.2859,-0.0528,15.9076,251.9583,0.5631,
31-03-2014 00:00:02,0,0.9880,0.0082,-0.0039,2.4188,33.8955,23.1278,15.9391,5.6746,0.9304,2.7757,9.5610,2.3699,0.0000,0.0000,0.0000,80.8939,0.0000,15.8371,0.0000,0.0000,
31-03-2014 00:00:02,-2.42,0.9880,0.0065,-0.0091,2.4188,33.9855,23.4892,15.9312,5.1768,0.8054,2.5576,7.6402,2.4696,0.0000,-28.2926,0.0369,74.3056,0.0000,13.6334,259.7877,0.0000,
01-04-2014 00:00:03,0,0.9238,0.0100,-0.0071,2.3545,33.9862,22.6121,16.9213,5.4015,0.8635,2.6564,8.6416,2.3033,0.0000,0.0000,0.0000,76.3412,0.0000,14.6648,0.0000,0.0000,
01-04-2014 00:00:03,-2.35,0.9238,0.0096,-0.0076,2.3545,33.9864,22.6369,16.9215,5.3992,0.8633,2.6564,8.6395,2.3033,0.0000,-26.9198,0.0763,76.3417,0.0000,14.6181,261.2785,0.0000,
02-04-2014 00:00:01,0,0.7034,0.0107,-0.0083,2.1342,33.7279,22.0032,17.9315,5.4222,0.8287,2.6320,8.6322,2.0142,0.0000,0.0000,0.0000,75.6914,0.0000,14.3071,0.0000,0.0000,
02-04-2014 00:00:01,-2.13,0.7034,0.0192,-0.0049,2.1342,33.9953,22.7705,17.9089,5.0920,0.7597,2.5120,7.3355,2.3795,0.0000,-26.6009,0.0310,72.1730,0.0000,13.1488,271.5521,0.0000,
03-04-2014 00:00:02,0,0.6160,-0.0065,-0.0040,2.0468,33.5955,21.6241,18.9419,5.5038,0.7622,2.4764,8.0768,1.8288,0.0000,0.0000,0.0000,76.2481,0.0000,13.3442,0.0000,0.0000,
03-04-2014 00:00:02,-2.05,0.6160,0.0145,0.0003,2.0468,33.9305,22.3345,18.9134,5.2274,0.6857,2.3881,6.5560,2.4095,0.0000,-25.9830,9.2414,73.4925,0.0000,12.2054,284.0620,0.0000,
04-04-2014 00:00:01,0,0.6174,-0.0064,-0.0022,2.0481,33.7486,21.5924,19.9378,5.5684,0.7150,2.3531,7.4918,1.8201,0.0000,0.0000,0.0000,77.1679,0.0000,12.5799,0.0000,0.0000,
04-04-2014 00:00:01,-2.05,0.6174,0.0075,0.0027,2.0481,33.9017,21.9917,19.9191,5.2457,0.6493,2.2941,6.3099,2.1867,0.0000,-25.3399,0.1753,73.2860,0.0000,11.6074,294.5539,0.0000,
05-04-2014 00:00:01,0,0.6982,-0.0088,-0.0028,2.1290,33.7615,21.6991,20.9335,5.5080,0.6742,2.2534,7.1135,1.7107,0.0000,0.0000,0.0000,76.4842,0.0000,11.9518,0.0000,0.0000,
05-04-2014 00:00:01,-2.13,0.6982,0.0088,0.0017,2.1290,33.9833,21.7951,20.9064,4.8976,0.5955,2.1550,5.7437,1.9347,0.0000,-24.3049,2.8366,68.2148,0.0000,10.5991,299.2632,0.0000,
06-04-2014 00:00:00,0,0.7711,-0.0091,-0.0019,2.2019,33.8512,21.8680,21.9203,5.4686,0.6468,2.1910,6.8720,1.5831,0.0000,0.0000,0.0000,76.2088,0.0000,11.4929,0.0000,0.0000,
06-04-2014 00:00:00,-2.20,0.7711,0.0038,0.0052,2.2019,34.0830,22.0699,21.8871,5.0079,0.5600,2.0194,5.4018,1.8968,0.0000,-25.0423,0.0007,70.1359,0.0000,10.0501,308.3955,0.0000,
07-04-2014 00:00:04,0,0.7979,-0.0145,0.0016,2.2287,33.8836,22.0457,22.9118,5.5709,0.6189,2.1328,6.6467,1.5238,0.0000,0.0000,0.0000,77.8965,0.0000,11.1221,0.0000,0.0000,
07-04-2014 00:00:04,-2.23,0.7979,-0.0019,0.0051,2.2287,34.0619,22.4162,22.8804,4.9533,0.5405,1.9763,5.3204,1.7045,0.0000,-25.6088,3.2596,69.7938,0.0000,9.7142,320.5263,0.0000,
08-04-2014 00:00:03,0,0.7557,-0.0099,0.0017,2.1865,33.9178,22.2591,23.9032,5.5190,0.5818,2.0541,6.2682,1.4528,0.0000,0.0000,0.0000,77.4821,0.0000,10.5570,0.0000,0.0000,
08-04-2014 00:00:03,-2.19,0.7557,-0.0049,0.0026,2.1865,34.0048,22.4192,23.8970,5.3333,0.5608,2.0140,5.9158,1.4989,0.0000,-26.3514,0.0113,75.1263,0.0000,10.1592,332.6385,0.0000,
09-04-2014 00:00:03,0,0.8867,-0.0123,0.0057,2.3175,33.9567,22.4843,24.8884,5.5896,0.5621,1.9832,6.1407,1.3386,0.0000,0.0000,0.0000,78.8070,-0.0065,10.2246,0.0000,0.0000,
09-04-2014 00:00:03,-2.32,0.8867,-0.0015,-0.0006,2.3175,34.0759,22.2909,24.8616,5.1568,0.4810,1.8110,4.7904,1.5922,0.0000,-25.7618,0.3230,72.5039,-0.0027,8.8498,345.4852,0.0601,
10-04-2014 00:00:01,0,0.9657,-0.0197,0.0090,2.3965,33.6569,22.2461,25.9096,5.5881,0.5432,2.0104,6.1223,1.3406,0.0000,0.0000,0.0000,78.3147,0.0000,10.2163,0.0000,0.0000,
10-04-2014 00:00:01,-2.40,0.9657,0.0037,-0.0038,2.3965,34.1951,22.2977,25.8055,4.8626,0.4587,1.7332,4.5584,1.3430,0.0000,-25.1920,5.2563,68.4244,0.0000,8.2698,349.9826,0.0000,
11-04-2014 00:00:04,0,0.9776,-0.0212,0.0083,2.4083,33.4514,23.5125,26.9367,5.7056,0.5254,1.9544,6.0482,1.0699,0.0000,0.0000,0.0000,81.6777,0.0000,9.7980,0.0000,0.0000,
11-04-2014 00:00:04,-2.41,0.9776,-0.0014,0.0011,2.4083,34.4163,23.0315,26.6671,4.5822,0.4255,1.7054,3.9576,1.3683,0.0000,-26.0233,3.2293,65.4060,0.0000,7.6361,360.1495,0.0000,
12-04-2014 00:00:02,0,0.9868,-0.0201,0.0094,2.4175,33.4277,23.7570,27.9257,5.7880,0.5097,1.8726,5.9002,0.8928,0.0000,0.0000,0.0000,83.2018,-0.0084,9.3749,0.0000,0.0000,
12-04-2014 00:00:02,-2.42,0.9868,-0.0035,0.0024,2.4175,34.5527,23.5068,27.4626,4.1831,0.3944,1.6951,3.4318,1.3341,0.0000,-25.9739,0.0747,60.2575,-0.0033,7.0374,372.1321,0.0919,
13-04-2014 00:00:04,0,0.9997,-0.0167,0.0074,2.4304,33.6140,23.3851,28.8843,5.8845,0.4886,1.7512,5.5793,0.8572,0.0000,0.0000,0.0000,84.1299,0.0000,8.8763,0.0000,0.0000,
13-04-2014 00:00:04,-2.43,0.9997,0.0011,0.0032,2.4304,34.5535,24.0628,28.2538,4.0684,0.3706,1.6952,3.1426,1.2974,0.0000,-26.7822,0.4225,59.1759,0.0000,6.6891,384.4352,0.0000,
14-04-2014 00:00:04,0,0.9259,-0.0025,0.0009,2.3567,33.6152,23.9110,29.8274,5.7778,0.4797,1.7985,5.4639,0.7983,0.0000,0.0000,0.0000,83.3680,0.0000,8.7404,0.0000,0.0000,
14-04-2014 00:00:04,-2.36,0.9259,0.0053,-0.0033,2.3567,34.4431,24.4350,29.0784,4.2497,0.3658,1.6479,3.2181,1.1632,0.0000,-28.0882,0.0110,62.1736,0.0000,6.5781,396.6033,0.0000,
15-04-2014 00:00:03,0,0.8621,0.0005,-0.0084,2.2928,33.5993,24.0138,30.7473,5.6726,0.4733,1.8647,5.3986,0.7997,0.0000,0.0000,0.0000,81.9894,0.0000,8.7363,0.0000,0.0000,
15-04-2014 00:00:03,-2.29,0.8621,0.0100,-0.0056,2.2928,34.3008,24.6995,30.0369,4.3082,0.3637,1.6673,3.3088,1.0833,0.0000,-28.8340,0.0000,63.2656,0.0000,6.6057,408.1277,0.0000,
16-04-2014 00:00:01,0,0.8180,0.0139,-0.0153,2.2488,33.7064,23.9715,31.5842,5.4830,0.4604,1.9221,5.1585,0.8215,0.0000,0.0000,0.0000,79.2399,-0.0005,8.5625,0.0000,0.0000,
16-04-2014 00:00:01,-2.25,0.8180,0.0173,-0.0075,2.2488,34.1870,24.6938,31.0110,4.5574,0.3755,1.6815,3.6128,0.9746,0.0000,-29.5089,0.1594,66.8750,-0.0000,6.8257,418.8507,0.0115,
17-04-2014 00:00:02,0,0.6961,0.0097,-0.0128,2.1269,33.7513,23.5160,32.4008,5.0365,0.4564,2.1272,5.0257,0.8868,0.0000,0.0000,0.0000,72.2287,0.0000,8.6961,0.0000,0.0000,
17-04-2014 00:00:02,-2.13,0.6961,0.0203,-0.0041,2.1269,34.0165,24.2149,32.1555,4.6286,0.4063,1.8553,4.2037,0.8640,0.0000,-28.6228,0.5647,67.2951,0.0000,7.5076,423.1197,0.0000,
18-04-2014 00:00:01,0,0.6263,0.0052,-0.0094,2.0570,33.6463,23.1987,33.3436,4.8313,0.4600,2.3119,5.1176,0.8425,0.0000,0.0000,0.0000,68.8583,0.0000,8.9319,0.0000,0.0000,
18-04-2014 00:00:01,-2.06,0.6263,0.0202,-0.0014,2.0570,34.0748,23.9591,32.9566,4.3843,0.3894,1.9045,3.9438,0.8859,0.0000,-27.4398,0.7969,63.4819,0.0000,7.3032,431.0280,0.0000,
19-04-2014 00:00:03,0,0.6661,-0.0015,-0.0034,2.0968,33.7598,22.8040,34.1368,4.8532,0.4542,2.3433,5.0381,0.7989,0.0000,0.0000,0.0000,68.7356,0.0000,8.8345,0.0000,0.0000,
19-04-2014 00:00:03,-2.10,0.6661,0.0151,-0.0017,2.0968,34.1661,23.5789,33.6939,4.3796,0.3819,1.9330,3.8369,0.8420,0.0000,-26.6366,8.6431,63.0277,0.0000,7.1740,438.1039,0.0000,
20-04-2014 00:00:00,0,0.6809,-0.0029,-0.0021,2.1117,33.8293,22.6949,34.9621,4.8107,0.4400,2.3478,4.8879,0.7827,0.0000,0.0000,0.0000,68.0297,0.0000,8.6584,0.0000,0.0000,
20-04-2014 00:00:00,-2.11,0.6809,0.0056,0.0003,2.1117,34.0569,23.1364,34.7846,4.4885,0.4106,2.1812,4.3917,0.7930,0.0000,-26.0111,2.4719,64.0549,0.0000,7.9538,446.1981,0.0000,
21-04-2014 00:00:02,0,0.7362,-0.0126,0.0024,2.1669,33.9925,22.4209,35.7027,4.7161,0.4278,2.3017,4.7152,0.7382,0.0000,0.0000,0.0000,66.4305,0.0000,8.3829,0.0000,0.0000,
21-04-2014 00:00:02,-2.17,0.7362,-0.0087,0.0025,2.1669,33.9950,22.4544,35.6987,4.7149,0.4275,2.2986,4.7100,0.7378,0.0000,-25.1844,3.4325,66.4539,0.0000,8.3496,451.0006,0.0000,
22-04-2014 00:00:04,0,0.7542,-0.0129,0.0023,2.1850,34.0179,22.0514,36.5859,4.7696,0.4281,2.3516,4.8356,0.6977,0.0000,0.0000,0.0000,66.7509,0.0000,8.5130,0.0000,0.0000,
22-04-2014 00:00:04,-2.18,0.7542,-0.0089,0.0030,2.1850,34.0304,22.1097,36.5770,4.7540,0.4267,2.3425,4.8119,0.6977,0.0000,-24.6067,0.3707,66.6067,0.0000,8.4540,458.5031,0.0000,
23-04-2014 00:00:00,0,0.7909,-0.0181,0.0045,2.2217,34.0546,21.7055,37.4922,4.8331,0.4363,2.4324,5.1011,0.6487,0.0000,0.0000,0.0000,67.2349,0.0000,8.8186,0.0000,0.0000,
23-04-2014 00:00:00,-2.22,0.7909,-0.0086,0.0047,2.2217,34.1910,22.2399,37.2597,4.4375,0.3746,2.1054,4.0399,0.7086,0.0000,-24.1612,0.6782,62.3757,0.0000,7.4075,465.2766,0.0000,
24-04-2014 00:00:01,0,0.8311,-0.0166,0.0053,2.2618,33.9961,21.3238,38.4517,4.8568,0.4410,2.5602,5.3051,0.6323,0.0000,0.0000,0.0000,67.0777,0.0000,9.1386,0.0000,0.0000,
24-04-2014 00:00:01,-2.26,0.8311,-0.0014,0.0029,2.2618,34.2224,21.8476,38.1281,4.4062,0.3491,2.0463,3.7160,0.6913,0.0000,-23.3732,14.0407,61.5140,0.0000,6.9833,471.2314,0.0000,
25-04-2014 00:00:01,0,0.9549,-0.0104,0.0062,2.3857,34.0746,20.6808,39.1825,4.6757,0.4218,2.4729,4.8086,0.6342,0.0000,0.0000,0.0000,63.8530,0.0000,8.5374,0.0000,0.0000,
25-04-2014 00:00:01,-2.39,0.9549,-0.0070,0.0007,2.3857,34.2283,21.0998,38.9549,4.1449,0.3813,2.2441,4.1558,0.6197,0.0000,-21.4960,1.3913,57.0907,0.0000,7.5794,462.6474,0.0000,
26-04-2014 00:00:03,0,1.0251,-0.0170,0.0100,2.4559,33.6890,19.6441,39.9503,4.5915,0.4473,2.8041,5.3463,0.5415,0.0000,0.0000,0.0000,61.3735,-0.0000,9.3388,0.0000,0.0000,
26-04-2014 00:00:03,-2.46,1.0251,-0.0045,0.0029,2.4559,34.2822,20.9526,39.5587,4.0305,0.3538,2.1469,3.6731,0.6230,0.0000,-20.9941,0.0052,55.3835,0.0000,6.9776,464.5869,0.0059,
27-04-2014 00:00:04,0,1.1334,-0.0030,0.0057,2.5641,33.5423,19.3058,40.6289,4.6910,0.4424,2.8270,5.0839,0.5860,0.0000,0.0000,0.0000,62.2542,0.0000,9.1393,0.0000,0.0000,
27-04-2014 00:00:04,-2.56,1.1334,0.0069,-0.0136,2.5641,34.2174,20.6702,40.1607,3.4594,0.3465,2.2020,3.4378,0.5782,0.0000,-19.1440,0.8459,47.2733,0.0000,6.7465,454.8842,0.0000,
28-04-2014 00:00:03,0,1.0461,0.0140,0.0020,2.4768,33.4486,19.1513,41.6508,5.0631,0.4621,3.0788,5.5286,0.5924,0.0000,0.0000,0.0000,66.9608,-0.0293,9.8620,0.0000,0.0000,
28-04-2014 00:00:03,-2.48,1.0461,0.0112,-0.0128,2.4768,33.9444,20.1311,41.0750,3.9201,0.3682,2.4607,3.7520,0.5692,0.0000,-19.4653,17.3831,52.9551,-0.0118,7.3304,455.3745,0.3024,
29-04-2014 00:00:03,0,0.7157,0.0039,-0.0140,2.1465,33.1810,18.6253,42.8592,4.6310,0.4863,3.7710,5.6799,0.5889,0.0000,0.0000,0.0000,60.5429,0.0000,10.7261,0.0000,0.0000,
29-04-2014 00:00:03,-2.15,0.7157,0.0219,-0.0011,2.1465,33.6001,19.4217,42.3911,4.3911,0.4262,3.0694,4.8198,0.5833,0.0000,-19.3645,0.0199,58.4204,0.0000,9.0737,456.9569,0.0000,
30-04-2014 00:00:03,0,0.6243,0.0082,-0.0121,2.0550,32.9161,17.6798,43.9423,4.4860,0.5070,4.2648,5.9210,0.5824,0.0000,0.0000,0.0000,57.5054,0.0000,11.4753,0.0000,0.0000,
30-04-2014 00:00:03,-2.06,0.6243,0.0202,-0.0042,2.0550,33.6113,18.9588,43.2808,4.1693,0.4179,3.2034,4.6278,0.5709,0.0000,-18.2769,0.0314,54.9927,0.0000,8.9958,455.8884,0.0000,
01-05-2014 00:00:03,0,0.5536,0.0051,-0.0110,1.9844,32.8610,17.5492,44.8617,4.3775,0.5073,4.5441,5.9486,0.5663,0.0000,0.0000,0.0000,55.9540,-0.0000,11.7664,0.0000,0.0000,
01-05-2014 00:00:03,-1.98,0.5536,0.0191,-0.0017,1.9844,33.6351,18.8352,43.8748,4.1629,0.4101,3.3000,4.4731,0.5852,0.0000,-18.0919,0.0600,54.7888,0.0000,8.9449,458.9506,0.0057,
02-05-2014 00:00:03,0,0.4378,-0.0107,-0.0055,1.8685,32.7714,17.2102,45.7616,4.4389,0.5003,4.8061,5.8944,0.5687,0.0000,0.0000,0.0000,56.3362,0.0000,11.9695,0.0000,0.0000,
02-05-2014 00:00:03,-1.87,0.4378,0.0127,0.0029,1.8685,33.5720,18.7195,44.6624,4.1483,0.4123,3.4945,4.5582,0.5645,0.0000,-17.9041,16.6960,54.4569,0.0000,9.2055,462.6208,0.0000,
03-05-2014 00:00:01,0,0.4254,-0.0032,-0.0046,1.8561,32.9113,16.9205,46.4074,4.5549,0.4840,4.7492,5.7203,0.5479,0.0000,0.0000,0.0000,57.5319,0.0000,11.7015,0.0000,0.0000,
03-05-2014 00:00:01,-1.86,0.4254,0.0091,0.0023,1.8561,33.4237,18.0730,45.7391,4.2717,0.4220,3.8670,4.7709,0.5487,0.0000,-17.2522,1.3106,55.3420,0.0000,9.7835,466.3966,0.0000,
04-05-2014 00:00:02,0,0.6087,-0.0067,-0.0043,2.0395,33.2119,17.1277,46.7843,4.5958,0.4643,4.3725,5.5204,0.4874,0.0000,0.0000,0.0000,58.3885,0.0000,11.0445,0.0000,0.0000,
04-05-2014 00:00:02,-2.04,0.6087,0.0089,0.0018,2.0395,33.7469,18.1429,45.7776,4.2892,0.3857,3.3039,4.2178,0.5100,0.0000,-17.3755,0.0064,55.7504,0.0000,8.5953,468.2306,0.0000,
05-05-2014 00:00:00,0,0.7680,-0.0036,-0.0041,2.1987,33.2049,16.9460,47.5274,4.5545,0.4465,4.3490,5.0872,0.5077,0.0000,0.0000,0.0000,57.6570,0.0000,10.5900,0.0000,0.0000,
05-05-2014 00:00:00,-2.20,0.7680,0.0108,-0.0027,2.1987,33.8733,17.7223,46.2677,3.9696,0.3780,3.1875,4.0083,0.4504,0.0000,-16.2625,0.0520,51.2199,0.0000,8.2030,459.0499,0.0000,
06-05-2014 00:00:02,0,0.8674,-0.0069,-0.0017,2.2982,33.1896,17.0439,48.2733,4.7443,0.4484,4.4407,5.0836,0.4931,0.0000,0.0000,0.0000,60.1692,0.0000,10.6655,0.0000,0.0000,
06-05-2014 00:00:02,-2.30,0.8674,0.0103,-0.0025,2.2982,33.9435,17.5886,46.8394,3.9508,0.3611,3.0996,3.6738,0.4364,0.0000,-16.0621,4.3277,50.8687,0.0000,7.7514,454.0557,0.0000,
07-05-2014 00:00:01,0,0.9961,-0.0069,-0.0011,2.4268,31.7998,17.2651,47.5058,4.8417,0.4503,4.7706,4.9998,0.4755,0.0000,0.0000,0.0000,61.1551,0.0000,10.8961,0.0000,0.0000,
07-05-2014 00:00:01,-2.43,0.9961,0.0053,-0.0012,2.4268,34.0892,17.8658,47.1120,3.5374,0.3278,2.8811,3.0559,0.4141,0.0000,-15.5929,4.0675,45.8295,0.0000,6.8625,447.8214,0.0000,
08-05-2014 00:00:01,0,1.1165,-0.0127,0.0041,2.5473,31.3629,16.9736,47.2531,5.6680,0.4303,4.4734,4.6193,0.4455,0.0000,0.0000,0.0000,70.9984,0.0000,10.1684,0.0000,0.0000,
08-05-2014 00:00:01,-2.55,1.1165,0.0104,-0.0039,2.5473,34.1727,17.9665,47.3755,3.2892,0.3057,2.6137,2.7044,0.3902,0.0000,-15.1706,4.4354,42.7177,0.0000,6.1993,437.0170,0.0000,
09-05-2014 00:00:02,0,1.0336,-0.0251,-0.0089,2.4644,31.9431,16.4450,48.8667,5.8419,0.4375,4.6236,4.6921,0.4370,0.0000,0.0000,0.0000,72.6746,-0.0104,10.3902,0.0000,0.0000,
09-05-2014 00:00:02,-2.46,1.0336,0.0151,0.0042,2.4644,33.9800,18.1849,48.7847,2.7972,0.2929,3.0824,2.4625,0.4056,0.0000,-14.1962,2.2458,36.4373,-0.0040,6.4298,435.3074,0.1086,
10-05-2014 00:00:03,0,0.9055,-0.0151,-0.0027,2.3362,31.3589,15.9148,50.2950,6.2136,0.4695,5.8970,5.1168,0.4058,0.0000,0.0000,0.0000,76.2184,0.0000,12.0886,0.0000,0.0000,
