Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2015 00:00:02,-0.78,0.4915,-0.0010,0.0173,0.7816,30.0114,20.6953,7.7833,5.3413,0.8649,3.4643,9.0912,2.7120,0.0000,-32.9862,47.9506,71.2417,0.0000,16.2533,243.9881,0.0000,
24-03-2015 00:00:00,0,0.4509,-0.0224,0.0315,0.7410,29.6268,18.7039,8.7286,6.3378,0.7619,3.2691,7.6998,2.6326,0.0000,0.0000,0.0000,81.2411,0.0000,14.5635,0.0000,0.0000,
24-03-2015 00:00:00,-0.74,0.4509,-0.0158,0.0221,0.7410,30.2658,19.8351,8.7712,5.8236,0.7738,3.2496,8.0080,2.5727,0.0000,-31.8617,1.4577,76.5551,0.0000,14.7305,261.7553,0.0000,
25-03-2015 00:00:00,0,0.4628,-0.0524,0.0612,0.7529,29.8842,18.9720,9.6889,6.1924,0.6875,3.0711,6.8579,2.4773,0.0000,0.0000,0.0000,79.9069,0.0000,13.2939,0.0000,0.0000,
25-03-2015 00:00:00,-0.75,0.4628,-0.0329,0.0410,0.7529,30.2100,19.4061,9.7226,5.9532,0.6943,3.0699,7.0219,2.4581,0.0000,-31.0667,8.2036,77.6039,0.0000,13.3803,278.5865,0.0000,
26-03-2015 00:00:02,0,0.5390,-0.0784,0.0685,0.8291,30.3033,19.3638,10.6979,6.5129,0.6270,2.8997,6.2605,2.3347,0.0000,0.0000,0.0000,84.8801,0.0000,12.3223,0.0000,0.0000,
26-03-2015 00:00:02,-0.83,0.5390,-0.0099,0.0390,0.8291,31.1721,19.6172,10.8027,6.0062,0.6409,2.8780,6.6153,2.2457,0.0000,-31.6733,51.2204,79.0559,0.0000,12.5253,297.2764,0.0000,
27-03-2015 00:00:00,0,0.7495,-0.0480,0.0483,1.0396,31.0030,19.3110,11.7169,6.2909,0.5895,2.7188,6.0373,2.1354,0.0000,0.0000,0.0000,82.2452,-0.0297,11.6814,0.0000,0.0000,
27-03-2015 00:00:00,-1.04,0.7495,-0.0221,0.0312,1.0396,31.6936,19.9092,11.8420,5.9868,0.5918,2.6907,6.1928,2.0862,0.0000,-32.3568,1.3347,79.4777,-0.0219,11.7208,309.1699,0.3370,
28-03-2015 00:00:02,0,0.8368,-0.0502,0.0501,1.1268,31.1681,20.2777,12.6797,5.9917,0.5497,2.6073,5.6759,2.0045,0.0000,0.0000,0.0000,79.8415,0.0000,11.0376,0.0000,0.0000,
28-03-2015 00:00:02,-1.13,0.8368,-0.0237,0.0320,1.1268,31.9127,20.8238,12.8283,5.6708,0.5488,2.5716,5.7835,1.9696,0.0000,-34.0553,0.1274,76.6660,0.0000,11.0383,327.1120,0.0000,
29-03-2015 00:00:01,0,0.8409,-0.0467,0.0444,1.1310,31.1545,20.6954,13.6217,5.7762,0.5031,2.5051,5.1852,1.9036,0.0000,0.0000,0.0000,77.5605,0.0000,10.2971,0.0000,0.0000,
29-03-2015 00:00:01,-1.13,0.8409,-0.0201,0.0278,1.1310,31.9078,21.4107,13.7882,5.3980,0.5034,2.4824,5.2769,1.9095,0.0000,-34.9911,0.3463,73.7634,0.0000,10.3403,346.1682,0.0000,
30-03-2015 00:00:02,0,0.8796,-0.0494,0.0488,1.1697,31.3684,21.3847,14.6347,5.5021,0.4657,2.4342,4.9012,1.7856,0.0000,0.0000,0.0000,74.9137,0.0000,9.7868,0.0000,0.0000,
30-03-2015 00:00:02,-1.17,0.8796,-0.0232,0.0318,1.1697,32.0560,21.9285,14.7840,5.2121,0.4744,2.4025,5.0543,1.7778,0.0000,-35.9365,0.1306,71.9563,0.0000,9.8794,365.6939,0.0000,
31-03-2015 00:00:02,0,0.9286,-0.0481,0.0484,1.2186,31.6578,20.9403,15.6696,5.1169,0.4435,2.4150,4.7803,1.6609,0.0000,0.0000,0.0000,69.2231,0.0000,9.4996,0.0000,0.0000,
31-03-2015 00:00:02,-1.22,0.9286,-0.0245,0.0333,1.2186,32.2307,21.7305,15.7815,4.5462,0.4448,2.3626,4.7620,1.5686,0.0000,-33.5250,0.8005,62.6027,0.0000,9.3113,373.8347,0.0000,
01-04-2015 00:00:04,0,0.9701,-0.0470,0.0467,1.2602,31.7452,20.9868,16.6442,5.0112,0.4313,2.4690,4.8356,1.5458,0.0000,0.0000,0.0000,67.8856,0.0000,9.4818,0.0000,0.0000,
01-04-2015 00:00:04,-1.26,0.9701,-0.0218,0.0309,1.2602,32.2380,21.6545,16.7514,4.6120,0.4284,2.3957,4.7031,1.5261,0.0000,-33.5270,8.0984,63.4245,0.0000,9.2278,391.1797,0.0000,
02-04-2015 00:00:03,0,0.9679,-0.0265,0.0228,1.2579,31.7186,20.5199,17.5991,5.3392,0.4076,2.4368,4.6573,1.5278,0.0000,0.0000,0.0000,71.6992,0.0000,9.2296,0.0000,0.0000,
02-04-2015 00:00:03,-1.26,0.9679,-0.0041,0.0075,1.2579,32.3299,21.1727,17.7412,4.7096,0.4081,2.3420,4.5787,1.4988,0.0000,-32.5833,15.8828,64.2364,0.0000,9.0027,407.1761,0.0000,
03-04-2015 00:00:02,0,1.0315,-0.0146,0.0102,1.3216,32.0385,20.0213,18.6439,5.2425,0.4011,2.4712,4.8365,1.3359,0.0000,0.0000,0.0000,69.8845,0.0000,9.2448,0.0000,0.0000,
03-04-2015 00:00:02,-1.32,1.0315,-0.0046,0.0009,1.3216,32.5142,21.0972,18.7529,4.5404,0.3791,2.3109,4.3225,1.4851,0.0000,-31.9134,0.1561,61.9100,0.0000,8.6752,422.5231,0.0000,
04-04-2015 00:00:01,0,0.9977,-0.0158,0.0153,1.2878,31.8019,20.5893,19.4916,5.0963,0.3598,2.3782,4.3008,1.3646,0.0000,0.0000,0.0000,68.5587,0.0000,8.6041,0.0000,0.0000,
04-04-2015 00:00:01,-1.29,0.9977,-0.0026,0.0011,1.2878,32.4257,21.3536,19.7028,4.4362,0.3614,2.3541,4.2884,1.4422,0.0000,-32.2365,1.6452,60.7420,0.0000,8.6233,438.6756,0.0000,
05-04-2015 00:00:03,0,0.8661,0.0095,-0.0175,1.1561,31.2912,20.9343,20.2680,4.8644,0.3068,2.2155,3.5114,1.4696,0.0000,0.0000,0.0000,65.6589,0.0000,7.7045,0.0000,0.0000,
05-04-2015 00:00:03,-1.16,0.8661,0.0170,-0.0235,1.1561,32.1966,21.1966,20.5770,4.1351,0.3244,2.3054,3.7874,1.4193,0.0000,-30.9061,13.1813,56.3808,0.0000,8.0141,449.3756,0.0000,
06-04-2015 00:00:01,0,0.8400,-0.0176,0.0089,1.1301,31.8336,21.1440,21.4188,5.5360,0.3007,2.2064,3.5195,1.3752,0.0000,0.0000,0.0000,75.2493,0.0000,7.6021,0.0000,0.0000,
06-04-2015 00:00:01,-1.13,0.8400,0.0276,-0.0209,1.1301,32.4484,21.5607,21.5981,4.8033,0.3181,2.2745,3.8198,1.3280,0.0000,-33.8380,59.5497,66.0240,0.0000,7.9172,465.3815,0.0000,
07-04-2015 00:00:02,0,0.8473,-0.0038,-0.0052,1.1374,31.1947,18.3812,21.9845,5.8354,0.2783,2.1886,3.2148,1.3193,0.0000,0.0000,0.0000,75.0400,-0.0428,7.2019,0.0000,0.0000,
07-04-2015 00:00:02,-1.14,0.8473,0.0202,-0.0202,1.1374,32.3504,20.1766,22.5109,4.9456,0.3016,2.2954,3.6184,1.2253,0.0000,-30.7731,26.3220,66.2392,-0.0368,7.6189,464.4413,0.9553,
08-04-2015 00:00:04,0,0.9190,0.0055,-0.0092,1.2091,31.1908,17.6676,22.8373,5.3279,0.2856,2.2601,3.1896,1.2326,0.0000,0.0000,0.0000,67.5771,0.0000,7.1684,0.0000,0.0000,
08-04-2015 00:00:04,-1.21,0.9190,0.0164,-0.0199,1.2091,32.3376,19.5223,23.3859,4.2611,0.3003,2.3195,3.4550,1.1387,0.0000,-27.5246,8.7885,56.3743,0.0000,7.3938,457.1229,0.0000,
09-04-2015 00:00:02,0,0.8644,-0.0183,0.0231,1.1545,29.7893,18.7820,22.8759,4.9469,0.2749,2.3198,2.7488,1.2392,0.0000,0.0000,0.0000,63.5688,0.0000,6.7839,0.0000,0.0000,
09-04-2015 00:00:02,-1.15,0.8644,0.0029,-0.0019,1.1545,31.6286,19.0172,23.8356,4.3066,0.3006,2.4270,3.2781,1.1414,0.0000,-26.5959,0.0001,56.2005,0.0000,7.3274,457.3969,0.0000,
10-04-2015 00:00:01,0,0.8870,-0.0212,0.0252,1.1770,28.8136,19.1188,22.9432,4.3089,0.2759,2.2008,2.4919,1.1942,0.0000,0.0000,0.0000,55.4037,-0.0583,6.3638,0.0000,0.0000,
10-04-2015 00:00:01,-1.18,0.8870,0.0035,-0.0038,1.1770,31.5021,19.1625,24.5873,3.4927,0.2867,2.2977,2.9448,1.0665,0.0000,-24.4647,15.3403,45.6707,-0.0451,6.7783,446.1235,1.2820,
11-04-2015 00:00:02,0,0.9764,-0.0487,0.0518,1.2665,28.7565,20.1754,23.6957,4.6480,0.3076,2.5210,2.6742,1.1946,0.0000,0.0000,0.0000,60.9466,0.0000,6.8983,0.0000,0.0000,
11-04-2015 00:00:02,-1.27,0.9764,-0.0142,0.0199,1.2665,31.3332,20.0095,25.3254,3.7424,0.3117,2.5586,3.0718,1.0366,0.0000,-26.9730,3.4448,49.6692,0.0000,7.1617,451.5929,0.0000,
12-04-2015 00:00:00,0,0.9183,-0.0539,0.0557,1.2084,28.4428,19.5664,24.3510,4.7145,0.3266,2.8774,2.7103,1.2121,0.0000,0.0000,0.0000,61.0016,0.0000,7.3268,0.0000,0.0000,
12-04-2015 00:00:00,-1.21,0.9183,-0.0207,0.0284,1.2084,30.5323,20.4652,25.7083,3.9251,0.3265,2.9027,3.0129,1.0925,0.0000,-28.5482,0.9572,52.2900,0.0000,7.5168,460.4083,0.0000,
13-04-2015 00:00:00,0,0.8628,-0.0643,0.0680,1.1529,28.2161,19.4691,25.0922,4.6231,0.3442,3.2691,2.7744,1.2403,0.0000,0.0000,0.0000,59.6285,0.0000,7.8285,0.0000,0.0000,
13-04-2015 00:00:00,-1.15,0.8628,-0.0287,0.0400,1.1529,30.1955,20.7636,26.4595,3.9259,0.3372,3.2998,3.0626,1.1172,0.0000,-29.2141,1.1042,52.4861,0.0000,7.9978,471.6837,0.0000,
14-04-2015 00:00:01,0,0.9145,-0.0552,0.0576,1.2046,28.7325,19.4875,26.3972,4.2935,0.3587,3.6286,3.0249,1.2042,0.0000,0.0000,0.0000,55.5660,0.0000,8.4170,0.0000,0.0000,
14-04-2015 00:00:01,-1.20,0.9145,-0.0221,0.0323,1.2046,30.6345,20.9466,27.7116,3.7419,0.3501,3.5700,3.3595,1.0883,0.0000,-28.9883,0.0010,50.3247,0.0000,8.5479,483.6294,0.0000,
15-04-2015 00:00:04,0,0.8778,-0.0732,0.0686,1.1679,28.9171,19.1231,27.4357,4.1446,0.3635,3.8415,3.0580,1.1900,0.0000,0.0000,0.0000,53.3278,0.0000,8.6537,0.0000,0.0000,
15-04-2015 00:00:04,-1.17,0.8778,-0.0237,0.0385,1.1679,30.7843,20.6067,28.7254,3.5116,0.3513,3.7212,3.3867,1.0297,0.0000,-27.4111,21.5245,46.9734,0.0000,8.6682,490.0123,0.0000,
16-04-2015 00:00:04,0,0.7482,-0.0404,0.0438,1.0383,29.5055,18.5551,28.9276,4.3833,0.3610,4.1801,3.3217,1.1243,0.0000,0.0000,0.0000,55.9876,0.0000,9.1871,0.0000,0.0000,
16-04-2015 00:00:04,-1.04,0.7482,-0.0247,0.0279,1.0383,30.5879,20.3751,29.5777,3.7022,0.3452,3.9221,3.3701,1.0890,0.0000,-27.6043,6.7548,49.2534,0.0000,8.9031,503.4510,0.0000,
17-04-2015 00:00:02,0,0.7394,-0.0119,0.0139,1.0295,29.8091,17.4725,30.0760,4.9737,0.3583,4.3289,3.4829,1.0923,0.0000,0.0000,0.0000,62.3254,0.0000,9.4624,0.0000,0.0000,
17-04-2015 00:00:02,-1.03,0.7394,-0.0100,0.0034,1.0295,30.3770,19.6107,30.4059,4.1616,0.3345,4.1214,3.2945,1.1311,0.0000,-27.4314,0.2803,54.5135,0.0000,9.0586,515.5292,0.0000,
18-04-2015 00:00:03,0,0.7592,0.0063,-0.0141,1.0492,29.5723,16.8953,30.8013,4.7809,0.3560,4.4109,3.5063,1.0952,0.0000,0.0000,0.0000,59.1519,0.0000,9.5688,0.0000,0.0000,
18-04-2015 00:00:03,-1.05,0.7592,0.0115,-0.0131,1.0492,30.2974,18.9637,31.3344,4.0824,0.3330,4.2814,3.3895,1.1130,0.0000,-25.8805,0.1234,52.8002,0.0000,9.2937,524.4874,0.0000,
19-04-2015 00:00:03,0,0.6856,0.0098,-0.0152,0.9757,29.0190,18.3370,31.2971,5.3128,0.3369,4.3295,3.1637,1.2189,0.0000,0.0000,0.0000,67.3802,0.0000,9.2501,0.0000,0.0000,
19-04-2015 00:00:03,-0.98,0.6856,0.0210,-0.0238,0.9757,30.2213,18.5143,32.1896,4.3714,0.3283,4.3007,3.3727,1.1159,0.0000,-25.7489,22.9896,56.0305,0.0000,9.2926,532.6702,0.0000,
20-04-2015 00:00:01,0,0.7003,0.0150,-0.0127,0.9903,29.0715,19.0027,32.2294,5.2879,0.3222,4.2423,3.0725,1.1922,0.0000,0.0000,0.0000,67.9462,0.0000,9.0301,0.0000,0.0000,
20-04-2015 00:00:01,-0.99,0.7003,0.0183,-0.0199,0.9903,30.3626,19.5084,33.1701,4.2087,0.3152,4.2075,3.3191,1.0956,0.0000,-27.3492,0.6290,55.0188,0.0000,9.1132,540.7545,0.0000,
21-04-2015 00:00:02,0,0.7036,-0.0059,0.0129,0.9936,29.2273,19.1328,33.2340,4.9337,0.3055,4.1793,2.9769,1.1513,0.0000,0.0000,0.0000,63.6105,-0.0040,8.8130,0.0000,0.0000,
21-04-2015 00:00:02,-0.99,0.7036,0.0070,-0.0011,0.9936,30.2937,19.9304,34.0067,4.2099,0.3070,4.1846,3.2937,1.0738,0.0000,-28.2555,0.0178,55.4499,-0.0033,9.0353,547.9684,0.0656,
22-04-2015 00:00:04,0,0.7571,-0.0354,0.0415,1.0472,29.5074,19.0408,34.3439,4.5888,0.2987,4.2120,3.0886,1.0988,0.0000,0.0000,0.0000,59.1587,0.0000,8.8982,0.0000,0.0000,
22-04-2015 00:00:04,-1.05,0.7571,-0.0160,0.0245,1.0472,30.3781,19.5769,34.9874,4.1829,0.3020,4.1672,3.3812,1.0302,0.0000,-27.4207,0.1489,54.7574,0.0000,9.0576,553.8932,0.0000,
23-04-2015 00:00:01,0,0.8480,-0.0417,0.0446,1.1380,29.7580,18.8728,35.4340,4.3904,0.2963,4.2692,3.2736,1.0576,0.0000,0.0000,0.0000,56.5041,0.0000,9.0969,0.0000,0.0000,
23-04-2015 00:00:01,-1.14,0.8480,-0.0171,0.0257,1.1380,30.6359,19.3331,36.1140,4.0439,0.2990,4.1787,3.5411,0.9799,0.0000,-26.5161,0.0133,52.7761,0.0000,9.1766,559.0161,0.0000,
24-04-2015 00:00:02,0,0.7605,-0.0785,0.0664,1.0506,29.7224,18.4878,36.3868,4.9305,0.2820,4.4576,3.1628,1.0547,0.0000,0.0000,0.0000,62.9774,0.0000,9.1573,0.0000,0.0000,
24-04-2015 00:00:02,-1.05,0.7605,-0.0095,0.0349,1.0506,31.1080,19.2690,37.3337,4.1036,0.2871,4.0989,3.5255,0.9177,0.0000,-26.5560,88.5796,53.6401,0.0000,9.0054,563.6230,0.0000,
25-04-2015 00:00:01,0,0.7417,-0.0702,0.0549,1.0318,30.1086,16.8671,37.6678,5.7413,0.2752,4.6378,3.1637,1.0033,0.0000,0.0000,0.0000,71.2252,0.0000,9.2801,0.0000,0.0000,
25-04-2015 00:00:01,-1.03,0.7417,-0.0022,0.0352,1.0318,30.6947,17.4807,38.0150,5.2697,0.2781,4.4396,3.3503,0.9360,0.0000,-25.6260,108.5131,66.3976,0.0000,9.1808,565.9236,0.0000,
26-04-2015 00:00:01,0,0.8708,-0.0527,0.0462,1.1609,30.3352,16.6116,38.7338,6.1678,0.2815,4.6484,3.3997,0.9551,0.0000,0.0000,0.0000,76.2357,0.0000,9.4850,0.0000,0.0000,
26-04-2015 00:00:01,-1.16,0.8708,-0.0018,0.0193,1.1609,31.4036,16.8995,39.5498,5.5319,0.2778,4.2363,3.6478,0.8378,0.0000,-24.9520,25.3785,69.2099,0.0000,9.1775,570.3053,0.0000,
27-04-2015 00:00:04,0,0.9710,-0.0409,0.0402,1.2610,30.7794,16.4074,39.9474,5.8801,0.2795,4.4680,3.5633,0.8818,0.0000,0.0000,0.0000,72.5819,-0.0023,9.3927,0.0000,0.0000,
27-04-2015 00:00:04,-1.26,0.9710,-0.0145,0.0226,1.2610,31.5392,17.1224,40.5893,5.4992,0.2700,4.1737,3.6320,0.8174,0.0000,-25.3284,0.3087,69.1579,-0.0017,9.0728,573.9626,0.0342,
28-04-2015 00:00:01,0,1.0351,-0.0449,0.0420,1.3251,30.9115,17.4466,40.9387,5.6680,0.2714,4.3878,3.5264,0.8555,0.0000,0.0000,0.0000,71.4627,0.0000,9.2415,0.0000,0.0000,
28-04-2015 00:00:01,-1.33,1.0351,-0.0149,0.0224,1.3251,31.8576,17.5301,41.7627,5.2036,0.2563,3.9837,3.5276,0.7726,0.0000,-25.6011,4.4342,66.0896,0.0000,8.7215,577.0770,0.0000,
29-04-2015 00:00:04,0,1.1027,-0.0421,0.0407,1.3928,31.1701,17.6751,42.0554,5.2395,0.2621,4.2843,3.4189,0.8066,0.0000,0.0000,0.0000,66.4572,0.0000,8.9722,0.0000,0.0000,
29-04-2015 00:00:04,-1.39,1.1027,-0.0151,0.0236,1.3928,32.0359,17.8246,42.8193,4.5074,0.2432,3.9038,3.2769,0.7173,0.0000,-24.7330,2.1732,57.6350,0.0000,8.3246,572.7413,0.0023,
30-04-2015 00:00:00,0,1.1491,-0.0374,0.0328,1.4392,31.2805,17.8154,43.0334,4.6055,0.2496,4.2055,3.1461,0.7573,0.0000,0.0000,0.0000,58.6127,0.0000,8.5587,0.0000,0.0000,
30-04-2015 00:00:00,-1.44,1.1491,-0.0108,0.0172,1.4392,32.0714,17.8948,43.7826,3.9252,0.2320,3.8666,3.0280,0.6624,0.0000,-23.4245,5.2393,50.2698,0.0000,7.9740,562.0218,0.0000,
01-05-2015 00:00:01,0,1.1996,-0.0249,0.0312,1.4897,31.1407,18.6933,43.7836,4.6940,0.2626,4.6516,3.2249,0.7530,0.0000,0.0000,0.0000,60.7031,0.0000,9.0923,0.0000,0.0000,
01-05-2015 00:00:01,-1.49,1.1996,-0.0138,0.0179,1.4897,32.0019,18.4895,44.6528,3.6840,0.2371,4.1951,3.0081,0.6797,0.0000,-23.8211,18.0957,47.7019,0.0000,8.3056,560.6545,0.0000,
02-05-2015 00:00:00,0,1.0394,-0.0151,0.0178,1.3294,30.8419,17.3192,44.4852,4.5203,0.2680,5.4664,3.2311,0.7854,0.0000,0.0000,0.0000,56.8270,0.0000,9.9511,0.0000,0.0000,
02-05-2015 00:00:00,-1.33,1.0394,-0.0046,0.0010,1.3294,31.8489,19.1432,45.4231,3.6169,0.2419,4.6247,3.0569,0.7316,0.0000,-24.8360,4.0314,47.3740,0.0000,8.8386,564.6129,0.0000,
03-05-2015 00:00:03,0,1.0100,-0.0084,0.0079,1.3001,30.7878,16.3818,45.3245,4.4949,0.2692,5.8227,3.2450,0.7952,0.0000,0.0000,0.0000,55.4581,0.0000,10.3323,0.0000,0.0000,
03-05-2015 00:00:03,-1.30,1.0100,0.0032,-0.0081,1.3001,31.6265,18.1648,46.1613,3.7881,0.2514,5.1601,3.1591,0.7393,0.0000,-23.5337,6.9171,48.6359,0.0000,9.4923,566.8181,0.0000,
04-05-2015 00:00:01,0,1.2265,0.0199,-0.0193,1.5166,31.4413,16.9437,46.9341,5.0064,0.2780,5.6965,3.6804,0.6669,0.0000,0.0000,0.0000,62.7046,0.0000,10.5218,0.0000,0.0000,
04-05-2015 00:00:01,-1.52,1.2265,0.0078,-0.0268,1.5166,31.4349,16.9709,46.9249,5.0082,0.2780,5.7031,3.6768,0.6676,0.0000,-24.1634,145.9806,62.7572,0.0000,10.5081,567.0289,0.0000,
05-05-2015 00:00:03,0,0.7592,0.0102,-0.0103,1.0493,29.8334,14.2433,46.4512,5.2639,0.2606,7.7583,2.8563,0.8771,0.0000,0.0000,0.0000,61.8376,0.0000,11.9525,0.0000,0.0000,
05-05-2015 00:00:03,-1.05,0.7592,0.0128,-0.0131,1.0493,30.5432,16.1464,46.9539,4.5455,0.2554,6.8088,2.9592,0.7992,0.0000,-21.8123,0.0841,55.7381,0.0000,11.0013,566.5602,0.0000,
06-05-2015 00:00:02,0,0.6351,0.0147,-0.0130,0.9251,29.6070,13.3378,47.2416,5.1936,0.2527,8.5150,2.6933,0.8906,0.0000,0.0000,0.0000,59.7912,0.0000,12.5518,0.0000,0.0000,
06-05-2015 00:00:02,-0.93,0.6351,0.0143,-0.0141,0.9251,30.1933,15.1705,47.6411,4.5162,0.2472,7.6682,2.7680,0.8387,0.0000,-20.1799,0.0114,54.1881,0.0000,11.6989,568.3439,0.0000,
07-05-2015 00:00:02,0,0.5763,0.0147,-0.0121,0.8664,29.4364,13.1962,48.0282,4.9579,0.2428,9.0242,2.5439,0.8978,0.0000,0.0000,0.0000,56.8475,0.0000,12.9089,0.0000,0.0000,
07-05-2015 00:00:02,-0.87,0.5763,0.0152,-0.0134,0.8664,29.9198,14.5908,48.3425,4.4269,0.2398,8.2826,2.6426,0.8592,0.0000,-19.1392,0.0139,52.4046,0.0000,12.2000,570.8466,0.0000,
08-05-2015 00:00:03,0,0.5700,-0.0233,0.0293,0.8600,29.4405,13.7814,48.9089,4.6916,0.2337,9.1207,2.4824,0.8776,0.0000,0.0000,0.0000,54.4572,0.0000,12.9144,0.0000,0.0000,
08-05-2015 00:00:03,-0.86,0.5700,-0.0139,0.0191,0.8600,29.9004,14.3376,49.2251,4.4358,0.2354,8.4621,2.6574,0.8418,0.0000,-18.7857,0.3313,52.2319,0.0000,12.3722,572.5917,0.0000,
09-05-2015 00:00:00,0,0.5947,-0.0503,0.0549,0.8848,29.4797,13.9083,49.8109,4.5397,0.2271,9.1051,2.4749,0.8555,0.0000,0.0000,0.0000,52.8458,0.0000,12.8629,0.0000,0.0000,
09-05-2015 00:00:00,-0.88,0.5947,-0.0282,0.0374,0.8848,29.9788,14.2699,50.1872,4.3154,0.2298,8.4369,2.6745,0.8176,0.0000,-18.4722,0.0805,50.7680,0.0000,12.3349,574.2591,0.0000,
10-05-2015 00:00:02,0,0.6086,-0.0612,0.0650,0.8987,29.5031,14.0258,50.6941,4.2993,0.2216,9.1844,2.4567,0.8340,0.0000,0.0000,0.0000,50.1767,0.0000,12.8970,0.0000,0.0000,
