Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2017 00:00:00,-1.22,0.9325,-0.0176,0.0223,1.2226,13.5112,22.6371,9.7213,4.7520,3.2351,16.0468,22.0605,8.6178,0.0000,-36.6027,0.8076,59.6763,0.0000,50.4257,85.6366,0.0000,
26-03-2017 00:00:01,0,1.0444,-0.0137,0.0263,1.3344,12.7380,21.7707,10.5672,6.2102,3.1626,14.8727,21.4956,6.7413,0.0000,0.0000,0.0000,76.3873,-0.0113,46.8046,0.0000,0.0000,
26-03-2017 00:00:01,-1.33,1.0444,-0.0152,0.0136,1.3344,13.5764,23.1922,10.6984,4.5156,2.9396,15.0159,19.3917,8.6237,0.0000,-37.4120,15.5273,57.3154,-0.0026,46.2862,87.8847,0.0053,
27-03-2017 00:00:00,0,0.9925,-0.0015,-0.0027,1.2826,12.9754,21.5062,11.5734,5.9886,2.7696,13.9760,17.6641,7.4914,0.0000,0.0000,0.0000,73.3946,0.0000,42.2714,0.0000,0.0000,
27-03-2017 00:00:00,-1.28,0.9925,0.0023,-0.0001,1.2826,12.9793,21.5422,11.5746,5.9871,2.7703,13.9744,17.6750,7.4884,0.0000,-36.6905,2.4515,73.4284,0.0000,42.1779,88.8996,0.0000,
28-03-2017 00:00:02,0,0.8552,0.0160,-0.0273,1.1453,12.1086,20.2662,12.2397,5.8829,2.4876,13.4890,14.8440,6.8968,0.0000,0.0000,0.0000,70.0483,0.0000,38.0944,0.0000,0.0000,
28-03-2017 00:00:02,-1.15,0.8552,0.0173,-0.0225,1.1453,13.0740,22.3195,12.5330,4.8258,2.3820,12.9973,14.2913,7.8092,0.0000,-35.9400,0.4394,60.0924,0.0000,37.6550,92.0115,0.0000,
29-03-2017 00:00:04,0,0.7077,0.0109,-0.0147,0.9978,11.7796,18.6131,13.0456,5.5730,2.1816,12.6154,12.3045,7.3173,0.0000,0.0000,0.0000,64.1118,0.0000,34.7543,0.0000,0.0000,
29-03-2017 00:00:04,-1.00,0.7077,0.0159,-0.0167,0.9978,12.6953,21.8111,13.3555,4.2769,2.1224,12.5366,11.9232,7.2234,0.0000,-32.8784,12.3433,52.6336,0.0000,33.9673,93.1807,0.0000,
30-03-2017 00:00:00,0,0.6092,0.0101,-0.0189,0.8992,11.8250,18.9216,14.0752,6.2306,1.9153,11.9421,10.3572,7.0859,0.0000,0.0000,0.0000,72.1375,0.0000,31.6067,0.0000,0.0000,
30-03-2017 00:00:00,-0.90,0.6092,0.0286,-0.0253,0.8992,12.6231,20.9938,14.3010,5.1374,1.9327,11.8432,10.6405,6.8361,0.0000,-33.2583,46.6828,62.2222,0.0000,31.3999,98.2253,0.0000,
31-03-2017 00:00:00,0,0.6084,0.0113,-0.0062,0.8985,11.7687,18.9516,14.9416,6.0284,1.6930,11.0474,8.8749,6.7292,0.0000,0.0000,0.0000,69.8147,0.0000,28.6084,0.0000,0.0000,
31-03-2017 00:00:00,-0.90,0.6084,0.0160,-0.0111,0.8985,12.5374,20.2782,15.2079,5.4146,1.7323,11.0948,9.2851,6.7454,0.0000,-32.1069,0.5022,64.6503,0.0000,29.0009,101.8941,0.0000,
01-04-2017 00:00:01,0,0.6128,-0.0506,0.0503,0.9028,11.7452,20.8524,15.8261,5.9111,1.4758,10.1552,7.4204,6.4423,0.0000,0.0000,0.0000,71.0329,0.0000,25.7254,0.0000,0.0000,
01-04-2017 00:00:01,-0.90,0.6128,-0.0099,0.0276,0.9028,12.9331,20.7860,16.2206,5.0841,1.5903,10.3191,8.4696,6.4690,0.0000,-32.5993,48.8077,61.4434,0.0000,26.9804,105.8980,0.0000,
02-04-2017 00:00:04,0,0.7202,-0.0352,0.0418,1.0103,12.4902,21.0477,16.9802,5.6237,1.4023,9.6114,7.1795,6.0847,0.0000,0.0000,0.0000,68.1296,0.0000,24.4801,0.0000,0.0000,
02-04-2017 00:00:04,-1.01,0.7202,-0.0163,0.0231,1.0103,13.6738,21.6917,17.3341,4.7675,1.4985,9.7231,8.0846,6.0754,0.0000,-34.0786,3.7380,58.8743,0.0000,25.5213,110.2155,0.0000,
03-04-2017 00:00:00,0,0.8196,-0.0558,0.0606,1.1097,13.0874,22.0903,18.0190,5.0284,1.3404,9.1547,6.9096,5.6917,0.0000,0.0000,0.0000,62.3512,0.0000,23.2971,0.0000,0.0000,
03-04-2017 00:00:00,-1.11,0.8196,-0.0266,0.0373,1.1097,14.1988,22.6412,18.3781,4.2651,1.4057,9.2437,7.4997,5.6802,0.0000,-35.0062,0.4089,53.7797,0.0000,23.9783,114.6450,0.0000,
04-04-2017 00:00:00,0,0.8030,-0.0720,0.0690,1.0931,13.3173,22.4619,18.9502,4.6007,1.2363,8.8306,6.1992,5.4379,0.0000,0.0000,0.0000,57.5231,0.0000,21.9041,0.0000,0.0000,
04-04-2017 00:00:00,-1.09,0.8030,-0.0227,0.0417,1.0931,14.2958,23.1046,19.2649,3.9078,1.2819,8.8627,6.5653,5.4030,0.0000,-34.9086,70.8307,49.7262,0.0000,22.2670,119.6976,0.0000,
05-04-2017 00:00:01,0,0.8361,-0.0518,0.0560,1.1261,13.5559,22.5117,19.8402,4.3829,1.1675,8.7387,5.7277,5.1590,0.0000,0.0000,0.0000,54.9266,0.0000,20.9932,0.0000,0.0000,
05-04-2017 00:00:01,-1.13,0.8361,-0.0256,0.0345,1.1261,14.7062,23.4231,20.3105,3.7063,1.2038,8.6188,6.0072,5.2518,0.0000,-34.9203,0.0483,47.5524,0.0000,21.2405,126.0326,0.0000,
06-04-2017 00:00:01,0,1.0111,-0.0473,0.0499,1.3012,14.2474,22.9835,21.1140,4.2129,1.1778,8.7395,5.8546,4.6895,0.0000,0.0000,0.0000,53.4742,0.0000,20.6615,0.0000,0.0000,
06-04-2017 00:00:01,-1.30,1.0111,-0.0192,0.0296,1.3012,15.3978,23.9804,21.3867,3.2904,1.1386,8.2302,5.6106,4.8271,0.0000,-34.4341,0.0000,42.8181,0.0000,19.9734,132.5068,0.0000,
07-04-2017 00:00:03,0,0.9704,-0.0448,0.0476,1.2605,14.2946,22.7532,21.8605,4.2810,1.1070,8.8288,5.2300,4.4812,0.0000,0.0000,0.0000,54.1219,0.0000,19.8470,0.0000,0.0000,
07-04-2017 00:00:03,-1.26,0.9704,-0.0200,0.0276,1.2605,15.4009,24.0757,22.2343,3.3057,1.0812,8.3541,5.1008,4.3986,0.0000,-34.7666,13.7184,43.0917,0.0000,19.1031,138.1980,0.0000,
08-04-2017 00:00:03,0,0.8323,-0.0417,0.0471,1.1224,14.4248,21.6579,22.8801,4.3492,1.0574,9.1828,4.8055,4.3968,0.0000,0.0000,0.0000,53.9106,0.0000,19.6425,0.0000,0.0000,
08-04-2017 00:00:03,-1.12,0.8323,-0.0243,0.0314,1.1224,15.2758,23.0676,23.0620,3.4339,1.0105,8.6470,4.5240,4.2229,0.0000,-32.7734,0.9754,43.9147,0.0000,18.5722,145.1731,0.0000,
09-04-2017 00:00:03,0,0.7516,-0.0257,0.0344,1.0417,14.2213,20.5436,23.7039,4.3424,1.0112,9.7256,4.4537,4.1120,0.0000,0.0000,0.0000,52.6329,0.0000,19.5026,0.0000,0.0000,
09-04-2017 00:00:03,-1.04,0.7516,-0.0171,0.0228,1.0417,15.3710,23.2710,23.9666,3.0607,0.9599,9.1201,4.0930,4.3647,0.0000,-31.4411,0.0289,39.3101,0.0000,18.7056,154.7177,0.0000,
10-04-2017 00:00:01,0,0.7937,-0.0070,0.0112,1.0838,14.6167,19.8603,24.6627,4.1865,1.0076,10.4411,4.3430,3.7957,0.0000,0.0000,0.0000,50.1951,0.0000,19.7874,0.0000,0.0000,
10-04-2017 00:00:01,-1.08,0.7937,-0.0020,-0.0007,1.0838,15.8088,23.3826,24.9535,2.8268,0.9241,9.5337,3.7914,4.3757,0.0000,-30.4257,0.2486,36.4726,0.0000,18.7958,164.4894,0.0000,
11-04-2017 00:00:02,0,0.9100,0.0084,-0.0112,1.2001,15.2885,20.5879,25.6916,3.7914,1.0196,10.9853,4.3321,3.7251,0.0000,0.0000,0.0000,46.2828,0.0000,20.2615,0.0000,0.0000,
11-04-2017 00:00:02,-1.20,0.9100,0.0096,-0.0179,1.2001,16.4933,23.2533,25.9727,2.6290,0.8931,9.5620,3.6148,4.1349,0.0000,-28.9669,0.0068,33.9732,0.0000,18.3795,172.8435,0.0000,
12-04-2017 00:00:00,0,0.9642,0.0032,-0.0045,1.2542,15.6926,20.9664,26.4052,3.6375,0.9866,11.1484,4.0192,3.9368,0.0000,0.0000,0.0000,44.8332,0.0000,20.2911,0.0000,0.0000,
12-04-2017 00:00:00,-1.25,0.9642,0.0139,-0.0162,1.2542,16.8472,23.2394,26.8267,2.6160,0.8806,9.8572,3.5137,3.8505,0.0000,-28.8577,0.0098,33.8668,0.0000,18.2784,179.9383,0.0000,
13-04-2017 00:00:04,0,0.8302,0.0045,-0.0019,1.1203,15.2913,20.5681,26.8599,3.6476,0.8906,11.3881,3.3602,3.9785,0.0000,0.0000,0.0000,44.5122,0.0000,19.8177,0.0000,0.0000,
13-04-2017 00:00:04,-1.12,0.8302,0.0123,-0.0139,1.1203,16.7167,23.4888,27.4241,2.4242,0.8338,10.4432,3.1239,3.8164,0.0000,-28.1897,7.7368,31.5034,0.0000,18.3930,187.9184,0.0000,
14-04-2017 00:00:02,0,0.7459,0.0080,-0.0034,1.0360,15.2120,20.7046,27.7467,3.5243,0.7984,11.4335,2.8482,3.9381,0.0000,0.0000,0.0000,43.0999,0.0000,19.2184,0.0000,0.0000,
14-04-2017 00:00:02,-1.04,0.7459,0.0148,-0.0127,1.0360,16.8168,23.4864,28.2459,2.3606,0.7807,10.8066,2.7828,3.7426,0.0000,-27.7588,0.4719,30.6930,0.0000,18.2884,196.0405,0.0000,
15-04-2017 00:00:01,0,0.7480,-0.0088,0.0162,1.0381,15.5704,21.5446,28.6594,3.3162,0.7534,11.6963,2.5756,3.7683,0.0000,0.0000,0.0000,41.2937,0.0000,18.9937,0.0000,0.0000,
15-04-2017 00:00:01,-1.04,0.7480,0.0063,-0.0007,1.0381,17.1762,23.2773,29.1462,2.2334,0.7368,10.9534,2.5270,3.5585,0.0000,-26.4487,0.0715,28.9882,0.0000,17.9531,201.7026,0.0000,
16-04-2017 00:00:02,0,0.7136,-0.0392,0.0425,1.0037,15.6056,21.9481,29.6210,3.9010,0.6980,12.1078,2.2694,3.7208,0.0000,0.0000,0.0000,48.9549,0.0000,18.9960,0.0000,0.0000,
16-04-2017 00:00:02,-1.00,0.7136,0.0143,-0.0032,1.0037,17.9390,23.4402,30.1145,2.2285,0.6900,10.8574,2.3139,3.3020,0.0000,-26.7477,106.9210,29.1382,0.0000,17.3415,208.5807,0.0000,
17-04-2017 00:00:02,0,0.7593,-0.0294,0.0373,1.0493,16.6022,21.2839,30.6003,3.8221,0.6837,12.4352,2.1365,3.4683,0.0000,0.0000,0.0000,47.6449,0.0000,18.9238,0.0000,0.0000,
17-04-2017 00:00:02,-1.05,0.7593,-0.0076,0.0159,1.0493,17.9863,22.6815,30.8954,2.7144,0.6604,11.2645,2.1209,3.1557,0.0000,-28.2074,15.9404,35.0120,0.0000,17.3818,212.1476,0.0000,
18-04-2017 00:00:00,0,0.7541,-0.0382,0.0447,1.0442,16.5828,19.7027,31.3280,3.4665,0.6191,12.1870,1.8097,3.3736,0.0000,0.0000,0.0000,41.9214,0.0000,18.1896,0.0000,0.0000,
18-04-2017 00:00:00,-1.04,0.7541,-0.0164,0.0246,1.0442,18.2436,21.6268,31.7191,2.5625,0.6001,10.8112,1.8428,2.9663,0.0000,-25.1995,0.9479,32.4594,0.0000,16.4026,209.8507,0.0000,
19-04-2017 00:00:01,0,0.8506,-0.0464,0.0502,1.1406,17.3798,20.3635,32.1592,3.3384,0.6276,12.8258,1.8103,3.1616,0.0000,0.0000,0.0000,41.0809,0.0000,18.6253,0.0000,0.0000,
19-04-2017 00:00:01,-1.14,0.8506,-0.0196,0.0288,1.1406,18.7300,21.6577,32.5359,2.5573,0.5892,11.3691,1.7545,2.8710,0.0000,-25.2311,1.0704,32.5045,0.0000,16.7680,215.9877,0.0000,
20-04-2017 00:00:03,0,0.8470,-0.0464,0.0508,1.1371,17.5405,20.5097,32.8698,3.2133,0.6148,13.7122,1.7138,3.1176,0.0000,0.0000,0.0000,39.6901,0.0000,19.3584,0.0000,0.0000,
20-04-2017 00:00:03,-1.14,0.8470,-0.0196,0.0281,1.1371,19.1862,21.9507,33.3690,2.4183,0.5716,11.9881,1.6442,2.8326,0.0000,-25.0080,0.1214,30.9891,0.0000,17.2211,222.6735,0.0000,
21-04-2017 00:00:04,0,0.8619,-0.0534,0.0586,1.1519,17.9003,20.7560,33.6300,3.0735,0.6004,14.4219,1.6281,3.0446,0.0000,0.0000,0.0000,38.2223,0.0000,19.8950,0.0000,0.0000,
21-04-2017 00:00:04,-1.15,0.8619,-0.0246,0.0342,1.1519,19.6657,22.2600,34.2012,2.2685,0.5543,12.5755,1.5442,2.7981,0.0000,-24.6819,0.4245,29.3178,0.0000,17.6571,229.7481,0.0000,
22-04-2017 00:00:00,0,0.8486,-0.0453,0.0498,1.1387,18.1169,20.9618,34.4888,2.9833,0.5859,15.5035,1.5383,2.9995,0.0000,0.0000,0.0000,37.2923,0.0000,20.8271,0.0000,0.0000,
22-04-2017 00:00:00,-1.14,0.8486,-0.0215,0.0271,1.1387,19.9683,22.6199,35.0281,2.1864,0.5455,13.6022,1.4617,2.8001,0.0000,-24.8294,0.2268,28.4944,0.0000,18.5943,238.1398,0.0000,
23-04-2017 00:00:04,0,0.8797,-0.0650,0.0615,1.1698,18.7372,21.6440,35.5597,3.3065,0.5718,16.4719,1.4548,2.9781,0.0000,0.0000,0.0000,42.0182,0.0000,21.6767,0.0000,0.0000,
23-04-2017 00:00:04,-1.17,0.8797,-0.0140,0.0266,1.1698,20.6021,22.9735,35.8147,1.9544,0.5267,14.1410,1.3707,2.7039,0.0000,-23.8337,93.7159,25.7304,0.0000,18.9282,246.1848,0.0000,
24-04-2017 00:00:01,0,0.8783,-0.0308,0.0414,1.1684,19.3474,21.2691,36.4688,4.1528,0.5633,17.6177,1.3946,2.9880,0.0000,0.0000,0.0000,52.5914,0.0000,22.7636,0.0000,0.0000,
24-04-2017 00:00:01,-1.17,0.8783,-0.0166,0.0222,1.1684,21.0003,22.9765,36.5437,2.2665,0.5085,14.7903,1.2907,2.5955,0.0000,-26.0677,20.7277,29.9098,0.0000,19.3710,254.7827,0.0000,
25-04-2017 00:00:00,0,0.8832,-0.0251,0.0344,1.1733,19.4797,20.5689,37.2917,3.8906,0.5777,19.4294,1.4163,2.7201,0.0000,0.0000,0.0000,48.6614,0.0000,24.3436,0.0000,0.0000,
25-04-2017 00:00:00,-1.17,0.8832,-0.0126,0.0169,1.1733,20.6623,22.8616,37.3939,2.5110,0.5199,17.3292,1.2448,2.7866,0.0000,-27.3998,22.7466,33.0020,0.0000,22.0659,263.1662,0.0000,
26-04-2017 00:00:00,0,0.7469,0.0124,-0.0138,1.0370,18.9710,19.0556,37.8483,3.6763,0.5289,20.5342,1.1965,2.9607,0.0000,0.0000,0.0000,44.5289,0.0000,25.4204,0.0000,0.0000,
26-04-2017 00:00:00,-1.04,0.7469,0.0140,-0.0202,1.0370,20.4780,22.5721,38.1044,2.4909,0.5023,18.8238,1.1378,2.8435,0.0000,-26.6758,0.9355,32.5306,0.0000,23.4910,271.7606,0.0000,
27-04-2017 00:00:00,0,0.6446,0.0208,-0.0230,0.9346,18.7457,18.6649,38.5934,3.5181,0.4907,21.1256,1.0621,2.9900,0.0000,0.0000,0.0000,42.2325,0.0000,25.8686,0.0000,0.0000,
27-04-2017 00:00:00,-0.93,0.6446,0.0206,-0.0242,0.9346,20.1319,22.0631,38.8211,2.4362,0.4817,20.2801,1.0407,2.8657,0.0000,-25.3312,0.1302,31.4564,0.0000,24.8500,279.8642,0.0000,
28-04-2017 00:00:02,0,0.6253,0.0278,-0.0281,0.9153,18.8201,19.0633,39.3485,3.3801,0.4692,21.7406,0.9938,2.9024,0.0000,0.0000,0.0000,40.9107,0.0000,26.3060,0.0000,0.0000,
28-04-2017 00:00:02,-0.92,0.6253,0.0273,-0.0281,0.9153,19.9347,21.1093,39.5678,2.5342,0.4732,21.5074,1.0047,2.7843,0.0000,-24.0668,0.0007,32.1079,0.0000,25.9508,286.2765,0.0000,
29-04-2017 00:00:01,0,0.6313,-0.0139,0.0228,0.9214,18.8207,19.3393,40.1221,3.3180,0.4488,22.2775,0.9418,2.7915,0.0000,0.0000,0.0000,40.3756,0.0000,26.6598,0.0000,0.0000,
29-04-2017 00:00:01,-0.92,0.6313,-0.0020,0.0087,0.9214,20.0256,20.4374,40.3121,2.7259,0.4671,22.0953,0.9955,2.6493,0.0000,-23.7873,0.0289,34.1188,0.0000,26.3884,291.1730,0.0000,
30-04-2017 00:00:00,0,0.6225,-0.0540,0.0599,0.9125,18.8945,18.8833,40.9816,3.1962,0.4296,22.7046,0.8965,2.6977,0.0000,0.0000,0.0000,38.5665,0.0000,26.9285,0.0000,0.0000,
30-04-2017 00:00:00,-0.91,0.6225,-0.0271,0.0380,0.9125,20.1130,19.9314,41.0736,2.7933,0.4484,22.2311,0.9549,2.5336,0.0000,-23.1807,0.0001,34.6440,0.0000,26.3493,295.9372,0.0000,
01-05-2017 00:00:01,0,0.6409,-0.0665,0.0709,0.9310,19.2222,18.6178,41.8221,3.3110,0.4155,22.9808,0.8630,2.5863,0.0000,0.0000,0.0000,39.8233,0.0000,27.0457,0.0000,0.0000,
01-05-2017 00:00:01,-0.93,0.6409,-0.0323,0.0458,0.9310,20.4088,19.6127,41.8758,2.8267,0.4299,22.3209,0.9081,2.4290,0.0000,-22.7627,1.5985,34.9056,0.0000,26.2698,300.4653,0.0000,
02-05-2017 00:00:01,0,0.6654,-0.0699,0.0724,0.9555,19.7088,18.3401,42.6727,3.4793,0.4020,23.2592,0.8273,2.4718,0.0000,0.0000,0.0000,41.7405,0.0000,27.1602,0.0000,0.0000,
02-05-2017 00:00:01,-0.96,0.6654,-0.0310,0.0466,0.9555,21.1206,19.6350,42.6865,2.8494,0.4138,22.1447,0.8671,2.2882,0.0000,-22.8986,22.1225,35.3495,0.0000,25.8967,306.6683,0.0000,
03-05-2017 00:00:01,0,0.8148,-0.0555,0.0597,1.1049,20.6971,18.5510,43.3300,3.1493,0.3990,22.7716,0.8194,2.2690,0.0000,0.0000,0.0000,38.1622,0.0000,26.4590,0.0000,0.0000,
03-05-2017 00:00:01,-1.10,0.8148,-0.0247,0.0360,1.1049,22.1312,19.3073,43.4314,2.6668,0.4017,21.1027,0.8445,2.0515,0.0000,-21.5482,1.5939,33.0751,0.0000,24.5863,309.3419,0.0000,
04-05-2017 00:00:02,0,0.9765,-0.0456,0.0476,1.2666,21.5735,18.9582,43.9302,3.2554,0.3982,22.2300,0.8284,2.0475,0.0000,0.0000,0.0000,39.9711,-0.0164,25.7040,0.0000,0.0000,
04-05-2017 00:00:02,-1.27,0.9765,-0.0147,0.0238,1.2666,23.0765,19.8729,44.0579,2.5890,0.3847,19.8499,0.8078,1.8015,0.0000,-22.1436,1.9838,32.6412,-0.0072,23.0321,312.9464,0.0401,
05-05-2017 00:00:03,0,1.0457,-0.0406,0.0431,1.3358,21.6183,19.2369,43.5627,3.1525,0.3748,21.0236,0.7522,1.8618,0.0000,0.0000,0.0000,38.9267,0.0000,24.2123,0.0000,0.0000,
05-05-2017 00:00:03,-1.34,1.0457,-0.0105,0.0160,1.3358,23.5973,20.0972,44.5582,2.3432,0.3562,18.8329,0.7197,1.6313,0.0000,-21.2945,2.9380,29.7599,0.0000,21.7298,313.1526,0.0000,
06-05-2017 00:00:04,0,0.9625,-0.0269,0.0339,1.2526,21.2583,18.9241,43.2938,3.1150,0.3581,21.4748,0.6897,1.8070,0.0000,0.0000,0.0000,38.1501,0.0000,24.5296,0.0000,0.0000,
06-05-2017 00:00:04,-1.25,0.9625,-0.0074,0.0112,1.2526,23.5590,20.8027,44.7776,2.1553,0.3386,19.2271,0.6517,1.6383,0.0000,-21.4056,0.0168,27.7339,0.0000,22.0449,318.3741,0.0000,
07-05-2017 00:00:00,0,0.9181,-0.0329,0.0371,1.2082,21.5290,19.1238,44.3461,2.9244,0.3462,22.7181,0.6440,1.8160,0.0000,0.0000,0.0000,36.0119,0.0000,25.7242,0.0000,0.0000,
07-05-2017 00:00:00,-1.21,0.9181,-0.0141,0.0158,1.2082,23.7904,21.3085,45.3007,2.0728,0.3258,19.5869,0.6013,1.6235,0.0000,-21.7383,0.0377,26.9615,0.0000,22.3265,323.9294,0.0000,
08-05-2017 00:00:00,0,1.0135,-0.0124,0.0195,1.3036,22.1888,19.1956,45.4070,2.8845,0.3492,23.5896,0.6457,1.7052,0.0000,0.0000,0.0000,35.7098,-0.0128,26.4895,0.0000,0.0000,
08-05-2017 00:00:00,-1.30,1.0135,-0.0047,0.0052,1.3036,24.1011,21.7454,46.0434,1.8147,0.3108,20.2818,0.5460,1.6195,0.0000,-20.6954,0.5430,23.8393,-0.0062,22.9481,329.5185,0.0341,
09-05-2017 00:00:03,0,1.0704,-0.0099,0.0150,1.3604,22.6012,19.4769,45.9511,2.8113,0.3320,23.8083,0.5747,1.6823,0.0000,0.0000,0.0000,35.0778,-0.0078,26.5973,0.0000,0.0000,
09-05-2017 00:00:03,-1.36,1.0704,0.0017,-0.0022,1.3604,24.3384,21.3987,46.6587,1.7522,0.2992,20.3038,0.5109,1.4842,0.0000,-19.7017,3.6839,22.9024,-0.0035,22.7886,331.8342,0.0194,
10-05-2017 00:00:03,0,0.9423,0.0034,-0.0027,1.2324,21.9089,16.6792,47.0166,2.6852,0.2939,25.0272,0.4749,1.7539,0.0000,0.0000,0.0000,31.5820,0.0000,27.7497,0.0000,0.0000,
