Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
27-03-2012 00:00:03,0,0.8551,-0.0180,0.0226,1.1451,29.9413,22.6765,11.1535,5.0228,0.5974,1.7877,5.1719,2.1488,0.0000,0.0000,0.0000,69.4248,0.0000,9.9059,0.0000,0.0000,
27-03-2012 00:00:03,-1.15,0.8551,-0.0030,0.0073,1.1451,31.1532,23.8018,11.4953,4.1576,0.5413,1.7474,5.4023,1.8669,0.0000,-37.8570,0.4991,59.0357,-0.0036,9.7258,400.4459,0.0809,
28-03-2012 00:00:02,0,0.7887,-0.0278,0.0341,1.0788,29.7312,22.8950,12.0323,5.0206,0.5413,1.6979,4.3725,2.1567,0.0000,0.0000,0.0000,69.5814,0.0000,8.9686,0.0000,0.0000,
28-03-2012 00:00:02,-1.08,0.7887,-0.0137,0.0193,1.0788,30.8238,23.9864,12.3489,4.3053,0.5056,1.6931,4.7573,1.9282,0.0000,-38.9801,1.1104,61.2146,-0.0013,9.0540,424.9887,0.0304,
29-03-2012 00:00:02,0,0.7719,-0.0319,0.0366,1.0620,29.6883,23.2363,12.9406,4.8960,0.4958,1.6148,3.8663,2.0997,0.0000,0.0000,0.0000,68.2509,0.0000,8.2768,0.0000,0.0000,
29-03-2012 00:00:02,-1.06,0.7719,-0.0146,0.0208,1.0620,30.7202,24.1910,13.2758,4.2627,0.4664,1.6306,4.2821,1.8937,0.0000,-39.4309,0.1823,60.7903,-0.0005,8.4451,449.0386,0.0252,
30-03-2012 00:00:02,0,0.8377,-0.0327,0.0428,1.1278,29.8820,23.2253,13.8906,4.8872,0.4664,1.5610,3.7027,1.9894,0.0000,0.0000,0.0000,68.1913,0.0000,7.9198,0.0000,0.0000,
30-03-2012 00:00:02,-1.13,0.8377,-0.0204,0.0250,1.1278,30.6345,24.1001,14.1681,4.2669,0.4435,1.5949,4.0108,1.8275,0.0000,-39.1727,27.6619,60.7237,-0.0003,8.0522,469.6796,0.0154,
31-03-2012 00:00:01,0,0.8097,-0.0523,0.0550,1.0998,29.4707,22.0159,14.6153,4.8668,0.4562,1.5618,3.3415,2.0469,0.0000,0.0000,0.0000,66.2904,0.0000,7.6070,0.0000,0.0000,
31-03-2012 00:00:01,-1.10,0.8097,-0.0230,0.0338,1.0998,30.6288,23.1657,15.1185,4.3839,0.4213,1.6209,3.8753,1.7812,0.0000,-36.8763,0.6379,61.3683,0.0000,7.8745,485.1900,0.0000,
01-04-2012 00:00:03,0,0.8925,-0.0553,0.0550,1.1826,29.6740,21.9021,15.5939,4.6520,0.4395,1.6186,3.5024,1.9114,0.0000,0.0000,0.0000,63.3089,0.0000,7.6727,0.0000,0.0000,
01-04-2012 00:00:03,-1.18,0.8925,-0.0214,0.0334,1.1826,30.9234,23.1149,16.2022,4.1769,0.3971,1.6792,4.0139,1.6589,0.0000,-35.9799,0.4152,58.5167,0.0000,7.9258,502.9469,0.0000,
02-04-2012 00:00:01,0,1.0884,-0.0405,0.0419,1.3785,30.2629,21.1300,16.8188,4.9912,0.4225,1.7878,4.1230,1.6811,0.0000,0.0000,0.0000,67.2059,-0.0018,8.2149,0.0000,0.0000,
02-04-2012 00:00:01,-1.38,1.0884,-0.0189,0.0262,1.3785,30.9208,21.9384,17.1583,4.6163,0.4003,1.8150,4.3767,1.5151,0.0000,-34.2806,45.3582,63.3221,-0.0012,8.2854,512.3650,0.0304,
03-04-2012 00:00:02,0,1.1818,-0.0514,0.0461,1.4719,29.9792,20.6719,17.5503,5.2415,0.4277,1.8605,4.0950,1.6877,0.0000,0.0000,0.0000,69.8661,-0.0000,8.2723,0.0000,0.0000,
03-04-2012 00:00:02,-1.47,1.1818,-0.0099,0.0197,1.4719,31.2610,21.5175,18.2532,4.6985,0.3806,1.8472,4.5321,1.3578,0.0000,-33.4276,16.1474,64.0869,0.0000,8.2970,514.1758,0.0048,
04-04-2012 00:00:03,0,1.2240,-0.0389,0.0410,1.5141,30.1487,20.9719,18.5670,5.5347,0.4295,1.9998,4.5937,1.5377,0.0000,0.0000,0.0000,74.2576,0.0000,8.7608,0.0000,0.0000,
04-04-2012 00:00:03,-1.51,1.2240,-0.0112,0.0200,1.5141,31.3638,21.9297,19.2095,4.3995,0.3625,1.8574,4.3831,1.3617,0.0000,-33.5804,12.8031,60.4949,0.0000,8.1452,521.5407,0.0024,
05-04-2012 00:00:03,0,1.2669,-0.0183,0.0237,1.5569,29.6144,20.8163,19.1168,5.6449,0.4349,2.0667,4.6174,1.4673,0.0000,0.0000,0.0000,75.2831,-0.0014,8.7863,0.0000,0.0000,
05-04-2012 00:00:03,-1.56,1.2669,0.0026,-0.0017,1.5569,31.4011,22.4073,20.1518,4.0084,0.3486,1.9129,4.2658,1.2772,0.0000,-33.4628,5.9000,55.6050,-0.0005,7.9859,526.3157,0.0217,
06-04-2012 00:00:01,0,0.9792,-0.0103,0.0147,1.2692,28.4002,19.6389,19.1495,4.9778,0.4427,2.0073,3.5830,1.8623,0.0000,0.0000,0.0000,64.4804,-0.0003,8.0969,0.0000,0.0000,
06-04-2012 00:00:01,-1.27,0.9792,-0.0007,0.0008,1.2692,30.5280,22.7631,20.4842,3.7913,0.3659,2.0180,3.9336,1.5331,0.0000,-33.5394,5.7414,52.6631,-0.0000,8.0293,536.5643,0.0103,
07-04-2012 00:00:03,0,0.8840,0.0151,-0.0206,1.1740,28.9270,18.8408,20.4640,4.8637,0.3872,1.9882,3.4522,1.7372,0.0000,0.0000,0.0000,62.2482,0.0000,7.7661,0.0000,0.0000,
07-04-2012 00:00:03,-1.17,0.8840,0.0173,-0.0296,1.1740,30.8951,22.9081,21.6193,3.7409,0.3342,2.0272,3.8123,1.5121,0.0000,-33.7077,9.2610,52.2079,0.0000,7.8637,550.7411,0.0000,
08-04-2012 00:00:04,0,0.8908,0.0187,-0.0218,1.1808,28.9433,20.2149,21.2742,4.6191,0.3707,1.9375,3.2894,1.7506,0.0000,0.0000,0.0000,60.6787,-0.0000,7.5495,0.0000,0.0000,
08-04-2012 00:00:04,-1.18,0.8908,0.0208,-0.0304,1.1808,30.5387,22.1084,22.3136,3.7220,0.3377,2.0974,3.8456,1.5098,0.0000,-31.6217,4.9031,51.0988,-0.0000,7.9682,561.8353,0.0077,
09-04-2012 00:00:02,0,0.8925,-0.0060,0.0102,1.1826,28.9039,21.5186,22.1252,4.4489,0.3595,1.9923,3.2933,1.6754,0.0000,0.0000,0.0000,59.8545,-0.0025,7.5208,0.0000,0.0000,
09-04-2012 00:00:02,-1.18,0.8925,0.0119,-0.0118,1.1826,30.3104,22.1623,23.0496,3.7203,0.3388,2.1371,3.9385,1.4494,0.0000,-31.7463,0.5919,51.0571,-0.0018,8.0410,570.9896,0.0450,
10-04-2012 00:00:03,0,0.8442,-0.0353,0.0409,1.1342,28.5770,21.4640,22.8713,4.2118,0.3450,2.0281,3.1030,1.6596,0.0000,0.0000,0.0000,56.5000,0.0000,7.3365,0.0000,0.0000,
10-04-2012 00:00:03,-1.13,0.8442,-0.0129,0.0200,1.1342,30.0130,22.1378,23.7554,3.6574,0.3344,2.1543,3.8065,1.4333,0.0000,-31.4366,0.6133,50.0853,0.0000,7.9055,574.9895,0.0025,
11-04-2012 00:00:00,0,0.8460,-0.0512,0.0556,1.1361,28.5625,21.9441,23.7536,4.0538,0.3421,2.1861,3.2697,1.6084,0.0000,0.0000,0.0000,54.8546,-0.0018,7.6070,0.0000,0.0000,
11-04-2012 00:00:00,-1.14,0.8460,-0.0218,0.0312,1.1361,30.1055,22.5463,24.7376,3.5781,0.3267,2.2538,3.9267,1.3904,0.0000,-32.1089,0.9041,49.3883,-0.0012,8.0740,583.6358,0.0303,
12-04-2012 00:00:00,0,0.9336,-0.0577,0.0587,1.2236,28.9343,21.9777,24.8610,3.9082,0.3420,2.3825,3.6633,1.5284,0.0000,0.0000,0.0000,53.0314,-0.0013,8.1170,0.0000,0.0000,
12-04-2012 00:00:00,-1.22,0.9336,-0.0217,0.0324,1.2236,30.4973,22.8008,25.9229,3.3796,0.3218,2.3984,4.1798,1.2958,0.0000,-31.8603,1.3487,46.9676,-0.0005,8.3725,589.0685,0.0198,
13-04-2012 00:00:02,0,0.9660,-0.0516,0.0525,1.2561,28.9445,21.8726,25.7062,3.5261,0.3518,2.6496,3.8625,1.5127,0.0000,0.0000,0.0000,47.7575,-0.0020,8.5774,0.0000,0.0000,
13-04-2012 00:00:02,-1.26,0.9660,-0.0171,0.0265,1.2561,30.5793,22.7124,26.9005,3.0416,0.3239,2.5887,4.2925,1.2432,0.0000,-30.0215,0.9899,42.2229,-0.0013,8.6250,590.7281,0.0293,
14-04-2012 00:00:04,0,0.9939,-0.0525,0.0524,1.2840,29.0112,21.8730,26.5956,3.4320,0.3663,2.9949,4.1642,1.4911,0.0000,0.0000,0.0000,46.5014,-0.0000,9.2170,0.0000,0.0000,
14-04-2012 00:00:04,-1.28,0.9939,-0.0176,0.0272,1.2840,30.5817,22.8886,27.8403,2.9021,0.3328,2.8976,4.5405,1.2549,0.0000,-29.6998,0.7736,40.4147,-0.0000,9.2017,594.8724,0.0073,
15-04-2012 00:00:03,0,1.0395,-0.0513,0.0502,1.3296,29.0918,22.0781,27.4967,3.2914,0.3840,3.4193,4.5520,1.4893,0.0000,0.0000,0.0000,44.7834,-0.0014,10.0453,0.0000,0.0000,
15-04-2012 00:00:03,-1.33,1.0395,-0.0149,0.0241,1.3296,30.6758,23.1100,28.8670,2.7797,0.3418,3.2529,4.9481,1.2651,0.0000,-29.5283,1.0769,38.8839,-0.0006,9.9825,601.1350,0.0169,
16-04-2012 00:00:01,0,1.0966,-0.0459,0.0421,1.3867,29.4395,22.2993,28.7524,3.2553,0.3954,3.9721,5.1448,1.4318,0.0000,0.0000,0.0000,44.5596,-0.0025,11.1445,0.0000,0.0000,
16-04-2012 00:00:01,-1.39,1.0966,-0.0099,0.0188,1.3867,30.7613,23.4183,29.8835,2.5518,0.3500,3.6628,5.1975,1.2779,0.0000,-28.8578,1.2357,35.9086,-0.0010,10.6627,606.9426,0.0265,
17-04-2012 00:00:02,0,1.1227,-0.0270,0.0299,1.4128,29.3679,22.3131,29.5084,3.2200,0.4215,4.4994,5.5444,1.4646,0.0000,0.0000,0.0000,44.0693,-0.0000,12.1308,0.0000,0.0000,
17-04-2012 00:00:02,-1.41,1.1227,-0.0005,0.0070,1.4128,30.9158,23.6054,30.9313,2.4085,0.3600,4.0209,5.5366,1.2502,0.0000,-28.3385,0.8150,34.0348,0.0000,11.3410,610.2855,0.0048,
18-04-2012 00:00:04,0,1.1865,-0.0293,0.0336,1.4766,29.4979,22.4794,30.4732,3.3966,0.4481,5.1095,6.1426,1.3902,0.0000,0.0000,0.0000,46.6612,-0.0011,13.2912,0.0000,0.0000,
18-04-2012 00:00:04,-1.48,1.1865,-0.0041,0.0137,1.4766,30.8443,23.5995,31.7903,2.4683,0.3855,4.5702,5.9823,1.2041,0.0000,-28.7228,1.7758,34.8623,-0.0001,12.3144,612.2281,0.0141,
19-04-2012 00:00:03,0,1.1308,-0.0219,0.0298,1.4209,28.8511,21.5905,30.6198,3.2630,0.4704,5.4892,5.6455,1.5434,0.0000,0.0000,0.0000,43.9430,-0.0041,13.3494,0.0000,0.0000,
19-04-2012 00:00:03,-1.42,1.1308,-0.0026,0.0073,1.4209,30.6642,22.9786,32.5165,2.2828,0.3958,4.9708,5.8126,1.1577,0.0000,-26.1816,1.1870,31.8567,-0.0025,12.5088,605.9996,0.0348,
20-04-2012 00:00:02,0,1.0491,-0.0206,0.0293,1.3392,28.6398,20.5803,31.4175,3.0204,0.4821,6.3145,5.6262,1.5950,0.0000,0.0000,0.0000,39.8773,0.0000,14.2190,0.0000,0.0000,
20-04-2012 00:00:02,-1.34,1.0491,-0.0080,0.0124,1.3392,30.5860,22.7926,33.3522,2.1110,0.4087,5.5539,5.8164,1.2206,0.0000,-24.6387,1.2825,29.3474,0.0000,13.1695,603.6557,0.0024,
21-04-2012 00:00:02,0,0.9202,-0.0109,0.0151,1.2102,28.3214,19.9634,32.1307,3.1116,0.4920,7.4048,5.4263,1.6709,0.0000,0.0000,0.0000,40.5337,-0.0011,15.1941,0.0000,0.0000,
21-04-2012 00:00:02,-1.21,0.9202,0.0053,0.0016,1.2102,29.9940,22.1751,33.6635,2.2131,0.4476,6.6389,5.7897,1.3693,0.0000,-24.1669,2.6146,30.3233,-0.0001,14.4118,604.4061,0.0120,
22-04-2012 00:00:00,0,0.8508,0.0050,-0.0043,1.1409,28.1113,18.1115,32.8921,2.9173,0.4996,8.3071,5.2412,1.6994,0.0000,0.0000,0.0000,36.6389,-0.0000,15.9478,0.0000,0.0000,
22-04-2012 00:00:00,-1.14,0.8508,0.0112,-0.0133,1.1409,29.6378,21.2314,34.2628,1.9844,0.4557,7.4930,5.5188,1.4218,0.0000,-21.0409,1.6048,26.6722,-0.0000,15.0546,600.8262,0.0072,
23-04-2012 00:00:02,0,0.7647,0.0042,0.0001,1.0548,27.8075,17.5646,33.5809,3.0310,0.5141,9.5996,5.1674,1.7684,0.0000,0.0000,0.0000,37.5947,0.0000,17.2500,0.0000,0.0000,
23-04-2012 00:00:02,-1.05,0.7647,0.0109,-0.0082,1.0548,29.0909,20.4038,34.6756,2.1487,0.4895,8.9289,5.5539,1.5776,0.0000,-20.7204,7.0495,28.3510,0.0000,16.7114,602.9168,0.0000,
24-04-2012 00:00:02,0,0.6659,0.0046,0.0013,0.9560,27.4543,17.3327,34.2071,3.2991,0.5287,10.9651,5.0360,1.8374,0.0000,0.0000,0.0000,40.6488,0.0000,18.5674,0.0000,0.0000,
24-04-2012 00:00:02,-0.96,0.6659,0.0143,-0.0101,0.9560,28.7367,19.5166,35.2490,2.5063,0.5153,10.1998,5.6283,1.6722,0.0000,-21.1590,12.3019,32.4555,0.0000,18.1721,605.9644,0.0000,
25-04-2012 00:00:02,0,0.6976,-0.0098,0.0111,0.9877,27.5467,18.1170,35.0402,3.7510,0.5655,11.7526,5.4251,1.8342,0.0000,0.0000,0.0000,46.9554,-0.0041,19.7787,0.0000,0.0000,
25-04-2012 00:00:02,-0.99,0.6976,0.0094,-0.0002,0.9877,29.1270,18.9647,36.4884,2.7181,0.5358,10.8543,6.1384,1.5837,0.0000,-21.2056,30.8746,34.9119,-0.0029,19.2667,606.0998,0.0253,
26-04-2012 00:00:01,0,0.8091,-0.0162,0.0212,1.0992,28.0816,18.2542,36.2957,3.5524,0.5947,12.0845,6.1500,1.7319,0.0000,0.0000,0.0000,44.7304,-0.0032,20.7616,0.0000,0.0000,
26-04-2012 00:00:01,-1.10,0.8091,0.0033,0.0005,1.0992,29.6641,19.5939,37.8686,2.6971,0.5399,11.0736,6.5720,1.4408,0.0000,-22.1642,1.0173,35.1690,-0.0017,19.7826,602.8948,0.0183,
27-04-2012 00:00:03,0,0.8669,-0.0258,0.0302,1.1570,28.0933,19.3648,37.0765,3.4922,0.6284,12.7873,6.5421,1.7274,0.0000,0.0000,0.0000,44.9209,-0.0054,21.8862,0.0000,0.0000,
27-04-2012 00:00:03,-1.16,0.8669,-0.0021,0.0053,1.1570,29.8918,19.9171,38.9169,2.7854,0.5504,11.3831,6.9297,1.3983,0.0000,-23.1205,0.3834,36.5919,-0.0034,20.4179,602.5139,0.0275,
28-04-2012 00:00:02,0,0.9189,-0.0405,0.0449,1.2090,26.8730,20.0603,36.1903,3.1120,0.6487,12.6501,5.9967,1.8254,0.0000,0.0000,0.0000,40.2681,-0.0382,21.3257,0.0000,0.0000,
28-04-2012 00:00:02,-1.21,0.9189,-0.0096,0.0151,1.2090,29.9195,20.2368,39.6767,2.3877,0.5291,10.9751,6.5565,1.3131,0.0000,-21.7588,11.1956,31.5602,-0.0231,19.5344,592.9261,0.1937,
29-04-2012 00:00:00,0,1.0713,-0.0270,0.0298,1.3613,25.4978,18.7819,34.8147,2.9104,0.7031,10.3382,5.1872,2.1026,0.0000,0.0000,0.0000,36.4554,0.0000,18.5825,0.0000,0.0000,
29-04-2012 00:00:00,-1.36,1.0713,0.0081,-0.0095,1.3613,29.6041,20.1364,39.9765,1.8319,0.4888,9.5840,5.6692,1.2509,0.0000,-18.3948,10.8203,24.1230,0.0000,17.1629,572.2114,0.0000,
30-04-2012 00:00:03,0,1.1079,-0.0538,0.0558,1.3979,24.6214,19.2467,34.1066,3.4257,0.8563,10.3312,5.1431,2.5284,0.0000,0.0000,0.0000,43.0691,-0.0083,19.1673,0.0000,0.0000,
30-04-2012 00:00:03,-1.40,1.1079,-0.0114,0.0150,1.3979,28.6120,20.4089,39.4929,2.1902,0.5672,10.4841,5.5929,1.5092,0.0000,-20.9660,0.7524,28.8194,-0.0055,18.3315,570.2817,0.0496,
01-05-2012 00:00:03,0,0.9545,-0.0418,0.0462,1.2445,25.0187,19.0899,35.7166,3.1621,0.8543,13.0910,5.0768,2.5622,0.0000,0.0000,0.0000,39.7290,-0.0572,21.8517,0.0000,0.0000,
01-05-2012 00:00:03,-1.24,0.9545,-0.0132,0.0147,1.2445,28.6268,20.9919,40.3148,2.2429,0.5853,11.8797,5.4529,1.5959,0.0000,-22.2386,0.6626,29.8368,-0.0391,19.6856,573.3798,0.3212,
02-05-2012 00:00:01,0,0.9585,-0.0415,0.0442,1.2486,26.3849,19.1331,38.4189,3.1277,0.7941,15.4401,5.3078,2.2878,0.0000,0.0000,0.0000,39.6510,0.0000,24.0510,0.0000,0.0000,
02-05-2012 00:00:01,-1.25,0.9585,-0.0134,0.0162,1.2486,29.1144,21.5473,41.8170,2.2228,0.5733,13.9289,5.4915,1.5684,0.0000,-23.0871,2.0607,29.9581,0.0000,21.7281,577.6141,0.0025,
03-05-2012 00:00:03,0,1.0844,-0.0485,0.0336,1.3745,27.9806,20.8131,41.3281,3.6586,0.7298,17.2998,5.8901,1.9090,0.0000,0.0000,0.0000,48.3243,0.0000,26.0294,0.0000,0.0000,
03-05-2012 00:00:03,-1.37,1.0844,0.0008,0.0060,1.3745,29.7689,21.5915,43.3509,2.1948,0.5326,14.2628,5.5347,1.3295,0.0000,-22.9923,69.6066,29.7171,0.0000,21.8286,580.5906,0.0025,
04-05-2012 00:00:00,0,1.1723,-0.0102,0.0190,1.4624,26.6123,20.0981,39.9875,3.8370,0.8792,18.1274,5.8835,2.2911,0.0000,0.0000,0.0000,49.6078,-0.0000,27.3828,0.0000,0.0000,
04-05-2012 00:00:00,-1.46,1.1723,0.0014,-0.0050,1.4624,29.3011,21.6881,43.5552,2.5223,0.6056,16.3597,5.7197,1.4564,0.0000,-25.0970,0.8607,34.1190,-0.0000,24.3106,579.4691,0.0071,
05-05-2012 00:00:00,0,1.1302,0.0079,-0.0097,1.4202,25.4372,17.6998,39.0105,3.2442,0.8948,16.0354,4.8590,2.6472,0.0000,0.0000,0.0000,39.7760,0.0000,24.6537,0.0000,0.0000,
05-05-2012 00:00:00,-1.42,1.1302,0.0135,-0.0263,1.4202,29.0749,21.0827,43.7916,1.7754,0.5565,13.9897,4.7815,1.3715,0.0000,-19.3924,7.9020,23.7195,0.0000,20.8725,557.4564,0.0000,
06-05-2012 00:00:03,0,1.0723,0.0065,-0.0049,1.3623,25.4190,17.6401,39.7806,2.8868,0.9063,17.2695,4.5061,2.6750,0.0000,0.0000,0.0000,35.3485,-0.0025,25.5787,0.0000,0.0000,
06-05-2012 00:00:03,-1.36,1.0723,0.0119,-0.0233,1.3623,28.6564,20.7011,43.7886,1.8082,0.5959,14.0970,4.4225,1.5245,0.0000,-19.0531,1.2216,23.9286,-0.0017,20.8138,550.2438,0.0146,
07-05-2012 00:00:03,0,0.9225,0.0275,-0.0275,1.2126,24.7200,16.8126,39.8207,2.9000,0.9467,20.6502,4.0772,2.8752,0.0000,0.0000,0.0000,34.7861,0.0000,28.7858,0.0000,0.0000,
07-05-2012 00:00:03,-1.21,0.9225,0.0257,-0.0394,1.2126,27.7872,20.0307,43.3376,1.9684,0.6840,15.9891,4.1464,1.8828,0.0000,-19.0874,1.5118,25.5929,0.0000,22.8757,546.6133,0.0000,
08-05-2012 00:00:01,0,0.9828,-0.0169,0.0363,1.2729,24.2295,17.5522,39.3468,4.4040,1.1011,20.7988,4.1517,3.2901,0.0000,0.0000,0.0000,53.4495,-0.0095,29.6555,0.0000,0.0000,
08-05-2012 00:00:01,-1.27,0.9828,-0.0234,0.0139,1.2729,26.0736,18.9368,41.6457,3.1280,0.9066,18.5689,4.1838,2.6096,0.0000,-22.7738,96.6873,39.4324,-0.0062,26.4934,544.7364,0.0382,
09-05-2012 00:00:00,0,0.7892,-0.0437,0.0515,1.0792,23.1979,16.6278,39.2596,5.3990,1.1697,26.9299,3.7408,3.6319,0.0000,0.0000,0.0000,63.9319,-0.0024,35.7684,0.0000,0.0000,
09-05-2012 00:00:00,-1.08,0.7892,-0.0199,0.0269,1.0792,25.4403,18.0906,41.8125,4.4064,0.9756,22.5642,4.0695,2.8677,0.0000,-25.0067,0.7864,54.4405,-0.0000,30.6754,543.0503,0.0091,
10-05-2012 00:00:04,0,0.7776,-0.0527,0.0602,1.0677,23.4697,15.6885,40.3162,4.7026,1.1178,27.1652,3.5989,3.5165,0.0000,0.0000,0.0000,54.7283,0.0000,35.6620,0.0000,0.0000,
