Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 00:00:04,0,0.9220,-0.0287,0.0396,1.2120,26.7877,26.5831,4.8714,4.9727,1.7451,7.6016,19.3223,4.7605,0.0000,0.0000,0.0000,72.2690,-0.0108,33.6295,0.0000,0.0000,
20-03-2013 00:00:04,-1.21,0.9220,-0.0184,0.0184,1.2120,27.9788,27.4857,4.9215,4.2393,1.6517,7.6919,18.0557,4.6029,0.0000,-50.6908,29.0315,62.9754,-0.0065,32.1008,214.1273,0.0317,
21-03-2013 00:00:01,0,0.8616,-0.0488,0.0502,1.1517,26.7559,25.4779,5.8546,4.5025,1.5905,7.5372,16.7466,4.6107,0.0000,0.0000,0.0000,64.1950,-0.0126,30.6850,0.0000,0.0000,
21-03-2013 00:00:01,-1.15,0.8616,-0.0198,0.0294,1.1517,28.1899,26.9881,5.9186,3.7640,1.4895,7.5615,15.4678,4.1983,0.0000,-46.2736,1.4283,55.5161,-0.0079,28.8250,226.0116,0.0428,
22-03-2013 00:00:03,0,0.8763,-0.0532,0.0554,1.1664,27.0885,25.1528,6.8554,4.4870,1.4595,7.4433,14.9815,4.1267,0.0000,0.0000,0.0000,63.7347,-0.0067,28.2110,0.0000,0.0000,
22-03-2013 00:00:03,-1.17,0.8763,-0.0234,0.0339,1.1664,28.3867,26.7586,6.9125,3.9298,1.3839,7.3993,14.1198,3.9131,0.0000,-46.3616,8.7821,57.8001,-0.0043,26.9329,249.6166,0.0263,
23-03-2013 00:00:00,0,0.8951,-0.0494,0.0478,1.1852,27.5170,25.2153,7.8700,4.5255,1.3372,7.1970,13.5357,3.6740,0.0000,0.0000,0.0000,64.5084,-0.0096,25.9438,0.0000,0.0000,
23-03-2013 00:00:00,-1.19,0.8951,-0.0211,0.0302,1.1852,28.5703,26.6444,7.9079,4.0117,1.2597,7.0438,12.6126,3.6565,0.0000,-46.3815,0.7785,58.9528,-0.0062,24.6992,276.4768,0.0436,
24-03-2013 00:00:03,0,0.8771,-0.0396,0.0401,1.1671,27.7422,25.3879,8.8645,4.6353,1.2332,6.9355,12.3786,3.3592,0.0000,0.0000,0.0000,66.3567,-0.0019,24.1064,0.0000,0.0000,
24-03-2013 00:00:03,-1.17,0.8771,-0.0200,0.0265,1.1671,28.3891,26.3611,8.8904,4.1266,1.1785,6.7738,11.7007,3.3620,0.0000,-45.9488,1.3286,60.2887,-0.0013,23.1457,304.4541,0.0164,
25-03-2013 00:00:03,0,0.9706,-0.0250,0.0252,1.2606,27.9336,24.7603,9.8400,4.7703,1.1590,6.7000,11.7117,2.8315,0.0000,0.0000,0.0000,67.6228,-0.0059,22.6014,0.0000,0.0000,
25-03-2013 00:00:03,-1.26,0.9706,-0.0109,0.0151,1.2606,28.8721,26.6812,9.8980,3.9065,1.0681,6.4093,10.4634,3.0951,0.0000,-45.9636,4.3771,57.5399,-0.0038,21.1784,332.8323,0.0339,
26-03-2013 00:00:00,0,1.0820,-0.0109,0.0148,1.3720,27.2332,22.9661,10.5876,4.5926,1.0660,6.5077,10.6660,2.9662,0.0000,0.0000,0.0000,62.8167,-0.0031,21.4059,0.0000,0.0000,
26-03-2013 00:00:00,-1.37,1.0820,0.0064,-0.0126,1.3720,29.0793,25.9129,10.8582,3.5558,0.9909,6.1117,9.6659,2.6476,0.0000,-41.4820,5.8764,51.7546,-0.0013,19.5672,346.1890,0.0188,
27-03-2013 00:00:01,0,0.8894,0.0032,-0.0017,1.1795,24.5680,20.5412,10.5932,4.9948,0.9972,6.2364,9.0290,2.9318,0.0000,0.0000,0.0000,64.3362,-0.0340,19.3950,0.0000,0.0000,
27-03-2013 00:00:01,-1.18,0.8894,0.0098,-0.0176,1.1795,27.9187,25.5805,11.4427,3.5010,0.9203,6.1542,8.5041,3.0079,0.0000,-40.1370,0.9089,50.3360,-0.0274,18.7361,365.5880,0.2762,
28-03-2013 00:00:01,0,0.7611,0.0176,-0.0183,1.0512,25.0296,21.1689,11.5855,4.6273,0.9078,6.0425,7.9378,3.0414,0.0000,0.0000,0.0000,60.4687,-0.0011,18.1308,0.0000,0.0000,
28-03-2013 00:00:01,-1.05,0.7611,0.0159,-0.0258,1.0512,27.5951,25.5636,12.2359,3.4804,0.8627,6.1632,7.7367,3.1198,0.0000,-39.9719,1.4092,49.9339,-0.0010,18.0306,392.7396,0.0163,
29-03-2013 00:00:00,0,0.6481,0.0232,-0.0238,0.9381,25.3507,21.3970,12.6490,4.6527,0.7694,5.7000,6.4112,3.2845,0.0000,0.0000,0.0000,61.1733,0.0000,16.3668,0.0000,0.0000,
29-03-2013 00:00:00,-0.94,0.6481,0.0220,-0.0266,0.9381,27.2824,25.2194,13.0922,3.5048,0.7680,5.9683,6.6397,3.2202,0.0000,-39.0573,0.7909,49.8970,0.0000,16.7459,420.9245,0.0000,
30-03-2013 00:00:00,0,0.5784,-0.0033,0.0121,0.8685,25.3641,22.3978,13.6425,4.9545,0.6589,5.3385,5.2047,3.2752,0.0000,0.0000,0.0000,66.3523,0.0000,14.6775,0.0000,0.0000,
30-03-2013 00:00:00,-0.87,0.5784,0.0072,-0.0003,0.8685,26.9951,24.5997,13.9596,3.7755,0.6869,5.6756,5.7939,3.1722,0.0000,-38.5573,0.9925,53.0853,-0.0042,15.4809,447.8197,0.0529,
31-03-2013 00:00:00,0,0.5805,-0.0373,0.0458,0.8706,25.7290,22.8626,14.6656,4.9029,0.5969,5.1162,4.6630,3.1306,0.0000,0.0000,0.0000,66.3572,0.0000,13.7072,0.0000,0.0000,
31-03-2013 00:00:00,-0.87,0.5805,-0.0206,0.0283,0.8706,27.0566,24.2601,14.9296,4.1295,0.6300,5.4519,5.2736,3.0542,0.0000,-39.1003,0.9357,57.7379,-0.0058,14.5662,472.5079,0.0773,
01-04-2013 00:00:00,0,0.6625,-0.0484,0.0556,0.9526,26.3694,23.2073,15.7554,4.7238,0.5609,5.0347,4.4830,2.9366,0.0000,0.0000,0.0000,64.5690,0.0000,13.2158,0.0000,0.0000,
01-04-2013 00:00:00,-0.95,0.6625,-0.0245,0.0348,0.9526,27.6262,24.2151,16.0170,4.1054,0.5967,5.3477,5.1145,2.8340,0.0000,-38.8659,0.7169,57.5437,-0.0011,14.0544,495.1747,0.0205,
02-04-2013 00:00:01,0,0.7793,-0.0577,0.0607,1.0694,27.1882,23.5338,16.8578,4.4998,0.5431,5.0240,4.4958,2.7253,0.0000,0.0000,0.0000,62.1596,0.0000,12.9887,0.0000,0.0000,
02-04-2013 00:00:01,-1.07,0.7793,-0.0249,0.0377,1.0694,28.3299,24.4636,17.1082,3.9783,0.5698,5.2600,5.0034,2.6169,0.0000,-39.0691,0.7732,56.2307,-0.0040,13.6166,516.6066,0.0566,
03-04-2013 00:00:00,0,0.8852,-0.0534,0.0550,1.1753,27.8202,23.6708,17.9228,4.3140,0.5226,5.0364,4.4563,2.5489,0.0000,0.0000,0.0000,59.9548,0.0000,12.7648,0.0000,0.0000,
03-04-2013 00:00:00,-1.18,0.8852,-0.0198,0.0310,1.1753,29.2943,24.8456,18.2576,3.7902,0.5477,5.1756,4.9705,2.3787,0.0000,-39.3641,0.2349,54.2284,-0.0041,13.2423,536.2720,0.0590,
04-04-2013 00:00:04,0,0.9920,-0.0580,0.0569,1.2821,28.7083,24.1559,19.0339,4.1559,0.5173,5.1571,4.6342,2.3415,0.0000,0.0000,0.0000,58.5523,0.0000,12.8506,0.0000,0.0000,
04-04-2013 00:00:04,-1.28,0.9920,-0.0211,0.0327,1.2821,30.0544,25.2011,19.3630,3.6807,0.5314,5.1033,4.9846,2.1696,0.0000,-39.9127,0.3879,53.2168,0.0000,12.9612,552.6658,0.0000,
05-04-2013 00:00:00,0,1.0107,-0.0554,0.0522,1.3008,28.9388,24.6144,20.0273,4.0413,0.4975,5.3431,4.5593,2.2381,0.0000,0.0000,0.0000,57.4718,-0.0014,12.8384,0.0000,0.0000,
05-04-2013 00:00:00,-1.30,1.0107,-0.0193,0.0291,1.3008,30.2036,25.5854,20.3624,3.4443,0.5048,5.2738,4.8209,2.1489,0.0000,-39.8387,3.2519,50.1702,-0.0010,12.9219,566.5618,0.0194,
06-04-2013 00:00:01,0,0.9815,-0.0473,0.0452,1.2716,28.9508,24.7322,21.0290,4.0495,0.4777,5.7520,4.5006,2.1955,0.0000,0.0000,0.0000,57.7108,-0.0030,13.1260,0.0000,0.0000,
06-04-2013 00:00:01,-1.27,0.9815,-0.0167,0.0247,1.2716,30.1167,25.9549,21.3086,3.3092,0.4834,5.6791,4.6556,2.1902,0.0000,-40.1976,9.1764,48.4839,-0.0016,13.1819,581.1091,0.0298,
07-04-2013 00:00:00,0,0.9166,-0.0493,0.0469,1.2066,29.3499,24.5443,22.1317,4.0256,0.4771,6.2971,4.6935,2.2154,0.0000,0.0000,0.0000,57.3137,-0.0000,13.8832,0.0000,0.0000,
07-04-2013 00:00:00,-1.21,0.9166,-0.0174,0.0305,1.2066,30.1859,25.6603,22.3005,3.2552,0.4708,5.9352,4.5929,2.0677,0.0000,-38.9787,39.6695,47.4726,-0.0000,13.2391,593.3754,0.0099,
08-04-2013 00:00:04,0,0.9783,-0.0235,0.0290,1.2684,29.2556,23.7265,23.0887,4.2507,0.4900,7.0120,5.0863,1.9459,0.0000,0.0000,0.0000,59.6233,-0.0029,14.7342,0.0000,0.0000,
08-04-2013 00:00:04,-1.27,0.9783,-0.0140,0.0157,1.2684,30.3679,25.5700,23.3164,3.1520,0.4583,6.2441,4.5534,2.0862,0.0000,-38.0904,0.3788,45.9437,-0.0015,13.5160,604.9738,0.0255,
09-04-2013 00:00:02,0,1.1027,0.0019,-0.0130,1.3927,29.9890,23.9725,24.2342,4.1934,0.5232,7.8181,5.7108,1.7877,0.0000,0.0000,0.0000,59.3245,0.0000,16.0392,0.0000,0.0000,
09-04-2013 00:00:02,-1.39,1.1027,0.0089,-0.0134,1.3927,30.6317,25.6211,24.3615,3.1409,0.4704,6.6889,4.8786,1.8652,0.0000,-38.1726,0.9614,45.8903,0.0000,14.0777,614.7404,0.0000,
10-04-2013 00:00:04,0,1.0696,-0.0055,0.0044,1.3597,29.5986,24.1671,24.9458,3.9648,0.5134,7.8779,5.3647,2.0179,0.0000,0.0000,0.0000,56.1569,0.0000,15.9741,0.0000,0.0000,
10-04-2013 00:00:04,-1.36,1.0696,0.0067,-0.0126,1.3597,30.4670,25.5746,25.2686,3.1217,0.4865,7.4258,5.1354,1.9101,0.0000,-37.9187,2.8043,45.5315,0.0000,15.1304,621.6452,0.0000,
11-04-2013 00:00:04,0,0.9959,0.0039,-0.0064,1.2860,29.1538,23.7625,25.7273,3.6269,0.4991,8.2801,4.9258,2.1238,0.0000,0.0000,0.0000,50.8758,0.0000,16.0292,0.0000,0.0000,
11-04-2013 00:00:04,-1.29,0.9959,0.0149,-0.0212,1.2860,30.4650,25.6046,26.1765,2.6303,0.4891,8.0109,4.8850,1.8499,0.0000,-34.7227,7.5794,38.3836,0.0000,15.4070,621.6644,0.0031,
12-04-2013 00:00:00,0,0.9318,-0.0250,0.0356,1.2219,29.0139,23.8540,26.6404,3.1863,0.4890,8.9196,4.5058,2.0761,0.0000,0.0000,0.0000,44.7326,0.0000,16.1905,0.0000,0.0000,
12-04-2013 00:00:00,-1.22,0.9318,-0.0048,0.0146,1.2219,30.3797,25.2039,27.0540,2.2199,0.4881,8.4996,4.6061,1.7906,0.0000,-30.5664,20.1129,32.1562,0.0000,15.5562,613.1124,0.0000,
13-04-2013 00:00:04,0,0.8974,0.0030,0.0005,1.1874,28.8400,22.1380,27.5287,2.2790,0.4531,8.6960,3.7847,2.0342,0.0000,0.0000,0.0000,30.9975,-0.0015,15.1681,0.0000,0.0000,
13-04-2013 00:00:04,-1.19,0.8974,0.0173,-0.0176,1.1874,30.3174,23.8443,27.9593,1.5590,0.4493,8.1095,3.9360,1.7081,0.0000,-22.0190,2.7629,22.0478,-0.0011,14.3778,590.4365,0.0155,
14-04-2013 00:00:00,0,0.9510,-0.0173,0.0239,1.2410,28.8756,21.8829,28.3373,2.0010,0.4787,9.4959,3.6459,2.0423,0.0000,0.0000,0.0000,27.0958,-0.0046,15.8634,0.0000,0.0000,
14-04-2013 00:00:00,-1.24,0.9510,0.0050,0.0020,1.2410,30.5892,23.0547,28.9752,1.5191,0.4561,8.6679,3.7948,1.6399,0.0000,-20.3611,0.5891,21.2186,-0.0033,14.7351,581.8349,0.0355,
15-04-2013 00:00:03,0,0.9543,-0.0251,0.0280,1.2444,28.9774,21.9898,29.2013,2.0108,0.5287,11.4108,3.7458,2.0858,0.0000,0.0000,0.0000,27.2982,-0.0000,17.9714,0.0000,0.0000,
15-04-2013 00:00:03,-1.24,0.9543,0.0008,0.0029,1.2444,30.4926,22.8840,29.8069,1.5419,0.4953,10.3689,3.8474,1.7430,0.0000,-20.2983,1.1698,21.4588,-0.0000,16.6302,581.0920,0.0087,
16-04-2013 00:00:01,0,0.9536,-0.0340,0.0373,1.2437,29.0638,22.0737,30.1031,2.1590,0.5677,13.5640,3.7648,2.1510,0.0000,0.0000,0.0000,29.3696,0.0000,20.2477,0.0000,0.0000,
16-04-2013 00:00:01,-1.24,0.9536,-0.0086,0.0156,1.2437,30.4553,22.9518,30.6878,1.5738,0.5273,12.3075,3.7884,1.8245,0.0000,-20.6875,4.3854,21.9247,0.0000,18.6227,579.7244,0.0000,
17-04-2013 00:00:03,0,0.9106,-0.0438,0.0460,1.2006,28.9346,21.9805,30.9323,2.1685,0.5953,15.9716,3.6255,2.2693,0.0000,0.0000,0.0000,29.4265,0.0000,22.6619,0.0000,0.0000,
17-04-2013 00:00:03,-1.20,0.9106,-0.0144,0.0235,1.2006,30.3164,22.8704,31.5275,1.6730,0.5553,14.4908,3.6761,1.9011,0.0000,-21.4094,1.2929,23.2544,0.0000,20.7972,577.2704,0.0000,
18-04-2013 00:00:01,0,0.9487,-0.0423,0.0442,1.2388,29.1645,21.7422,31.9012,2.1141,0.6186,18.1841,3.5639,2.2643,0.0000,0.0000,0.0000,28.6026,-0.0023,24.8311,0.0000,0.0000,
18-04-2013 00:00:01,-1.24,0.9487,-0.0126,0.0218,1.2388,30.5486,22.6683,32.5531,1.6448,0.5736,16.4165,3.6214,1.8656,0.0000,-20.8448,1.7145,22.8114,-0.0000,22.6513,574.4052,0.0113,
19-04-2013 00:00:00,0,0.9877,-0.0409,0.0411,1.2778,29.4499,21.4145,32.8538,2.0268,0.6375,19.9964,3.5118,2.2090,0.0000,0.0000,0.0000,27.3027,-0.0082,26.5549,0.0000,0.0000,
19-04-2013 00:00:00,-1.28,0.9877,-0.0110,0.0193,1.2778,30.7339,22.3700,33.5667,1.5671,0.5855,18.2765,3.5510,1.8603,0.0000,-19.7253,1.3683,21.6405,-0.0054,24.4481,569.5229,0.0329,
20-04-2013 00:00:03,0,1.0167,-0.0523,0.0490,1.3068,29.5703,21.2978,33.7511,2.1846,0.6730,23.0085,3.5216,2.2431,0.0000,0.0000,0.0000,29.3863,-0.0061,29.6465,0.0000,0.0000,
20-04-2013 00:00:03,-1.31,1.0167,-0.0161,0.0264,1.3068,30.7086,22.0502,34.4495,1.7615,0.6217,21.2798,3.5659,1.9060,0.0000,-20.7859,1.4821,24.1824,-0.0036,27.5476,567.8369,0.0211,
21-04-2013 00:00:01,0,0.9718,-0.0488,0.0447,1.2619,29.4397,20.4184,34.5545,2.4711,0.7080,27.1579,3.4838,2.3456,0.0000,0.0000,0.0000,32.6801,-0.0150,33.8956,0.0000,0.0000,
21-04-2013 00:00:01,-1.26,0.9718,-0.0161,0.0255,1.2619,30.6881,21.8397,35.3599,1.9209,0.6520,25.1963,3.5286,2.0161,0.0000,-21.6080,1.3075,26.2664,-0.0102,31.5651,568.3059,0.0469,
22-04-2013 00:00:02,0,1.0103,-0.0541,0.0450,1.3004,29.4301,19.5100,35.4635,2.9822,0.7420,31.0141,3.5509,2.3448,0.0000,0.0000,0.0000,38.7723,-0.0122,37.8523,0.0000,0.0000,
22-04-2013 00:00:02,-1.30,1.0103,-0.0130,0.0253,1.3004,30.3555,20.5106,36.0765,2.4484,0.6952,29.6560,3.5338,2.0903,0.0000,-22.5421,0.7409,32.6108,-0.0081,36.1466,565.7285,0.0330,
23-04-2013 00:00:01,0,0.9730,-0.0308,0.0390,1.2631,28.8386,18.5887,35.8022,3.2650,0.8438,37.3843,3.7402,2.6258,0.0000,0.0000,0.0000,41.5642,0.0000,44.7946,0.0000,0.0000,
23-04-2013 00:00:01,-1.26,0.9730,-0.0132,0.0217,1.2631,30.3567,20.0946,36.9709,2.6699,0.7469,33.5897,3.7734,2.1799,0.0000,-22.9086,1.1166,35.2878,0.0000,40.4576,568.1804,0.0023,
24-04-2013 00:00:01,0,0.9124,-0.0226,0.0306,1.2024,28.5973,17.8313,36.5844,3.5658,0.8593,40.4810,3.8310,2.6432,0.0000,0.0000,0.0000,44.6700,-0.0148,48.0148,0.0000,0.0000,
24-04-2013 00:00:01,-1.20,0.9124,-0.0129,0.0158,1.2024,30.1561,20.2382,37.7021,2.5833,0.7458,35.7593,3.6865,2.3110,0.0000,-22.7474,1.1729,34.1938,-0.0102,42.6685,572.0405,0.0349,
25-04-2013 00:00:02,0,0.8477,0.0121,-0.0152,1.1377,28.4371,18.4507,37.4180,3.4610,0.8013,40.3461,3.5105,2.7006,0.0000,0.0000,0.0000,43.8384,-0.0103,47.5587,0.0000,0.0000,
25-04-2013 00:00:02,-1.14,0.8477,0.0149,-0.0231,1.1377,29.9566,19.8700,38.4629,2.4777,0.7227,36.6511,3.5121,2.3034,0.0000,-21.6025,1.0425,32.5333,-0.0070,43.3538,570.9255,0.0236,
26-04-2013 00:00:02,0,0.8213,0.0171,-0.0208,1.1114,28.4676,18.7587,38.3810,3.1705,0.7505,40.4842,3.2085,2.6222,0.0000,0.0000,0.0000,40.4043,-0.0169,47.2655,0.0000,0.0000,
26-04-2013 00:00:02,-1.11,0.8213,0.0178,-0.0263,1.1114,29.8790,19.3846,39.3030,2.2235,0.6869,36.6812,3.2431,2.1659,0.0000,-19.5504,1.7902,28.9161,-0.0109,42.9426,562.1237,0.0376,
27-04-2013 00:00:02,0,0.7303,0.0315,-0.0353,1.0204,28.3141,18.1628,39.2514,3.4370,0.7048,41.6097,2.9847,2.5948,0.0000,0.0000,0.0000,43.2611,0.0000,48.0940,0.0000,0.0000,
27-04-2013 00:00:02,-1.02,0.7303,0.0275,-0.0340,1.0204,29.3765,19.8651,39.8603,2.5113,0.6748,38.6381,3.0831,2.3263,0.0000,-21.7584,0.6696,32.8584,0.0000,44.8849,566.4356,0.0050,
28-04-2013 00:00:00,0,0.6874,-0.0002,0.0063,0.9774,28.1629,18.7467,40.1285,3.5333,0.6506,41.7227,2.7171,2.5742,0.0000,0.0000,0.0000,44.9353,-0.0162,47.8647,0.0000,0.0000,
28-04-2013 00:00:00,-0.98,0.6874,0.0101,-0.0063,0.9774,29.0446,19.5482,40.5414,2.8822,0.6426,38.7159,2.8818,2.3476,0.0000,-22.8842,1.0197,37.4138,-0.0113,44.7501,568.6330,0.0373,
29-04-2013 00:00:01,0,0.6288,-0.0431,0.0511,0.9189,28.0310,18.4885,41.0034,3.5126,0.6064,42.0077,2.5073,2.5398,0.0000,0.0000,0.0000,44.4162,-0.0041,47.8613,0.0000,0.0000,
29-04-2013 00:00:01,-0.92,0.6288,-0.0242,0.0332,0.9189,28.8046,19.2321,41.3278,3.1426,0.6053,39.0039,2.6842,2.3474,0.0000,-23.3521,2.9604,40.4926,-0.0000,44.8022,572.0709,0.0101,
30-04-2013 00:00:04,0,0.6752,-0.0552,0.0597,0.9652,28.2785,18.1191,41.9832,3.4220,0.5763,40.2128,2.4709,2.4050,0.0000,0.0000,0.0000,43.0264,-0.0000,45.8652,0.0000,0.0000,
30-04-2013 00:00:04,-0.97,0.6752,-0.0279,0.0394,0.9652,29.0438,18.7951,42.3508,3.1219,0.5734,37.4462,2.6423,2.2212,0.0000,-22.5045,0.5682,39.9490,-0.0000,43.0474,573.8358,0.0073,
01-05-2013 00:00:00,0,0.8535,-0.0537,0.0542,1.1435,28.8415,18.0402,43.0170,3.3535,0.5625,36.9986,2.6164,2.1700,0.0000,0.0000,0.0000,42.2433,-0.0091,42.5478,0.0000,0.0000,
01-05-2013 00:00:00,-1.14,0.8535,-0.0216,0.0333,1.1435,29.7516,18.5612,43.6118,2.9840,0.5507,34.1930,2.7928,1.9421,0.0000,-21.5979,1.0950,38.1751,-0.0060,39.6488,572.8643,0.0228,
02-05-2013 00:00:01,0,1.0705,-0.0496,0.0542,1.3605,27.8043,18.4265,41.6515,3.5710,0.6299,33.1716,2.6985,2.1947,0.0000,0.0000,0.0000,45.0389,-0.0000,38.9051,0.0000,0.0000,
02-05-2013 00:00:01,-1.36,1.0705,-0.0132,0.0206,1.3605,30.2709,18.4222,44.5774,2.7266,0.5302,31.0897,2.8707,1.6368,0.0000,-20.3726,26.3259,34.8965,-0.0000,36.3030,567.2057,0.0064,
03-05-2013 00:00:03,0,1.0320,-0.0557,0.0575,1.3221,26.4714,18.0716,40.4918,4.1630,0.6788,33.0743,2.5783,2.3847,0.0000,0.0000,0.0000,51.7321,-0.0031,38.9284,0.0000,0.0000,
03-05-2013 00:00:03,-1.32,1.0320,-0.0138,0.0213,1.3221,29.7106,19.0563,44.4625,2.9349,0.5371,30.7297,2.7448,1.6963,0.0000,-22.2439,0.2857,37.8932,-0.0000,35.8838,564.0088,0.0089,
04-05-2013 00:00:03,0,0.9179,-0.0503,0.0548,1.2080,26.8669,18.1061,41.6007,3.7935,0.6466,32.9672,2.5509,2.2763,0.0000,0.0000,0.0000,47.2845,-0.0115,38.6439,0.0000,0.0000,
04-05-2013 00:00:03,-1.21,0.9179,-0.0192,0.0250,1.2080,29.9049,19.6938,45.2803,2.9511,0.5094,29.5733,2.6696,1.6536,0.0000,-23.4298,1.0621,38.6092,-0.0080,34.5802,566.6757,0.0339,
05-05-2013 00:00:04,0,0.9219,-0.0329,0.0408,1.2119,27.9570,18.2172,43.8795,3.6824,0.5747,32.8470,2.5445,2.0385,0.0000,0.0000,0.0000,46.2991,-0.0107,38.2048,0.0000,0.0000,
05-05-2013 00:00:04,-1.21,0.9219,-0.0158,0.0225,1.2119,30.0005,20.2597,46.2172,2.7120,0.4773,29.5839,2.5222,1.7053,0.0000,-23.3996,0.5584,35.8792,-0.0077,34.4638,570.3275,0.0325,
06-05-2013 00:00:00,0,0.9748,-0.0042,0.0078,1.2649,28.4247,18.2371,45.1565,3.5220,0.5435,32.1454,2.5387,1.9516,0.0000,0.0000,0.0000,44.4241,-0.0081,37.3792,0.0000,0.0000,
06-05-2013 00:00:00,-1.26,0.9748,0.0085,-0.0104,1.2649,30.1344,20.2967,47.1938,2.5421,0.4525,29.2789,2.4401,1.6633,0.0000,-22.6470,0.5337,33.6813,-0.0058,34.0116,570.9169,0.0247,
07-05-2013 00:00:02,0,1.0266,-0.0108,0.0170,1.3167,27.8147,17.3496,45.0049,3.2091,0.5250,31.6705,2.3326,1.8924,0.0000,0.0000,0.0000,39.6379,-0.0111,36.6209,0.0000,0.0000,
07-05-2013 00:00:02,-1.32,1.0266,0.0017,-0.0017,1.3167,30.0955,19.6656,47.9722,2.2777,0.4317,28.9207,2.2574,1.4884,0.0000,-20.2625,1.2083,29.8171,-0.0081,33.2770,563.9106,0.0356,
08-05-2013 00:00:02,0,1.2209,0.0002,0.0124,1.5109,23.6827,17.5382,38.7674,3.7111,0.6602,27.6233,2.1216,2.3175,0.0000,0.0000,0.0000,44.8796,-0.0066,32.9678,0.0000,0.0000,
08-05-2013 00:00:02,-1.51,1.2209,0.0213,-0.0308,1.5109,30.1348,19.2551,48.6268,2.3750,0.4169,27.3139,2.2273,1.3625,0.0000,-20.1136,9.9880,30.8577,-0.0045,31.5028,559.8351,0.0221,
09-05-2013 00:00:03,0,1.3728,-0.0034,0.0450,1.6629,23.2059,16.8827,37.8603,5.6560,0.7378,23.3412,2.1522,2.3704,0.0000,0.0000,0.0000,67.3218,0.0000,28.8904,0.0000,0.0000,
09-05-2013 00:00:03,-1.66,1.3728,-0.0267,0.0112,1.6629,26.4092,18.5825,42.9057,3.5155,0.5772,23.5613,2.1228,1.8364,0.0000,-23.4693,104.2192,44.1042,0.0000,28.3237,553.3217,0.0000,
10-05-2013 00:00:01,0,1.0385,0.0251,-0.0096,1.3286,20.7575,15.4299,35.8083,6.5984,0.7604,29.4930,1.8086,2.7527,0.0000,0.0000,0.0000,75.1327,-0.0000,35.1014,0.0000,0.0000,
