Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 00:00:00,-1.37,1.0843,0.0110,-0.0216,1.3744,38.4880,26.4436,4.9843,4.8822,0.9355,2.4030,12.4608,1.8205,0.0000,-49.5938,3.0939,75.6110,-0.0026,17.7595,220.5428,0.0244,
21-03-2011 00:00:01,0,0.8950,0.0129,-0.0209,1.1851,37.9818,25.5683,5.8970,4.5923,0.8447,2.2156,10.1882,1.9420,0.0000,0.0000,0.0000,69.8883,-0.0021,15.3906,0.0000,0.0000,
21-03-2011 00:00:01,-1.19,0.8950,0.0166,-0.0219,1.1851,37.9806,25.6000,5.8967,4.5916,0.8447,2.2156,10.1869,1.9423,0.0000,-45.3400,40.8370,69.9152,-0.0006,15.3320,241.1407,0.0147,
22-03-2011 00:00:00,0,0.8508,0.0091,-0.0187,1.1409,37.7083,25.0218,6.8234,4.8313,0.7703,2.0492,8.6668,1.9813,0.0000,0.0000,0.0000,72.7376,-0.0034,13.6677,0.0000,0.0000,
22-03-2011 00:00:00,-1.14,0.8508,0.0184,-0.0203,1.1409,38.1846,25.8764,6.9064,3.8952,0.7359,2.0441,8.6395,1.8269,0.0000,-43.1465,12.0334,59.6553,-0.0022,13.3957,262.2406,0.0305,
23-03-2011 00:00:02,0,0.8191,-0.0177,0.0198,1.1091,37.8141,25.4154,7.8283,4.5717,0.6665,1.9007,7.3068,1.8144,0.0000,0.0000,0.0000,69.3305,0.0000,11.8884,0.0000,0.0000,
23-03-2011 00:00:02,-1.11,0.8191,-0.0164,0.0181,1.1091,37.8148,25.4363,7.8284,4.5690,0.6667,1.9009,7.3104,1.8141,0.0000,-44.6813,0.2169,69.3139,0.0000,11.8477,282.3493,0.0148,
24-03-2011 00:00:00,0,0.7560,-0.0350,0.0388,1.0461,37.8089,25.7538,8.8153,4.3938,0.5664,1.7217,5.9263,1.6950,0.0000,0.0000,0.0000,67.0116,0.0000,10.1095,0.0000,0.0000,
24-03-2011 00:00:00,-1.05,0.7560,-0.0311,0.0338,1.0461,37.8097,25.7803,8.8155,4.3901,0.5668,1.7222,5.9333,1.6951,0.0000,-45.1228,0.6317,66.9847,0.0000,10.0790,305.3300,0.0082,
25-03-2011 00:00:00,0,0.7809,-0.0410,0.0450,1.0710,37.9003,26.1502,9.8174,4.0887,0.5103,1.6116,5.2989,1.5807,0.0000,0.0000,0.0000,62.8052,0.0000,9.2016,0.0000,0.0000,
25-03-2011 00:00:00,-1.07,0.7809,-0.0350,0.0383,1.0710,37.9018,26.1777,9.8178,4.0833,0.5108,1.6127,5.3086,1.5806,0.0000,-45.0957,0.1764,62.7513,0.0000,9.1791,329.4270,0.0203,
26-03-2011 00:00:03,0,0.9257,-0.0438,0.0475,1.2158,38.1241,26.2010,10.8489,3.9048,0.4984,1.6217,5.4691,1.4447,0.0000,0.0000,0.0000,60.1062,0.0000,9.2339,0.0000,0.0000,
26-03-2011 00:00:03,-1.22,0.9257,-0.0367,0.0406,1.2158,38.1264,26.2315,10.8496,3.9002,0.4990,1.6234,5.4810,1.4438,0.0000,-44.3673,1.0173,60.0668,0.0000,9.2168,353.7264,0.0143,
27-03-2011 00:00:00,0,1.0116,-0.0400,0.0414,1.3017,38.2799,26.1143,11.8745,3.8584,0.4772,1.6071,5.4271,1.3102,0.0000,0.0000,0.0000,59.3589,-0.0028,9.0217,0.0000,0.0000,
27-03-2011 00:00:00,-1.30,1.0116,-0.0337,0.0358,1.3017,38.2823,26.1428,11.8754,3.8542,0.4778,1.6092,5.4405,1.3090,0.0000,-43.8299,0.6100,59.3233,-0.0018,9.0085,378.1764,0.0430,
28-03-2011 00:00:01,0,1.0438,-0.0400,0.0407,1.3339,38.3577,26.2214,12.8872,3.7293,0.4467,1.5699,5.1726,1.2070,0.0000,0.0000,0.0000,57.5008,-0.0025,8.5961,0.0000,0.0000,
28-03-2011 00:00:01,-1.33,1.0438,-0.0336,0.0353,1.3339,38.3606,26.2481,12.8883,3.7253,0.4474,1.5726,5.1892,1.2056,0.0000,-43.5035,0.6066,57.4647,-0.0016,8.5885,403.0756,0.0411,
29-03-2011 00:00:00,0,1.0478,-0.0391,0.0394,1.3378,38.4062,26.4075,13.8932,3.6033,0.4198,1.5600,4.9669,1.1261,0.0000,0.0000,0.0000,55.7456,-0.0012,8.2728,0.0000,0.0000,
29-03-2011 00:00:00,-1.34,1.0478,-0.0335,0.0344,1.3378,38.4085,26.4349,13.8942,3.6007,0.4204,1.5626,4.9816,1.1250,0.0000,-43.4392,1.9923,55.7308,-0.0004,8.2646,427.0292,0.0212,
30-03-2011 00:00:02,0,1.0283,-0.0432,0.0421,1.3184,38.4047,26.2346,14.8878,3.6452,0.3805,1.5147,4.4738,1.0532,0.0000,0.0000,0.0000,56.2308,-0.0033,7.6223,0.0000,0.0000,
30-03-2011 00:00:02,-1.32,1.0283,-0.0340,0.0369,1.3184,38.4060,26.2686,14.8882,3.6440,0.3811,1.5169,4.4854,1.0522,0.0000,-43.1282,56.5948,56.2454,-0.0021,7.6127,450.6494,0.0618,
31-03-2011 00:00:02,0,1.0305,-0.0340,0.0322,1.3205,38.5109,25.8911,15.9150,3.9316,0.3777,1.6252,4.6849,0.9546,0.0000,0.0000,0.0000,60.3393,0.0000,7.8424,0.0000,0.0000,
31-03-2011 00:00:02,-1.32,1.0305,-0.0294,0.0286,1.3205,38.5121,25.9218,15.9154,3.9270,0.3782,1.6278,4.6959,0.9540,0.0000,-43.4565,21.0338,60.3005,0.0000,7.8320,473.1281,0.0031,
01-04-2011 00:00:03,0,1.0736,-0.0237,0.0188,1.3637,38.5950,25.7324,16.9385,3.8613,0.3760,1.7541,4.9237,0.8883,0.0000,0.0000,0.0000,59.1320,-0.0018,8.1421,0.0000,0.0000,
01-04-2011 00:00:03,-1.36,1.0736,-0.0218,0.0166,1.3637,38.5966,25.7584,16.9391,3.8589,0.3767,1.7572,4.9384,0.8871,0.0000,-42.5759,2.0275,59.1211,-0.0006,8.1351,493.8371,0.0302,
02-04-2011 00:00:01,0,1.0761,-0.0118,0.0058,1.3661,38.6923,25.3505,17.9671,3.8667,0.3786,1.8827,5.2243,0.8567,0.0000,0.0000,0.0000,58.8681,-0.0019,8.5423,0.0000,0.0000,
02-04-2011 00:00:01,-1.37,1.0761,-0.0109,0.0047,1.3661,38.6923,25.3792,17.9670,3.8648,0.3787,1.8836,5.2279,0.8563,0.0000,-41.3799,17.3576,58.8669,-0.0006,8.5209,513.4213,0.0297,
03-04-2011 00:00:02,0,1.1058,-0.0025,-0.0058,1.3959,38.7650,24.8559,18.9917,3.9805,0.3728,1.9566,5.3187,0.8221,0.0000,0.0000,0.0000,60.1210,-0.0000,8.6703,0.0000,0.0000,
03-04-2011 00:00:02,-1.40,1.1058,-0.0029,-0.0064,1.3959,38.7648,24.8829,18.9916,3.9797,0.3728,1.9566,5.3184,0.8221,0.0000,-40.3570,3.2660,60.1360,0.0000,8.6444,531.5031,0.0057,
04-04-2011 00:00:03,0,1.1144,0.0047,-0.0163,1.4045,38.7767,24.3763,19.9888,3.9410,0.3698,2.0522,5.4997,0.7428,0.0000,0.0000,0.0000,59.0440,-0.0045,8.8645,0.0000,0.0000,
04-04-2011 00:00:03,-1.40,1.1144,0.0039,-0.0163,1.4045,38.7765,24.4002,19.9887,3.9398,0.3698,2.0520,5.4984,0.7429,0.0000,-38.7105,0.6381,59.0503,-0.0028,8.8368,546.5206,0.0669,
05-04-2011 00:00:04,0,1.1179,-0.0006,-0.0088,1.4080,38.7313,23.9298,20.9555,3.8944,0.3502,2.0497,5.2559,0.7473,0.0000,0.0000,0.0000,57.8857,-0.0040,8.6031,0.0000,0.0000,
05-04-2011 00:00:04,-1.41,1.1179,-0.0009,-0.0092,1.4080,38.7313,23.9539,20.9554,3.8933,0.3502,2.0496,5.2550,0.7473,0.0000,-37.2044,0.8010,57.8938,-0.0025,8.5771,559.2433,0.0597,
06-04-2011 00:00:01,0,1.1052,0.0029,-0.0126,1.3953,38.6670,23.8047,21.9049,3.8317,0.3303,2.0218,4.9375,0.7604,0.0000,0.0000,0.0000,56.8099,-0.0045,8.2500,0.0000,0.0000,
06-04-2011 00:00:01,-1.40,1.1052,0.0026,-0.0130,1.3953,38.6670,23.8258,21.9048,3.8302,0.3303,2.0216,4.9364,0.7604,0.0000,-36.5674,0.8209,56.8086,-0.0029,8.2250,570.4288,0.0704,
07-04-2011 00:00:02,0,1.0797,-0.0114,0.0057,1.3698,38.4757,23.7740,22.7683,3.7192,0.2956,1.8886,4.1553,0.7943,0.0000,0.0000,0.0000,55.0530,-0.0014,7.3338,0.0000,0.0000,
07-04-2011 00:00:02,-1.37,1.0797,-0.0108,0.0043,1.3698,38.4771,23.7967,22.7693,3.7158,0.2960,1.8907,4.1634,0.7937,0.0000,-35.9819,4.8545,55.0252,-0.0005,7.3233,579.0707,0.0246,
09-04-2011 00:00:02,0,0.7881,-0.0306,0.0327,1.0781,38.2221,21.2442,24.5774,3.7029,0.2556,2.0513,3.0386,0.8808,0.0000,0.0000,0.0000,52.3453,-0.0013,6.4263,0.0000,0.0000,
09-04-2011 00:00:02,-1.08,0.7881,-0.0288,0.0293,1.0781,38.2220,21.2761,24.5771,3.7020,0.2557,2.0513,3.0420,0.8807,0.0000,-29.5859,4.0369,52.3634,-0.0009,6.4102,591.9872,0.0268,
10-04-2011 00:00:00,0,0.7746,-0.0366,0.0389,1.0646,38.2213,20.4429,25.5443,4.2334,0.2620,2.2790,3.2630,0.8836,0.0000,0.0000,0.0000,58.9833,-0.0018,6.8876,0.0000,0.0000,
10-04-2011 00:00:00,-1.06,0.7746,-0.0314,0.0342,1.0646,38.2218,20.4785,25.5447,4.2309,0.2622,2.2794,3.2692,0.8833,0.0000,-29.5361,22.2127,58.9864,-0.0012,6.8730,600.9943,0.0335,
11-04-2011 00:00:03,0,1.0336,-0.0392,0.0351,1.3237,38.4218,20.7835,26.6594,4.6507,0.3398,2.7014,5.3888,0.7636,0.0000,0.0000,0.0000,65.2766,-0.0018,9.3938,0.0000,0.0000,
11-04-2011 00:00:03,-1.32,1.0336,-0.0223,0.0270,1.3237,38.4823,20.9517,26.7071,4.5248,0.3466,2.7397,5.5964,0.7420,0.0000,-31.5131,2.6280,63.7256,-0.0012,9.5963,606.3483,0.0238,
12-04-2011 00:00:03,0,1.1173,-0.0407,0.0433,1.4074,38.4395,21.0188,27.6305,4.6046,0.3763,2.9201,6.2083,0.7206,0.0000,0.0000,0.0000,64.9118,0.0000,10.4254,0.0000,0.0000,
12-04-2011 00:00:03,-1.41,1.1173,-0.0358,0.0370,1.4074,38.4421,21.0492,27.6340,4.5993,0.3769,2.9231,6.2253,0.7189,0.0000,-31.9650,18.7059,64.8731,0.0000,10.4145,608.1275,0.0000,
13-04-2011 00:00:04,0,1.1087,-0.0440,0.0450,1.3988,38.3961,20.7803,28.5736,4.4992,0.3841,3.0630,6.3330,0.7242,0.0000,0.0000,0.0000,63.1371,0.0000,10.7043,0.0000,0.0000,
13-04-2011 00:00:04,-1.40,1.1087,-0.0356,0.0381,1.3988,38.4006,20.8139,28.5802,4.4932,0.3848,3.0666,6.3580,0.7213,0.0000,-31.0901,1.1340,63.0930,0.0000,10.7002,608.8663,0.0023,
15-04-2011 00:00:00,0,1.0654,-0.0411,0.0399,1.3554,38.3136,20.5531,30.4847,4.0836,0.3871,3.4600,6.4883,0.7413,0.0000,0.0000,0.0000,57.0412,-0.0022,11.2768,0.0000,0.0000,
15-04-2011 00:00:00,-1.36,1.0654,-0.0350,0.0347,1.3554,38.3167,20.5840,30.4893,4.0800,0.3879,3.4618,6.5116,0.7389,0.0000,-29.3101,0.2494,57.0243,-0.0007,11.2679,614.2204,0.0230,
16-04-2011 00:00:01,0,1.1016,-0.0337,0.0297,1.3917,38.4889,21.2216,31.6703,4.1745,0.4311,3.7952,7.8739,0.6365,0.0000,0.0000,0.0000,59.0803,-0.0008,12.9366,0.0000,0.0000,
16-04-2011 00:00:01,-1.39,1.1016,-0.0227,0.0253,1.3917,38.4952,21.2465,31.6788,4.0680,0.4281,3.7782,7.8028,0.6362,0.0000,-30.8034,26.4836,57.6010,-0.0005,12.8079,618.0567,0.0139,
17-04-2011 00:00:02,0,1.1653,-0.0007,-0.0091,1.4554,38.5749,21.9786,32.7659,4.1153,0.4550,4.1066,8.6114,0.5731,0.0000,0.0000,0.0000,59.0657,-0.0026,13.9462,0.0000,0.0000,
17-04-2011 00:00:02,-1.46,1.1653,-0.0008,-0.0093,1.4554,38.5748,21.9997,32.7658,4.1137,0.4550,4.1066,8.6103,0.5731,0.0000,-32.8023,0.7546,59.0650,-0.0008,13.9056,620.0125,0.0211,
18-04-2011 00:00:01,0,1.0040,0.0117,-0.0216,1.2940,38.2706,21.0079,33.3721,3.6615,0.4295,4.3238,7.1367,0.7350,0.0000,0.0000,0.0000,51.5558,-0.0057,12.8249,0.0000,0.0000,
18-04-2011 00:00:01,-1.29,1.0040,0.0112,-0.0212,1.2940,38.2700,21.0284,33.3711,3.6603,0.4294,4.3238,7.1330,0.7354,0.0000,-28.8744,5.4428,51.5568,-0.0037,12.7844,609.0109,0.0530,
20-04-2011 00:00:02,0,0.6721,-0.0148,0.0153,0.9622,38.0339,19.5403,35.0352,3.5479,0.4099,6.6027,5.5842,0.9740,0.0000,0.0000,0.0000,48.5662,-0.0010,13.7708,0.0000,0.0000,
20-04-2011 00:00:02,-0.96,0.6721,-0.0145,0.0141,0.9622,38.0338,19.5673,35.0350,3.5470,0.4100,6.6008,5.5862,0.9738,0.0000,-25.4248,1.3399,48.5782,-0.0007,13.7299,609.6641,0.0126,
22-04-2011 00:00:00,0,0.7108,-0.0412,0.0453,1.0008,38.0449,18.9339,36.9807,3.4218,0.4694,8.1097,6.5544,0.9659,0.0000,0.0000,0.0000,46.3191,-0.0029,16.2995,0.0000,0.0000,
22-04-2011 00:00:00,-1.00,0.7108,-0.0309,0.0353,1.0008,38.0450,18.9446,36.9811,3.4130,0.4697,8.0961,6.5659,0.9646,0.0000,-23.7921,28.6755,46.2088,-0.0021,16.2500,607.5525,0.0216,
23-04-2011 00:00:03,0,0.9455,-0.0302,0.0297,1.2356,38.1806,19.6747,38.1702,3.3233,0.5219,7.8141,8.3650,0.8252,0.0000,0.0000,0.0000,45.6451,-0.0028,17.7262,0.0000,0.0000,
23-04-2011 00:00:03,-1.24,0.9455,-0.0258,0.0260,1.2356,38.1822,19.6999,38.1741,3.3165,0.5219,7.8018,8.3749,0.8232,0.0000,-24.8659,1.2987,45.5728,-0.0012,17.6750,607.0081,0.0182,
24-04-2011 00:00:03,0,1.1204,-0.0384,0.0352,1.4105,38.2038,20.4533,39.2225,3.3609,0.5522,7.8145,9.3607,0.7408,0.0000,0.0000,0.0000,46.8317,-0.0152,18.6682,0.0000,0.0000,
24-04-2011 00:00:03,-1.41,1.1204,-0.0228,0.0283,1.4105,38.2373,20.5383,39.2790,3.2797,0.5500,7.6667,9.4246,0.7135,0.0000,-26.3778,4.2097,45.7788,-0.0095,18.5092,603.3184,0.0890,
25-04-2011 00:00:00,0,1.1258,-0.0337,0.0337,1.4158,38.0834,20.3173,40.0169,3.3768,0.5709,8.5964,9.1318,0.7894,0.0000,0.0000,0.0000,46.9024,-0.0099,19.2884,0.0000,0.0000,
25-04-2011 00:00:00,-1.42,1.1258,-0.0283,0.0296,1.4158,38.0850,20.3416,40.0213,3.3732,0.5707,8.5821,9.1389,0.7872,0.0000,-26.3421,1.0434,46.8735,-0.0061,19.2344,594.7289,0.0550,
26-04-2011 00:00:04,0,1.1025,-0.0305,0.0258,1.3926,37.9028,20.2688,40.7450,3.3471,0.5992,9.8785,9.3447,0.8515,0.0000,0.0000,0.0000,46.3992,-0.0138,20.8739,0.0000,0.0000,
26-04-2011 00:00:04,-1.39,1.1025,-0.0173,0.0203,1.3926,37.9819,20.4458,40.8701,3.2185,0.5902,9.5320,9.3970,0.8038,0.0000,-25.9472,1.0127,44.7824,-0.0085,20.4762,594.1910,0.0710,
27-04-2011 00:00:00,0,1.1844,-0.0429,0.0311,1.4745,37.2927,20.0393,40.6592,3.4784,0.6810,10.4717,9.7009,1.0726,0.0000,0.0000,0.0000,47.8446,-0.0036,22.1273,0.0000,0.0000,
27-04-2011 00:00:00,-1.47,1.1844,-0.0146,0.0182,1.4745,37.9336,20.7014,41.9579,3.0613,0.5877,9.0903,10.1321,0.6709,0.0000,-25.8020,3.7942,42.7807,-0.0013,20.6339,593.0399,0.0174,
29-04-2011 00:00:02,0,1.0392,-0.0327,0.0330,1.3293,36.0573,18.3930,40.1932,4.1584,0.8535,13.0275,8.9113,1.7455,0.0000,0.0000,0.0000,55.0633,0.0000,24.7379,0.0000,0.0000,
29-04-2011 00:00:02,-1.33,1.0392,-0.0111,0.0175,1.3293,37.0608,19.4912,42.2670,3.5158,0.6800,10.3865,9.4253,1.1238,0.0000,-25.1704,0.6883,47.8068,0.0000,21.7659,583.8944,0.0000,
30-04-2011 00:00:03,0,0.9954,-0.0232,0.0245,1.2855,36.0290,17.6503,41.2953,4.0281,0.8272,14.3048,8.8920,1.6947,0.0000,0.0000,0.0000,52.5797,-0.0017,25.9192,0.0000,0.0000,
30-04-2011 00:00:03,-1.29,0.9954,-0.0104,0.0146,1.2855,37.0051,19.3508,43.2462,3.0793,0.6506,10.8060,8.9482,1.1341,0.0000,-23.3243,0.8418,41.7482,-0.0001,21.6897,583.8770,0.0107,
01-05-2011 00:00:00,0,0.9142,-0.0184,0.0153,1.2043,36.0871,17.1377,42.5452,3.8774,0.7725,15.4077,8.5468,1.5790,0.0000,0.0000,0.0000,50.1336,0.0000,26.5063,0.0000,0.0000,
01-05-2011 00:00:00,-1.20,0.9142,-0.0080,0.0118,1.2043,36.7087,18.8572,43.7052,2.8657,0.6618,12.3698,8.5553,1.2651,0.0000,-21.6335,0.8555,38.4292,0.0000,23.0011,583.5800,0.0022,
02-05-2011 00:00:02,0,0.8628,0.0042,-0.0095,1.1529,36.2358,17.3311,43.9118,3.4616,0.7069,15.4814,8.2850,1.4319,0.0000,0.0000,0.0000,44.9647,0.0000,26.1053,0.0000,0.0000,
02-05-2011 00:00:02,-1.15,0.8628,0.0047,-0.0096,1.1529,36.2511,17.4074,43.9448,3.4156,0.7033,15.3728,8.2771,1.4232,0.0000,-21.1452,0.7921,44.4361,0.0000,25.9235,582.5919,0.0020,
03-05-2011 00:00:03,0,0.8226,0.0105,-0.0157,1.1127,36.1707,16.8157,44.9007,3.3492,0.6720,16.7731,7.9009,1.3830,0.0000,0.0000,0.0000,43.0556,-0.0047,26.9290,0.0000,0.0000,
03-05-2011 00:00:03,-1.11,0.8226,0.0096,-0.0154,1.1127,36.2036,16.9363,44.9422,3.3046,0.6688,16.6266,7.9106,1.3711,0.0000,-20.0663,0.5052,42.5902,-0.0031,26.7240,580.6319,0.0203,
04-05-2011 00:00:02,0,0.8456,0.0145,-0.0196,1.1357,36.1006,16.2533,45.8872,3.4187,0.6502,17.5156,7.8668,1.3298,0.0000,0.0000,0.0000,43.4511,-0.0042,27.5625,0.0000,0.0000,
04-05-2011 00:00:02,-1.14,0.8456,0.0121,-0.0190,1.1357,36.4663,17.3302,46.4578,2.7180,0.6135,15.1448,8.0552,1.1808,0.0000,-18.6986,0.9318,35.3535,-0.0021,25.1421,578.9055,0.0187,
05-05-2011 00:00:04,0,0.8713,0.0057,-0.0091,1.1613,36.1586,16.4651,47.0675,3.1830,0.6155,17.5318,7.8130,1.2275,0.0000,0.0000,0.0000,40.6376,-0.0038,27.3878,0.0000,0.0000,
05-05-2011 00:00:04,-1.16,0.8713,0.0077,-0.0113,1.1613,36.3157,16.8600,47.2224,2.9776,0.6076,16.7903,7.9026,1.1858,0.0000,-18.9261,0.9479,38.3448,-0.0019,26.6355,576.6626,0.0161,
06-05-2011 00:00:02,0,0.8598,-0.0116,0.0118,1.1499,36.0829,16.3731,47.9770,3.2010,0.5918,19.2353,7.4679,1.2055,0.0000,0.0000,0.0000,40.7751,-0.0040,28.7006,0.0000,0.0000,
06-05-2011 00:00:02,-1.15,0.8598,-0.0078,0.0078,1.1499,36.2582,16.7456,48.2190,2.9715,0.5867,17.7240,7.7581,1.1373,0.0000,-18.7404,1.4649,38.1682,-0.0020,27.3554,573.4341,0.0161,
07-05-2011 00:00:02,0,0.7594,-0.0166,0.0190,1.0495,35.9664,15.8613,48.8021,2.9996,0.5622,22.0448,6.7939,1.2073,0.0000,0.0000,0.0000,37.8002,0.0000,30.8082,0.0000,0.0000,
07-05-2011 00:00:02,-1.05,0.7594,-0.0151,0.0173,1.0495,35.9667,15.8908,48.8031,2.9987,0.5622,22.0279,6.7973,1.2069,0.0000,-17.6301,6.8859,37.8102,0.0000,30.7429,571.6416,0.0020,
08-05-2011 00:00:01,0,0.7672,-0.0352,0.0348,1.0573,35.9167,16.0201,49.7468,3.3149,0.5440,22.4938,6.7432,1.1627,0.0000,0.0000,0.0000,41.8920,-0.0119,31.1442,0.0000,0.0000,
08-05-2011 00:00:01,-1.06,0.7672,-0.0170,0.0248,1.0573,36.1719,16.1800,50.1283,3.0008,0.5419,19.7841,7.2795,1.0717,0.0000,-18.0337,16.0244,38.1014,-0.0075,28.8243,570.4163,0.0447,
09-05-2011 00:00:04,0,0.9271,-0.0408,0.0390,1.2171,36.0871,17.2565,51.0577,3.3478,0.5332,19.7584,7.4841,1.0201,0.0000,0.0000,0.0000,43.3856,-0.0038,28.9966,0.0000,0.0000,
09-05-2011 00:00:04,-1.22,0.9271,-0.0187,0.0255,1.2171,36.4795,17.2566,51.6832,3.0338,0.5265,16.7496,8.0802,0.8963,0.0000,-19.7018,0.3503,39.4084,-0.0017,26.4036,567.8158,0.0143,
10-05-2011 00:00:00,0,0.8598,-0.0617,0.0552,1.1498,35.9547,17.4831,51.8349,3.3069,0.5081,21.4526,7.0328,1.0135,0.0000,0.0000,0.0000,43.0076,-0.0145,30.2075,0.0000,0.0000,
10-05-2011 00:00:00,-1.15,0.8598,-0.0224,0.0368,1.1498,36.2779,17.4922,52.3405,3.0033,0.5075,18.4290,7.6031,0.9134,0.0000,-19.9586,31.9496,39.1429,-0.0087,27.6032,565.2328,0.0529,
11-05-2011 00:00:04,0,0.9039,-0.0529,0.0504,1.1940,36.0476,17.2590,52.9729,3.3928,0.4945,20.7731,7.2067,0.9383,0.0000,0.0000,0.0000,43.9596,-0.0023,29.6126,0.0000,0.0000,
11-05-2011 00:00:04,-1.19,0.9039,-0.0229,0.0341,1.1940,36.4184,17.5625,53.5892,3.0969,0.4891,17.8402,7.6716,0.8384,0.0000,-20.3845,19.3069,40.4510,-0.0000,26.9912,563.2363,0.0105,
12-05-2011 00:00:02,0,0.9074,-0.0486,0.0465,1.1975,36.0484,16.8081,53.9147,3.4412,0.4782,20.7030,7.1399,0.9010,0.0000,0.0000,0.0000,44.2000,0.0000,29.4222,0.0000,0.0000,
12-05-2011 00:00:02,-1.20,0.9074,-0.0232,0.0323,1.1975,36.4310,17.2720,54.5922,3.1793,0.4714,18.0540,7.5184,0.8119,0.0000,-20.1998,1.1942,41.2987,0.0000,27.0085,562.1069,0.0000,
13-05-2011 00:00:03,0,0.9635,-0.0417,0.0383,1.2536,36.1433,16.6962,55.0507,3.5628,0.4649,20.5562,7.1668,0.8680,0.0000,0.0000,0.0000,45.6882,-0.0163,29.2565,0.0000,0.0000,
13-05-2011 00:00:03,-1.25,0.9635,-0.0177,0.0251,1.2536,36.5218,16.7415,55.7935,3.1763,0.4491,17.4705,7.4191,0.7750,0.0000,-19.3826,9.1219,40.8612,-0.0095,26.2694,561.0470,0.0617,
14-05-2011 00:00:03,0,1.0482,-0.0366,0.0322,1.3382,36.2775,16.4213,56.2316,3.8182,0.4547,19.6075,7.3944,0.8097,0.0000,0.0000,0.0000,48.7402,-0.0149,28.4670,0.0000,0.0000,
14-05-2011 00:00:03,-1.34,1.0482,-0.0157,0.0198,1.3382,36.6608,16.6377,57.0417,3.2781,0.4334,16.3140,7.4889,0.6961,0.0000,-19.5327,13.4376,42.1207,-0.0084,25.0910,559.8666,0.0581,
