Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-03-2018 00:00:03,0,0.8883,-0.0143,0.0089,1.1784,28.0965,20.6156,14.5429,4.8350,0.6556,2.6268,5.5625,1.6300,0.0000,0.0000,0.0000,63.6724,0.0000,10.6743,0.0000,0.0000,
30-03-2018 00:00:03,-1.18,0.8883,-0.0026,0.0024,1.1784,28.9814,22.6111,14.6902,4.0372,0.5474,2.4512,5.0965,1.7650,0.0000,-34.0996,0.0746,55.4266,0.0000,10.0303,362.4226,0.0000,
31-03-2018 00:00:00,0,0.9170,0.0085,-0.0150,1.2070,28.1745,21.3888,15.5356,4.9801,0.6514,2.6869,5.5765,1.5562,0.0000,0.0000,0.0000,66.5571,0.0000,10.6703,0.0000,0.0000,
31-03-2018 00:00:00,-1.21,0.9170,0.0095,-0.0168,1.2070,28.9656,22.4343,15.6717,4.1711,0.5320,2.4483,4.9192,1.7232,0.0000,-34.1235,9.3512,57.0787,0.0000,9.7945,381.0848,0.0000,
01-04-2018 00:00:01,0,0.7357,-0.0010,-0.0076,1.0257,27.7716,20.8392,16.3602,4.9247,0.6876,2.6998,5.0702,1.9720,0.0000,0.0000,0.0000,64.9998,0.0000,10.6296,0.0000,0.0000,
01-04-2018 00:00:01,-1.03,0.7357,0.0084,-0.0062,1.0257,28.4872,23.0518,16.5292,4.0355,0.5617,2.5586,4.6119,1.9178,0.0000,-35.2696,8.2475,55.6839,0.0000,9.8186,402.9200,0.0000,
02-04-2018 00:00:00,0,0.6627,-0.0036,0.0034,0.9528,27.5235,21.1222,17.2168,5.5954,0.7108,2.6146,4.4716,2.4583,0.0000,0.0000,0.0000,74.1314,0.0000,10.4559,0.0000,0.0000,
02-04-2018 00:00:00,-0.95,0.6627,0.0152,-0.0135,0.9528,28.4344,22.0896,17.4741,4.8193,0.5718,2.5236,4.4614,2.0072,0.0000,-35.2906,26.2453,65.3370,0.0000,9.7310,421.6596,0.0000,
03-04-2018 00:00:03,0,0.6773,0.0138,-0.0144,0.9674,27.6993,22.1360,18.1746,5.5544,0.7029,2.5664,4.2956,2.4992,0.0000,0.0000,0.0000,75.0441,0.0000,10.2645,0.0000,0.0000,
03-04-2018 00:00:03,-0.97,0.6773,0.0179,-0.0199,0.9674,28.6875,22.2191,18.4872,4.6990,0.5416,2.4687,4.2078,2.0238,0.0000,-35.2837,2.9268,63.9492,0.0000,9.4114,440.2606,0.0000,
04-04-2018 00:00:01,0,0.7964,0.0156,-0.0179,1.0865,28.0610,22.4135,19.1892,5.4629,0.6757,2.5114,4.2413,2.4229,0.0000,0.0000,0.0000,74.3358,0.0000,10.0515,0.0000,0.0000,
04-04-2018 00:00:01,-1.09,0.7964,0.0183,-0.0220,1.0865,28.8514,23.6362,19.4831,4.4201,0.5290,2.4810,4.1779,1.9476,0.0000,-38.3686,0.0000,61.7572,-0.0000,9.3085,458.3167,0.0095,
05-04-2018 00:00:04,0,0.7237,-0.0206,0.0270,1.0138,27.7193,23.2752,19.9570,5.1845,0.7209,2.4966,3.7907,2.7707,0.0000,0.0000,0.0000,71.5072,0.0000,9.9793,0.0000,0.0000,
05-04-2018 00:00:04,-1.01,0.7237,-0.0077,0.0137,1.0138,28.5719,23.9309,20.2706,4.4771,0.5934,2.4851,3.9556,2.2514,0.0000,-39.4599,0.5347,62.7799,0.0000,9.4578,475.8958,0.0000,
06-04-2018 00:00:01,0,0.7340,-0.0288,0.0337,1.0241,27.8373,23.0634,20.9288,4.9727,0.6843,2.5018,3.6309,2.7139,0.0000,0.0000,0.0000,68.3724,0.0000,9.7315,0.0000,0.0000,
06-04-2018 00:00:01,-1.02,0.7340,-0.0127,0.0189,1.0241,28.6899,23.7299,21.2429,4.4089,0.5740,2.4797,3.8399,2.2238,0.0000,-38.6052,0.0001,61.6458,0.0000,9.2907,492.4753,0.0000,
07-04-2018 00:00:00,0,0.8363,-0.0341,0.0391,1.1263,28.1700,23.1863,21.9520,4.6231,0.6503,2.5471,3.7598,2.5511,0.0000,0.0000,0.0000,63.8278,0.0000,9.7087,0.0000,0.0000,
07-04-2018 00:00:00,-1.13,0.8363,-0.0140,0.0224,1.1263,29.0675,23.7876,22.3223,4.0458,0.5301,2.5275,3.9868,2.0002,0.0000,-37.3666,0.0000,56.7494,0.0000,9.2196,507.4068,0.0000,
08-04-2018 00:00:00,0,0.8329,-0.0367,0.0404,1.1230,28.1784,22.5049,22.8601,4.5060,0.6561,2.6624,3.7717,2.5794,0.0000,0.0000,0.0000,61.4579,0.0000,9.8703,0.0000,0.0000,
08-04-2018 00:00:00,-1.12,0.8329,-0.0157,0.0249,1.1230,28.9396,23.2783,23.1881,3.9280,0.5595,2.6673,3.9688,2.0739,0.0000,-35.4606,0.0000,54.5622,0.0000,9.4445,516.2392,0.0000,
09-04-2018 00:00:03,0,0.9011,-0.0390,0.0417,1.1912,28.3040,22.2742,23.8270,4.2233,0.6597,2.8488,4.0181,2.4982,0.0000,0.0000,0.0000,57.4047,-0.0085,10.2253,0.0000,0.0000,
09-04-2018 00:00:03,-1.19,0.9011,-0.0142,0.0242,1.1912,29.2089,23.0892,24.2664,3.7493,0.5317,2.7887,4.2128,1.9386,0.0000,-34.2162,0.0015,51.9852,-0.0060,9.6469,529.1348,0.1265,
10-04-2018 00:00:00,0,0.8623,-0.0477,0.0492,1.1524,28.0440,21.1515,24.5915,4.2154,0.7015,2.9760,3.9313,2.7109,0.0000,0.0000,0.0000,56.0498,0.0000,10.5207,0.0000,0.0000,
10-04-2018 00:00:00,-1.15,0.8623,-0.0187,0.0300,1.1524,29.0318,22.2446,25.1127,3.6932,0.5653,2.9519,4.1594,2.0307,0.0000,-31.8402,1.7761,50.3852,0.0000,9.8817,533.3936,0.0000,
11-04-2018 00:00:00,0,0.8602,-0.0597,0.0581,1.1503,27.9882,20.1269,25.5233,4.1005,0.7011,3.1859,4.0065,2.6717,0.0000,0.0000,0.0000,53.4749,0.0000,10.7670,0.0000,0.0000,
11-04-2018 00:00:00,-1.15,0.8602,-0.0247,0.0378,1.1503,28.9424,21.2471,26.0303,3.6831,0.5811,3.1537,4.2459,2.0974,0.0000,-29.4500,0.0000,49.3171,0.0000,10.2518,539.3247,0.0000,
12-04-2018 00:00:03,0,0.8773,-0.0562,0.0574,1.1674,28.3926,19.6178,26.7397,3.8731,0.6571,3.4656,4.3831,2.3470,0.0000,0.0000,0.0000,50.1482,-0.0059,11.0536,0.0000,0.0000,
12-04-2018 00:00:03,-1.17,0.8773,-0.0271,0.0388,1.1674,29.1042,20.6242,27.0742,3.5074,0.5669,3.3461,4.3914,2.0123,0.0000,-27.4324,0.0004,46.4706,-0.0043,10.4899,546.4568,0.0804,
13-04-2018 00:00:02,0,0.8726,-0.0437,0.0472,1.1627,28.2428,18.4195,27.5733,4.0102,0.6943,3.7150,4.4660,2.4385,0.0000,0.0000,0.0000,50.7041,-0.0047,11.5139,0.0000,0.0000,
13-04-2018 00:00:02,-1.16,0.8726,-0.0217,0.0319,1.1627,28.9356,19.6492,27.9319,3.3343,0.5909,3.6031,4.3667,2.0421,0.0000,-24.8341,1.6573,43.3361,-0.0035,10.7759,549.6089,0.0636,
14-04-2018 00:00:00,0,0.8298,-0.0301,0.0339,1.1199,27.8682,17.2647,28.2659,4.1339,0.7576,4.0387,4.5604,2.4614,0.0000,0.0000,0.0000,50.9921,0.0000,12.0182,0.0000,0.0000,
14-04-2018 00:00:00,-1.12,0.8298,-0.0151,0.0209,1.1199,28.8336,19.3769,28.8099,3.2574,0.6041,3.8452,4.3941,2.2368,0.0000,-24.0411,14.5958,42.0937,0.0000,11.2520,555.8904,0.0000,
15-04-2018 00:00:01,0,0.7624,-0.0015,-0.0044,1.0524,27.5614,16.8606,28.9825,4.1073,0.7758,4.2489,4.5000,2.5087,0.0000,0.0000,0.0000,50.1696,0.0000,12.2336,0.0000,0.0000,
15-04-2018 00:00:01,-1.05,0.7624,0.0046,-0.0056,1.0524,28.6308,19.3109,29.6336,3.1911,0.6070,4.0506,4.3158,2.4634,0.0000,-23.6755,0.0000,41.1359,0.0000,11.6070,564.0599,0.0000,
16-04-2018 00:00:02,0,0.7660,0.0064,-0.0109,1.0561,27.5217,18.8215,29.8434,3.9951,0.7647,4.4006,4.5865,2.7221,0.0000,0.0000,0.0000,50.6865,0.0000,12.6744,0.0000,0.0000,
16-04-2018 00:00:02,-1.06,0.7660,0.0191,-0.0231,1.0561,28.6591,19.0136,30.6012,3.2463,0.6035,4.2311,4.5029,2.4084,0.0000,-23.3388,30.0190,41.6189,0.0000,11.9152,570.4225,0.0000,
17-04-2018 00:00:00,0,0.9133,0.0192,-0.0264,1.2034,28.0660,19.3372,31.0985,3.9608,0.7262,4.6296,5.1003,2.4717,0.0000,0.0000,0.0000,50.9128,0.0000,13.1280,0.0000,0.0000,
17-04-2018 00:00:00,-1.20,0.9133,0.0192,-0.0306,1.2034,29.1892,19.9287,31.8395,3.0701,0.5586,4.3605,4.7364,2.0769,0.0000,-24.3481,2.6668,40.1730,0.0000,11.9044,574.9954,0.0000,
18-04-2018 00:00:00,0,0.8068,0.0110,-0.0114,1.0969,27.5537,18.6630,31.4625,3.9302,0.7487,4.6551,4.6396,2.8374,0.0000,0.0000,0.0000,49.7211,0.0000,13.0812,0.0000,0.0000,
18-04-2018 00:00:00,-1.10,0.8068,0.0143,-0.0177,1.0969,28.6603,20.3987,32.3010,3.0471,0.6264,4.6456,4.7188,2.3057,0.0000,-25.1483,1.8709,40.0990,0.0000,12.4655,579.0380,0.0000,
19-04-2018 00:00:00,0,0.7061,-0.0049,0.0120,0.9962,27.1527,18.8502,32.0899,3.6783,0.7438,4.8049,4.2731,2.9497,0.0000,0.0000,0.0000,46.5912,0.0000,12.9719,0.0000,0.0000,
19-04-2018 00:00:00,-1.00,0.7061,0.0070,-0.0011,0.9962,28.1733,19.9567,32.7635,2.9996,0.6664,4.8239,4.5520,2.5012,0.0000,-24.1113,0.1944,39.0359,0.0000,12.7101,579.6459,0.0000,
20-04-2018 00:00:00,0,0.7483,-0.0257,0.0314,1.0384,27.2527,17.8949,32.9914,3.2705,0.7570,5.1450,4.3371,2.8737,0.0000,0.0000,0.0000,40.6916,-0.0136,13.3137,0.0000,0.0000,
20-04-2018 00:00:00,-1.04,0.7483,-0.0093,0.0159,1.0384,28.2613,18.8199,33.7266,2.8435,0.6705,5.0779,4.6074,2.3737,0.0000,-21.4828,0.0000,36.2345,-0.0105,12.8971,574.7300,0.1558,
21-04-2018 00:00:02,0,0.8149,-0.0467,0.0502,1.1050,27.3444,17.9143,33.8918,3.3314,0.7833,5.5375,4.7496,2.7884,0.0000,0.0000,0.0000,41.4878,0.0000,14.0610,0.0000,0.0000,
21-04-2018 00:00:02,-1.10,0.8149,-0.0192,0.0293,1.1050,28.4229,18.5679,34.7322,2.9606,0.6841,5.4237,5.0140,2.3081,0.0000,-21.5210,0.1552,37.5816,0.0000,13.5972,578.8552,0.0000,
22-04-2018 00:00:04,0,0.8883,-0.0637,0.0655,1.1783,27.0220,18.5520,34.3013,3.4581,0.8344,5.8206,4.9619,2.8734,0.0000,0.0000,0.0000,43.5171,-0.0020,14.7073,0.0000,0.0000,
22-04-2018 00:00:04,-1.18,0.8883,-0.0250,0.0378,1.1783,28.6307,18.5715,35.7107,2.9635,0.6787,5.6294,5.2539,2.1786,0.0000,-21.5377,0.0358,37.6666,-0.0009,13.9091,579.9638,0.0187,
23-04-2018 00:00:02,0,1.0276,-0.0613,0.0637,1.3177,26.7263,18.7627,34.5563,3.3590,0.9004,5.9241,4.9150,2.9976,0.0000,0.0000,0.0000,42.3668,-0.0654,14.9859,0.0000,0.0000,
23-04-2018 00:00:02,-1.32,1.0276,-0.0233,0.0335,1.3177,28.8884,19.1121,36.6928,2.5756,0.6358,5.5763,5.0642,1.9275,0.0000,-20.8245,21.3254,33.1272,-0.0417,13.3787,570.7870,0.5773,
24-04-2018 00:00:00,0,0.8908,-0.0601,0.0646,1.1808,25.8758,18.5864,34.3975,3.3343,1.0471,6.6195,4.7524,3.4971,0.0000,0.0000,0.0000,41.7007,0.0000,16.1887,0.0000,0.0000,
24-04-2018 00:00:00,-1.18,0.8908,-0.0251,0.0344,1.1808,28.4470,19.7789,37.0636,2.5028,0.7055,6.2206,4.8796,2.2560,0.0000,-21.5733,0.0000,32.5145,0.0000,14.2377,571.5877,0.0000,
25-04-2018 00:00:03,0,0.9044,-0.0597,0.0609,1.1945,26.4642,18.5717,35.9361,3.0658,0.9897,7.4939,4.8396,3.2360,0.0000,0.0000,0.0000,38.4675,0.0000,16.7988,0.0000,0.0000,
25-04-2018 00:00:03,-1.19,0.9044,-0.0239,0.0334,1.1945,28.6104,20.2191,38.1475,2.4842,0.7068,7.0078,4.9829,2.2909,0.0000,-22.2231,0.0016,32.5715,0.0000,15.1580,575.6794,0.0000,
26-04-2018 00:00:03,0,0.8782,-0.0515,0.0512,1.1683,27.0257,18.7076,37.5192,2.9355,0.9374,8.4647,4.9980,3.0002,0.0000,0.0000,0.0000,37.0522,0.0000,17.6084,0.0000,0.0000,
26-04-2018 00:00:03,-1.17,0.8782,-0.0209,0.0291,1.1683,28.7322,20.4195,39.1644,2.4113,0.7104,7.7248,5.0759,2.3257,0.0000,-22.1910,0.0259,31.7573,0.0000,16.0044,579.4555,0.0000,
27-04-2018 00:00:03,0,0.8915,-0.0406,0.0433,1.1816,27.2473,18.4635,38.6586,2.9723,0.9460,9.3863,5.1538,2.9495,0.0000,0.0000,0.0000,37.3904,0.0000,18.6358,0.0000,0.0000,
27-04-2018 00:00:03,-1.18,0.8915,-0.0209,0.0259,1.1816,28.6516,19.9488,40.0017,2.1116,0.7120,8.3341,4.8841,2.3045,0.0000,-19.7991,1.9187,27.5534,0.0000,16.4034,577.3215,0.0000,
28-04-2018 00:00:02,0,0.8713,-0.0168,0.0224,1.1614,26.9768,18.7710,39.1893,3.2684,1.0292,10.6645,5.4115,2.8635,0.0000,0.0000,0.0000,41.2931,0.0000,20.1692,0.0000,0.0000,
28-04-2018 00:00:02,-1.16,0.8713,-0.0023,0.0024,1.1614,28.4179,20.2954,40.6785,2.0774,0.7680,9.5985,5.0267,2.5781,0.0000,-20.1347,33.7076,27.2463,0.0000,18.1381,581.5249,0.0000,
29-04-2018 00:00:02,0,0.8119,0.0005,0.0018,1.1020,27.0229,19.9223,40.0939,3.3439,1.0313,11.7178,5.3967,3.1081,0.0000,0.0000,0.0000,43.1945,0.0000,21.4543,0.0000,0.0000,
29-04-2018 00:00:02,-1.10,0.8119,0.0062,-0.0117,1.1020,28.4322,20.4590,41.5451,2.2879,0.7866,10.4575,5.1038,2.6497,0.0000,-21.5946,0.1197,30.1014,0.0000,19.1618,584.9121,0.0000,
30-04-2018 00:00:03,0,0.9088,0.0092,-0.0119,1.1989,27.4406,19.0508,41.3777,3.4485,1.0109,12.5250,5.8347,2.9501,0.0000,0.0000,0.0000,43.9236,-0.0328,22.5208,0.0000,0.0000,
30-04-2018 00:00:03,-1.20,0.9088,0.0124,-0.0227,1.1989,28.7275,21.1286,42.7257,2.3560,0.7719,11.1573,5.3311,2.4894,0.0000,-23.1260,0.4754,31.4379,-0.0228,19.9154,586.5814,0.1899,
01-05-2018 00:00:04,0,0.8895,0.0039,-0.0041,1.1796,27.3501,19.6798,42.0454,3.4671,1.0029,12.8500,5.4632,3.1154,0.0000,0.0000,0.0000,44.6671,0.0000,22.6316,0.0000,0.0000,
01-05-2018 00:00:04,-1.18,0.8895,0.0172,-0.0150,1.1796,28.4418,20.7913,43.2203,2.4960,0.8310,11.9513,5.3892,2.4517,0.0000,-23.2859,5.2469,33.0445,0.0000,20.7875,580.9399,0.0000,
02-05-2018 00:00:01,0,0.6824,0.0034,0.0025,0.9724,26.5044,18.2218,42.2144,3.6773,1.1185,15.4014,5.1361,3.6495,0.0000,0.0000,0.0000,45.8394,-0.0237,25.5067,0.0000,0.0000,
02-05-2018 00:00:01,-0.97,0.6824,0.0117,-0.0059,0.9724,27.6168,20.1543,43.1867,2.8080,0.9646,13.9741,5.1921,3.1045,0.0000,-23.6478,0.1426,36.5578,-0.0181,23.3919,583.0244,0.1280,
03-05-2018 00:00:00,0,0.6326,0.0052,0.0006,0.9227,26.3676,17.0377,42.9314,3.7001,1.1959,16.6203,4.9737,3.9558,0.0000,0.0000,0.0000,45.0288,0.0000,26.9701,0.0000,0.0000,
03-05-2018 00:00:00,-0.92,0.6326,0.0108,-0.0070,0.9227,27.1533,18.4520,43.5676,3.0341,1.0774,15.4763,5.0691,3.4930,0.0000,-21.6015,0.1223,38.1379,0.0000,25.2749,579.5334,0.0000,
04-05-2018 00:00:03,0,0.5945,-0.0207,0.0308,0.8845,26.0383,16.2166,43.4424,3.7117,1.3369,18.0353,4.9650,4.4980,0.0000,0.0000,0.0000,44.3482,0.0000,29.1060,0.0000,0.0000,
04-05-2018 00:00:03,-0.88,0.5945,-0.0114,0.0187,0.8845,27.0604,17.4975,44.3401,3.1469,1.1601,16.5254,5.1874,3.7938,0.0000,-20.4479,0.0000,38.8064,0.0000,26.8432,580.6710,0.0000,
05-05-2018 00:00:02,0,0.6127,-0.0353,0.0416,0.9028,26.0720,15.6814,44.2716,3.4441,1.4247,18.4547,5.0500,4.8462,0.0000,0.0000,0.0000,40.7168,0.0000,30.0746,0.0000,0.0000,
05-05-2018 00:00:02,-0.90,0.6127,-0.0182,0.0252,0.9028,27.1108,16.7497,45.2321,3.0678,1.2141,17.0224,5.2665,3.9966,0.0000,-19.0565,0.3303,37.2878,0.0000,27.6923,579.6483,0.0000,
06-05-2018 00:00:04,0,0.7679,-0.0327,0.0372,1.0579,26.5247,16.4763,45.4177,3.7739,1.4694,17.8587,5.4987,4.8548,0.0000,0.0000,0.0000,45.4595,0.0000,29.9949,0.0000,0.0000,
06-05-2018 00:00:04,-1.06,0.7679,-0.0110,0.0194,1.0579,27.8029,16.5917,46.7943,3.1236,1.1155,16.4433,5.5698,3.5112,0.0000,-18.9995,8.0262,38.0062,0.0000,26.8224,579.6917,0.0000,
07-05-2018 00:00:04,0,0.7733,-0.0572,0.0595,1.0633,26.5255,16.5762,46.1708,4.1226,1.5853,18.3868,5.4306,5.2578,0.0000,0.0000,0.0000,49.7602,-0.0142,30.9908,0.0000,0.0000,
07-05-2018 00:00:04,-1.06,0.7733,-0.0252,0.0367,1.0633,27.6132,17.2372,47.2585,3.5156,1.2686,16.8839,5.4463,4.0123,0.0000,-21.1611,2.4522,43.2753,-0.0094,27.8253,572.2626,0.0603,
08-05-2018 00:00:01,0,0.7841,-0.0515,0.0558,1.0741,26.4848,15.9102,46.8571,3.7905,1.7634,19.2258,5.5219,5.8667,0.0000,0.0000,0.0000,45.1329,0.0000,32.7694,0.0000,0.0000,
08-05-2018 00:00:01,-1.07,0.7841,-0.0232,0.0326,1.0741,28.0233,17.1890,48.4855,3.2393,1.2067,17.0881,5.3283,3.8420,0.0000,-20.2596,0.0053,39.9357,0.0000,27.6743,571.1654,0.0000,
09-05-2018 00:00:02,0,0.7166,-0.0512,0.0568,1.0067,26.3920,15.8497,47.5604,3.7594,1.9047,20.3669,5.4405,6.5183,0.0000,0.0000,0.0000,44.6831,0.0000,34.6634,0.0000,0.0000,
09-05-2018 00:00:02,-1.01,0.7166,-0.0255,0.0344,1.0067,27.9309,17.1838,49.1047,3.1648,1.3257,17.8271,5.2441,4.4782,0.0000,-20.0173,0.0663,38.9916,0.0000,29.1113,571.2349,0.0000,
10-05-2018 00:00:02,0,0.7034,-0.0745,0.0627,0.9935,27.0147,17.1224,48.9516,4.0677,1.8108,20.0981,5.3443,6.3442,0.0000,0.0000,0.0000,49.7789,0.0000,34.0402,0.0000,0.0000,
