Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-04-2016 00:00:00,0,0.8723,-0.0509,0.0495,1.1624,36.3922,21.1630,19.3863,4.8415,0.2803,1.4666,2.8492,0.9763,0.0000,0.0000,0.0000,67.6130,0.0000,5.7725,0.0000,0.0000,
04-04-2016 00:00:00,-1.16,0.8723,-0.0287,0.0355,1.1624,36.6455,21.4207,19.4800,4.6159,0.2767,1.4431,2.8751,1.0163,0.0000,-32.9407,0.0820,64.8591,0.0000,5.7943,463.1358,0.0000,
05-04-2016 00:00:04,0,0.9009,-0.0367,0.0379,1.1910,36.5435,20.8220,20.4350,4.6812,0.2779,1.5268,2.9969,0.9153,0.0000,0.0000,0.0000,65.0288,0.0000,5.9169,0.0000,0.0000,
05-04-2016 00:00:04,-1.19,0.9009,-0.0275,0.0302,1.1910,36.5517,20.8588,20.4391,4.6729,0.2783,1.5271,3.0065,0.9123,0.0000,-31.7049,10.3411,64.9606,0.0000,5.9070,474.9904,0.0000,
06-04-2016 00:00:03,0,0.7446,-0.0225,0.0243,1.0347,36.2884,18.9935,21.3129,5.3360,0.2446,1.4490,2.5093,0.9467,0.0000,0.0000,0.0000,71.5588,0.0000,5.3496,0.0000,0.0000,
06-04-2016 00:00:03,-1.03,0.7446,-0.0198,0.0225,1.0347,36.2864,19.0204,21.3116,5.3352,0.2444,1.4485,2.5055,0.9473,0.0000,-28.9844,10.3589,71.5828,0.0000,5.3290,491.0678,0.0000,
07-04-2016 00:00:03,0,0.6484,0.0154,-0.0229,0.9385,36.1364,18.2104,22.2261,5.6513,0.2149,1.3509,2.0196,0.9638,0.0000,0.0000,0.0000,74.6083,0.0000,4.7493,0.0000,0.0000,
07-04-2016 00:00:03,-0.94,0.6484,0.0164,-0.0214,0.9385,36.1346,18.2392,22.2250,5.6507,0.2148,1.3505,2.0169,0.9644,0.0000,-27.8767,9.6492,74.6397,0.0000,4.7316,505.8683,0.0000,
08-04-2016 00:00:00,0,0.6379,0.0270,-0.0396,0.9280,36.0394,17.7490,23.1619,6.0819,0.2036,1.2812,1.7986,0.9557,0.0000,0.0000,0.0000,79.5440,0.0000,4.4396,0.0000,0.0000,
08-04-2016 00:00:00,-0.93,0.6379,0.0243,-0.0301,0.9280,36.3416,18.1665,23.2997,5.2158,0.2022,1.3195,1.9167,0.9133,0.0000,-26.9100,2.6689,68.8861,0.0000,4.5374,517.6696,0.0000,
09-04-2016 00:00:04,0,0.6793,0.0223,-0.0276,0.9693,35.7679,19.1189,23.9528,5.8446,0.2006,1.2406,1.7090,0.9228,0.0000,0.0000,0.0000,78.3208,0.0000,4.2736,0.0000,0.0000,
09-04-2016 00:00:04,-0.97,0.6793,0.0200,-0.0253,0.9693,36.3782,19.3519,24.2932,5.0615,0.2002,1.2966,1.8777,0.8717,0.0000,-29.1425,0.7174,68.3697,0.0000,4.4333,530.9828,0.0000,
10-04-2016 00:00:02,0,0.6432,-0.0248,0.0267,0.9332,35.4567,19.0519,24.7161,5.5080,0.2073,1.2181,1.4986,0.9310,0.0000,0.0000,0.0000,73.5812,-0.0011,4.0552,0.0000,0.0000,
10-04-2016 00:00:02,-0.93,0.6432,0.0020,0.0090,0.9332,36.0349,19.2337,25.0195,4.8394,0.2036,1.2983,1.8384,0.8026,0.0000,-28.3743,26.2655,65.0932,-0.0010,4.3290,527.8738,0.0459,
11-04-2016 00:00:01,0,0.6392,-0.0482,0.0314,0.9293,35.4910,19.9437,25.6745,5.9942,0.2192,1.3381,1.6676,0.8971,0.0000,0.0000,0.0000,81.4340,0.0000,4.3221,0.0000,0.0000,
11-04-2016 00:00:01,-0.93,0.6392,0.0027,0.0210,0.9293,35.9503,19.9530,25.9265,5.4702,0.2129,1.3960,1.9368,0.8086,0.0000,-31.4322,40.4436,74.5298,0.0000,4.5397,535.8512,0.0000,
12-04-2016 00:00:00,0,0.7296,-0.0432,0.0447,1.0196,35.0931,20.0787,26.3536,5.3178,0.2372,1.4191,1.7067,0.9293,0.0000,0.0000,0.0000,72.2551,0.0000,4.4928,0.0000,0.0000,
12-04-2016 00:00:00,-1.02,0.7296,-0.0209,0.0295,1.0196,35.7632,20.0938,26.7812,4.9541,0.2229,1.4663,1.9773,0.8021,0.0000,-30.5980,3.2322,67.5979,0.0000,4.6550,525.0414,0.0000,
13-04-2016 00:00:02,0,0.7634,-0.0543,0.0556,1.0535,34.8108,20.3978,27.1098,4.7434,0.2632,1.6044,1.8028,0.9694,0.0000,0.0000,0.0000,64.7223,0.0000,4.8404,0.0000,0.0000,
13-04-2016 00:00:02,-1.05,0.7634,-0.0256,0.0361,1.0535,35.5218,20.4409,27.5826,4.4281,0.2420,1.6485,2.0510,0.7970,0.0000,-30.0267,0.0136,60.7216,0.0000,4.9248,524.4935,0.0000,
14-04-2016 00:00:01,0,0.7223,-0.0594,0.0624,1.0124,34.6141,20.7317,27.9290,4.3605,0.2923,1.8772,1.9149,1.0295,0.0000,0.0000,0.0000,59.7931,0.0000,5.3142,0.0000,0.0000,
14-04-2016 00:00:01,-1.01,0.7223,-0.0309,0.0412,1.0124,35.3436,21.1838,28.4380,4.0028,0.2621,1.9146,2.1147,0.8442,0.0000,-30.4368,0.0041,55.5793,0.0000,5.3207,531.5432,0.0000,
15-04-2016 00:00:00,0,0.7470,-0.0512,0.0522,1.0371,34.5667,19.8316,28.8589,3.9442,0.3179,2.2004,2.0569,1.0435,0.0000,0.0000,0.0000,53.1815,0.0000,5.8190,0.0000,0.0000,
15-04-2016 00:00:00,-1.04,0.7470,-0.0252,0.0341,1.0371,35.3113,20.5628,29.4052,3.6656,0.2799,2.2169,2.2581,0.8229,0.0000,-27.8771,0.0761,50.3153,0.0000,5.7622,536.9697,0.0000,
16-04-2016 00:00:00,0,0.7802,-0.0654,0.0523,1.0702,34.7932,20.1286,30.0217,4.5636,0.3236,2.5066,2.4085,0.9860,0.0000,0.0000,0.0000,61.9543,0.0000,6.4250,0.0000,0.0000,
16-04-2016 00:00:00,-1.07,0.7802,-0.0143,0.0329,1.0702,35.4675,20.2178,30.5379,4.0757,0.2879,2.4930,2.6408,0.7568,0.0000,-28.4825,47.7401,55.6430,0.0000,6.3610,547.3004,0.0000,
17-04-2016 00:00:01,0,0.9107,-0.0398,0.0368,1.2008,35.0692,20.9891,31.2297,4.5898,0.3315,2.8794,2.9318,0.8279,0.0000,0.0000,0.0000,63.4029,-0.0017,7.1708,0.0000,0.0000,
17-04-2016 00:00:01,-1.20,0.9107,-0.0198,0.0230,1.2008,35.4916,21.0187,31.5692,4.2171,0.2959,2.7958,2.9101,0.7228,0.0000,-30.7467,1.4052,58.4302,-0.0013,6.9074,556.5752,0.0345,
18-04-2016 00:00:01,0,0.9347,-0.0476,0.0470,1.2248,33.2569,19.5290,30.6226,4.0580,0.4314,3.0126,2.6386,1.2488,0.0000,0.0000,0.0000,53.9881,0.0000,7.5333,0.0000,0.0000,
18-04-2016 00:00:01,-1.22,0.9347,-0.0128,0.0204,1.2248,35.1556,20.5652,32.2694,3.5340,0.3062,3.0473,2.8061,0.7231,0.0000,-27.4065,0.0000,48.4668,0.0000,7.0663,550.6025,0.0000,
19-04-2016 00:00:00,0,0.9896,-0.0359,0.0430,1.2797,29.8573,18.4851,28.3513,3.9970,0.7569,3.2419,2.6520,2.3814,0.0000,0.0000,0.0000,51.0921,0.0000,9.2983,0.0000,0.0000,
19-04-2016 00:00:00,-1.28,0.9896,0.0094,-0.0066,1.2797,34.6430,20.3885,32.8022,3.1797,0.3324,3.3021,2.8460,0.7261,0.0000,-25.6767,1.8351,43.3355,0.0000,7.3906,545.6013,0.0000,
20-04-2016 00:00:00,0,0.8985,-0.0134,0.0269,1.1885,28.8396,18.4543,28.2205,4.0771,0.9348,3.8381,2.9922,2.8187,0.0000,0.0000,0.0000,51.7697,0.0000,10.8699,0.0000,0.0000,
20-04-2016 00:00:00,-1.19,0.8985,-0.0042,0.0097,1.1885,33.3040,20.8849,32.5012,3.0789,0.4624,3.8096,3.0911,1.3124,0.0000,-26.2456,0.0303,42.0132,0.0000,8.8570,553.8632,0.0000,
21-04-2016 00:00:01,0,0.7663,0.0001,0.0042,1.0564,29.8051,17.3976,30.1135,3.8809,0.8378,4.4573,3.0663,2.4173,0.0000,0.0000,0.0000,48.5597,0.0000,10.9791,0.0000,0.0000,
21-04-2016 00:00:01,-1.06,0.7663,0.0030,-0.0070,1.0564,31.9403,20.8389,32.1694,2.7742,0.5830,4.3981,2.9571,1.8970,0.0000,-24.7666,1.0148,37.5223,0.0000,10.0136,561.0526,0.0000,
22-04-2016 00:00:00,0,0.6726,-0.0050,-0.0025,0.9627,30.7657,19.6800,32.0282,4.6442,0.7197,5.1537,3.0075,2.2458,0.0000,0.0000,0.0000,61.0541,0.0000,11.3275,0.0000,0.0000,
22-04-2016 00:00:00,-0.96,0.6726,0.0179,-0.0162,0.9627,32.6594,21.1470,33.8453,2.8196,0.5057,4.9638,3.0718,1.6136,0.0000,-25.5816,52.2099,38.5142,0.0000,10.3305,569.4698,0.0000,
23-04-2016 00:00:01,0,0.7326,0.0143,-0.0203,1.0226,31.5331,20.0886,33.7516,4.2564,0.6628,5.7699,3.3504,1.9394,0.0000,0.0000,0.0000,56.6409,0.0000,11.9227,0.0000,0.0000,
23-04-2016 00:00:01,-1.02,0.7326,0.0175,-0.0244,1.0226,32.6064,20.7593,34.7973,2.9778,0.5190,5.6100,3.2511,1.5342,0.0000,-25.5512,12.4508,40.3754,0.0000,11.0900,574.4387,0.0000,
24-04-2016 00:00:00,0,0.8555,0.0141,-0.0218,1.1456,31.6677,20.4008,34.8594,4.1538,0.6606,6.3134,3.7881,1.7898,0.0000,0.0000,0.0000,55.6414,0.0000,12.7522,0.0000,0.0000,
24-04-2016 00:00:00,-1.15,0.8555,0.0174,-0.0238,1.1456,32.4362,20.6150,35.6382,3.3818,0.5574,6.1004,3.7306,1.4557,0.0000,-26.9360,7.7197,45.6860,0.0000,12.0194,580.1085,0.0000,
25-04-2016 00:00:00,0,0.8524,0.0018,0.0018,1.1425,30.0899,20.4425,34.0866,3.9697,0.7445,6.5943,3.6112,2.1015,0.0000,0.0000,0.0000,52.7237,0.0000,13.2521,0.0000,0.0000,
25-04-2016 00:00:00,-1.14,0.8524,0.0094,-0.0114,1.1425,31.8793,20.4501,35.9988,3.2888,0.6129,6.5787,3.8005,1.5231,0.0000,-26.2355,0.6078,44.1499,0.0000,12.6897,579.7669,0.0000,
26-04-2016 00:00:01,0,0.8897,0.0135,-0.0053,1.1798,28.0977,18.7744,32.7440,3.6239,0.9087,6.5736,3.2721,2.7664,0.0000,0.0000,0.0000,46.0942,0.0000,13.7577,0.0000,0.0000,
26-04-2016 00:00:01,-1.18,0.8897,0.0165,-0.0218,1.1798,31.1049,20.3781,36.0856,2.6845,0.6175,6.3718,3.4554,1.6004,0.0000,-23.4836,19.8452,35.8258,0.0000,12.2227,566.6639,0.0000,
27-04-2016 00:00:00,0,0.7543,-0.0289,0.0371,1.0443,27.3369,18.0035,32.7729,4.0479,0.9847,7.7115,2.8979,3.1002,0.0000,0.0000,0.0000,50.4968,0.0000,14.9457,0.0000,0.0000,
27-04-2016 00:00:00,-1.04,0.7543,-0.0136,0.0173,1.0443,29.4063,19.7765,35.0400,3.2125,0.7815,7.2564,3.1843,2.2520,0.0000,-24.6216,0.6126,41.9702,0.0000,13.6574,564.9144,0.0000,
28-04-2016 00:00:00,0,0.6898,-0.0363,0.0446,0.9798,27.2263,16.9319,33.5371,3.6251,1.0048,8.8788,2.8254,3.1158,0.0000,0.0000,0.0000,44.2526,0.0000,16.0583,0.0000,0.0000,
28-04-2016 00:00:00,-0.98,0.6898,-0.0201,0.0255,0.9798,29.3273,19.2246,35.8791,3.0671,0.7933,8.2564,3.1966,2.2518,0.0000,-23.0522,5.3059,39.6366,0.0000,14.6757,567.1916,0.0000,
29-04-2016 00:00:00,0,0.7715,-0.0525,0.0582,1.0616,27.6231,17.0970,34.8991,3.7901,0.9730,9.4790,3.0284,2.9011,0.0000,0.0000,0.0000,46.5295,0.0000,16.5942,0.0000,0.0000,
29-04-2016 00:00:00,-1.06,0.7715,-0.0257,0.0345,1.0616,29.3835,18.5513,36.9063,3.1202,0.7902,8.9482,3.2947,2.1525,0.0000,-22.0802,0.5321,39.8223,0.0000,15.3608,566.2291,0.0000,
30-04-2016 00:00:01,0,0.8280,-0.0640,0.0653,1.1180,27.4389,17.4641,35.5598,4.1575,1.0098,10.2407,3.1638,2.9300,0.0000,0.0000,0.0000,51.3517,0.0000,17.5627,0.0000,0.0000,
30-04-2016 00:00:01,-1.12,0.8280,-0.0272,0.0385,1.1180,29.1479,18.4229,37.6007,3.2737,0.8118,9.8428,3.3098,2.1800,0.0000,-22.3946,0.7734,41.6198,0.0000,16.3208,564.9417,0.0000,
01-05-2016 00:00:01,0,0.7238,-0.0507,0.0590,1.0139,26.9835,16.3448,35.8986,4.0106,1.0576,11.7044,3.0117,3.1600,0.0000,0.0000,0.0000,48.3182,0.0000,19.1685,0.0000,0.0000,
01-05-2016 00:00:01,-1.01,0.7238,-0.0247,0.0336,1.0139,29.1866,18.1600,38.5912,3.3073,0.8142,10.9318,3.3602,2.1964,0.0000,-22.0568,5.1083,41.8439,0.0000,17.4776,568.5667,0.0000,
02-05-2016 00:00:01,0,0.7305,-0.0506,0.0557,1.0205,27.2603,15.9714,37.1459,3.7489,1.0216,12.4853,3.0988,2.9903,0.0000,0.0000,0.0000,44.9036,0.0000,19.8308,0.0000,0.0000,
02-05-2016 00:00:01,-1.02,0.7305,-0.0234,0.0315,1.0205,29.3157,17.6303,39.7365,3.1922,0.7942,11.8106,3.3613,2.0746,0.0000,-20.8068,0.0107,40.0060,0.0000,18.2136,569.4928,0.0000,
03-05-2016 00:00:01,0,0.7239,-0.0465,0.0509,1.0140,27.4184,16.0410,38.2789,3.6073,0.9938,13.3978,3.0670,2.8957,0.0000,0.0000,0.0000,43.3104,0.0000,20.5726,0.0000,0.0000,
03-05-2016 00:00:01,-1.01,0.7239,-0.0219,0.0286,1.0140,29.2776,17.1844,40.6887,2.9967,0.7799,12.6487,3.2770,2.0688,0.0000,-19.4690,0.0120,37.2213,0.0000,18.9458,569.5894,0.0000,
04-05-2016 00:00:01,0,0.7303,-0.0260,0.0349,1.0203,27.7774,14.8836,39.7121,3.4603,0.9485,14.5063,3.0735,2.7298,0.0000,0.0000,0.0000,40.6710,0.0000,21.4585,0.0000,0.0000,
04-05-2016 00:00:01,-1.02,0.7303,-0.0170,0.0210,1.0203,29.3297,16.7837,41.7359,2.6694,0.7367,13.1394,3.1055,1.9730,0.0000,-17.7538,0.0042,32.9063,0.0000,19.1273,566.3395,0.0000,
05-05-2016 00:00:02,0,0.8105,-0.0055,0.0063,1.1006,28.0373,16.0315,40.9913,3.6741,0.9395,15.3125,3.2849,2.3582,0.0000,0.0000,0.0000,44.2702,-0.0049,22.0952,0.0000,0.0000,
05-05-2016 00:00:02,-1.10,0.8105,0.0024,-0.0077,1.1006,29.2504,16.7701,42.6112,2.6511,0.7447,14.2609,3.1044,2.0350,0.0000,-17.6686,0.0010,32.6559,-0.0037,20.3192,567.7411,0.0313,
06-05-2016 00:00:00,0,0.7335,0.0091,-0.0088,1.0236,27.3285,15.6143,40.9051,3.3880,0.9354,15.6783,2.8997,2.7717,0.0000,0.0000,0.0000,40.3062,0.0000,22.4853,0.0000,0.0000,
06-05-2016 00:00:00,-1.02,0.7335,0.0129,-0.0182,1.0236,28.9365,16.4994,43.1113,2.4768,0.7481,14.7622,2.9173,2.0487,0.0000,-16.6630,1.5366,30.2880,0.0000,20.6495,562.9631,0.0000,
07-05-2016 00:00:03,0,0.8334,0.0234,-0.0252,1.1234,25.6609,15.4670,39.2727,3.6669,1.0813,15.5857,2.9222,3.2448,0.0000,0.0000,0.0000,43.0547,-0.0078,23.1152,0.0000,0.0000,
07-05-2016 00:00:03,-1.12,0.8334,0.0233,-0.0356,1.1234,28.7034,16.5208,43.6745,2.5713,0.7677,15.1666,2.9895,2.0477,0.0000,-17.0436,4.3439,31.4126,-0.0061,21.1507,561.0758,0.0493,
08-05-2016 00:00:00,0,0.5388,-0.0038,0.0143,0.8288,23.7558,13.5410,37.3525,3.8767,1.1652,18.0798,2.2263,4.0398,0.0000,0.0000,0.0000,43.2262,0.0000,25.8567,0.0000,0.0000,
08-05-2016 00:00:00,-0.83,0.5388,-0.0010,0.0001,0.8288,25.8186,15.7897,40.1775,3.1756,0.9925,16.7099,2.5297,3.1929,0.0000,-18.0117,0.0515,37.5673,0.0000,23.6699,559.3449,0.0000,
09-05-2016 00:00:01,0,0.4451,-0.0109,0.0220,0.7352,23.9971,12.7531,38.5435,3.8413,1.0968,19.9305,2.0826,3.9261,0.0000,0.0000,0.0000,42.1828,-0.0001,27.3445,0.0000,0.0000,
09-05-2016 00:00:01,-0.74,0.4451,-0.0087,0.0112,0.7352,25.2570,14.4935,40.2448,3.3989,1.0039,18.5209,2.3269,3.4347,0.0000,-16.8574,0.0021,39.0211,-0.0000,25.5184,560.9880,0.0070,
10-05-2016 00:00:01,0,0.4402,-0.0442,0.0557,0.7302,24.2957,13.2076,39.8262,3.7753,1.0529,20.3811,2.1675,3.7725,0.0000,0.0000,0.0000,41.9393,0.0000,27.6347,0.0000,0.0000,
