Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
31-03-2010 00:00:01,-1.09,0.7989,0.0142,-0.0185,1.0890,30.2732,23.8642,14.9550,3.7707,0.8760,3.2217,6.4390,3.3405,0.0000,-36.4144,1.4966,53.3305,-0.0031,14.0357,349.5762,0.0438,
06-04-2010 00:00:00,0,0.7859,-0.0464,0.0488,1.0759,29.1913,19.7664,20.1644,5.0384,0.6080,2.8428,4.1334,2.7805,0.0000,0.0000,0.0000,65.7284,-0.0042,10.5652,0.0000,0.0000,
06-04-2010 00:00:00,-1.08,0.7859,-0.0197,0.0301,1.0759,30.1677,20.8016,20.5944,4.5268,0.6119,2.9114,4.5498,2.5412,0.0000,-31.1569,0.7491,60.5518,-0.0032,10.7844,450.8820,0.0618,
07-04-2010 00:00:01,0,0.8596,-0.0543,0.0562,1.1497,29.4617,19.6257,21.1894,4.6871,0.5848,2.8735,4.2394,2.5653,0.0000,0.0000,0.0000,61.0816,-0.0005,10.4635,0.0000,0.0000,
07-04-2010 00:00:01,-1.15,0.8596,-0.0230,0.0340,1.1497,30.5734,20.5890,21.7124,4.2297,0.5823,2.9220,4.6068,2.3490,0.0000,-29.7846,2.4854,56.4898,-0.0000,10.6319,459.9892,0.0104,
13-04-2010 00:00:00,0,0.9808,-0.0090,0.0094,1.2709,29.0300,16.3354,26.3034,4.4037,0.4786,3.2543,3.9642,2.1263,0.0000,0.0000,0.0000,53.7069,0.0000,10.0240,0.0000,0.0000,
13-04-2010 00:00:00,-1.27,0.9808,0.0103,-0.0151,1.2709,30.6985,19.1570,27.4705,3.6139,0.4600,3.2697,4.1129,1.8148,0.0000,-24.8527,14.2899,47.0250,0.0000,9.8347,523.9901,0.0024,
18-04-2010 00:00:02,0,0.6764,-0.0256,0.0342,0.9665,26.3988,18.5802,28.2182,4.2255,0.4757,4.0488,2.9524,2.1628,0.0000,0.0000,0.0000,53.0059,-0.0033,9.8403,0.0000,0.0000,
18-04-2010 00:00:02,-0.97,0.6764,-0.0092,0.0146,0.9665,28.3782,19.5076,29.6023,3.4555,0.4688,3.9360,3.3523,1.9572,0.0000,-24.9943,4.6665,44.6439,-0.0027,9.8890,544.7855,0.0516,
20-04-2010 00:00:01,0,0.7769,-0.0532,0.0571,1.0669,27.5353,19.8490,30.8421,4.0365,0.4642,4.3295,3.3861,1.9871,0.0000,0.0000,0.0000,52.2266,-0.0022,10.3675,0.0000,0.0000,
20-04-2010 00:00:01,-1.07,0.7769,-0.0239,0.0340,1.0669,28.7175,20.4602,31.7070,3.5473,0.4604,4.2374,3.6660,1.8718,0.0000,-27.2346,4.9079,46.7504,-0.0017,10.4107,560.6493,0.0303,
23-04-2010 00:00:01,0,0.7456,-0.0685,0.0719,1.0357,27.6703,17.8963,33.5643,3.1300,0.5914,5.4644,3.3492,2.3904,0.0000,0.0000,0.0000,39.0421,-0.0006,12.0032,0.0000,0.0000,
23-04-2010 00:00:01,-1.04,0.7456,-0.0324,0.0459,1.0357,29.0666,19.3883,34.6268,2.7508,0.4940,5.0195,3.5278,1.8920,0.0000,-22.0502,3.9529,35.6050,-0.0000,11.1090,563.9870,0.0107,
24-04-2010 00:00:02,0,0.7472,-0.0559,0.0565,1.0373,27.8498,17.5297,34.5727,3.0629,0.6640,6.1509,3.5380,2.5613,0.0000,0.0000,0.0000,37.9738,-0.0009,13.1364,0.0000,0.0000,
24-04-2010 00:00:02,-1.04,0.7472,-0.0252,0.0350,1.0373,29.2634,19.1832,35.7051,2.7149,0.5098,5.5670,3.6596,1.9823,0.0000,-21.5515,1.5224,35.0446,-0.0006,11.8929,570.0455,0.0132,
26-04-2010 00:00:01,0,0.8595,-0.0131,0.0109,1.1496,28.5772,15.8358,36.9536,3.7506,0.7042,7.1988,4.4069,2.1463,0.0000,0.0000,0.0000,45.1624,0.0000,14.6561,0.0000,0.0000,
26-04-2010 00:00:01,-1.15,0.8595,-0.0013,0.0012,1.1496,29.5188,18.4197,37.6890,2.6756,0.5360,6.3682,3.9502,2.0268,0.0000,-20.1612,1.0273,34.0886,0.0000,13.0555,582.0241,0.0000,
29-04-2010 00:00:01,0,0.6983,0.0310,-0.0340,0.9884,27.7547,15.6972,38.7465,3.5128,0.9858,8.3009,4.1193,3.7388,0.0000,0.0000,0.0000,41.9700,-0.0020,17.3457,0.0000,0.0000,
29-04-2010 00:00:01,-0.99,0.6983,0.0278,-0.0334,0.9884,28.8777,17.0924,39.6779,2.8305,0.7545,7.7057,4.1346,2.8716,0.0000,-18.7627,0.2820,35.0090,-0.0012,15.6339,592.2656,0.0191,
01-05-2010 00:00:04,0,0.6488,-0.0211,0.0287,0.9389,27.5426,15.9577,40.2874,3.1601,0.9680,9.3276,3.7413,3.7673,0.0000,0.0000,0.0000,37.9058,-0.0082,18.0118,0.0000,0.0000,
01-05-2010 00:00:04,-0.94,0.6488,-0.0089,0.0149,0.9389,28.5517,16.4149,40.9764,2.7915,0.8373,8.4531,3.9407,3.1248,0.0000,-17.6784,0.9126,33.9998,-0.0061,16.5228,585.5339,0.0708,
03-05-2010 00:00:00,0,0.6568,-0.0499,0.0548,0.9468,27.8955,15.2961,42.1098,3.1242,0.9063,10.5280,3.6392,3.4106,0.0000,0.0000,0.0000,37.0570,-0.0000,18.6859,0.0000,0.0000,
03-05-2010 00:00:00,-0.95,0.6568,-0.0255,0.0355,0.9468,28.8012,16.2167,42.7026,2.7845,0.8013,9.6062,3.7539,2.9383,0.0000,-17.3874,1.7298,33.8318,0.0000,17.2675,584.4828,0.0047,
04-05-2010 00:00:03,0,0.6069,-0.0634,0.0685,0.8970,27.8102,14.7215,42.8297,2.9892,0.8901,11.4763,3.4032,3.4222,0.0000,0.0000,0.0000,35.0242,0.0000,19.3934,0.0000,0.0000,
04-05-2010 00:00:03,-0.90,0.6069,-0.0334,0.0457,0.8970,28.5626,15.5647,43.3114,2.7325,0.8136,10.5873,3.5275,3.0371,0.0000,-16.3699,2.6561,32.7206,0.0000,18.1326,582.1274,0.0023,
05-05-2010 00:00:03,0,0.6056,-0.0511,0.0584,0.8957,27.8173,14.1019,43.6295,3.0661,0.8697,12.4449,3.3341,3.3629,0.0000,0.0000,0.0000,35.4701,0.0000,20.2127,0.0000,0.0000,
05-05-2010 00:00:03,-0.90,0.6056,-0.0281,0.0383,0.8957,28.8603,15.2944,44.3438,2.7396,0.7676,11.1042,3.5076,2.8957,0.0000,-16.0554,2.0724,32.6863,0.0000,18.4422,584.7413,0.0023,
06-05-2010 00:00:00,0,0.6763,-0.0396,0.0452,0.9664,28.1381,14.0230,44.5831,2.9975,0.8347,12.6232,3.4428,3.1743,0.0000,0.0000,0.0000,34.6886,-0.0000,20.2757,0.0000,0.0000,
06-05-2010 00:00:00,-0.97,0.6763,-0.0204,0.0276,0.9664,29.2703,15.1695,45.4454,2.6580,0.7152,11.1753,3.5830,2.6792,0.0000,-15.6430,1.0906,31.7117,0.0000,18.3216,587.0591,0.0044,
07-05-2010 00:00:02,0,0.7485,-0.0388,0.0438,1.0386,28.3396,14.0274,45.4056,2.8889,0.8083,12.7001,3.4795,3.0119,0.0000,0.0000,0.0000,33.4766,-0.0026,20.2003,0.0000,0.0000,
07-05-2010 00:00:02,-1.04,0.7485,-0.0180,0.0252,1.0386,29.5662,14.9319,46.4921,2.5598,0.6779,11.3116,3.6116,2.4212,0.0000,-15.0445,1.2604,30.4489,-0.0019,18.1934,586.9073,0.0193,
08-05-2010 00:00:01,0,0.8480,-0.0278,0.0306,1.1380,28.6920,14.0115,46.4332,2.7808,0.7662,12.6456,3.5790,2.7443,0.0000,0.0000,0.0000,32.2837,0.0000,19.9355,0.0000,0.0000,
08-05-2010 00:00:01,-1.14,0.8480,-0.0075,0.0122,1.1380,29.8802,14.9308,47.5598,2.4181,0.6367,11.3579,3.6605,2.2417,0.0000,-14.5688,1.2121,28.8174,0.0000,18.0702,586.9100,0.0000,
11-05-2010 00:00:01,0,0.7357,-0.0156,0.0238,1.0257,28.1474,12.2755,48.3594,3.0308,0.7388,15.9667,3.1661,2.8428,0.0000,0.0000,0.0000,33.8075,-0.0026,22.9149,0.0000,0.0000,
11-05-2010 00:00:01,-1.03,0.7357,-0.0056,0.0113,1.0257,29.6767,15.0144,49.6781,2.2856,0.6036,13.1217,3.2793,2.2258,0.0000,-14.1940,8.3827,27.2503,-0.0021,19.4026,585.9440,0.0195,
12-05-2010 00:00:01,0,0.8479,0.0004,-0.0057,1.1380,28.9336,13.9014,49.8486,3.4717,0.6850,15.3112,3.4121,2.4460,0.0000,0.0000,0.0000,40.2717,-0.0011,22.0544,0.0000,0.0000,
12-05-2010 00:00:01,-1.14,0.8479,0.0119,-0.0165,1.1380,30.1289,14.8456,50.8451,2.5086,0.5634,12.9127,3.3469,2.0444,0.0000,-14.7772,20.0514,29.8897,-0.0000,19.0422,586.9673,0.0083,
13-05-2010 00:00:01,0,0.9311,0.0079,-0.0108,1.2211,28.5611,12.8512,49.8195,3.5475,0.6928,15.1919,3.3904,2.4332,0.0000,0.0000,0.0000,40.1623,-0.0000,21.9085,0.0000,0.0000,
13-05-2010 00:00:01,-1.22,0.9311,0.0141,-0.0209,1.2211,29.9582,14.8181,51.3930,2.7548,0.5826,13.4905,3.3994,1.9793,0.0000,-15.5236,3.1775,32.7702,-0.0000,19.6279,585.2847,0.0061,
15-05-2010 00:00:01,0,0.5967,0.0230,-0.0207,0.8868,27.1942,10.8819,50.1260,3.4132,0.7204,20.2699,2.4977,2.9976,0.0000,0.0000,0.0000,36.7183,0.0000,26.6861,0.0000,0.0000,
15-05-2010 00:00:01,-0.89,0.5967,0.0222,-0.0227,0.8868,28.2210,13.1711,50.8629,2.8093,0.6470,17.3916,2.5987,2.5914,0.0000,-13.8196,0.4213,31.9526,0.0000,23.3994,575.2527,0.0000,
16-05-2010 00:00:04,0,0.6131,-0.0026,0.0105,0.9032,27.3843,11.5342,51.0967,3.3353,0.7100,20.9995,2.4750,2.9319,0.0000,0.0000,0.0000,36.4394,-0.0000,27.3172,0.0000,0.0000,
16-05-2010 00:00:04,-0.90,0.6131,0.0067,-0.0002,0.9032,28.3865,12.4575,51.7804,2.8859,0.6481,17.9573,2.6380,2.5445,0.0000,-13.2688,2.7440,32.3650,-0.0000,23.9584,576.1455,0.0059,
17-05-2010 00:00:00,0,0.6210,-0.0379,0.0439,0.9110,27.5698,11.5123,52.0816,3.2493,0.6960,21.6166,2.4233,2.8960,0.0000,0.0000,0.0000,35.5238,0.0000,27.8345,0.0000,0.0000,
17-05-2010 00:00:00,-0.91,0.6210,-0.0195,0.0277,0.9110,28.4242,12.3216,52.6308,3.0104,0.6512,18.9278,2.6053,2.5512,0.0000,-13.4226,1.5183,33.6715,0.0000,24.9065,574.6869,0.0020,
18-05-2010 00:00:01,0,0.6660,-0.0449,0.0504,0.9561,27.7921,11.5749,52.9799,3.3560,0.6906,21.5357,2.4760,2.7919,0.0000,0.0000,0.0000,36.7922,-0.0000,27.6968,0.0000,0.0000,
18-05-2010 00:00:01,-0.96,0.6660,-0.0221,0.0311,0.9561,28.8268,12.2756,53.7021,3.0542,0.6240,18.4473,2.6574,2.3805,0.0000,-13.4745,2.5390,34.2129,-0.0000,24.2815,575.0566,0.0058,
19-05-2010 00:00:04,0,0.8701,-0.0425,0.0436,1.1602,28.5844,13.1566,54.2726,3.3580,0.6472,19.3375,2.6802,2.4350,0.0000,0.0000,0.0000,38.2687,-0.0000,25.3008,0.0000,0.0000,
19-05-2010 00:00:04,-1.16,0.8701,-0.0144,0.0221,1.1602,29.6993,13.1935,55.0779,3.0044,0.5623,16.3305,2.8159,1.9679,0.0000,-14.3394,1.2181,34.5031,-0.0000,21.8536,573.3720,0.0058,
20-05-2010 00:00:01,0,0.9098,-0.0518,0.0519,1.1998,28.7547,12.8992,55.0495,3.3269,0.6287,19.0556,2.6975,2.3269,0.0000,0.0000,0.0000,37.7490,0.0000,24.9093,0.0000,0.0000,
20-05-2010 00:00:01,-1.20,0.9098,-0.0189,0.0294,1.1998,29.8527,13.6240,55.8762,2.9788,0.5415,16.1787,2.7886,1.8725,0.0000,-14.7570,0.8650,34.5514,0.0000,21.5593,572.3937,0.0000,
21-05-2010 00:00:00,0,0.9055,-0.0506,0.0510,1.1956,28.3888,13.5317,55.0999,3.2732,0.6396,19.5774,2.6098,2.3917,0.0000,0.0000,0.0000,37.5511,-0.0000,25.4221,0.0000,0.0000,
21-05-2010 00:00:00,-1.20,0.9055,-0.0167,0.0254,1.1956,30.0151,13.7244,56.5829,2.9019,0.5155,15.8092,2.7418,1.7924,0.0000,-14.6701,5.6802,33.7637,-0.0000,21.0375,571.8944,0.0059,
24-05-2010 00:00:04,0,0.8573,-0.0217,0.0292,1.1473,22.8594,13.1981,46.1840,4.4213,0.6737,17.9315,1.8102,2.6834,0.0000,0.0000,0.0000,48.6704,-0.0012,23.3385,0.0000,0.0000,
24-05-2010 00:00:04,-1.15,0.8573,-0.0054,0.0014,1.1473,26.6441,14.7667,51.8552,2.9614,0.5286,14.1921,1.9973,1.9862,0.0000,-16.0646,2.2672,34.4830,-0.0000,18.8916,549.6858,0.0084,
26-05-2010 00:00:01,0,0.8116,0.0149,-0.0135,1.1017,24.4763,10.9371,50.7729,3.9195,0.5315,21.3964,1.6716,2.2523,0.0000,0.0000,0.0000,41.4992,0.0000,26.0517,0.0000,0.0000,
26-05-2010 00:00:01,-1.10,0.8116,0.0146,-0.0255,1.1017,27.2069,14.7862,54.4784,2.7648,0.4484,16.9548,1.7499,1.8868,0.0000,-15.5156,2.5389,32.3175,0.0000,21.2218,549.7769,0.0021,
27-05-2010 00:00:00,0,0.8714,0.0190,-0.0108,1.1614,23.3316,13.2817,48.7421,4.1398,0.4966,20.0695,1.5396,2.0832,0.0000,0.0000,0.0000,45.7860,-0.0000,24.3891,0.0000,0.0000,
27-05-2010 00:00:00,-1.16,0.8714,0.0155,-0.0318,1.1614,27.2913,14.5559,54.9365,2.7634,0.4220,16.4937,1.7067,1.6985,0.0000,-15.2390,11.5825,32.1658,-0.0000,20.5043,547.7882,0.0063,
28-05-2010 00:00:01,0,0.6165,-0.0099,0.0220,0.9066,21.9323,11.5664,48.2853,4.5724,0.4502,26.6357,1.1128,2.3191,0.0000,0.0000,0.0000,48.3082,0.0000,30.7207,0.0000,0.0000,
28-05-2010 00:00:01,-0.91,0.6165,-0.0031,0.0048,0.9066,24.3239,13.4811,51.0295,3.6316,0.4249,20.9246,1.3366,1.9600,0.0000,-16.0938,1.7783,40.5842,0.0000,24.8254,542.4374,0.0000,
29-05-2010 00:00:02,0,0.5502,0.0217,-0.0153,0.8403,21.9998,10.9818,49.0166,4.4143,0.4320,27.6253,1.0725,2.2630,0.0000,0.0000,0.0000,46.0588,0.0000,31.5929,0.0000,0.0000,
29-05-2010 00:00:02,-0.84,0.5502,0.0216,-0.0230,0.8403,24.1035,13.4443,51.3985,3.5621,0.4079,22.3240,1.2404,1.9457,0.0000,-15.9030,1.3925,39.7223,0.0000,26.0958,543.0215,0.0000,
01-06-2010 00:00:00,0,0.7051,-0.0382,0.0486,0.9951,23.9011,11.6324,52.8153,3.8395,0.3932,22.4699,1.2215,1.8011,0.0000,0.0000,0.0000,41.1281,0.0000,26.0858,0.0000,0.0000,
01-06-2010 00:00:00,-1.00,0.7051,-0.0172,0.0240,0.9951,26.3629,13.1355,56.1452,3.2284,0.3603,18.4613,1.3858,1.4982,0.0000,-14.8052,0.4946,36.2712,0.0000,21.8878,541.5917,0.0000,
02-06-2010 00:00:04,0,0.7261,-0.0283,0.0375,1.0162,24.2468,11.3713,53.8642,3.6990,0.3784,21.9416,1.2205,1.7063,0.0000,0.0000,0.0000,39.4830,0.0000,25.4469,0.0000,0.0000,
02-06-2010 00:00:04,-1.02,0.7261,-0.0091,0.0142,1.0162,26.6980,13.0982,57.2622,3.1171,0.3440,18.2081,1.3690,1.4218,0.0000,-14.5050,1.0699,35.0661,0.0000,21.5256,541.9729,0.0000,
03-06-2010 00:00:04,0,0.7675,-0.0293,0.0368,1.0575,24.6560,11.4308,54.9579,3.5992,0.3634,21.0402,1.2252,1.6118,0.0000,0.0000,0.0000,38.5670,0.0000,24.4406,0.0000,0.0000,
03-06-2010 00:00:04,-1.06,0.7675,-0.0081,0.0125,1.0575,27.0595,13.0494,58.3887,3.0315,0.3285,17.7520,1.3540,1.3462,0.0000,-14.2469,1.0921,34.1448,0.0000,20.9643,542.1926,0.0000,
06-06-2010 00:00:00,0,0.8594,0.0041,-0.0020,1.1494,25.9686,13.8173,58.4244,3.6666,0.3099,19.1669,1.1378,1.3436,0.0000,0.0000,0.0000,41.6882,-0.0000,22.1583,0.0000,0.0000,
06-06-2010 00:00:00,-1.15,0.8594,0.0194,-0.0245,1.1494,28.2773,13.8338,61.8625,2.5594,0.2689,16.4703,1.1861,1.0973,0.0000,-13.8240,28.5702,29.5275,-0.0000,19.2092,537.3824,0.0063,
08-06-2010 00:00:01,0,0.8098,-0.0121,0.0210,1.0998,25.8662,12.3643,59.8415,3.4216,0.2845,22.0286,0.9690,1.3414,0.0000,0.0000,0.0000,37.6982,0.0000,24.8233,0.0000,0.0000,
08-06-2010 00:00:01,-1.10,0.8098,0.0045,0.0018,1.0998,28.1070,14.3795,62.4840,2.5591,0.2549,17.3139,1.0416,1.0694,0.0000,-14.4159,3.6045,29.8285,0.0000,19.8663,533.5936,0.0000,
09-06-2010 00:00:03,0,0.6954,0.0020,0.0052,0.9854,25.6701,11.1537,60.9191,4.1662,0.2701,25.7561,0.8696,1.4148,0.0000,0.0000,0.0000,44.6570,-0.0000,28.5104,0.0000,0.0000,
09-06-2010 00:00:03,-0.99,0.6954,0.0134,-0.0138,0.9854,28.0455,14.5110,63.0151,2.6461,0.2454,18.8645,0.9497,1.0968,0.0000,-14.8337,23.5225,30.9149,-0.0000,21.3413,534.6861,0.0068,
10-06-2010 00:00:02,0,0.6919,0.0187,-0.0191,0.9820,26.2559,9.6419,62.0077,4.0903,0.2629,24.6796,0.8757,1.3210,0.0000,0.0000,0.0000,42.5512,0.0000,27.3389,0.0000,0.0000,
10-06-2010 00:00:02,-0.98,0.6919,0.0185,-0.0248,0.9820,28.0212,14.0442,63.5550,3.0166,0.2418,19.8704,0.9117,1.1050,0.0000,-15.3416,0.9529,34.8998,0.0000,22.3136,536.0501,0.0000,
11-06-2010 00:00:00,0,0.7470,0.0273,-0.0304,1.0370,26.6527,9.7980,62.8941,4.1099,0.2591,23.6664,0.8797,1.2474,0.0000,0.0000,0.0000,43.0140,-0.0000,26.2524,0.0000,0.0000,
11-06-2010 00:00:00,-1.04,0.7470,0.0246,-0.0326,1.0370,28.2581,12.9425,64.3491,3.2667,0.2408,19.5167,0.9294,1.0521,0.0000,-14.6727,1.5096,36.9854,-0.0000,21.9246,536.5474,0.0062,
13-06-2010 00:00:03,0,0.6974,0.0356,-0.0366,0.9874,26.5653,10.1964,64.4238,4.2418,0.2471,25.0984,0.7941,1.2548,0.0000,0.0000,0.0000,44.7674,0.0000,27.5943,0.0000,0.0000,
13-06-2010 00:00:03,-0.99,0.6974,0.0322,-0.0381,0.9874,27.9083,12.0903,65.2190,3.6532,0.2358,20.9365,0.8559,1.0649,0.0000,-14.5004,0.3305,40.5283,0.0000,23.2778,534.7841,0.0020,
15-06-2010 00:00:03,0,0.7051,-0.0202,0.0297,0.9951,24.3618,12.4134,60.2728,3.9835,0.3193,23.6725,0.7469,1.4916,0.0000,0.0000,0.0000,43.5255,-0.0068,26.4534,0.0000,0.0000,
15-06-2010 00:00:03,-1.00,0.7051,-0.0032,0.0056,0.9951,27.1688,12.4682,63.7598,3.5660,0.2664,19.2242,0.8291,1.1276,0.0000,-14.7597,0.8875,39.6983,-0.0044,21.6342,528.2940,0.0368,
16-06-2010 00:00:03,0,0.8311,-0.0400,0.0468,1.1212,23.8684,11.7089,58.1356,3.6684,0.3482,19.1885,0.7632,1.5076,0.0000,0.0000,0.0000,39.3531,0.0000,22.0196,0.0000,0.0000,
16-06-2010 00:00:03,-1.12,0.8311,-0.0103,0.0133,1.1212,27.5254,12.6035,63.6307,3.1269,0.2625,15.6900,0.8112,1.0264,0.0000,-13.9853,1.0139,34.9882,0.0000,17.9796,515.8910,0.0020,
17-06-2010 00:00:02,0,0.7712,-0.0464,0.0546,1.0612,24.0817,11.7249,58.9503,3.5106,0.3482,19.9115,0.7416,1.4717,0.0000,0.0000,0.0000,37.7239,0.0000,22.6775,0.0000,0.0000,
17-06-2010 00:00:02,-1.06,0.7712,-0.0196,0.0248,1.0612,27.3072,12.9907,63.5645,3.0979,0.2750,16.0692,0.7851,1.0413,0.0000,-14.3405,1.5306,34.9028,0.0000,18.3590,516.4243,0.0000,
18-06-2010 00:00:03,0,0.7212,-0.0432,0.0527,1.0112,24.1395,11.7217,59.6340,3.5316,0.3378,20.7078,0.6931,1.4431,0.0000,0.0000,0.0000,37.9609,-0.0000,23.3831,0.0000,0.0000,
18-06-2010 00:00:03,-1.01,0.7212,-0.0203,0.0258,1.0112,27.2120,13.0322,63.9667,2.9945,0.2713,16.5537,0.7349,1.0350,0.0000,-14.1383,3.9843,33.7474,-0.0000,18.7825,516.1804,0.0064,
19-06-2010 00:00:03,0,0.7336,-0.0258,0.0362,1.0237,24.3765,12.5446,60.1447,3.3651,0.3220,19.7280,0.6544,1.3664,0.0000,0.0000,0.0000,36.8760,-0.0000,22.2710,0.0000,0.0000,
19-06-2010 00:00:03,-1.02,0.7336,-0.0095,0.0129,1.0237,27.2841,13.1339,64.6686,2.7301,0.2567,16.3545,0.6766,0.9961,0.0000,-13.5705,1.4054,30.8478,-0.0000,18.4721,512.6697,0.0065,
20-06-2010 00:00:00,0,0.7509,0.0068,0.0002,1.0410,24.7291,11.6291,60.7173,3.2892,0.3136,18.6555,0.6413,1.2737,0.0000,0.0000,0.0000,35.4152,-0.0000,21.0842,0.0000,0.0000,
20-06-2010 00:00:00,-1.04,0.7509,0.0133,-0.0128,1.0410,27.4243,13.5634,65.6555,2.5328,0.2459,16.7222,0.6275,0.9575,0.0000,-13.4608,0.9744,28.9035,-0.0000,18.7417,511.6653,0.0066,
21-06-2010 00:00:02,0,0.7636,0.0163,-0.0140,1.0536,25.0723,11.2134,62.5329,3.2457,0.2966,20.3462,0.6097,1.2336,0.0000,0.0000,0.0000,34.7047,0.0000,22.6860,0.0000,0.0000,
21-06-2010 00:00:02,-1.05,0.7636,0.0153,-0.0243,1.0536,27.4103,13.3713,66.3836,2.4521,0.2399,17.5303,0.5873,0.9671,0.0000,-13.0241,0.6455,27.8678,0.0000,19.5132,511.4189,0.0000,
22-06-2010 00:00:01,0,0.8134,0.0215,-0.0225,1.1035,25.4381,10.5535,63.8842,3.3075,0.2853,20.9490,0.5898,1.1752,0.0000,0.0000,0.0000,34.9349,0.0000,23.1991,0.0000,0.0000,
22-06-2010 00:00:01,-1.10,0.8134,0.0207,-0.0313,1.1035,27.5529,13.3190,67.3215,2.5281,0.2379,18.1559,0.5757,0.9460,0.0000,-13.1963,1.4352,28.7252,0.0000,20.1045,512.6973,0.0000,
23-06-2010 00:00:00,0,0.8737,0.0200,-0.0204,1.1638,23.4169,12.3310,59.4484,4.2361,0.3021,19.7588,0.5561,1.2274,0.0000,0.0000,0.0000,45.9308,-0.0050,22.0442,0.0000,0.0000,
23-06-2010 00:00:00,-1.16,0.8737,0.0230,-0.0337,1.1638,27.1287,12.8941,66.7896,2.6442,0.2414,17.9276,0.5571,0.9356,0.0000,-13.0928,6.9661,29.6970,-0.0037,19.8514,510.1068,0.0328,
24-06-2010 00:00:04,0,0.6409,0.0297,-0.0241,0.9310,21.2555,9.7250,56.4707,4.1162,0.3158,23.3772,0.4712,1.4295,0.0000,0.0000,0.0000,41.5575,-0.0027,25.7955,0.0000,0.0000,
