Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 00:00:00,-1.01,0.7199,0.0110,-0.0208,1.0100,31.5267,23.6348,4.8994,5.6382,1.2595,3.1570,16.2491,2.2159,0.0000,-42.1925,1.8543,79.9965,0.0000,22.9288,198.0916,0.0000,
21-03-2014 00:00:00,0,0.6441,-0.0267,0.0299,0.9341,31.4258,23.3094,5.7813,5.9358,1.0831,2.8214,12.4032,2.3605,0.0000,0.0000,0.0000,83.6887,0.0000,18.8684,0.0000,0.0000,
21-03-2014 00:00:00,-0.93,0.6441,-0.0082,0.0233,0.9341,31.4244,23.3507,5.7816,5.9345,1.0834,2.8219,12.4123,2.3589,0.0000,-42.0399,66.6442,83.7299,0.0000,18.7873,214.5079,0.0000,
22-03-2014 00:00:03,0,0.6736,-0.0219,0.0249,0.9637,31.2283,22.6623,6.7731,6.2316,0.9951,2.6907,11.1858,2.2087,0.0000,0.0000,0.0000,86.7551,0.0000,17.2803,0.0000,0.0000,
22-03-2014 00:00:03,-0.96,0.6736,-0.0189,0.0220,0.9637,31.2282,22.6902,6.7735,6.2299,0.9953,2.6911,11.1914,2.2077,0.0000,-40.6314,5.5224,86.7740,0.0000,17.2074,230.0066,0.0000,
23-03-2014 00:00:02,0,0.7495,-0.0525,0.0542,1.0396,31.0666,23.1073,7.7550,6.3531,0.9185,2.5623,10.0508,2.1204,0.0000,0.0000,0.0000,89.0663,0.0000,15.8521,0.0000,0.0000,
23-03-2014 00:00:02,-1.04,0.7495,-0.0268,0.0420,1.0396,31.0732,23.1266,7.7602,6.3353,0.9190,2.5657,10.0869,2.1133,0.0000,-42.2576,24.5453,88.8508,0.0000,15.8197,246.7784,0.0000,
24-03-2014 00:00:00,0,0.9023,-0.0557,0.0521,1.1923,30.9841,23.5188,8.7582,6.3771,0.8633,2.4849,9.3073,2.0593,0.0000,0.0000,0.0000,90.0131,0.0000,14.9158,0.0000,0.0000,
24-03-2014 00:00:00,-1.19,0.9023,-0.0248,0.0369,1.1923,31.4284,23.6953,8.8911,6.0171,0.8566,2.5957,9.6994,1.9889,0.0000,-43.3786,2.6472,85.4147,0.0000,15.2858,263.1648,0.0000,
25-03-2014 00:00:03,0,0.9223,-0.0552,0.0522,1.2124,30.7358,25.1381,9.6534,5.9216,0.8149,2.3809,8.2358,2.0037,0.0000,0.0000,0.0000,85.8548,0.0000,13.6364,0.0000,0.0000,
25-03-2014 00:00:03,-1.21,0.9223,-0.0232,0.0336,1.2124,31.3677,25.1249,9.8446,5.4889,0.7968,2.5082,8.6300,1.9165,0.0000,-46.8580,0.2341,79.8491,0.0000,14.0035,281.1788,0.0000,
26-03-2014 00:00:04,0,0.8421,-0.0605,0.0566,1.1321,30.6885,23.7472,10.5731,5.2155,0.7745,2.4090,7.3143,2.0935,0.0000,0.0000,0.0000,73.7882,0.0000,12.7916,0.0000,0.0000,
26-03-2014 00:00:04,-1.13,0.8421,-0.0239,0.0404,1.1321,30.9510,24.0947,10.6554,5.0632,0.7675,2.4527,7.4797,2.0343,0.0000,-41.9862,2.8655,72.1808,0.0000,12.8891,285.5950,0.0000,
27-03-2014 00:00:01,0,0.9405,-0.0509,0.0482,1.2306,31.1558,23.1408,11.7142,4.7321,0.7541,2.5793,7.4609,1.9618,0.0000,0.0000,0.0000,66.4150,0.0000,12.9562,0.0000,0.0000,
27-03-2014 00:00:01,-1.23,0.9405,-0.0261,0.0354,1.2306,31.2680,23.3363,11.7473,4.6521,0.7516,2.5962,7.5194,1.9465,0.0000,-38.2951,0.1477,65.5605,0.0000,12.9721,293.7442,0.0000,
28-03-2014 00:00:03,0,0.9887,-0.0439,0.0406,1.2787,31.2718,23.5877,12.7198,4.7739,0.7527,2.6809,7.6060,1.8735,0.0000,0.0000,0.0000,67.5782,0.0000,13.1131,0.0000,0.0000,
28-03-2014 00:00:03,-1.28,0.9887,-0.0221,0.0300,1.2787,31.4572,23.8867,12.7724,4.4934,0.7354,2.6952,7.4640,1.9469,0.0000,-39.3855,0.1782,64.0106,0.0000,13.0017,313.7333,0.0000,
29-03-2014 00:00:01,0,1.0347,-0.0164,0.0122,1.3248,31.0632,23.1259,13.6012,4.8612,0.7558,2.7528,7.6507,1.6630,0.0000,0.0000,0.0000,68.1716,0.0000,13.0219,0.0000,0.0000,
29-03-2014 00:00:01,-1.32,1.0347,-0.0070,0.0077,1.3248,31.5612,24.1607,13.7719,4.1592,0.6934,2.7009,6.9370,2.0716,0.0000,-38.9238,0.2130,59.5701,0.0000,12.5670,333.4279,0.0000,
30-03-2014 00:00:02,0,1.0397,0.0003,-0.0048,1.3298,31.1129,22.4104,14.5629,4.2458,0.7273,2.8043,6.9155,1.9641,0.0000,0.0000,0.0000,58.8031,-0.0960,12.6112,0.0000,0.0000,
30-03-2014 00:00:02,-1.33,1.0397,0.0036,-0.0085,1.3298,31.1250,22.4636,14.5687,4.2332,0.7265,2.8065,6.9208,1.9600,0.0000,-34.4194,12.8744,58.6885,-0.0606,12.5782,336.2776,0.9114,
31-03-2014 00:00:02,0,0.9877,0.0067,-0.0123,1.2778,29.7219,20.1927,14.8679,4.4876,0.8589,2.9048,6.4497,2.4340,0.0000,0.0000,0.0000,59.1985,0.0000,12.8479,0.0000,0.0000,
31-03-2014 00:00:02,-1.28,0.9877,0.0181,-0.0237,1.2778,31.0570,22.2697,15.4817,3.9198,0.7177,2.9054,6.5380,2.2345,0.0000,-32.7816,0.0782,54.1345,0.0000,12.5604,349.6703,0.0000,
01-04-2014 00:00:03,0,0.9248,0.0032,-0.0062,1.2149,29.7455,19.1510,15.7923,4.0724,0.8471,3.0216,6.0229,2.6916,0.0000,0.0000,0.0000,52.6854,0.0000,12.7840,0.0000,0.0000,
01-04-2014 00:00:03,-1.21,0.9248,0.0112,-0.0152,1.2149,30.9936,21.7453,16.3681,3.3818,0.7398,3.1340,6.3029,2.2226,0.0000,-29.3838,0.1506,46.2466,0.0000,12.5633,355.4834,0.0000,
02-04-2014 00:00:01,0,0.6991,0.0116,-0.0083,0.9891,29.5195,19.1608,16.5637,4.2079,0.7479,2.9082,4.6381,2.7889,0.0000,0.0000,0.0000,54.3764,0.0000,11.2833,0.0000,0.0000,
02-04-2014 00:00:01,-0.99,0.6991,0.0124,-0.0125,0.9891,30.2442,20.9500,16.9123,3.4517,0.7268,3.0554,5.1873,2.6489,0.0000,-27.9142,0.0578,46.3184,0.0000,11.7812,371.1734,0.0000,
03-04-2014 00:00:02,0,0.6156,-0.0151,0.0202,0.9057,29.8375,19.3387,17.6532,4.3857,0.6696,2.8941,4.2573,2.7316,0.0000,0.0000,0.0000,56.9720,0.0000,10.7526,0.0000,0.0000,
03-04-2014 00:00:02,-0.91,0.6156,-0.0104,0.0158,0.9057,29.8900,19.5232,17.6762,4.3192,0.6704,2.9061,4.3159,2.7268,0.0000,-27.6864,16.7182,56.3218,0.0000,10.7851,388.3002,0.0000,
04-04-2014 00:00:01,0,0.6222,-0.0254,0.0316,0.9122,29.9777,18.9701,18.6882,4.6060,0.6354,2.8828,4.1433,2.7073,0.0000,0.0000,0.0000,59.4663,0.0000,10.5690,0.0000,0.0000,
04-04-2014 00:00:01,-0.91,0.6222,-0.0176,0.0235,0.9122,30.2230,19.4045,18.8153,4.3132,0.6399,2.9541,4.4720,2.6685,0.0000,-27.4185,0.3095,56.2288,0.0000,10.8996,402.7169,0.0000,
05-04-2014 00:00:01,0,0.7020,-0.0298,0.0349,0.9921,30.0232,19.0587,19.6810,4.4059,0.6180,2.8747,4.0787,2.6971,0.0000,0.0000,0.0000,56.9945,0.0000,10.4698,0.0000,0.0000,
05-04-2014 00:00:01,-0.99,0.7020,-0.0154,0.0218,0.9921,30.5671,19.1787,19.9746,3.9086,0.6250,3.0519,4.8274,2.5469,0.0000,-25.8082,5.1547,50.8411,0.0000,11.2168,410.1017,0.0000,
06-04-2014 00:00:00,0,0.7750,-0.0380,0.0410,1.0650,30.2167,19.4656,20.7450,4.2534,0.6185,2.9672,4.3875,2.6565,0.0000,0.0000,0.0000,55.5105,0.0000,10.8299,0.0000,0.0000,
06-04-2014 00:00:00,-1.07,0.7750,-0.0205,0.0268,1.0650,30.7297,19.8149,21.0234,3.8225,0.6126,3.1106,4.9463,2.5239,0.0000,-26.8312,0.0013,50.3684,0.0000,11.3608,422.0318,0.0000,
07-04-2014 00:00:04,0,0.8052,-0.0479,0.0504,1.0953,30.3083,20.0250,21.7466,4.3998,0.6037,3.0112,4.3634,2.6385,0.0000,0.0000,0.0000,58.0586,0.0000,10.8171,0.0000,0.0000,
07-04-2014 00:00:04,-1.10,0.8052,-0.0247,0.0339,1.0953,30.7382,20.4423,21.9829,3.9664,0.5926,3.1320,4.8052,2.5082,0.0000,-28.6319,6.1897,52.8820,0.0000,11.2071,437.0635,0.0000,
08-04-2014 00:00:03,0,0.7601,-0.0429,0.0438,1.0501,30.2490,20.0530,22.6539,4.4704,0.5652,2.9362,3.8826,2.6427,0.0000,0.0000,0.0000,59.0005,0.0000,10.2270,0.0000,0.0000,
08-04-2014 00:00:03,-1.05,0.7601,-0.0222,0.0301,1.0501,30.6310,20.4956,22.8711,4.1544,0.5595,3.0544,4.3333,2.5300,0.0000,-29.3426,0.0205,55.4082,0.0000,10.6481,451.4673,0.0000,
09-04-2014 00:00:03,0,0.8924,-0.0393,0.0402,1.1824,30.6013,20.4222,23.8313,4.4727,0.5499,3.0590,4.2984,2.4669,0.0000,0.0000,0.0000,59.5608,-0.0063,10.5744,0.0000,0.0000,
09-04-2014 00:00:03,-1.18,0.8924,-0.0191,0.0264,1.1824,31.1263,20.7803,24.1300,4.1720,0.5433,3.1529,4.8048,2.3395,0.0000,-30.0477,0.6154,56.0995,-0.0047,11.0121,466.5104,0.0869,
10-04-2014 00:00:01,0,0.9698,-0.0354,0.0316,1.2598,30.8020,21.4943,24.8992,4.2002,0.5449,3.2023,4.5061,2.4278,0.0000,0.0000,0.0000,57.1127,0.0000,10.8821,0.0000,0.0000,
10-04-2014 00:00:01,-1.26,0.9698,-0.0110,0.0165,1.2598,31.4985,21.6408,25.2754,3.6599,0.5326,3.3025,4.9747,2.1792,0.0000,-30.2664,10.5211,50.1017,0.0000,11.1615,473.2502,0.0000,
11-04-2014 00:00:04,0,0.9836,-0.0374,0.0354,1.2737,31.0772,22.8341,25.9923,3.9193,0.5402,3.4279,4.7887,2.3094,0.0000,0.0000,0.0000,54.6829,0.0000,11.2668,0.0000,0.0000,
11-04-2014 00:00:04,-1.27,0.9836,-0.0165,0.0211,1.2737,31.7422,22.8590,26.3287,3.3686,0.5203,3.3956,4.9435,2.2521,0.0000,-31.9527,8.0592,47.2021,0.0000,11.2843,485.3631,0.0000,
12-04-2014 00:00:02,0,0.9925,-0.0326,0.0356,1.2825,31.1412,23.7376,26.9606,3.7862,0.5462,3.6530,5.0169,2.2196,0.0000,0.0000,0.0000,53.6976,-0.0116,11.6361,0.0000,0.0000,
12-04-2014 00:00:02,-1.28,0.9925,-0.0211,0.0235,1.2825,31.8803,24.1089,27.3299,3.0340,0.5040,3.5308,4.8233,2.3663,0.0000,-33.3854,0.2093,43.4945,-0.0078,11.3980,498.9820,0.1395,
13-04-2014 00:00:04,0,1.0056,-0.0244,0.0237,1.2956,31.3506,23.8682,28.0221,3.8761,0.5535,3.9216,5.3365,2.1272,0.0000,0.0000,0.0000,55.1650,0.0000,12.1390,0.0000,0.0000,
13-04-2014 00:00:04,-1.30,1.0056,-0.0122,0.0135,1.2956,31.7107,24.6485,28.2148,3.0497,0.5037,3.7554,4.8705,2.2833,0.0000,-34.8930,1.2225,44.0883,0.0000,11.5866,512.2596,0.0000,
14-04-2014 00:00:04,0,0.9283,0.0016,-0.0100,1.2184,30.9963,23.1585,28.7280,3.6780,0.5457,4.1816,4.8982,2.3299,0.0000,0.0000,0.0000,51.5887,0.0000,12.1559,0.0000,0.0000,
14-04-2014 00:00:04,-1.22,0.9283,0.0087,-0.0137,1.2184,31.5400,24.5763,29.0810,3.0430,0.5006,3.9694,4.7946,2.3813,0.0000,-34.6604,0.0324,43.8936,0.0000,11.8182,524.1967,0.0000,
15-04-2014 00:00:03,0,0.8622,0.0123,-0.0244,1.1523,30.7434,22.9331,29.4916,3.6847,0.5329,4.3147,4.6098,2.5099,0.0000,0.0000,0.0000,51.4019,0.0000,12.1683,0.0000,0.0000,
15-04-2014 00:00:03,-1.15,0.8622,0.0155,-0.0201,1.1523,31.3846,24.6696,29.9336,2.8462,0.4974,4.2864,4.7087,2.4147,0.0000,-33.7157,0.0000,41.0856,0.0000,12.0784,535.2650,0.0000,
16-04-2014 00:00:01,0,0.8157,0.0288,-0.0410,1.1058,30.2708,22.3345,30.0157,3.7030,0.5490,4.4885,4.3255,2.7291,0.0000,0.0000,0.0000,50.9668,-0.0009,12.2934,0.0000,0.0000,
16-04-2014 00:00:01,-1.11,0.8157,0.0256,-0.0332,1.1058,31.1110,24.3126,30.6565,2.8138,0.5176,4.6371,4.7584,2.4541,0.0000,-32.6027,0.3781,40.3024,-0.0008,12.5366,544.5757,0.0162,
17-04-2014 00:00:02,0,0.6985,0.0169,-0.0162,0.9886,29.6719,21.3430,30.3871,3.4887,0.5691,4.9590,3.8880,2.8768,0.0000,0.0000,0.0000,46.9953,0.0000,12.4932,0.0000,0.0000,
17-04-2014 00:00:02,-0.99,0.6985,0.0157,-0.0166,0.9886,30.4397,23.0188,31.0033,2.6260,0.5370,4.9814,4.2201,2.6393,0.0000,-28.4309,1.0802,36.6237,0.0000,12.5467,548.0002,0.0000,
18-04-2014 00:00:01,0,0.6253,0.0019,0.0058,0.9153,29.4314,20.7873,31.0955,3.2755,0.5585,5.6483,3.6450,2.8884,0.0000,0.0000,0.0000,43.6130,0.0000,12.9402,0.0000,0.0000,
18-04-2014 00:00:01,-0.92,0.6253,0.0029,0.0017,0.9153,29.9745,21.8302,31.4628,2.7635,0.5537,5.5604,4.0023,2.7925,0.0000,-26.6746,1.4433,37.6250,0.0000,13.0765,554.4366,0.0000,
19-04-2014 00:00:03,0,0.6688,-0.0114,0.0205,0.9588,29.6590,20.4802,32.1971,3.4475,0.5803,6.2167,4.2724,2.8161,0.0000,0.0000,0.0000,45.7050,0.0000,14.0856,0.0000,0.0000,
19-04-2014 00:00:03,-0.96,0.6688,-0.0023,0.0094,0.9588,30.3948,21.4861,32.7648,2.8523,0.5715,6.0853,4.7334,2.6469,0.0000,-26.4192,15.0205,38.6872,0.0000,14.2011,559.8588,0.0000,
20-04-2014 00:00:00,0,0.6836,-0.0307,0.0362,0.9737,29.9174,20.2066,33.3595,3.5054,0.5752,6.7930,4.6225,2.7194,0.0000,0.0000,0.0000,46.3065,0.0000,14.9103,0.0000,0.0000,
20-04-2014 00:00:00,-0.97,0.6836,-0.0179,0.0247,0.9737,30.2911,20.7584,33.6329,3.2235,0.5776,6.6588,4.9151,2.6337,0.0000,-26.5994,4.1393,43.1148,0.0000,14.9484,565.0330,0.0000,
21-04-2014 00:00:02,0,0.7436,-0.0523,0.0567,1.0337,30.1468,19.5757,34.4917,3.3703,0.5847,7.3068,5.0556,2.6123,0.0000,0.0000,0.0000,44.0580,0.0000,15.7595,0.0000,0.0000,
21-04-2014 00:00:02,-1.03,0.7436,-0.0278,0.0392,1.0337,30.4998,20.0957,34.7496,3.1514,0.5882,7.1659,5.3204,2.5212,0.0000,-24.9921,5.6731,41.6875,0.0000,15.7582,567.2833,0.0000,
22-04-2014 00:00:04,0,0.7621,-0.0549,0.0571,1.0522,30.2028,18.9160,35.4710,3.4490,0.5865,7.8518,5.3103,2.5539,0.0000,0.0000,0.0000,44.5435,0.0000,16.5026,0.0000,0.0000,
22-04-2014 00:00:04,-1.05,0.7621,-0.0280,0.0395,1.0522,30.6602,19.5587,35.8190,3.1911,0.5892,7.6146,5.6204,2.4587,0.0000,-24.1314,0.6106,41.8292,0.0000,16.4441,571.7505,0.0000,
23-04-2014 00:00:00,0,0.8008,-0.0575,0.0584,1.0908,30.3057,18.3959,36.4846,3.4140,0.5863,8.2900,5.5910,2.4858,0.0000,0.0000,0.0000,43.6821,0.0000,17.1532,0.0000,0.0000,
23-04-2014 00:00:00,-1.09,0.8008,-0.0283,0.0402,1.0908,30.8285,19.1132,36.9147,3.1273,0.5865,7.9856,5.8811,2.3946,0.0000,-23.0825,1.1477,40.6909,0.0000,17.0088,575.6279,0.0000,
24-04-2014 00:00:01,0,0.8377,-0.0614,0.0550,1.1277,30.3427,18.4038,37.4564,3.5171,0.5840,8.8291,5.7728,2.4254,0.0000,0.0000,0.0000,45.0173,0.0000,17.8120,0.0000,0.0000,
24-04-2014 00:00:01,-1.13,0.8377,-0.0204,0.0349,1.1277,31.1300,18.8415,38.1357,3.1464,0.5827,8.1801,6.1884,2.2622,0.0000,-22.6743,23.1923,40.8017,0.0000,17.3740,579.2139,0.0000,
25-04-2014 00:00:01,0,0.9585,-0.0389,0.0358,1.2485,30.8913,18.5462,38.8825,3.0316,0.5741,8.7257,5.8284,2.2101,0.0000,0.0000,0.0000,39.0374,0.0000,17.5388,0.0000,0.0000,
25-04-2014 00:00:01,-1.25,0.9585,-0.0168,0.0222,1.2485,31.5224,18.9828,39.4053,2.5513,0.5587,8.0917,5.9210,1.9883,0.0000,-20.5101,2.3368,33.2516,0.0000,16.7255,569.6513,0.0000,
26-04-2014 00:00:03,0,1.0289,-0.0331,0.0339,1.3189,30.7136,18.9941,39.5512,2.9291,0.5997,9.5633,6.1668,2.0984,0.0000,0.0000,0.0000,38.0001,-0.0000,18.6287,0.0000,0.0000,
26-04-2014 00:00:03,-1.32,1.0289,-0.0153,0.0196,1.3189,31.5935,19.2357,40.3802,2.4161,0.5661,8.6334,5.9954,2.0574,0.0000,-20.2818,0.0084,31.6536,-0.0000,17.4194,569.7881,0.0070,
27-04-2014 00:00:04,0,1.1374,0.0035,-0.0076,1.4275,30.3903,18.5758,39.9915,3.0837,0.5769,9.4804,5.7710,2.0600,0.0000,0.0000,0.0000,39.6125,0.0000,18.0890,0.0000,0.0000,
27-04-2014 00:00:04,-1.43,1.1374,0.0109,-0.0207,1.4275,31.9215,19.5819,41.4778,1.7960,0.5214,8.1089,5.4011,1.7861,0.0000,-17.4052,1.3734,23.7290,0.0000,15.9899,558.4561,0.0000,
28-04-2014 00:00:03,0,1.0462,0.0191,-0.0150,1.3363,29.2572,17.6115,39.3267,3.4852,0.5924,10.4678,5.2925,2.1090,0.0000,0.0000,0.0000,43.6469,-0.0542,18.6622,0.0000,0.0000,
28-04-2014 00:00:03,-1.34,1.0462,0.0177,-0.0294,1.3363,30.9914,19.8457,41.3372,2.1951,0.5535,9.5376,5.3218,1.9285,0.0000,-20.1034,29.9977,28.9860,-0.0400,17.5119,557.9039,0.3930,
29-04-2014 00:00:03,0,0.7207,0.0109,-0.0054,1.0107,28.5451,16.2196,39.6960,3.5431,0.5651,14.7116,4.2727,2.3806,0.0000,0.0000,0.0000,42.9853,0.0000,22.1302,0.0000,0.0000,
29-04-2014 00:00:03,-1.01,0.7207,0.0083,-0.0105,1.0107,29.5139,18.7130,40.6177,2.6864,0.5476,12.8814,4.4363,2.2083,0.0000,-20.6670,0.0288,34.4191,0.0000,20.2387,558.8607,0.0000,
30-04-2014 00:00:03,0,0.6239,0.0159,-0.0122,0.9140,28.4738,15.3007,40.5169,3.3097,0.5464,16.8548,3.8641,2.4081,0.0000,0.0000,0.0000,39.4000,0.0000,23.8738,0.0000,0.0000,
30-04-2014 00:00:03,-0.91,0.6239,0.0161,-0.0147,0.9140,29.3284,17.6460,41.3141,2.5489,0.5399,14.6055,4.1412,2.2384,0.0000,-18.4951,0.0448,31.9561,0.0000,21.6876,557.9172,0.0000,
01-05-2014 00:00:03,0,0.5512,0.0020,0.0059,0.8413,28.5069,15.4864,41.4969,3.2238,0.5320,19.2304,3.6547,2.4221,0.0000,0.0000,0.0000,38.5302,-0.0000,26.0394,0.0000,0.0000,
01-05-2014 00:00:03,-0.84,0.5512,0.0036,0.0003,0.8413,29.0655,16.7766,41.9606,2.7582,0.5399,17.2072,3.9834,2.3254,0.0000,-18.0612,0.0842,33.9422,-0.0000,24.2152,560.6373,0.0072,
02-05-2014 00:00:03,0,0.4402,-0.0293,0.0371,0.7303,28.4967,15.1453,42.4348,3.4556,0.5061,21.7163,3.3749,2.4635,0.0000,0.0000,0.0000,41.0126,0.0000,28.2608,0.0000,0.0000,
02-05-2014 00:00:03,-0.73,0.4402,-0.0207,0.0269,0.7303,28.6062,15.4708,42.5054,3.3541,0.5102,21.2095,3.4673,2.4447,0.0000,-18.0572,22.6456,40.0989,0.0000,27.7871,563.7493,0.0000,
03-05-2014 00:00:01,0,0.4275,-0.0232,0.0299,0.7175,28.5407,14.3791,43.3509,3.7183,0.4987,22.3603,3.4390,2.4315,0.0000,0.0000,0.0000,43.4559,0.0000,28.9296,0.0000,0.0000,
03-05-2014 00:00:01,-0.72,0.4275,-0.0170,0.0215,0.7175,28.8462,15.0023,43.6006,3.4552,0.5078,21.1034,3.6626,2.3929,0.0000,-17.6702,1.7404,40.9773,0.0000,27.8196,566.9536,0.0000,
04-05-2014 00:00:02,0,0.6129,-0.0207,0.0286,0.9030,28.8595,14.7519,44.5126,3.5300,0.5139,20.5093,3.9359,2.3068,0.0000,0.0000,0.0000,41.6540,0.0000,27.4667,0.0000,0.0000,
04-05-2014 00:00:02,-0.90,0.6129,-0.0114,0.0173,0.9030,29.6615,14.9433,45.3386,3.0534,0.5283,18.2861,4.4008,2.2021,0.0000,-16.5435,0.0090,36.3497,0.0000,25.5759,567.5936,0.0000,
05-05-2014 00:00:00,0,0.7700,-0.0242,0.0307,1.0601,29.1995,14.9517,45.7105,3.2097,0.5118,18.8819,4.0894,2.1541,0.0000,0.0000,0.0000,38.1079,0.0000,25.8378,0.0000,0.0000,
05-05-2014 00:00:00,-1.06,0.7700,-0.0090,0.0151,1.0601,30.2898,15.1817,46.8444,2.6560,0.5178,16.3869,4.5159,1.9147,0.0000,-15.6511,0.0763,31.8936,0.0000,23.5002,557.9450,0.0000,
06-05-2014 00:00:02,0,0.8675,-0.0333,0.0352,1.1576,29.4319,15.8557,46.7248,3.1576,0.5092,18.2729,4.1316,1.9842,0.0000,0.0000,0.0000,38.2353,0.0000,25.0983,0.0000,0.0000,
06-05-2014 00:00:02,-1.16,0.8675,-0.0088,0.0138,1.1576,30.7611,15.9509,48.0519,2.5269,0.4998,15.2371,4.4315,1.7111,0.0000,-16.1549,6.7965,30.9058,0.0000,22.0483,552.3984,0.0000,
07-05-2014 00:00:01,0,0.9973,-0.0368,0.0404,1.2874,27.6724,16.6795,44.3837,3.0747,0.4942,15.9511,3.7452,1.8078,0.0000,0.0000,0.0000,37.4475,0.0000,22.1991,0.0000,0.0000,
07-05-2014 00:00:01,-1.29,0.9973,-0.0003,0.0013,1.2874,31.0270,16.5903,48.8238,2.1264,0.4627,13.7032,4.0842,1.5286,0.0000,-15.3538,6.7122,26.3820,0.0000,19.9530,545.2361,0.0000,
08-05-2014 00:00:01,0,1.1180,-0.0507,0.0522,1.4080,23.6594,16.7576,38.0883,3.5102,0.4976,11.4233,2.9679,1.7401,0.0000,0.0000,0.0000,41.7911,0.0000,16.8506,0.0000,0.0000,
08-05-2014 00:00:01,-1.41,1.1180,0.0067,-0.0083,1.4080,30.9323,17.0482,48.8008,1.8660,0.4228,11.3054,3.5812,1.3417,0.0000,-14.6741,9.4368,23.3469,0.0000,16.8307,532.7484,0.0000,
09-05-2014 00:00:02,0,1.0427,-0.0443,0.0515,1.3327,22.8284,16.3774,37.7079,4.3889,0.4969,14.2512,2.5642,1.8962,0.0000,0.0000,0.0000,51.5949,-0.0212,19.4246,0.0000,0.0000,
09-05-2014 00:00:02,-1.33,1.0427,-0.0133,0.0155,1.3327,28.4894,17.3068,45.9802,2.6872,0.4389,12.0753,3.1837,1.4851,0.0000,-18.5500,4.2747,33.2990,-0.0139,17.3632,529.7559,0.1366,
10-05-2014 00:00:03,0,0.9133,-0.0284,0.0361,1.2034,23.0226,16.4748,38.7640,4.4707,0.5041,16.2588,2.5004,1.9510,0.0000,0.0000,0.0000,52.7210,0.0000,21.4230,0.0000,0.0000,
