ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.6589,0.5000,20.0000,0
1,10/12/2018,0.8938,0.5000,20.0000,0
1,11/12/2018,0.2836,0.5000,20.0000,0
1,12/12/2018,0.3659,0.5000,20.0000,0
1,13/12/2018,0.7170,0.5000,20.0000,0
1,14/12/2018,0.9380,0.5000,20.0000,0
1,15/12/2018,0.3422,0.5000,20.0000,0
1,16/12/2018,0.1076,0.5000,20.0000,0
1,17/12/2018,0.8116,0.5000,20.0000,0
1,18/12/2018,0.4991,0.5000,20.0000,0
1,19/12/2018,0.4169,0.5000,20.0000,0
1,20/12/2018,0.2522,0.5000,20.0000,0
1,21/12/2018,0.3748,0.5000,20.0000,0
1,22/12/2018,0.6013,0.5000,20.0000,0
1,23/12/2018,0.3759,0.5000,20.0000,0
1,24/12/2018,0.6563,0.5000,20.0000,0
1,25/12/2018,0.9389,0.5000,20.0000,0
1,26/12/2018,0.8167,0.5000,20.0000,0
1,27/12/2018,0.0546,0.5000,20.0000,0
1,28/12/2018,0.6565,0.5000,20.0000,0
1,29/12/2018,0.3116,0.5000,20.0000,0
1,30/12/2018,0.4975,0.5000,20.0000,0
1,31/12/2018,0.5111,0.5000,20.0000,0
1,01/01/2019,0.5039,0.5000,20.0000,0
1,
