ISOTime,Flow,Sal,Temp,zeroes,TSS
1,09/12/2018,0.5413,0.5000,20.0000,0
1,10/12/2018,0.5468,0.5000,20.0000,0
1,11/12/2018,0.5259,0.5000,20.0000,0
1,12/12/2018,0.0609,0.5000,20.0000,0
1,13/12/2018,0.9626,0.5000,20.0000,0
1,14/12/2018,0.4715,0.5000,20.0000,0
1,15/12/2018,0.7995,0.5000,20.0000,0
1,16/12/2018,0.3419,0.5000,20.0000,0
1,17/12/2018,0.5289,0.5000,20.0000,0
1,18/12/2018,0.3136,0.5000,20.0000,0
1,19/12/2018,0.3671,0.5000,20.0000,0
1,20/12/2018,0.9172,0.5000,20.0000,0
1,21/12/2018,0.8417,0.5000,20.0000,0
1,22/12/2018,0.9045,0.5000,20.0000,0
1,23/12/2018,0.2021,0.5000,20.0000,0
1,24/12/2018,0.8696,0.5000,20.0000,0
1,25/12/2018,0.9963,0.5000,20.0000,0
1,26/12/2018,0.0902,0.5000,20.0000,0
1,27/12/2018,0.0299,0.5000,20.0000,0
1,28/12/2018,0.2085,0.5000,20.0000,0
1,29/12/2018,0.4730,0.5000,20.0000,0
1,30/12/2018,0.6577,0.5000,20.0000,0
1,31/12/2018,0.6500,0.5000,20.0000,0
1,01/01/2019,0.6562,0.5000,20.0000,0
1,
