Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2011 12:00:00,-1.30,1.0098,0.0153,-0.0306,1.2999,38.3799,25.8892,13.3889,3.6597,0.4323,1.5939,5.0311,1.1940,0.0000,-41.9712,15.0760,56.1232,0.0000,8.4436,408.6404,141.1090,
29-03-2011 12:00:02,0,0.9786,0.0224,-0.0419,1.2686,38.3946,25.9270,14.3853,3.4511,0.4065,1.5915,4.8287,1.1216,0.0000,0.0000,0.0000,52.9612,-3.6493,8.1482,0.0000,0.0000,
29-03-2011 12:00:02,-1.27,0.9786,0.0201,-0.0280,1.2686,38.3845,25.7777,14.3816,3.6490,0.3965,1.5473,4.6174,1.1167,0.0000,-41.5553,20.1006,55.8554,0.0000,7.8533,432.0682,141.2187,
30-03-2011 12:00:00,0,0.9085,0.0124,-0.0271,1.1986,38.3432,25.3088,15.3624,3.8287,0.3525,1.4877,4.0176,1.0622,0.0000,0.0000,0.0000,58.1331,-1.7728,7.1200,0.0000,0.0000,
30-03-2011 12:00:00,-1.20,0.9085,0.0186,-0.0218,1.1986,38.3484,25.3022,15.3632,3.8788,0.3526,1.4874,4.0192,1.0792,0.0000,-41.2029,41.2548,58.8895,-0.1811,7.1341,455.4158,141.9642,
31-03-2011 12:00:03,0,1.0009,0.0095,-0.0264,1.2910,38.5291,25.2803,16.4189,3.7727,0.3713,1.6854,4.6687,0.9528,0.0000,0.0000,0.0000,57.3165,-3.7058,7.8782,0.0000,0.0000,
31-03-2011 12:00:03,-1.29,1.0009,0.0124,-0.0160,1.2910,38.5265,25.2258,16.4172,3.9000,0.3672,1.6626,4.5733,0.9716,0.0000,-41.0624,28.6850,59.1952,-0.2831,7.7662,477.1200,140.8949,
01-04-2011 12:00:04,0,1.0274,0.0067,-0.0197,1.3174,38.5830,25.1025,17.4293,3.7242,0.3680,1.7929,4.8413,0.8923,0.0000,0.0000,0.0000,56.4268,-4.3062,8.0803,0.0000,0.0000,
01-04-2011 12:00:04,-1.32,1.0274,0.0144,-0.0188,1.3174,38.5802,25.0504,17.4278,3.8511,0.3636,1.7690,4.7342,0.9319,0.0000,-40.2809,45.6432,58.2967,-0.9015,7.9887,497.2131,140.2960,
02-04-2011 12:00:02,0,1.0825,0.0065,-0.0250,1.3726,38.6970,24.6422,18.4673,3.9017,0.3723,1.9355,5.1762,0.8567,0.0000,0.0000,0.0000,58.6936,-3.8372,8.5408,0.0000,0.0000,
02-04-2011 12:00:02,-1.37,1.0825,0.0122,-0.0150,1.3726,38.6959,24.6472,18.4663,3.9069,0.3722,1.9331,5.1703,0.8579,0.0000,-39.3051,62.6087,58.7772,-3.4863,8.5084,516.1064,137.5654,
03-04-2011 12:00:04,0,1.2091,0.0168,-0.0329,1.4992,38.8446,24.2165,19.5223,3.9446,0.3954,2.1105,5.8730,0.7922,0.0000,0.0000,0.0000,58.9591,-5.7406,9.3711,0.0000,0.0000,
03-04-2011 12:00:04,-1.50,1.2091,0.0146,-0.0279,1.4992,38.8263,23.9987,19.5150,4.1018,0.3836,2.0709,5.6001,0.7942,0.0000,-38.2093,22.7880,61.0750,-0.9976,9.0238,533.0114,130.6474,
04-04-2011 12:00:02,0,1.2870,0.0157,-0.0354,1.5771,38.8929,23.8810,20.5394,3.9635,0.4024,2.2520,6.2433,0.6890,0.0000,0.0000,0.0000,58.9188,-6.2575,9.7776,0.0000,0.0000,
04-04-2011 12:00:02,-1.58,1.2870,0.0112,-0.0203,1.5771,38.8818,23.7699,20.5342,4.0384,0.3966,2.2308,6.0944,0.7287,0.0000,-37.2857,27.1452,59.9132,-3.4172,9.6340,547.1467,126.8514,
05-04-2011 12:00:01,0,1.3375,0.0128,-0.0384,1.6276,38.9014,23.8718,21.5390,3.7944,0.4043,2.3748,6.5217,0.6571,0.0000,0.0000,0.0000,56.3985,-7.0584,10.1495,0.0000,0.0000,
05-04-2011 12:00:01,-1.63,1.3375,0.0136,-0.0199,1.6276,38.8851,23.7136,21.5316,3.8784,0.3960,2.3368,6.2922,0.7028,0.0000,-36.4594,32.8377,57.4850,-3.0918,9.9106,559.3159,124.2693,
06-04-2011 12:00:01,0,1.3894,0.0284,-0.0295,1.6795,38.8931,24.4010,22.5316,3.5915,0.4205,2.4875,7.0056,0.5838,0.0000,0.0000,0.0000,53.8664,-8.2750,10.6897,0.0000,0.0000,
06-04-2011 12:00:01,-1.68,1.3894,0.0069,-0.0329,1.6795,38.8697,23.8555,22.5187,3.6983,0.3956,2.4573,6.4881,0.6857,0.0000,-36.0657,21.3113,54.9444,-3.7918,10.2091,569.3943,122.4557,
07-04-2011 12:00:03,0,1.3697,0.0301,-0.0313,1.6598,38.7914,23.8606,23.4682,3.4472,0.4090,2.5714,6.7496,0.6141,0.0000,0.0000,0.0000,51.1961,-8.2913,10.5363,0.0000,0.0000,
07-04-2011 12:00:03,-1.66,1.3697,0.0029,-0.0345,1.6598,38.7835,23.8119,23.4633,3.4391,0.4055,2.5745,6.6812,0.6287,0.0000,-34.7308,85.0391,51.0305,-7.2063,10.4709,574.7350,119.1252,
09-04-2011 12:00:00,0,0.9839,0.0320,-0.0610,1.2740,38.4672,21.0822,25.2382,3.7778,0.3198,2.4598,4.8933,0.7642,0.0000,0.0000,0.0000,53.3259,-4.9162,8.6247,0.0000,0.0000,
09-04-2011 12:00:00,-1.27,0.9839,0.0379,-0.0460,1.2740,38.4650,21.0844,25.2364,3.7753,0.3193,2.4573,4.8789,0.7699,0.0000,-29.4171,89.0944,53.2912,-4.7014,8.6121,592.0120,111.9530,
10-04-2011 12:00:01,0,1.0343,0.0341,-0.0644,1.3243,38.5384,20.1476,26.2831,4.3050,0.3408,2.7128,5.5357,0.7279,0.0000,0.0000,0.0000,59.7704,-4.8921,9.5058,0.0000,0.0000,
10-04-2011 12:00:01,-1.32,1.0343,0.0421,-0.0525,1.3243,38.5378,20.1510,26.2827,4.2961,0.3408,2.7130,5.5336,0.7325,0.0000,-28.9907,89.3861,59.6508,-4.6792,9.5034,600.1227,101.0014,
11-04-2011 12:00:02,0,1.2478,0.0341,-0.0296,1.5379,38.7118,21.2561,27.4098,4.3039,0.4064,3.0684,7.1424,0.6049,0.0000,0.0000,0.0000,61.0298,-6.8803,11.4138,0.0000,0.0000,
11-04-2011 12:00:02,-1.54,1.2478,0.0027,-0.0351,1.5379,38.6849,21.0510,27.3904,4.3214,0.3953,3.0515,6.9060,0.6426,0.0000,-31.1476,41.2557,61.0421,-5.0485,11.1739,603.1993,103.7365,
12-04-2011 12:00:00,0,1.1843,0.0232,-0.0235,1.4744,38.6241,20.8483,28.3157,4.3728,0.4070,3.1298,7.0618,0.6179,0.0000,0.0000,0.0000,61.5208,-7.4075,11.4077,0.0000,0.0000,
12-04-2011 12:00:00,-1.47,1.1843,0.0087,-0.0306,1.4744,38.6134,20.6200,28.3061,4.3916,0.4001,3.1346,6.8801,0.6538,0.0000,-30.3379,20.4183,61.5271,-4.9657,11.2464,603.2312,95.9407,
13-04-2011 12:00:02,0,1.1233,0.0135,-0.0149,1.4134,38.5141,20.8096,29.2000,4.1895,0.4096,3.2706,7.1141,0.6182,0.0000,0.0000,0.0000,58.8633,-7.7251,11.6034,0.0000,0.0000,
13-04-2011 12:00:02,-1.41,1.1233,0.0063,-0.0225,1.4134,38.5007,20.4929,29.1868,4.3271,0.3964,3.2294,6.7258,0.7125,0.0000,-29.8548,17.9454,60.4434,-1.8985,11.2422,607.2053,99.7231,
15-04-2011 12:00:03,0,1.0257,-0.0048,-0.0162,1.3158,38.3728,20.2746,31.0396,3.9393,0.4084,3.6642,7.0457,0.6827,0.0000,0.0000,0.0000,54.7663,-7.8812,11.9902,0.0000,0.0000,
15-04-2011 12:00:03,-1.32,1.0257,0.0092,-0.0067,1.3158,38.3734,20.1815,31.0435,4.0046,0.4028,3.6296,6.8933,0.7273,0.0000,-28.1828,40.7541,55.5793,-4.6847,11.8289,612.1541,101.7185,
16-04-2011 12:00:00,0,1.1911,-0.0001,-0.0267,1.4812,38.5804,21.5548,32.2706,4.1506,0.4441,3.9449,8.2127,0.5844,0.0000,0.0000,0.0000,59.1265,-9.2760,13.3779,0.0000,0.0000,
16-04-2011 12:00:00,-1.48,1.1911,0.0048,-0.0043,1.4812,38.5719,21.4814,32.2630,4.1561,0.4408,3.9288,8.1106,0.6062,0.0000,-31.6606,44.1718,59.1230,-7.7279,13.2582,615.4639,105.0549,
17-04-2011 12:00:01,0,1.3018,-0.0018,-0.0004,1.5919,38.6250,21.6759,33.3356,3.7789,0.4612,4.0974,8.7799,0.5008,0.0000,0.0000,0.0000,53.9615,-10.9167,14.0326,0.0000,0.0000,
17-04-2011 12:00:01,-1.59,1.3018,-0.0060,-0.0070,1.5919,38.6242,21.3549,33.3324,3.7811,0.4514,4.0821,8.4440,0.5214,0.0000,-30.0573,8.0427,53.6841,-7.4099,13.6635,610.6373,89.1019,
18-04-2011 12:00:00,0,1.2484,-0.0075,-0.0078,1.5384,38.5008,21.0328,34.1798,3.5265,0.4686,4.5378,8.4303,0.5638,0.0000,0.0000,0.0000,49.7443,-12.6433,14.1928,0.0000,0.0000,
18-04-2011 12:00:00,-1.54,1.2484,0.0007,-0.0035,1.5384,38.5019,20.7960,34.1835,3.6312,0.4561,4.4729,8.0418,0.6132,0.0000,-28.2570,21.7881,51.0020,-7.9134,13.7569,604.9780,101.1853,
20-04-2011 12:00:03,0,1.1705,0.0179,-0.0355,1.4606,38.4066,19.4497,36.0456,3.3156,0.4943,5.5901,8.6349,0.6193,0.0000,0.0000,0.0000,45.4104,-12.2355,15.5296,0.0000,0.0000,
20-04-2011 12:00:03,-1.46,1.1705,0.0165,-0.0284,1.4606,38.3935,19.2136,36.0298,3.3361,0.4857,5.5749,8.3236,0.6755,0.0000,-24.0219,19.3745,45.4887,-9.1497,15.2307,605.1215,94.2960,
22-04-2011 12:00:01,0,1.1941,0.0306,-0.0662,1.4841,38.3943,19.3584,38.0309,3.3719,0.5257,6.7862,9.1998,0.6375,0.0000,0.0000,0.0000,46.1009,-12.7425,17.3400,0.0000,0.0000,
22-04-2011 12:00:01,-1.48,1.1941,0.0268,-0.0370,1.4841,38.3848,19.1224,38.0229,3.3445,0.5164,6.7371,8.8958,0.6846,0.0000,-23.8833,30.8978,45.5241,-9.6239,17.0025,604.7560,93.0021,
23-04-2011 12:00:04,0,1.4011,0.0440,-0.0438,1.6912,38.4633,20.1893,39.2093,3.3418,0.5441,6.4616,10.1194,0.5017,0.0000,0.0000,0.0000,46.4125,-12.9600,17.8204,0.0000,0.0000,
23-04-2011 12:00:04,-1.69,1.4011,0.0078,-0.0393,1.6912,38.4367,19.7076,39.1392,3.1392,0.5350,6.8191,9.6274,0.5599,0.0000,-24.2090,59.8068,43.2072,-9.6339,17.7029,601.0308,86.4571,
24-04-2011 12:00:02,0,1.4095,0.0345,-0.0269,1.6996,38.3932,20.6388,40.1518,3.4116,0.5486,6.6488,10.1607,0.4919,0.0000,0.0000,0.0000,47.7515,-13.5703,18.0439,0.0000,0.0000,
24-04-2011 12:00:02,-1.70,1.4095,-0.0042,-0.0325,1.6996,38.3810,20.4132,40.1095,3.2691,0.5494,6.9347,10.0322,0.5219,0.0000,-26.0833,79.2973,45.5657,-10.0773,18.1984,596.8790,87.0542,
25-04-2011 12:00:01,0,1.2656,0.0149,-0.0334,1.5557,38.2117,20.3596,40.8420,3.2685,0.5764,7.9745,10.1504,0.5697,0.0000,0.0000,0.0000,45.4683,-15.3160,19.4630,0.0000,0.0000,
25-04-2011 12:00:01,-1.56,1.2656,0.0132,-0.0234,1.5557,38.2410,19.9928,40.8718,3.3480,0.5586,7.8629,9.5977,0.6310,0.0000,-25.5508,13.4724,46.2706,-9.4335,18.8165,591.5043,95.8529,
26-04-2011 12:00:03,0,1.2295,0.0158,-0.0244,1.5196,37.9760,20.3667,41.5675,3.1673,0.5928,8.7744,10.4930,0.5684,0.0000,0.0000,0.0000,44.0049,-15.9118,20.6208,0.0000,0.0000,
26-04-2011 12:00:03,-1.52,1.2295,0.0040,-0.0182,1.5196,38.0506,20.0293,41.6474,3.2589,0.5727,8.6439,9.8881,0.6348,0.0000,-25.2847,33.2671,45.0180,-8.6024,19.9034,590.6487,94.8833,
27-04-2011 12:00:04,0,1.3444,0.0141,0.0032,1.6345,37.7980,19.9435,42.3699,3.6242,0.5972,8.6577,10.6293,0.5781,0.0000,0.0000,0.0000,49.9111,-14.1022,20.6549,0.0000,0.0000,
27-04-2011 12:00:04,-1.63,1.3444,-0.0203,-0.0111,1.6345,37.8017,19.8783,42.3751,3.5972,0.5955,8.6847,10.5631,0.5773,0.0000,-26.2143,131.7588,49.4819,-11.2011,20.5766,585.9309,89.9142,
29-04-2011 12:00:04,0,1.1404,-0.0297,0.0287,1.4304,36.2992,18.1332,41.2426,4.0559,0.8152,12.6645,9.4824,1.4369,0.0000,0.0000,0.0000,53.5189,-10.6582,24.5788,0.0000,0.0000,
29-04-2011 12:00:04,-1.43,1.1404,-0.0097,0.0116,1.4304,37.2721,19.1955,43.2829,3.4845,0.6318,9.8541,9.3528,0.9044,0.0000,-24.4991,5.4063,47.1803,-11.7141,20.9146,580.5186,91.8941,
30-04-2011 12:00:03,0,1.1195,-0.0223,0.0179,1.4095,36.6910,18.2964,43.1642,3.6226,0.7396,12.2067,9.9142,1.1450,0.0000,0.0000,0.0000,48.0626,-12.6035,24.1884,0.0000,0.0000,
30-04-2011 12:00:03,-1.41,1.1195,-0.0103,0.0104,1.4095,37.1366,18.7119,44.0613,3.3132,0.6375,10.5570,9.3050,0.9656,0.0000,-23.0339,5.2472,44.4209,-11.6560,21.6349,580.3618,89.9518,
01-05-2011 12:00:04,0,1.1216,-0.0155,0.0023,1.4116,36.7612,17.9076,44.3594,3.3811,0.7089,12.5554,9.8854,1.0759,0.0000,0.0000,0.0000,44.5476,-13.6411,24.4092,0.0000,0.0000,
01-05-2011 12:00:04,-1.41,1.1216,-0.0060,0.0104,1.4116,36.9035,17.6893,44.6283,3.5208,0.6720,11.8268,9.6057,1.0461,0.0000,-21.9259,2.4902,46.2345,-7.7073,23.3187,579.9473,84.1974,
02-05-2011 12:00:00,0,1.1783,-0.0112,-0.0085,1.4684,36.8233,17.4498,45.5313,3.4090,0.6841,12.7475,10.0143,1.0033,0.0000,0.0000,0.0000,44.5402,-12.3749,24.6345,0.0000,0.0000,
02-05-2011 12:00:00,-1.47,1.1783,-0.0020,0.0062,1.4684,36.9301,17.2719,45.7380,3.5049,0.6562,12.1021,9.7919,0.9797,0.0000,-21.1869,10.1433,45.6654,-6.3054,23.6974,579.1159,81.7208,
03-05-2011 12:00:02,0,1.1966,-0.0014,-0.0223,1.4867,36.8135,17.0742,46.5776,3.2680,0.6558,13.0736,9.8209,0.9674,0.0000,0.0000,0.0000,42.3878,-11.9732,24.7038,0.0000,0.0000,
03-05-2011 12:00:02,-1.49,1.1966,0.0080,-0.0070,1.4867,36.9134,16.9199,46.7668,3.3370,0.6328,12.4408,9.6340,0.9506,0.0000,-20.1371,16.3921,43.1790,-6.4660,23.8261,577.2411,80.0947,
04-05-2011 12:00:04,0,1.2841,0.0149,-0.0397,1.5742,36.8754,16.8450,47.7506,3.1305,0.6305,13.0401,9.8824,0.8880,0.0000,0.0000,0.0000,40.4393,-11.8480,24.6289,0.0000,0.0000,
04-05-2011 12:00:04,-1.57,1.2841,0.0117,-0.0169,1.5742,36.9266,16.6400,47.8471,3.1729,0.6124,12.6280,9.5982,0.9001,0.0000,-19.2213,20.4814,40.8362,-7.2419,23.8957,575.2959,78.0382,
05-05-2011 12:00:02,0,1.3570,0.0161,-0.0388,1.6471,36.9045,16.6654,48.8553,3.0729,0.6117,13.0652,9.9439,0.8225,0.0000,0.0000,0.0000,39.5634,-11.5669,24.6324,0.0000,0.0000,
05-05-2011 12:00:02,-1.65,1.3570,0.0124,-0.0191,1.6471,36.9417,16.4601,48.9246,3.1149,0.5951,12.7186,9.6174,0.8382,0.0000,-18.7815,14.0232,39.9537,-7.3756,23.9280,572.9727,73.9461,
06-05-2011 12:00:04,0,1.2903,0.0123,-0.0368,1.5804,36.7478,16.4619,49.6292,3.0561,0.5961,14.0138,9.5190,0.8429,0.0000,0.0000,0.0000,39.1548,-11.2073,25.1604,0.0000,0.0000,
06-05-2011 12:00:04,-1.58,1.2903,0.0171,-0.0216,1.5804,36.8342,16.3433,49.7811,3.0914,0.5793,13.4098,9.3095,0.8429,0.0000,-18.5421,17.5697,39.5362,-7.3387,24.2996,570.0024,76.7586,
07-05-2011 12:00:04,0,1.1438,0.0231,-0.0608,1.4338,36.5833,15.6524,50.3804,3.1057,0.5698,15.5049,8.7822,0.8961,0.0000,0.0000,0.0000,39.1228,-10.7598,25.9400,0.0000,0.0000,
07-05-2011 12:00:04,-1.43,1.1438,0.0262,-0.0292,1.4338,36.6773,15.6333,50.5338,3.0814,0.5590,14.8107,8.7432,0.8896,0.0000,-17.5272,37.7524,38.8242,-7.4727,25.1715,568.6597,75.7700,
08-05-2011 12:00:00,0,1.2023,0.0130,-0.0542,1.4924,36.6497,16.8235,51.5224,3.4540,0.5538,15.4447,8.9235,0.8383,0.0000,0.0000,0.0000,44.5382,-10.2136,25.9485,0.0000,0.0000,
08-05-2011 12:00:00,-1.49,1.2023,0.0287,-0.0294,1.4924,36.9093,16.8262,51.9585,2.7492,0.5145,13.4970,8.4880,0.7523,0.0000,-18.0981,55.6188,35.5073,-10.4283,23.4111,567.2540,75.3518,
09-05-2011 12:00:02,0,1.2279,0.0187,-0.0334,1.5180,36.6618,16.9802,52.5664,3.1327,0.5342,15.4213,8.8336,0.7714,0.0000,0.0000,0.0000,40.5219,-11.6124,25.7495,0.0000,0.0000,
09-05-2011 12:00:02,-1.52,1.2279,0.0159,-0.0254,1.5180,36.7823,16.8648,52.7720,3.0270,0.5091,14.4364,8.4025,0.7577,0.0000,-19.0945,16.5319,39.0946,-8.9798,24.2657,563.9590,77.9893,
10-05-2011 12:00:04,0,1.0789,0.0065,-0.0465,1.3690,36.4723,17.0432,53.2506,3.2674,0.5068,17.0735,8.0548,0.8138,0.0000,0.0000,0.0000,42.2670,-13.1363,26.6366,0.0000,0.0000,
10-05-2011 12:00:04,-1.37,1.0789,0.0260,-0.0213,1.3690,36.7036,17.1619,53.6274,3.0029,0.4873,15.2501,7.9861,0.7476,0.0000,-19.4561,58.1539,38.9888,-10.6896,24.6284,561.3406,81.4215,
11-05-2011 12:00:01,0,1.0445,-0.0019,-0.0227,1.3346,36.4687,16.7750,54.2385,3.3416,0.4911,17.6299,7.9182,0.7888,0.0000,0.0000,0.0000,43.0014,-12.0048,27.0158,0.0000,0.0000,
11-05-2011 12:00:01,-1.33,1.0445,0.0180,-0.0156,1.3346,36.5819,16.7387,54.4307,3.3451,0.4791,16.5758,7.8333,0.7683,0.0000,-19.8820,44.3686,43.0460,-6.4367,25.8256,560.0113,81.4098,
12-05-2011 12:00:04,0,1.0312,-0.0100,-0.0138,1.3213,36.4672,16.1396,55.2224,3.4129,0.4737,17.9077,7.7555,0.7685,0.0000,0.0000,0.0000,43.3762,-10.6081,27.0934,0.0000,0.0000,
12-05-2011 12:00:04,-1.32,1.0312,0.0072,-0.0009,1.3213,36.5658,16.1162,55.3925,3.4422,0.4643,17.0078,7.6967,0.7489,0.0000,-19.2169,34.7309,43.7550,-5.0926,26.0869,558.8622,78.8422,
13-05-2011 12:00:01,0,1.0911,-0.0244,0.0044,1.3812,36.5447,16.1548,56.3551,3.5415,0.4592,17.4834,7.7950,0.7183,0.0000,0.0000,0.0000,45.0460,-10.7225,26.6452,0.0000,0.0000,
13-05-2011 12:00:01,-1.38,1.0911,0.0095,-0.0012,1.3812,36.6591,16.0569,56.5602,3.5477,0.4527,16.4893,7.8175,0.6943,0.0000,-19.4074,36.6656,45.0691,-6.1972,25.6120,557.6570,77.5400,
14-05-2011 12:00:00,0,1.2225,-0.0511,0.0346,1.5126,36.7156,15.6798,57.6656,3.6674,0.4472,16.1928,7.9450,0.6500,0.0000,0.0000,0.0000,46.2609,-8.7287,25.4350,0.0000,0.0000,
14-05-2011 12:00:00,-1.51,1.2225,-0.0141,0.0287,1.5126,36.7485,15.6460,57.7253,3.6325,0.4448,15.9071,7.9440,0.6375,0.0000,-19.0137,44.9589,45.7982,-7.0701,25.0950,554.0624,47.6177,
