Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-03-2012 12:00:03,-1.44,1.1529,0.0201,-0.0329,1.4430,31.9911,23.5310,11.2834,4.0825,0.5261,1.7864,5.8951,1.6190,0.0000,-36.7819,18.8425,57.9727,-2.3388,10.0231,381.8562,123.4741,
27-03-2012 12:00:01,0,1.0665,0.0292,-0.0409,1.3565,30.6445,22.4433,11.8648,4.8320,0.5650,1.7527,5.5509,1.7010,0.0000,0.0000,0.0000,66.7796,-2.3065,9.7441,0.0000,0.0000,
27-03-2012 12:00:01,-1.36,1.0665,0.0237,-0.0377,1.3565,31.7594,23.8887,12.1865,4.0548,0.4972,1.7622,5.3978,1.7073,0.0000,-37.6956,21.3714,57.8651,-2.2868,9.5639,405.9870,130.2339,
28-03-2012 12:00:04,0,0.9861,0.0298,-0.0595,1.2762,30.4732,22.7600,12.7686,4.6953,0.5087,1.6919,4.7542,1.7552,0.0000,0.0000,0.0000,65.1955,-2.4162,8.8826,0.0000,0.0000,
28-03-2012 12:00:04,-1.28,0.9861,0.0314,-0.0383,1.2762,31.6043,24.0431,13.1076,4.0548,0.4688,1.7280,5.0035,1.7162,0.0000,-38.1461,12.4196,57.9697,-1.8285,9.1180,430.3340,133.8508,
29-03-2012 12:00:01,0,1.0220,0.0309,-0.0584,1.3120,30.7092,23.2911,13.7963,4.4641,0.4681,1.6690,4.5569,1.6530,0.0000,0.0000,0.0000,62.6596,-3.2496,8.5218,0.0000,0.0000,
29-03-2012 12:00:01,-1.31,1.0220,0.0267,-0.0345,1.3120,31.7077,24.3353,14.1044,3.8998,0.4404,1.7124,4.8059,1.6267,0.0000,-38.3415,15.1894,56.0720,-2.5103,8.7865,453.5518,136.1607,
30-03-2012 12:00:01,0,0.9191,0.0266,-0.0407,1.2092,30.3614,22.1475,14.5960,4.5863,0.4430,1.6306,3.9578,1.7570,0.0000,0.0000,0.0000,62.9438,-3.2134,7.9583,0.0000,0.0000,
30-03-2012 12:00:01,-1.21,0.9191,0.0233,-0.0311,1.2092,30.6923,22.5841,14.7070,4.5159,0.4302,1.6342,4.0042,1.7816,0.0000,-35.7024,22.5354,62.5867,-0.7480,8.0582,468.6971,120.3487,
31-03-2012 12:00:02,0,0.9083,0.0304,-0.0425,1.1984,30.0119,21.6482,15.3842,4.5531,0.4281,1.6216,3.6746,1.6887,0.0000,0.0000,0.0000,61.7994,-2.7106,7.5846,0.0000,0.0000,
31-03-2012 12:00:02,-1.20,0.9083,0.0236,-0.0356,1.1984,31.0739,23.0174,15.7951,4.1116,0.4024,1.7153,4.0905,1.7112,0.0000,-35.4669,18.8814,57.5528,-1.6727,8.1261,488.5233,126.4009,
01-04-2012 12:00:03,0,0.9945,0.0434,-0.0551,1.2845,30.2150,21.1123,16.3728,4.6355,0.4140,1.6750,3.8649,1.6801,0.0000,0.0000,0.0000,62.3789,-2.6984,7.8072,0.0000,0.0000,
01-04-2012 12:00:03,-1.28,0.9945,0.0153,-0.0325,1.2845,31.2524,22.8035,16.8216,3.7132,0.3859,1.7749,4.1186,1.4708,0.0000,-33.3229,63.3695,51.8322,-4.0697,7.9284,502.2821,101.7632,
02-04-2012 12:00:03,0,1.0985,0.0193,-0.0144,1.3886,30.3754,20.9078,17.3390,5.2685,0.4151,1.8044,4.2067,1.6120,0.0000,0.0000,0.0000,70.6972,-3.4400,8.2140,0.0000,0.0000,
02-04-2012 12:00:03,-1.39,1.0985,0.0035,-0.0130,1.3886,30.7995,21.2933,17.5510,4.5074,0.3881,1.8124,4.0709,1.5163,0.0000,-32.3011,55.8389,61.0652,-2.7181,7.9677,508.8074,103.8969,
03-04-2012 12:00:00,0,1.1264,0.0181,0.0049,1.4165,29.6287,20.5001,17.7755,5.5959,0.4411,1.8668,4.1038,1.6371,0.0000,0.0000,0.0000,74.2011,-3.6140,8.2248,0.0000,0.0000,
03-04-2012 12:00:00,-1.42,1.1264,-0.0012,-0.0175,1.4165,31.0037,21.4324,18.5502,4.5520,0.3790,1.8708,4.2007,1.4341,0.0000,-32.7820,48.5854,61.8995,-3.1895,8.0644,511.9713,102.8235,
04-04-2012 12:00:04,0,1.1607,0.0069,-0.0026,1.4507,29.3340,21.3575,18.4436,5.6679,0.4465,1.9496,4.1854,1.6054,0.0000,0.0000,0.0000,76.2209,-3.7812,8.3642,0.0000,0.0000,
04-04-2012 12:00:04,-1.45,1.1607,-0.0054,0.0035,1.4507,31.0611,22.0843,19.4889,4.3656,0.3648,1.9140,4.1462,1.4364,0.0000,-33.8717,32.8807,60.0914,-3.2335,8.0653,519.9373,116.4971,
05-04-2012 12:00:02,0,1.1535,-0.0038,0.0161,1.4435,28.6149,20.5598,18.7986,4.8208,0.4530,1.9846,3.8391,1.7700,0.0000,0.0000,0.0000,63.6131,-4.1047,8.2229,0.0000,0.0000,
05-04-2012 12:00:02,-1.44,1.1535,-0.0037,-0.0023,1.4435,31.3265,22.3968,20.5406,3.9216,0.3485,1.9521,4.1166,1.2526,0.0000,-33.1107,29.0582,54.3680,-4.9706,7.8711,523.7468,117.6684,
06-04-2012 12:00:03,0,0.9962,0.0005,-0.0199,1.2862,29.5677,20.9245,20.3993,4.6267,0.3900,2.0434,3.7963,1.5375,0.0000,0.0000,0.0000,61.8106,-4.6914,7.9434,0.0000,0.0000,
06-04-2012 12:00:03,-1.29,0.9962,0.0219,-0.0284,1.2862,31.3665,22.7932,21.4439,3.6924,0.3378,2.0312,4.0690,1.3755,0.0000,-33.2097,48.9896,51.5656,-5.2065,8.0154,537.4668,118.7039,
07-04-2012 12:00:01,0,1.1332,0.0079,-0.0340,1.4233,30.2358,20.2764,21.7497,4.4710,0.3728,2.1584,4.2990,1.3659,0.0000,0.0000,0.0000,59.2502,-4.6211,8.3765,0.0000,0.0000,
07-04-2012 12:00:01,-1.42,1.1332,0.0178,-0.0192,1.4233,31.4060,21.9972,22.3772,3.7385,0.3326,2.0820,4.1374,1.3038,0.0000,-31.4167,18.3373,51.4823,-4.8291,8.0553,551.1281,118.4107,
08-04-2012 12:00:04,0,1.2887,0.0152,-0.0406,1.5788,30.4489,21.2021,22.7864,4.4407,0.3652,2.2155,4.5666,1.2739,0.0000,0.0000,0.0000,59.9380,-4.7036,8.6050,0.0000,0.0000,
08-04-2012 12:00:04,-1.58,1.2887,0.0237,-0.0316,1.5788,31.4016,21.6627,23.3556,3.7698,0.3321,2.1260,4.4242,1.1887,0.0000,-30.7355,18.3840,51.5977,-5.2112,8.2679,560.8685,113.5664,
09-04-2012 12:00:03,0,1.3331,0.0161,-0.0331,1.6232,30.3332,20.9045,23.6080,4.3150,0.3552,2.2044,4.5062,1.2884,0.0000,0.0000,0.0000,57.8843,-3.8966,8.5382,0.0000,0.0000,
09-04-2012 12:00:03,-1.62,1.3331,0.0186,-0.0286,1.6232,31.4478,21.8659,24.3221,3.5209,0.3226,2.1092,4.4100,1.1048,0.0000,-30.2386,7.0370,48.3820,-5.6125,8.1435,565.7470,112.2737,
10-04-2012 12:00:02,0,1.2629,0.0101,-0.0309,1.5530,30.1159,21.6047,24.3697,4.1933,0.3487,2.2796,4.4398,1.2596,0.0000,0.0000,0.0000,56.9052,-4.5860,8.5114,0.0000,0.0000,
10-04-2012 12:00:02,-1.55,1.2629,0.0238,-0.0343,1.5530,31.3381,22.2155,25.1813,3.4294,0.3197,2.2403,4.4584,1.1581,0.0000,-30.6735,30.9254,47.3927,-5.6465,8.3733,574.1755,114.3254,
11-04-2012 12:00:01,0,1.2333,0.0263,-0.0363,1.5234,30.2266,22.0715,25.3717,4.0877,0.3404,2.3834,4.5273,1.2278,0.0000,0.0000,0.0000,55.9802,-5.1098,8.6625,0.0000,0.0000,
11-04-2012 12:00:01,-1.52,1.2333,0.0202,-0.0401,1.5234,31.4610,22.7727,26.1777,3.1724,0.3121,2.2986,4.4577,1.1227,0.0000,-30.8129,14.8865,44.3124,-6.0224,8.3873,582.1249,116.8314,
12-04-2012 12:00:03,0,1.2039,0.0227,-0.0442,1.4939,29.8819,21.4619,26.0346,3.7878,0.3392,2.5143,4.4257,1.2615,0.0000,0.0000,0.0000,51.1993,-5.0326,8.7237,0.0000,0.0000,
12-04-2012 12:00:03,-1.49,1.2039,0.0231,-0.0337,1.4939,31.3392,22.9155,27.0278,2.9861,0.3079,2.4206,4.3641,1.1288,0.0000,-30.2067,8.3172,41.7866,-6.4493,8.4185,586.6461,118.4375,
13-04-2012 12:00:02,0,1.1387,0.0213,-0.0378,1.4288,29.5828,21.2177,26.7054,3.4610,0.3462,2.7605,4.3317,1.3204,0.0000,0.0000,0.0000,46.4913,-5.9081,8.9400,0.0000,0.0000,
13-04-2012 12:00:02,-1.43,1.1387,0.0203,-0.0319,1.4288,31.1801,22.8486,27.8497,2.6240,0.3091,2.5999,4.2980,1.1039,0.0000,-28.0496,12.1371,36.6427,-6.6165,8.5083,586.3765,112.3670,
14-04-2012 12:00:04,0,1.0972,0.0198,-0.0344,1.3872,29.4019,21.5344,27.4390,3.3120,0.3634,3.1670,4.5721,1.3022,0.0000,0.0000,0.0000,44.7008,-6.9999,9.5856,0.0000,0.0000,
14-04-2012 12:00:04,-1.39,1.0972,0.0212,-0.0339,1.3872,30.9781,23.0092,28.6423,2.6144,0.3207,2.9714,4.5034,1.2126,0.0000,-28.3409,4.8224,36.5695,-7.3820,9.2049,592.8889,116.8511,
15-04-2012 12:00:03,0,1.0952,0.0121,-0.0180,1.3852,29.3296,21.7614,28.2342,3.1796,0.3824,3.6165,4.9142,1.3204,0.0000,0.0000,0.0000,43.0741,-7.9141,10.4141,0.0000,0.0000,
15-04-2012 12:00:03,-1.39,1.0952,0.0127,-0.0254,1.3852,30.9046,23.1654,29.5241,2.5740,0.3325,3.3291,4.8138,1.2474,0.0000,-28.4380,12.8727,36.0888,-8.0361,9.9189,598.6674,117.9302,
16-04-2012 12:00:03,0,1.1548,-0.0011,0.0021,1.4448,29.3159,21.9256,29.0656,3.1393,0.4062,4.1166,5.3900,1.3158,0.0000,0.0000,0.0000,42.6524,-8.9656,11.4098,0.0000,0.0000,
16-04-2012 12:00:03,-1.44,1.1548,0.0101,-0.0201,1.4448,31.0015,23.3286,30.5416,2.5278,0.3450,3.6958,5.2004,1.2184,0.0000,-28.5087,7.0946,35.5639,-8.4766,10.6539,603.5841,114.4316,
17-04-2012 12:00:03,0,1.2148,-0.0081,0.0165,1.5049,29.3835,22.0805,29.9647,3.2448,0.4289,4.6192,5.8699,1.3249,0.0000,0.0000,0.0000,44.2263,-9.7858,12.4250,0.0000,0.0000,
17-04-2012 12:00:03,-1.50,1.2148,-0.0021,-0.0080,1.5049,31.0557,23.4628,31.5192,2.4641,0.3578,4.1049,5.5178,1.1985,0.0000,-28.3943,15.8233,34.7603,-8.6596,11.3717,606.5491,105.2550,
18-04-2012 12:00:04,0,1.3167,-0.0280,0.0297,1.6068,29.6084,21.6374,31.0623,3.7792,0.4515,5.1311,6.4235,1.3060,0.0000,0.0000,0.0000,51.1640,-10.6050,13.4951,0.0000,0.0000,
18-04-2012 12:00:04,-1.61,1.3167,-0.0138,0.0232,1.6068,30.6783,22.6694,32.0820,2.6678,0.3900,4.6410,5.8757,1.1399,0.0000,-27.9171,20.2072,37.0269,-9.1608,12.2216,605.6313,99.5765,
19-04-2012 12:00:01,0,1.2357,-0.0188,0.0233,1.5258,29.1662,20.9147,31.4834,3.2123,0.4687,5.7005,6.0298,1.3644,0.0000,0.0000,0.0000,42.8058,-10.5470,13.7453,0.0000,0.0000,
19-04-2012 12:00:01,-1.53,1.2357,-0.0080,0.0032,1.5258,30.8649,22.6708,33.1842,2.3745,0.3889,4.9577,5.8416,1.0622,0.0000,-26.1581,14.2077,32.9928,-9.0534,12.4241,600.2410,96.3188,
20-04-2012 12:00:00,0,1.2706,-0.0042,0.0115,1.5606,29.4598,20.5897,32.7330,2.9963,0.4845,6.5154,6.4925,1.2828,0.0000,0.0000,0.0000,39.7568,-12.5780,14.9580,0.0000,0.0000,
20-04-2012 12:00:00,-1.56,1.2706,0.0039,-0.0181,1.5606,30.9310,22.5081,34.1426,2.2823,0.4049,5.5435,5.9970,1.1539,0.0000,-25.2470,32.6018,31.6313,-11.0196,13.2894,599.9306,104.1161,
21-04-2012 12:00:02,0,1.1912,0.0035,-0.0116,1.4813,29.4185,19.9418,33.6155,2.8559,0.4990,7.3627,6.4147,1.3506,0.0000,0.0000,0.0000,37.4296,-13.7298,15.8077,0.0000,0.0000,
21-04-2012 12:00:02,-1.48,1.1912,0.0084,-0.0163,1.4813,30.7580,22.0000,34.8847,2.1510,0.4223,6.2600,5.9696,1.1864,0.0000,-23.4435,18.2280,29.5108,-12.4986,14.0282,599.3516,108.1319,
22-04-2012 12:00:01,0,1.1559,0.0123,-0.0294,1.4460,29.3987,19.4979,34.5526,2.6122,0.5065,8.1942,6.3294,1.3456,0.0000,0.0000,0.0000,33.9479,-14.6292,16.5564,0.0000,0.0000,
22-04-2012 12:00:01,-1.45,1.1559,0.0175,-0.0239,1.4460,30.6236,21.1561,35.6855,2.1001,0.4416,7.1140,6.0300,1.2179,0.0000,-21.6557,7.6492,28.3515,-13.3055,14.9925,596.8881,106.0581,
23-04-2012 12:00:00,0,1.0539,0.0049,-0.0344,1.3440,29.2805,19.0838,35.3922,2.7698,0.5266,9.4417,6.4191,1.4077,0.0000,0.0000,0.0000,35.6891,-15.6889,17.9736,0.0000,0.0000,
23-04-2012 12:00:00,-1.34,1.0539,0.0200,-0.0187,1.3440,30.3981,20.5156,36.4134,2.2595,0.4736,8.3602,6.3054,1.3377,0.0000,-21.5312,46.8627,30.1056,-13.5946,16.6647,600.1888,102.7283,
24-04-2012 12:00:00,0,1.0388,0.0223,-0.0497,1.3289,29.4594,18.2887,36.4849,3.1504,0.5444,10.3060,6.7486,1.4134,0.0000,0.0000,0.0000,40.0233,-14.1401,19.1905,0.0000,0.0000,
24-04-2012 12:00:00,-1.33,1.0388,0.0243,-0.0311,1.3289,30.4196,19.7786,37.3368,2.3804,0.4908,9.1553,6.6126,1.2797,0.0000,-20.9679,23.4315,31.2874,-12.7212,17.7029,602.0923,89.2126,
25-04-2012 12:00:00,0,1.0907,0.0224,-0.0496,1.3808,29.3753,18.6276,37.2993,3.7530,0.5681,11.1422,7.0332,1.4084,0.0000,0.0000,0.0000,47.9661,-13.0966,20.3311,0.0000,0.0000,
25-04-2012 12:00:00,-1.38,1.0907,0.0301,-0.0406,1.3808,30.5770,19.5733,38.4080,2.4124,0.4959,9.6793,6.7973,1.2105,0.0000,-20.7976,39.2891,31.6158,-11.7860,18.3478,600.8763,81.3852,
26-04-2012 12:00:00,0,1.1708,0.0232,-0.0513,1.4609,29.5559,18.9311,38.3377,3.6350,0.5864,11.7701,7.4886,1.3400,0.0000,0.0000,0.0000,46.7775,-14.9120,21.3659,0.0000,0.0000,
26-04-2012 12:00:00,-1.46,1.1708,0.0252,-0.0349,1.4609,30.8175,19.8987,39.5103,2.5284,0.4949,10.0252,6.8827,1.1976,0.0000,-21.8974,34.0364,33.3855,-14.2580,18.7849,599.8015,97.9950,
27-04-2012 12:00:01,0,1.1910,0.0225,-0.0335,1.4811,28.8047,19.7595,38.2537,3.7320,0.6027,12.2632,7.3535,1.4489,0.0000,0.0000,0.0000,48.5682,-12.0596,21.8483,0.0000,0.0000,
27-04-2012 12:00:01,-1.48,1.1910,0.0208,-0.0377,1.4811,30.8469,20.1300,40.4052,2.3433,0.4860,10.1925,6.8013,1.1480,0.0000,-21.3490,3.3362,31.0812,-11.2831,18.7948,595.7815,77.5186,
28-04-2012 12:00:04,0,1.2658,0.0168,-0.0287,1.5559,27.1249,19.5731,36.8058,3.7050,0.5761,11.4556,6.3262,1.5041,0.0000,0.0000,0.0000,47.5727,-5.5378,20.0635,0.0000,0.0000,
28-04-2012 12:00:04,-1.56,1.2658,0.0182,-0.0336,1.5559,30.7317,20.2239,41.0857,1.7556,0.4505,9.6431,6.1114,1.0588,0.0000,-18.0208,26.0607,23.3101,-3.1179,17.4355,580.6751,27.7024,
29-04-2012 12:00:01,0,1.3258,0.0212,-0.0226,1.6158,25.9510,18.3948,35.9079,3.3582,0.6885,10.9412,5.6974,1.8192,0.0000,0.0000,0.0000,41.8630,-13.9855,19.3231,0.0000,0.0000,
29-04-2012 12:00:01,-1.62,1.3258,0.0065,-0.0122,1.6158,30.0896,20.3468,41.0938,1.8584,0.4489,9.5836,5.5556,1.0953,0.0000,-18.8660,89.9702,24.6381,-9.6201,16.8583,568.1638,75.4294,
30-04-2012 12:00:03,0,1.1377,0.0013,0.0054,1.4278,25.1035,18.7405,35.5999,3.4950,0.8092,12.5881,5.2948,2.1659,0.0000,0.0000,0.0000,43.6399,-18.7605,21.0336,0.0000,0.0000,
30-04-2012 12:00:03,-1.43,1.1377,0.0082,-0.0150,1.4278,29.0949,20.7374,40.6325,2.1281,0.5121,10.8759,5.2594,1.4196,0.0000,-21.1366,22.1749,28.2536,-17.1416,18.2654,567.9479,105.5391,
01-05-2012 12:00:04,0,1.0328,-0.0011,0.0039,1.3228,26.0836,18.7877,37.7479,3.7706,0.7943,14.6364,5.5388,2.0816,0.0000,0.0000,0.0000,47.3994,-20.0853,23.2190,0.0000,0.0000,
01-05-2012 12:00:04,-1.32,1.0328,0.0067,-0.0185,1.3228,29.1451,21.4188,41.4610,2.0867,0.5256,12.4100,5.0612,1.5479,0.0000,-22.0123,45.5078,28.0621,-19.8099,19.7433,571.3431,109.8257,
02-05-2012 12:00:01,0,1.0749,-0.0205,0.0184,1.3650,27.3547,19.1106,40.1903,3.6764,0.7517,16.3501,5.8433,1.9128,0.0000,0.0000,0.0000,46.8552,-21.7138,25.0288,0.0000,0.0000,
02-05-2012 12:00:01,-1.36,1.0749,0.0087,-0.0174,1.3650,29.5720,21.6275,42.7715,2.1979,0.5260,13.7406,5.3337,1.4389,0.0000,-23.0756,66.5519,29.7447,-21.1794,21.2343,575.1251,110.0756,
03-05-2012 12:00:04,0,1.2833,-0.0166,0.0287,1.5734,28.1605,20.6747,41.9722,4.1684,0.7366,17.6271,6.3942,1.6635,0.0000,0.0000,0.0000,54.9755,-20.1633,26.5992,0.0000,0.0000,
03-05-2012 12:00:04,-1.57,1.2833,-0.0123,0.0079,1.5734,29.7819,21.4093,43.7000,2.4163,0.5293,14.1734,5.4549,1.2287,0.0000,-23.9761,31.9892,32.6107,-14.8631,21.5595,576.0026,84.4303,
04-05-2012 12:00:01,0,1.3116,-0.0315,0.0385,1.6017,26.3767,18.7667,40.0392,3.5884,0.8448,16.7637,5.6307,2.2922,0.0000,0.0000,0.0000,45.1705,-6.2526,25.7323,0.0000,0.0000,
04-05-2012 12:00:01,-1.60,1.3116,-0.0082,0.0100,1.6017,29.5993,21.3649,44.1906,2.0613,0.5376,14.4107,5.2219,1.2120,0.0000,-21.7591,0.9179,27.7671,-3.9796,21.5567,566.2592,27.0840,
05-05-2012 12:00:03,0,1.4893,-0.0167,0.0221,1.7793,26.8744,18.2306,41.4196,3.2980,0.7890,16.0181,5.3596,2.0665,0.0000,0.0000,0.0000,41.2088,-12.2247,24.4329,0.0000,0.0000,
05-05-2012 12:00:03,-1.78,1.4893,-0.0074,0.0031,1.7793,29.8173,21.0315,44.9177,1.8664,0.4865,12.5996,4.6010,1.0626,0.0000,-19.9414,1.5079,25.0203,-7.4938,18.9295,550.9590,54.5151,
06-05-2012 12:00:02,0,1.5173,-0.0033,0.0037,1.8074,26.7429,17.4289,41.8630,3.1905,0.8062,16.4219,4.9754,2.1378,0.0000,0.0000,0.0000,39.2169,-16.5226,24.5408,0.0000,0.0000,
06-05-2012 12:00:02,-1.81,1.5173,0.0012,-0.0055,1.8074,29.6570,20.6744,45.3342,1.8671,0.5025,12.8461,4.3739,1.1116,0.0000,-19.4053,40.7153,24.8418,-11.0506,19.0148,544.7590,74.6497,
07-05-2012 12:00:01,0,1.5739,0.0306,-0.0293,1.8640,26.9603,17.0678,42.7755,3.5047,0.8034,17.1529,4.9273,1.9838,0.0000,0.0000,0.0000,42.8292,-19.0847,25.0447,0.0000,0.0000,
07-05-2012 12:00:01,-1.86,1.5739,-0.0017,-0.0062,1.8640,29.1875,19.9335,45.4496,2.0475,0.5584,14.3207,4.3228,1.3151,0.0000,-19.4099,120.7358,26.7946,-17.3301,20.7161,541.7783,96.2898,
08-05-2012 12:00:04,0,1.5159,0.0248,-0.0286,1.8060,26.6952,17.8713,43.0883,5.3906,0.9140,18.9862,4.9644,2.1713,0.0000,0.0000,0.0000,66.8166,-21.0595,27.2103,0.0000,0.0000,
08-05-2012 12:00:04,-1.81,1.5159,0.0055,-0.0053,1.8060,27.8417,18.4996,44.6034,3.6417,0.7295,17.5425,4.5506,1.8225,0.0000,-23.7116,85.5745,46.0059,-17.8144,24.8237,541.0018,87.0332,
09-05-2012 12:00:03,0,1.2779,0.0118,-0.0116,1.5680,24.9359,15.8373,41.6476,5.0341,1.0618,23.1507,4.4347,3.0104,0.0000,0.0000,0.0000,59.2902,-12.2272,31.8580,0.0000,0.0000,
09-05-2012 12:00:03,-1.57,1.2779,0.0161,-0.0350,1.5680,27.9038,18.4147,45.4569,3.6224,0.7215,18.9487,4.3875,1.8337,0.0000,-23.4985,0.4152,45.7040,-8.0833,26.0670,538.0247,44.7923,
