Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
22-03-2016 12:00:04,0,0.7442,0.0080,-0.0148,1.0343,37.6017,22.8008,7.4561,5.0515,0.6339,1.9553,6.9175,1.6146,0.0000,0.0000,0.0000,73.1486,-2.6955,11.2888,0.0000,0.0000,
22-03-2016 12:00:04,-1.03,0.7442,0.0233,-0.0201,1.0343,37.6492,22.7909,7.4604,5.0893,0.6272,1.9512,6.8480,1.7011,0.0000,-38.0534,36.2623,73.7032,-0.0263,11.2828,262.2292,84.9593,
23-03-2016 12:00:03,0,0.7302,0.0115,-0.0109,1.0202,37.6653,21.0060,8.4602,5.3628,0.5775,1.8534,6.1856,1.5886,0.0000,0.0000,0.0000,75.2404,-1.8052,10.4052,0.0000,0.0000,
23-03-2016 12:00:03,-1.02,0.7302,0.0213,-0.0195,1.0202,37.6636,21.0119,8.4597,5.3603,0.5768,1.8527,6.1738,1.5890,0.0000,-33.8446,50.0930,75.2119,-1.5893,10.3514,272.6298,67.0975,
24-03-2016 12:00:03,0,0.6921,-0.0015,-0.0113,0.9821,37.6721,20.0558,9.4552,5.9127,0.5237,1.7580,5.4761,1.5377,0.0000,0.0000,0.0000,81.5358,-1.3421,9.4956,0.0000,0.0000,
24-03-2016 12:00:03,-0.98,0.6921,0.0290,-0.0145,0.9821,37.7190,20.0099,9.4608,5.9193,0.5226,1.7580,5.4923,1.5322,0.0000,-32.4794,48.1684,81.5798,-0.3968,9.4672,286.4882,92.9405,
25-03-2016 12:00:02,0,0.7515,0.0231,-0.0537,1.0416,37.6260,21.5643,10.4307,6.0490,0.4766,1.6782,4.9200,1.4570,0.0000,0.0000,0.0000,85.7051,-2.7933,8.7320,0.0000,0.0000,
25-03-2016 12:00:02,-1.04,0.7515,0.0297,-0.0293,1.0416,37.7838,21.3871,10.4570,6.1139,0.4703,1.6624,4.8922,1.4653,0.0000,-36.5189,12.5284,86.4284,-0.0958,8.6869,306.5413,104.2467,
26-03-2016 12:00:04,0,0.8761,0.0226,-0.0470,1.1661,37.1545,21.2348,11.2819,6.0510,0.4485,1.5609,4.6683,0.8764,0.0000,0.0000,0.0000,84.9929,-1.9862,7.7541,0.0000,0.0000,
26-03-2016 12:00:04,-1.17,0.8761,0.0259,-0.0314,1.1661,37.7246,22.2145,11.4219,4.9282,0.4150,1.5749,4.2128,1.1357,0.0000,-35.9485,7.1209,70.6786,-2.9038,7.5139,315.4964,60.6577,
27-03-2016 12:00:01,0,0.8300,0.0177,-0.0382,1.1201,37.0903,19.7967,12.2457,5.4316,0.4369,1.6236,4.1057,1.1903,0.0000,0.0000,0.0000,74.2898,-3.0617,7.5344,0.0000,0.0000,
27-03-2016 12:00:01,-1.12,0.8300,0.0371,-0.0338,1.1201,37.1082,19.8019,12.2498,5.4299,0.4360,1.6230,4.1092,1.1953,0.0000,-30.9839,60.1475,74.2811,-2.7011,7.5604,320.3481,95.3988,
28-03-2016 12:00:00,0,0.7315,0.0206,-0.0508,1.0215,36.6470,19.3370,13.0973,5.5222,0.4203,1.5941,3.6715,1.2771,0.0000,0.0000,0.0000,74.6914,-2.0622,7.1371,0.0000,0.0000,
28-03-2016 12:00:00,-1.02,0.7315,0.0386,-0.0336,1.0215,36.7640,19.3089,13.1277,5.5868,0.4160,1.5872,3.7038,1.3211,0.0000,-30.1441,39.2816,75.5777,-0.4912,7.2297,337.3137,103.2185,
29-03-2016 12:00:01,0,0.7183,0.0368,-0.0598,1.0084,36.6150,19.4300,14.0711,5.3730,0.3825,1.5328,3.3327,1.1860,0.0000,0.0000,0.0000,72.7847,-2.6444,6.6095,0.0000,0.0000,
29-03-2016 12:00:01,-1.01,0.7183,0.0337,-0.0393,1.0084,36.6824,19.3092,14.0892,5.5203,0.3753,1.5182,3.2828,1.3159,0.0000,-30.0132,8.7778,74.6430,-0.5948,6.6967,357.1996,105.8518,
30-03-2016 12:00:00,0,0.7034,0.0392,-0.0681,0.9935,36.5142,19.7887,15.0236,5.2434,0.3495,1.4836,2.9940,1.2058,0.0000,0.0000,0.0000,71.4603,-2.3186,6.2077,0.0000,0.0000,
30-03-2016 12:00:00,-0.99,0.7034,0.0348,-0.0390,0.9935,36.5777,19.7486,15.0403,5.3048,0.3451,1.4762,2.9738,1.2786,0.0000,-30.5894,13.5655,72.2708,-0.9708,6.2795,377.0750,110.7034,
31-03-2016 12:00:00,0,0.7988,0.0373,-0.0428,1.0888,36.6451,20.2144,16.0487,5.0738,0.3310,1.4651,3.0242,1.0670,0.0000,0.0000,0.0000,69.7478,-2.8778,6.0667,0.0000,0.0000,
31-03-2016 12:00:00,-1.09,0.7988,0.0224,-0.0375,1.0888,36.6525,19.9811,16.0491,5.2223,0.3242,1.4472,2.9289,1.1966,0.0000,-30.9578,20.7156,71.4849,-0.6323,6.1008,397.0395,113.2305,
01-04-2016 12:00:01,0,0.8312,0.0197,-0.0362,1.1212,36.5156,19.7924,16.9834,4.9788,0.3152,1.4453,2.8570,1.0913,0.0000,0.0000,0.0000,67.8593,-2.7481,5.8888,0.0000,0.0000,
01-04-2016 12:00:01,-1.12,0.8312,0.0220,-0.0268,1.1212,36.6694,19.7385,17.0357,5.0111,0.3110,1.4388,2.8813,1.0690,0.0000,-29.9060,9.5277,68.2935,-1.1006,5.9022,412.7509,98.8546,
02-04-2016 12:00:01,0,0.7895,0.0180,-0.0362,1.0796,36.2944,19.7104,17.8726,4.7244,0.2953,1.4257,2.6811,1.0193,0.0000,0.0000,0.0000,64.2110,-2.7809,5.6020,0.0000,0.0000,
02-04-2016 12:00:01,-1.08,0.7895,0.0233,-0.0246,1.0796,36.4517,19.5490,17.9298,4.9748,0.2915,1.4126,2.6827,1.1478,0.0000,-29.3896,13.3362,67.4745,-0.2284,5.7389,429.0219,113.5697,
03-04-2016 12:00:01,0,0.7658,0.0118,-0.0279,1.0558,36.1692,20.2318,18.8006,4.5579,0.2736,1.4083,2.5244,0.9969,0.0000,0.0000,0.0000,62.5003,-2.7173,5.3839,0.0000,0.0000,
03-04-2016 12:00:01,-1.06,0.7658,0.0144,-0.0151,1.0558,36.3955,20.3107,18.8794,4.6485,0.2683,1.4071,2.5237,1.1383,0.0000,-30.3305,8.0916,63.9199,-0.3413,5.5427,446.5479,118.8884,
04-04-2016 12:00:03,0,0.8151,0.0264,-0.0281,1.1052,36.3043,20.5219,19.8355,4.4164,0.2681,1.4644,2.6539,1.0141,0.0000,0.0000,0.0000,60.9301,-2.9532,5.6004,0.0000,0.0000,
04-04-2016 12:00:03,-1.11,0.8151,0.0152,-0.0272,1.1052,36.3491,20.4920,19.8490,4.4580,0.2627,1.4509,2.5895,1.0011,0.0000,-30.2300,26.9810,61.4872,-1.3679,5.4880,463.1333,92.5120,
05-04-2016 12:00:04,0,0.6747,-0.0051,0.0089,0.9647,35.9701,19.3085,20.6606,4.7628,0.2412,1.4287,2.2639,1.0296,0.0000,0.0000,0.0000,64.1273,-1.7477,5.1412,0.0000,0.0000,
05-04-2016 12:00:04,-0.96,0.6747,0.0120,-0.0003,0.9647,35.9768,19.3317,20.6634,4.7625,0.2415,1.4301,2.2726,1.0313,0.0000,-28.4066,77.2888,64.1542,-1.6874,5.1813,474.8672,111.4903,
06-04-2016 12:00:03,0,0.6214,0.0092,-0.0272,0.9115,35.9417,17.6751,21.6385,5.3122,0.2209,1.3780,1.9963,1.0004,0.0000,0.0000,0.0000,69.3375,-0.7376,4.7728,0.0000,0.0000,
06-04-2016 12:00:03,-0.91,0.6214,0.0321,-0.0211,0.9115,36.0107,17.7381,21.6653,5.3254,0.2223,1.3852,2.0499,1.0211,0.0000,-26.2425,62.2163,69.6235,0.0000,4.8857,491.2914,106.4176,
07-04-2016 12:00:04,0,0.6751,0.0308,-0.0582,0.9651,36.1711,17.2000,22.7416,5.5714,0.2105,1.3577,1.9933,0.9137,0.0000,0.0000,0.0000,72.1595,-0.7823,4.6556,0.0000,0.0000,
07-04-2016 12:00:04,-0.97,0.6751,0.0313,-0.0324,0.9651,36.2255,17.2155,22.7619,5.6213,0.2112,1.3587,2.0248,0.9489,0.0000,-25.7162,16.7644,72.8514,0.0000,4.7494,506.7084,102.0608,
08-04-2016 12:00:04,0,0.8161,0.0261,-0.0547,1.1062,36.4578,18.5249,23.8749,5.5432,0.2091,1.3702,2.1855,0.8029,0.0000,0.0000,0.0000,73.7595,-1.4818,4.7532,0.0000,0.0000,
08-04-2016 12:00:04,-1.11,0.8161,0.0318,-0.0350,1.1062,36.6540,18.5942,23.9588,5.4188,0.2112,1.3881,2.2786,0.8300,0.0000,-28.2123,20.2790,72.2829,0.0000,4.9092,518.2579,109.6980,
09-04-2016 12:00:01,0,0.9993,0.0234,-0.0462,1.2894,36.4548,18.7461,24.8287,5.5021,0.2085,1.3512,2.3570,0.5919,0.0000,0.0000,0.0000,73.5173,-0.9600,4.7088,0.0000,0.0000,
09-04-2016 12:00:01,-1.29,0.9993,0.0241,-0.0317,1.2894,36.7621,19.1932,24.9961,4.5199,0.2051,1.3603,2.2802,0.6621,0.0000,-27.5120,7.9787,61.0130,-0.8647,4.6956,522.2579,33.1593,
10-04-2016 12:00:04,0,0.9495,0.0079,-0.0528,1.2396,36.2966,19.1192,25.7207,5.4591,0.2086,1.3927,2.1761,0.7165,0.0000,0.0000,0.0000,73.3850,-2.2807,4.6941,0.0000,0.0000,
10-04-2016 12:00:04,-1.24,0.9495,0.0387,-0.0315,1.2396,36.5313,19.1139,25.8443,5.3446,0.2107,1.4212,2.3567,0.6600,0.0000,-29.2132,54.8462,71.9400,-1.8906,4.8355,524.7850,81.4923,
11-04-2016 12:00:00,0,1.0246,0.0244,-0.0727,1.3146,36.2910,20.0088,26.6988,5.6079,0.2164,1.5047,2.4070,0.6829,0.0000,0.0000,0.0000,76.6380,-1.6303,5.0113,0.0000,0.0000,
11-04-2016 12:00:00,-1.31,1.0246,0.0298,-0.0301,1.3146,36.5464,20.0070,26.8514,5.0639,0.2152,1.5305,2.4930,0.6281,0.0000,-30.6552,27.8821,69.3063,-1.3751,5.0539,531.1879,46.6745,
12-04-2016 12:00:04,0,1.0350,0.0289,-0.0627,1.3251,35.6738,20.0243,27.2494,5.3448,0.2269,1.5298,2.2494,0.6402,0.0000,0.0000,0.0000,72.7979,-3.1557,4.8466,0.0000,0.0000,
12-04-2016 12:00:04,-1.33,1.0350,0.0251,-0.0314,1.3251,36.3689,20.2265,27.7272,4.2321,0.2108,1.5818,2.2394,0.6205,0.0000,-28.9723,17.9172,58.0946,-3.3011,4.8408,521.4243,103.0301,
13-04-2016 12:00:01,0,0.9451,0.0291,-0.0498,1.2352,35.2536,20.7156,27.9316,4.7226,0.2542,1.6939,2.0952,0.7822,0.0000,0.0000,0.0000,64.9831,-2.7237,5.0258,0.0000,0.0000,
13-04-2016 12:00:01,-1.24,0.9451,0.0263,-0.0373,1.2352,35.9977,20.6194,28.4578,3.6552,0.2191,1.7258,2.1035,0.6364,0.0000,-27.9616,3.0773,50.4275,-2.5571,4.8729,519.9580,78.7944,
14-04-2016 12:00:01,0,0.8677,0.0310,-0.0521,1.1577,35.1548,19.8181,28.8366,3.9863,0.2729,1.9921,2.1538,0.8489,0.0000,0.0000,0.0000,53.9223,-2.6672,5.4677,0.0000,0.0000,
14-04-2016 12:00:01,-1.16,0.8677,0.0276,-0.0354,1.1577,35.5580,20.4079,29.1288,3.6940,0.2498,2.0017,2.1526,0.7288,0.0000,-27.6459,9.6878,50.6355,-2.3282,5.3197,528.5609,68.0746,
15-04-2016 12:00:01,0,0.7705,0.0076,-0.0185,1.0606,35.0372,19.4822,29.7272,3.8320,0.2911,2.3023,2.2090,0.8516,0.0000,0.0000,0.0000,51.4768,-4.6933,5.8374,0.0000,0.0000,
15-04-2016 12:00:01,-1.06,0.7705,0.0285,-0.0283,1.0606,35.3612,19.6007,29.9468,3.7575,0.2757,2.3099,2.2974,0.8277,0.0000,-26.1863,81.2556,50.6853,-3.7570,5.9115,535.4324,113.2013,
16-04-2016 12:00:00,0,0.8502,0.0249,-0.0624,1.1403,35.0230,20.2086,30.7031,4.7772,0.3175,2.6083,2.6308,0.8387,0.0000,0.0000,0.0000,65.0377,-4.5082,6.5804,0.0000,0.0000,
16-04-2016 12:00:00,-1.14,0.8502,0.0263,-0.0278,1.1403,35.5961,20.3749,31.1432,3.8545,0.2780,2.6371,2.6593,0.7103,0.0000,-28.1191,42.8573,52.8148,-4.6397,6.4817,545.9860,114.3874,
17-04-2016 12:00:00,0,0.9365,0.0096,-0.0268,1.2266,34.8554,20.0396,31.5342,4.3762,0.3265,2.8749,2.9011,0.8073,0.0000,0.0000,0.0000,59.3345,-3.5064,7.1099,0.0000,0.0000,
17-04-2016 12:00:00,-1.23,0.9365,0.0130,-0.0172,1.2266,35.4537,20.6653,32.0334,3.8122,0.2869,2.8388,2.7763,0.6791,0.0000,-28.6109,14.4169,52.4701,-3.1504,6.7652,550.4423,69.7389,
18-04-2016 12:00:01,0,0.9653,-0.0047,0.0160,1.2554,32.2856,18.9275,30.1868,3.9094,0.4689,3.0533,2.6301,1.3630,0.0000,0.0000,0.0000,51.1300,-3.9613,7.7159,0.0000,0.0000,
18-04-2016 12:00:01,-1.26,0.9653,-0.0057,0.0016,1.2554,34.9787,20.4991,32.6049,3.4496,0.3099,3.1389,2.7509,0.7058,0.0000,-26.9540,22.0056,47.2026,-4.0242,7.0898,546.3616,80.6366,
19-04-2016 12:00:01,0,1.0079,-0.0244,0.0368,1.2979,28.8135,18.8692,27.7666,3.8243,0.8790,3.3342,2.7520,2.6355,0.0000,0.0000,0.0000,48.9389,-6.8313,9.8682,0.0000,0.0000,
19-04-2016 12:00:01,-1.30,1.0079,0.0097,-0.0044,1.2979,34.3774,20.3678,33.0396,3.0813,0.3444,3.4034,2.8457,0.7806,0.0000,-25.2320,26.7240,41.9136,-6.1827,7.5798,542.1932,112.9895,
20-04-2016 12:00:01,0,0.9129,0.0020,0.0011,1.2029,29.6389,17.8865,29.4785,3.8305,0.8240,3.9016,3.0416,2.3599,0.0000,0.0000,0.0000,48.3381,-6.4147,10.2869,0.0000,0.0000,
20-04-2016 12:00:01,-1.20,0.9129,0.0044,-0.0135,1.2029,32.8774,20.7758,32.5861,2.9027,0.4735,3.9128,2.8380,1.5289,0.0000,-25.2450,8.7909,39.4307,-6.9339,8.9674,550.4241,117.2129,
21-04-2016 12:00:00,0,0.8361,-0.0052,0.0049,1.1262,31.0280,19.1087,31.8023,3.8392,0.6829,4.5779,3.0524,1.9461,0.0000,0.0000,0.0000,50.0092,-7.9556,10.4236,0.0000,0.0000,
21-04-2016 12:00:00,-1.13,0.8361,0.0131,-0.0235,1.1262,32.8945,20.9847,33.6080,2.5461,0.4702,4.5005,2.9527,1.4841,0.0000,-23.8993,49.6283,34.7234,-8.3922,9.6193,557.5945,120.4047,
22-04-2016 12:00:01,0,0.8582,0.0129,-0.0387,1.1482,31.9229,19.1659,33.6629,4.1671,0.6050,5.2416,3.3247,1.6543,0.0000,0.0000,0.0000,54.6286,-7.9725,10.9956,0.0000,0.0000,
22-04-2016 12:00:01,-1.15,0.8582,0.0161,-0.0204,1.1482,33.1339,20.9133,34.8495,2.6470,0.4434,5.0236,3.1092,1.2734,0.0000,-24.2839,37.0643,36.1028,-8.4825,10.0544,565.7485,111.8380,
23-04-2016 12:00:00,0,1.0112,0.0181,-0.0567,1.3013,32.4056,19.6703,35.1568,3.9643,0.5772,5.7960,3.7621,1.3708,0.0000,0.0000,0.0000,52.6143,-9.4961,11.6841,0.0000,0.0000,
23-04-2016 12:00:00,-1.30,1.0112,0.0220,-0.0219,1.3013,32.8549,20.2050,35.5807,3.2256,0.4912,5.5165,3.4789,1.2132,0.0000,-25.4985,45.9283,43.3531,-8.8383,10.8998,570.4354,113.9554,
24-04-2016 12:00:00,0,1.1852,0.0087,-0.0317,1.4752,32.2568,19.6746,35.9775,4.2324,0.6053,6.3634,4.3592,1.2355,0.0000,0.0000,0.0000,56.1279,-7.7573,12.7457,0.0000,0.0000,
24-04-2016 12:00:00,-1.48,1.1852,0.0086,-0.0109,1.4752,32.8402,20.3374,36.5896,3.4057,0.5016,5.9090,3.8301,1.0637,0.0000,-26.4568,24.1903,45.8829,-7.6537,11.4851,575.5868,92.9641,
25-04-2016 12:00:01,0,1.1784,0.0159,-0.0260,1.4684,30.3973,19.5860,34.8969,4.2325,0.6617,6.4313,3.9578,1.6448,0.0000,0.0000,0.0000,55.4228,-4.1073,12.8961,0.0000,0.0000,
25-04-2016 12:00:01,-1.47,1.1784,0.0167,-0.0291,1.4684,32.4305,20.4470,37.1408,2.7771,0.5101,6.1567,3.6916,1.1150,0.0000,-24.0444,10.0185,37.3995,-3.3489,11.6545,569.6221,43.6113,
26-04-2016 12:00:00,0,1.2750,0.0357,-0.0217,1.5651,29.8352,19.0344,35.2292,4.9132,0.7551,6.7331,3.9993,1.8965,0.0000,0.0000,0.0000,63.4562,-7.1288,13.5835,0.0000,0.0000,
26-04-2016 12:00:00,-1.57,1.2750,0.0079,-0.0301,1.5651,31.4195,20.3103,36.9876,2.8916,0.5694,6.4822,3.5460,1.3529,0.0000,-24.3081,80.8798,38.6128,-7.5559,12.1332,561.9468,82.8688,
27-04-2016 12:00:01,0,1.0454,0.0231,-0.0338,1.3355,28.5045,17.0085,34.5889,3.8893,0.8856,7.6097,3.4269,2.4321,0.0000,0.0000,0.0000,47.9183,-9.0464,14.5165,0.0000,0.0000,
27-04-2016 12:00:01,-1.34,1.0454,0.0236,-0.0399,1.3355,30.9525,20.1190,37.4060,2.8043,0.5945,7.1574,3.3838,1.4634,0.0000,-23.5671,12.2213,37.2104,-10.8640,12.8074,560.8823,104.5697,
28-04-2016 12:00:01,0,1.0547,0.0385,-0.0437,1.3447,28.6590,15.8838,35.7046,3.9823,0.8838,8.5348,3.6048,2.2862,0.0000,0.0000,0.0000,48.0227,-7.6351,15.4744,0.0000,0.0000,
28-04-2016 12:00:01,-1.34,1.0547,0.0179,-0.0394,1.3447,30.7028,19.4280,38.0875,2.7250,0.6239,8.0209,3.4088,1.6011,0.0000,-22.0054,52.7622,35.6408,-7.9964,13.8345,563.1891,77.1569,
29-04-2016 12:00:00,0,1.0360,0.0356,-0.0372,1.3261,28.4451,17.2576,36.3830,4.1249,0.9027,9.4183,3.5016,2.4433,0.0000,0.0000,0.0000,51.0511,-9.8161,16.4274,0.0000,0.0000,
29-04-2016 12:00:00,-1.33,1.0360,0.0137,-0.0334,1.3261,30.1697,18.4994,38.4273,2.6815,0.6610,8.7282,3.2726,1.6831,0.0000,-20.3096,66.5005,34.3494,-10.8236,14.5247,560.8353,91.6773,
30-04-2016 12:00:00,0,0.8865,0.0040,-0.0035,1.1766,27.8540,15.9499,36.5683,4.2071,0.9567,10.7038,3.1891,2.6757,0.0000,0.0000,0.0000,50.5526,-10.4386,17.6783,0.0000,0.0000,
30-04-2016 12:00:00,-1.18,0.8865,0.0189,-0.0300,1.1766,29.6594,18.3462,38.7748,2.9579,0.7162,9.8858,3.2218,1.8638,0.0000,-21.1470,49.2563,37.6647,-11.6579,15.9037,561.4872,93.7712,
01-05-2016 12:00:00,0,0.8376,-0.0038,0.0043,1.1277,27.8127,15.7898,37.4387,4.0061,0.9732,12.0117,3.2241,2.6319,0.0000,0.0000,0.0000,47.9708,-10.1436,18.9924,0.0000,0.0000,
01-05-2016 12:00:00,-1.13,0.8376,0.0111,-0.0192,1.1277,29.6958,18.0051,39.7778,2.9914,0.7149,10.8501,3.2679,1.9055,0.0000,-20.7195,30.6672,37.8498,-10.7472,16.9135,565.5295,82.6418,
02-05-2016 12:00:00,0,0.7986,0.0054,-0.0044,1.0887,27.8961,14.7780,38.4612,3.7540,0.9438,12.7520,3.1701,2.6959,0.0000,0.0000,0.0000,44.0589,-9.0251,19.7618,0.0000,0.0000,
02-05-2016 12:00:00,-1.09,0.7986,0.0075,-0.0170,1.0887,29.5431,17.4149,40.5452,2.7927,0.7121,11.5847,3.1280,1.9054,0.0000,-19.0972,8.7912,34.9007,-8.5769,17.5051,564.3661,67.4968,
03-05-2016 12:00:01,0,0.7582,-0.0148,0.0192,1.0482,27.6737,14.7304,39.0953,3.6583,0.9575,13.7732,3.0894,2.7692,0.0000,0.0000,0.0000,42.8353,-9.8874,20.7344,0.0000,0.0000,
03-05-2016 12:00:01,-1.05,0.7582,-0.0010,-0.0035,1.0482,29.3973,17.0676,41.3295,2.7594,0.7178,12.5412,3.0545,1.9514,0.0000,-18.4743,23.3150,34.2199,-11.1330,18.4390,565.5179,83.1049,
04-05-2016 12:00:00,0,0.8657,-0.0026,0.0003,1.1558,28.3812,15.3483,40.9983,3.4041,0.8795,14.3138,3.2373,2.3126,0.0000,0.0000,0.0000,40.5400,-10.5536,20.9012,0.0000,0.0000,
04-05-2016 12:00:00,-1.16,0.8657,0.0009,-0.0093,1.1558,29.6149,16.6354,42.6015,2.5364,0.6744,12.9905,2.9760,1.7652,0.0000,-17.0645,9.5360,31.2292,-11.5163,18.5828,562.2928,79.8511,
05-05-2016 12:00:00,0,0.9212,-0.0023,-0.0026,1.2112,28.4485,15.4944,42.0337,3.4528,0.8799,15.2717,3.3596,2.0864,0.0000,0.0000,0.0000,41.2587,-10.6505,21.7615,0.0000,0.0000,
05-05-2016 12:00:00,-1.21,0.9212,0.0063,-0.0138,1.2112,29.6427,16.6988,43.6216,2.6652,0.6857,13.9181,3.0947,1.7803,0.0000,-17.6228,6.7120,32.8608,-11.2583,19.6556,564.2755,76.1428,
06-05-2016 12:00:00,0,1.0320,0.0123,-0.0261,1.3221,28.3006,15.3428,42.7520,3.2571,0.8372,15.4077,3.2054,2.1764,0.0000,0.0000,0.0000,38.7659,-10.6108,21.8266,0.0000,0.0000,
06-05-2016 12:00:00,-1.32,1.0320,0.0152,-0.0246,1.3221,29.7492,16.3601,44.7261,2.3731,0.6454,13.8447,3.0094,1.5207,0.0000,-16.0892,9.6983,29.0834,-11.7380,19.1995,557.4608,77.9913,
07-05-2016 12:00:00,0,1.1492,-0.0084,0.0189,1.4392,26.4396,14.2028,40.9106,3.5620,0.9880,15.5864,3.1252,2.7296,0.0000,0.0000,0.0000,40.9440,-9.3104,22.6001,0.0000,0.0000,
07-05-2016 12:00:00,-1.44,1.1492,0.0043,-0.0104,1.4392,29.5755,16.3950,45.4110,2.4783,0.6538,14.3020,3.0583,1.5093,0.0000,-16.5353,22.8137,30.3610,-10.9592,19.7042,555.9916,73.1110,
08-05-2016 12:00:01,0,0.9692,0.0164,-0.0199,1.2593,25.6090,12.4412,40.4860,3.8763,1.0553,16.2278,2.9571,3.0281,0.0000,0.0000,0.0000,42.7107,-9.2026,23.4503,0.0000,0.0000,
08-05-2016 12:00:01,-1.26,0.9692,0.0247,-0.0422,1.2593,28.3055,15.9590,44.4309,2.5842,0.7419,14.9407,2.9028,2.0255,0.0000,-16.3678,56.6129,31.1434,-12.2352,20.8309,554.7781,81.7043,
09-05-2016 12:00:00,0,0.9362,0.0255,-0.0327,1.2263,26.0301,12.3869,42.0147,3.7177,0.9931,17.1797,2.9877,2.8131,0.0000,0.0000,0.0000,41.0224,-9.3258,24.1262,0.0000,0.0000,
09-05-2016 12:00:00,-1.23,0.9362,0.0246,-0.0421,1.2263,28.1351,15.5205,45.1032,2.6881,0.7340,15.7042,2.8751,2.2188,0.0000,-16.1704,36.2884,32.0772,-11.7557,21.7515,558.0894,87.5675,
