Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
17-05-2010 12:00:04,-1.40,1.1142,0.0284,-0.0287,1.4043,30.3685,12.8222,54.5467,2.7355,0.4960,13.7603,2.8878,1.6225,0.0000,-13.2631,43.6196,31.3008,-7.1321,18.9743,572.4873,69.2368,
18-05-2010 12:00:01,0,1.2369,0.0286,-0.0545,1.5270,29.6288,12.6439,54.8692,3.5273,0.5868,16.2966,3.1109,1.8628,0.0000,0.0000,0.0000,40.0234,-7.0181,22.0313,0.0000,0.0000,
18-05-2010 12:00:01,-1.53,1.2369,0.0269,-0.0397,1.5270,30.6321,13.0390,55.3885,2.7355,0.4754,13.5101,2.9010,1.5384,0.0000,-13.4860,11.3362,31.4946,-6.7145,18.6082,572.7269,60.6284,
19-05-2010 12:00:03,0,1.2475,0.0226,-0.0326,1.5376,29.6009,12.8365,55.5392,3.4376,0.5839,16.6321,3.0556,1.8620,0.0000,0.0000,0.0000,39.1580,-6.5394,22.3081,0.0000,0.0000,
19-05-2010 12:00:03,-1.54,1.2475,0.0167,-0.0328,1.5376,30.7239,13.5978,56.1734,2.7405,0.4623,13.6200,2.8333,1.4739,0.0000,-14.0927,24.6442,31.9417,-7.3036,18.5731,570.6391,69.3206,
20-05-2010 12:00:03,0,1.1501,0.0133,-0.0315,1.4402,29.4747,12.2741,56.1064,3.3265,0.5793,17.3106,2.9137,1.8950,0.0000,0.0000,0.0000,37.4133,-6.9531,22.8708,0.0000,0.0000,
20-05-2010 12:00:03,-1.44,1.1501,0.0223,-0.0319,1.4402,30.7127,13.8872,56.8705,2.7303,0.4528,13.9333,2.7477,1.4776,0.0000,-14.3811,18.2402,32.0123,-7.5216,18.7941,569.9236,71.3890,
21-05-2010 12:00:00,0,1.0996,-0.0020,-0.0024,1.3897,28.8615,13.8548,55.8132,4.2088,0.5715,17.9348,2.6965,2.0659,0.0000,0.0000,0.0000,48.7534,-7.0485,23.4687,0.0000,0.0000,
21-05-2010 12:00:00,-1.39,1.0996,0.0194,-0.0310,1.3897,30.8668,13.9756,57.6351,2.4599,0.4225,13.3595,2.6501,1.4035,0.0000,-13.6685,67.7381,28.9221,-4.7136,18.0183,565.7833,41.0388,
24-05-2010 12:00:04,0,1.0099,-0.0444,0.0511,1.3000,24.0685,12.4764,48.4413,4.1623,0.6476,17.0223,2.0025,2.3741,0.0000,0.0000,0.0000,45.4571,-10.0489,22.2085,0.0000,0.0000,
24-05-2010 12:00:04,-1.30,1.0099,-0.0172,0.0172,1.3000,27.9133,14.7637,54.2462,2.7306,0.4673,13.4728,1.9928,1.7315,0.0000,-15.3855,15.1814,32.0419,-9.8474,17.8490,547.2324,73.3562,
26-05-2010 12:00:02,0,1.2448,-0.0269,0.0321,1.5349,26.2661,11.7720,53.4490,3.7170,0.5245,17.7698,2.0714,1.8567,0.0000,0.0000,0.0000,40.5346,-8.9987,22.3972,0.0000,0.0000,
26-05-2010 12:00:02,-1.53,1.2448,-0.0150,0.0165,1.5349,28.8411,15.1146,57.0144,2.6174,0.4025,14.4692,1.8920,1.5078,0.0000,-15.4463,16.8175,31.1110,-10.4329,18.4587,546.9291,73.7806,
27-05-2010 12:00:03,0,1.3769,-0.0602,0.0600,1.6670,25.1623,12.5097,51.7622,4.2947,0.4832,17.1974,1.8683,1.8089,0.0000,0.0000,0.0000,47.2582,-8.5713,21.5594,0.0000,0.0000,
27-05-2010 12:00:03,-1.67,1.3769,-0.0067,0.0131,1.6670,28.7578,14.6010,57.2365,2.6967,0.3856,14.0296,1.8420,1.3976,0.0000,-15.0916,13.5704,31.7024,-7.1366,17.8433,542.7456,57.4299,
28-05-2010 12:00:00,0,1.1412,-0.0012,0.0056,1.4313,24.2046,11.8619,50.8592,4.1819,0.4630,18.7735,1.6103,1.8141,0.0000,0.0000,0.0000,45.1071,-9.0939,22.8343,0.0000,0.0000,
28-05-2010 12:00:00,-1.43,1.1412,0.0032,-0.0160,1.4313,27.4178,14.2760,55.6593,2.9037,0.3772,15.1644,1.6110,1.4663,0.0000,-15.3113,5.2006,33.6304,-10.0240,18.8064,540.0942,71.7097,
29-05-2010 12:00:01,0,1.1493,0.0040,-0.0077,1.4393,25.0077,11.5361,52.9221,4.0006,0.4388,19.4804,1.6062,1.7108,0.0000,0.0000,0.0000,43.0624,-8.9171,23.4115,0.0000,0.0000,
29-05-2010 12:00:01,-1.44,1.1493,0.0140,-0.0302,1.4393,27.6621,14.1556,56.6861,2.9247,0.3662,15.6811,1.6044,1.4169,0.0000,-15.2272,26.2394,33.8393,-9.6434,19.2561,540.8446,69.8565,
01-06-2010 12:00:03,0,1.0847,0.0239,-0.0368,1.3748,25.6071,10.7648,55.7054,3.6916,0.3875,19.7126,1.4799,1.5067,0.0000,0.0000,0.0000,39.2160,-6.4200,23.2637,0.0000,0.0000,
01-06-2010 12:00:03,-1.37,1.0847,0.0220,-0.0390,1.3748,27.9512,13.3992,58.9075,2.9386,0.3285,16.2048,1.4803,1.2671,0.0000,-14.4018,5.7205,33.5280,-8.2103,19.4681,539.4506,69.0278,
02-06-2010 12:00:01,0,1.0828,0.0168,-0.0268,1.3729,25.8755,10.2798,56.7023,3.5871,0.3712,19.5020,1.4567,1.4408,0.0000,0.0000,0.0000,37.7625,-5.8024,22.9488,0.0000,0.0000,
02-06-2010 12:00:01,-1.37,1.0828,0.0191,-0.0338,1.3729,28.0926,13.3098,59.7259,2.8772,0.3150,16.2311,1.4362,1.2262,0.0000,-14.1456,8.2202,32.7943,-7.8552,19.3961,539.6266,68.8601,
03-06-2010 12:00:03,0,1.0407,0.0065,-0.0095,1.3308,25.8274,10.1338,57.1799,3.5132,0.3570,19.4858,1.3933,1.4230,0.0000,0.0000,0.0000,36.8529,-5.3338,22.8367,0.0000,0.0000,
03-06-2010 12:00:03,-1.33,1.0407,0.0114,-0.0239,1.3308,28.0921,13.2263,60.3529,2.7830,0.3007,16.4074,1.3583,1.2038,0.0000,-13.8089,7.0231,31.6648,-7.7347,19.4579,539.8209,69.0985,
06-06-2010 12:00:03,0,1.0360,-0.0283,0.0319,1.3260,27.0543,14.0285,60.6682,3.8742,0.3038,18.4606,1.2644,1.1998,0.0000,0.0000,0.0000,44.5405,-8.0369,21.4096,0.0000,0.0000,
06-06-2010 12:00:03,-1.33,1.0360,-0.0087,0.0104,1.3260,28.7647,14.0600,62.8122,2.5257,0.2537,15.7628,1.1576,1.0182,0.0000,-13.9631,31.8382,29.3638,-8.9264,18.3812,534.4498,71.2232,
08-06-2010 12:00:01,0,0.9288,-0.0626,0.0543,1.2189,27.0877,13.0221,61.6815,3.3349,0.2724,19.5910,1.0378,1.1537,0.0000,0.0000,0.0000,37.5466,-9.6617,22.2352,0.0000,0.0000,
08-06-2010 12:00:01,-1.22,0.9288,-0.0190,0.0284,1.2189,28.8105,14.5893,63.6046,2.5549,0.2447,16.2547,1.0606,0.9692,0.0000,-14.6374,39.9016,30.0387,-9.8367,18.7173,531.1266,74.6051,
09-06-2010 12:00:01,0,0.9811,-0.0590,0.0481,1.2712,27.7827,12.7329,63.2299,3.7201,0.2640,19.7755,1.0495,1.0946,0.0000,0.0000,0.0000,41.8073,-9.1598,22.3656,0.0000,0.0000,
09-06-2010 12:00:01,-1.27,0.9811,-0.0193,0.0303,1.2712,29.1309,14.6967,64.2805,2.6996,0.2377,16.2743,1.0206,0.9284,0.0000,-15.2123,52.5188,31.8723,-9.5545,18.6500,532.2928,75.3354,
10-06-2010 12:00:04,0,1.1321,-0.0455,0.0356,1.4222,28.2549,11.4411,64.2904,3.8309,0.2612,19.4575,1.0712,1.0187,0.0000,0.0000,0.0000,41.9989,-7.5930,21.9936,0.0000,0.0000,
10-06-2010 12:00:04,-1.42,1.1321,-0.0153,0.0243,1.4222,29.3772,13.6010,64.9947,3.1160,0.2367,16.1827,1.0399,0.8775,0.0000,-15.0746,36.0867,36.0192,-7.8775,18.5269,533.4305,70.3080,
11-06-2010 12:00:01,0,1.2687,-0.0320,0.0242,1.5588,28.6980,11.1309,65.2035,3.9040,0.2547,18.5294,1.0814,0.9628,0.0000,0.0000,0.0000,42.6305,-6.5904,21.0283,0.0000,0.0000,
11-06-2010 12:00:01,-1.56,1.2687,-0.0052,0.0072,1.5588,29.5958,12.3101,65.6191,3.4615,0.2346,15.7124,1.0619,0.8254,0.0000,-14.3759,29.0626,38.9910,-6.2518,18.0254,532.9673,60.3565,
13-06-2010 12:00:03,0,1.3664,0.0030,-0.0312,1.6564,29.0361,11.3901,66.3947,4.1147,0.2429,17.6676,1.0531,0.8559,0.0000,0.0000,0.0000,45.2813,-5.7298,20.0086,0.0000,0.0000,
13-06-2010 12:00:03,-1.66,1.3664,0.0175,-0.0209,1.6564,29.9838,12.3311,66.7035,3.5300,0.2220,14.9807,1.0086,0.7451,0.0000,-14.5346,41.0970,39.8769,-5.5316,17.1483,532.3502,64.4733,
15-06-2010 12:00:03,0,1.3328,0.0193,-0.0293,1.6229,26.7316,12.7357,63.1983,4.1444,0.2728,17.9201,0.9055,1.0799,0.0000,0.0000,0.0000,46.2754,-4.1658,20.3782,0.0000,0.0000,
15-06-2010 12:00:03,-1.62,1.3328,0.0221,-0.0397,1.6229,29.3983,12.5594,66.7555,3.1132,0.2170,14.6677,0.8828,0.7719,0.0000,-13.9069,10.6413,35.2105,-2.5015,16.7317,521.0114,24.7798,
16-06-2010 12:00:00,0,1.2149,0.0142,-0.0207,1.5050,25.5244,11.7031,61.1014,3.7780,0.3130,17.5741,0.8454,1.2439,0.0000,0.0000,0.0000,40.9474,-7.6100,20.1590,0.0000,0.0000,
16-06-2010 12:00:00,-1.51,1.2149,0.0176,-0.0331,1.5050,28.9615,12.8872,66.2975,2.9493,0.2238,14.2787,0.8054,0.8000,0.0000,-13.8717,6.2250,33.4991,-7.8970,16.2999,513.5745,66.5117,
17-06-2010 12:00:01,0,1.0415,0.0101,-0.0125,1.3316,25.3477,10.0960,61.1192,3.7049,0.3258,18.2338,0.8048,1.2878,0.0000,0.0000,0.0000,38.7131,-7.0427,20.8519,0.0000,0.0000,
17-06-2010 12:00:01,-1.33,1.0415,0.0115,-0.0256,1.3316,28.3992,13.1582,65.8452,2.8299,0.2355,15.0853,0.7471,0.8733,0.0000,-13.8597,12.1697,32.2143,-7.0028,17.1323,514.0460,57.9290,
18-06-2010 12:00:02,0,0.9624,-0.0013,0.0045,1.2525,25.3185,11.1864,61.6303,3.6642,0.3150,18.7106,0.7438,1.2698,0.0000,0.0000,0.0000,39.2168,-6.6148,21.2389,0.0000,0.0000,
18-06-2010 12:00:02,-1.25,0.9624,0.0015,-0.0086,1.2525,28.0466,13.1151,65.8828,2.5554,0.2326,15.5382,0.6754,0.9059,0.0000,-13.0687,6.3331,28.9990,-5.1752,17.5429,511.4153,44.5981,
19-06-2010 12:00:02,0,0.8648,-0.0179,0.0251,1.1549,25.2551,13.2003,62.0387,3.4728,0.3059,19.1924,0.6872,1.2484,0.0000,0.0000,0.0000,38.8031,-9.5942,21.6336,0.0000,0.0000,
19-06-2010 12:00:02,-1.15,0.8648,0.0003,0.0036,1.1549,27.9785,13.3311,66.4142,2.6222,0.2318,15.9578,0.6439,0.8979,0.0000,-13.4788,22.1972,29.8809,-8.1929,17.9220,509.7902,62.7165,
20-06-2010 12:00:03,0,0.8720,-0.0369,0.0385,1.1620,25.9070,11.2475,63.4293,3.0740,0.2843,18.1151,0.6476,1.1277,0.0000,0.0000,0.0000,33.0663,-8.4887,20.3748,0.0000,0.0000,
20-06-2010 12:00:03,-1.16,0.8720,-0.0153,0.0162,1.1620,27.8486,13.0640,66.8312,2.5694,0.2337,16.4074,0.6181,0.8961,0.0000,-13.0569,4.8397,29.0906,-8.4173,18.3457,507.7732,62.8968,
21-06-2010 12:00:04,0,0.9861,-0.0416,0.0402,1.2762,26.5652,11.6812,65.4455,3.0828,0.2721,18.8084,0.6463,1.0345,0.0000,0.0000,0.0000,33.6157,-8.7941,20.9443,0.0000,0.0000,
21-06-2010 12:00:04,-1.28,0.9861,-0.0161,0.0208,1.2762,28.1282,13.2131,67.9665,2.5698,0.2296,16.8380,0.6075,0.8634,0.0000,-13.2088,9.1111,29.2376,-9.0675,18.7293,509.1290,68.4530,
22-06-2010 12:00:01,0,1.0727,-0.0633,0.0619,1.3628,25.7515,11.7193,64.0382,3.2355,0.2817,18.6359,0.6156,1.0740,0.0000,0.0000,0.0000,35.1294,-8.6518,20.8133,0.0000,0.0000,
22-06-2010 12:00:01,-1.36,1.0727,-0.0171,0.0262,1.3628,28.3662,13.0737,68.8775,2.6281,0.2280,16.9534,0.6030,0.8253,0.0000,-13.2306,9.6064,29.8571,-7.4089,18.8011,509.7217,56.0518,
23-06-2010 12:00:02,0,1.1734,-0.0657,0.0691,1.4635,22.6929,13.0364,56.9797,3.9246,0.3289,17.0066,0.5931,1.2366,0.0000,0.0000,0.0000,43.0087,-9.7765,19.3915,0.0000,0.0000,
23-06-2010 12:00:02,-1.46,1.1734,-0.0136,0.0219,1.4635,28.4622,13.0663,69.1996,2.6966,0.2210,16.1099,0.5926,0.7650,0.0000,-13.4101,30.8800,30.6489,-7.7739,17.8808,506.7333,60.3433,
