Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2015 12:00:00,0,0.6219,0.0375,-0.0752,0.9120,30.5120,18.0139,10.2728,6.1563,0.6802,3.0556,6.9793,2.2438,0.0000,0.0000,0.0000,78.2896,-2.9556,13.1083,0.0000,0.0000,
25-03-2015 12:00:00,-0.91,0.6219,0.0484,-0.0465,0.9120,30.9047,18.1456,10.3096,6.0944,0.6830,3.0208,7.0910,2.3955,0.0000,-28.4249,35.1594,77.8816,-0.3622,13.3917,282.1111,86.7367,
26-03-2015 12:00:02,0,0.6847,0.0453,-0.0871,0.9747,31.0601,18.7736,11.2965,6.2978,0.6178,2.8550,6.3777,2.1042,0.0000,0.0000,0.0000,81.5294,-3.7070,12.1100,0.0000,0.0000,
26-03-2015 12:00:02,-0.97,0.6847,0.0461,-0.0473,0.9747,31.4935,19.0558,11.3346,6.1425,0.6148,2.8042,6.3881,2.2267,0.0000,-30.5698,19.3256,80.1521,-0.8234,12.2362,299.8916,93.5839,
27-03-2015 12:00:02,0,0.8417,0.0350,-0.0552,1.1318,31.3479,19.3686,12.2829,6.0392,0.5818,2.6918,6.0846,1.8987,0.0000,0.0000,0.0000,79.2022,-3.8113,11.4221,0.0000,0.0000,
27-03-2015 12:00:02,-1.13,0.8417,0.0318,-0.0415,1.1318,31.9775,19.9015,12.3589,5.5442,0.5555,2.6306,5.7502,2.1241,0.0000,-31.4627,6.8974,73.7143,-0.8560,11.2631,311.4066,97.0361,
28-03-2015 12:00:02,0,0.8507,0.0251,-0.0411,1.1408,31.3250,20.0070,13.2140,5.7025,0.5335,2.5801,5.5653,1.7860,0.0000,0.0000,0.0000,75.6765,-3.5674,10.6326,0.0000,0.0000,
28-03-2015 12:00:02,-1.14,0.8507,0.0238,-0.0313,1.1408,31.9899,20.6880,13.3187,5.3681,0.5129,2.5266,5.3010,2.0057,0.0000,-33.0295,3.8636,72.4265,-0.8010,10.5493,329.6091,105.1856,
29-03-2015 12:00:01,0,0.8291,0.0235,-0.0423,1.1191,31.2637,20.5288,14.1423,5.4193,0.4840,2.4856,5.0444,1.7074,0.0000,0.0000,0.0000,72.5921,-3.7619,9.8902,0.0000,0.0000,
29-03-2015 12:00:01,-1.12,0.8291,0.0250,-0.0302,1.1191,31.9720,21.1979,14.2780,5.1653,0.4777,2.4511,4.9746,1.8659,0.0000,-33.8551,4.4998,70.3374,-0.8771,9.9725,348.5720,110.7689,
30-03-2015 12:00:03,0,0.8489,0.0242,-0.0381,1.1389,31.3127,20.7781,15.0998,5.2168,0.4459,2.4023,4.6698,1.6241,0.0000,0.0000,0.0000,70.2213,-3.2378,9.3129,0.0000,0.0000,
30-03-2015 12:00:03,-1.14,0.8489,0.0194,-0.0276,1.1389,32.0803,21.6515,15.2575,4.8052,0.4445,2.3874,4.6453,1.7488,0.0000,-34.0807,10.4699,66.0173,-2.0028,9.3981,367.0608,90.6546,
31-03-2015 12:00:00,0,0.9198,0.0043,-0.0106,1.2099,31.5584,20.5200,16.1053,4.7810,0.4286,2.4082,4.6308,1.5062,0.0000,0.0000,0.0000,64.1423,-4.2528,9.1482,0.0000,0.0000,
31-03-2015 12:00:00,-1.21,0.9198,0.0117,-0.0170,1.2099,32.2266,21.2146,16.2566,4.4794,0.4331,2.3922,4.6190,1.5130,0.0000,-32.0227,8.3519,61.1061,-2.2173,9.1310,375.7427,92.3105,
01-04-2015 12:00:03,0,0.8531,-0.0118,0.0060,1.1432,31.3601,20.2347,16.9891,4.8579,0.3959,2.3841,4.2887,1.4623,0.0000,0.0000,0.0000,64.7547,-3.9284,8.7047,0.0000,0.0000,
01-04-2015 12:00:03,-1.14,0.8531,0.0149,-0.0133,1.1432,32.0269,21.0053,17.1699,4.6035,0.4111,2.4068,4.5208,1.5729,0.0000,-31.8689,36.7765,62.4860,-1.7987,9.1124,392.5851,113.4914,
02-04-2015 12:00:00,0,0.9299,0.0069,-0.0311,1.2200,32.0540,20.1567,18.1531,4.9127,0.3924,2.3661,4.4433,1.4247,0.0000,0.0000,0.0000,65.6585,-4.3897,8.8023,0.0000,0.0000,
02-04-2015 12:00:00,-1.22,0.9299,0.0253,-0.0256,1.2200,32.5317,20.6819,18.2551,4.6654,0.3944,2.3220,4.4209,1.5141,0.0000,-31.2555,29.4478,63.1382,-2.1143,8.8516,408.1602,114.4084,
03-04-2015 12:00:01,0,1.0219,0.0052,-0.0209,1.3120,32.1518,20.2845,19.1465,4.8066,0.3803,2.3861,4.5147,1.3071,0.0000,0.0000,0.0000,64.4303,-4.2493,8.7679,0.0000,0.0000,
03-04-2015 12:00:01,-1.31,1.0219,0.0171,-0.0201,1.3120,32.5247,20.5340,19.2357,4.6948,0.3766,2.3385,4.3535,1.4665,0.0000,-30.9809,12.8994,63.3615,-1.6534,8.7347,423.0229,110.0388,
04-04-2015 12:00:02,0,0.9719,0.0081,-0.0168,1.2620,31.8764,20.1901,19.9964,4.7373,0.3474,2.3482,4.1497,1.3450,0.0000,0.0000,0.0000,63.2871,-3.1616,8.3684,0.0000,0.0000,
04-04-2015 12:00:02,-1.26,0.9719,0.0096,-0.0163,1.2620,32.3517,20.7851,20.1477,4.4803,0.3483,2.3453,4.0557,1.3964,0.0000,-30.9843,9.1519,60.6852,-1.7124,8.3475,438.5909,102.8621,
05-04-2015 12:00:02,0,0.9497,-0.0055,-0.0226,1.2397,32.1104,20.6926,21.0450,4.6652,0.3280,2.3352,3.9367,1.3107,0.0000,0.0000,0.0000,62.9925,-4.3455,8.0886,0.0000,0.0000,
05-04-2015 12:00:02,-1.24,0.9497,0.0358,-0.0283,1.2397,32.6240,21.0776,21.1829,4.2041,0.3404,2.3345,4.0581,1.3263,0.0000,-30.8453,100.8633,57.3412,-3.5858,8.2587,449.8684,118.6954,
06-04-2015 12:00:03,0,0.9535,0.0088,-0.0459,1.2435,32.1932,19.7574,22.0046,5.5343,0.3084,2.2956,3.6825,1.3005,0.0000,0.0000,0.0000,73.4791,-3.1751,7.7873,0.0000,0.0000,
06-04-2015 12:00:03,-1.24,0.9535,0.0360,-0.0286,1.2435,32.3015,19.8358,22.0384,5.5025,0.3135,2.2993,3.7556,1.2780,0.0000,-31.2175,53.3407,73.2110,-2.4684,7.8257,462.2895,66.4903,
07-04-2015 12:00:04,0,1.0644,0.0185,-0.0543,1.3545,32.0483,18.8047,22.8256,5.3439,0.3072,2.3013,3.7208,1.1930,0.0000,0.0000,0.0000,69.6296,-2.7842,7.7226,0.0000,0.0000,
07-04-2015 12:00:04,-1.35,1.0644,0.0277,-0.0302,1.3545,32.7787,20.0667,23.1142,4.3893,0.3189,2.2939,3.8091,1.0985,0.0000,-29.0666,25.1613,58.8171,-2.2421,7.7011,458.6956,49.8925,
08-04-2015 12:00:04,0,1.2006,0.0134,-0.0450,1.4907,31.9392,18.0226,23.6725,5.2733,0.3129,2.3507,3.6943,1.1432,0.0000,0.0000,0.0000,67.6476,-3.4667,7.7015,0.0000,0.0000,
08-04-2015 12:00:04,-1.49,1.2006,0.0204,-0.0226,1.4907,32.7368,19.1317,23.9926,4.1150,0.3089,2.2746,3.5388,1.0603,0.0000,-26.3090,27.3976,54.1721,-3.1689,7.3662,452.1161,68.4855,
09-04-2015 12:00:01,0,1.1362,0.0123,-0.0194,1.4263,30.3562,19.0293,23.6006,4.9351,0.2949,2.3754,3.1769,1.1649,0.0000,0.0000,0.0000,63.9306,-1.6025,7.2133,0.0000,0.0000,
09-04-2015 12:00:01,-1.43,1.1362,0.0179,-0.0332,1.4263,32.4146,19.1133,24.7594,3.6648,0.2996,2.3642,3.2874,1.0503,0.0000,-24.9320,10.4524,48.1368,-1.1157,7.1855,450.3113,28.0056,
10-04-2015 12:00:00,0,1.3084,0.0292,-0.0292,1.5985,31.0534,19.9295,24.8505,5.4485,0.3165,2.4174,3.4308,0.9946,0.0000,0.0000,0.0000,72.0851,-5.2085,7.3463,0.0000,0.0000,
10-04-2015 12:00:00,-1.60,1.3084,0.0124,-0.0313,1.5985,32.3807,19.4673,25.6065,3.6437,0.2997,2.3384,3.1829,0.9516,0.0000,-25.5514,29.4511,48.1688,-4.3299,6.9588,443.8517,90.1156,
11-04-2015 12:00:03,0,1.1894,0.0252,-0.0420,1.4795,29.3620,18.9186,24.5652,5.1678,0.3249,2.6600,3.0810,1.1044,0.0000,0.0000,0.0000,66.4109,-4.6974,7.3548,0.0000,0.0000,
11-04-2015 12:00:03,-1.48,1.1894,0.0175,-0.0232,1.4795,31.4600,20.1418,25.9335,3.6240,0.3065,2.6329,2.9877,0.9897,0.0000,-26.8448,26.9865,48.2528,-4.3150,7.1025,450.0426,87.3499,
12-04-2015 12:00:02,0,1.0052,0.0130,-0.0069,1.2953,28.5576,18.3483,24.9257,4.7460,0.3319,2.9950,2.8823,1.1129,0.0000,0.0000,0.0000,60.0388,-4.8274,7.5048,0.0000,0.0000,
12-04-2015 12:00:02,-1.30,1.0052,0.0037,-0.0191,1.2953,30.6933,20.5621,26.3511,3.6247,0.3141,3.0017,2.8719,1.0602,0.0000,-27.7297,32.7267,48.4203,-4.8713,7.4506,459.8579,100.9655,
13-04-2015 12:00:01,0,0.9456,0.0172,-0.0231,1.2356,28.7532,18.5442,26.0157,4.4914,0.3452,3.3815,2.9698,1.0969,0.0000,0.0000,0.0000,57.0992,-5.4264,7.9754,0.0000,0.0000,
13-04-2015 12:00:01,-1.24,0.9456,0.0200,-0.0344,1.2356,30.6867,20.9047,27.2801,3.5205,0.3233,3.3096,2.9959,1.0891,0.0000,-28.0809,17.1511,47.3245,-5.8030,7.9191,470.9955,115.4408,
14-04-2015 12:00:04,0,0.9319,0.0022,-0.0066,1.2220,28.9931,18.6712,27.1004,4.2334,0.3588,3.7092,3.1373,1.1014,0.0000,0.0000,0.0000,54.0282,-5.2451,8.4882,0.0000,0.0000,
14-04-2015 12:00:04,-1.22,0.9319,0.0065,-0.0160,1.2220,30.7945,20.8952,28.2826,3.4625,0.3350,3.5744,3.1645,1.0584,0.0000,-27.8385,9.8307,46.5668,-5.6737,8.3331,482.4573,114.1632,
15-04-2015 12:00:04,0,0.7615,-0.0095,0.0095,1.0516,29.0288,18.2226,28.1339,4.4518,0.3448,3.8925,2.9293,1.1018,0.0000,0.0000,0.0000,56.3386,-5.4471,8.4470,0.0000,0.0000,
15-04-2015 12:00:04,-1.05,0.7615,0.0158,-0.0181,1.0516,30.6469,20.3233,29.1158,3.3110,0.3355,3.7386,3.1384,1.0713,0.0000,-26.0669,55.0655,44.0226,-6.2404,8.4841,489.2314,117.1869,
16-04-2015 12:00:00,0,0.7025,-0.0036,-0.0076,0.9926,29.7389,18.2316,29.5075,4.2691,0.3395,4.0474,3.0912,1.0698,0.0000,0.0000,0.0000,54.2658,-6.1848,8.7259,0.0000,0.0000,
16-04-2015 12:00:00,-0.99,0.7025,0.0163,-0.0136,0.9926,30.8009,19.7819,30.1733,3.5147,0.3284,3.8752,3.2070,1.0959,0.0000,-25.7359,50.9891,46.3031,-5.9553,8.7062,502.0211,114.2914,
17-04-2015 12:00:03,0,0.8499,0.0191,-0.0367,1.1399,30.1272,17.6663,30.7629,4.4091,0.3484,4.2573,3.4749,1.0134,0.0000,0.0000,0.0000,55.5655,-5.5028,9.2754,0.0000,0.0000,
17-04-2015 12:00:03,-1.14,0.8499,0.0183,-0.0229,1.1399,30.4671,18.2274,30.9598,4.2455,0.3360,4.1465,3.3797,1.0790,0.0000,-24.8746,3.5618,54.1971,-4.7184,9.1395,512.7651,104.3406,
18-04-2015 12:00:01,0,0.8721,0.0050,-0.0244,1.1622,30.0665,17.5269,31.6743,4.5283,0.3447,4.4070,3.5314,0.9961,0.0000,0.0000,0.0000,56.8924,-5.5578,9.4617,0.0000,0.0000,
18-04-2015 12:00:01,-1.16,0.8721,0.0212,-0.0210,1.1622,30.5023,17.6782,31.9499,4.4455,0.3391,4.2888,3.5650,1.0317,0.0000,-24.3154,33.6261,56.1640,-3.7707,9.4208,521.6714,101.2577,
19-04-2015 12:00:02,0,0.9601,0.0167,-0.0454,1.2501,30.1687,18.4496,32.6727,5.0662,0.3439,4.3839,3.6928,0.9750,0.0000,0.0000,0.0000,64.8350,-5.0231,9.5796,0.0000,0.0000,
19-04-2015 12:00:02,-1.25,0.9601,0.0189,-0.0235,1.2501,31.1855,19.0150,33.3269,3.9248,0.3187,4.0723,3.5389,0.9610,0.0000,-25.5324,31.9546,51.0805,-5.8637,9.0868,529.6683,107.3395,
20-04-2015 12:00:01,0,1.0483,0.0190,-0.0458,1.3384,30.4364,18.8943,33.7722,4.8756,0.3367,4.3148,3.8000,0.9518,0.0000,0.0000,0.0000,63.0292,-4.5942,9.5887,0.0000,0.0000,
20-04-2015 12:00:01,-1.34,1.0483,0.0250,-0.0314,1.3384,31.3871,19.5441,34.4056,3.9354,0.3089,4.0082,3.5526,0.9340,0.0000,-26.6259,19.2025,51.7949,-5.9667,8.9993,537.2031,108.7737,
21-04-2015 12:00:02,0,1.1452,0.0215,-0.0525,1.4352,30.8300,18.6317,34.9718,4.4455,0.3263,4.2238,3.8764,0.8988,0.0000,0.0000,0.0000,57.3165,-5.1554,9.5122,0.0000,0.0000,
21-04-2015 12:00:02,-1.44,1.1452,0.0250,-0.0284,1.4352,31.4773,19.3957,35.3985,4.0241,0.3050,3.9612,3.6406,0.8953,0.0000,-26.5862,9.0018,52.8427,-5.2156,8.9971,543.9856,106.8538,
22-04-2015 12:00:03,0,1.2013,0.0177,-0.0519,1.4914,30.9626,18.4270,35.9898,4.1964,0.3154,4.1744,3.8691,0.8734,0.0000,0.0000,0.0000,53.9353,-5.2084,9.4200,0.0000,0.0000,
22-04-2015 12:00:03,-1.49,1.2013,0.0234,-0.0231,1.4914,31.5202,19.1310,36.3642,3.9482,0.3011,3.9643,3.7127,0.8658,0.0000,-25.8302,13.8258,51.6010,-4.9654,9.0384,549.7864,104.1720,
23-04-2015 12:00:00,0,1.1231,-0.0094,-0.0196,1.4132,30.7933,18.2715,36.7705,4.3715,0.3015,4.2087,3.7166,0.8829,0.0000,0.0000,0.0000,55.9628,-5.4145,9.2969,0.0000,0.0000,
23-04-2015 12:00:00,-1.41,1.1231,0.0292,-0.0270,1.4132,31.6569,19.0973,37.3835,3.7244,0.2934,3.9326,3.7262,0.8287,0.0000,-25.0886,73.1405,48.6850,-5.6853,8.9750,554.9620,104.5496,
24-04-2015 12:00:01,0,0.9644,0.0074,-0.0464,1.2545,30.9657,17.4286,37.8167,4.9931,0.2848,4.2024,3.5325,0.8835,0.0000,0.0000,0.0000,62.9521,-5.0287,9.0886,0.0000,0.0000,
24-04-2015 12:00:01,-1.25,0.9644,0.0455,-0.0389,1.2545,31.4254,17.9373,38.0902,4.6946,0.2839,4.0306,3.5918,0.8648,0.0000,-25.3685,120.1973,59.9400,-3.9202,8.9654,560.6182,99.4413,
25-04-2015 12:00:03,0,0.9589,0.0142,-0.0549,1.2490,30.9680,15.8656,38.7944,5.6823,0.2797,4.3754,3.5077,0.8618,0.0000,0.0000,0.0000,69.4676,-4.5403,9.2104,0.0000,0.0000,
25-04-2015 12:00:03,-1.25,0.9589,0.0350,-0.0316,1.2490,31.2526,16.0246,38.9757,5.6572,0.2806,4.2434,3.5808,0.8664,0.0000,-23.5182,37.0286,69.5003,-3.2534,9.1652,562.1336,88.8463,
26-04-2015 12:00:00,0,1.0488,0.0138,-0.0443,1.3389,31.1317,15.9395,39.8765,5.9302,0.2787,4.3679,3.6217,0.8165,0.0000,0.0000,0.0000,72.6778,-4.1019,9.2723,0.0000,0.0000,
26-04-2015 12:00:00,-1.34,1.0488,0.0298,-0.0331,1.3389,31.7941,16.7979,40.3217,5.2404,0.2669,4.0047,3.5418,0.7789,0.0000,-24.2630,25.0443,65.5869,-4.2093,8.7860,566.0684,93.8922,
27-04-2015 12:00:04,0,1.0842,0.0014,-0.0267,1.3743,31.2874,16.5003,40.9003,5.7558,0.2730,4.2934,3.6387,0.7821,0.0000,0.0000,0.0000,71.3973,-3.9465,9.1753,0.0000,0.0000,
27-04-2015 12:00:04,-1.37,1.0842,0.0236,-0.0255,1.3743,32.0122,17.2547,41.4196,4.9332,0.2518,3.8688,3.3909,0.7535,0.0000,-24.5515,28.4521,62.3780,-4.6546,8.4592,569.4097,95.4374,
28-04-2015 12:00:03,0,1.1686,-0.0018,-0.0215,1.4586,31.4547,17.0220,41.9434,5.8071,0.2687,4.2206,3.6911,0.7643,0.0000,0.0000,0.0000,72.8500,-3.3288,9.1337,0.0000,0.0000,
28-04-2015 12:00:03,-1.46,1.1686,0.0101,-0.0134,1.4586,32.2340,17.7538,42.5086,4.6515,0.2407,3.7176,3.2851,0.6929,0.0000,-24.9192,25.2203,59.4673,-4.3916,8.1310,571.4651,89.1510,
29-04-2015 12:00:01,0,1.2252,-0.0129,0.0024,1.5153,31.3837,17.1027,42.7650,5.4088,0.2631,4.2364,3.5158,0.7726,0.0000,0.0000,0.0000,67.9318,-2.6980,8.9878,0.0000,0.0000,
29-04-2015 12:00:01,-1.52,1.2252,-0.0008,-0.0044,1.5153,32.1999,17.8145,43.4300,4.1164,0.2316,3.7026,3.1233,0.6559,0.0000,-23.7763,17.1997,52.6776,-1.9196,7.8988,563.8138,39.3915,
30-04-2015 12:00:02,0,1.2651,-0.0135,0.0117,1.5552,31.3667,18.2147,43.6266,5.0303,0.2598,4.3244,3.4013,0.7082,0.0000,0.0000,0.0000,64.5472,-5.5783,8.8842,0.0000,0.0000,
30-04-2015 12:00:02,-1.56,1.2651,-0.0160,0.0119,1.5552,32.2236,18.0593,44.3896,3.9927,0.2299,3.8254,3.0114,0.6391,0.0000,-23.9045,29.4838,51.3432,-4.8907,7.9019,558.0770,90.5269,
01-05-2015 12:00:01,0,1.1444,-0.0469,0.0358,1.4345,30.9764,17.7818,44.1270,4.6530,0.2566,4.7773,3.0992,0.7424,0.0000,0.0000,0.0000,59.0716,-6.5382,9.0648,0.0000,0.0000,
01-05-2015 12:00:01,-1.43,1.1444,0.0090,0.0027,1.4345,32.2002,18.6233,45.2920,3.7563,0.2326,4.0482,2.9650,0.6398,0.0000,-24.2851,51.4115,48.8202,-5.7933,8.0805,556.1522,101.8097,
02-05-2015 12:00:00,0,1.1950,-0.0032,-0.0180,1.4851,31.5151,17.1188,45.6295,4.3599,0.2599,5.0066,3.3106,0.6740,0.0000,0.0000,0.0000,54.8188,-6.4033,9.4415,0.0000,0.0000,
02-05-2015 12:00:00,-1.49,1.1950,0.0070,-0.0056,1.4851,31.9798,17.8736,45.9999,3.9562,0.2405,4.5450,3.0440,0.6758,0.0000,-23.4689,7.9029,50.6180,-5.3841,8.7005,559.9144,94.4476,
03-05-2015 12:00:00,0,1.3120,0.0098,-0.0240,1.6021,31.5887,16.6197,46.6225,4.2341,0.2670,5.3139,3.4912,0.6496,0.0000,0.0000,0.0000,52.7415,-6.1021,9.9133,0.0000,0.0000,
03-05-2015 12:00:00,-1.60,1.3120,0.0025,-0.0063,1.6021,31.7394,16.6263,46.7607,4.2755,0.2595,5.1339,3.3984,0.6686,0.0000,-22.0573,43.3103,53.3121,-4.6435,9.6539,562.1967,83.7165,
04-05-2015 12:00:03,0,1.2325,-0.0251,0.0215,1.5226,30.9830,15.7257,46.9118,5.0334,0.2734,5.8953,3.4874,0.6982,0.0000,0.0000,0.0000,61.3682,-5.6139,10.5452,0.0000,0.0000,
04-05-2015 12:00:03,-1.52,1.2325,0.0126,-0.0133,1.5226,31.6249,16.1575,47.5881,4.9540,0.2666,5.5310,3.5343,0.6538,0.0000,-22.6009,25.2989,61.1609,-4.5917,10.1780,562.2053,80.2563,
05-05-2015 12:00:00,0,1.0533,-0.0102,-0.0131,1.3434,30.8860,14.7781,47.7705,4.7609,0.2651,6.3555,3.3310,0.7086,0.0000,0.0000,0.0000,56.9113,-5.7093,10.8492,0.0000,0.0000,
05-05-2015 12:00:00,-1.34,1.0533,0.0208,-0.0156,1.3434,31.5495,15.9490,48.3965,4.3341,0.2506,5.6940,3.2586,0.6787,0.0000,-21.0591,53.4730,53.2620,-5.3229,10.0748,562.2765,88.9628,
06-05-2015 12:00:02,0,0.9674,0.0176,-0.0413,1.2574,30.7007,13.8959,48.5948,4.6034,0.2575,6.9723,3.1918,0.7224,0.0000,0.0000,0.0000,53.9790,-5.0970,11.3320,0.0000,0.0000,
06-05-2015 12:00:02,-1.26,0.9674,0.0216,-0.0248,1.2574,31.1968,14.8110,49.0257,4.3135,0.2461,6.3613,3.1183,0.7316,0.0000,-19.2539,8.3130,51.6956,-4.9052,10.6509,564.1795,84.5650,
07-05-2015 12:00:00,0,0.9876,0.0280,-0.0616,1.2777,30.8056,13.7743,49.6592,4.4215,0.2518,7.0992,3.2113,0.7089,0.0000,0.0000,0.0000,51.7497,-5.0337,11.4596,0.0000,0.0000,
07-05-2015 12:00:00,-1.28,0.9876,0.0283,-0.0317,1.2777,31.1026,14.0624,49.9114,4.3122,0.2459,6.7170,3.1798,0.7259,0.0000,-18.1738,13.3772,50.8645,-4.4871,11.0618,566.6582,81.1434,
08-05-2015 12:00:04,0,0.9770,0.0314,-0.0572,1.2671,30.7181,13.4330,50.5123,4.2812,0.2451,7.3670,3.1550,0.7070,0.0000,0.0000,0.0000,49.7262,-4.6018,11.6625,0.0000,0.0000,
08-05-2015 12:00:04,-1.27,0.9770,0.0272,-0.0344,1.2671,31.0861,14.0061,50.8344,4.0991,0.2372,6.9043,3.0934,0.7248,0.0000,-17.7031,7.2435,48.2897,-4.4506,11.1532,568.5858,80.5911,
09-05-2015 12:00:04,0,0.9430,0.0294,-0.0543,1.2330,30.5605,13.3748,51.2868,4.2314,0.2376,7.6875,3.0573,0.7052,0.0000,0.0000,0.0000,49.0398,-4.3606,11.8758,0.0000,0.0000,
09-05-2015 12:00:04,-1.23,0.9430,0.0297,-0.0365,1.2330,31.1404,14.3827,51.8121,3.8187,0.2267,6.9782,2.9812,0.7110,0.0000,-17.6554,15.7990,45.3521,-4.7520,11.0908,570.3542,82.1727,
