Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,0,0.8176,0.0270,-0.0511,1.1076,27.5355,23.4746,5.4452,4.9572,0.8027,2.5332,9.6787,1.9700,0.0000,0.0000,0.0000,68.5426,-8.6619,15.1480,0.0000,0.0000,
20-03-2018 12:00:01,-1.11,0.8176,0.0360,-0.0453,1.1076,28.5258,24.1753,5.4659,4.1457,0.7791,2.5365,9.2743,2.1465,0.0000,-38.9125,40.2364,58.3673,-5.2064,14.9193,220.9239,97.8303,
21-03-2018 12:00:04,0,1.0495,0.0244,-0.0485,1.3395,28.0620,24.7022,6.4546,5.3324,0.7620,2.3840,9.2487,1.8045,0.0000,0.0000,0.0000,75.5702,-3.6773,14.3708,0.0000,0.0000,
21-03-2018 12:00:04,-1.34,1.0495,0.0238,-0.0355,1.3395,29.2568,24.9074,6.4724,3.8860,0.6995,2.3821,8.1767,1.9586,0.0000,-40.0032,20.3594,55.6460,-6.3084,13.4051,238.8155,103.9046,
22-03-2018 12:00:04,0,1.1298,0.0266,-0.0336,1.4199,28.3418,23.8760,7.4155,4.9780,0.7038,2.2216,8.3569,1.7715,0.0000,0.0000,0.0000,69.6435,-1.9715,13.2537,0.0000,0.0000,
22-03-2018 12:00:04,-1.42,1.1298,0.0125,-0.0294,1.4199,29.2797,25.6025,7.4555,3.5499,0.6353,2.2711,7.1055,1.8051,0.0000,-40.4714,20.5383,51.4543,-5.6811,11.9833,255.3501,72.1625,
23-03-2018 12:00:00,0,0.9629,0.0227,-0.0425,1.2530,28.0561,24.4522,8.3362,4.2944,0.6454,2.2388,6.9933,1.7141,0.0000,0.0000,0.0000,60.5918,-6.4299,11.7633,0.0000,0.0000,
23-03-2018 12:00:00,-1.25,0.9629,0.0317,-0.0405,1.2530,29.2415,25.5506,8.4185,3.5969,0.6038,2.2596,6.5986,1.7449,0.0000,-40.5610,29.8000,52.0775,-5.8355,11.4000,274.7794,120.1125,
24-03-2018 12:00:01,0,0.9085,0.0277,-0.0542,1.1986,28.3299,22.9935,9.3340,4.3418,0.5948,2.2044,6.0619,1.7384,0.0000,0.0000,0.0000,59.7937,-6.8279,10.7996,0.0000,0.0000,
24-03-2018 12:00:01,-1.20,0.9085,0.0350,-0.0424,1.1986,29.1056,24.2710,9.3817,3.6614,0.5720,2.1969,5.9364,1.5880,0.0000,-37.0643,32.8075,51.8070,-5.7862,10.4595,288.4581,87.4903,
25-03-2018 12:00:01,0,0.9695,0.0248,-0.0683,1.2596,28.5782,21.1177,10.3263,4.5873,0.5859,2.2261,5.8571,1.6430,0.0000,0.0000,0.0000,61.1475,-6.1338,10.4853,0.0000,0.0000,
25-03-2018 12:00:01,-1.26,0.9695,0.0404,-0.0394,1.2596,29.0052,21.5122,10.3603,4.4137,0.5766,2.1964,5.9145,1.5444,0.0000,-32.5628,43.0371,59.4089,-4.9871,10.3999,296.0291,82.1171,
26-03-2018 12:00:00,0,1.1487,0.0335,-0.0545,1.4387,29.1217,21.8446,11.3336,5.0963,0.5963,2.2286,6.0520,1.4956,0.0000,0.0000,0.0000,69.0613,-5.0326,10.5724,0.0000,0.0000,
26-03-2018 12:00:00,-1.44,1.1487,0.0158,-0.0298,1.4387,29.6941,21.8531,11.3968,3.6946,0.5356,2.1410,5.5337,1.3483,0.0000,-30.9003,49.0971,50.2407,-4.1363,9.7330,296.3540,61.7226,
27-03-2018 12:00:01,0,0.8833,0.0207,-0.0230,1.1734,27.8906,20.6776,12.1197,4.6770,0.6351,2.3935,5.3113,1.6815,0.0000,0.0000,0.0000,61.5881,-6.1254,10.1920,0.0000,0.0000,
27-03-2018 12:00:01,-1.17,0.8833,0.0239,-0.0383,1.1734,29.3395,22.1594,12.2915,3.7165,0.5583,2.3107,5.2121,1.6056,0.0000,-31.7243,25.1625,50.7152,-6.2588,9.8857,303.2184,101.2377,
28-03-2018 12:00:00,0,0.7632,0.0259,-0.0305,1.0533,27.6107,20.3521,13.0170,4.4026,0.6551,2.4713,5.1057,1.7916,0.0000,0.0000,0.0000,57.5297,-4.7519,10.1885,0.0000,0.0000,
28-03-2018 12:00:00,-1.05,0.7632,0.0174,-0.0288,1.0533,28.8059,22.2863,13.1775,3.8214,0.5690,2.4257,4.9281,1.8876,0.0000,-32.4477,18.5804,52.1045,-3.2029,10.0148,322.7928,114.4755,
29-03-2018 12:00:03,0,0.6611,0.0169,-0.0267,0.9511,27.4499,20.6653,13.9349,4.3658,0.6537,2.5048,4.7507,1.9150,0.0000,0.0000,0.0000,57.3288,-5.1006,9.9829,0.0000,0.0000,
29-03-2018 12:00:03,-0.95,0.6611,0.0233,-0.0245,0.9511,28.2588,21.6535,14.0627,4.1229,0.5958,2.4979,4.8132,2.0185,0.0000,-31.9709,22.9497,55.3963,-1.9183,10.1333,343.5541,115.1533,
30-03-2018 12:00:04,0,0.7291,0.0241,-0.0403,1.0192,27.7723,21.1114,14.9389,4.4848,0.6499,2.5632,4.8741,1.8975,0.0000,0.0000,0.0000,59.4918,-5.7083,10.1464,0.0000,0.0000,
30-03-2018 12:00:04,-1.02,0.7291,0.0287,-0.0315,1.0192,28.6232,21.7923,15.1048,4.1644,0.5709,2.5205,4.9165,1.8777,0.0000,-32.4556,22.5430,56.2155,-2.1665,10.0904,364.3939,117.2706,
31-03-2018 12:00:00,0,0.7333,0.0220,-0.0298,1.0234,27.7012,21.4060,15.8422,4.4561,0.6829,2.6114,4.8694,1.9869,0.0000,0.0000,0.0000,59.4084,-5.1055,10.3105,0.0000,0.0000,
31-03-2018 12:00:00,-1.02,0.7333,0.0247,-0.0303,1.0234,28.6071,22.3903,16.0610,4.0998,0.5649,2.5531,4.7091,1.9439,0.0000,-33.7531,19.0507,55.9415,-2.3575,9.9792,383.8766,123.8723,
01-04-2018 12:00:02,0,0.7240,0.0083,-0.0323,1.0141,28.0882,21.0192,16.9107,4.8612,0.6319,2.6177,4.6836,2.0007,0.0000,0.0000,0.0000,64.4957,-5.0622,10.0930,0.0000,0.0000,
01-04-2018 12:00:02,-1.01,0.7240,0.0358,-0.0271,1.0141,28.4111,21.1178,16.9877,4.8835,0.5957,2.5831,4.7279,1.9684,0.0000,-32.9202,66.5804,65.0320,-1.0292,10.0825,403.8669,119.4196,
02-04-2018 12:00:00,0,0.7573,0.0235,-0.0480,1.0473,28.3379,20.7782,17.9493,5.1552,0.5965,2.5673,4.5274,1.9148,0.0000,0.0000,0.0000,68.1907,-5.3476,9.7682,0.0000,0.0000,
02-04-2018 12:00:00,-1.05,0.7573,0.0375,-0.0386,1.0473,28.9577,21.5329,18.0843,4.7711,0.5270,2.4926,4.4558,1.8358,0.0000,-33.6750,43.0573,64.2263,-2.8646,9.5182,422.8420,122.4474,
03-04-2018 12:00:00,0,0.9507,0.0362,-0.0519,1.2407,28.5764,22.8961,18.9809,5.5530,0.5810,2.5394,4.7231,1.6707,0.0000,0.0000,0.0000,76.4492,-3.4266,9.6860,0.0000,0.0000,
03-04-2018 12:00:00,-1.24,0.9507,0.0251,-0.0407,1.2407,29.3894,22.5221,19.1750,4.4031,0.4626,2.4435,4.2554,1.6581,0.0000,-35.1589,7.0431,60.4972,-4.7116,9.0234,440.7400,127.5740,
04-04-2018 12:00:00,0,1.0173,0.0270,-0.0461,1.3074,28.8440,22.8439,19.9924,4.9390,0.5531,2.5409,4.6113,1.6074,0.0000,0.0000,0.0000,68.0379,-5.1057,9.4870,0.0000,0.0000,
04-04-2018 12:00:00,-1.31,1.0173,0.0251,-0.0351,1.3074,29.4541,23.3952,20.1451,4.3995,0.4607,2.4426,4.1980,1.6271,0.0000,-37.5899,7.3564,61.4208,-4.1002,8.9318,458.4430,133.4906,
05-04-2018 12:00:01,0,0.9711,0.0281,-0.0565,1.2612,28.6883,22.6900,20.8391,4.6571,0.5798,2.5451,4.2103,1.9062,0.0000,0.0000,0.0000,63.9192,-5.7778,9.4100,0.0000,0.0000,
05-04-2018 12:00:01,-1.26,0.9711,0.0341,-0.0404,1.2612,29.4153,23.3896,21.0587,4.2845,0.4761,2.4456,4.0578,1.7417,0.0000,-37.1537,23.4840,59.7956,-4.2030,8.9279,475.7763,134.6555,
06-04-2018 12:00:03,0,1.0009,0.0297,-0.0581,1.2910,28.7584,22.5493,21.7920,4.4444,0.5669,2.5496,4.1392,1.9191,0.0000,0.0000,0.0000,60.8713,-5.4496,9.3440,0.0000,0.0000,
06-04-2018 12:00:03,-1.29,1.0009,0.0305,-0.0365,1.2910,29.5810,23.5803,22.0561,3.9085,0.4594,2.4944,4.0251,1.6655,0.0000,-36.2133,7.2233,54.7849,-5.5764,8.8502,491.5626,134.6026,
07-04-2018 12:00:00,0,1.0329,0.0374,-0.0465,1.3230,28.9788,22.4973,22.7946,4.3477,0.5471,2.5923,4.1777,1.9162,0.0000,0.0000,0.0000,59.5675,-5.0478,9.4031,0.0000,0.0000,
07-04-2018 12:00:00,-1.32,1.0329,0.0179,-0.0418,1.3230,29.3313,23.3145,22.9071,3.7664,0.4919,2.5831,3.9437,1.8049,0.0000,-34.8877,71.2941,52.4694,-5.3314,9.0328,505.0023,115.5570,
08-04-2018 12:00:03,0,0.9669,0.0263,-0.0492,1.2570,28.7207,22.1334,23.6142,3.9850,0.5827,2.7527,4.0543,2.0281,0.0000,0.0000,0.0000,54.1588,-5.8875,9.5846,0.0000,0.0000,
08-04-2018 12:00:03,-1.26,0.9669,0.0266,-0.0326,1.2570,29.3620,22.7176,23.8671,3.7721,0.5042,2.7305,4.1102,1.8159,0.0000,-33.3445,2.5485,52.0017,-5.2198,9.3690,515.0806,124.0200,
09-04-2018 12:00:03,0,0.9962,0.0193,-0.0289,1.2863,28.8678,21.5133,24.6176,4.2704,0.5795,2.8742,4.2361,2.0594,0.0000,0.0000,0.0000,57.4351,-4.5619,9.9158,0.0000,0.0000,
09-04-2018 12:00:03,-1.29,0.9962,0.0110,-0.0231,1.2863,28.8873,21.5734,24.6221,4.1968,0.5738,2.8707,4.1915,2.0787,0.0000,-32.0208,60.3896,56.5136,-4.4209,9.9251,526.8914,122.8304,
10-04-2018 12:00:04,0,0.9007,0.0320,-0.0289,1.1908,28.4023,20.0282,25.3153,4.0255,0.6337,3.0096,4.0134,2.3252,0.0000,0.0000,0.0000,52.5284,-5.5776,10.1413,0.0000,0.0000,
10-04-2018 12:00:04,-1.19,0.9007,0.0140,-0.0323,1.1908,29.0447,21.3661,25.6023,3.4608,0.5496,3.0148,3.9828,2.0201,0.0000,-28.8588,57.4508,46.4683,-6.2542,9.7819,529.2504,118.7354,
11-04-2018 12:00:04,0,0.8416,0.0099,-0.0212,1.1317,28.1664,19.4139,26.1359,3.6624,0.6576,3.2329,3.9986,2.3290,0.0000,0.0000,0.0000,47.1746,-6.2765,10.3756,0.0000,0.0000,
11-04-2018 12:00:04,-1.13,0.8416,0.0173,-0.0211,1.1317,28.9956,20.5273,26.5306,3.5258,0.5639,3.2217,4.1190,2.1255,0.0000,-27.2966,12.9675,46.6010,-5.4839,10.2457,536.5428,104.7404,
12-04-2018 12:00:03,0,0.8486,0.0046,0.0018,1.1386,27.9785,18.0715,26.9266,3.9083,0.7005,3.4508,4.1239,2.6493,0.0000,0.0000,0.0000,49.0075,-5.2189,11.0760,0.0000,0.0000,
12-04-2018 12:00:03,-1.14,0.8486,-0.0007,-0.0106,1.1386,28.9956,20.1151,27.4694,3.0651,0.5539,3.3766,4.0093,2.0280,0.0000,-24.6792,35.5606,40.2014,-5.7510,10.1426,541.8066,96.6847,
13-04-2018 12:00:04,0,0.7815,-0.0040,0.0026,1.0716,27.5734,17.6213,27.5703,3.8023,0.7498,3.6956,3.9585,2.7853,0.0000,0.0000,0.0000,47.1472,-5.2551,11.3356,0.0000,0.0000,
13-04-2018 12:00:04,-1.07,0.7815,0.0122,-0.0141,1.0716,28.8150,19.2633,28.3074,3.1716,0.5949,3.6934,4.1489,2.1018,0.0000,-23.5166,34.1624,40.8925,-5.4619,10.7111,546.3959,87.4717,
14-04-2018 12:00:01,0,0.7541,0.0134,-0.0232,1.0442,27.5812,17.4042,28.4936,3.6640,0.7434,3.9414,4.0510,2.6389,0.0000,0.0000,0.0000,45.2422,-6.1129,11.5226,0.0000,0.0000,
14-04-2018 12:00:01,-1.04,0.7541,0.0202,-0.0238,1.0442,28.7677,18.9634,29.2252,3.1576,0.5919,3.8923,4.1785,2.3212,0.0000,-22.9290,15.6018,40.4688,-7.0688,11.2039,552.8452,108.6071,
15-04-2018 12:00:03,0,0.8089,0.0142,-0.0314,1.0990,27.8825,17.4632,29.6561,3.6733,0.7052,4.1819,4.3685,2.4540,0.0000,0.0000,0.0000,45.4913,-6.4178,11.8634,0.0000,0.0000,
15-04-2018 12:00:03,-1.10,0.8089,0.0227,-0.0252,1.0990,28.7927,18.5623,30.2059,3.2379,0.5855,4.0787,4.3361,2.2880,0.0000,-22.5131,25.1362,41.1874,-6.9181,11.5041,560.5531,106.4188,
16-04-2018 12:00:00,0,0.9576,0.0191,-0.0371,1.2477,28.2209,19.1122,30.8180,4.1198,0.6883,4.4371,4.8793,2.3742,0.0000,0.0000,0.0000,52.7798,-6.6625,12.5392,0.0000,0.0000,
16-04-2018 12:00:00,-1.25,0.9576,0.0246,-0.0353,1.2477,29.2954,19.1725,31.4503,2.9629,0.5353,4.1766,4.5286,1.8592,0.0000,-22.5553,24.8003,38.2457,-7.1328,11.3077,566.7612,100.4803,
17-04-2018 12:00:03,0,1.1306,0.0237,-0.0222,1.4206,28.6963,18.7017,32.0244,4.1364,0.6637,4.6189,5.4889,1.9992,0.0000,0.0000,0.0000,52.7265,-5.5229,12.9411,0.0000,0.0000,
17-04-2018 12:00:03,-1.42,1.1306,0.0067,-0.0254,1.4206,29.5115,19.9982,32.4926,2.8871,0.5239,4.3383,4.6642,1.7401,0.0000,-23.7117,43.5816,37.8999,-6.5243,11.4432,570.1140,86.2289,
18-04-2018 12:00:04,0,1.1042,0.0155,-0.0368,1.3942,28.5371,18.5214,32.7093,3.6379,0.6550,4.6831,5.1795,2.1086,0.0000,0.0000,0.0000,46.1686,-6.4332,12.7942,0.0000,0.0000,
18-04-2018 12:00:04,-1.39,1.1042,0.0216,-0.0268,1.3942,29.6011,20.3077,33.4372,2.6915,0.5104,4.3989,4.6700,1.6085,0.0000,-23.3898,11.5632,35.5559,-7.4977,11.3639,571.6450,92.5337,
19-04-2018 12:00:01,0,1.1220,0.0214,-0.0521,1.4120,28.6718,18.1794,33.6957,3.3019,0.6443,4.8870,5.1586,2.0773,0.0000,0.0000,0.0000,41.6631,-6.1263,12.9669,0.0000,0.0000,
19-04-2018 12:00:01,-1.41,1.1220,0.0250,-0.0276,1.4120,29.4276,19.3812,34.2245,2.8319,0.5400,4.6465,4.8837,1.6691,0.0000,-22.3827,8.9789,36.7279,-5.4732,11.9147,573.1976,69.5408,
20-04-2018 12:00:02,0,1.1385,0.0258,-0.0595,1.4285,28.6566,17.4374,34.5801,3.0747,0.6527,5.1750,5.1212,1.9899,0.0000,0.0000,0.0000,38.2372,-8.1349,13.1097,0.0000,0.0000,
20-04-2018 12:00:02,-1.43,1.1385,0.0268,-0.0298,1.4285,29.5084,18.6737,35.1853,2.6799,0.5465,4.9198,4.9131,1.6723,0.0000,-20.5774,29.5577,34.3087,-8.0944,12.2523,570.5508,100.4651,
21-04-2018 12:00:04,0,1.1443,0.0355,-0.0691,1.4344,28.5674,17.4297,35.3673,3.2724,0.6715,5.4625,5.3430,2.0417,0.0000,0.0000,0.0000,40.6676,-7.8480,13.6892,0.0000,0.0000,
21-04-2018 12:00:04,-1.43,1.1443,0.0305,-0.0390,1.4344,29.6241,18.6530,36.1502,2.5208,0.5444,5.1002,5.0328,1.6346,0.0000,-19.8621,43.0223,32.2805,-7.9104,12.5122,573.1367,93.2442,
22-04-2018 12:00:00,0,1.2044,0.0292,-0.0494,1.4945,27.8057,18.3478,35.4266,3.4184,0.7259,5.6583,5.2961,2.3199,0.0000,0.0000,0.0000,43.0500,-4.9218,14.2003,0.0000,0.0000,
22-04-2018 12:00:00,-1.49,1.2044,0.0260,-0.0415,1.4945,29.5387,18.8570,36.9360,2.2306,0.5401,5.1511,4.9299,1.6225,0.0000,-18.8078,4.7343,28.6616,-3.5257,12.4200,569.8403,46.1212,
23-04-2018 12:00:03,0,1.0881,0.0202,-0.0236,1.3782,26.8137,18.0849,35.2060,4.0417,0.8831,6.1379,4.9927,2.7930,0.0000,0.0000,0.0000,50.3413,-7.5779,15.0066,0.0000,0.0000,
23-04-2018 12:00:03,-1.38,1.0881,0.0181,-0.0315,1.3782,28.8216,19.3194,37.1057,2.2615,0.6093,5.6585,4.6191,1.9316,0.0000,-19.6472,34.2541,29.1901,-6.6645,12.9940,565.6048,74.3437,
24-04-2018 12:00:02,0,0.9322,0.0180,-0.0276,1.2223,26.4140,17.4609,35.6260,3.1761,0.9546,6.9383,4.7503,3.0931,0.0000,0.0000,0.0000,38.9869,-9.7907,15.8835,0.0000,0.0000,
24-04-2018 12:00:02,-1.22,0.9322,0.0185,-0.0324,1.2223,28.5691,19.8618,37.6665,2.1976,0.6474,6.2586,4.4295,2.1493,0.0000,-20.1417,11.4018,28.6148,-10.5714,13.7019,567.2356,99.5080,
25-04-2018 12:00:02,0,0.8654,0.0137,-0.0205,1.1555,26.7364,18.0156,36.8371,3.2040,0.9247,7.7407,4.7032,2.9218,0.0000,0.0000,0.0000,39.8355,-12.0269,16.4380,0.0000,0.0000,
25-04-2018 12:00:02,-1.16,0.8654,0.0224,-0.0345,1.1555,28.7451,20.2204,38.7011,2.0920,0.6482,6.8906,4.5121,2.2470,0.0000,-20.1037,40.1122,27.4521,-12.4273,14.5143,570.2438,110.6571,
26-04-2018 12:00:04,0,0.8854,0.0108,-0.0174,1.1755,26.9942,17.7497,37.9136,2.8248,0.9392,8.6522,4.9426,3.0722,0.0000,0.0000,0.0000,34.9932,-10.6030,17.7517,0.0000,0.0000,
26-04-2018 12:00:04,-1.18,0.8854,0.0134,-0.0243,1.1755,28.6997,20.1165,39.5689,2.1240,0.6718,7.6595,4.6449,2.2623,0.0000,-20.1267,4.9257,27.8099,-9.9317,15.4086,573.9995,86.1545,
27-04-2018 12:00:03,0,0.8937,-0.0053,0.0058,1.1838,27.1069,18.4343,38.8600,3.0130,0.9343,9.3128,4.9202,2.8630,0.0000,0.0000,0.0000,37.8499,-13.9676,18.1801,0.0000,0.0000,
27-04-2018 12:00:03,-1.18,0.8937,0.0133,-0.0221,1.1838,28.7323,19.8387,40.5297,2.0333,0.6809,8.3361,4.7019,2.2685,0.0000,-19.1870,40.6895,26.4899,-13.7841,16.2018,572.8094,108.3058,
28-04-2018 12:00:01,0,0.8941,-0.0020,0.0045,1.1842,27.4867,19.0236,40.1694,3.5362,0.9200,10.4012,5.1482,2.7712,0.0000,0.0000,0.0000,45.0298,-14.9394,19.3920,0.0000,0.0000,
28-04-2018 12:00:01,-1.18,0.8941,0.0165,-0.0302,1.1842,28.8306,20.0120,41.5143,2.1366,0.6989,9.1388,4.9507,2.2645,0.0000,-20.0369,46.9945,27.9424,-13.8539,17.2657,576.8525,100.9784,
29-04-2018 12:00:03,0,0.9941,0.0068,-0.0205,1.2842,27.9601,20.4050,41.5915,3.6747,0.9076,11.3410,5.7101,2.4756,0.0000,0.0000,0.0000,48.1646,-16.9590,20.5933,0.0000,0.0000,
29-04-2018 12:00:03,-1.28,0.9941,0.0115,-0.0218,1.2842,28.9991,20.4991,42.5628,2.1441,0.6861,9.7406,4.9662,2.2163,0.0000,-20.8461,42.8770,28.3250,-15.5147,17.8175,578.4261,110.0133,
30-04-2018 12:00:01,0,1.2391,0.0111,-0.0214,1.5291,28.5694,20.0771,43.0976,3.5482,0.8683,11.6918,6.3563,2.0904,0.0000,0.0000,0.0000,46.3890,-15.6682,21.1770,0.0000,0.0000,
30-04-2018 12:00:01,-1.53,1.2391,0.0054,-0.0144,1.5291,29.3800,20.6445,43.7141,2.3694,0.6658,9.8262,5.2186,1.8705,0.0000,-22.3535,23.0642,31.4565,-14.2341,17.7816,579.4133,100.8758,
01-05-2018 12:00:01,0,1.1051,-0.0072,0.0088,1.3952,28.1708,18.9312,43.4583,3.4104,0.9089,12.6241,5.8299,2.4428,0.0000,0.0000,0.0000,43.5277,-15.9789,21.9689,0.0000,0.0000,
01-05-2018 12:00:01,-1.40,1.1051,0.0076,-0.0157,1.3952,29.0077,20.4205,44.2175,2.4955,0.7368,11.3506,5.2021,2.1033,0.0000,-22.6283,36.8569,32.9206,-16.3967,19.5983,575.6168,108.0546,
02-05-2018 12:00:02,0,1.0929,0.0167,-0.0418,1.3830,28.0686,17.8237,44.1770,3.2251,0.9392,13.5987,5.7731,2.6344,0.0000,0.0000,0.0000,40.2684,-12.6949,23.1448,0.0000,0.0000,
02-05-2018 12:00:02,-1.38,1.0929,0.0212,-0.0238,1.3830,28.8543,19.4231,44.9172,2.5670,0.7726,12.2038,5.3223,2.1368,0.0000,-21.2893,3.9553,33.2052,-10.5033,20.6054,575.2332,69.2946,
03-05-2018 12:00:02,0,0.9870,0.0169,-0.0461,1.2771,27.8217,17.0315,44.8236,3.1801,0.9972,14.9460,5.5896,2.7809,0.0000,0.0000,0.0000,39.0361,-15.3820,24.4682,0.0000,0.0000,
03-05-2018 12:00:02,-1.28,0.9870,0.0294,-0.0302,1.2771,28.4815,17.7574,45.4532,2.9630,0.8702,13.9557,5.4727,2.4915,0.0000,-20.2281,40.8029,37.0398,-13.5168,22.9972,574.8104,94.6844,
04-05-2018 12:00:00,0,0.9564,0.0283,-0.0567,1.2464,27.5511,15.7002,45.4180,3.2434,1.0791,15.9866,5.6693,3.1067,0.0000,0.0000,0.0000,38.7062,-12.1523,25.9892,0.0000,0.0000,
04-05-2018 12:00:00,-1.25,0.9564,0.0281,-0.0333,1.2464,28.5661,17.4451,46.4228,2.7165,0.8500,14.4606,5.3408,2.5292,0.0000,-18.8589,13.9295,33.7687,-13.9693,23.3905,575.0644,92.9814,
05-05-2018 12:00:02,0,0.9833,0.0332,-0.0831,1.2734,27.6425,15.2949,46.3648,3.2322,1.0919,16.3519,5.6661,3.2124,0.0000,0.0000,0.0000,38.2788,-11.4932,26.4690,0.0000,0.0000,
05-05-2018 12:00:02,-1.27,0.9833,0.0379,-0.0382,1.2734,28.7351,16.9877,47.3809,2.5888,0.8360,14.6586,5.2867,2.4799,0.0000,-17.7337,68.5406,31.9267,-13.4654,23.4703,574.3354,91.1294,
06-05-2018 12:00:01,0,1.2286,0.0443,-0.0466,1.5186,28.2816,16.8719,47.7945,4.1322,1.0110,15.8483,6.1317,2.7449,0.0000,0.0000,0.0000,50.7047,-9.1414,25.9358,0.0000,0.0000,
06-05-2018 12:00:01,-1.52,1.2286,0.0096,-0.0416,1.5186,28.5370,17.0216,47.9893,3.2268,0.9273,15.3844,5.6324,2.6209,0.0000,-19.9616,118.6126,39.7731,-10.1605,24.7350,573.0460,63.5241,
07-05-2018 12:00:04,0,1.0011,0.0168,-0.0382,1.2912,27.3913,15.4989,47.5934,3.8484,1.3074,17.2735,5.5887,3.9632,0.0000,0.0000,0.0000,45.6950,-11.5432,28.2694,0.0000,0.0000,
07-05-2018 12:00:04,-1.29,1.0011,0.0236,-0.0298,1.2912,28.7368,17.4742,48.9258,2.8080,0.8714,15.2866,4.9927,2.6150,0.0000,-19.2403,18.6949,34.9616,-14.8172,23.9825,566.1888,85.9450,
08-05-2018 12:00:02,0,0.9394,0.0094,-0.0124,1.2295,27.3134,15.3671,48.2742,3.7348,1.4166,18.2339,5.4488,4.4313,0.0000,0.0000,0.0000,44.2066,-12.5975,29.6785,0.0000,0.0000,
08-05-2018 12:00:02,-1.23,0.9394,0.0182,-0.0300,1.2295,28.8130,17.4241,49.7301,2.6757,0.8925,15.6586,4.8415,2.8859,0.0000,-18.6747,31.3764,33.2978,-15.1812,24.5038,565.3765,92.4160,
09-05-2018 12:00:03,0,0.8246,0.0025,-0.0091,1.1147,27.2615,16.2026,49.0319,4.2642,1.4992,19.2393,5.2591,4.9268,0.0000,0.0000,0.0000,51.3143,-14.6011,31.0708,0.0000,0.0000,
09-05-2018 12:00:03,-1.11,0.8246,0.0263,-0.0321,1.1147,28.7038,17.2937,50.3868,2.6483,0.9555,16.2801,4.7314,3.3541,0.0000,-18.3848,68.2689,32.8516,-15.5387,25.5633,565.4302,93.2214,
