Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
05-04-2017 12:00:00,-1.17,0.8805,0.0258,-0.0343,1.1705,15.0808,23.5508,20.8417,3.1790,1.1146,8.2712,5.3716,5.0187,0.0000,-32.7485,9.4963,40.9711,-11.1517,20.0325,126.4698,48.6186,
06-04-2017 12:00:04,0,0.9882,0.0236,-0.0219,1.2783,14.2145,22.2204,21.4475,3.9255,1.1317,8.6672,5.4500,4.5404,0.0000,0.0000,0.0000,49.1155,-7.5007,19.9153,0.0000,0.0000,
06-04-2017 12:00:04,-1.28,0.9882,0.0119,-0.0297,1.2783,15.5598,23.9292,21.8288,2.9494,1.0533,7.9288,4.9840,4.4769,0.0000,-32.4489,38.2590,38.3803,-11.1057,18.6129,132.2547,47.7664,
07-04-2017 12:00:03,0,0.7802,0.0120,-0.0156,1.0702,14.2161,21.8206,22.3058,4.3948,1.0117,8.6920,4.5494,4.3660,0.0000,0.0000,0.0000,54.5765,-10.1698,18.7346,0.0000,0.0000,
07-04-2017 12:00:03,-1.07,0.7802,0.0231,-0.0295,1.0702,15.0554,22.9847,22.5176,3.3326,0.9856,8.2751,4.3890,4.4727,0.0000,-32.0945,46.8535,42.5001,-10.6517,18.3793,138.7169,50.8044,
08-04-2017 12:00:00,0,0.6978,0.0074,-0.0144,0.9879,13.9836,20.5934,23.0866,3.9735,0.9402,8.9855,4.0010,4.1014,0.0000,0.0000,0.0000,48.1407,-9.8798,18.1434,0.0000,0.0000,
08-04-2017 12:00:00,-0.99,0.6978,0.0194,-0.0191,0.9879,15.2598,22.9666,23.4486,2.9941,0.9182,8.4881,3.8649,4.4333,0.0000,-30.3675,44.6286,38.2146,-11.7158,17.9674,145.8447,58.3683,
09-04-2017 12:00:03,0,0.7024,0.0075,-0.0232,0.9925,14.6638,21.2915,24.1735,3.7480,0.9215,9.3535,3.8171,4.1524,0.0000,0.0000,0.0000,46.2015,-12.7011,18.3600,0.0000,0.0000,
09-04-2017 12:00:03,-0.99,0.7024,0.0269,-0.0227,0.9925,15.7994,22.9733,24.4826,2.8048,0.8860,8.6913,3.6490,4.2601,0.0000,-29.3599,69.2998,35.9157,-13.1818,17.7470,155.4578,61.6658,
10-04-2017 12:00:00,0,0.8655,0.0159,-0.0336,1.1556,15.3265,21.2717,25.2927,3.4995,0.9455,9.9560,3.9149,3.9269,0.0000,0.0000,0.0000,43.2895,-12.9278,18.8740,0.0000,0.0000,
10-04-2017 12:00:00,-1.16,0.8655,0.0226,-0.0260,1.1556,16.4644,22.8695,25.5173,2.6835,0.8571,8.7385,3.5028,3.9761,0.0000,-28.4409,26.2672,34.4281,-12.7659,17.3239,164.6258,59.7952,
11-04-2017 12:00:01,0,1.0733,0.0229,-0.0438,1.3634,16.0531,21.4127,26.3733,3.4660,0.9674,10.3103,4.0605,3.6347,0.0000,0.0000,0.0000,43.1730,-12.0990,19.1168,0.0000,0.0000,
11-04-2017 12:00:01,-1.36,1.0733,0.0181,-0.0259,1.3634,17.3115,23.1258,26.4969,2.4884,0.8132,8.4479,3.3225,3.6240,0.0000,-27.8216,52.5970,32.2341,-12.0564,16.4463,172.5696,58.2144,
12-04-2017 12:00:00,0,1.0454,0.0086,-0.0089,1.3355,16.0578,21.2716,27.0162,3.3625,0.9544,10.9134,3.8422,3.6051,0.0000,0.0000,0.0000,41.7734,-11.0089,19.4584,0.0000,0.0000,
12-04-2017 12:00:00,-1.34,1.0454,0.0135,-0.0265,1.3355,17.5044,23.3305,27.3470,2.3493,0.7955,9.0520,3.1118,3.5226,0.0000,-27.3517,26.8005,30.5794,-12.4262,16.6630,179.8932,59.8972,
13-04-2017 12:00:02,0,1.0109,0.0100,-0.0153,1.3010,16.3452,22.0494,27.8183,3.3193,0.8822,11.1671,3.3684,3.5123,0.0000,0.0000,0.0000,41.9135,-13.7908,19.0740,0.0000,0.0000,
13-04-2017 12:00:02,-1.30,1.0109,0.0174,-0.0296,1.3010,17.8429,23.7052,28.1816,2.1795,0.7557,9.3475,2.8408,3.4572,0.0000,-26.9416,37.9864,28.6192,-13.4162,16.6410,187.7962,64.9060,
14-04-2017 12:00:01,0,1.0372,0.0235,-0.0431,1.3273,16.5932,21.4237,28.6986,3.2174,0.8417,11.5357,3.0876,3.4747,0.0000,0.0000,0.0000,40.2109,-13.9559,19.0858,0.0000,0.0000,
14-04-2017 12:00:01,-1.33,1.0372,0.0232,-0.0333,1.3273,18.1622,23.6211,29.0270,2.0633,0.7118,9.5392,2.5649,3.2921,0.0000,-25.9005,8.5062,27.1023,-12.8006,16.3473,195.5444,64.3841,
15-04-2017 12:00:02,0,1.0334,0.0188,-0.0312,1.3235,16.9483,21.8066,29.5936,2.9983,0.7909,11.8335,2.7520,3.3507,0.0000,0.0000,0.0000,37.8214,-15.9636,18.8761,0.0000,0.0000,
15-04-2017 12:00:02,-1.32,1.0334,0.0245,-0.0370,1.3235,18.4493,23.5618,29.9022,1.9631,0.6796,9.8044,2.3649,3.1799,0.0000,-25.0061,44.9505,25.8003,-13.2269,16.2676,201.5671,67.0038,
16-04-2017 12:00:01,0,1.0212,0.0218,-0.0367,1.3112,17.0986,20.7531,30.4676,4.2955,0.7279,11.9651,2.4032,3.3134,0.0000,0.0000,0.0000,53.1655,-14.3492,18.5591,0.0000,0.0000,
16-04-2017 12:00:01,-1.31,1.0212,0.0224,-0.0367,1.3112,18.7440,22.8104,30.6690,2.4383,0.6475,9.8628,2.2136,2.9304,0.0000,-26.8436,16.6070,31.6632,-9.5573,15.8391,207.1471,53.7400,
17-04-2017 12:00:04,0,0.9988,0.0216,-0.0384,1.2889,17.5548,20.1665,31.3290,3.6166,0.6912,12.1750,2.1792,3.2536,0.0000,0.0000,0.0000,44.3826,-11.7100,18.5007,0.0000,0.0000,
17-04-2017 12:00:04,-1.29,0.9988,0.0272,-0.0371,1.2889,19.0175,22.5804,31.5414,2.2409,0.6012,10.0204,1.9462,2.7902,0.0000,-25.1172,41.4433,29.0236,-5.5597,15.5435,210.1050,34.5677,
18-04-2017 12:00:01,0,1.0283,0.0351,-0.0545,1.3183,17.8010,19.7276,32.1336,3.1216,0.6403,11.8897,1.9439,2.9329,0.0000,0.0000,0.0000,38.0408,-14.3126,17.5627,0.0000,0.0000,
18-04-2017 12:00:01,-1.32,1.0283,0.0300,-0.0449,1.3183,19.4901,21.9941,32.3337,2.1810,0.5443,9.5407,1.7015,2.5780,0.0000,-23.6274,6.1733,28.0201,-10.8614,14.5527,209.3947,62.5244,
19-04-2017 12:00:04,0,0.9950,0.0188,-0.0295,1.2851,17.9318,19.8915,32.8511,3.2537,0.6286,12.7775,1.8392,2.8621,0.0000,0.0000,0.0000,39.8078,-14.7679,18.2627,0.0000,0.0000,
19-04-2017 12:00:04,-1.29,0.9950,0.0228,-0.0354,1.2851,19.5973,21.9693,33.1273,2.2064,0.5388,10.5236,1.5976,2.6817,0.0000,-23.7449,21.5355,28.3511,-12.5505,15.5762,215.2272,66.9332,
20-04-2017 12:00:02,0,0.9767,0.0138,-0.0253,1.2668,18.0441,19.8342,33.5917,3.1133,0.6180,13.7497,1.7481,2.8504,0.0000,0.0000,0.0000,38.0726,-14.5968,19.1204,0.0000,0.0000,
20-04-2017 12:00:02,-1.27,0.9767,0.0122,-0.0221,1.2668,19.8598,22.1208,33.8863,2.1599,0.5273,11.3030,1.4986,2.7110,0.0000,-23.7207,32.7037,27.8735,-13.4619,16.2750,221.8745,69.3780,
21-04-2017 12:00:01,0,0.9105,0.0190,-0.0263,1.2006,18.0155,20.0354,34.3087,3.0798,0.6031,14.9396,1.6376,2.8720,0.0000,0.0000,0.0000,37.8033,-14.7116,20.2033,0.0000,0.0000,
21-04-2017 12:00:01,-1.20,0.9105,0.0175,-0.0298,1.2006,19.9117,22.3194,34.6185,2.1482,0.5224,12.4941,1.4138,2.7732,0.0000,-24.0084,15.2051,27.8335,-14.9325,17.4415,229.8478,72.4638,
22-04-2017 12:00:01,0,0.9083,0.0005,0.0017,1.1984,18.2966,20.2716,35.0823,2.9359,0.5873,15.8219,1.5413,2.8162,0.0000,0.0000,0.0000,36.2604,-15.4843,20.9182,0.0000,0.0000,
22-04-2017 12:00:01,-1.20,0.9083,0.0034,-0.0142,1.1984,20.0705,22.5844,35.4002,2.0620,0.5121,13.5618,1.3255,2.7826,0.0000,-23.9051,14.1964,26.8719,-16.2910,18.4199,237.3810,75.2890,
23-04-2017 12:00:03,0,0.9040,0.0020,-0.0060,1.1940,18.7174,20.8076,36.0241,3.9389,0.5499,16.4942,1.3753,2.8101,0.0000,0.0000,0.0000,49.2677,-17.6306,21.3814,0.0000,0.0000,
23-04-2017 12:00:03,-1.19,0.9040,0.0157,-0.0274,1.1940,20.5709,22.6004,36.1629,2.2185,0.5005,14.0648,1.2720,2.6718,0.0000,-25.0069,43.1694,29.0031,-16.9036,18.7457,245.4355,77.5018,
24-04-2017 12:00:01,0,0.9187,0.0086,-0.0170,1.2088,19.5815,20.3162,36.9078,3.7026,0.5471,17.2185,1.3507,2.6987,0.0000,0.0000,0.0000,46.1158,-17.4132,21.9684,0.0000,0.0000,
24-04-2017 12:00:01,-1.21,0.9187,0.0091,-0.0182,1.2088,21.0185,22.7308,36.9576,2.3287,0.4805,14.7335,1.1817,2.5754,0.0000,-25.9857,2.5907,30.5962,-17.7489,19.2053,253.5310,80.0513,
25-04-2017 12:00:04,0,0.8931,0.0114,-0.0223,1.1832,19.7868,20.5699,37.6736,3.3997,0.5321,18.5324,1.2582,2.6321,0.0000,0.0000,0.0000,42.5994,-19.0246,23.1087,0.0000,0.0000,
25-04-2017 12:00:04,-1.18,0.8931,0.0183,-0.0247,1.1832,20.9528,22.3430,37.7655,2.4984,0.4830,16.4561,1.1400,2.6033,0.0000,-26.2540,20.2788,32.5816,-19.2440,20.9166,261.9229,80.8051,
26-04-2017 12:00:03,0,0.9112,0.0182,-0.0348,1.2013,19.8722,19.9503,38.5170,3.1963,0.5281,20.0711,1.2138,2.6555,0.0000,0.0000,0.0000,39.6010,-17.8391,24.6221,0.0000,0.0000,
26-04-2017 12:00:03,-1.20,0.9112,0.0205,-0.0266,1.2013,21.2658,22.5009,38.5556,2.2796,0.4638,17.2855,1.0532,2.5536,0.0000,-25.2160,8.3754,29.8688,-20.0240,21.5891,270.3247,82.4145,
27-04-2017 12:00:04,0,0.9661,0.0261,-0.0534,1.2561,20.3871,20.2085,39.3548,2.8719,0.5134,20.8166,1.1572,2.5450,0.0000,0.0000,0.0000,35.8665,-19.2393,25.1897,0.0000,0.0000,
27-04-2017 12:00:04,-1.26,0.9661,0.0285,-0.0328,1.2561,21.3405,21.5162,39.3820,2.4296,0.4703,18.5531,1.0622,2.4519,0.0000,-24.2495,10.0178,31.2730,-18.9423,22.7668,277.9696,77.0698,
28-04-2017 12:00:04,0,1.0660,0.0182,-0.0456,1.3560,20.7210,19.5835,40.1980,2.8895,0.5151,21.6195,1.1687,2.4250,0.0000,0.0000,0.0000,35.7275,-16.6278,25.8907,0.0000,0.0000,
28-04-2017 12:00:04,-1.36,1.0660,0.0223,-0.0236,1.3560,21.6140,20.6947,40.1913,2.5086,0.4722,19.2798,1.0736,2.2849,0.0000,-23.1788,9.7418,31.8483,-17.4480,23.2982,284.1381,72.2771,
29-04-2017 12:00:03,0,1.0800,0.0235,-0.0503,1.3701,20.8046,18.9785,40.9290,2.8752,0.4984,21.9659,1.1211,2.3399,0.0000,0.0000,0.0000,35.1556,-13.7215,26.0894,0.0000,0.0000,
29-04-2017 12:00:03,-1.37,1.0800,0.0267,-0.0319,1.3701,21.9678,20.4638,40.9025,2.3936,0.4552,19.3731,1.0240,2.1784,0.0000,-22.1735,12.5985,30.3192,-16.5341,23.2188,289.0809,72.5384,
30-04-2017 12:00:00,0,1.0370,0.0253,-0.0482,1.3271,20.7834,18.4425,41.6317,2.8955,0.4725,22.0789,1.0473,2.2700,0.0000,0.0000,0.0000,35.0307,-11.7434,26.0328,0.0000,0.0000,
30-04-2017 12:00:00,-1.33,1.0370,0.0301,-0.0379,1.3271,22.1480,20.3582,41.6049,2.2389,0.4323,19.5912,0.9480,2.1185,0.0000,-21.1577,38.4715,28.3331,-16.6828,23.2781,294.1257,71.6494,
01-05-2017 12:00:02,0,0.9261,0.0277,-0.0527,1.2162,20.7205,18.2971,42.3999,3.4328,0.4365,22.2705,0.9379,2.2182,0.0000,0.0000,0.0000,41.3979,-12.7314,26.0248,0.0000,0.0000,
01-05-2017 12:00:02,-1.22,0.9261,0.0346,-0.0441,1.2162,22.2659,20.0803,42.3372,2.3110,0.4139,19.9135,0.8876,2.0758,0.0000,-21.0973,45.2612,29.1122,-16.2067,23.5155,299.4149,77.2485,
02-05-2017 12:00:01,0,0.9084,0.0313,-0.0564,1.1984,21.0073,17.4928,43.1900,3.3825,0.4162,22.3073,0.8826,2.1661,0.0000,0.0000,0.0000,40.2167,-11.5107,25.9344,0.0000,0.0000,
02-05-2017 12:00:01,-1.20,0.9084,0.0322,-0.0408,1.1984,22.5480,19.8143,43.0421,2.3924,0.3913,19.8007,0.8240,1.9675,0.0000,-21.0865,21.0251,30.0357,-14.3117,23.1710,304.7140,64.3994,
03-05-2017 12:00:00,0,1.0653,0.0252,-0.0628,1.3554,21.9875,18.8544,43.9098,3.4038,0.4116,21.5404,0.8809,1.9420,0.0000,0.0000,0.0000,41.8116,-12.5718,24.9447,0.0000,0.0000,
03-05-2017 12:00:00,-1.36,1.0653,0.0280,-0.0339,1.3554,23.2664,19.7281,43.6615,2.4258,0.3763,18.7229,0.7948,1.7417,0.0000,-21.1134,83.8735,30.5344,-14.8133,21.8253,307.3837,72.3574,
04-05-2017 12:00:02,0,1.1135,0.0141,-0.0181,1.4036,21.9426,18.0701,44.4405,3.3451,0.4012,22.0133,0.8354,1.9706,0.0000,0.0000,0.0000,40.4552,-9.7186,25.4205,0.0000,0.0000,
04-05-2017 12:00:02,-1.40,1.1135,0.0103,-0.0254,1.4036,23.6173,20.0261,44.2521,2.2851,0.3547,18.2905,0.7270,1.6399,0.0000,-20.8716,29.9027,28.9857,-8.5975,21.2024,309.7091,45.3141,
05-05-2017 12:00:00,0,1.0918,-0.0062,0.0119,1.3819,21.4927,18.5312,44.1082,3.1718,0.3732,21.5623,0.7508,1.8056,0.0000,0.0000,0.0000,38.6031,-11.0052,24.6645,0.0000,0.0000,
05-05-2017 12:00:00,-1.38,1.0918,0.0012,-0.0069,1.3819,23.7662,20.3446,44.7496,2.2454,0.3322,18.2359,0.6481,1.5602,0.0000,-21.1717,6.5981,28.6804,-15.0469,20.9669,311.1820,72.2368,
06-05-2017 12:00:00,0,1.0289,-0.0153,0.0184,1.3190,21.4936,18.2270,44.2054,3.1333,0.3557,21.6814,0.6901,1.7198,0.0000,0.0000,0.0000,37.9088,-11.5052,24.6197,0.0000,0.0000,
06-05-2017 12:00:00,-1.32,1.0289,-0.0009,-0.0030,1.3190,23.7527,20.9274,45.1624,2.1562,0.3178,18.8236,0.5913,1.5749,0.0000,-21.6174,31.5370,27.8418,-17.4002,21.4978,316.1611,81.1568,
07-05-2017 12:00:04,0,1.0639,-0.0068,0.0018,1.3539,22.2258,18.7669,45.2973,3.0723,0.3500,22.2962,0.6645,1.6337,0.0000,0.0000,0.0000,37.7284,-12.4908,25.1189,0.0000,0.0000,
07-05-2017 12:00:04,-1.35,1.0639,0.0000,-0.0078,1.3539,24.0988,21.4444,45.7677,1.9841,0.3041,19.0036,0.5436,1.5515,0.0000,-21.3866,29.9667,25.9197,-18.7784,21.6207,321.4040,83.9570,
08-05-2017 12:00:00,0,1.2020,-0.0110,0.0067,1.4920,23.1082,18.8454,46.3567,3.0657,0.3515,22.7519,0.6586,1.5492,0.0000,0.0000,0.0000,37.9036,-12.8035,25.4892,0.0000,0.0000,
08-05-2017 12:00:00,-1.49,1.2020,-0.0025,-0.0042,1.4920,24.6077,21.6196,46.3926,1.8208,0.2906,18.6693,0.5049,1.4316,0.0000,-20.5394,27.5890,23.9336,-14.3749,21.0883,326.7187,70.1103,
09-05-2017 12:00:02,0,1.2074,-0.0202,0.0261,1.4975,23.1998,18.9733,46.7726,2.8274,0.3254,22.6146,0.5665,1.5914,0.0000,0.0000,0.0000,35.0638,-12.8387,25.2976,0.0000,0.0000,
09-05-2017 12:00:02,-1.50,1.2074,-0.0019,-0.0013,1.4975,24.6713,21.1945,47.0198,1.5350,0.2753,18.5163,0.4650,1.3501,0.0000,-17.7697,33.3817,20.0264,-5.9993,20.7989,325.6315,33.3820,
