Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,0,0.8696,0.0235,-0.0249,1.1597,26.4539,24.9179,5.3795,4.9952,1.7191,7.5475,18.7983,4.5571,0.0000,0.0000,0.0000,70.4098,-7.3455,32.7390,0.0000,0.0000,
20-03-2013 12:00:01,-1.16,0.8696,0.0182,-0.0342,1.1597,28.0220,27.1429,5.4195,3.7749,1.5491,7.7860,16.1403,4.4388,0.0000,-46.8901,19.9134,55.7689,-14.3018,30.0189,215.9456,91.1630,
21-03-2013 12:00:00,0,0.8466,0.0258,-0.0191,1.1367,26.7054,24.4628,6.3661,4.4168,1.5603,7.5534,16.3466,4.0326,0.0000,0.0000,0.0000,61.8519,-9.7917,29.6180,0.0000,0.0000,
21-03-2013 12:00:00,-1.14,0.8466,0.0126,-0.0324,1.1367,28.3836,26.7142,6.4155,3.5867,1.4250,7.7825,14.4059,4.2162,0.0000,-44.3016,39.5698,52.7135,-10.3373,28.0196,231.1191,110.6881,
22-03-2013 12:00:00,0,0.7891,0.0240,-0.0275,1.0792,26.7754,24.4147,7.3451,4.2921,1.4238,7.4723,14.4528,3.8262,0.0000,0.0000,0.0000,60.0780,-9.8377,27.3005,0.0000,0.0000,
22-03-2013 12:00:00,-1.08,0.7891,0.0209,-0.0323,1.0792,28.4850,26.5546,7.4040,3.7259,1.3095,7.5087,12.9981,4.0515,0.0000,-44.5455,14.6208,54.6427,-4.2500,26.0621,256.3111,119.1317,
23-03-2013 12:00:02,0,0.7616,0.0243,-0.0285,1.0516,26.8534,24.4198,8.3166,4.2814,1.2853,7.1764,12.8044,3.5287,0.0000,0.0000,0.0000,59.9614,-8.9375,24.9247,0.0000,0.0000,
23-03-2013 12:00:02,-1.05,0.7616,0.0183,-0.0285,1.0516,28.2341,26.2831,8.3792,3.8637,1.2080,7.1723,11.8079,3.9321,0.0000,-44.3553,19.0908,56.3236,-2.8446,24.3184,283.4161,125.6255,
24-03-2013 12:00:01,0,0.7994,0.0241,-0.0319,1.0895,27.1871,24.7939,9.2966,4.1900,1.1652,6.9484,11.5641,3.2814,0.0000,0.0000,0.0000,59.1788,-9.7622,23.0965,0.0000,0.0000,
24-03-2013 12:00:01,-1.09,0.7994,0.0212,-0.0305,1.0895,28.3651,26.0386,9.3721,4.0002,1.1170,6.8460,10.8510,3.5784,0.0000,-44.2118,15.0157,58.1130,-2.2857,22.5902,311.4481,130.8969,
25-03-2013 12:00:00,0,0.9128,0.0211,-0.0125,1.2029,27.4870,24.5847,10.2239,4.4721,1.0837,6.5944,10.7832,2.8644,0.0000,0.0000,0.0000,63.0411,-7.8214,21.4763,0.0000,0.0000,
25-03-2013 12:00:00,-1.20,0.9128,0.0132,-0.0309,1.2029,28.5273,26.0099,10.3472,3.9948,1.0432,6.6074,10.1239,3.2345,0.0000,-44.0878,41.0114,58.0594,-1.8118,21.2046,338.6652,110.7246,
26-03-2013 12:00:04,0,0.8382,-0.0024,0.0246,1.1283,24.7316,22.5358,10.2291,4.6471,0.9650,5.9429,8.5197,3.1528,0.0000,0.0000,0.0000,62.1637,-9.9108,18.7233,0.0000,0.0000,
26-03-2013 12:00:04,-1.13,0.8382,0.0083,-0.0078,1.1283,27.7319,25.1734,10.9510,3.6740,0.9541,6.1397,8.7680,3.0424,0.0000,-39.7935,44.0823,52.3971,-6.3486,19.1082,347.7691,115.7066,
27-03-2013 12:00:02,0,0.8633,0.0045,-0.0064,1.1534,25.1393,21.9806,11.1620,4.3992,0.9539,6.0482,8.5282,2.7559,0.0000,0.0000,0.0000,58.3918,-7.2649,18.4375,0.0000,0.0000,
27-03-2013 12:00:02,-1.15,0.8633,0.0109,-0.0195,1.1534,28.1208,25.5180,11.9208,3.5605,0.8980,6.3550,8.2049,3.0887,0.0000,-40.2658,6.3929,51.1953,-4.2088,18.7507,372.1185,136.3501,
28-03-2013 12:00:00,0,0.8314,0.0255,-0.0368,1.1214,26.2993,23.0154,12.4192,4.2287,0.8685,6.1878,7.8272,2.7858,0.0000,0.0000,0.0000,57.5796,-8.8068,17.8187,0.0000,0.0000,
28-03-2013 12:00:00,-1.12,0.8314,0.0275,-0.0410,1.1214,28.6288,25.7788,12.9378,3.3413,0.8352,6.4604,7.5470,3.0852,0.0000,-39.8448,20.4367,48.3982,-8.9735,18.1353,399.2024,144.2098,
29-03-2013 12:00:02,0,0.8668,0.0274,-0.0406,1.1569,27.4491,24.0949,13.6415,3.9533,0.7999,6.3520,7.3276,2.7356,0.0000,0.0000,0.0000,55.2375,-12.0202,17.3663,0.0000,0.0000,
29-03-2013 12:00:02,-1.16,0.8668,0.0287,-0.0423,1.1569,28.9660,25.4933,13.9479,3.4222,0.7734,6.2791,6.9991,3.0121,0.0000,-39.4347,21.5709,49.4211,-8.2514,17.2729,426.9730,144.7424,
30-03-2013 12:00:01,0,0.8924,0.0303,-0.0490,1.1825,27.3885,23.4816,14.5742,4.0229,0.7291,6.1363,6.6587,2.6791,0.0000,0.0000,0.0000,55.5836,-9.3179,16.3569,0.0000,0.0000,
30-03-2013 12:00:01,-1.18,0.8924,0.0276,-0.0376,1.1825,28.8049,24.9235,14.8737,3.6449,0.7174,6.1511,6.4718,2.9569,0.0000,-38.8911,7.0605,52.0740,-5.5236,16.5084,453.1909,140.0808,
31-03-2013 12:00:02,0,0.9469,0.0283,-0.0632,1.2369,27.8262,23.3535,15.6354,4.1000,0.6770,5.9869,6.2343,2.5958,0.0000,0.0000,0.0000,56.6625,-8.6155,15.6512,0.0000,0.0000,
31-03-2013 12:00:02,-1.24,0.9469,0.0360,-0.0401,1.2369,28.9748,24.4241,15.8650,3.8104,0.6774,5.9331,6.1739,2.7414,0.0000,-38.2003,32.5618,54.0195,-3.8827,15.7353,477.1962,139.6866,
01-04-2013 12:00:04,0,1.0008,0.0332,-0.0634,1.2909,28.0682,23.2856,16.6343,4.1382,0.6242,5.6737,5.7359,2.4533,0.0000,0.0000,0.0000,57.2005,-6.8939,14.6487,0.0000,0.0000,
01-04-2013 12:00:04,-1.29,1.0008,0.0341,-0.0426,1.2909,29.4846,24.7725,16.9060,3.6693,0.6314,5.7245,5.7665,2.5605,0.0000,-38.5615,14.5323,52.4884,-5.6232,14.8916,499.2894,141.9644,
02-04-2013 12:00:04,0,1.0233,0.0350,-0.0607,1.3133,28.4023,23.3839,17.6449,4.0917,0.5778,5.4915,5.3061,2.3360,0.0000,0.0000,0.0000,56.7662,-7.0190,13.8753,0.0000,0.0000,
02-04-2013 12:00:04,-1.31,1.0233,0.0303,-0.0405,1.3133,29.8108,24.9544,17.9117,3.5917,0.5843,5.5095,5.3419,2.4171,0.0000,-38.7154,13.6922,51.6363,-6.3011,14.0616,520.1052,142.6508,
03-04-2013 12:00:00,0,1.0685,0.0197,-0.0499,1.3586,29.0041,23.8336,18.7077,4.1087,0.5453,5.3768,5.0605,2.1821,0.0000,0.0000,0.0000,57.6572,-8.1685,13.3321,0.0000,0.0000,
03-04-2013 12:00:00,-1.36,1.0685,0.0300,-0.0377,1.3586,30.4768,25.2239,18.9809,3.4034,0.5566,5.2719,5.1444,2.1683,0.0000,-38.5228,39.3141,49.3442,-8.2404,13.3479,538.5106,125.7123,
04-04-2013 12:00:04,0,1.0372,0.0227,-0.0442,1.3273,29.0147,24.2950,19.6380,4.0862,0.5104,5.3043,4.7518,2.0833,0.0000,0.0000,0.0000,57.8126,-7.5555,12.8179,0.0000,0.0000,
04-04-2013 12:00:04,-1.33,1.0372,0.0253,-0.0371,1.3273,30.5561,25.4240,19.9499,3.2547,0.5198,5.2768,4.8065,2.1404,0.0000,-38.2733,33.7200,47.3723,-9.2765,12.9511,554.0883,143.1070,
05-04-2013 12:00:00,0,0.9972,0.0135,-0.0094,1.2873,28.7310,23.8839,20.5051,4.2441,0.4803,5.3396,4.4794,1.9901,0.0000,0.0000,0.0000,59.5170,-5.4611,12.4576,0.0000,0.0000,
05-04-2013 12:00:00,-1.29,0.9972,0.0092,-0.0243,1.2873,29.9405,25.5027,20.7785,3.2936,0.4803,5.5236,4.4296,2.3022,0.0000,-38.7329,35.6189,47.8367,-7.4265,12.9461,566.8721,141.7003,
06-04-2013 12:00:02,0,0.8914,0.0047,-0.0056,1.1814,28.5215,24.1494,21.4238,4.0631,0.4539,5.7398,4.1906,2.0596,0.0000,0.0000,0.0000,57.1771,-8.4102,12.6084,0.0000,0.0000,
06-04-2013 12:00:02,-1.18,0.8914,0.0222,-0.0327,1.1814,30.0304,25.7244,21.7658,3.1867,0.4733,5.8890,4.4517,2.1769,0.0000,-38.7583,48.5036,46.4826,-10.7145,13.2016,581.4854,143.9466,
07-04-2013 12:00:03,0,0.8829,-0.0014,-0.0160,1.1730,29.1938,23.8433,22.5627,3.9673,0.4578,6.2666,4.3771,2.0299,0.0000,0.0000,0.0000,55.7435,-10.8910,13.2957,0.0000,0.0000,
07-04-2013 12:00:03,-1.17,0.8829,0.0198,-0.0206,1.1730,30.3147,25.1478,22.8063,3.2090,0.4629,6.1362,4.3948,2.1153,0.0000,-37.2056,38.3356,46.4223,-11.1198,13.3193,592.1234,138.1105,
08-04-2013 12:00:02,0,1.0688,-0.0096,-0.0152,1.3588,30.1165,24.6861,23.7742,3.6368,0.4865,6.9342,5.0320,1.8578,0.0000,0.0000,0.0000,52.1331,-13.7485,14.4820,0.0000,0.0000,
08-04-2013 12:00:02,-1.36,1.0688,0.0120,-0.0066,1.3588,30.7433,25.1650,23.8915,3.2861,0.4695,6.3298,4.6681,1.8939,0.0000,-37.6962,43.0270,47.6674,-11.1961,13.5649,603.7811,136.4926,
09-04-2013 12:00:02,0,1.2230,0.0039,-0.0115,1.5130,30.3362,24.8376,24.7988,3.7041,0.5176,7.6384,5.6535,1.6365,0.0000,0.0000,0.0000,53.3049,-12.6327,15.6232,0.0000,0.0000,
09-04-2013 12:00:02,-1.51,1.2230,0.0086,-0.0153,1.5130,30.7675,24.9880,24.8798,3.4729,0.4825,6.9540,5.0069,1.8100,0.0000,-38.2002,14.9078,50.2312,-10.1342,14.4543,612.2757,131.9855,
10-04-2013 12:00:04,0,1.2398,-0.0053,-0.0032,1.5299,30.1371,24.6119,25.6542,3.6668,0.5241,8.0396,5.6739,1.7619,0.0000,0.0000,0.0000,52.5021,-10.6519,16.1749,0.0000,0.0000,
10-04-2013 12:00:04,-1.53,1.2398,0.0062,-0.0102,1.5299,30.9844,25.3834,25.8705,2.9833,0.4804,7.2519,4.8603,1.6639,0.0000,-36.5071,4.7846,43.4974,-11.6678,14.4335,617.3472,111.0871,
11-04-2013 12:00:03,0,1.3177,0.0122,-0.0255,1.6078,30.2671,24.6628,26.6084,3.4908,0.5300,8.4340,5.5657,1.6685,0.0000,0.0000,0.0000,50.0637,-11.8691,16.3760,0.0000,0.0000,
11-04-2013 12:00:03,-1.61,1.3177,0.0129,-0.0219,1.6078,31.2733,25.6002,26.8880,2.5702,0.4822,7.5378,4.7574,1.5996,0.0000,-34.2713,17.9095,37.6760,-13.7798,14.5766,616.6930,117.3470,
12-04-2013 12:00:01,0,1.2301,0.0238,-0.0469,1.5202,30.0677,22.9088,27.4490,2.9150,0.4974,8.5829,4.6868,1.8008,0.0000,0.0000,0.0000,40.4885,-7.1966,15.7676,0.0000,0.0000,
12-04-2013 12:00:01,-1.52,1.2301,0.0265,-0.0350,1.5202,31.1616,24.7826,27.7824,1.7713,0.4544,7.4706,4.2430,1.5012,0.0000,-25.7424,4.8607,25.5865,-4.7642,13.8487,599.2691,50.5816,
13-04-2013 12:00:00,0,1.2274,0.0117,-0.0308,1.5175,30.1227,21.8580,28.4015,2.2283,0.4686,8.4128,4.1114,1.7313,0.0000,0.0000,0.0000,30.3797,-8.8593,14.9239,0.0000,0.0000,
13-04-2013 12:00:00,-1.52,1.2274,0.0180,-0.0225,1.5175,31.1474,23.3921,28.7153,1.5350,0.4318,7.4121,3.8302,1.4526,0.0000,-21.0444,6.4950,21.6387,-6.0648,13.3077,580.2814,64.2550,
14-04-2013 12:00:00,0,1.3111,0.0162,-0.0319,1.6012,30.1970,22.0332,29.3269,2.1585,0.5049,9.7657,4.1978,1.6456,0.0000,0.0000,0.0000,29.5343,-17.5574,16.2924,0.0000,0.0000,
14-04-2013 12:00:00,-1.60,1.3111,0.0200,-0.0310,1.6012,31.3087,22.9462,29.7109,1.6720,0.4532,8.4875,3.8051,1.5040,0.0000,-21.5263,6.5861,23.4058,-12.8672,14.4520,577.2971,105.4882,
15-04-2013 12:00:03,0,1.2689,0.0222,-0.0330,1.5590,29.9193,21.8813,30.0778,2.2114,0.5632,12.1093,4.2795,1.7405,0.0000,0.0000,0.0000,30.1267,-20.4570,18.8689,0.0000,0.0000,
15-04-2013 12:00:03,-1.56,1.2689,0.0200,-0.0347,1.5590,31.2901,23.1383,30.6149,1.6391,0.4816,10.2970,3.7289,1.5994,0.0000,-21.5626,37.6366,23.0212,-17.2386,16.3110,578.8021,116.0381,
16-04-2013 12:00:02,0,1.2190,0.0146,-0.0324,1.5091,29.8476,21.7589,30.9350,2.2533,0.5828,13.9160,4.0604,1.9692,0.0000,0.0000,0.0000,30.6164,-16.7627,20.7280,0.0000,0.0000,
16-04-2013 12:00:02,-1.51,1.2190,0.0179,-0.0268,1.5091,31.2143,23.0699,31.5090,1.4347,0.4959,11.8199,3.5723,1.5986,0.0000,-19.6027,0.3635,20.1174,-11.1082,17.6672,574.0844,79.5022,
17-04-2013 12:00:01,0,1.1610,0.0168,-0.0357,1.4510,29.8406,21.3516,31.8305,2.1540,0.5915,15.7219,3.8097,2.0187,0.0000,0.0000,0.0000,29.0489,-17.5431,22.3414,0.0000,0.0000,
17-04-2013 12:00:01,-1.45,1.1610,0.0218,-0.0316,1.4510,31.2021,22.9420,32.4181,1.3311,0.5122,13.4288,3.4490,1.6091,0.0000,-18.4214,16.0742,18.6217,-12.0219,19.1789,569.2241,78.4205,
18-04-2013 12:00:00,0,1.1141,0.0167,-0.0305,1.4042,29.7678,20.8975,32.6930,2.1484,0.6181,18.3169,3.6970,2.0941,0.0000,0.0000,0.0000,28.7212,-25.1998,24.9258,0.0000,0.0000,
18-04-2013 12:00:00,-1.40,1.1141,0.0173,-0.0282,1.4042,31.1520,22.6733,33.3189,1.3666,0.5371,15.7156,3.3882,1.6580,0.0000,-18.3809,18.6511,19.0206,-18.4355,21.4776,567.3643,97.9913,
19-04-2013 12:00:03,0,1.1490,0.0090,-0.0219,1.4391,29.9527,20.7608,33.6526,2.0352,0.6434,20.6852,3.6809,2.0829,0.0000,0.0000,0.0000,27.1691,-29.0607,27.2619,0.0000,0.0000,
19-04-2013 12:00:03,-1.44,1.1490,0.0144,-0.0228,1.4391,31.1980,22.2657,34.2510,1.4671,0.5616,17.9207,3.3791,1.6913,0.0000,-18.7118,5.2185,20.2765,-21.0641,23.7313,563.9577,99.3487,
20-04-2013 12:00:00,0,1.0662,0.0102,0.0009,1.3563,29.5695,20.5203,34.3330,2.5165,0.6971,25.2270,3.6812,2.1285,0.0000,0.0000,0.0000,33.3693,-33.6141,31.9010,0.0000,0.0000,
20-04-2013 12:00:00,-1.36,1.0662,0.0105,-0.0286,1.3563,30.8767,22.0926,35.0098,1.7978,0.6123,22.4371,3.4152,1.9485,0.0000,-21.1291,49.6133,24.7237,-29.4127,28.6203,565.5211,108.3001,
21-04-2013 12:00:00,0,1.0368,-0.0056,0.0103,1.3269,29.5769,19.0134,35.1490,2.4802,0.7060,28.0761,3.5271,2.2876,0.0000,0.0000,0.0000,31.9708,-26.6489,34.7968,0.0000,0.0000,
21-04-2013 12:00:00,-1.33,1.0368,0.0032,-0.0133,1.3269,30.7596,21.1571,35.8380,1.8960,0.6397,25.5306,3.3942,1.9083,0.0000,-20.3353,35.5396,25.6162,-20.5042,31.6468,561.8920,77.4225,
22-04-2013 12:00:03,0,1.0295,-0.0210,0.0289,1.3195,29.0388,19.0806,35.5536,2.9715,0.7833,33.1136,3.6027,2.3288,0.0000,0.0000,0.0000,38.2304,-33.2403,39.9920,0.0000,0.0000,
22-04-2013 12:00:03,-1.32,1.0295,-0.0063,0.0092,1.3195,30.4467,19.8805,36.5873,2.7642,0.7158,31.0486,3.6752,2.0075,0.0000,-22.9612,5.1882,36.4076,-28.4529,37.6176,562.5149,86.6242,
23-04-2013 12:00:00,0,1.0327,-0.0164,0.0182,1.3228,29.0844,18.4031,36.4670,3.2543,0.8439,37.8691,3.8907,2.2825,0.0000,0.0000,0.0000,41.3418,-24.4543,45.0503,0.0000,0.0000,
23-04-2013 12:00:00,-1.32,1.0327,-0.0043,-0.0016,1.3228,30.5236,20.0602,37.5241,2.6968,0.7302,34.0505,3.6723,2.0991,0.0000,-22.9727,4.2850,35.6549,-23.9548,40.7217,566.3194,86.5216,
24-04-2013 12:00:01,0,1.0386,-0.0073,-0.0075,1.3287,29.3258,18.1754,37.6096,3.4085,0.8227,38.9041,3.9521,2.2851,0.0000,0.0000,0.0000,43.1736,-14.3479,46.1277,0.0000,0.0000,
24-04-2013 12:00:01,-1.33,1.0386,0.0092,-0.0110,1.3287,30.6117,20.0254,38.4579,2.5284,0.7081,34.4691,3.6054,2.0107,0.0000,-22.1119,20.3227,33.4237,-25.5624,40.9980,568.3490,97.4279,
25-04-2013 12:00:04,0,1.0961,0.0032,-0.0106,1.3861,29.5492,18.4276,38.6829,3.2831,0.7700,37.8139,3.7774,2.2905,0.0000,0.0000,0.0000,41.8426,-14.6167,44.8512,0.0000,0.0000,
25-04-2013 12:00:04,-1.39,1.0961,0.0093,-0.0190,1.3861,30.6550,19.6539,39.3804,2.2315,0.6686,33.3729,3.4594,1.9141,0.0000,-20.0021,3.4519,29.3022,-22.3271,39.5874,564.0239,69.0329,
26-04-2013 12:00:00,0,1.1533,0.0113,-0.0187,1.4433,29.5349,18.5648,39.5796,3.2390,0.7434,37.6923,3.6393,2.0694,0.0000,0.0000,0.0000,41.3858,-10.6408,44.3143,0.0000,0.0000,
26-04-2013 12:00:00,-1.44,1.1533,0.0081,-0.0187,1.4433,30.6609,19.6773,40.2671,2.3130,0.6549,34.3497,3.3326,1.9009,0.0000,-20.4632,33.3011,30.3872,-26.9944,40.4410,559.7546,97.1247,
27-04-2013 12:00:02,0,1.2069,0.0165,-0.0375,1.4969,29.9575,18.8026,40.7532,3.1197,0.7048,36.8620,3.6519,1.8869,0.0000,0.0000,0.0000,40.1450,-13.8570,43.2789,0.0000,0.0000,
27-04-2013 12:00:02,-1.50,1.2069,0.0190,-0.0238,1.4969,30.6565,19.4410,41.1606,2.7688,0.6439,33.9463,3.4004,1.8193,0.0000,-22.2174,11.7219,36.2133,-14.6923,39.9846,564.0282,86.8543,
28-04-2013 12:00:04,0,1.1648,0.0123,-0.0366,1.4548,29.8126,18.6048,41.5475,3.2276,0.6620,36.3873,3.3947,1.8981,0.0000,0.0000,0.0000,41.3411,-12.7188,42.5147,0.0000,0.0000,
28-04-2013 12:00:04,-1.45,1.1648,0.0232,-0.0255,1.4548,30.5967,19.3392,42.0181,2.8410,0.6111,33.4085,3.2608,1.8505,0.0000,-22.3484,25.3050,37.0731,-14.0443,39.3323,566.2897,97.0466,
29-04-2013 12:00:00,0,1.1106,0.0260,-0.0547,1.4007,29.7370,18.1816,42.4015,3.2517,0.6194,35.7756,3.1756,1.8935,0.0000,0.0000,0.0000,41.2933,-13.1383,41.6356,0.0000,0.0000,
29-04-2013 12:00:00,-1.40,1.1106,0.0270,-0.0317,1.4007,30.5330,19.1691,42.8494,2.8869,0.5769,32.8197,3.0885,1.8444,0.0000,-22.2449,3.7400,37.5362,-13.4969,38.5320,569.6627,96.3411,
30-04-2013 12:00:04,0,1.1601,0.0221,-0.0594,1.4502,29.9841,17.8302,43.4298,3.0743,0.5776,34.0803,3.0483,1.8302,0.0000,0.0000,0.0000,38.8340,-14.9953,39.7097,0.0000,0.0000,
30-04-2013 12:00:04,-1.45,1.1601,0.0301,-0.0307,1.4502,30.6212,18.6019,43.7720,2.7584,0.5446,31.4624,2.9608,1.6717,0.0000,-20.7858,26.6400,35.4993,-16.6720,36.8160,568.4992,85.0046,
01-05-2013 12:00:00,0,1.2219,0.0223,-0.0453,1.5120,29.8892,17.5355,44.1068,3.2448,0.5546,33.1809,2.9857,1.7823,0.0000,0.0000,0.0000,40.7298,-11.7289,38.7034,0.0000,0.0000,
01-05-2013 12:00:00,-1.51,1.2219,0.0233,-0.0312,1.5120,30.8998,18.7397,44.7559,2.5360,0.5089,29.6370,2.8620,1.5145,0.0000,-20.0624,12.9152,32.7774,-18.9465,34.7011,567.2308,69.4051,
02-05-2013 12:00:01,0,1.3212,0.0288,-0.0644,1.6113,28.5674,18.1044,43.0452,4.6957,0.5861,32.1234,2.9013,1.8135,0.0000,0.0000,0.0000,59.1264,-8.7257,37.6009,0.0000,0.0000,
02-05-2013 12:00:01,-1.61,1.3212,0.0083,-0.0048,1.6113,30.5877,18.8613,45.2218,2.5728,0.5030,29.9492,2.7562,1.5441,0.0000,-20.4141,96.2851,33.2687,-19.3157,34.9327,561.9501,83.2717,
03-05-2013 12:00:00,0,1.1025,0.0030,-0.0051,1.3926,26.9590,17.0759,41.8270,4.1690,0.6451,34.4579,2.6524,2.0540,0.0000,0.0000,0.0000,50.9552,-11.2086,39.9787,0.0000,0.0000,
03-05-2013 12:00:00,-1.39,1.1025,0.0134,-0.0226,1.3926,30.1159,19.4457,45.3544,2.8831,0.5012,30.4147,2.6333,1.6388,0.0000,-22.7080,10.6262,37.5905,-18.7140,35.3931,562.3218,94.9816,
04-05-2013 12:00:04,0,1.0049,-0.0093,0.0089,1.2950,27.4963,17.5050,43.0938,4.1529,0.6074,33.6722,2.6289,1.9430,0.0000,0.0000,0.0000,51.3542,-9.8813,39.0201,0.0000,0.0000,
04-05-2013 12:00:04,-1.29,1.0049,0.0073,-0.0156,1.2950,30.2141,20.0142,46.0709,2.7493,0.4733,29.5797,2.4810,1.6696,0.0000,-23.1315,34.0783,36.2521,-18.6375,34.4100,564.8761,102.8251,
05-05-2013 12:00:03,0,1.0625,-0.0058,-0.0053,1.3526,28.6072,17.8600,45.1726,3.8837,0.5490,32.1399,2.6635,1.7458,0.0000,0.0000,0.0000,48.6833,-8.2276,37.2713,0.0000,0.0000,
05-05-2013 12:00:03,-1.35,1.0625,0.0127,-0.0201,1.3526,30.3684,20.2411,47.0227,2.6776,0.4469,28.7173,2.4080,1.5995,0.0000,-23.2045,38.5073,35.4878,-20.0180,33.3769,566.7319,99.4297,
06-05-2013 12:00:04,0,1.1547,-0.0183,0.0209,1.4448,28.9574,17.5393,46.3097,3.4753,0.5136,30.8362,2.6262,1.7463,0.0000,0.0000,0.0000,43.3832,-6.1253,35.9222,0.0000,0.0000,
06-05-2013 12:00:04,-1.44,1.1547,-0.0072,0.0056,1.4448,30.3507,19.8420,47.8661,2.3988,0.4211,27.6471,2.2809,1.4684,0.0000,-21.1634,1.4309,31.5535,-22.9281,31.9985,563.2858,82.3961,
07-05-2013 12:00:02,0,1.3181,-0.0186,0.0231,1.6081,28.0702,16.8351,45.6686,3.4352,0.4910,29.6538,2.5050,1.5360,0.0000,0.0000,0.0000,42.0682,-6.4332,34.3661,0.0000,0.0000,
07-05-2013 12:00:02,-1.61,1.3181,-0.0117,0.0095,1.6081,30.3499,19.3462,48.6514,2.5244,0.4151,27.5892,2.2548,1.3268,0.0000,-20.9676,31.2710,32.8980,-20.7156,31.7689,560.3972,89.8936,
08-05-2013 12:00:00,0,1.6828,0.0083,-0.0034,1.9729,23.5240,17.4365,38.6689,4.3818,0.6601,25.8092,2.2220,2.1879,0.0000,0.0000,0.0000,52.8342,-15.0191,31.0884,0.0000,0.0000,
08-05-2013 12:00:00,-1.97,1.6828,0.0022,-0.0075,1.9729,30.8044,19.2321,49.5034,2.2460,0.3782,23.7200,2.1711,1.0938,0.0000,-19.4372,101.8597,29.2853,-19.6512,27.5504,553.7074,82.5863,
09-05-2013 12:00:01,0,1.4713,0.0084,0.0121,1.7613,22.5164,16.6429,37.2926,6.0641,0.7613,24.2231,2.1256,2.3618,0.0000,0.0000,0.0000,71.5339,-16.5518,29.6924,0.0000,0.0000,
09-05-2013 12:00:01,-1.76,1.4713,-0.0054,0.0052,1.7613,27.3290,18.3203,44.9087,3.5426,0.5113,24.4638,2.0605,1.6652,0.0000,-23.0847,76.3331,44.4632,-18.6740,28.9111,549.7292,87.7632,
