Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2014 12:00:02,0,0.9041,0.0201,-0.0343,1.1942,31.1119,24.2262,10.2518,5.2983,0.7719,2.4100,7.9139,1.9387,0.0000,0.0000,0.0000,75.7756,-6.9057,13.2345,0.0000,0.0000,
25-03-2014 12:00:02,-1.19,0.9041,0.0183,-0.0259,1.1942,31.2725,24.4764,10.2882,4.9541,0.7537,2.4537,7.6698,1.9569,0.0000,-42.8724,4.7780,71.2279,-6.5509,12.9905,277.3924,87.2932,
26-03-2014 12:00:01,0,0.8048,0.0225,-0.0405,1.0949,30.8946,22.9417,11.1179,4.7106,0.7434,2.4522,6.9253,2.0409,0.0000,0.0000,0.0000,65.7801,-6.9372,12.3618,0.0000,0.0000,
26-03-2014 12:00:01,-1.09,0.8048,0.0222,-0.0248,1.0949,30.9331,22.9541,11.1318,4.6977,0.7353,2.4505,6.8613,2.0306,0.0000,-37.3330,12.4583,65.6291,-5.0666,12.2349,283.9562,76.2239,
27-03-2014 12:00:00,0,0.8416,0.0184,-0.0304,1.1316,30.8666,22.8636,12.0676,4.3920,0.7451,2.5550,6.9271,1.8872,0.0000,0.0000,0.0000,61.2354,-6.7884,12.2800,0.0000,0.0000,
27-03-2014 12:00:00,-1.13,0.8416,0.0214,-0.0260,1.1316,31.1109,22.9386,12.1511,4.4313,0.7169,2.5633,6.7553,2.1711,0.0000,-36.4015,15.1648,61.9537,-0.4165,12.4038,296.1162,109.7564,
28-03-2014 12:00:04,0,0.8553,0.0172,-0.0395,1.1454,30.8555,23.0206,13.0162,4.3912,0.7308,2.6134,6.7191,1.9435,0.0000,0.0000,0.0000,61.3919,-6.2993,12.1717,0.0000,0.0000,
28-03-2014 12:00:04,-1.15,0.8553,0.0196,-0.0189,1.1454,31.0746,23.0447,13.0961,4.4950,0.7124,2.6150,6.6611,2.1414,0.0000,-36.9194,18.5982,62.9500,-0.2998,12.3278,316.2860,114.2439,
29-03-2014 12:00:02,0,0.9905,0.0191,-0.0252,1.2805,30.5348,22.2465,13.8481,4.5901,0.7430,2.6046,6.6124,2.1022,0.0000,0.0000,0.0000,63.1726,-4.7568,12.2624,0.0000,0.0000,
29-03-2014 12:00:02,-1.28,0.9905,0.0097,-0.0196,1.2805,31.3544,23.6888,14.1646,3.7374,0.6878,2.7358,6.5446,1.9553,0.0000,-35.7796,31.9507,53.0243,-4.9287,12.0885,329.3930,66.7549,
30-03-2014 12:00:00,0,1.0310,0.0116,-0.0141,1.3211,30.1353,20.2813,14.6101,4.3028,0.7928,2.7525,6.2708,2.3213,0.0000,0.0000,0.0000,56.9923,-6.1569,12.3013,0.0000,0.0000,
30-03-2014 12:00:00,-1.32,1.0310,0.0119,-0.0185,1.3211,31.1612,21.8683,15.0465,3.8944,0.7115,2.8473,6.5282,1.9960,0.0000,-31.6914,34.9506,53.4274,-5.7833,12.2490,333.7421,97.5047,
31-03-2014 12:00:00,0,1.0987,0.0098,-0.0224,1.3888,30.3871,19.9960,15.6719,4.2251,0.7910,2.9446,6.6161,2.2930,0.0000,0.0000,0.0000,55.7488,-4.1774,12.8452,0.0000,0.0000,
31-03-2014 12:00:00,-1.39,1.0987,0.0157,-0.0229,1.3888,31.5175,21.9425,16.1239,3.5058,0.7120,3.0933,6.6850,2.0407,0.0000,-30.3551,0.0585,48.2608,-3.8237,12.6978,347.5611,49.9396,
01-04-2014 12:00:00,0,1.0168,0.0036,-0.0068,1.3069,30.4685,19.6819,16.6268,3.9658,0.7887,3.1215,6.3717,2.3428,0.0000,0.0000,0.0000,52.0454,-6.0854,12.7875,0.0000,0.0000,
01-04-2014 12:00:00,-1.31,1.0168,0.0123,-0.0199,1.3069,31.2716,21.0878,16.9681,3.3400,0.7228,3.2229,6.3471,2.1454,0.0000,-27.7649,23.8519,45.2036,-6.9489,12.6409,354.8656,102.8379,
02-04-2014 12:00:03,0,0.9206,0.0212,-0.0483,1.2107,30.4809,19.5169,17.5747,3.9002,0.7476,3.1875,5.9256,2.3378,0.0000,0.0000,0.0000,51.0297,-6.5204,12.3589,0.0000,0.0000,
02-04-2014 12:00:03,-1.21,0.9206,0.0278,-0.0312,1.2107,31.0123,20.1024,17.8067,3.7696,0.7127,3.2270,6.0713,2.5199,0.0000,-27.2573,21.0626,50.0226,-3.0660,12.7383,372.4655,107.4536,
03-04-2014 12:00:03,0,0.8737,0.0267,-0.0643,1.1638,30.5544,18.5747,18.5627,4.1697,0.6895,3.1430,5.4721,2.4498,0.0000,0.0000,0.0000,53.6139,-5.0728,11.9111,0.0000,0.0000,
03-04-2014 12:00:03,-1.16,0.8737,0.0306,-0.0306,1.1638,30.7665,18.7300,18.6520,4.1833,0.6870,3.1651,5.6227,2.5521,0.0000,-25.6915,32.7514,54.0161,-2.6861,12.2383,388.6469,97.4217,
04-04-2014 12:00:01,0,0.9182,0.0330,-0.0657,1.2083,30.7194,18.4864,19.6122,4.1239,0.6607,3.1719,5.4851,2.3875,0.0000,0.0000,0.0000,52.9875,-4.6644,11.8643,0.0000,0.0000,
04-04-2014 12:00:01,-1.21,0.9182,0.0309,-0.0359,1.2083,30.8781,18.5650,19.6795,4.1314,0.6565,3.1911,5.5381,2.4591,0.0000,-25.2299,18.6644,53.2137,-2.5507,12.0551,403.2120,96.9971,
05-04-2014 12:00:01,0,0.9673,0.0303,-0.0509,1.2574,30.7860,18.7927,20.6100,4.0264,0.6404,3.1583,5.4613,2.2524,0.0000,0.0000,0.0000,52.0585,-4.4817,11.6755,0.0000,0.0000,
05-04-2014 12:00:01,-1.26,0.9673,0.0245,-0.0337,1.2574,31.1274,19.2036,20.7625,3.7438,0.6226,3.2362,5.4443,2.4393,0.0000,-25.3551,10.2712,48.8823,-3.8003,11.9522,410.3778,98.1802,
06-04-2014 12:00:02,0,0.9475,0.0308,-0.0460,1.2376,30.7395,19.2570,21.5420,4.0324,0.6205,3.1651,5.2526,2.2431,0.0000,0.0000,0.0000,52.5828,-4.4240,11.4436,0.0000,0.0000,
06-04-2014 12:00:02,-1.24,0.9475,0.0257,-0.0378,1.2376,31.0247,19.5577,21.6729,3.7408,0.5962,3.2186,5.1138,2.4864,0.0000,-26.0459,24.1322,49.1399,-3.1527,11.6270,422.8465,105.4523,
07-04-2014 12:00:02,0,0.8666,0.0313,-0.0467,1.1566,30.6095,19.6391,22.4197,4.0855,0.5835,3.1289,4.6809,2.2925,0.0000,0.0000,0.0000,53.6192,-4.7563,10.8449,0.0000,0.0000,
07-04-2014 12:00:02,-1.16,0.8666,0.0258,-0.0342,1.1566,30.7851,19.5942,22.5046,4.1248,0.5755,3.1416,4.7244,2.5192,0.0000,-27.2908,11.2920,54.1455,-1.4060,11.1766,437.2406,110.1307,
08-04-2014 12:00:01,0,0.8417,0.0217,-0.0510,1.1318,30.6197,19.6050,23.3792,4.2817,0.5500,3.1098,4.3400,2.3472,0.0000,0.0000,0.0000,56.1607,-4.0024,10.5045,0.0000,0.0000,
08-04-2014 12:00:01,-1.13,0.8417,0.0278,-0.0277,1.1318,30.8675,19.7109,23.4963,4.2637,0.5502,3.1461,4.5452,2.4655,0.0000,-27.9345,24.7369,56.1183,-1.4113,10.9236,452.7128,111.8234,
09-04-2014 12:00:02,0,0.9493,0.0125,-0.0363,1.2393,30.8325,20.9444,24.4657,4.5585,0.5426,3.1164,4.6154,2.2274,0.0000,0.0000,0.0000,61.3757,-3.4126,10.6656,0.0000,0.0000,
09-04-2014 12:00:02,-1.24,0.9493,0.0171,-0.0207,1.2393,31.5188,21.1604,24.8122,3.6617,0.5303,3.2852,4.8919,2.2338,0.0000,-29.1745,29.1097,49.6953,-5.1803,11.1520,465.3039,107.2966,
10-04-2014 12:00:03,0,0.9835,-0.0054,-0.0027,1.2736,30.8163,21.8129,25.3851,4.4417,0.5416,3.1887,4.5257,2.2050,0.0000,0.0000,0.0000,60.7531,-3.6509,10.6260,0.0000,0.0000,
10-04-2014 12:00:03,-1.27,0.9835,0.0106,-0.0168,1.2736,31.7382,22.0753,25.8616,3.2807,0.5163,3.3400,4.7941,2.1253,0.0000,-29.6948,25.8334,45.3289,-6.3730,10.9865,471.4921,121.7431,
11-04-2014 12:00:01,0,0.9815,-0.0094,-0.0061,1.2716,31.0272,22.9237,26.4301,4.1447,0.5449,3.3940,4.7752,2.1590,0.0000,0.0000,0.0000,57.9033,-5.1721,11.0385,0.0000,0.0000,
11-04-2014 12:00:01,-1.27,0.9815,-0.0007,-0.0016,1.2716,31.8634,23.2794,26.8542,3.1660,0.4986,3.4103,4.6543,2.3124,0.0000,-32.0054,37.5083,44.7254,-6.2879,11.0875,483.7375,131.9128,
12-04-2014 12:00:01,0,1.0180,-0.0035,-0.0042,1.3081,31.5078,23.6592,27.6401,3.4701,0.5335,3.6684,5.0854,2.1302,0.0000,0.0000,0.0000,49.2503,-8.6317,11.5836,0.0000,0.0000,
12-04-2014 12:00:01,-1.31,1.0180,-0.0045,0.0002,1.3081,31.9459,24.0402,27.8304,3.0516,0.4883,3.5347,4.5482,2.3742,0.0000,-33.3077,19.7568,43.7102,-7.0154,11.1571,496.9295,136.5872,
13-04-2014 12:00:04,0,1.0154,-0.0029,-0.0105,1.3054,31.5189,23.7381,28.6014,3.3380,0.5274,3.9255,5.0655,2.0766,0.0000,0.0000,0.0000,47.4449,-9.6127,11.7617,0.0000,0.0000,
13-04-2014 12:00:04,-1.31,1.0154,0.0072,-0.0069,1.3054,31.6466,23.6427,28.6607,3.5488,0.5108,3.8232,4.8595,2.3133,0.0000,-34.7997,5.4968,50.3926,-4.7872,11.7164,509.4985,133.3153,
14-04-2014 12:00:03,0,0.9952,0.0036,-0.0141,1.2853,31.4058,23.7672,29.4932,3.1958,0.5232,4.1926,5.0134,2.1662,0.0000,0.0000,0.0000,45.4171,-10.0583,12.0602,0.0000,0.0000,
14-04-2014 12:00:03,-1.29,0.9952,0.0034,-0.0064,1.2853,31.6164,23.9644,29.5937,3.1881,0.5054,4.0898,4.8256,2.3162,0.0000,-33.8557,20.9143,45.5186,-7.8617,11.9473,520.6341,135.4950,
15-04-2014 12:00:03,0,1.0604,0.0199,-0.0289,1.3505,31.4462,23.6279,30.4774,3.1401,0.5336,4.5800,5.2923,2.1311,0.0000,0.0000,0.0000,44.5265,-10.7415,12.7041,0.0000,0.0000,
15-04-2014 12:00:03,-1.35,1.0604,0.0070,-0.0160,1.3505,31.4811,23.5228,30.4909,3.2945,0.5265,4.5268,5.1832,2.2667,0.0000,-33.2626,59.1671,46.6385,-7.1590,12.7104,531.9479,132.9050,
16-04-2014 12:00:01,0,1.0190,0.0160,-0.0416,1.3091,31.0894,22.5857,31.1567,3.0570,0.5406,4.8307,5.0305,2.2900,0.0000,0.0000,0.0000,42.4657,-8.7400,12.8556,0.0000,0.0000,
16-04-2014 12:00:01,-1.31,1.0190,0.0222,-0.0230,1.3091,31.3184,22.7924,31.2968,3.1180,0.5357,4.7925,5.0952,2.2436,0.0000,-30.5912,9.7769,43.5311,-6.9872,12.8395,538.3279,95.7643,
17-04-2014 12:00:02,0,1.0027,0.0117,-0.0384,1.2928,30.8742,21.8334,31.8901,2.8275,0.5634,5.2763,5.0825,2.2960,0.0000,0.0000,0.0000,38.7007,-11.3183,13.3817,0.0000,0.0000,
17-04-2014 12:00:02,-1.29,1.0027,0.0213,-0.0207,1.2928,31.3591,22.2769,32.2275,2.8604,0.5480,5.2246,5.1837,2.3163,0.0000,-28.1187,21.0619,39.5772,-9.3132,13.4812,544.2855,120.0049,
18-04-2014 12:00:03,0,0.9693,0.0242,-0.0579,1.2594,30.7014,20.6967,32.6597,3.1373,0.5769,5.7391,5.1077,2.3901,0.0000,0.0000,0.0000,42.0155,-10.9700,13.9748,0.0000,0.0000,
18-04-2014 12:00:03,-1.26,0.9693,0.0318,-0.0341,1.2594,31.2691,21.3533,33.0707,2.9042,0.5605,5.6445,5.2498,2.3362,0.0000,-26.4000,38.3582,39.4971,-9.4935,14.0000,550.7294,113.9028,
19-04-2014 12:00:03,0,1.0372,0.0212,-0.0474,1.3273,30.9396,20.2284,33.7874,3.1020,0.5873,6.2017,5.5441,2.2785,0.0000,0.0000,0.0000,41.2423,-10.7600,14.7759,0.0000,0.0000,
19-04-2014 12:00:03,-1.33,1.0372,0.0271,-0.0310,1.3273,31.2581,20.5117,34.0134,2.9898,0.5731,6.0801,5.5170,2.3399,0.0000,-25.1210,37.9223,40.0342,-9.5550,14.7170,555.1336,112.3377,
20-04-2014 12:00:02,0,1.0415,0.0362,-0.0649,1.3315,30.9510,19.7832,34.7343,3.0877,0.5979,6.6968,5.8234,2.2406,0.0000,0.0000,0.0000,40.7151,-10.5727,15.5237,0.0000,0.0000,
20-04-2014 12:00:02,-1.33,1.0415,0.0309,-0.0387,1.3315,31.2030,19.9142,34.9110,3.1278,0.5872,6.5753,5.7886,2.3256,0.0000,-24.5521,10.8703,41.4065,-8.8397,15.4818,560.8945,106.1966,
21-04-2014 12:00:02,0,0.9797,0.0222,-0.0489,1.2698,30.8497,18.9063,35.5916,3.1262,0.5947,7.1858,5.7489,2.2664,0.0000,0.0000,0.0000,40.5220,-10.5122,15.9590,0.0000,0.0000,
21-04-2014 12:00:02,-1.27,0.9797,0.0286,-0.0311,1.2698,31.1511,19.1802,35.8021,3.0846,0.5884,7.0309,5.8106,2.3239,0.0000,-23.0403,32.9973,40.2630,-8.8810,15.9588,562.7832,106.1333,
22-04-2014 12:00:02,0,0.9445,0.0268,-0.0495,1.2346,30.8187,18.3723,36.5046,3.0331,0.5922,7.6728,5.8599,2.2293,0.0000,0.0000,0.0000,38.9102,-10.2879,16.5168,0.0000,0.0000,
22-04-2014 12:00:02,-1.23,0.9445,0.0256,-0.0308,1.2346,31.0822,18.6135,36.6902,3.0643,0.5830,7.4985,5.8477,2.3332,0.0000,-21.9830,5.4454,39.5537,-8.7959,16.4674,567.1577,102.7016,
23-04-2014 12:00:03,0,0.8936,0.0163,-0.0301,1.1837,30.7790,17.8750,37.4138,3.2577,0.5869,8.2415,5.9223,2.2331,0.0000,0.0000,0.0000,41.3836,-10.0707,17.1446,0.0000,0.0000,
23-04-2014 12:00:03,-1.18,0.8936,0.0265,-0.0296,1.1837,31.0222,18.0479,37.5854,3.2110,0.5811,8.0404,5.9550,2.3440,0.0000,-21.5495,40.9243,40.9859,-7.0565,17.1242,572.1769,94.2242,
24-04-2014 12:00:03,0,0.9859,0.0154,-0.0370,1.2760,30.8460,17.9232,38.4084,3.4673,0.5946,8.5823,6.2286,2.2485,0.0000,0.0000,0.0000,44.1044,-7.0267,17.8539,0.0000,0.0000,
24-04-2014 12:00:03,-1.28,0.9859,0.0194,-0.0238,1.2760,31.6369,19.1692,39.0205,2.5964,0.5476,7.6947,5.9052,1.9895,0.0000,-21.0096,6.6838,33.9822,-7.1151,16.3038,573.0797,64.3499,
25-04-2014 12:00:00,0,1.0911,-0.0134,0.0061,1.3812,31.1892,18.1111,39.5980,2.9269,0.5868,8.6013,6.1956,2.0203,0.0000,0.0000,0.0000,37.4419,-11.6038,17.5733,0.0000,0.0000,
25-04-2014 12:00:00,-1.38,1.0911,-0.0056,0.0059,1.3812,31.7439,18.8404,40.0221,2.4714,0.5424,7.9162,5.7233,1.8714,0.0000,-19.9280,6.7949,32.1653,-10.8277,16.2534,564.3494,96.2235,
26-04-2014 12:00:01,0,1.1207,-0.0451,0.0308,1.4108,30.7448,18.6427,40.0094,3.2691,0.5959,9.3914,6.1973,2.0423,0.0000,0.0000,0.0000,42.1364,-9.5437,18.4275,0.0000,0.0000,
26-04-2014 12:00:01,-1.41,1.1207,-0.0016,0.0102,1.4108,31.9836,19.4595,41.1145,2.1897,0.5366,7.9510,5.7480,1.8185,0.0000,-19.4858,83.4184,28.8748,-7.7293,16.2252,562.9819,68.5103,
27-04-2014 12:00:01,0,1.2960,0.0049,0.0046,1.5861,30.6052,18.7424,40.6334,3.6701,0.5914,9.3718,6.1591,1.8734,0.0000,0.0000,0.0000,47.3555,-10.8909,18.1712,0.0000,0.0000,
27-04-2014 12:00:01,-1.59,1.2960,-0.0148,0.0091,1.5861,31.8274,19.5724,41.7976,2.1338,0.5218,8.1718,5.3472,1.7414,0.0000,-19.3551,70.1748,28.1715,-9.7925,15.9576,552.9069,82.4898,
28-04-2014 12:00:02,0,1.1885,-0.0066,0.0216,1.4786,29.5843,16.9824,40.2337,3.5181,0.5926,10.4870,5.4684,1.9722,0.0000,0.0000,0.0000,43.6054,-12.1284,18.6930,0.0000,0.0000,
28-04-2014 12:00:02,-1.48,1.1885,0.0000,-0.0094,1.4786,31.2752,19.4803,42.0900,2.4845,0.5366,9.2861,5.2457,1.8385,0.0000,-20.9967,46.8874,32.6387,-13.0265,17.1073,552.0740,97.9853,
29-04-2014 12:00:00,0,1.0294,0.0115,-0.0274,1.3195,29.6396,16.7169,41.1782,3.1050,0.5974,12.1473,5.2636,1.9964,0.0000,0.0000,0.0000,38.2968,-12.5410,20.1732,0.0000,0.0000,
29-04-2014 12:00:00,-1.32,1.0294,0.0148,-0.0208,1.3195,30.9358,18.9372,42.5782,2.4737,0.5451,10.4871,5.0854,1.9293,0.0000,-20.0879,3.6359,32.1004,-12.6475,18.2178,554.4428,88.3004,
30-04-2014 12:00:02,0,1.0014,0.0119,-0.0317,1.2915,29.8698,16.2822,42.4092,2.8919,0.5899,13.4994,5.0729,1.9794,0.0000,0.0000,0.0000,35.4121,-14.2007,21.3096,0.0000,0.0000,
30-04-2014 12:00:02,-1.29,1.0014,0.0183,-0.0212,1.2915,30.7712,17.6708,43.3173,2.4786,0.5513,11.7327,4.9130,1.9577,0.0000,-18.2426,18.6572,31.3608,-13.3993,19.3567,554.1866,98.0585,
01-05-2014 12:00:04,0,0.9143,0.0194,-0.0438,1.2043,29.8404,15.7828,43.3140,2.9618,0.5751,14.9391,4.8276,2.0362,0.0000,0.0000,0.0000,35.9011,-13.8497,22.5431,0.0000,0.0000,
01-05-2014 12:00:04,-1.20,0.9143,0.0321,-0.0357,1.2043,30.4583,16.5550,43.9062,2.5956,0.5575,13.4422,4.8455,2.0766,0.0000,-17.1776,58.3107,32.0698,-12.0949,21.1256,556.2532,90.0472,
02-05-2014 12:00:00,0,0.7984,0.0228,-0.0524,1.0884,29.6468,14.4788,44.0437,3.2181,0.5589,16.9107,4.5821,2.1053,0.0000,0.0000,0.0000,37.9447,-12.0804,24.3168,0.0000,0.0000,
02-05-2014 12:00:00,-1.09,0.7984,0.0283,-0.0283,1.0884,30.0534,15.1060,44.4137,3.0488,0.5533,15.7826,4.6597,2.1866,0.0000,-16.7388,26.3162,36.5018,-10.8300,23.3888,560.3796,85.9690,
03-05-2014 12:00:02,0,0.8285,0.0442,-0.0714,1.1186,29.7963,13.8707,45.1257,3.1667,0.5489,17.5225,4.6389,2.0626,0.0000,0.0000,0.0000,36.9068,-10.9752,24.9346,0.0000,0.0000,
03-05-2014 12:00:02,-1.12,0.8285,0.0360,-0.0448,1.1186,30.0667,14.1600,45.3736,3.1218,0.5433,16.6698,4.6704,2.1574,0.0000,-15.7522,6.9204,36.6632,-9.5687,24.2464,563.1106,81.2570,
04-05-2014 12:00:00,0,0.9976,0.0259,-0.0591,1.2877,30.0900,14.5973,46.3375,3.3033,0.5550,17.0227,4.9643,2.0154,0.0000,0.0000,0.0000,39.1498,-8.0507,24.7572,0.0000,0.0000,
04-05-2014 12:00:00,-1.29,0.9976,0.0323,-0.0359,1.2877,30.8125,15.3513,46.9891,2.5297,0.5171,14.6367,4.7862,1.8333,0.0000,-15.4358,35.4856,30.5794,-7.0075,21.9437,560.5821,48.8499,
05-05-2014 12:00:03,0,1.1098,0.0091,-0.0319,1.3998,30.2551,15.3685,47.3409,3.3052,0.5356,16.4975,4.7836,1.8918,0.0000,0.0000,0.0000,39.8318,-10.3210,23.9085,0.0000,0.0000,
05-05-2014 12:00:03,-1.40,1.1098,0.0245,-0.0318,1.3998,31.2588,15.7025,48.1789,2.2226,0.4876,13.4065,4.5359,1.6008,0.0000,-14.7226,53.5957,27.1310,-9.5193,20.2052,551.7307,66.1388,
06-05-2014 12:00:03,0,1.1138,0.0123,-0.0257,1.4039,29.7908,16.1456,47.4607,3.2769,0.5211,17.0149,4.5026,1.8244,0.0000,0.0000,0.0000,39.9977,-10.6836,24.0635,0.0000,0.0000,
06-05-2014 12:00:03,-1.40,1.1138,0.0208,-0.0333,1.4039,31.3698,16.3209,49.0378,2.1226,0.4657,13.4160,4.1883,1.5303,0.0000,-15.0227,28.5582,26.2496,-8.4072,19.7765,547.1453,60.6818,
07-05-2014 12:00:01,0,1.2713,0.0013,-0.0051,1.5614,28.0322,17.0779,45.2704,4.0398,0.4882,15.4187,3.9899,1.6814,0.0000,0.0000,0.0000,49.6987,-9.6623,21.7796,0.0000,0.0000,
07-05-2014 12:00:01,-1.56,1.2713,0.0116,-0.0242,1.5614,31.5425,16.8150,49.8001,1.8678,0.4367,12.4476,3.8604,1.4018,0.0000,-14.4220,69.4698,23.3489,-5.5056,18.3265,538.4811,45.4859,
08-05-2014 12:00:00,0,1.3459,0.0096,0.0035,1.6360,25.1018,15.4563,40.9026,5.7237,0.4940,12.0954,3.3605,1.6478,0.0000,0.0000,0.0000,66.9600,-10.6701,17.7766,0.0000,0.0000,
08-05-2014 12:00:00,-1.64,1.3459,-0.0014,0.0015,1.6360,29.0362,17.0078,46.6621,2.6676,0.4397,11.7688,3.4079,1.4432,0.0000,-18.0560,69.7402,32.9714,-9.9227,17.2425,527.3010,76.0912,
09-05-2014 12:00:03,0,1.1117,-0.0183,0.0302,1.4018,23.5575,17.1676,39.3868,4.7697,0.4946,15.1507,2.7014,1.8406,0.0000,0.0000,0.0000,57.2167,-15.1869,20.3612,0.0000,0.0000,
09-05-2014 12:00:03,-1.40,1.1117,0.0048,-0.0128,1.4018,28.7038,17.4372,46.9023,2.8198,0.4254,12.6158,3.1001,1.4696,0.0000,-19.2287,46.3382,35.0772,-13.1612,17.8166,525.2965,89.4304,
