Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-06-2017 08:00:04,-1.75,0.0193,0.0071,30.3724,16.1720,5.2018,63.7519,6.3916,1.9034,6.6938,3.0122,
10-06-2017 08:00:04,-2.00,0.0177,0.0069,30.8790,17.2705,5.1689,64.9337,6.8058,2.0406,5.6454,2.5404,
10-06-2017 08:00:04,-2.25,0.0164,0.0053,31.4888,18.0598,5.1635,66.1073,7.3701,2.2259,4.7382,2.1322,
10-06-2017 08:00:04,-2.50,0.0129,0.0035,32.0286,18.4072,5.1545,66.6479,7.8977,2.3988,3.7257,1.6765,
10-06-2017 08:00:04,-2.75,0.0071,0.0007,32.3665,18.4924,5.1191,66.4326,8.2370,2.5103,2.9155,1.3120,
10-06-2017 08:00:04,-3.00,0.0071,0.0007,32.3665,18.4924,5.1191,66.4326,8.2370,2.5103,2.9155,1.3120,
10-06-2017 08:00:04,-3.25,0.0035,-0.0030,32.5030,18.4893,5.0823,66.0048,8.3804,2.5577,2.2763,1.0244,
10-06-2017 08:00:04,-3.50,0.0035,-0.0030,32.5030,18.4893,5.0823,66.0048,8.3804,2.5577,2.2763,1.0244,
10-06-2017 08:00:04,-3.75,0.0013,-0.0059,32.5672,18.3652,5.0739,65.7643,8.4614,2.5842,1.7745,0.7985,
10-06-2017 08:00:04,-4.00,0.0004,-0.0074,32.6015,18.2673,5.0954,65.9339,8.5151,2.6014,1.4193,0.6387,
10-06-2017 12:00:00,0.00,-0.0009,-0.0233,30.0992,15.1483,5.3328,63.9199,6.2096,1.8400,469.4664,211.2599,
10-06-2017 12:00:00,-0.25,0.0021,-0.0113,30.1038,15.1492,5.3200,63.7702,6.2072,1.8394,366.1520,164.7684,
10-06-2017 12:00:00,-0.50,0.0021,-0.0113,30.1038,15.1492,5.3200,63.7702,6.2072,1.8394,366.1520,164.7684,
10-06-2017 12:00:00,-0.75,0.0028,-0.0024,30.1193,15.1282,5.2861,63.3427,6.2020,1.8384,285.6844,128.5580,
10-06-2017 12:00:00,-1.00,0.0028,-0.0024,30.1193,15.1282,5.2861,63.3427,6.2020,1.8384,285.6844,128.5580,
10-06-2017 12:00:00,-1.25,0.0019,0.0030,30.1774,15.2862,5.2657,63.3228,6.2459,1.8528,222.8726,100.2927,
10-06-2017 12:00:00,-1.50,0.0019,0.0030,30.1774,15.2862,5.2657,63.3228,6.2459,1.8528,222.8726,100.2927,
10-06-2017 12:00:00,-1.75,0.0006,0.0046,30.4670,16.1098,5.2653,64.4876,6.4940,1.9336,188.3601,84.7621,
10-06-2017 12:00:00,-2.00,-0.0002,0.0036,30.9317,17.0689,5.2821,66.1161,6.9129,2.0706,158.6878,71.4095,
10-06-2017 12:00:00,-2.25,-0.0008,0.0000,31.5112,17.8417,5.3117,67.7288,7.4718,2.2538,133.0224,59.8601,
10-06-2017 12:00:00,-2.50,-0.0008,0.0000,31.5112,17.8417,5.3117,67.7288,7.4718,2.2538,133.0224,59.8601,
10-06-2017 12:00:00,-2.75,-0.0028,-0.0034,32.0477,18.2484,5.3134,68.5026,8.0005,2.4277,104.4024,46.9811,
10-06-2017 12:00:00,-3.00,-0.0070,-0.0056,32.3873,18.3800,5.2448,67.9264,8.3292,2.5369,81.5471,36.6962,
10-06-2017 12:00:00,-3.25,-0.0070,-0.0056,32.3873,18.3800,5.2448,67.9264,8.3292,2.5369,81.5471,36.6962,
10-06-2017 12:00:00,-3.50,-0.0108,-0.0070,32.5256,18.3358,5.2161,67.5528,8.4790,2.5860,63.5286,28.5879,
10-06-2017 12:00:00,-3.75,-0.0134,-0.0077,32.6012,18.1705,5.2481,67.7839,8.5913,2.6214,49.3746,22.2186,
10-06-2017 12:00:00,-4.00,-0.0134,-0.0077,32.6012,18.1705,5.2481,67.7839,8.5913,2.6214,49.3746,22.2186,
10-06-2017 12:00:00,-4.25,-0.0136,-0.0075,32.6559,18.0433,5.2301,67.4089,8.6498,2.6417,39.3821,17.7220,
10-06-2017 16:00:03,0.00,-0.0365,-0.0334,30.1033,15.8451,5.2010,63.2234,6.2095,1.8443,198.6998,89.4149,
10-06-2017 16:00:03,-0.25,-0.0366,-0.0293,30.1077,15.8478,5.1830,63.0097,6.2066,1.8437,158.6669,71.4001,
10-06-2017 16:00:03,-0.50,-0.0366,-0.0293,30.1077,15.8478,5.1830,63.0097,6.2066,1.8437,158.6669,71.4001,
10-06-2017 16:00:03,-0.75,-0.0365,-0.0243,30.1293,15.8356,5.1420,62.5043,6.2045,1.8438,126.7516,57.0382,
10-06-2017 16:00:03,-1.00,-0.0365,-0.0243,30.1293,15.8356,5.1420,62.5043,6.2045,1.8438,126.7516,57.0382,
10-06-2017 16:00:03,-1.25,-0.0345,-0.0191,30.2035,15.9099,5.1079,62.2098,6.2445,1.8577,101.2710,45.5719,
10-06-2017 16:00:03,-1.50,-0.0310,-0.0147,30.3895,16.1774,5.0681,62.1267,6.3809,1.9037,85.6788,38.5555,
10-06-2017 16:00:03,-1.75,-0.0310,-0.0147,30.3895,16.1774,5.0681,62.1267,6.3809,1.9037,85.6788,38.5555,
10-06-2017 16:00:03,-2.00,-0.0277,-0.0113,30.5996,16.5576,5.0713,62.7162,6.5651,1.9643,72.3988,32.5795,
10-06-2017 16:00:03,-2.25,-0.0246,-0.0086,30.9028,17.0602,5.0596,63.3092,6.8306,2.0524,61.0638,27.4787,
10-06-2017 16:00:03,-2.50,-0.0216,-0.0065,31.4111,17.7507,5.0168,63.8178,7.2784,2.2008,48.4334,21.7950,
10-06-2017 16:00:03,-2.75,-0.0178,-0.0064,32.0384,18.3821,4.9356,63.7908,7.8518,2.3894,38.1403,17.1631,
10-06-2017 16:00:03,-3.00,-0.0178,-0.0064,32.0384,18.3821,4.9356,63.7908,7.8518,2.3894,38.1403,17.1631,
10-06-2017 16:00:03,-3.25,-0.0142,-0.0065,32.4139,18.5253,4.9558,64.3713,8.2449,2.5165,29.8556,13.4350,
10-06-2017 16:00:03,-3.50,-0.0142,-0.0065,32.4139,18.5253,4.9558,64.3713,8.2449,2.5165,29.8556,13.4350,
10-06-2017 16:00:03,-3.75,-0.0105,-0.0057,32.5545,18.4400,5.0358,65.3586,8.4376,2.5774,23.2877,10.4795,
10-06-2017 16:00:03,-4.00,-0.0075,-0.0046,32.6342,18.2345,5.0548,65.3800,8.5444,2.6128,18.6185,8.3783,
10-06-2017 20:00:00,0.00,-0.0233,-0.0222,30.2010,15.9873,4.8753,59.4686,6.1601,1.8381,0.0000,0.0000,
10-06-2017 20:00:00,-0.25,-0.0231,-0.0219,30.2015,16.0017,4.8760,59.4943,6.1608,1.8383,0.0000,0.0000,
10-06-2017 20:00:00,-0.50,-0.0231,-0.0219,30.2015,16.0017,4.8760,59.4943,6.1608,1.8383,0.0000,0.0000,
10-06-2017 20:00:00,-0.75,-0.0229,-0.0217,30.2023,16.0110,4.8770,59.5181,6.1619,1.8387,0.0000,0.0000,
10-06-2017 20:00:00,-1.00,-0.0225,-0.0211,30.2040,16.0209,4.8789,59.5535,6.1640,1.8393,0.0000,0.0000,
10-06-2017 20:00:00,-1.25,-0.0196,-0.0175,30.2237,16.0858,4.8914,59.7902,6.1804,1.8444,0.0000,0.0000,
10-06-2017 20:00:00,-1.50,-0.0196,-0.0175,30.2237,16.0858,4.8914,59.7902,6.1804,1.8444,0.0000,0.0000,
10-06-2017 20:00:00,-1.75,-0.0164,-0.0131,30.2926,16.2156,4.9160,60.2718,6.2437,1.8644,0.0000,0.0000,
10-06-2017 20:00:00,-2.00,-0.0131,-0.0089,30.4132,16.3984,4.9136,60.5060,6.3494,1.8992,0.0000,0.0000,
10-06-2017 20:00:00,-2.25,-0.0085,-0.0051,30.6676,16.8284,4.9040,60.9968,6.5685,1.9717,0.0000,0.0000,
10-06-2017 20:00:00,-2.50,-0.0020,-0.0020,31.2716,17.6293,4.8505,61.5059,7.1071,2.1486,0.0000,0.0000,
10-06-2017 20:00:00,-2.75,-0.0020,-0.0020,31.2716,17.6293,4.8505,61.5059,7.1071,2.1486,0.0000,0.0000,
10-06-2017 20:00:00,-3.00,0.0033,0.0009,31.9575,18.3567,4.8492,62.6135,7.7532,2.3593,0.0000,0.0000,
10-06-2017 20:00:00,-3.25,0.0033,0.0009,31.9575,18.3567,4.8492,62.6135,7.7532,2.3593,0.0000,0.0000,
10-06-2017 20:00:00,-3.50,0.0063,0.0037,32.4471,18.5021,4.8855,63.4433,8.2610,2.5240,0.0000,0.0000,
10-06-2017 20:00:00,-3.75,0.0071,0.0053,32.6130,18.3505,4.8727,63.1570,8.4545,2.5876,0.0000,0.0000,
11-06-2017 00:00:00,0.00,0.0118,-0.0097,30.2021,15.5833,4.8537,58.7279,6.1726,1.8427,0.0208,0.0094,
11-06-2017 00:00:00,-0.25,0.0118,-0.0096,30.2022,15.5971,4.8536,58.7433,6.1727,1.8427,0.0172,0.0077,
11-06-2017 00:00:00,-0.50,0.0118,-0.0096,30.2022,15.5971,4.8536,58.7433,6.1727,1.8427,0.0172,0.0077,
11-06-2017 00:00:00,-0.75,0.0117,-0.0094,30.2023,15.6049,4.8535,58.7513,6.1728,1.8427,0.0142,0.0064,
11-06-2017 00:00:00,-1.00,0.0117,-0.0092,30.2024,15.6113,4.8534,58.7572,6.1729,1.8428,0.0117,0.0053,
11-06-2017 00:00:00,-1.25,0.0114,-0.0087,30.2029,15.6194,4.8531,58.7636,6.1732,1.8429,0.0099,0.0045,
11-06-2017 00:00:00,-1.50,0.0114,-0.0087,30.2029,15.6194,4.8531,58.7636,6.1732,1.8429,0.0099,0.0045,
11-06-2017 00:00:00,-1.75,0.0100,-0.0059,30.2077,15.6631,4.8513,58.7951,6.1774,1.8442,0.0084,0.0038,
11-06-2017 00:00:00,-2.00,0.0086,-0.0028,30.4028,16.3414,4.8857,60.0907,6.3447,1.8985,0.0071,0.0032,
11-06-2017 00:00:00,-2.25,0.0072,0.0004,30.7694,16.9823,4.8899,61.0430,6.6656,2.0038,0.0057,0.0026,
11-06-2017 00:00:00,-2.50,0.0065,0.0028,31.3728,17.7974,4.8581,61.8408,7.2084,2.1818,0.0045,0.0020,
11-06-2017 00:00:00,-2.75,0.0065,0.0028,31.3728,17.7974,4.8581,61.8408,7.2084,2.1818,0.0045,0.0020,
11-06-2017 00:00:00,-3.00,0.0065,0.0035,31.9827,18.3902,4.8466,62.6295,7.7829,2.3694,0.0036,0.0016,
11-06-2017 00:00:00,-3.25,0.0065,0.0035,31.9827,18.3902,4.8466,62.6295,7.7829,2.3694,0.0036,0.0016,
11-06-2017 00:00:00,-3.50,0.0063,0.0031,32.3919,18.5136,4.8593,63.0954,8.1983,2.5044,0.0028,0.0013,
11-06-2017 00:00:00,-3.75,0.0057,0.0023,32.5510,18.4281,4.8239,62.5936,8.3692,2.5607,0.0022,0.0010,
11-06-2017 04:00:04,0.00,0.0061,-0.0119,30.1462,14.9143,5.0369,60.1046,6.2266,1.8554,0.0000,0.0000,
11-06-2017 04:00:04,-0.25,0.0062,-0.0117,30.1462,14.9302,5.0368,60.1230,6.2267,1.8554,0.0000,0.0000,
11-06-2017 04:00:04,-0.50,0.0062,-0.0117,30.1462,14.9302,5.0368,60.1230,6.2267,1.8554,0.0000,0.0000,
11-06-2017 04:00:04,-0.75,0.0062,-0.0114,30.1464,14.9403,5.0367,60.1338,6.2267,1.8555,0.0000,0.0000,
11-06-2017 04:00:04,-1.00,0.0061,-0.0109,30.1468,14.9531,5.0363,60.1455,6.2269,1.8555,0.0000,0.0000,
11-06-2017 04:00:04,-1.25,0.0061,-0.0109,30.1468,14.9531,5.0363,60.1455,6.2269,1.8555,0.0000,0.0000,
11-06-2017 04:00:04,-1.50,0.0051,-0.0082,30.1558,15.0630,5.0304,60.2121,6.2322,1.8574,0.0000,0.0000,
11-06-2017 04:00:04,-1.75,0.0042,-0.0056,30.3964,16.0332,4.9748,60.8105,6.3957,1.9126,0.0000,0.0000,
11-06-2017 04:00:04,-2.00,0.0036,-0.0036,30.8788,17.0697,4.9365,61.7708,6.7910,2.0432,0.0000,0.0000,
11-06-2017 04:00:04,-2.25,0.0028,-0.0018,31.4843,17.8807,4.9193,62.7629,7.3418,2.2238,0.0000,0.0000,
11-06-2017 04:00:04,-2.50,0.0028,-0.0018,31.4843,17.8807,4.9193,62.7629,7.3418,2.2238,0.0000,0.0000,
11-06-2017 04:00:04,-2.75,0.0011,-0.0006,32.0754,18.3467,4.9183,63.5378,7.9102,2.4091,0.0000,0.0000,
11-06-2017 04:00:04,-3.00,-0.0004,-0.0006,32.4000,18.4260,4.9286,63.8915,8.2457,2.5180,0.0000,0.0000,
11-06-2017 04:00:04,-3.25,-0.0004,-0.0006,32.4000,18.4260,4.9286,63.8915,8.2457,2.5180,0.0000,0.0000,
11-06-2017 04:00:04,-3.50,-0.0012,-0.0013,32.5320,18.3797,4.9278,63.8752,8.3942,2.5663,0.0000,0.0000,
11-06-2017 04:00:04,-3.75,-0.0012,-0.0013,32.5320,18.3797,4.9278,63.8752,8.3942,2.5663,0.0000,0.0000,
11-06-2017 08:00:04,0.00,0.0274,0.0047,30.1665,14.4637,5.2050,61.5488,6.3270,1.8819,8.6916,3.9112,
11-06-2017 08:00:04,-0.25,0.0274,0.0050,30.1669,14.4809,5.2048,61.5689,6.3275,1.8821,6.9032,3.1064,
11-06-2017 08:00:04,-0.50,0.0274,0.0050,30.1669,14.4809,5.2048,61.5689,6.3275,1.8821,6.9032,3.1064,
11-06-2017 08:00:04,-0.75,0.0272,0.0054,30.1677,14.4933,5.2046,61.5822,6.3283,1.8824,5.4828,2.4673,
11-06-2017 08:00:04,-1.00,0.0272,0.0054,30.1677,14.4933,5.2046,61.5822,6.3283,1.8824,5.4828,2.4673,
11-06-2017 08:00:04,-1.25,0.0266,0.0060,30.1702,14.5148,5.2040,61.6027,6.3308,1.8832,4.3546,1.9596,
11-06-2017 08:00:04,-1.50,0.0230,0.0075,30.3045,15.0652,5.1863,62.1378,6.4315,1.9165,3.6787,1.6554,
11-06-2017 08:00:04,-1.75,0.0230,0.0075,30.3045,15.0652,5.1863,62.1378,6.4315,1.9165,3.6787,1.6554,
11-06-2017 08:00:04,-2.00,0.0201,0.0079,30.7121,16.2955,5.1497,63.3985,6.7488,2.0215,3.1016,1.3957,
11-06-2017 08:00:04,-2.25,0.0178,0.0067,31.3324,17.4628,5.1369,64.9505,7.2969,2.2017,2.6037,1.1717,
11-06-2017 08:00:04,-2.50,0.0141,0.0049,31.9441,18.0531,5.1533,66.1482,7.8860,2.3943,2.0466,0.9210,
11-06-2017 08:00:04,-2.75,0.0086,0.0019,32.3375,18.2152,5.1586,66.5788,8.2842,2.5244,1.5995,0.7198,
11-06-2017 08:00:04,-3.00,0.0086,0.0019,32.3375,18.2152,5.1586,66.5788,8.2842,2.5244,1.5995,0.7198,
11-06-2017 08:00:04,-3.25,0.0048,-0.0020,32.4933,18.2287,5.1466,66.5033,8.4496,2.5787,1.2467,0.5610,
11-06-2017 08:00:04,-3.50,0.0048,-0.0020,32.4933,18.2287,5.1466,66.5033,8.4496,2.5787,1.2467,0.5610,
11-06-2017 08:00:04,-3.75,0.0023,-0.0052,32.5601,18.1427,5.1377,66.3065,8.5259,2.6038,0.9702,0.4366,
11-06-2017 08:00:04,-4.00,0.0012,-0.0069,32.5931,18.0660,5.1578,66.4802,8.5703,2.6183,0.7750,0.3488,
11-06-2017 12:00:04,0.00,0.0069,-0.0085,30.1903,14.8102,5.3126,63.2767,6.3543,1.8874,525.4480,236.4516,
11-06-2017 12:00:04,-0.25,0.0091,-0.0023,30.1925,14.7600,5.2909,62.9552,6.3519,1.8868,405.1494,182.3172,
11-06-2017 12:00:04,-0.50,0.0091,-0.0023,30.1925,14.7600,5.2909,62.9552,6.3519,1.8868,405.1494,182.3172,
11-06-2017 12:00:04,-0.75,0.0090,0.0022,30.1967,14.6787,5.2750,62.6633,6.3533,1.8875,312.4297,140.5933,
11-06-2017 12:00:04,-1.00,0.0090,0.0022,30.1967,14.6787,5.2750,62.6633,6.3533,1.8875,312.4297,140.5933,
11-06-2017 12:00:04,-1.25,0.0073,0.0046,30.2874,14.9158,5.2614,62.8400,6.4264,1.9115,240.8115,108.3652,
11-06-2017 12:00:04,-1.50,0.0073,0.0046,30.2874,14.9158,5.2614,62.8400,6.4264,1.9115,240.8115,108.3652,
11-06-2017 12:00:04,-1.75,0.0056,0.0049,30.6246,15.8028,5.2676,64.1821,6.7195,2.0067,203.0038,91.3517,
11-06-2017 12:00:04,-2.00,0.0056,0.0049,30.6246,15.8028,5.2676,64.1821,6.7195,2.0067,203.0038,91.3517,
11-06-2017 12:00:04,-2.25,0.0046,0.0034,31.0994,16.7653,5.2988,65.9975,7.1592,2.1500,170.5035,76.7266,
11-06-2017 12:00:04,-2.50,0.0036,-0.0002,31.6810,17.5838,5.3452,67.8860,7.7244,2.3347,142.4583,64.1062,
11-06-2017 12:00:04,-2.75,0.0010,-0.0037,32.1795,17.9958,5.3557,68.7674,8.2138,2.4957,111.3624,50.1131,
11-06-2017 12:00:04,-3.00,-0.0040,-0.0063,32.4538,18.1055,5.3019,68.3331,8.4764,2.5831,86.7091,39.0191,
11-06-2017 12:00:04,-3.25,-0.0040,-0.0063,32.4538,18.1055,5.3019,68.3331,8.4764,2.5831,86.7091,39.0191,
11-06-2017 12:00:04,-3.50,-0.0083,-0.0079,32.5512,18.0585,5.3093,68.4068,8.5916,2.6201,67.3681,30.3156,
11-06-2017 12:00:04,-3.75,-0.0083,-0.0079,32.5512,18.0585,5.3093,68.4068,8.5916,2.6201,67.3681,30.3156,
11-06-2017 12:00:04,-4.00,-0.0111,-0.0087,32.6192,17.9158,5.3504,68.7747,8.6862,2.6497,52.2348,23.5057,
11-06-2017 12:00:04,-4.25,-0.0117,-0.0087,32.6678,17.8279,5.3420,68.5715,8.7316,2.6656,41.5867,18.7140,
11-06-2017 16:00:04,0.00,-0.0455,-0.0363,30.1671,15.6118,5.2180,63.1579,6.3443,1.8875,289.5663,130.3048,
11-06-2017 16:00:04,-0.25,-0.0433,-0.0317,30.1685,15.5324,5.1668,62.4401,6.3415,1.8866,228.0098,102.6044,
11-06-2017 16:00:04,-0.50,-0.0433,-0.0317,30.1685,15.5324,5.1668,62.4401,6.3415,1.8866,228.0098,102.6044,
11-06-2017 16:00:04,-0.75,-0.0414,-0.0265,30.1923,15.3766,5.1280,61.7850,6.3475,1.8888,179.5959,80.8182,
11-06-2017 16:00:04,-1.00,-0.0414,-0.0265,30.1923,15.3766,5.1280,61.7850,6.3475,1.8888,179.5959,80.8182,
11-06-2017 16:00:04,-1.25,-0.0379,-0.0211,30.3076,15.4868,5.1024,61.6573,6.4253,1.9151,141.4284,63.6428,
11-06-2017 16:00:04,-1.50,-0.0337,-0.0164,30.5740,15.8893,5.0728,61.8962,6.6360,1.9854,119.3331,53.6999,
11-06-2017 16:00:04,-1.75,-0.0337,-0.0164,30.5740,15.8893,5.0728,61.8962,6.6360,1.9854,119.3331,53.6999,
11-06-2017 16:00:04,-2.00,-0.0301,-0.0129,30.8120,16.3381,5.0885,62.7360,6.8480,2.0548,100.5316,45.2392,
11-06-2017 16:00:04,-2.25,-0.0270,-0.0101,31.1495,16.8945,5.0837,63.4989,7.1478,2.1540,84.4952,38.0229,
11-06-2017 16:00:04,-2.50,-0.0241,-0.0082,31.6482,17.5687,5.0590,64.2199,7.5971,2.3025,66.6726,30.0027,
11-06-2017 16:00:04,-2.75,-0.0241,-0.0082,31.6482,17.5687,5.0590,64.2199,7.5971,2.3025,66.6726,30.0027,
11-06-2017 16:00:04,-3.00,-0.0205,-0.0082,32.1773,18.1135,5.0435,64.9052,8.0958,2.4657,52.2586,23.5164,
11-06-2017 16:00:04,-3.25,-0.0168,-0.0084,32.4495,18.2178,5.0966,65.8268,8.3987,2.5629,40.7641,18.3439,
11-06-2017 16:00:04,-3.50,-0.0168,-0.0084,32.4495,18.2178,5.0966,65.8268,8.3987,2.5629,40.7641,18.3439,
11-06-2017 16:00:04,-3.75,-0.0126,-0.0076,32.5604,18.1438,5.1916,67.0031,8.5565,2.6122,31.7025,14.2661,
11-06-2017 16:00:04,-4.00,-0.0089,-0.0062,32.6396,17.9790,5.2038,66.9807,8.6463,2.6425,25.2877,11.3794,
11-06-2017 20:00:00,0.00,-0.0273,-0.0280,30.2435,15.8297,4.8196,58.6193,6.2639,1.8716,0.0695,0.0313,
11-06-2017 20:00:00,-0.25,-0.0270,-0.0278,30.2436,15.8465,4.8207,58.6525,6.2647,1.8718,0.0569,0.0256,
11-06-2017 20:00:00,-0.50,-0.0270,-0.0278,30.2436,15.8465,4.8207,58.6525,6.2647,1.8718,0.0569,0.0256,
11-06-2017 20:00:00,-0.75,-0.0242,-0.0257,30.2480,15.8579,4.8422,58.9284,6.2802,1.8761,0.0466,0.0210,
11-06-2017 20:00:00,-1.00,-0.0211,-0.0222,30.2738,15.7829,4.8687,59.1725,6.3140,1.8862,0.0382,0.0172,
11-06-2017 20:00:00,-1.25,-0.0211,-0.0222,30.2738,15.7829,4.8687,59.1725,6.3140,1.8862,0.0382,0.0172,
11-06-2017 20:00:00,-1.50,-0.0185,-0.0178,30.3195,15.7675,4.8837,59.3527,6.3565,1.8996,0.0323,0.0145,
11-06-2017 20:00:00,-1.75,-0.0162,-0.0134,30.3665,15.7964,4.8923,59.5086,6.3982,1.9129,0.0273,0.0123,
11-06-2017 20:00:00,-2.00,-0.0136,-0.0094,30.4832,15.9444,4.8978,59.7938,6.5024,1.9469,0.0231,0.0104,
11-06-2017 20:00:00,-2.25,-0.0091,-0.0059,30.7248,16.3384,4.9036,60.4250,6.7150,2.0169,0.0184,0.0083,
11-06-2017 20:00:00,-2.50,-0.0091,-0.0059,30.7248,16.3384,4.9036,60.4250,6.7150,2.0169,0.0184,0.0083,
11-06-2017 20:00:00,-2.75,-0.0024,-0.0032,31.2875,17.1273,4.8950,61.4727,7.2248,2.1841,0.0146,0.0066,
11-06-2017 20:00:00,-3.00,0.0028,-0.0002,31.9417,17.9266,4.9189,62.9851,7.8450,2.3863,0.0115,0.0052,
11-06-2017 20:00:00,-3.25,0.0028,-0.0002,31.9417,17.9266,4.9189,62.9851,7.8450,2.3863,0.0115,0.0052,
11-06-2017 20:00:00,-3.50,0.0057,0.0029,32.4405,18.1904,5.0111,64.6846,8.3664,2.5550,0.0090,0.0040,
11-06-2017 20:00:00,-3.75,0.0064,0.0046,32.6146,18.0759,5.0160,64.6739,8.5557,2.6178,0.0072,0.0032,
12-06-2017 00:00:00,0.00,0.0130,-0.0112,30.2899,15.4413,4.7138,56.9024,6.2951,1.8835,0.5950,0.2678,
12-06-2017 00:00:00,-0.25,0.0129,-0.0110,30.2900,15.4553,4.7139,56.9196,6.2953,1.8835,0.4915,0.2212,
12-06-2017 00:00:00,-0.50,0.0129,-0.0110,30.2900,15.4553,4.7139,56.9196,6.2953,1.8835,0.4915,0.2212,
12-06-2017 00:00:00,-0.75,0.0128,-0.0108,30.2902,15.4633,4.7140,56.9306,6.2955,1.8836,0.4061,0.1827,
12-06-2017 00:00:00,-1.00,0.0126,-0.0106,30.2905,15.4698,4.7142,56.9409,6.2959,1.8837,0.3354,0.1509,
12-06-2017 00:00:00,-1.25,0.0123,-0.0101,30.2911,15.4771,4.7147,56.9552,6.2966,1.8839,0.2841,0.1279,
12-06-2017 00:00:00,-1.50,0.0123,-0.0101,30.2911,15.4771,4.7147,56.9552,6.2966,1.8839,0.2841,0.1279,
12-06-2017 00:00:00,-1.75,0.0114,-0.0083,30.2933,15.4947,4.7169,57.0024,6.2999,1.8849,0.2407,0.1083,
12-06-2017 00:00:00,-2.00,0.0097,-0.0039,30.4222,15.9053,4.8268,58.8600,6.4362,1.9270,0.2036,0.0916,
12-06-2017 00:00:00,-2.25,0.0086,0.0005,30.6874,16.2973,4.8791,60.0612,6.6829,2.0070,0.1624,0.0731,
12-06-2017 00:00:00,-2.50,0.0085,0.0041,31.1954,17.0315,4.8888,61.2453,7.1454,2.1583,0.1289,0.0580,
12-06-2017 00:00:00,-2.75,0.0085,0.0041,31.1954,17.0315,4.8888,61.2453,7.1454,2.1583,0.1289,0.0580,
12-06-2017 00:00:00,-3.00,0.0090,0.0060,31.8167,17.8272,4.9067,62.6622,7.7282,2.3487,0.1015,0.0457,
12-06-2017 00:00:00,-3.25,0.0090,0.0060,31.8167,17.8272,4.9067,62.6622,7.7282,2.3487,0.1015,0.0457,
12-06-2017 00:00:00,-3.50,0.0089,0.0066,32.3222,18.1824,4.9518,63.8646,8.2322,2.5127,0.0794,0.0357,
12-06-2017 00:00:00,-3.75,0.0080,0.0061,32.5357,18.1560,4.9394,63.7530,8.4499,2.5845,0.0636,0.0286,
12-06-2017 04:00:01,0.00,0.0093,-0.0103,30.2307,14.7973,4.9384,58.8190,6.3422,1.8940,0.0278,0.0125,
12-06-2017 04:00:01,-0.25,0.0093,-0.0102,30.2308,14.8131,4.9383,58.8372,6.3423,1.8940,0.0226,0.0102,
12-06-2017 04:00:01,-0.50,0.0093,-0.0102,30.2308,14.8131,4.9383,58.8372,6.3423,1.8940,0.0226,0.0102,
12-06-2017 04:00:01,-0.75,0.0092,-0.0100,30.2309,14.8232,4.9382,58.8483,6.3423,1.8940,0.0185,0.0083,
12-06-2017 04:00:01,-1.00,0.0091,-0.0096,30.2314,14.8363,4.9380,58.8611,6.3426,1.8941,0.0150,0.0068,
12-06-2017 04:00:01,-1.25,0.0091,-0.0096,30.2314,14.8363,4.9380,58.8611,6.3426,1.8941,0.0150,0.0068,
12-06-2017 04:00:01,-1.50,0.0078,-0.0075,30.2390,14.9447,4.9338,58.9437,6.3471,1.8955,0.0127,0.0057,
12-06-2017 04:00:01,-1.75,0.0065,-0.0055,30.4298,15.6828,4.9168,59.6931,6.4911,1.9428,0.0108,0.0048,
12-06-2017 04:00:01,-2.00,0.0053,-0.0036,30.8174,16.4861,4.9205,60.8456,6.8223,2.0512,0.0091,0.0041,
12-06-2017 04:00:01,-2.25,0.0041,-0.0019,31.3553,17.2592,4.9434,62.2660,7.3187,2.2135,0.0072,0.0032,
12-06-2017 04:00:01,-2.50,0.0041,-0.0019,31.3553,17.2592,4.9434,62.2660,7.3187,2.2135,0.0072,0.0032,
12-06-2017 04:00:01,-2.75,0.0025,-0.0005,31.9400,17.9097,4.9794,63.7390,7.8791,2.3963,0.0056,0.0025,
12-06-2017 04:00:01,-3.00,0.0017,-0.0005,32.3183,18.1034,5.0158,64.5909,8.2604,2.5202,0.0044,0.0020,
12-06-2017 04:00:01,-3.25,0.0017,-0.0005,32.3183,18.1034,5.0158,64.5909,8.2604,2.5202,0.0044,0.0020,
12-06-2017 04:00:01,-3.50,0.0015,-0.0013,32.4908,18.1200,5.0265,64.8161,8.4403,2.5788,0.0034,0.0015,
12-06-2017 04:00:01,-3.75,0.0015,-0.0013,32.4908,18.1200,5.0265,64.8161,8.4403,2.5788,0.0034,0.0015,
12-06-2017 08:00:03,0.00,0.0316,0.0064,30.2368,14.3125,5.1390,60.6058,6.4507,1.9231,10.9602,4.9321,
12-06-2017 08:00:03,-0.25,0.0319,0.0067,30.2372,14.3298,5.1388,60.6257,6.4512,1.9233,8.6966,3.9135,
12-06-2017 08:00:03,-0.50,0.0319,0.0067,30.2372,14.3298,5.1388,60.6257,6.4512,1.9233,8.6966,3.9135,
12-06-2017 08:00:03,-0.75,0.0320,0.0071,30.2378,14.3418,5.1386,60.6383,6.4520,1.9235,6.9005,3.1052,
12-06-2017 08:00:03,-1.00,0.0320,0.0071,30.2378,14.3418,5.1386,60.6383,6.4520,1.9235,6.9005,3.1052,
