Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
22-07-2016 20:00:03,-3.25,0.0117,0.0064,29.2881,15.9331,5.2889,64.0865,1.9958,0.5945,0.0000,0.0000,
22-07-2016 20:00:03,-3.50,0.0104,0.0096,30.1445,15.7643,4.8670,59.0831,1.8332,0.5494,0.0000,0.0000,
23-07-2016 00:00:01,0.00,0.0350,-0.0088,11.9371,9.9932,8.3488,79.9300,16.0717,5.0790,0.0000,0.0000,
23-07-2016 00:00:01,-0.25,0.0307,-0.0086,12.7700,12.9278,8.1960,84.2486,14.7434,4.6602,0.0000,0.0000,
23-07-2016 00:00:01,-0.50,0.0242,-0.0088,14.0787,13.4794,7.9545,83.4271,12.4699,3.9302,0.0000,0.0000,
23-07-2016 00:00:01,-0.75,0.0179,-0.0083,15.4652,13.5461,7.6517,81.0597,10.1406,3.1785,0.0000,0.0000,
23-07-2016 00:00:01,-1.00,0.0143,-0.0047,16.8543,13.8398,7.2812,78.2903,8.5853,2.6791,0.0000,0.0000,
23-07-2016 00:00:01,-1.25,0.0143,-0.0047,16.8543,13.8398,7.2812,78.2903,8.5853,2.6791,0.0000,0.0000,
23-07-2016 00:00:01,-1.50,0.0161,0.0004,18.4928,14.3656,6.8771,75.5338,7.4408,2.3143,0.0000,0.0000,
23-07-2016 00:00:01,-1.75,0.0216,0.0033,21.1618,15.0642,6.4599,73.1832,5.7025,1.7590,0.0000,0.0000,
23-07-2016 00:00:01,-2.00,0.0233,0.0090,24.1729,15.7393,6.0878,71.2264,3.9980,1.2175,0.0000,0.0000,
23-07-2016 00:00:01,-2.25,0.0195,0.0126,26.4573,15.9925,5.8234,69.4420,2.9178,0.8773,0.0000,0.0000,
23-07-2016 00:00:01,-2.50,0.0195,0.0126,26.4573,15.9925,5.8234,69.4420,2.9178,0.8773,0.0000,0.0000,
23-07-2016 00:00:01,-2.75,0.0172,0.0124,28.0195,16.0074,5.5863,67.2712,2.3426,0.6990,0.0000,0.0000,
23-07-2016 00:00:01,-3.00,0.0172,0.0124,28.0195,16.0074,5.5863,67.2712,2.3426,0.6990,0.0000,0.0000,
23-07-2016 00:00:01,-3.25,0.0150,0.0109,29.2054,15.9267,5.2918,64.0817,2.0217,0.6023,0.0000,0.0000,
23-07-2016 00:00:01,-3.50,0.0128,0.0089,29.8789,15.8140,5.0296,61.0181,1.8811,0.5621,0.0000,0.0000,
23-07-2016 04:00:02,0.00,0.0190,-0.0061,11.2286,9.4165,8.3588,78.6081,17.0080,5.3728,0.0000,0.0000,
23-07-2016 04:00:02,-0.25,0.0154,-0.0016,12.4108,12.5339,8.1603,82.9744,15.2916,4.8368,0.0000,0.0000,
23-07-2016 04:00:02,-0.50,0.0102,0.0009,13.9894,13.7168,7.8547,82.7569,12.9370,4.0840,0.0000,0.0000,
23-07-2016 04:00:02,-0.75,0.0102,0.0009,13.9894,13.7168,7.8547,82.7569,12.9370,4.0840,0.0000,0.0000,
23-07-2016 04:00:02,-1.00,0.0052,0.0014,15.8078,14.0531,7.4483,79.9350,10.5171,3.3042,0.0000,0.0000,
23-07-2016 04:00:02,-1.25,0.0017,0.0025,17.8822,14.4475,7.0228,76.9776,8.3744,2.6145,0.0000,0.0000,
23-07-2016 04:00:02,-1.50,0.0006,0.0022,20.1539,14.9782,6.6387,74.6131,6.5692,2.0357,0.0000,0.0000,
23-07-2016 04:00:02,-1.75,0.0011,-0.0013,22.6132,15.5286,6.3252,72.9893,4.9539,1.5202,0.0000,0.0000,
23-07-2016 04:00:02,-2.00,0.0024,-0.0031,24.9994,15.8945,6.0478,71.3398,3.6292,1.1005,0.0000,0.0000,
23-07-2016 04:00:02,-2.25,0.0024,-0.0031,24.9994,15.8945,6.0478,71.3398,3.6292,1.1005,0.0000,0.0000,
23-07-2016 04:00:02,-2.50,0.0022,-0.0046,26.9447,15.9962,5.7999,69.3726,2.7441,0.8227,0.0000,0.0000,
23-07-2016 04:00:02,-2.75,-0.0010,-0.0056,28.3649,15.9807,5.5449,66.8767,2.2502,0.6708,0.0000,0.0000,
23-07-2016 04:00:02,-3.00,-0.0010,-0.0056,28.3649,15.9807,5.5449,66.8767,2.2502,0.6708,0.0000,0.0000,
23-07-2016 04:00:02,-3.25,-0.0060,-0.0050,29.5507,15.8523,5.1949,62.9471,1.9521,0.5823,0.0000,0.0000,
23-07-2016 04:00:02,-3.50,-0.0060,-0.0050,29.5507,15.8523,5.1949,62.9471,1.9521,0.5823,0.0000,0.0000,
23-07-2016 08:00:02,0.00,0.0144,-0.0053,10.4123,8.8814,8.3669,77.2989,18.0552,5.6859,16.4667,7.4100,
23-07-2016 08:00:02,-0.25,0.0121,0.0004,12.1333,12.2530,8.1216,81.9287,15.6251,4.9405,10.1356,4.5610,
23-07-2016 08:00:02,-0.50,0.0091,0.0024,13.8694,13.5074,7.8550,82.3262,13.0442,4.1188,6.8547,3.0846,
23-07-2016 08:00:02,-0.75,0.0091,0.0024,13.8694,13.5074,7.8550,82.3262,13.0442,4.1188,6.8547,3.0846,
23-07-2016 08:00:02,-1.00,0.0066,0.0018,15.7599,13.9507,7.4511,79.7669,10.4532,3.2841,5.0272,2.2622,
23-07-2016 08:00:02,-1.25,0.0068,0.0022,17.8078,14.3830,7.0182,76.7872,8.3636,2.6114,3.9935,1.7971,
23-07-2016 08:00:02,-1.50,0.0094,0.0020,20.1187,14.9575,6.6406,74.5862,6.6042,2.0474,3.3145,1.4915,
23-07-2016 08:00:02,-1.75,0.0094,0.0020,20.1187,14.9575,6.6406,74.5862,6.6042,2.0474,3.3145,1.4915,
23-07-2016 08:00:02,-2.00,0.0118,0.0006,22.6739,15.5337,6.3234,73.0034,4.9459,1.5184,2.8639,1.2887,
23-07-2016 08:00:02,-2.25,0.0122,0.0012,25.0354,15.8883,6.0469,71.3359,3.6300,1.1014,2.4583,1.1062,
23-07-2016 08:00:02,-2.50,0.0095,0.0009,26.9269,15.9885,5.8053,69.4181,2.7598,0.8283,2.1706,0.9768,
23-07-2016 08:00:02,-2.75,0.0095,0.0009,26.9269,15.9885,5.8053,69.4181,2.7598,0.8283,2.1706,0.9768,
23-07-2016 08:00:02,-3.00,0.0061,-0.0012,28.2422,15.9699,5.5669,67.0769,2.2913,0.6841,1.9470,0.8762,
23-07-2016 08:00:02,-3.25,0.0016,-0.0017,29.4942,15.8475,5.1928,62.8935,1.9628,0.5863,1.7672,0.7953,
23-07-2016 08:00:02,-3.50,0.0016,-0.0017,29.4942,15.8475,5.1928,62.8935,1.9628,0.5863,1.7672,0.7953,
23-07-2016 08:00:02,-3.75,-0.0019,-0.0005,29.9830,15.7589,4.9691,60.2567,1.8567,0.5562,1.6265,0.7319,
23-07-2016 12:00:00,0.00,0.0183,0.0036,10.8288,9.9544,8.3806,79.5999,17.4541,5.5132,451.9053,203.3574,
23-07-2016 12:00:00,-0.25,0.0131,0.0070,12.2444,12.0471,8.1671,82.0688,15.5007,4.9060,263.0651,118.3793,
23-07-2016 12:00:00,-0.50,0.0131,0.0070,12.2444,12.0471,8.1671,82.0688,15.5007,4.9060,263.0651,118.3793,
23-07-2016 12:00:00,-0.75,0.0099,0.0084,14.1548,13.6378,7.7804,81.9191,12.9342,4.0844,169.8142,76.4164,
23-07-2016 12:00:00,-1.00,0.0074,0.0077,16.8913,14.6017,7.2066,78.7676,9.8287,3.0836,122.1386,54.9624,
23-07-2016 12:00:00,-1.25,0.0074,0.0077,16.8913,14.6017,7.2066,78.7676,9.8287,3.0836,122.1386,54.9624,
23-07-2016 12:00:00,-1.50,0.0056,0.0071,19.6648,15.1754,6.7495,75.9417,7.2760,2.2630,99.7308,44.8789,
23-07-2016 12:00:00,-1.75,0.0037,0.0042,21.9895,15.5823,6.4319,74.0204,5.5169,1.7006,85.0121,38.2554,
23-07-2016 12:00:00,-2.00,0.0008,-0.0012,23.9181,15.8492,6.1934,72.5112,4.2859,1.3091,74.6401,33.5880,
23-07-2016 12:00:00,-2.25,-0.0026,-0.0058,25.6439,15.9768,5.9793,70.9269,3.3567,1.0158,64.6537,29.0942,
23-07-2016 12:00:00,-2.50,-0.0026,-0.0058,25.6439,15.9768,5.9793,70.9269,3.3567,1.0158,64.6537,29.0942,
23-07-2016 12:00:00,-2.75,-0.0064,-0.0087,27.2542,16.0119,5.7529,68.9620,2.6457,0.7935,57.3135,25.7911,
23-07-2016 12:00:00,-3.00,-0.0101,-0.0100,28.5208,15.9635,5.5016,66.3939,2.2144,0.6612,51.5545,23.1995,
23-07-2016 12:00:00,-3.25,-0.0101,-0.0100,28.5208,15.9635,5.5016,66.3939,2.2144,0.6612,51.5545,23.1995,
23-07-2016 12:00:00,-3.50,-0.0136,-0.0096,29.5215,15.8500,5.2012,63.0084,1.9569,0.5845,46.8070,21.0632,
23-07-2016 12:00:00,-3.75,-0.0136,-0.0096,29.5215,15.8500,5.2012,63.0084,1.9569,0.5845,46.8070,21.0632,
23-07-2016 16:00:00,0.00,-0.0697,-0.0321,10.3694,11.8151,8.4838,83.8216,18.0353,5.6836,218.4066,98.2830,
23-07-2016 16:00:00,-0.25,-0.0659,-0.0306,11.7734,12.9701,8.1286,83.1175,16.0711,5.0776,125.7123,56.5705,
23-07-2016 16:00:00,-0.50,-0.0659,-0.0306,11.7734,12.9701,8.1286,83.1175,16.0711,5.0776,125.7123,56.5705,
23-07-2016 16:00:00,-0.75,-0.0601,-0.0263,13.7886,13.8515,7.7949,82.2627,13.1212,4.1398,81.4413,36.6486,
23-07-2016 16:00:00,-1.00,-0.0524,-0.0205,16.0786,14.2535,7.3991,79.8785,10.0313,3.1459,58.7130,26.4209,
23-07-2016 16:00:00,-1.25,-0.0524,-0.0205,16.0786,14.2535,7.3991,79.8785,10.0313,3.1459,58.7130,26.4209,
23-07-2016 16:00:00,-1.50,-0.0442,-0.0146,18.5316,14.7093,6.9361,76.7516,7.6289,2.3746,47.5070,21.3782,
23-07-2016 16:00:00,-1.75,-0.0366,-0.0107,20.5099,15.1403,6.6228,74.8470,6.1984,1.9164,39.8234,17.9205,
23-07-2016 16:00:00,-2.00,-0.0299,-0.0087,22.7732,15.6106,6.2913,72.7911,4.8583,1.4911,34.4880,15.5196,
23-07-2016 16:00:00,-2.25,-0.0233,-0.0075,24.7990,15.9142,6.0307,71.0801,3.7764,1.1499,29.4757,13.2641,
23-07-2016 16:00:00,-2.50,-0.0233,-0.0075,24.7990,15.9142,6.0307,71.0801,3.7764,1.1499,29.4757,13.2641,
23-07-2016 16:00:00,-2.75,-0.0156,-0.0085,26.6770,16.0350,5.7959,69.2653,2.8897,0.8714,25.9217,11.6648,
23-07-2016 16:00:00,-3.00,-0.0102,-0.0086,28.1882,16.0100,5.5345,66.7189,2.3161,0.6934,23.2357,10.4561,
23-07-2016 16:00:00,-3.25,-0.0102,-0.0086,28.1882,16.0100,5.5345,66.7189,2.3161,0.6934,23.2357,10.4561,
23-07-2016 16:00:00,-3.50,-0.0075,-0.0077,29.2731,15.9106,5.2331,63.3761,2.0056,0.5999,21.0567,9.4755,
23-07-2016 16:00:00,-3.75,-0.0066,-0.0066,29.9742,15.7683,4.8810,59.1956,1.8520,0.5560,19.3829,8.7223,
23-07-2016 20:00:01,0.00,-0.0219,-0.0321,11.1333,11.8517,8.3974,83.4338,16.7813,5.2991,0.0000,0.0000,
23-07-2016 20:00:01,-0.25,-0.0261,-0.0298,12.0488,12.6159,8.1522,82.8545,15.3290,4.8420,0.0000,0.0000,
23-07-2016 20:00:01,-0.50,-0.0300,-0.0250,13.5798,13.0924,7.8532,81.4247,12.8295,4.0425,0.0000,0.0000,
23-07-2016 20:00:01,-0.75,-0.0308,-0.0185,15.2149,13.4725,7.5583,79.8194,10.2902,3.2261,0.0000,0.0000,
23-07-2016 20:00:01,-1.00,-0.0308,-0.0185,15.2149,13.4725,7.5583,79.8194,10.2902,3.2261,0.0000,0.0000,
23-07-2016 20:00:01,-1.25,-0.0278,-0.0114,17.0113,13.9091,7.2093,77.7076,8.1521,2.5390,0.0000,0.0000,
23-07-2016 20:00:01,-1.50,-0.0218,-0.0064,18.9114,14.3713,6.8620,75.5711,6.5591,2.0286,0.0000,0.0000,
23-07-2016 20:00:01,-1.75,-0.0152,-0.0044,21.3651,15.0274,6.4447,73.0460,5.2439,1.6113,0.0000,0.0000,
23-07-2016 20:00:01,-2.00,-0.0060,-0.0031,23.8714,15.6572,6.0808,70.8955,4.1357,1.2633,0.0000,0.0000,
23-07-2016 20:00:01,-2.25,-0.0060,-0.0031,23.8714,15.6572,6.0808,70.8955,4.1357,1.2633,0.0000,0.0000,
23-07-2016 20:00:01,-2.50,0.0048,-0.0025,26.0237,16.0000,5.8331,69.3852,3.1733,0.9612,0.0000,0.0000,
23-07-2016 20:00:01,-2.75,0.0095,0.0004,27.4916,16.0157,5.6279,67.5655,2.5665,0.7719,0.0000,0.0000,
23-07-2016 20:00:01,-3.00,0.0095,0.0004,27.4916,16.0157,5.6279,67.5655,2.5665,0.7719,0.0000,0.0000,
23-07-2016 20:00:01,-3.25,0.0114,0.0054,28.8702,15.9509,5.3074,64.1712,2.1095,0.6321,0.0000,0.0000,
23-07-2016 20:00:01,-3.50,0.0108,0.0085,29.7458,15.8157,4.9214,59.6592,1.8910,0.5679,0.0000,0.0000,
24-07-2016 00:00:02,0.00,0.0282,-0.0077,11.2281,9.2074,8.3579,78.2166,16.5736,5.2364,0.0000,0.0000,
24-07-2016 00:00:02,-0.25,0.0244,-0.0095,12.1064,11.9858,8.1488,81.7032,15.1211,4.7770,0.0000,0.0000,
24-07-2016 00:00:02,-0.50,0.0183,-0.0110,13.5394,12.6851,7.8738,80.8950,12.6725,3.9915,0.0000,0.0000,
24-07-2016 00:00:02,-0.75,0.0127,-0.0108,14.9451,12.9515,7.5878,79.0996,10.3449,3.2416,0.0000,0.0000,
24-07-2016 00:00:02,-1.00,0.0095,-0.0075,16.2224,13.3375,7.3108,77.4632,8.6677,2.7025,0.0000,0.0000,
24-07-2016 00:00:02,-1.25,0.0116,-0.0024,17.7927,13.9328,7.0001,75.8552,7.2932,2.2637,0.0000,0.0000,
24-07-2016 00:00:02,-1.50,0.0116,-0.0024,17.7927,13.9328,7.0001,75.8552,7.2932,2.2637,0.0000,0.0000,
24-07-2016 00:00:02,-1.75,0.0172,0.0013,20.4778,14.7445,6.5864,73.8127,5.6709,1.7465,0.0000,0.0000,
24-07-2016 00:00:02,-2.00,0.0198,0.0076,23.6348,15.6030,6.1254,71.2347,4.2339,1.2941,0.0000,0.0000,
24-07-2016 00:00:02,-2.25,0.0169,0.0119,25.9609,15.9741,5.8302,69.2884,3.2176,0.9755,0.0000,0.0000,
24-07-2016 00:00:02,-2.50,0.0169,0.0119,25.9609,15.9741,5.8302,69.2884,3.2176,0.9755,0.0000,0.0000,
24-07-2016 00:00:02,-2.75,0.0153,0.0124,27.5785,16.0152,5.5990,67.2536,2.5547,0.7688,0.0000,0.0000,
24-07-2016 00:00:02,-3.00,0.0141,0.0119,28.8824,15.9365,5.3140,64.2364,2.1205,0.6354,0.0000,0.0000,
24-07-2016 00:00:02,-3.25,0.0141,0.0119,28.8824,15.9365,5.3140,64.2364,2.1205,0.6354,0.0000,0.0000,
24-07-2016 00:00:02,-3.50,0.0126,0.0108,29.6289,15.8198,5.0688,61.4073,1.9248,0.5769,0.0000,0.0000,
24-07-2016 04:00:00,0.00,0.0296,0.0003,10.6441,7.3551,8.3610,74.5894,17.4122,5.5024,0.0000,0.0000,
24-07-2016 04:00:00,-0.25,0.0264,0.0018,11.7782,11.8222,8.1144,80.8956,15.6676,4.9546,0.0000,0.0000,
24-07-2016 04:00:00,-0.50,0.0215,0.0023,13.4688,13.0702,7.8158,80.9417,13.0041,4.1028,0.0000,0.0000,
24-07-2016 04:00:00,-0.75,0.0166,0.0023,15.2696,13.5473,7.4980,79.3376,10.4153,3.2692,0.0000,0.0000,
24-07-2016 04:00:00,-1.00,0.0166,0.0023,15.2696,13.5473,7.4980,79.3376,10.4153,3.2692,0.0000,0.0000,
24-07-2016 04:00:00,-1.25,0.0125,0.0035,17.2272,14.0153,7.1491,77.3357,8.2494,2.5722,0.0000,0.0000,
24-07-2016 04:00:00,-1.50,0.0105,0.0042,19.3581,14.6001,6.7794,75.2274,6.6141,2.0485,0.0000,0.0000,
24-07-2016 04:00:00,-1.75,0.0101,0.0021,21.8845,15.2914,6.4041,73.2153,5.2020,1.6000,0.0000,0.0000,
24-07-2016 04:00:00,-2.00,0.0091,0.0013,24.5097,15.8397,6.0465,71.0336,3.9397,1.2023,0.0000,0.0000,
24-07-2016 04:00:00,-2.25,0.0091,0.0013,24.5097,15.8397,6.0465,71.0336,3.9397,1.2023,0.0000,0.0000,
24-07-2016 04:00:00,-2.50,0.0059,0.0000,26.5954,16.0016,5.7740,68.9236,2.9821,0.9017,0.0000,0.0000,
24-07-2016 04:00:00,-2.75,0.0018,-0.0023,28.0397,15.9982,5.5358,66.6584,2.4057,0.7226,0.0000,0.0000,
24-07-2016 04:00:00,-3.00,0.0018,-0.0023,28.0397,15.9982,5.5358,66.6584,2.4057,0.7226,0.0000,0.0000,
24-07-2016 04:00:00,-3.25,-0.0030,-0.0032,29.2166,15.8730,5.2344,63.3220,2.0355,0.6099,0.0000,0.0000,
24-07-2016 04:00:00,-3.50,-0.0052,-0.0036,29.6792,15.7926,5.0489,61.1520,1.9126,0.5738,0.0000,0.0000,
24-07-2016 08:00:01,0.00,0.0080,-0.0093,10.2524,6.0639,8.3171,71.7034,17.9071,5.6519,15.6128,7.0258,
24-07-2016 08:00:01,-0.25,0.0045,-0.0056,11.5773,11.0938,8.0889,79.2324,15.9254,5.0358,9.8736,4.4431,
24-07-2016 08:00:01,-0.50,-0.0003,-0.0030,13.3040,12.8300,7.8198,80.4768,13.2104,4.1696,6.8443,3.0799,
24-07-2016 08:00:01,-0.75,-0.0039,-0.0013,15.0367,13.3862,7.5212,79.1919,10.6683,3.3514,5.1166,2.3025,
24-07-2016 08:00:01,-1.00,-0.0039,-0.0013,15.0367,13.3862,7.5212,79.1919,10.6683,3.3514,5.1166,2.3025,
24-07-2016 08:00:01,-1.25,-0.0045,0.0001,16.7919,13.8399,7.1949,77.3336,8.6479,2.7008,4.0295,1.8133,
24-07-2016 08:00:01,-1.50,-0.0017,-0.0003,18.8432,14.4265,6.8602,75.6077,6.9750,2.1643,3.3131,1.4909,
24-07-2016 08:00:01,-1.75,0.0022,-0.0029,21.3844,15.1387,6.4773,73.5939,5.4734,1.6865,2.8271,1.2722,
24-07-2016 08:00:01,-2.00,0.0053,-0.0025,24.0873,15.7536,6.1043,71.4039,4.1430,1.2668,2.3890,1.0750,
24-07-2016 08:00:01,-2.25,0.0053,-0.0025,24.0873,15.7536,6.1043,71.4039,4.1430,1.2668,2.3890,1.0750,
24-07-2016 08:00:01,-2.50,0.0058,-0.0015,26.2742,15.9835,5.8188,69.2974,3.1259,0.9474,2.0861,0.9387,
24-07-2016 08:00:01,-2.75,0.0045,-0.0013,27.7594,15.9853,5.5835,67.1006,2.5096,0.7555,1.8587,0.8364,
24-07-2016 08:00:01,-3.00,0.0045,-0.0013,27.7594,15.9853,5.5835,67.1006,2.5096,0.7555,1.8587,0.8364,
24-07-2016 08:00:01,-3.25,0.0015,0.0005,29.1425,15.8725,5.2310,63.2525,2.0562,0.6170,1.6818,0.7568,
24-07-2016 08:00:01,-3.50,-0.0012,0.0026,29.7122,15.7769,4.9950,60.4928,1.9001,0.5708,1.5456,0.6955,
24-07-2016 12:00:01,0.00,0.0157,0.0048,10.4260,7.1373,8.3082,73.6232,17.6206,5.5684,634.8520,285.6834,
24-07-2016 12:00:01,-0.25,0.0180,0.0058,11.6716,11.0416,8.0902,79.1988,15.7839,4.9944,384.3538,172.9592,
24-07-2016 12:00:01,-0.50,0.0171,0.0062,13.5467,13.2072,7.7734,80.7820,13.0599,4.1231,257.5128,115.8808,
24-07-2016 12:00:01,-0.75,0.0171,0.0062,13.5467,13.2072,7.7734,80.7820,13.0599,4.1231,257.5128,115.8808,
24-07-2016 12:00:01,-1.00,0.0145,0.0059,15.8625,14.0659,7.3664,79.1044,10.1538,3.1869,189.5911,85.3160,
24-07-2016 12:00:01,-1.25,0.0112,0.0060,18.2857,14.6368,6.9692,76.8848,7.8300,2.4396,152.5162,68.6323,
24-07-2016 12:00:01,-1.50,0.0080,0.0038,20.6024,15.1807,6.6107,74.8159,6.1669,1.9083,127.9332,57.5699,
24-07-2016 12:00:01,-1.75,0.0080,0.0038,20.6024,15.1807,6.6107,74.8159,6.1669,1.9083,127.9332,57.5699,
24-07-2016 12:00:01,-2.00,0.0047,-0.0010,22.7695,15.6386,6.3036,72.9742,4.9002,1.5063,110.6981,49.8141,
24-07-2016 12:00:01,-2.25,0.0015,-0.0048,24.8563,15.9280,6.0221,71.0233,3.8185,1.1651,94.5239,42.5357,
24-07-2016 12:00:01,-2.50,-0.0026,-0.0075,26.6813,16.0122,5.7704,68.9310,2.9569,0.8948,82.9897,37.3453,
24-07-2016 12:00:01,-2.75,-0.0026,-0.0075,26.6813,16.0122,5.7704,68.9310,2.9569,0.8948,82.9897,37.3453,
24-07-2016 12:00:01,-3.00,-0.0067,-0.0092,28.0387,15.9892,5.5258,66.5255,2.4145,0.7266,74.1747,33.3786,
24-07-2016 12:00:01,-3.25,-0.0106,-0.0090,29.2101,15.8681,5.2083,62.9975,2.0375,0.6116,67.1584,30.2213,
24-07-2016 12:00:01,-3.50,-0.0106,-0.0090,29.2101,15.8681,5.2083,62.9975,2.0375,0.6116,67.1584,30.2213,
24-07-2016 12:00:01,-3.75,-0.0119,-0.0078,29.7016,15.7821,5.0289,60.9054,1.9082,0.5731,61.7081,27.7687,
24-07-2016 16:00:01,0.00,-0.0362,-0.0245,10.2617,10.4461,8.3526,79.9499,17.7832,5.6128,394.6122,177.5755,
24-07-2016 16:00:01,-0.25,-0.0375,-0.0242,11.6776,12.4662,8.0227,81.0820,15.6895,4.9589,242.1381,108.9621,
24-07-2016 16:00:01,-0.50,-0.0375,-0.0206,13.5435,13.5734,7.7439,81.1144,12.8772,4.0604,164.5383,74.0423,
24-07-2016 16:00:01,-0.75,-0.0375,-0.0206,13.5435,13.5734,7.7439,81.1144,12.8772,4.0604,164.5383,74.0423,
24-07-2016 16:00:01,-1.00,-0.0361,-0.0151,15.5333,14.0907,7.4190,79.5493,10.2165,3.2041,121.6562,54.7453,
24-07-2016 16:00:01,-1.25,-0.0338,-0.0093,17.6211,14.5437,7.0694,77.5206,8.1144,2.5293,97.1748,43.7287,
24-07-2016 16:00:01,-1.50,-0.0305,-0.0057,19.6040,15.0135,6.7648,75.8300,6.6489,2.0599,80.5723,36.2575,
24-07-2016 16:00:01,-1.75,-0.0266,-0.0051,21.7725,15.5009,6.4409,73.9026,5.3657,1.6528,68.9500,31.0275,
24-07-2016 16:00:01,-2.00,-0.0266,-0.0051,21.7725,15.5009,6.4409,73.9026,5.3657,1.6528,68.9500,31.0275,
24-07-2016 16:00:01,-2.25,-0.0210,-0.0052,23.8777,15.8738,6.1767,72.3341,4.2726,1.3085,58.0241,26.1108,
24-07-2016 16:00:01,-2.50,-0.0122,-0.0074,25.9325,16.0647,5.8875,70.0845,3.2964,1.0017,50.3912,22.6761,
24-07-2016 16:00:01,-2.75,-0.0122,-0.0074,25.9325,16.0647,5.8875,70.0845,3.2964,1.0017,50.3912,22.6761,
24-07-2016 16:00:01,-3.00,-0.0063,-0.0072,27.6020,16.0518,5.6140,67.4928,2.5835,0.7789,44.7918,20.1563,
24-07-2016 16:00:01,-3.25,-0.0034,-0.0054,28.8653,15.9548,5.3309,64.4575,2.1354,0.6411,40.4176,18.1879,
24-07-2016 16:00:01,-3.50,-0.0034,-0.0054,28.8653,15.9548,5.3309,64.4575,2.1354,0.6411,40.4176,18.1879,
24-07-2016 16:00:01,-3.75,-0.0029,-0.0038,29.6772,15.8063,4.9989,60.5626,1.9108,0.5743,37.1346,16.7106,
24-07-2016 20:00:03,0.00,-0.0282,-0.0276,10.8487,10.5333,8.3854,80.7231,16.8346,5.3241,0.0000,0.0000,
24-07-2016 20:00:03,-0.25,-0.0297,-0.0252,11.5622,11.3489,8.1520,80.3035,15.6804,4.9593,0.0000,0.0000,
24-07-2016 20:00:03,-0.50,-0.0309,-0.0208,12.9059,12.3558,7.8818,80.0757,13.4943,4.2584,0.0000,0.0000,
24-07-2016 20:00:03,-0.75,-0.0302,-0.0153,14.4589,13.0822,7.6023,79.2373,11.0624,3.4750,0.0000,0.0000,
24-07-2016 20:00:03,-1.00,-0.0269,-0.0093,16.1861,13.6556,7.2730,77.5746,8.8673,2.7679,0.0000,0.0000,
24-07-2016 20:00:03,-1.25,-0.0269,-0.0093,16.1861,13.6556,7.2730,77.5746,8.8673,2.7679,0.0000,0.0000,
24-07-2016 20:00:03,-1.50,-0.0211,-0.0053,17.9378,14.1686,6.9757,76.0377,7.2737,2.2570,0.0000,0.0000,
24-07-2016 20:00:03,-1.75,-0.0147,-0.0038,20.3189,14.8691,6.6007,74.0924,5.8434,1.8021,0.0000,0.0000,
24-07-2016 20:00:03,-2.00,-0.0060,-0.0028,22.9139,15.5792,6.2355,72.1616,4.6181,1.4167,0.0000,0.0000,
24-07-2016 20:00:03,-2.25,0.0036,-0.0025,25.3455,16.0140,5.9427,70.4186,3.5400,1.0786,0.0000,0.0000,
24-07-2016 20:00:03,-2.50,0.0036,-0.0025,25.3455,16.0140,5.9427,70.4186,3.5400,1.0786,0.0000,0.0000,
24-07-2016 20:00:03,-2.75,0.0075,-0.0003,27.0067,16.0516,5.7030,68.3156,2.8226,0.8542,0.0000,0.0000,
24-07-2016 20:00:03,-3.00,0.0075,-0.0003,27.0067,16.0516,5.7030,68.3156,2.8226,0.8542,0.0000,0.0000,
24-07-2016 20:00:03,-3.25,0.0086,0.0036,28.4734,15.9907,5.4039,65.2318,2.2638,0.6814,0.0000,0.0000,
24-07-2016 20:00:03,-3.50,0.0078,0.0064,29.4696,15.8470,5.0059,60.6202,1.9554,0.5885,0.0000,0.0000,
25-07-2016 00:00:00,0.00,0.0181,-0.0133,10.9649,9.0383,8.3088,77.3194,16.6157,5.2576,0.3466,0.1560,
25-07-2016 00:00:00,-0.25,0.0155,-0.0130,11.6893,11.1027,8.1370,79.7758,15.4090,4.8748,0.2340,0.1053,
25-07-2016 00:00:00,-0.50,0.0119,-0.0122,12.9540,11.9101,7.8911,79.4066,13.2512,4.1808,0.1685,0.0758,
25-07-2016 00:00:00,-0.75,0.0088,-0.0104,14.3597,12.5086,7.6179,78.3631,10.9374,3.4338,0.1289,0.0580,
25-07-2016 00:00:00,-1.00,0.0076,-0.0066,15.8510,13.1929,7.3128,77.0653,8.9920,2.8074,0.1004,0.0452,
25-07-2016 00:00:00,-1.25,0.0104,-0.0025,17.6165,13.9366,6.9821,75.5840,7.4423,2.3113,0.0814,0.0366,
25-07-2016 00:00:00,-1.50,0.0104,-0.0025,17.6165,13.9366,6.9821,75.5840,7.4423,2.3113,0.0814,0.0366,
25-07-2016 00:00:00,-1.75,0.0153,0.0005,20.3326,14.8222,6.5933,73.9430,5.8239,1.7963,0.0688,0.0309,
25-07-2016 00:00:00,-2.00,0.0169,0.0062,23.2514,15.6520,6.1967,71.9676,4.4730,1.3714,0.0575,0.0259,
25-07-2016 00:00:00,-2.25,0.0139,0.0105,25.5562,16.0019,5.9002,69.9868,3.4560,1.0527,0.0497,0.0223,
25-07-2016 00:00:00,-2.50,0.0139,0.0105,25.5562,16.0019,5.9002,69.9868,3.4560,1.0527,0.0497,0.0223,
