Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-07-2018 16:00:03,-1.25,-0.0433,-0.0166,17.1867,15.9905,7.1948,81.0906,5.8248,1.7398,91.1983,41.0392,
28-07-2018 16:00:03,-1.50,-0.0344,-0.0106,19.0338,16.2687,6.8852,78.9239,5.7379,1.7167,77.8631,35.0384,
28-07-2018 16:00:03,-1.75,-0.0344,-0.0106,19.0338,16.2687,6.8852,78.9239,5.7379,1.7167,77.8631,35.0384,
28-07-2018 16:00:03,-2.00,-0.0267,-0.0076,21.3542,16.5530,6.4560,75.4873,5.6835,1.7108,66.9151,30.1118,
28-07-2018 16:00:03,-2.25,-0.0165,-0.0057,23.5428,16.7151,6.0728,72.1874,5.6179,1.7010,55.1368,24.8116,
28-07-2018 16:00:03,-2.50,-0.0018,-0.0064,25.6943,16.7094,5.6682,68.2530,5.5277,1.6809,45.8343,20.6254,
28-07-2018 16:00:03,-2.75,-0.0018,-0.0064,25.6943,16.7094,5.6682,68.2530,5.5277,1.6809,45.8343,20.6254,
28-07-2018 16:00:03,-3.00,0.0061,-0.0041,27.3084,16.5917,5.3113,64.4318,5.4525,1.6621,38.3623,17.2630,
28-07-2018 16:00:03,-3.25,0.0093,0.0014,28.5851,16.3218,4.9049,59.6426,5.3931,1.6471,32.2816,14.5267,
28-07-2018 16:00:03,-3.50,0.0093,0.0014,28.5851,16.3218,4.9049,59.6426,5.3931,1.6471,32.2816,14.5267,
28-07-2018 16:00:03,-3.75,0.0092,0.0054,29.3779,16.0535,4.5063,54.7654,5.3217,1.6275,27.7627,12.4932,
28-07-2018 20:00:03,0.00,0.0018,-0.0232,11.5305,12.8351,7.7252,78.6397,6.9076,2.1208,0.4582,0.2062,
28-07-2018 20:00:03,-0.25,-0.0040,-0.0238,12.1049,13.7783,7.6725,80.0075,6.7287,2.0556,0.3747,0.1686,
28-07-2018 20:00:03,-0.50,-0.0111,-0.0225,13.1015,14.2179,7.5525,79.9930,6.4367,1.9476,0.3116,0.1402,
28-07-2018 20:00:03,-0.75,-0.0153,-0.0184,14.1943,14.6356,7.4166,79.7886,6.1720,1.8512,0.2624,0.1181,
28-07-2018 20:00:03,-1.00,-0.0141,-0.0121,15.4460,15.2024,7.2967,80.0518,5.9545,1.7793,0.2209,0.0994,
28-07-2018 20:00:03,-1.25,-0.0141,-0.0121,15.4460,15.2024,7.2967,80.0518,5.9545,1.7793,0.2209,0.0994,
28-07-2018 20:00:03,-1.50,-0.0069,-0.0059,17.2321,15.8203,7.0988,79.7503,5.7835,1.7252,0.1877,0.0845,
28-07-2018 20:00:03,-1.75,0.0031,-0.0022,19.8717,16.3036,6.6780,76.9946,5.6793,1.7003,0.1609,0.0724,
28-07-2018 20:00:03,-2.00,0.0111,0.0030,23.1224,16.6546,6.1139,72.4034,5.6152,1.6975,0.1324,0.0596,
28-07-2018 20:00:03,-2.25,0.0128,0.0083,25.5134,16.6984,5.6651,68.1266,5.5346,1.6828,0.1100,0.0495,
28-07-2018 20:00:03,-2.50,0.0128,0.0083,25.5134,16.6984,5.6651,68.1266,5.5346,1.6828,0.1100,0.0495,
28-07-2018 20:00:03,-2.75,0.0134,0.0105,27.0966,16.5989,5.3094,64.3357,5.4639,1.6657,0.0920,0.0414,
28-07-2018 20:00:03,-3.00,0.0134,0.0105,27.0966,16.5989,5.3094,64.3357,5.4639,1.6657,0.0920,0.0414,
28-07-2018 20:00:03,-3.25,0.0133,0.0120,28.4699,16.3313,4.8653,59.1312,5.3979,1.6487,0.0774,0.0348,
28-07-2018 20:00:03,-3.50,0.0121,0.0121,29.1560,16.1299,4.6048,55.9722,5.3427,1.6333,0.0665,0.0299,
29-07-2018 00:00:01,0.00,0.0447,0.0050,10.6623,12.5980,7.7200,77.7564,7.1531,2.2138,0.0000,0.0000,
29-07-2018 00:00:01,-0.25,0.0408,0.0038,11.5570,13.6530,7.6869,79.6702,6.9004,2.1232,0.0000,0.0000,
29-07-2018 00:00:01,-0.50,0.0350,0.0024,12.8579,14.3845,7.5936,80.5937,6.5327,1.9868,0.0000,0.0000,
29-07-2018 00:00:01,-0.75,0.0296,0.0024,14.2664,14.9274,7.4553,80.7358,6.1954,1.8653,0.0000,0.0000,
29-07-2018 00:00:01,-1.00,0.0296,0.0024,14.2664,14.9274,7.4553,80.7358,6.1954,1.8653,0.0000,0.0000,
29-07-2018 00:00:01,-1.25,0.0259,0.0053,16.0706,15.5371,7.2631,80.5478,5.9300,1.7749,0.0000,0.0000,
29-07-2018 00:00:01,-1.50,0.0255,0.0087,18.1900,16.0718,6.9703,79.1722,5.7699,1.7265,0.0000,0.0000,
29-07-2018 00:00:01,-1.75,0.0269,0.0092,21.0458,16.5304,6.5098,75.9385,5.6800,1.7094,0.0000,0.0000,
29-07-2018 00:00:01,-2.00,0.0238,0.0103,24.0525,16.7359,5.9857,71.4013,5.5942,1.6966,0.0000,0.0000,
29-07-2018 00:00:01,-2.25,0.0238,0.0103,24.0525,16.7359,5.9857,71.4013,5.5942,1.6966,0.0000,0.0000,
29-07-2018 00:00:01,-2.50,0.0161,0.0090,26.2581,16.7356,5.5819,67.4789,5.4939,1.6728,0.0000,0.0000,
29-07-2018 00:00:01,-2.75,0.0102,0.0051,27.6770,16.5402,5.2660,63.9588,5.4197,1.6530,0.0000,0.0000,
29-07-2018 00:00:01,-3.00,0.0102,0.0051,27.6770,16.5402,5.2660,63.9588,5.4197,1.6530,0.0000,0.0000,
29-07-2018 00:00:01,-3.25,0.0063,0.0013,28.6812,16.3064,4.9737,60.4950,5.3606,1.6369,0.0000,0.0000,
29-07-2018 00:00:01,-3.50,0.0049,-0.0007,29.2240,16.1363,4.7675,57.9816,5.3039,1.6210,0.0000,0.0000,
29-07-2018 04:00:03,0.00,0.0147,-0.0049,10.0899,12.8445,7.7022,77.7221,7.2851,2.2619,0.0000,0.0000,
29-07-2018 04:00:03,-0.25,0.0118,-0.0013,11.1939,13.6488,7.6809,79.4224,6.9935,2.1602,0.0000,0.0000,
29-07-2018 04:00:03,-0.50,0.0081,0.0008,12.7893,14.5167,7.6023,80.8792,6.5726,2.0048,0.0000,0.0000,
29-07-2018 04:00:03,-0.75,0.0081,0.0008,12.7893,14.5167,7.6023,80.8792,6.5726,2.0048,0.0000,0.0000,
29-07-2018 04:00:03,-1.00,0.0060,0.0021,14.6255,15.1988,7.4421,81.2321,6.1780,1.8635,0.0000,0.0000,
29-07-2018 04:00:03,-1.25,0.0061,0.0042,16.7836,15.8017,7.1863,80.4823,5.9088,1.7723,0.0000,0.0000,
29-07-2018 04:00:03,-1.50,0.0080,0.0048,19.1788,16.2958,6.8306,78.4106,5.7593,1.7291,0.0000,0.0000,
29-07-2018 04:00:03,-1.75,0.0095,0.0018,21.8216,16.6495,6.4092,75.2985,5.6693,1.7116,0.0000,0.0000,
29-07-2018 04:00:03,-2.00,0.0095,0.0018,21.8216,16.6495,6.4092,75.2985,5.6693,1.7116,0.0000,0.0000,
29-07-2018 04:00:03,-2.25,0.0085,0.0001,24.3640,16.7731,5.9713,71.4169,5.5743,1.6924,0.0000,0.0000,
29-07-2018 04:00:03,-2.50,0.0046,-0.0018,26.3539,16.7374,5.6030,67.7750,5.4759,1.6677,0.0000,0.0000,
29-07-2018 04:00:03,-2.75,0.0046,-0.0018,26.3539,16.7374,5.6030,67.7750,5.4759,1.6677,0.0000,0.0000,
29-07-2018 04:00:03,-3.00,0.0006,-0.0035,27.7391,16.5331,5.2699,64.0213,5.4068,1.6494,0.0000,0.0000,
29-07-2018 04:00:03,-3.25,-0.0041,-0.0029,28.8748,16.2392,4.8920,59.4923,5.3332,1.6293,0.0000,0.0000,
29-07-2018 04:00:03,-3.50,-0.0041,-0.0029,28.8748,16.2392,4.8920,59.4923,5.3332,1.6293,0.0000,0.0000,
29-07-2018 04:00:03,-3.75,-0.0067,-0.0020,29.3194,16.0899,4.6891,57.0087,5.2866,1.6162,0.0000,0.0000,
29-07-2018 08:00:03,0.00,0.0411,0.0127,10.0059,13.0482,7.6852,77.8582,7.2847,2.2639,11.6745,5.2535,
29-07-2018 08:00:03,-0.25,0.0389,0.0160,11.1857,13.7675,7.6728,79.5384,6.9877,2.1606,8.8140,3.9663,
29-07-2018 08:00:03,-0.50,0.0389,0.0160,11.1857,13.7675,7.6728,79.5384,6.9877,2.1606,8.8140,3.9663,
29-07-2018 08:00:03,-0.75,0.0359,0.0162,13.0687,14.7467,7.5817,81.1935,6.5409,1.9966,6.9182,3.1132,
29-07-2018 08:00:03,-1.00,0.0325,0.0143,15.5849,15.6023,7.3411,81.2821,6.1101,1.8452,5.5946,2.5176,
29-07-2018 08:00:03,-1.25,0.0325,0.0143,15.5849,15.6023,7.3411,81.2821,6.1101,1.8452,5.5946,2.5176,
29-07-2018 08:00:03,-1.50,0.0280,0.0128,18.3220,16.2332,6.9968,79.7999,5.8625,1.7645,4.7514,2.1381,
29-07-2018 08:00:03,-1.75,0.0229,0.0101,20.7226,16.6008,6.6261,77.2541,5.7314,1.7300,4.0712,1.8320,
29-07-2018 08:00:03,-2.00,0.0170,0.0047,22.9604,16.7710,6.2555,74.1805,5.6317,1.7067,3.5132,1.5810,
29-07-2018 08:00:03,-2.25,0.0100,-0.0009,25.0159,16.8044,5.8911,70.7804,5.5317,1.6820,2.9116,1.3102,
29-07-2018 08:00:03,-2.50,0.0100,-0.0009,25.0159,16.8044,5.8911,70.7804,5.5317,1.6820,2.9116,1.3102,
29-07-2018 08:00:03,-2.75,0.0023,-0.0062,26.7137,16.7008,5.5563,67.3071,5.4426,1.6585,2.4308,1.0939,
29-07-2018 08:00:03,-3.00,-0.0043,-0.0091,27.8855,16.4971,5.2467,63.7503,5.3839,1.6430,2.0397,0.9179,
29-07-2018 08:00:03,-3.25,-0.0043,-0.0091,27.8855,16.4971,5.2467,63.7503,5.3839,1.6430,2.0397,0.9179,
29-07-2018 08:00:03,-3.50,-0.0100,-0.0092,28.9187,16.2124,4.8634,59.1285,5.3212,1.6260,1.7194,0.7737,
29-07-2018 08:00:03,-3.75,-0.0121,-0.0079,29.3312,16.0732,4.6692,56.7512,5.2786,1.6139,1.4786,0.6654,
29-07-2018 12:00:00,0.00,0.0027,-0.0074,10.1630,13.7724,7.7322,79.6582,7.2366,2.2486,381.4842,171.6679,
29-07-2018 12:00:00,-0.25,0.0025,0.0038,11.4678,14.3615,7.6615,80.5827,6.9294,2.1395,277.7196,124.9738,
29-07-2018 12:00:00,-0.50,0.0025,0.0038,11.4678,14.3615,7.6615,80.5827,6.9294,2.1395,277.7196,124.9738,
29-07-2018 12:00:00,-0.75,0.0043,0.0087,14.0043,15.4142,7.4957,81.8753,6.4307,1.9597,212.1946,95.4876,
29-07-2018 12:00:00,-1.00,0.0043,0.0087,14.0043,15.4142,7.4957,81.8753,6.4307,1.9597,212.1946,95.4876,
29-07-2018 12:00:00,-1.25,0.0062,0.0089,17.2186,16.2691,7.1618,81.1966,6.0270,1.8216,167.5314,75.3891,
29-07-2018 12:00:00,-1.50,0.0058,0.0078,20.1815,16.7413,6.7632,78.8183,5.8006,1.7538,142.9926,64.3467,
29-07-2018 12:00:00,-1.75,0.0058,0.0078,20.1815,16.7413,6.7632,78.8183,5.8006,1.7538,142.9926,64.3467,
29-07-2018 12:00:00,-2.00,0.0040,0.0056,22.2241,16.8740,6.4288,76.0548,5.6754,1.7199,122.9851,55.3433,
29-07-2018 12:00:00,-2.25,0.0010,0.0024,24.0243,16.8939,6.1049,73.0418,5.5750,1.6934,106.4462,47.9008,
29-07-2018 12:00:00,-2.50,-0.0022,-0.0020,25.6539,16.8426,5.7956,69.9556,5.4865,1.6700,88.4614,39.8076,
29-07-2018 12:00:00,-2.75,-0.0061,-0.0057,27.1525,16.6603,5.4576,66.2340,5.4134,1.6506,74.0020,33.3009,
29-07-2018 12:00:00,-3.00,-0.0061,-0.0057,27.1525,16.6603,5.4576,66.2340,5.4134,1.6506,74.0020,33.3009,
29-07-2018 12:00:00,-3.25,-0.0096,-0.0077,28.2348,16.4312,5.1462,62.5798,5.3610,1.6367,62.1943,27.9874,
29-07-2018 12:00:00,-3.50,-0.0096,-0.0077,28.2348,16.4312,5.1462,62.5798,5.3610,1.6367,62.1943,27.9874,
29-07-2018 12:00:00,-3.75,-0.0124,-0.0082,28.9865,16.1983,4.8311,58.7431,5.3194,1.6257,52.4426,23.5992,
29-07-2018 12:00:00,-4.00,-0.0127,-0.0077,29.4091,16.0363,4.5734,55.5722,5.2694,1.6116,45.1222,20.3050,
29-07-2018 16:00:03,0.00,-0.0715,-0.0505,9.2101,15.4054,7.8559,83.3191,7.5526,2.3397,379.0493,170.5722,
29-07-2018 16:00:03,-0.25,-0.0797,-0.0403,10.5511,15.4545,7.6686,82.0867,7.1875,2.2196,274.3588,123.4615,
29-07-2018 16:00:03,-0.50,-0.0797,-0.0403,10.5511,15.4545,7.6686,82.0867,7.1875,2.2196,274.3588,123.4615,
29-07-2018 16:00:03,-0.75,-0.0771,-0.0329,12.5941,15.4777,7.5307,81.6614,6.6659,2.0355,209.8094,94.4142,
29-07-2018 16:00:03,-1.00,-0.0656,-0.0258,15.2637,15.8010,7.2981,80.9805,6.1716,1.8608,166.6915,75.0112,
29-07-2018 16:00:03,-1.25,-0.0656,-0.0258,15.2637,15.8010,7.2981,80.9805,6.1716,1.8608,166.6915,75.0112,
29-07-2018 16:00:03,-1.50,-0.0519,-0.0180,18.1583,16.3120,6.9521,79.3389,5.8542,1.7582,141.4942,63.6724,
29-07-2018 16:00:03,-1.75,-0.0407,-0.0117,20.3738,16.6466,6.6330,77.2435,5.7228,1.7216,121.1291,54.5081,
29-07-2018 16:00:03,-2.00,-0.0316,-0.0075,22.7886,16.8461,6.2258,73.8626,5.6194,1.6996,104.5105,47.0297,
29-07-2018 16:00:03,-2.25,-0.0316,-0.0075,22.7886,16.8461,6.2258,73.8626,5.6194,1.6996,104.5105,47.0297,
29-07-2018 16:00:03,-2.50,-0.0213,-0.0046,24.9120,16.8513,5.8579,70.4030,5.5234,1.6787,86.6264,38.9819,
29-07-2018 16:00:03,-2.75,-0.0081,-0.0045,26.7264,16.7330,5.4678,66.2834,5.4368,1.6575,72.3593,32.5617,
29-07-2018 16:00:03,-3.00,-0.0081,-0.0045,26.7264,16.7330,5.4678,66.2834,5.4368,1.6575,72.3593,32.5617,
29-07-2018 16:00:03,-3.25,0.0011,-0.0032,28.0452,16.4872,5.0893,61.8856,5.3783,1.6424,60.7826,27.3522,
29-07-2018 16:00:03,-3.50,0.0062,-0.0012,28.8716,16.2380,4.7475,57.7326,5.3333,1.6304,51.2448,23.0602,
29-07-2018 16:00:03,-3.75,0.0062,-0.0012,28.8716,16.2380,4.7475,57.7326,5.3333,1.6304,51.2448,23.0602,
29-07-2018 16:00:03,-4.00,0.0081,-0.0001,29.3853,16.0441,4.4216,53.7280,5.2684,1.6117,44.1090,19.8491,
29-07-2018 20:00:02,0.00,-0.0076,-0.0275,10.2027,15.2935,7.9526,84.6579,7.2146,2.2326,0.0000,0.0000,
29-07-2018 20:00:02,-0.25,-0.0147,-0.0254,11.1707,15.2772,7.7315,82.7639,6.9595,2.1425,0.0000,0.0000,
29-07-2018 20:00:02,-0.50,-0.0196,-0.0221,12.8174,15.2488,7.4759,80.7886,6.5718,2.0011,0.0000,0.0000,
29-07-2018 20:00:02,-0.75,-0.0196,-0.0221,12.8174,15.2488,7.4759,80.7886,6.5718,2.0011,0.0000,0.0000,
29-07-2018 20:00:02,-1.00,-0.0199,-0.0168,14.7163,15.4059,7.2416,79.4315,6.2052,1.8716,0.0000,0.0000,
29-07-2018 20:00:02,-1.25,-0.0147,-0.0106,16.9507,15.8483,7.0011,78.5635,5.9205,1.7777,0.0000,0.0000,
29-07-2018 20:00:02,-1.50,-0.0065,-0.0064,19.5500,16.3142,6.6463,76.4954,5.7275,1.7189,0.0000,0.0000,
29-07-2018 20:00:02,-1.75,0.0018,-0.0038,22.3484,16.6737,6.2042,73.1584,5.6108,1.6933,0.0000,0.0000,
29-07-2018 20:00:02,-2.00,0.0018,-0.0038,22.3484,16.6737,6.2042,73.1584,5.6108,1.6933,0.0000,0.0000,
29-07-2018 20:00:02,-2.25,0.0080,0.0000,24.7752,16.8016,5.8087,69.6849,5.5237,1.6777,0.0000,0.0000,
29-07-2018 20:00:02,-2.50,0.0100,0.0042,26.5143,16.7353,5.4610,66.1191,5.4499,1.6611,0.0000,0.0000,
29-07-2018 20:00:02,-2.75,0.0100,0.0042,26.5143,16.7353,5.4610,66.1191,5.4499,1.6611,0.0000,0.0000,
29-07-2018 20:00:02,-3.00,0.0110,0.0068,27.6847,16.5558,5.1376,62.4226,5.3976,1.6480,0.0000,0.0000,
29-07-2018 20:00:02,-3.25,0.0115,0.0094,28.6987,16.2863,4.7743,58.0526,5.3381,1.6316,0.0000,0.0000,
29-07-2018 20:00:02,-3.50,0.0115,0.0094,28.6987,16.2863,4.7743,58.0526,5.3381,1.6316,0.0000,0.0000,
29-07-2018 20:00:02,-3.75,0.0107,0.0105,29.2804,16.0860,4.5177,54.9079,5.2715,1.6123,0.0000,0.0000,
30-07-2018 00:00:01,0.00,0.0449,0.0082,9.8513,15.1042,7.9423,84.0298,7.2963,2.2653,0.4577,0.2060,
30-07-2018 00:00:01,-0.25,0.0409,0.0056,11.1802,15.3781,7.6874,82.4720,6.9564,2.1453,0.3555,0.1600,
30-07-2018 00:00:01,-0.50,0.0354,0.0034,13.0127,15.3655,7.4567,80.8756,6.5400,1.9932,0.2857,0.1286,
30-07-2018 00:00:01,-0.75,0.0354,0.0034,13.0127,15.3655,7.4567,80.8756,6.5400,1.9932,0.2857,0.1286,
30-07-2018 00:00:01,-1.00,0.0307,0.0032,15.1430,15.5947,7.2136,79.6430,6.1629,1.8615,0.2353,0.1059,
30-07-2018 00:00:01,-1.25,0.0275,0.0061,17.7673,16.0592,6.9076,78.2391,5.8728,1.7654,0.1994,0.0897,
30-07-2018 00:00:01,-1.50,0.0261,0.0088,20.2830,16.4860,6.5580,76.0809,5.7054,1.7169,0.1708,0.0769,
30-07-2018 00:00:01,-1.75,0.0254,0.0085,22.9591,16.7770,6.1595,73.0505,5.5950,1.6927,0.1475,0.0664,
30-07-2018 00:00:01,-2.00,0.0254,0.0085,22.9591,16.7770,6.1595,73.0505,5.5950,1.6927,0.1475,0.0664,
30-07-2018 00:00:01,-2.25,0.0206,0.0085,25.3445,16.8426,5.7608,69.4049,5.4966,1.6718,0.1225,0.0551,
30-07-2018 00:00:01,-2.50,0.0127,0.0066,27.0323,16.7035,5.4231,65.8239,5.4113,1.6502,0.1025,0.0461,
30-07-2018 00:00:01,-2.75,0.0127,0.0066,27.0323,16.7035,5.4231,65.8239,5.4113,1.6502,0.1025,0.0461,
30-07-2018 00:00:01,-3.00,0.0076,0.0029,28.1111,16.4849,5.1430,62.5609,5.3518,1.6339,0.0861,0.0388,
30-07-2018 00:00:01,-3.25,0.0050,-0.0004,28.8614,16.2599,4.8968,59.5696,5.2948,1.6177,0.0726,0.0327,
30-07-2018 00:00:01,-3.50,0.0050,-0.0004,28.8614,16.2599,4.8968,59.5696,5.2948,1.6177,0.0726,0.0327,
30-07-2018 00:00:01,-3.75,0.0045,-0.0021,29.2957,16.1013,4.7163,57.3439,5.2396,1.6018,0.0625,0.0281,
30-07-2018 04:00:03,0.00,0.0035,-0.0120,9.7368,13.6743,7.9153,81.1572,7.3113,2.2738,0.0209,0.0094,
30-07-2018 04:00:03,-0.25,-0.0004,-0.0100,11.0283,15.2762,7.6942,82.2913,6.9906,2.1612,0.0160,0.0072,
30-07-2018 04:00:03,-0.50,-0.0058,-0.0072,12.9319,15.4527,7.4629,81.0508,6.5685,2.0070,0.0127,0.0057,
30-07-2018 04:00:03,-0.75,-0.0058,-0.0072,12.9319,15.4527,7.4629,81.0508,6.5685,2.0070,0.0127,0.0057,
30-07-2018 04:00:03,-1.00,-0.0098,-0.0037,15.1394,15.6896,7.2181,79.8479,6.1906,1.8737,0.0104,0.0047,
30-07-2018 04:00:03,-1.25,-0.0111,-0.0006,17.6381,16.0888,6.9201,78.3660,5.9049,1.7791,0.0088,0.0040,
30-07-2018 04:00:03,-1.50,-0.0107,0.0006,20.2180,16.5004,6.5864,76.4024,5.7229,1.7243,0.0075,0.0034,
30-07-2018 04:00:03,-1.75,-0.0107,0.0006,20.2180,16.5004,6.5864,76.4024,5.7229,1.7243,0.0075,0.0034,
30-07-2018 04:00:03,-2.00,-0.0103,-0.0010,22.7203,16.7793,6.2207,73.6742,5.6003,1.6944,0.0065,0.0029,
30-07-2018 04:00:03,-2.25,-0.0101,-0.0034,24.8809,16.8459,5.8572,70.3734,5.5011,1.6719,0.0054,0.0024,
30-07-2018 04:00:03,-2.50,-0.0094,-0.0065,26.7399,16.7468,5.5118,66.8402,5.4144,1.6506,0.0045,0.0020,
30-07-2018 04:00:03,-2.75,-0.0094,-0.0065,26.7399,16.7468,5.5118,66.8402,5.4144,1.6506,0.0045,0.0020,
30-07-2018 04:00:03,-3.00,-0.0096,-0.0073,28.0382,16.5021,5.1761,62.9571,5.3471,1.6326,0.0038,0.0017,
30-07-2018 04:00:03,-3.25,-0.0103,-0.0065,28.9280,16.2262,4.8527,59.0174,5.2829,1.6145,0.0032,0.0014,
30-07-2018 04:00:03,-3.50,-0.0103,-0.0065,28.9280,16.2262,4.8527,59.0174,5.2829,1.6145,0.0032,0.0014,
30-07-2018 04:00:03,-3.75,-0.0101,-0.0054,29.3921,16.0471,4.6049,55.9615,5.2220,1.5970,0.0027,0.0012,
30-07-2018 08:00:02,0.00,0.0331,0.0025,9.8141,13.0686,7.8793,79.7653,7.2773,2.2638,15.3445,6.9050,
30-07-2018 08:00:02,-0.25,0.0312,0.0031,11.0841,14.9344,7.6984,81.7711,6.9592,2.1518,11.6071,5.2232,
30-07-2018 08:00:02,-0.50,0.0312,0.0031,11.0841,14.9344,7.6984,81.7711,6.9592,2.1518,11.6071,5.2232,
30-07-2018 08:00:02,-0.75,0.0290,0.0027,13.0797,15.4121,7.4398,80.8042,6.5288,1.9948,9.1404,4.1132,
30-07-2018 08:00:02,-1.00,0.0273,0.0028,15.6134,15.7631,7.1316,79.2401,6.1286,1.8553,7.4106,3.3348,
30-07-2018 08:00:02,-1.25,0.0259,0.0048,18.3822,16.2317,6.8071,77.6622,5.8519,1.7648,6.2911,2.8310,
30-07-2018 08:00:02,-1.50,0.0259,0.0048,18.3822,16.2317,6.8071,77.6622,5.8519,1.7648,6.2911,2.8310,
30-07-2018 08:00:02,-1.75,0.0247,0.0061,20.8246,16.6090,6.5034,75.8833,5.6933,1.7189,5.3939,2.4272,
30-07-2018 08:00:02,-2.00,0.0228,0.0060,23.2395,16.8227,6.1783,73.4651,5.5734,1.6889,4.6619,2.0979,
30-07-2018 08:00:02,-2.25,0.0178,0.0057,25.3662,16.8572,5.8291,70.2580,5.4694,1.6637,3.8723,1.7426,
30-07-2018 08:00:02,-2.50,0.0104,0.0040,27.0027,16.7142,5.5024,66.7893,5.3850,1.6420,3.2388,1.4575,
30-07-2018 08:00:02,-2.75,0.0104,0.0040,27.0027,16.7142,5.5024,66.7893,5.3850,1.6420,3.2388,1.4575,
30-07-2018 08:00:02,-3.00,0.0056,0.0013,28.0810,16.4914,5.2106,63.3795,5.3261,1.6261,2.7217,1.2248,
30-07-2018 08:00:02,-3.25,0.0056,0.0013,28.0810,16.4914,5.2106,63.3795,5.3261,1.6261,2.7217,1.2248,
30-07-2018 08:00:02,-3.50,0.0025,-0.0000,28.8892,16.2404,4.8982,59.5737,5.2678,1.6098,2.2958,1.0331,
30-07-2018 08:00:02,-3.75,0.0011,-0.0001,29.3416,16.0725,4.6510,56.5337,5.2074,1.5925,1.9765,0.8894,
30-07-2018 12:00:02,0.00,0.0101,0.0034,9.9141,14.1148,7.8509,81.3566,7.2515,2.2556,545.2689,245.3710,
30-07-2018 12:00:02,-0.25,0.0090,0.0061,11.3391,15.4758,7.6730,82.5660,6.9256,2.1394,399.0990,179.5946,
30-07-2018 12:00:02,-0.50,0.0090,0.0061,11.3391,15.4758,7.6730,82.5660,6.9256,2.1394,399.0990,179.5946,
30-07-2018 12:00:02,-0.75,0.0075,0.0080,13.8394,16.0200,7.3895,81.6568,6.4579,1.9706,306.7222,138.0250,
30-07-2018 12:00:02,-1.00,0.0066,0.0080,16.8692,16.3729,7.0549,79.9854,6.0523,1.8310,243.7726,109.6977,
30-07-2018 12:00:02,-1.25,0.0066,0.0080,16.8692,16.3729,7.0549,79.9854,6.0523,1.8310,243.7726,109.6977,
30-07-2018 12:00:02,-1.50,0.0049,0.0073,19.8181,16.7358,6.7163,78.0913,5.7919,1.7494,207.8781,93.5452,
30-07-2018 12:00:02,-1.75,0.0023,0.0052,22.0405,16.9166,6.4185,75.9131,5.6447,1.7082,178.8287,80.4729,
30-07-2018 12:00:02,-2.00,0.0023,0.0052,22.0405,16.9166,6.4185,75.9131,5.6447,1.7082,178.8287,80.4729,
30-07-2018 12:00:02,-2.25,-0.0013,0.0010,23.9798,16.9542,6.1083,73.1502,5.5357,1.6800,154.8761,69.6943,
30-07-2018 12:00:02,-2.50,-0.0045,-0.0038,25.6938,16.9114,5.8011,70.1348,5.4433,1.6565,128.8351,57.9758,
30-07-2018 12:00:02,-2.75,-0.0074,-0.0076,27.2102,16.7170,5.4645,66.4157,5.3663,1.6366,107.8735,48.5431,
30-07-2018 12:00:02,-3.00,-0.0074,-0.0076,27.2102,16.7170,5.4645,66.4157,5.3663,1.6366,107.8735,48.5431,
30-07-2018 12:00:02,-3.25,-0.0106,-0.0093,28.2979,16.4542,5.1392,62.5474,5.3079,1.6210,90.7511,40.8380,
30-07-2018 12:00:02,-3.50,-0.0131,-0.0094,29.0253,16.2015,4.8148,58.5627,5.2575,1.6071,76.6016,34.4707,
30-07-2018 12:00:02,-3.75,-0.0131,-0.0094,29.0253,16.2015,4.8148,58.5627,5.2575,1.6071,76.6016,34.4707,
30-07-2018 12:00:02,-4.00,-0.0131,-0.0086,29.4192,16.0402,4.5742,55.5901,5.2069,1.5925,65.9676,29.6854,
30-07-2018 16:00:00,0.00,-0.0652,-0.0387,9.7583,15.5812,7.8185,83.5095,7.3558,2.2842,374.5575,168.5509,
30-07-2018 16:00:00,-0.25,-0.0637,-0.0349,10.7829,15.9106,7.7226,83.5765,7.0756,2.1872,276.1169,124.2526,
30-07-2018 16:00:00,-0.50,-0.0637,-0.0349,10.7829,15.9106,7.7226,83.5765,7.0756,2.1872,276.1169,124.2526,
30-07-2018 16:00:00,-0.75,-0.0581,-0.0293,12.6274,16.1567,7.5191,82.7133,6.6570,2.0354,212.9097,95.8094,
30-07-2018 16:00:00,-1.00,-0.0486,-0.0220,15.0295,16.3119,7.2214,80.8630,6.2514,1.8919,169.7502,76.3876,
30-07-2018 16:00:00,-1.25,-0.0486,-0.0220,15.0295,16.3119,7.2214,80.8630,6.2514,1.8919,169.7502,76.3876,
30-07-2018 16:00:00,-1.50,-0.0391,-0.0142,17.6053,16.5208,6.9114,78.9459,5.9411,1.7900,143.3706,64.5168,
30-07-2018 16:00:00,-1.75,-0.0317,-0.0087,19.7328,16.7189,6.6492,77.2452,5.7722,1.7381,122.3279,55.0475,
30-07-2018 16:00:00,-2.00,-0.0258,-0.0062,22.0706,16.9157,6.3169,74.7237,5.6322,1.7011,105.3020,47.3859,
30-07-2018 16:00:00,-2.25,-0.0183,-0.0051,24.2571,16.9505,6.0008,71.9783,5.5143,1.6729,87.0928,39.1917,
