Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
26-07-2015 16:00:00,-2.50,-0.0010,-0.0025,31.2656,15.6114,6.2005,75.5548,2.4097,0.7056,195.2763,87.8743,
26-07-2015 16:00:00,-2.75,0.0022,-0.0025,31.5338,15.4085,6.0521,73.5667,2.3233,0.6841,178.5091,80.3291,
26-07-2015 16:00:00,-3.00,0.0022,-0.0025,31.5338,15.4085,6.0521,73.5667,2.3233,0.6841,178.5091,80.3291,
26-07-2015 16:00:00,-3.25,0.0033,-0.0011,31.7504,15.1920,5.9581,72.2042,2.2366,0.6621,163.6506,73.6428,
26-07-2015 16:00:00,-3.50,0.0033,0.0002,31.9019,14.9962,5.8215,70.3356,2.1360,0.6376,151.8357,68.3261,
26-07-2015 20:00:00,0.00,-0.0122,-0.0158,27.3353,12.5230,5.9758,66.6729,2.4449,0.6976,0.0000,0.0000,
26-07-2015 20:00:00,-0.25,-0.0098,-0.0144,27.9871,13.7388,5.9295,68.1508,2.4594,0.7034,0.0000,0.0000,
26-07-2015 20:00:00,-0.50,-0.0060,-0.0118,28.6600,14.0413,6.0174,69.8873,2.4890,0.7132,0.0000,0.0000,
26-07-2015 20:00:00,-0.75,-0.0017,-0.0083,29.2535,14.5334,6.1351,72.2450,2.5206,0.7231,0.0000,0.0000,
26-07-2015 20:00:00,-1.00,0.0024,-0.0044,29.8486,15.2052,6.2327,74.6781,2.5444,0.7314,0.0000,0.0000,
26-07-2015 20:00:00,-1.25,0.0056,-0.0020,30.3523,15.6760,6.2689,76.0621,2.5479,0.7348,0.0000,0.0000,
26-07-2015 20:00:00,-1.50,0.0056,-0.0020,30.3523,15.6760,6.2689,76.0621,2.5479,0.7348,0.0000,0.0000,
26-07-2015 20:00:00,-1.75,0.0070,-0.0021,30.7379,15.8002,6.2815,76.5845,2.5216,0.7307,0.0000,0.0000,
26-07-2015 20:00:00,-2.00,0.0053,-0.0011,31.0368,15.7516,6.2740,76.5582,2.4664,0.7191,0.0000,0.0000,
26-07-2015 20:00:00,-2.25,0.0020,-0.0006,31.3089,15.6021,6.1726,75.2203,2.3927,0.7018,0.0000,0.0000,
26-07-2015 20:00:00,-2.50,0.0020,-0.0006,31.3089,15.6021,6.1726,75.2203,2.3927,0.7018,0.0000,0.0000,
26-07-2015 20:00:00,-2.75,0.0005,-0.0015,31.5380,15.4219,6.0509,73.5734,2.3151,0.6828,0.0000,0.0000,
26-07-2015 20:00:00,-3.00,-0.0002,-0.0022,31.7366,15.2148,5.9267,71.8508,2.2269,0.6610,0.0000,0.0000,
26-07-2015 20:00:00,-3.25,-0.0002,-0.0022,31.7366,15.2148,5.9267,71.8508,2.2269,0.6610,0.0000,0.0000,
26-07-2015 20:00:00,-3.50,-0.0004,-0.0025,31.8722,15.0389,5.7689,69.7474,2.1387,0.6392,0.0000,0.0000,
27-07-2015 00:00:01,0.00,0.0098,-0.0103,27.5246,10.4876,6.0055,64.1806,2.4571,0.7001,0.0000,0.0000,
27-07-2015 00:00:01,-0.25,0.0108,-0.0086,28.2338,13.5229,6.0015,68.7725,2.4900,0.7096,0.0000,0.0000,
27-07-2015 00:00:01,-0.50,0.0121,-0.0057,29.0065,14.3128,6.1298,71.7462,2.5361,0.7233,0.0000,0.0000,
27-07-2015 00:00:01,-0.75,0.0130,-0.0020,29.7109,15.0906,6.2428,74.5633,2.5653,0.7333,0.0000,0.0000,
27-07-2015 00:00:01,-1.00,0.0134,0.0015,30.2998,15.5929,6.2932,76.2056,2.5613,0.7360,0.0000,0.0000,
27-07-2015 00:00:01,-1.25,0.0134,0.0015,30.2998,15.5929,6.2932,76.2056,2.5613,0.7360,0.0000,0.0000,
27-07-2015 00:00:01,-1.50,0.0133,0.0026,30.7218,15.7082,6.2997,76.6582,2.5299,0.7310,0.0000,0.0000,
27-07-2015 00:00:01,-1.75,0.0122,0.0010,31.0244,15.6846,6.2636,76.3234,2.4732,0.7191,0.0000,0.0000,
27-07-2015 00:00:01,-2.00,0.0081,-0.0002,31.2927,15.5406,6.1808,75.2201,2.3974,0.7019,0.0000,0.0000,
27-07-2015 00:00:01,-2.25,0.0017,-0.0018,31.5321,15.3854,6.0668,73.7101,2.3121,0.6818,0.0000,0.0000,
27-07-2015 00:00:01,-2.50,0.0017,-0.0018,31.5321,15.3854,6.0668,73.7101,2.3121,0.6818,0.0000,0.0000,
27-07-2015 00:00:01,-2.75,-0.0023,-0.0041,31.7116,15.2161,5.9526,72.1554,2.2327,0.6623,0.0000,0.0000,
27-07-2015 00:00:01,-3.00,-0.0023,-0.0041,31.7116,15.2161,5.9526,72.1554,2.2327,0.6623,0.0000,0.0000,
27-07-2015 00:00:01,-3.25,-0.0045,-0.0056,31.8430,15.0525,5.8718,70.9977,2.1646,0.6446,0.0000,0.0000,
27-07-2015 00:00:01,-3.50,-0.0051,-0.0063,31.9100,14.9559,5.8365,70.4626,2.1216,0.6333,0.0000,0.0000,
27-07-2015 04:00:00,0.00,0.0248,0.0041,27.8538,9.4675,6.1547,64.4292,2.5145,0.7106,0.0000,0.0000,
27-07-2015 04:00:00,-0.25,0.0256,0.0053,28.5322,13.0369,6.1893,70.3338,2.5601,0.7227,0.0000,0.0000,
27-07-2015 04:00:00,-0.50,0.0259,0.0069,29.3843,14.6742,6.2755,74.1705,2.5939,0.7346,0.0000,0.0000,
27-07-2015 04:00:00,-0.75,0.0259,0.0069,29.3843,14.6742,6.2755,74.1705,2.5939,0.7346,0.0000,0.0000,
27-07-2015 04:00:00,-1.00,0.0248,0.0084,30.0989,15.3244,6.3292,76.1337,2.5877,0.7374,0.0000,0.0000,
27-07-2015 04:00:00,-1.25,0.0222,0.0094,30.6034,15.4605,6.3402,76.7118,2.5499,0.7314,0.0000,0.0000,
27-07-2015 04:00:00,-1.50,0.0191,0.0082,30.9326,15.4467,6.3165,76.5578,2.4949,0.7201,0.0000,0.0000,
27-07-2015 04:00:00,-1.75,0.0156,0.0043,31.2026,15.3813,6.2646,75.9539,2.4263,0.7050,0.0000,0.0000,
27-07-2015 04:00:00,-2.00,0.0156,0.0043,31.2026,15.3813,6.2646,75.9539,2.4263,0.7050,0.0000,0.0000,
27-07-2015 04:00:00,-2.25,0.0099,0.0004,31.4485,15.3079,6.1687,74.7933,2.3448,0.6866,0.0000,0.0000,
27-07-2015 04:00:00,-2.50,0.0023,-0.0036,31.6573,15.2101,6.0479,73.2773,2.2597,0.6672,0.0000,0.0000,
27-07-2015 04:00:00,-2.75,0.0023,-0.0036,31.6573,15.2101,6.0479,73.2773,2.2597,0.6672,0.0000,0.0000,
27-07-2015 04:00:00,-3.00,-0.0034,-0.0069,31.8035,15.0679,5.9681,72.1670,2.1896,0.6496,0.0000,0.0000,
27-07-2015 04:00:00,-3.25,-0.0073,-0.0084,31.9089,14.9240,5.9469,71.7487,2.1321,0.6340,0.0000,0.0000,
27-07-2015 04:00:00,-3.50,-0.0073,-0.0084,31.9089,14.9240,5.9469,71.7487,2.1321,0.6340,0.0000,0.0000,
27-07-2015 04:00:00,-3.75,-0.0087,-0.0086,31.9713,14.8364,5.9153,71.2676,2.0867,0.6223,0.0000,0.0000,
27-07-2015 08:00:02,0.00,0.0032,-0.0055,28.2011,9.4360,6.2551,65.5782,2.5481,0.7180,14.3954,6.4779,
27-07-2015 08:00:02,-0.25,0.0059,-0.0030,28.8515,12.9366,6.2676,71.2144,2.5775,0.7271,13.1539,5.9192,
27-07-2015 08:00:02,-0.50,0.0059,-0.0030,28.8515,12.9366,6.2676,71.2144,2.5775,0.7271,13.1539,5.9192,
27-07-2015 08:00:02,-0.75,0.0070,-0.0005,29.6700,14.6792,6.3155,74.7825,2.5848,0.7334,12.0373,5.4168,
27-07-2015 08:00:02,-1.00,0.0057,0.0014,30.3356,15.1356,6.3511,76.2159,2.5597,0.7308,11.0385,4.9673,
27-07-2015 08:00:02,-1.25,0.0032,0.0020,30.7894,15.2046,6.3585,76.6240,2.5116,0.7212,10.2696,4.6213,
27-07-2015 08:00:02,-1.50,0.0032,0.0020,30.7894,15.2046,6.3585,76.6240,2.5116,0.7212,10.2696,4.6213,
27-07-2015 08:00:02,-1.75,0.0008,0.0005,31.0814,15.2089,6.3356,76.4917,2.4544,0.7086,9.5705,4.3067,
27-07-2015 08:00:02,-2.00,-0.0014,-0.0030,31.3013,15.1987,6.2852,75.9693,2.3924,0.6948,8.9334,4.0200,
27-07-2015 08:00:02,-2.25,-0.0043,-0.0058,31.4931,15.1823,6.1961,74.9560,2.3246,0.6799,8.1676,3.6754,
27-07-2015 08:00:02,-2.50,-0.0043,-0.0058,31.4931,15.1823,6.1961,74.9560,2.3246,0.6799,8.1676,3.6754,
27-07-2015 08:00:02,-2.75,-0.0083,-0.0078,31.6776,15.1177,6.1094,73.8934,2.2512,0.6629,7.4851,3.3683,
27-07-2015 08:00:02,-3.00,-0.0119,-0.0090,31.8246,14.9899,6.0582,73.1511,2.1822,0.6454,6.8743,3.0935,
27-07-2015 08:00:02,-3.25,-0.0119,-0.0090,31.8246,14.9899,6.0582,73.1511,2.1822,0.6454,6.8743,3.0935,
27-07-2015 08:00:02,-3.50,-0.0143,-0.0094,31.9326,14.8620,6.0221,72.5747,2.1194,0.6292,6.3253,2.8464,
27-07-2015 08:00:02,-3.75,-0.0142,-0.0088,32.0106,14.7649,5.9356,71.4251,2.0562,0.6136,5.8816,2.6467,
27-07-2015 12:00:00,0.00,-0.0445,-0.0345,28.1449,10.8458,6.2696,67.7992,2.5343,0.7145,520.9545,234.4295,
27-07-2015 12:00:00,-0.25,-0.0381,-0.0276,28.8300,13.3296,6.2365,71.4399,2.5731,0.7261,478.5355,215.3410,
27-07-2015 12:00:00,-0.50,-0.0328,-0.0218,29.5982,14.8635,6.2857,74.6773,2.5827,0.7334,440.0870,198.0392,
27-07-2015 12:00:00,-0.75,-0.0328,-0.0218,29.5982,14.8635,6.2857,74.6773,2.5827,0.7334,440.0870,198.0392,
27-07-2015 12:00:00,-1.00,-0.0287,-0.0164,30.2324,15.4505,6.2964,75.9951,2.5534,0.7315,405.5043,182.4770,
27-07-2015 12:00:00,-1.25,-0.0257,-0.0114,30.6953,15.5351,6.2552,75.8394,2.4943,0.7213,377.2125,169.7456,
27-07-2015 12:00:00,-1.50,-0.0234,-0.0078,30.9285,15.5035,6.2766,76.1598,2.4674,0.7154,351.2613,158.0676,
27-07-2015 12:00:00,-1.75,-0.0234,-0.0078,30.9285,15.5035,6.2766,76.1598,2.4674,0.7154,351.2613,158.0676,
27-07-2015 12:00:00,-2.00,-0.0215,-0.0061,31.1261,15.4526,6.2621,75.9967,2.4232,0.7055,327.5123,147.3805,
27-07-2015 12:00:00,-2.25,-0.0197,-0.0051,31.3373,15.3667,6.2196,75.4477,2.3557,0.6902,299.0155,134.5570,
27-07-2015 12:00:00,-2.50,-0.0172,-0.0061,31.5311,15.2572,6.0999,73.9203,2.2863,0.6734,273.6326,123.1347,
27-07-2015 12:00:00,-2.75,-0.0172,-0.0061,31.5311,15.2572,6.0999,73.9203,2.2863,0.6734,273.6326,123.1347,
27-07-2015 12:00:00,-3.00,-0.0145,-0.0069,31.6866,15.1528,6.0527,73.2633,2.2335,0.6598,250.8589,112.8865,
27-07-2015 12:00:00,-3.25,-0.0113,-0.0064,31.8223,15.0290,6.0204,72.7507,2.1737,0.6446,230.4203,103.6891,
27-07-2015 12:00:00,-3.50,-0.0113,-0.0064,31.8223,15.0290,6.0204,72.7507,2.1737,0.6446,230.4203,103.6891,
27-07-2015 12:00:00,-3.75,-0.0084,-0.0052,31.9434,14.8812,5.9239,71.4233,2.0911,0.6242,214.0467,96.3210,
27-07-2015 16:00:02,0.00,-0.0513,-0.0362,27.8884,12.8407,6.2711,70.6852,2.4665,0.7035,348.9516,157.0282,
27-07-2015 16:00:02,-0.25,-0.0434,-0.0307,28.1325,12.9459,6.1546,69.6316,2.4802,0.7070,324.2228,145.9003,
27-07-2015 16:00:02,-0.50,-0.0345,-0.0256,28.5488,13.4413,6.1366,70.3379,2.5020,0.7133,301.3049,135.5872,
27-07-2015 16:00:02,-0.75,-0.0262,-0.0200,29.0744,14.2530,6.1772,72.2424,2.5206,0.7199,280.1289,126.0580,
27-07-2015 16:00:02,-1.00,-0.0262,-0.0200,29.0744,14.2530,6.1772,72.2424,2.5206,0.7199,280.1289,126.0580,
27-07-2015 16:00:02,-1.25,-0.0195,-0.0135,29.7076,15.1603,6.2469,74.7155,2.5236,0.7243,259.8606,116.9373,
27-07-2015 16:00:02,-1.50,-0.0145,-0.0073,30.2003,15.7049,6.2696,76.0450,2.5182,0.7258,241.3075,108.5884,
27-07-2015 16:00:02,-1.75,-0.0106,-0.0036,30.6122,15.8654,6.2899,76.7293,2.4881,0.7211,224.4027,100.9812,
27-07-2015 16:00:02,-2.00,-0.0059,-0.0005,30.9598,15.8211,6.3296,77.3077,2.4382,0.7110,204.1660,91.8747,
27-07-2015 16:00:02,-2.25,0.0003,0.0002,31.2863,15.6381,6.2378,76.0593,2.3581,0.6922,186.3245,83.8460,
27-07-2015 16:00:02,-2.50,0.0003,0.0002,31.2863,15.6381,6.2378,76.0593,2.3581,0.6922,186.3245,83.8460,
27-07-2015 16:00:02,-2.75,0.0038,0.0005,31.5675,15.4100,6.0801,73.9237,2.2672,0.6696,170.5812,76.7615,
27-07-2015 16:00:02,-3.00,0.0038,0.0005,31.5675,15.4100,6.0801,73.9237,2.2672,0.6696,170.5812,76.7615,
27-07-2015 16:00:02,-3.25,0.0052,0.0018,31.7598,15.2124,5.9792,72.4939,2.1906,0.6503,156.5603,70.4521,
27-07-2015 16:00:02,-3.50,0.0052,0.0030,31.9009,15.0187,5.8470,70.6753,2.1004,0.6278,145.3682,65.4157,
27-07-2015 20:00:00,0.00,-0.0124,-0.0169,27.6983,13.8077,6.0237,69.2098,2.4155,0.6924,0.0209,0.0094,
27-07-2015 20:00:00,-0.25,-0.0100,-0.0154,28.2148,13.8712,5.9381,68.5347,2.4321,0.6978,0.0195,0.0088,
27-07-2015 20:00:00,-0.50,-0.0062,-0.0129,28.7077,14.0165,5.9973,69.6385,2.4587,0.7056,0.0182,0.0082,
27-07-2015 20:00:00,-0.75,-0.0019,-0.0093,29.1947,14.4610,6.1156,71.8823,2.4871,0.7142,0.0170,0.0076,
27-07-2015 20:00:00,-1.00,0.0025,-0.0052,29.7540,15.1454,6.2164,74.3498,2.5053,0.7210,0.0158,0.0071,
27-07-2015 20:00:00,-1.25,0.0063,-0.0026,30.3008,15.6947,6.2683,76.0596,2.5020,0.7233,0.0146,0.0066,
27-07-2015 20:00:00,-1.50,0.0063,-0.0026,30.3008,15.6947,6.2683,76.0596,2.5020,0.7233,0.0146,0.0066,
27-07-2015 20:00:00,-1.75,0.0084,-0.0024,30.7378,15.8418,6.2987,76.8591,2.4683,0.7177,0.0136,0.0061,
27-07-2015 20:00:00,-2.00,0.0069,-0.0005,31.0730,15.7804,6.3003,76.9405,2.4078,0.7044,0.0124,0.0056,
27-07-2015 20:00:00,-2.25,0.0029,0.0013,31.3579,15.5989,6.1887,75.4343,2.3320,0.6863,0.0113,0.0051,
27-07-2015 20:00:00,-2.50,0.0029,0.0013,31.3579,15.5989,6.1887,75.4343,2.3320,0.6863,0.0113,0.0051,
27-07-2015 20:00:00,-2.75,0.0009,0.0012,31.5817,15.4109,6.0648,73.7454,2.2559,0.6675,0.0104,0.0047,
27-07-2015 20:00:00,-3.00,-0.0004,0.0005,31.7561,15.2193,5.9417,72.0476,2.1784,0.6482,0.0095,0.0043,
27-07-2015 20:00:00,-3.25,-0.0004,0.0005,31.7561,15.2193,5.9417,72.0476,2.1784,0.6482,0.0095,0.0043,
27-07-2015 20:00:00,-3.50,-0.0011,-0.0001,31.8731,15.0567,5.7743,69.8378,2.0988,0.6286,0.0088,0.0040,
28-07-2015 00:00:02,0.00,0.0152,-0.0072,27.8047,13.3758,6.0517,68.9505,2.4298,0.6947,0.0000,0.0000,
28-07-2015 00:00:02,-0.25,0.0170,-0.0053,28.3910,13.7728,6.0398,69.6410,2.4689,0.7051,0.0000,0.0000,
28-07-2015 00:00:02,-0.50,0.0182,-0.0026,29.0254,14.3515,6.1399,71.9306,2.5103,0.7167,0.0000,0.0000,
28-07-2015 00:00:02,-0.75,0.0184,0.0006,29.7111,15.1674,6.2471,74.7311,2.5288,0.7244,0.0000,0.0000,
28-07-2015 00:00:02,-1.00,0.0184,0.0006,29.7111,15.1674,6.2471,74.7311,2.5288,0.7244,0.0000,0.0000,
28-07-2015 00:00:02,-1.25,0.0177,0.0032,30.3116,15.6358,6.3027,76.3917,2.5143,0.7245,0.0000,0.0000,
28-07-2015 00:00:02,-1.50,0.0165,0.0035,30.7468,15.7355,6.3141,76.8875,2.4746,0.7174,0.0000,0.0000,
28-07-2015 00:00:02,-1.75,0.0146,0.0012,31.0717,15.6602,6.2906,76.6361,2.4126,0.7037,0.0000,0.0000,
28-07-2015 00:00:02,-2.00,0.0099,-0.0007,31.3500,15.4946,6.2081,75.5082,2.3345,0.6854,0.0000,0.0000,
28-07-2015 00:00:02,-2.25,0.0099,-0.0007,31.3500,15.4946,6.2081,75.5082,2.3345,0.6854,0.0000,0.0000,
28-07-2015 00:00:02,-2.50,0.0038,-0.0027,31.5790,15.3411,6.0982,74.0467,2.2536,0.6660,0.0000,0.0000,
28-07-2015 00:00:02,-2.75,0.0003,-0.0051,31.7328,15.2014,5.9871,72.5611,2.1849,0.6492,0.0000,0.0000,
28-07-2015 00:00:02,-3.00,0.0003,-0.0051,31.7328,15.2014,5.9871,72.5611,2.1849,0.6492,0.0000,0.0000,
28-07-2015 00:00:02,-3.25,-0.0015,-0.0067,31.8378,15.0714,5.8908,71.2522,2.1268,0.6344,0.0000,0.0000,
28-07-2015 00:00:02,-3.50,-0.0020,-0.0075,31.8945,14.9883,5.8395,70.5386,2.0888,0.6245,0.0000,0.0000,
28-07-2015 04:00:03,0.00,0.0226,0.0022,28.0500,13.1781,6.2533,71.0600,2.4902,0.7062,0.0069,0.0031,
28-07-2015 04:00:03,-0.25,0.0239,0.0042,28.7126,13.9099,6.2564,72.4884,2.5358,0.7187,0.0064,0.0029,
28-07-2015 04:00:03,-0.50,0.0243,0.0059,29.5010,14.8865,6.3055,74.9033,2.5544,0.7267,0.0059,0.0026,
28-07-2015 04:00:03,-0.75,0.0243,0.0059,29.5010,14.8865,6.3055,74.9033,2.5544,0.7267,0.0059,0.0026,
28-07-2015 04:00:03,-1.00,0.0231,0.0073,30.2170,15.3456,6.3533,76.5118,2.5285,0.7245,0.0054,0.0024,
28-07-2015 04:00:03,-1.25,0.0207,0.0079,30.7352,15.4078,6.3670,77.0172,2.4754,0.7141,0.0050,0.0023,
28-07-2015 04:00:03,-1.50,0.0180,0.0066,31.0763,15.3289,6.3442,76.7785,2.4086,0.6990,0.0047,0.0021,
28-07-2015 04:00:03,-1.75,0.0180,0.0066,31.0763,15.3289,6.3442,76.7785,2.4086,0.6990,0.0047,0.0021,
28-07-2015 04:00:03,-2.00,0.0148,0.0029,31.3337,15.2557,6.2839,76.0556,2.3375,0.6826,0.0044,0.0020,
28-07-2015 04:00:03,-2.25,0.0091,-0.0005,31.5532,15.2067,6.1782,74.8029,2.2612,0.6652,0.0040,0.0018,
28-07-2015 04:00:03,-2.50,0.0016,-0.0038,31.7289,15.1391,6.0548,73.2874,2.1870,0.6480,0.0037,0.0017,
28-07-2015 04:00:03,-2.75,0.0016,-0.0038,31.7289,15.1391,6.0548,73.2874,2.1870,0.6480,0.0037,0.0017,
28-07-2015 04:00:03,-3.00,-0.0034,-0.0063,31.8403,15.0161,6.0056,72.5607,2.1329,0.6336,0.0034,0.0015,
28-07-2015 04:00:03,-3.25,-0.0066,-0.0076,31.9267,14.8961,5.9848,72.1728,2.0847,0.6203,0.0031,0.0014,
28-07-2015 04:00:03,-3.50,-0.0066,-0.0076,31.9267,14.8961,5.9848,72.1728,2.0847,0.6203,0.0031,0.0014,
28-07-2015 04:00:03,-3.75,-0.0075,-0.0079,31.9798,14.8239,5.9485,71.6527,2.0469,0.6105,0.0029,0.0013,
28-07-2015 08:00:02,0.00,0.0232,0.0075,28.3824,13.3604,6.3325,72.3851,2.5132,0.7123,4.4783,2.0152,
28-07-2015 08:00:02,-0.25,0.0254,0.0109,29.0286,14.1477,6.3224,73.7583,2.5337,0.7198,4.0631,1.8284,
28-07-2015 08:00:02,-0.50,0.0254,0.0109,29.0286,14.1477,6.3224,73.7583,2.5337,0.7198,4.0631,1.8284,
28-07-2015 08:00:02,-0.75,0.0255,0.0122,29.7261,14.7466,6.3469,75.2833,2.5292,0.7217,3.6925,1.6616,
28-07-2015 08:00:02,-1.00,0.0233,0.0120,30.3705,14.9247,6.3911,76.3847,2.4964,0.7158,3.3639,1.5137,
28-07-2015 08:00:02,-1.25,0.0233,0.0120,30.3705,14.9247,6.3911,76.3847,2.4964,0.7158,3.3639,1.5137,
28-07-2015 08:00:02,-1.50,0.0195,0.0106,30.8576,14.9332,6.4157,76.9221,2.4418,0.7031,3.1343,1.4104,
28-07-2015 08:00:02,-1.75,0.0154,0.0078,31.1488,14.9402,6.4026,76.9119,2.3835,0.6892,2.9254,1.3164,
28-07-2015 08:00:02,-2.00,0.0110,0.0031,31.3859,14.9658,6.3626,76.5824,2.3179,0.6737,2.7350,1.2308,
28-07-2015 08:00:02,-2.25,0.0110,0.0031,31.3859,14.9658,6.3626,76.5824,2.3179,0.6737,2.7350,1.2308,
28-07-2015 08:00:02,-2.50,0.0051,-0.0023,31.5966,14.9945,6.2615,75.5077,2.2423,0.6566,2.5065,1.1279,
28-07-2015 08:00:02,-2.75,-0.0020,-0.0071,31.7525,15.0028,6.1489,74.2327,2.1773,0.6423,2.3018,1.0358,
28-07-2015 08:00:02,-3.00,-0.0020,-0.0071,31.7525,15.0028,6.1489,74.2327,2.1773,0.6423,2.3018,1.0358,
28-07-2015 08:00:02,-3.25,-0.0074,-0.0094,31.8748,14.9126,6.0874,73.4106,2.1155,0.6268,2.1177,0.9530,
28-07-2015 08:00:02,-3.50,-0.0112,-0.0104,31.9628,14.8114,6.0483,72.8293,2.0629,0.6129,1.9514,0.8781,
28-07-2015 08:00:02,-3.75,-0.0112,-0.0104,31.9628,14.8114,6.0483,72.8293,2.0629,0.6129,1.9514,0.8781,
28-07-2015 08:00:02,-4.00,-0.0121,-0.0100,32.0277,14.7362,5.9536,71.6079,2.0100,0.5999,1.8165,0.8174,
28-07-2015 12:00:02,0.00,-0.0360,-0.0535,28.3438,12.7021,6.6119,74.5186,2.5371,0.7165,117.0053,52.6524,
28-07-2015 12:00:02,-0.25,-0.0258,-0.0283,28.8947,13.8495,6.3947,74.0818,2.5447,0.7207,105.8918,47.6513,
28-07-2015 12:00:02,-0.50,-0.0258,-0.0283,28.8947,13.8495,6.3947,74.0818,2.5447,0.7207,105.8918,47.6513,
28-07-2015 12:00:02,-0.75,-0.0203,-0.0149,29.5818,14.6366,6.3408,74.9763,2.5291,0.7214,96.0172,43.2077,
28-07-2015 12:00:02,-1.00,-0.0180,-0.0088,30.2334,14.9434,6.3351,75.6808,2.4876,0.7149,87.2906,39.2808,
28-07-2015 12:00:02,-1.25,-0.0180,-0.0088,30.2334,14.9434,6.3351,75.6808,2.4876,0.7149,87.2906,39.2808,
28-07-2015 12:00:02,-1.50,-0.0181,-0.0059,30.7122,15.0127,6.2986,75.5723,2.4306,0.7034,81.3211,36.5945,
28-07-2015 12:00:02,-1.75,-0.0186,-0.0041,30.9414,14.9767,6.3513,76.2556,2.4065,0.6971,75.8323,34.1245,
28-07-2015 12:00:02,-2.00,-0.0186,-0.0041,30.9414,14.9767,6.3513,76.2556,2.4065,0.6971,75.8323,34.1245,
28-07-2015 12:00:02,-2.25,-0.0191,-0.0028,31.1668,14.9914,6.3448,76.3059,2.3603,0.6861,70.8089,31.8640,
28-07-2015 12:00:02,-2.50,-0.0199,-0.0030,31.3827,15.0033,6.2697,75.5200,2.2946,0.6710,64.7682,29.1457,
28-07-2015 12:00:02,-2.75,-0.0207,-0.0051,31.5642,14.9917,6.2167,74.9483,2.2369,0.6568,59.3590,26.7115,
28-07-2015 12:00:02,-3.00,-0.0207,-0.0051,31.5642,14.9917,6.2167,74.9483,2.2369,0.6568,59.3590,26.7115,
28-07-2015 12:00:02,-3.25,-0.0199,-0.0067,31.7259,14.9726,6.1773,74.5174,2.1790,0.6426,54.5053,24.5274,
28-07-2015 12:00:02,-3.50,-0.0176,-0.0062,31.8629,14.9076,6.1102,73.6733,2.1137,0.6268,50.1494,22.5672,
28-07-2015 12:00:02,-3.75,-0.0176,-0.0062,31.8629,14.9076,6.1102,73.6733,2.1137,0.6268,50.1494,22.5672,
28-07-2015 12:00:02,-4.00,-0.0145,-0.0044,31.9792,14.7957,5.9519,71.6527,2.0309,0.6067,46.6549,20.9947,
28-07-2015 16:00:01,0.00,-0.0651,-0.0497,28.6548,13.6289,6.6207,76.2343,2.5215,0.7183,141.1137,63.5012,
28-07-2015 16:00:01,-0.25,-0.0592,-0.0393,28.6585,13.6293,6.6085,76.0963,2.5208,0.7180,129.4279,58.2426,
28-07-2015 16:00:01,-0.50,-0.0592,-0.0393,28.6585,13.6293,6.6085,76.0963,2.5208,0.7180,129.4279,58.2426,
28-07-2015 16:00:01,-0.75,-0.0506,-0.0291,28.6738,13.6380,6.5664,75.6327,2.5181,0.7172,118.7296,53.4283,
28-07-2015 16:00:01,-1.00,-0.0413,-0.0218,28.9197,13.9251,6.4216,74.5213,2.5086,0.7153,109.0135,49.0561,
28-07-2015 16:00:01,-1.25,-0.0328,-0.0156,29.4687,14.5007,6.3331,74.6244,2.4893,0.7137,101.1900,45.5355,
28-07-2015 16:00:01,-1.50,-0.0328,-0.0156,29.4687,14.5007,6.3331,74.6244,2.4893,0.7137,101.1900,45.5355,
28-07-2015 16:00:01,-1.75,-0.0258,-0.0098,29.9962,14.9780,6.2928,75.1197,2.4696,0.7116,94.0523,42.3236,
28-07-2015 16:00:01,-2.00,-0.0201,-0.0049,30.4924,15.2927,6.2704,75.5597,2.4301,0.7049,87.5655,39.4045,
28-07-2015 16:00:01,-2.25,-0.0137,-0.0009,30.9602,15.3197,6.2407,75.4586,2.3633,0.6912,79.8422,35.9290,
28-07-2015 16:00:01,-2.50,-0.0057,0.0005,31.3787,15.2236,6.1264,74.1228,2.2666,0.6681,73.0667,32.8800,
28-07-2015 16:00:01,-2.75,-0.0057,0.0005,31.3787,15.2236,6.1264,74.1228,2.2666,0.6681,73.0667,32.8800,
28-07-2015 16:00:01,-3.00,0.0005,0.0010,31.6533,15.0948,6.0390,72.9971,2.1835,0.6470,67.0622,30.1780,
28-07-2015 16:00:01,-3.25,0.0005,0.0010,31.6533,15.0948,6.0390,72.9971,2.1835,0.6470,67.0622,30.1780,
28-07-2015 16:00:01,-3.50,0.0048,0.0014,31.8005,15.0015,6.0005,72.4606,2.1249,0.6321,61.6690,27.7511,
28-07-2015 16:00:01,-3.75,0.0067,0.0018,31.9200,14.8802,5.8762,70.8376,2.0464,0.6125,57.3401,25.8030,
28-07-2015 20:00:00,0.00,-0.0212,-0.0166,28.5387,13.7935,6.4224,74.1519,2.4233,0.6970,0.0000,0.0000,
28-07-2015 20:00:00,-0.25,-0.0184,-0.0162,28.6662,13.8422,6.3395,73.3269,2.4271,0.6984,0.0000,0.0000,
28-07-2015 20:00:00,-0.50,-0.0138,-0.0154,28.8673,13.9888,6.2297,72.3671,2.4271,0.6991,0.0000,0.0000,
28-07-2015 20:00:00,-0.75,-0.0138,-0.0154,28.8673,13.9888,6.2297,72.3671,2.4271,0.6991,0.0000,0.0000,
