Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-07-2016 12:00:01,-0.75,0.0083,0.0111,14.5246,8.1939,4.9018,45.7487,2.1696,0.4684,379.9426,170.9742,
04-07-2016 12:00:01,-1.00,0.0112,0.0077,14.5231,8.1339,4.8453,45.1564,2.1664,0.4681,336.4715,151.4122,
04-07-2016 16:00:01,0.00,-0.0277,-0.0248,14.5415,8.6400,5.8446,55.1306,2.1459,0.4400,272.1220,122.4549,
04-07-2016 16:00:01,-0.25,-0.0179,-0.0295,14.5408,8.6291,5.8290,54.9690,2.1463,0.4401,243.3414,109.5036,
04-07-2016 16:00:01,-0.50,-0.0127,-0.0310,14.5400,8.6181,5.8122,54.7958,2.1468,0.4404,217.6140,97.9263,
04-07-2016 16:00:01,-0.75,-0.0084,-0.0295,14.5390,8.6059,5.7916,54.5862,2.1453,0.4406,194.6324,87.5846,
04-07-2016 20:00:02,0.00,-0.0211,-0.0424,14.5299,8.6802,6.2042,58.5727,2.1038,0.3892,0.0000,0.0000,
04-07-2016 20:00:02,-0.25,-0.0203,-0.0418,14.5300,8.6805,6.1984,58.5191,2.1039,0.3894,0.0000,0.0000,
04-07-2016 20:00:02,-0.50,-0.0196,-0.0398,14.5303,8.6801,6.1916,58.4545,2.1040,0.3897,0.0000,0.0000,
05-07-2016 00:00:00,0.00,0.0198,0.0434,14.5209,8.6924,6.0465,57.0978,2.0863,0.3830,0.0000,0.0000,
05-07-2016 00:00:00,-0.25,0.0195,0.0398,14.5208,8.6940,6.0417,57.0538,2.0861,0.3829,0.0000,0.0000,
05-07-2016 00:00:00,-0.50,0.0184,0.0364,14.5207,8.6947,6.0359,56.9999,2.0859,0.3828,0.0000,0.0000,
05-07-2016 04:00:02,0.00,0.0099,0.0305,14.5408,8.6298,5.9192,55.8202,2.0927,0.4065,0.0000,0.0000,
05-07-2016 04:00:02,-0.25,0.0140,0.0274,14.5405,8.6287,5.9059,55.6937,2.0924,0.4062,0.0000,0.0000,
05-07-2016 04:00:02,-0.50,0.0149,0.0246,14.5403,8.6272,5.8927,55.5669,2.0921,0.4059,0.0000,0.0000,
05-07-2016 08:00:01,0.00,0.0160,0.0410,14.7693,9.0249,5.7707,55.0053,2.1060,0.4464,9.1054,4.0974,
05-07-2016 08:00:01,-0.25,0.0220,0.0382,14.7700,9.0290,5.7541,54.8529,2.1058,0.4467,8.1962,3.6883,
05-07-2016 08:00:01,-0.50,0.0233,0.0347,14.7714,9.0324,5.7329,54.6554,2.1055,0.4469,7.3783,3.3202,
05-07-2016 08:00:01,-0.75,0.0217,0.0294,14.7715,9.0326,5.7170,54.5044,2.1025,0.4467,6.6425,2.9891,
05-07-2016 12:00:02,0.00,0.0038,0.0277,14.9642,9.9443,6.1231,59.6923,2.1892,0.4849,556.8436,250.5796,
05-07-2016 12:00:02,-0.25,0.0141,0.0281,14.9670,9.9408,6.1035,59.4979,2.1921,0.4859,493.3238,221.9957,
05-07-2016 12:00:02,-0.50,0.0141,0.0281,14.9670,9.9408,6.1035,59.4979,2.1921,0.4859,493.3238,221.9957,
05-07-2016 12:00:02,-0.75,0.0168,0.0260,14.9732,9.9362,6.0768,59.2337,2.1957,0.4874,437.1673,196.7253,
05-07-2016 12:00:02,-1.00,0.0160,0.0222,14.9755,9.9296,6.0700,59.1595,2.1912,0.4876,387.5100,174.3795,
05-07-2016 16:00:01,0.00,-0.0301,-0.0308,14.8643,10.5015,6.5926,65.0507,2.1555,0.4637,205.1443,92.3150,
05-07-2016 16:00:01,-0.25,-0.0165,-0.0289,14.8686,10.5028,6.5757,64.8880,2.1581,0.4650,182.5071,82.1282,
05-07-2016 16:00:01,-0.50,-0.0074,-0.0235,14.8919,10.5143,6.5317,64.4804,2.1645,0.4692,162.4950,73.1227,
05-07-2016 16:00:01,-0.75,-0.0074,-0.0235,14.8919,10.5143,6.5317,64.4804,2.1645,0.4692,162.4950,73.1227,
05-07-2016 20:00:01,0.00,-0.0191,-0.0356,14.5866,9.9917,6.9600,67.7622,2.0999,0.4029,0.0000,0.0000,
05-07-2016 20:00:01,-0.25,-0.0173,-0.0337,14.5892,9.9910,6.9417,67.5844,2.1004,0.4037,0.0000,0.0000,
05-07-2016 20:00:01,-0.50,-0.0161,-0.0307,14.5935,9.9920,6.9138,67.3161,2.1009,0.4049,0.0000,0.0000,
05-07-2016 20:00:01,-0.75,-0.0140,-0.0262,14.5968,9.9938,6.8911,67.0991,2.0992,0.4055,0.0000,0.0000,
06-07-2016 00:00:01,0.00,0.0064,0.0295,14.5647,9.9747,6.9007,67.1499,2.0788,0.3923,0.0000,0.0000,
06-07-2016 00:00:01,-0.25,0.0118,0.0272,14.5653,9.9766,6.8877,67.0260,2.0792,0.3925,0.0000,0.0000,
06-07-2016 00:00:01,-0.50,0.0133,0.0248,14.5708,9.9803,6.8445,66.6142,2.0801,0.3936,0.0000,0.0000,
06-07-2016 04:00:00,0.00,0.0089,0.0224,14.7657,10.1801,6.6738,65.3307,2.0898,0.4281,0.0000,0.0000,
06-07-2016 04:00:00,-0.25,0.0121,0.0238,14.7693,10.1928,6.6576,65.1923,2.0901,0.4285,0.0000,0.0000,
06-07-2016 04:00:00,-0.50,0.0125,0.0244,14.7841,10.2201,6.6091,64.7642,2.0903,0.4297,0.0000,0.0000,
06-07-2016 04:00:00,-0.75,0.0112,0.0226,14.7855,10.2230,6.5887,64.5694,2.0872,0.4295,0.0000,0.0000,
06-07-2016 08:00:00,0.00,0.0258,0.0350,15.2198,9.8163,6.1985,60.3483,2.0941,0.4617,11.5436,5.1946,
06-07-2016 08:00:00,-0.25,0.0240,0.0377,15.2249,9.8612,6.1965,60.3932,2.0949,0.4622,10.3615,4.6627,
06-07-2016 08:00:00,-0.50,0.0211,0.0407,15.2631,10.0301,6.1819,60.4993,2.0980,0.4647,9.3039,4.1867,
06-07-2016 08:00:00,-0.75,0.0211,0.0407,15.2631,10.0301,6.1819,60.4993,2.0980,0.4647,9.3039,4.1867,
06-07-2016 12:00:02,0.00,0.0033,0.0301,15.6191,10.3559,6.1027,60.3053,2.1333,0.4874,463.0364,208.3664,
06-07-2016 12:00:02,-0.25,0.0125,0.0271,15.6525,10.3008,6.0565,59.7864,2.1431,0.4900,408.3179,183.7431,
06-07-2016 12:00:02,-0.50,0.0125,0.0271,15.6525,10.3008,6.0565,59.7864,2.1431,0.4900,408.3179,183.7431,
06-07-2016 12:00:02,-0.75,0.0152,0.0232,15.6828,10.2425,6.0347,59.5043,2.1511,0.4924,360.2547,162.1146,
06-07-2016 12:00:02,-1.00,0.0156,0.0193,15.6918,10.2151,6.0338,59.4613,2.1485,0.4926,317.9294,143.0683,
06-07-2016 16:00:01,0.00,-0.0141,-0.0341,15.3445,11.0455,6.3831,63.9561,2.1389,0.4708,253.4086,114.0339,
06-07-2016 16:00:01,-0.25,-0.0117,-0.0242,15.4471,10.9677,6.3259,63.3129,2.1448,0.4770,223.7599,100.6919,
06-07-2016 16:00:01,-0.50,-0.0117,-0.0242,15.4471,10.9677,6.3259,63.3129,2.1448,0.4770,223.7599,100.6919,
06-07-2016 16:00:01,-0.75,-0.0095,-0.0127,15.5685,10.9240,6.2895,62.9349,2.1487,0.4840,197.9571,89.0807,
06-07-2016 16:00:01,-1.00,-0.0080,-0.0049,15.6665,10.9073,6.3471,63.5270,2.1361,0.4878,175.4695,78.9613,
06-07-2016 20:00:01,0.00,-0.0178,-0.0337,14.8162,10.9211,6.8657,68.3712,2.0928,0.4186,0.0000,0.0000,
06-07-2016 20:00:01,-0.25,-0.0161,-0.0303,14.8768,10.8998,6.7761,67.4715,2.0937,0.4244,0.0000,0.0000,
06-07-2016 20:00:01,-0.50,-0.0148,-0.0249,14.9582,10.8841,6.6562,66.2890,2.0913,0.4316,0.0000,0.0000,
06-07-2016 20:00:01,-0.75,-0.0131,-0.0193,15.0361,10.8787,6.5022,64.7791,2.0820,0.4371,0.0000,0.0000,
07-07-2016 00:00:00,0.00,0.0060,0.0136,14.7103,10.8581,6.7133,66.7141,2.0639,0.4014,0.0000,0.0000,
07-07-2016 00:00:00,-0.25,0.0066,0.0156,14.7635,10.8575,6.6391,65.9980,2.0669,0.4065,0.0000,0.0000,
07-07-2016 00:00:00,-0.50,0.0070,0.0179,14.8160,10.8619,6.5741,65.3799,2.0697,0.4120,0.0000,0.0000,
07-07-2016 00:00:00,-0.75,0.0067,0.0183,14.8673,10.8681,6.4428,64.1034,2.0655,0.4161,0.0000,0.0000,
07-07-2016 04:00:00,0.00,0.0156,0.0184,14.9094,10.8694,6.5068,64.7593,2.0709,0.4243,0.0000,0.0000,
07-07-2016 04:00:00,-0.25,0.0148,0.0248,14.9877,10.9184,6.4116,63.9136,2.0714,0.4303,0.0000,0.0000,
07-07-2016 04:00:00,-0.50,0.0133,0.0286,15.0416,10.9512,6.3409,63.2778,2.0705,0.4345,0.0000,0.0000,
07-07-2016 04:00:00,-0.75,0.0109,0.0273,15.0692,10.9670,6.2535,62.4384,2.0646,0.4358,0.0000,0.0000,
07-07-2016 08:00:00,0.00,0.0174,0.0147,15.2882,10.8472,5.9962,59.7905,2.0560,0.4499,11.5418,5.1938,
07-07-2016 08:00:00,-0.25,0.0177,0.0274,15.3652,11.0112,5.9771,59.8499,2.0613,0.4533,10.2901,4.6306,
07-07-2016 08:00:00,-0.50,0.0158,0.0349,15.4627,11.0892,5.9589,59.8085,2.0671,0.4577,9.1810,4.1315,
07-07-2016 08:00:00,-0.75,0.0158,0.0349,15.4627,11.0892,5.9589,59.8085,2.0671,0.4577,9.1810,4.1315,
07-07-2016 12:00:00,0.00,0.0036,0.0133,15.8422,11.2346,5.9416,59.9731,2.0781,0.4749,192.0765,86.4344,
07-07-2016 12:00:00,-0.25,0.0112,0.0251,15.9527,11.2357,5.8361,58.9499,2.0800,0.4788,169.1269,76.1071,
07-07-2016 12:00:00,-0.50,0.0112,0.0251,15.9527,11.2357,5.8361,58.9499,2.0800,0.4788,169.1269,76.1071,
07-07-2016 12:00:00,-0.75,0.0147,0.0292,16.0101,11.2279,5.7941,58.5368,2.0796,0.4809,149.0163,67.0573,
07-07-2016 12:00:00,-1.00,0.0151,0.0265,16.0366,11.2177,5.7680,58.2693,2.0740,0.4811,131.3558,59.1101,
07-07-2016 16:00:00,0.00,-0.0151,-0.0383,15.3572,11.5154,6.3912,64.7192,2.0882,0.4527,110.8197,49.8689,
07-07-2016 16:00:00,-0.25,-0.0074,-0.0166,15.6673,11.5055,6.1627,62.5133,2.0931,0.4664,97.3285,43.7978,
07-07-2016 16:00:00,-0.50,-0.0074,-0.0166,15.6673,11.5055,6.1627,62.5133,2.0931,0.4664,97.3285,43.7978,
07-07-2016 16:00:00,-0.75,-0.0007,0.0049,15.9412,11.5428,6.0196,61.2169,2.0965,0.4778,85.7191,38.5736,
07-07-2016 16:00:00,-1.00,-0.0003,0.0152,16.1052,11.5435,5.9448,60.5197,2.0784,0.4823,75.6684,34.0508,
07-07-2016 20:00:01,0.00,-0.0141,-0.0261,14.9213,11.4529,6.5508,66.0615,2.0445,0.4170,0.0764,0.0344,
07-07-2016 20:00:01,-0.25,-0.0113,-0.0192,15.0944,11.4453,6.3799,64.3970,2.0500,0.4270,0.0679,0.0306,
07-07-2016 20:00:01,-0.50,-0.0075,-0.0107,15.2784,11.4524,6.1670,62.3301,2.0504,0.4373,0.0606,0.0273,
07-07-2016 20:00:01,-0.75,-0.0075,-0.0107,15.2784,11.4524,6.1670,62.3301,2.0504,0.4373,0.0606,0.0273,
08-07-2016 00:00:01,0.00,0.0057,0.0079,14.8781,11.4428,6.4689,65.2033,2.0257,0.4151,0.0000,0.0000,
08-07-2016 00:00:01,-0.25,0.0099,0.0184,15.0691,11.4559,6.3383,63.9827,2.0369,0.4255,0.0000,0.0000,
08-07-2016 00:00:01,-0.50,0.0111,0.0246,15.1676,11.4779,6.2534,63.1954,2.0398,0.4315,0.0000,0.0000,
08-07-2016 00:00:01,-0.75,0.0111,0.0246,15.1676,11.4779,6.2534,63.1954,2.0398,0.4315,0.0000,0.0000,
08-07-2016 04:00:01,0.00,0.0076,0.0096,15.0839,11.5072,6.2812,63.4844,2.0196,0.4311,0.0278,0.0125,
08-07-2016 04:00:01,-0.25,0.0073,0.0140,15.1982,11.5213,6.1983,62.7115,2.0253,0.4362,0.0247,0.0111,
08-07-2016 04:00:01,-0.50,0.0075,0.0179,15.2737,11.5348,6.1128,61.8945,2.0267,0.4395,0.0221,0.0099,
08-07-2016 04:00:01,-0.75,0.0075,0.0179,15.2737,11.5348,6.1128,61.8945,2.0267,0.4395,0.0221,0.0099,
08-07-2016 08:00:00,0.00,0.0133,0.0154,15.2125,11.5790,6.0592,61.3884,2.0031,0.4404,11.8300,5.3235,
08-07-2016 08:00:00,-0.25,0.0099,0.0189,15.3131,11.5832,5.9609,60.4361,2.0102,0.4439,10.4692,4.7111,
08-07-2016 08:00:00,-0.50,0.0099,0.0189,15.3131,11.5832,5.9609,60.4361,2.0102,0.4439,10.4692,4.7111,
08-07-2016 08:00:00,-0.75,0.0095,0.0217,15.3781,11.5900,5.8769,59.6179,2.0121,0.4461,9.2676,4.1704,
08-07-2016 08:00:00,-1.00,0.0089,0.0211,15.4098,11.5927,5.7579,58.4254,2.0052,0.4462,8.2067,3.6930,
08-07-2016 12:00:02,0.00,0.0132,-0.0002,15.1239,12.2131,5.9916,61.5276,2.1445,0.4762,353.1196,158.9038,
08-07-2016 12:00:02,-0.25,0.0025,0.0043,15.2819,12.0273,5.9128,60.5292,2.0706,0.4612,310.1245,139.5560,
08-07-2016 12:00:02,-0.50,0.0025,0.0043,15.2819,12.0273,5.9128,60.5292,2.0706,0.4612,310.1245,139.5560,
08-07-2016 12:00:02,-0.75,-0.0012,0.0108,15.3816,11.8818,5.7247,58.4524,2.0202,0.4491,271.8550,122.3348,
08-07-2016 12:00:02,-1.00,-0.0024,0.0149,15.4441,11.8270,5.6009,57.1411,1.9900,0.4448,238.3963,107.2783,
08-07-2016 16:00:00,0.00,-0.0059,-0.0162,15.1402,12.5518,6.0804,62.9120,2.0880,0.4589,297.3754,133.8189,
08-07-2016 16:00:00,-0.25,-0.0095,-0.0172,15.1619,12.5290,6.0736,62.8188,2.0856,0.4582,261.6544,117.7445,
08-07-2016 16:00:00,-0.50,-0.0095,-0.0172,15.1619,12.5290,6.0736,62.8188,2.0856,0.4582,261.6544,117.7445,
08-07-2016 16:00:00,-0.75,-0.0090,-0.0143,15.1898,12.4594,6.0926,62.9299,2.0696,0.4547,230.1267,103.5570,
08-07-2016 16:00:00,-1.00,-0.0066,-0.0106,15.2257,12.3667,6.1487,63.3942,2.0406,0.4491,202.3440,91.0548,
08-07-2016 20:00:01,0.00,-0.0155,-0.0199,14.7010,12.2846,6.5187,66.8685,1.9969,0.4130,0.0000,0.0000,
08-07-2016 20:00:01,-0.25,-0.0108,-0.0199,14.8098,12.4102,6.4361,66.2491,2.0030,0.4161,0.0000,0.0000,
08-07-2016 20:00:01,-0.50,-0.0070,-0.0157,14.8971,12.3904,6.3109,64.9672,2.0028,0.4190,0.0000,0.0000,
08-07-2016 20:00:01,-0.75,-0.0070,-0.0157,14.8971,12.3904,6.3109,64.9672,2.0028,0.4190,0.0000,0.0000,
09-07-2016 00:00:00,0.00,0.0079,0.0119,14.6581,11.3047,6.3369,63.5877,1.9821,0.4077,0.0000,0.0000,
09-07-2016 00:00:00,-0.25,0.0075,0.0134,14.7120,11.6661,6.3306,64.0609,1.9882,0.4107,0.0000,0.0000,
09-07-2016 00:00:00,-0.50,0.0065,0.0157,14.7771,11.8937,6.2949,64.0485,1.9927,0.4154,0.0000,0.0000,
09-07-2016 00:00:00,-0.75,0.0065,0.0157,14.7771,11.8937,6.2949,64.0485,1.9927,0.4154,0.0000,0.0000,
09-07-2016 04:00:00,0.00,0.0154,0.0163,14.6716,10.9164,6.1551,61.2320,1.9716,0.4103,0.0000,0.0000,
09-07-2016 04:00:00,-0.25,0.0129,0.0187,14.6812,10.9771,6.1521,61.2899,1.9727,0.4111,0.0000,0.0000,
09-07-2016 04:00:00,-0.50,0.0098,0.0219,14.7166,11.0810,6.1268,61.1941,1.9742,0.4140,0.0000,0.0000,
09-07-2016 04:00:00,-0.75,0.0098,0.0219,14.7166,11.0810,6.1268,61.1941,1.9742,0.4140,0.0000,0.0000,
09-07-2016 08:00:00,0.00,0.0089,0.0087,14.6696,10.3287,5.9944,58.8436,1.9570,0.4127,8.0197,3.6089,
09-07-2016 08:00:00,-0.25,0.0076,0.0092,14.6729,10.3596,5.9924,58.8668,1.9574,0.4130,7.1803,3.2311,
09-07-2016 08:00:00,-0.50,0.0046,0.0122,14.6978,10.4605,5.9611,58.7034,1.9582,0.4146,6.4306,2.8938,
09-07-2016 08:00:00,-0.75,0.0046,0.0122,14.6978,10.4605,5.9611,58.7034,1.9582,0.4146,6.4306,2.8938,
09-07-2016 12:00:01,0.00,0.0164,0.0083,14.3093,9.7530,5.7006,55.1003,2.0071,0.4340,263.1712,118.4271,
09-07-2016 12:00:01,-0.25,0.0091,0.0094,14.4896,9.8811,5.7286,55.5975,1.9812,0.4269,233.9129,105.2608,
09-07-2016 12:00:01,-0.50,0.0091,0.0094,14.4896,9.8811,5.7286,55.5975,1.9812,0.4269,233.9129,105.2608,
09-07-2016 12:00:01,-0.75,0.0016,0.0119,14.6248,9.9758,5.7398,55.8757,1.9658,0.4225,207.6977,93.4640,
09-07-2016 12:00:01,-1.00,-0.0042,0.0131,14.7069,10.0210,5.7763,56.3191,1.9499,0.4198,184.4099,82.9845,
09-07-2016 16:00:03,0.00,0.0104,0.0045,13.6100,9.8361,5.9569,57.4315,2.1647,0.4622,45.5924,20.5166,
09-07-2016 16:00:03,-0.25,0.0001,0.0031,14.1459,10.0122,5.8531,56.8531,2.0450,0.4387,40.4216,18.1897,
09-07-2016 16:00:03,-0.50,0.0001,0.0031,14.1459,10.0122,5.8531,56.8531,2.0450,0.4387,40.4216,18.1897,
09-07-2016 16:00:03,-0.75,-0.0008,0.0050,14.3840,10.0135,5.7975,56.3997,1.9798,0.4239,35.7913,16.1061,
09-07-2016 16:00:03,-1.00,-0.0007,0.0091,14.4878,9.9987,5.7070,55.5378,1.9491,0.4170,31.6813,14.2566,
09-07-2016 20:00:02,0.00,-0.0086,-0.0032,14.0433,9.4776,5.9822,57.3578,2.0091,0.4280,0.0000,0.0000,
09-07-2016 20:00:02,-0.25,-0.0052,-0.0078,14.1478,9.8949,5.9409,57.5517,1.9956,0.4238,0.0000,0.0000,
09-07-2016 20:00:02,-0.50,-0.0052,-0.0078,14.1478,9.8949,5.9409,57.5517,1.9956,0.4238,0.0000,0.0000,
09-07-2016 20:00:02,-0.75,-0.0020,-0.0095,14.2290,10.0199,5.8754,57.1100,1.9786,0.4188,0.0000,0.0000,
09-07-2016 20:00:02,-1.00,-0.0007,-0.0091,14.2980,10.0836,5.7698,56.1900,1.9590,0.4139,0.0000,0.0000,
10-07-2016 00:00:00,0.00,-0.0000,0.0089,14.1952,9.4648,5.9423,57.0138,1.9512,0.4108,0.0000,0.0000,
10-07-2016 00:00:00,-0.25,0.0020,0.0056,14.2536,9.6861,5.8824,56.7497,1.9461,0.4081,0.0000,0.0000,
10-07-2016 00:00:00,-0.50,0.0032,0.0030,14.2712,9.7294,5.8259,56.2667,1.9384,0.4056,0.0000,0.0000,
10-07-2016 00:00:00,-0.75,0.0032,0.0030,14.2712,9.7294,5.8259,56.2667,1.9384,0.4056,0.0000,0.0000,
10-07-2016 04:00:02,0.00,0.0015,0.0031,14.1454,9.4631,5.9452,57.0216,1.9330,0.4071,0.0138,0.0062,
10-07-2016 04:00:02,-0.25,0.0016,0.0032,14.2153,9.5030,5.8917,56.5859,1.9330,0.4048,0.0125,0.0056,
10-07-2016 04:00:02,-0.50,0.0014,0.0032,14.2353,9.5240,5.8372,56.0971,1.9282,0.4027,0.0112,0.0051,
10-07-2016 04:00:02,-0.75,0.0014,0.0032,14.2353,9.5240,5.8372,56.0971,1.9282,0.4027,0.0112,0.0051,
10-07-2016 08:00:00,0.00,0.0099,0.0122,14.0760,9.3974,5.7908,55.4320,1.9066,0.3973,7.8313,3.5241,
10-07-2016 08:00:00,-0.25,0.0082,0.0122,14.1326,9.4191,5.7998,55.5659,1.9118,0.3987,7.0555,3.1750,
10-07-2016 08:00:00,-0.50,0.0060,0.0122,14.1629,9.4421,5.7812,55.4273,1.9137,0.4001,6.3568,2.8606,
10-07-2016 08:00:00,-0.75,0.0060,0.0122,14.1629,9.4421,5.7812,55.4273,1.9137,0.4001,6.3568,2.8606,
10-07-2016 12:00:00,0.00,0.0143,0.0099,13.1667,10.0247,5.5759,53.8398,1.9900,0.4400,524.0962,235.8433,
10-07-2016 12:00:00,-0.25,0.0058,0.0069,13.6707,9.8957,5.6327,54.4013,1.9535,0.4205,471.0657,211.9796,
10-07-2016 12:00:00,-0.50,0.0011,0.0058,13.9276,9.8279,5.6844,54.9047,1.9272,0.4075,422.6608,190.1974,
10-07-2016 12:00:00,-0.75,0.0011,0.0058,13.9276,9.8279,5.6844,54.9047,1.9272,0.4075,422.6608,190.1974,
10-07-2016 16:00:02,0.00,-0.0034,-0.0112,13.4633,10.8364,6.0515,59.6363,1.9769,0.4199,285.8766,128.6444,
10-07-2016 16:00:02,-0.25,-0.0113,-0.0208,13.5588,10.7550,5.9653,58.7134,1.9666,0.4148,257.2991,115.7846,
10-07-2016 16:00:02,-0.50,-0.0135,-0.0260,13.6589,10.6952,5.9439,58.4612,1.9532,0.4089,231.4541,104.1543,
10-07-2016 16:00:02,-0.75,-0.0135,-0.0260,13.6589,10.6952,5.9439,58.4612,1.9532,0.4089,231.4541,104.1543,
10-07-2016 20:00:01,0.00,-0.0097,-0.0210,13.8765,10.9378,6.2439,61.8349,1.9075,0.3784,0.0000,0.0000,
10-07-2016 20:00:01,-0.25,-0.0110,-0.0213,13.8813,10.9396,6.2423,61.8227,1.9071,0.3782,0.0000,0.0000,
10-07-2016 20:00:01,-0.50,-0.0122,-0.0210,13.8879,10.9375,6.2309,61.7098,1.9060,0.3778,0.0000,0.0000,
10-07-2016 20:00:01,-0.75,-0.0118,-0.0195,13.9016,10.9176,6.1377,60.7643,1.8980,0.3761,0.0000,0.0000,
11-07-2016 00:00:02,0.00,0.0057,0.0100,13.8842,10.3151,6.0679,59.2515,1.8859,0.3713,0.0625,0.0281,
11-07-2016 00:00:02,-0.25,0.0055,0.0099,13.8842,10.3308,6.0673,59.2662,1.8859,0.3713,0.0573,0.0258,
11-07-2016 00:00:02,-0.50,0.0053,0.0098,13.8842,10.3395,6.0665,59.2703,1.8859,0.3714,0.0525,0.0236,
11-07-2016 04:00:03,0.00,0.0292,0.0291,13.4257,8.5299,5.6181,52.4798,1.9028,0.3940,0.0000,0.0000,
11-07-2016 04:00:03,-0.25,0.0208,0.0280,13.6048,8.9566,5.6964,53.8089,1.8945,0.3875,0.0000,0.0000,
11-07-2016 04:00:03,-0.50,0.0130,0.0265,13.7553,9.3482,5.7662,55.0201,1.8879,0.3821,0.0000,0.0000,
11-07-2016 04:00:03,-0.75,0.0066,0.0231,13.8172,9.5276,5.7846,55.4478,1.8827,0.3793,0.0000,0.0000,
11-07-2016 08:00:01,0.00,0.0051,-0.0059,12.2852,7.2081,5.5408,49.7809,1.9780,0.4360,10.6659,4.7996,
11-07-2016 08:00:01,-0.25,-0.0006,-0.0066,12.7989,8.0014,5.5625,51.1070,1.9390,0.4177,9.7169,4.3726,
11-07-2016 08:00:01,-0.50,-0.0048,-0.0062,13.2167,8.5797,5.5667,51.9909,1.9099,0.4031,8.8397,3.9779,
11-07-2016 08:00:01,-0.75,-0.0089,-0.0047,13.4728,8.5953,5.3992,50.5279,1.8809,0.3923,8.0372,3.6167,
11-07-2016 12:00:02,0.00,0.0032,-0.0030,12.3515,8.5101,5.6226,52.1363,1.9847,0.4307,468.8513,210.9831,
11-07-2016 12:00:02,-0.25,-0.0022,-0.0048,12.8044,8.4841,5.5557,51.6338,1.9451,0.4150,426.7195,192.0238,
11-07-2016 12:00:02,-0.50,-0.0041,-0.0049,13.1006,8.3974,5.5119,51.2196,1.9144,0.4038,388.0817,174.6368,
11-07-2016 12:00:02,-0.75,-0.0056,-0.0045,13.2125,8.2795,5.6052,51.9789,1.8862,0.3969,352.9747,158.8386,
11-07-2016 16:00:00,0.00,-0.0093,-0.0027,12.9848,9.4481,5.9596,56.7187,1.9400,0.4032,310.7094,139.8192,
11-07-2016 16:00:00,-0.25,-0.0065,-0.0088,13.0807,9.3633,5.8762,55.8489,1.9325,0.3983,283.6800,127.6560,
11-07-2016 16:00:00,-0.50,-0.0035,-0.0120,13.1729,9.2651,5.8731,55.7245,1.9216,0.3935,258.9420,116.5239,
11-07-2016 16:00:00,-0.75,-0.0019,-0.0128,13.2708,9.1473,5.9438,56.2758,1.9035,0.3878,236.3508,106.3579,
11-07-2016 20:00:00,0.00,-0.0052,-0.0097,13.3468,9.3459,5.9757,56.8681,1.9043,0.3815,0.0000,0.0000,
11-07-2016 20:00:00,-0.25,-0.0063,-0.0121,13.3601,9.5123,5.9783,57.1180,1.9029,0.3809,0.0000,0.0000,
11-07-2016 20:00:00,-0.50,-0.0072,-0.0147,13.3773,9.5214,5.9761,57.1145,1.9008,0.3800,0.0000,0.0000,
12-07-2016 00:00:01,0.00,0.0079,0.0128,13.4059,9.1662,5.9596,56.4989,1.8868,0.3765,0.0000,0.0000,
12-07-2016 00:00:01,-0.25,0.0072,0.0118,13.4389,9.3574,5.8892,56.0930,1.8832,0.3742,0.0000,0.0000,
12-07-2016 00:00:01,-0.50,0.0064,0.0106,13.4623,9.3660,5.8442,55.6839,1.8790,0.3724,0.0000,0.0000,
12-07-2016 04:00:02,0.00,0.0132,0.0081,11.2455,7.6708,5.7901,52.2516,1.9666,0.4384,0.0000,0.0000,
12-07-2016 04:00:02,-0.25,0.0093,0.0093,12.0840,8.3742,5.7556,53.1066,1.9291,0.4145,0.0000,0.0000,
12-07-2016 04:00:02,-0.50,0.0078,0.0114,12.7407,8.6610,5.7154,53.3186,1.8994,0.3963,0.0000,0.0000,
12-07-2016 04:00:02,-0.75,0.0063,0.0123,13.1070,8.6629,5.5644,52.0348,1.8738,0.3849,0.0000,0.0000,
12-07-2016 08:00:02,0.00,0.0066,-0.0032,10.6981,6.7501,5.8127,51.1149,1.9973,0.4549,19.0822,8.5870,
12-07-2016 08:00:02,-0.25,0.0029,0.0006,11.6554,7.8112,5.7310,52.0305,1.9422,0.4271,17.4704,7.8617,
12-07-2016 08:00:02,-0.50,-0.0007,0.0043,12.3066,7.7121,5.5461,50.4441,1.9007,0.4086,15.9743,7.1884,
12-07-2016 08:00:02,-0.75,-0.0016,0.0041,12.5533,7.7027,5.3238,48.4885,1.8740,0.3990,14.6024,6.5711,
12-07-2016 12:00:01,0.00,0.0043,0.0117,11.7604,7.8498,6.0896,55.3748,1.9348,0.4223,396.7913,178.5561,
12-07-2016 12:00:01,-0.25,0.0082,0.0075,12.0631,8.1489,5.7205,52.4944,1.9218,0.4114,363.1422,163.4140,
12-07-2016 12:00:01,-0.50,0.0050,0.0066,12.3051,8.2960,5.5389,51.0849,1.9070,0.4032,332.1430,149.4644,
12-07-2016 12:00:01,-0.75,-0.0032,0.0077,12.6889,8.5123,5.5444,51.5253,1.8782,0.3894,303.5450,136.5952,
12-07-2016 16:00:01,0.00,-0.0088,-0.0020,12.0463,8.8758,6.2731,58.5571,1.9191,0.4080,385.6950,173.5628,
