Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
23-06-2018 12:00:00,-0.75,-0.0048,-0.0057,17.9751,10.9075,3.0127,30.5960,4.4573,1.1304,404.1824,181.8821,
23-06-2018 12:00:00,-1.00,-0.0055,-0.0033,17.9743,10.7447,3.1049,31.4173,4.4269,1.1224,338.7535,152.4391,
23-06-2018 16:00:01,0.00,-0.0056,-0.0045,18.0097,11.9613,3.4727,36.1104,4.3242,1.0562,264.5614,119.0526,
23-06-2018 16:00:01,-0.25,-0.0049,-0.0059,18.0088,11.9073,3.4649,35.9854,4.3262,1.0570,224.9275,101.2174,
23-06-2018 16:00:01,-0.50,-0.0043,-0.0065,18.0070,11.8320,3.4703,35.9820,4.3286,1.0588,191.2652,86.0693,
23-06-2018 16:00:01,-0.75,-0.0039,-0.0064,18.0038,11.7350,3.5145,36.3612,4.3232,1.0598,162.7373,73.2318,
23-06-2018 20:00:00,0.00,-0.0013,0.0051,18.0069,12.0312,3.5848,37.3327,4.2777,1.0380,0.0000,0.0000,
23-06-2018 20:00:00,-0.25,-0.0002,0.0048,18.0088,11.9350,3.5608,37.0038,4.2678,1.0362,0.0000,0.0000,
23-06-2018 20:00:00,-0.50,0.0012,0.0044,18.0105,11.8947,3.4887,36.2233,4.2588,1.0341,0.0000,0.0000,
23-06-2018 20:00:00,-0.75,0.0021,0.0041,18.0115,11.8718,3.3922,35.2037,4.2471,1.0313,0.0000,0.0000,
24-06-2018 00:00:00,0.00,0.0072,0.0158,17.9974,11.4938,3.3379,34.3489,4.2996,1.0539,0.0000,0.0000,
24-06-2018 00:00:00,-0.25,0.0069,0.0155,17.9973,11.5083,3.3374,34.3553,4.2996,1.0540,0.0000,0.0000,
24-06-2018 00:00:00,-0.50,0.0067,0.0151,17.9973,11.5163,3.3369,34.3564,4.2997,1.0540,0.0000,0.0000,
24-06-2018 00:00:00,-0.75,0.0063,0.0143,17.9972,11.5227,3.3363,34.3550,4.2973,1.0535,0.0000,0.0000,
24-06-2018 04:00:00,0.00,0.0111,0.0205,17.9749,10.8154,3.0689,31.1027,4.3669,1.0870,0.0000,0.0000,
24-06-2018 04:00:00,-0.25,0.0107,0.0202,17.9749,10.8301,3.0685,31.1089,4.3670,1.0870,0.0000,0.0000,
24-06-2018 04:00:00,-0.50,0.0103,0.0197,17.9749,10.8382,3.0681,31.1103,4.3670,1.0870,0.0000,0.0000,
24-06-2018 04:00:00,-0.75,0.0103,0.0197,17.9749,10.8382,3.0681,31.1103,4.3670,1.0870,0.0000,0.0000,
24-06-2018 08:00:00,0.00,0.0094,0.0242,17.9778,9.7992,2.7881,27.6145,4.4607,1.1354,8.2055,3.6925,
24-06-2018 08:00:00,-0.25,0.0097,0.0234,17.9785,9.8166,2.7851,27.5959,4.4614,1.1358,6.8601,3.0871,
24-06-2018 08:00:00,-0.50,0.0097,0.0234,17.9785,9.8166,2.7851,27.5959,4.4614,1.1358,6.8601,3.0871,
24-06-2018 08:00:00,-0.75,0.0107,0.0196,17.9874,9.8514,2.7629,27.3990,4.4658,1.1384,5.7366,2.5815,
24-06-2018 08:00:00,-1.00,0.0107,0.0162,17.9947,9.8391,2.7251,27.0181,4.4673,1.1405,4.7986,2.1594,
24-06-2018 12:00:01,0.00,-0.0085,-0.0129,17.9977,10.1199,2.8120,28.0593,4.4983,1.1487,575.4434,258.9496,
24-06-2018 12:00:01,-0.25,-0.0072,-0.0116,18.0035,10.0005,2.7754,27.6199,4.5111,1.1534,480.0812,216.0365,
24-06-2018 12:00:01,-0.50,-0.0072,-0.0116,18.0035,10.0005,2.7754,27.6199,4.5111,1.1534,480.0812,216.0365,
24-06-2018 12:00:01,-0.75,-0.0062,-0.0097,18.0086,9.8834,2.7694,27.4869,4.5177,1.1568,400.6292,180.2831,
24-06-2018 12:00:01,-1.00,-0.0053,-0.0080,18.0118,9.7967,2.8439,28.1713,4.5075,1.1566,334.5619,150.5529,
24-06-2018 16:00:00,0.00,-0.0082,-0.0142,17.9812,11.2470,3.3683,34.4690,4.2849,1.0427,196.4108,88.3849,
24-06-2018 16:00:00,-0.25,-0.0081,-0.0129,17.9795,11.2124,3.3479,34.2338,4.2917,1.0450,167.0473,75.1713,
24-06-2018 16:00:00,-0.50,-0.0078,-0.0113,17.9764,11.1207,3.3323,34.0041,4.3060,1.0507,142.0768,63.9345,
24-06-2018 16:00:00,-0.75,-0.0070,-0.0096,17.9706,10.9519,3.3840,34.3998,4.3212,1.0587,120.8872,54.3992,
24-06-2018 20:00:00,0.00,0.0025,0.0135,17.9870,11.3546,3.5070,35.9762,4.1725,1.0011,0.1388,0.0625,
24-06-2018 20:00:00,-0.25,0.0038,0.0128,17.9875,11.2988,3.4620,35.4698,4.1732,1.0021,0.1201,0.0541,
24-06-2018 20:00:00,-0.50,0.0052,0.0119,17.9883,11.2521,3.3972,34.7704,4.1730,1.0028,0.1040,0.0468,
24-06-2018 20:00:00,-0.75,0.0060,0.0110,17.9879,11.2174,3.3210,33.9636,4.1721,1.0037,0.0900,0.0405,
25-06-2018 00:00:00,0.00,0.0069,0.0142,17.9783,10.6873,3.1892,32.2295,4.2911,1.0522,0.0000,0.0000,
25-06-2018 00:00:00,-0.25,0.0067,0.0140,17.9783,10.7024,3.1888,32.2368,4.2910,1.0522,0.0000,0.0000,
25-06-2018 00:00:00,-0.50,0.0065,0.0136,17.9782,10.7108,3.1884,32.2387,4.2910,1.0522,0.0000,0.0000,
25-06-2018 00:00:00,-0.75,0.0061,0.0130,17.9782,10.7177,3.1879,32.2385,4.2885,1.0516,0.0000,0.0000,
25-06-2018 04:00:00,0.00,0.0132,0.0229,17.9763,9.9740,2.9329,29.1641,4.3678,1.0884,0.0000,0.0000,
25-06-2018 04:00:00,-0.25,0.0125,0.0227,17.9763,9.9889,2.9320,29.1652,4.3683,1.0886,0.0000,0.0000,
25-06-2018 04:00:00,-0.50,0.0118,0.0224,17.9762,9.9970,2.9311,29.1613,4.3688,1.0888,0.0000,0.0000,
25-06-2018 04:00:00,-0.75,0.0118,0.0224,17.9762,9.9970,2.9311,29.1613,4.3688,1.0888,0.0000,0.0000,
25-06-2018 08:00:00,0.00,0.0083,0.0285,18.0187,9.3229,2.7116,26.5719,4.4664,1.1370,6.9140,3.1113,
25-06-2018 08:00:00,-0.25,0.0112,0.0252,18.0408,9.2610,2.6873,26.3003,4.4845,1.1459,5.7540,2.5893,
25-06-2018 08:00:00,-0.50,0.0112,0.0252,18.0408,9.2610,2.6873,26.3003,4.4845,1.1459,5.7540,2.5893,
25-06-2018 08:00:00,-0.75,0.0127,0.0209,18.0584,9.1942,2.6597,25.9928,4.4988,1.1533,4.7908,2.1559,
25-06-2018 08:00:00,-1.00,0.0129,0.0169,18.0647,9.1577,2.6344,25.7247,4.5001,1.1551,3.9899,1.7954,
25-06-2018 12:00:00,0.00,-0.0097,-0.0106,18.0889,9.8414,2.8997,28.7681,4.5578,1.1740,588.7416,264.9337,
25-06-2018 12:00:00,-0.25,-0.0046,-0.0038,18.1083,9.8233,2.8262,28.0302,4.5758,1.1808,486.5103,218.9296,
25-06-2018 12:00:00,-0.50,-0.0046,-0.0038,18.1083,9.8233,2.8262,28.0302,4.5758,1.1808,486.5103,218.9296,
25-06-2018 12:00:00,-0.75,-0.0005,0.0010,18.1488,9.7497,2.7593,27.3285,4.6152,1.1986,402.3546,181.0596,
25-06-2018 12:00:00,-1.00,0.0018,0.0031,18.1765,9.6631,2.8153,27.8324,4.6301,1.2100,333.1620,149.9229,
25-06-2018 16:00:01,0.00,-0.0119,-0.0242,17.9618,10.8450,3.3590,34.0622,4.3165,1.0590,331.4655,149.1595,
25-06-2018 16:00:01,-0.25,-0.0104,-0.0181,17.9664,10.7811,3.3189,33.6082,4.3330,1.0647,279.8172,125.9177,
25-06-2018 16:00:01,-0.50,-0.0090,-0.0129,17.9736,10.6576,3.2864,33.1889,4.3596,1.0755,236.2343,106.3054,
25-06-2018 16:00:01,-0.75,-0.0090,-0.0129,17.9736,10.6576,3.2864,33.1889,4.3596,1.0755,236.2343,106.3054,
25-06-2018 20:00:00,0.00,-0.0021,0.0070,17.9442,11.0108,3.6141,36.7814,4.0979,0.9768,0.0486,0.0219,
25-06-2018 20:00:00,-0.25,-0.0003,0.0063,17.9564,10.9900,3.5693,36.3118,4.1073,0.9804,0.0420,0.0189,
25-06-2018 20:00:00,-0.50,0.0021,0.0056,17.9591,10.9621,3.4957,35.5411,4.1149,0.9839,0.0363,0.0163,
25-06-2018 20:00:00,-0.75,0.0038,0.0052,17.9604,10.9333,3.4235,34.7850,4.1193,0.9865,0.0313,0.0141,
26-06-2018 00:00:00,0.00,0.0101,0.0196,17.9472,10.8322,3.3621,34.0812,4.2511,1.0393,0.0972,0.0437,
26-06-2018 00:00:00,-0.25,0.0095,0.0194,17.9623,10.8028,3.3344,33.7806,4.2608,1.0427,0.0835,0.0376,
26-06-2018 00:00:00,-0.50,0.0090,0.0185,17.9650,10.7853,3.3160,33.5817,4.2635,1.0439,0.0718,0.0323,
26-06-2018 00:00:00,-0.75,0.0080,0.0165,17.9677,10.7645,3.2369,32.7666,4.2542,1.0417,0.0617,0.0278,
26-06-2018 04:00:01,0.00,0.0121,0.0217,17.9408,10.7952,3.0627,31.0191,4.3639,1.0908,0.0000,0.0000,
26-06-2018 04:00:01,-0.25,0.0116,0.0225,17.9667,10.7889,3.0409,30.7992,4.3776,1.0954,0.0000,0.0000,
26-06-2018 04:00:01,-0.50,0.0110,0.0220,17.9726,10.7805,3.0338,30.7222,4.3829,1.0974,0.0000,0.0000,
26-06-2018 04:00:01,-0.75,0.0110,0.0220,17.9726,10.7805,3.0338,30.7222,4.3829,1.0974,0.0000,0.0000,
26-06-2018 08:00:01,0.00,0.0140,0.0293,18.0498,10.9350,2.9066,29.5510,4.5066,1.1576,11.5415,5.1937,
26-06-2018 08:00:01,-0.25,0.0150,0.0299,18.0787,10.9711,2.8730,29.2377,4.5181,1.1622,9.5162,4.2823,
26-06-2018 08:00:01,-0.50,0.0150,0.0299,18.0787,10.9711,2.8730,29.2377,4.5181,1.1622,9.5162,4.2823,
26-06-2018 08:00:01,-0.75,0.0152,0.0280,18.0830,10.9832,2.8576,29.0902,4.5198,1.1634,7.8472,3.5313,
26-06-2018 08:00:01,-1.00,0.0144,0.0238,18.0834,10.9866,2.8415,28.9279,4.5166,1.1629,6.4717,2.9123,
26-06-2018 12:00:00,0.00,-0.0040,-0.0025,18.1271,11.5924,3.1518,32.5313,4.6276,1.2069,292.7922,131.7565,
26-06-2018 12:00:00,-0.25,0.0005,0.0072,18.2392,11.6444,3.0132,31.1584,4.6712,1.2247,237.8940,107.0523,
26-06-2018 12:00:00,-0.50,0.0005,0.0072,18.2392,11.6444,3.0132,31.1584,4.6712,1.2247,237.8940,107.0523,
26-06-2018 12:00:00,-0.75,0.0039,0.0120,18.2752,11.6808,2.9998,31.0516,4.6920,1.2348,193.4217,87.0397,
26-06-2018 12:00:00,-1.00,0.0039,0.0120,18.2752,11.6808,2.9998,31.0516,4.6920,1.2348,193.4217,87.0397,
26-06-2018 16:00:01,0.00,-0.0125,-0.0258,17.7801,11.6598,3.3814,34.8769,4.3850,1.0946,186.1669,83.7751,
26-06-2018 16:00:01,-0.25,-0.0090,-0.0166,17.8702,11.6402,3.2722,33.7550,4.4317,1.1135,154.7376,69.6319,
26-06-2018 16:00:01,-0.50,-0.0090,-0.0166,17.8702,11.6402,3.2722,33.7550,4.4317,1.1135,154.7376,69.6319,
26-06-2018 16:00:01,-0.75,-0.0059,-0.0083,17.9635,11.6412,3.2076,33.1096,4.4847,1.1374,128.6972,57.9137,
26-06-2018 16:00:01,-1.00,-0.0040,-0.0030,18.0276,11.6702,3.2180,33.2517,4.5153,1.1537,107.1320,48.2094,
26-06-2018 20:00:00,0.00,-0.0047,-0.0032,17.6150,11.5264,3.4563,35.5081,4.1484,1.0053,0.0000,0.0000,
26-06-2018 20:00:00,-0.25,-0.0018,-0.0006,17.7359,11.5331,3.3625,34.5753,4.2050,1.0240,0.0000,0.0000,
26-06-2018 20:00:00,-0.50,0.0008,0.0042,17.8159,11.5496,3.1830,32.7583,4.2674,1.0495,0.0000,0.0000,
26-06-2018 20:00:00,-0.75,0.0008,0.0042,17.8159,11.5496,3.1830,32.7583,4.2674,1.0495,0.0000,0.0000,
27-06-2018 00:00:00,0.00,0.0086,0.0121,17.6172,11.6984,3.2786,33.8117,4.2904,1.0723,0.0000,0.0000,
27-06-2018 00:00:00,-0.25,0.0077,0.0151,17.7319,11.7291,3.2491,33.5542,4.3453,1.0915,0.0000,0.0000,
27-06-2018 00:00:00,-0.50,0.0069,0.0164,17.7759,11.7457,3.2202,33.2771,4.3683,1.1001,0.0000,0.0000,
27-06-2018 00:00:00,-0.75,0.0069,0.0164,17.7759,11.7457,3.2202,33.2771,4.3683,1.1001,0.0000,0.0000,
27-06-2018 04:00:00,0.00,0.0046,0.0031,17.4906,11.8125,3.1369,32.4064,4.3189,1.0956,0.0000,0.0000,
27-06-2018 04:00:00,-0.25,0.0038,0.0068,17.6236,11.8570,3.1305,32.3986,4.3697,1.1128,0.0000,0.0000,
27-06-2018 04:00:00,-0.50,0.0038,0.0068,17.6236,11.8570,3.1305,32.3986,4.3697,1.1128,0.0000,0.0000,
27-06-2018 04:00:00,-0.75,0.0031,0.0101,17.7108,11.8768,3.1037,32.1526,4.4008,1.1236,0.0000,0.0000,
27-06-2018 04:00:00,-1.00,0.0012,0.0113,17.7537,11.8482,2.9502,30.5519,4.3847,1.1180,0.0000,0.0000,
27-06-2018 08:00:01,0.00,0.0270,0.0109,16.6968,12.9348,3.4858,36.7230,4.8519,1.2795,4.4360,1.9962,
27-06-2018 08:00:01,-0.25,0.0136,0.0124,17.2821,12.4928,3.1947,33.4561,4.6362,1.2158,3.6382,1.6372,
27-06-2018 08:00:01,-0.50,0.0136,0.0124,17.2821,12.4928,3.1947,33.4561,4.6362,1.2158,3.6382,1.6372,
27-06-2018 08:00:01,-0.75,0.0004,0.0169,17.6239,12.2505,2.9843,31.1533,4.5182,1.1813,2.9793,1.3407,
27-06-2018 08:00:01,-1.00,0.0004,0.0169,17.6239,12.2505,2.9843,31.1533,4.5182,1.1813,2.9793,1.3407,
27-06-2018 12:00:00,0.00,-0.0025,-0.0061,16.1624,13.3298,3.7271,39.4701,5.0919,1.3453,44.5024,20.0261,
27-06-2018 12:00:00,-0.25,-0.0067,-0.0051,16.9815,12.8884,3.3382,35.1942,4.7925,1.2667,36.0555,16.2250,
27-06-2018 12:00:00,-0.50,-0.0067,-0.0051,16.9815,12.8884,3.3382,35.1942,4.7925,1.2667,36.0555,16.2250,
27-06-2018 12:00:00,-0.75,-0.0035,-0.0053,17.3525,12.7458,3.1113,32.7768,4.6683,1.2377,29.2120,13.1454,
27-06-2018 12:00:00,-1.00,-0.0035,-0.0053,17.3525,12.7458,3.1113,32.7768,4.6683,1.2377,29.2120,13.1454,
27-06-2018 12:00:00,-1.25,-0.0045,-0.0049,17.5198,12.7170,2.9367,30.9498,4.6217,1.2297,23.6782,10.6552,
27-06-2018 16:00:00,0.00,-0.0150,-0.0227,16.9541,12.7300,3.1454,33.0427,4.5023,1.1658,110.4410,49.6985,
27-06-2018 16:00:00,-0.25,-0.0125,-0.0248,17.0604,12.5915,3.0966,32.4530,4.4598,1.1500,92.3083,41.5387,
27-06-2018 16:00:00,-0.50,-0.0125,-0.0248,17.0604,12.5915,3.0966,32.4530,4.4598,1.1500,92.3083,41.5387,
27-06-2018 16:00:00,-0.75,-0.0106,-0.0243,17.1729,12.4285,3.0309,31.6739,4.4042,1.1300,77.0984,34.6943,
27-06-2018 16:00:00,-1.00,-0.0097,-0.0212,17.2606,12.3053,2.9720,30.9925,4.3557,1.1141,64.3772,28.9697,
27-06-2018 20:00:00,0.00,-0.0098,-0.0212,17.1572,11.9352,3.0248,31.2670,3.9688,0.9574,0.0000,0.0000,
27-06-2018 20:00:00,-0.25,-0.0107,-0.0210,17.1757,11.9356,3.0174,31.1947,3.9766,0.9602,0.0000,0.0000,
27-06-2018 20:00:00,-0.50,-0.0122,-0.0196,17.2049,11.9358,2.9878,30.8940,3.9918,0.9665,0.0000,0.0000,
27-06-2018 20:00:00,-0.75,-0.0124,-0.0167,17.2423,11.9412,2.8425,29.4017,4.0081,0.9756,0.0000,0.0000,
28-06-2018 00:00:00,0.00,0.0113,0.0224,17.1869,11.6951,2.8772,29.5899,4.0205,0.9831,0.0000,0.0000,
28-06-2018 00:00:00,-0.25,0.0113,0.0209,17.1988,11.9325,2.8714,29.6875,4.0109,0.9790,0.0000,0.0000,
28-06-2018 00:00:00,-0.50,0.0110,0.0187,17.2072,11.9406,2.8634,29.6113,4.0023,0.9756,0.0000,0.0000,
28-06-2018 00:00:00,-0.75,0.0100,0.0158,17.2149,11.9321,2.8075,29.0290,3.9909,0.9722,0.0000,0.0000,
28-06-2018 04:00:01,0.00,0.0064,0.0152,17.1735,11.6321,2.7015,27.7416,4.1109,1.0253,0.0000,0.0000,
28-06-2018 04:00:01,-0.25,0.0068,0.0146,17.1761,11.6791,2.7011,27.7665,4.1049,1.0228,0.0000,0.0000,
28-06-2018 04:00:01,-0.50,0.0074,0.0130,17.1859,11.7396,2.6860,27.6505,4.0860,1.0151,0.0000,0.0000,
28-06-2018 04:00:01,-0.75,0.0074,0.0130,17.1859,11.7396,2.6860,27.6505,4.0860,1.0151,0.0000,0.0000,
28-06-2018 08:00:01,0.00,0.0358,0.0220,15.6263,10.8081,3.1117,31.0665,4.7691,1.2443,7.2686,3.2709,
28-06-2018 08:00:01,-0.25,0.0193,0.0175,16.3516,10.9906,2.8199,28.3994,4.5199,1.1718,6.1169,2.7526,
28-06-2018 08:00:01,-0.50,0.0193,0.0175,16.3516,10.9906,2.8199,28.3994,4.5199,1.1718,6.1169,2.7526,
28-06-2018 08:00:01,-0.75,0.0021,0.0180,16.8327,11.0382,2.5893,26.1838,4.3497,1.1214,5.1440,2.3148,
28-06-2018 08:00:01,-1.00,-0.0105,0.0189,17.0585,11.0046,2.3732,24.0143,4.2410,1.0876,4.3249,1.9462,
28-06-2018 12:00:00,0.00,-0.0001,-0.0019,14.5430,11.8503,3.7178,37.7352,5.1749,1.3462,405.8300,182.6235,
28-06-2018 12:00:00,-0.25,-0.0068,0.0012,15.6955,11.1606,3.1424,31.6365,4.7633,1.2425,335.0850,150.7883,
28-06-2018 12:00:00,-0.50,-0.0068,0.0012,15.6955,11.1606,3.1424,31.6365,4.7633,1.2425,335.0850,150.7883,
28-06-2018 12:00:00,-0.75,-0.0041,-0.0037,16.2401,10.8930,2.8945,29.0659,4.5663,1.1944,276.7587,124.5414,
28-06-2018 12:00:00,-1.00,-0.0004,-0.0087,16.4540,10.8484,2.8167,28.2947,4.4781,1.1707,228.6183,102.8782,
28-06-2018 16:00:01,0.00,-0.0191,-0.0252,15.9213,12.2294,3.3688,34.7794,4.6148,1.1837,231.7241,104.2758,
28-06-2018 16:00:01,-0.25,-0.0149,-0.0283,16.1767,12.0446,3.2180,33.1408,4.5066,1.1483,195.4285,87.9428,
28-06-2018 16:00:01,-0.50,-0.0149,-0.0283,16.1767,12.0446,3.2180,33.1408,4.5066,1.1483,195.4285,87.9428,
28-06-2018 16:00:01,-0.75,-0.0115,-0.0277,16.3910,11.8546,3.1515,32.3630,4.4110,1.1181,164.7953,74.1579,
28-06-2018 16:00:01,-1.00,-0.0096,-0.0244,16.5234,11.6944,3.1956,32.7275,4.3421,1.0988,139.0098,62.5544,
28-06-2018 20:00:01,0.00,-0.0118,-0.0218,16.7855,11.6060,3.0623,31.3522,4.0995,0.9990,0.0000,0.0000,
28-06-2018 20:00:01,-0.25,-0.0132,-0.0242,16.7910,11.7693,3.0591,31.4338,4.0956,0.9975,0.0000,0.0000,
28-06-2018 20:00:01,-0.50,-0.0148,-0.0264,16.8006,11.8564,3.0483,31.3848,4.0885,0.9950,0.0000,0.0000,
28-06-2018 20:00:01,-0.75,-0.0145,-0.0255,16.8183,11.9277,2.9771,30.7033,4.0691,0.9904,0.0000,0.0000,
29-06-2018 00:00:00,0.00,0.0126,0.0245,16.8553,11.1926,2.8581,29.0062,4.0036,0.9680,0.0000,0.0000,
29-06-2018 00:00:00,-0.25,0.0125,0.0234,16.8561,11.2118,2.8572,29.0096,4.0026,0.9677,0.0000,0.0000,
29-06-2018 00:00:00,-0.50,0.0124,0.0219,16.8571,11.2251,2.8558,29.0044,4.0013,0.9671,0.0000,0.0000,
29-06-2018 00:00:00,-0.75,0.0119,0.0191,16.8590,11.2401,2.8533,28.9887,3.9959,0.9657,0.0000,0.0000,
29-06-2018 04:00:00,0.00,0.0029,0.0098,16.7351,10.2555,2.7503,27.3082,4.0713,1.0006,0.0000,0.0000,
29-06-2018 04:00:00,-0.25,0.0034,0.0091,16.7368,10.2809,2.7480,27.3019,4.0689,0.9997,0.0000,0.0000,
29-06-2018 04:00:00,-0.50,0.0041,0.0079,16.7402,10.3066,2.7433,27.2714,4.0640,0.9978,0.0000,0.0000,
29-06-2018 04:00:00,-0.75,0.0054,0.0052,16.7774,10.4930,2.7090,27.0504,4.0343,0.9870,0.0000,0.0000,
29-06-2018 08:00:00,0.00,0.0376,0.0282,15.2383,8.6903,3.0787,29.2049,4.6025,1.1996,7.4557,3.3551,
29-06-2018 08:00:00,-0.25,0.0232,0.0246,15.7318,8.8614,2.8992,27.6995,4.4493,1.1485,6.3634,2.8635,
29-06-2018 08:00:00,-0.50,0.0089,0.0237,16.1346,8.9748,2.7496,26.4084,4.3244,1.1061,5.4265,2.4419,
29-06-2018 08:00:00,-0.75,0.0089,0.0237,16.1346,8.9748,2.7496,26.4084,4.3244,1.1061,5.4265,2.4419,
29-06-2018 12:00:00,0.00,0.0151,0.0065,14.0675,10.8889,3.8023,37.6590,5.1158,1.3369,581.8329,261.8248,
29-06-2018 12:00:00,-0.25,0.0030,0.0088,14.9873,9.6627,3.2809,31.7832,4.7396,1.2345,483.6959,217.6631,
29-06-2018 12:00:00,-0.50,0.0030,0.0088,14.9873,9.6627,3.2809,31.7832,4.7396,1.2345,483.6959,217.6631,
29-06-2018 12:00:00,-0.75,-0.0022,0.0095,15.4866,8.8855,3.0274,28.8957,4.5316,1.1816,402.1028,180.9462,
29-06-2018 12:00:00,-1.00,0.0001,0.0082,15.6714,8.6814,2.9847,28.3864,4.4497,1.1603,334.3709,150.4669,
29-06-2018 16:00:01,0.00,-0.0199,-0.0225,15.0527,10.6479,3.4599,34.2943,4.6882,1.2108,349.9876,157.4944,
29-06-2018 16:00:01,-0.25,-0.0145,-0.0246,15.4014,10.2110,3.3056,32.5127,4.5512,1.1672,295.4894,132.9702,
29-06-2018 16:00:01,-0.50,-0.0145,-0.0246,15.4014,10.2110,3.3056,32.5127,4.5512,1.1672,295.4894,132.9702,
29-06-2018 16:00:01,-0.75,-0.0093,-0.0233,15.6798,9.8627,3.2416,31.6861,4.4330,1.1307,249.4678,112.2605,
29-06-2018 16:00:01,-1.00,-0.0054,-0.0209,15.8531,9.6465,3.2512,31.6580,4.3484,1.1054,210.6669,94.8001,
29-06-2018 20:00:00,0.00,-0.0155,-0.0194,15.8844,9.9189,3.1614,30.9826,4.2982,1.0764,0.0000,0.0000,
29-06-2018 20:00:00,-0.25,-0.0148,-0.0231,15.9521,10.0444,3.1217,30.6951,4.2661,1.0643,0.0000,0.0000,
29-06-2018 20:00:00,-0.50,-0.0131,-0.0262,16.0312,10.0199,3.0586,30.0719,4.2255,1.0498,0.0000,0.0000,
29-06-2018 20:00:00,-0.75,-0.0103,-0.0266,16.0910,9.9774,2.9679,29.1632,4.1855,1.0377,0.0000,0.0000,
30-06-2018 00:00:01,0.00,0.0103,0.0239,16.2306,9.0247,2.8966,27.8695,4.1067,1.0074,0.0000,0.0000,
30-06-2018 00:00:01,-0.25,0.0103,0.0217,16.3071,9.5283,2.8630,27.8822,4.0707,0.9923,0.0000,0.0000,
30-06-2018 00:00:01,-0.50,0.0103,0.0185,16.3550,9.5998,2.8278,27.5930,4.0446,0.9821,0.0000,0.0000,
30-06-2018 00:00:01,-0.75,0.0098,0.0155,16.3957,9.6444,2.7538,26.9064,4.0159,0.9728,0.0000,0.0000,
30-06-2018 04:00:00,0.00,0.0086,0.0180,15.9802,8.0541,2.8194,26.4733,4.1925,1.0503,0.0000,0.0000,
30-06-2018 04:00:00,-0.25,0.0083,0.0149,16.0242,8.3762,2.8111,26.6043,4.1765,1.0432,0.0000,0.0000,
30-06-2018 04:00:00,-0.50,0.0075,0.0106,16.0669,8.4778,2.7967,26.5389,4.1578,1.0353,0.0000,0.0000,
30-06-2018 04:00:00,-0.75,0.0057,0.0071,16.1489,8.6634,2.7289,26.0215,4.1138,1.0190,0.0000,0.0000,
30-06-2018 08:00:00,0.00,0.0365,0.0317,15.0133,7.2438,3.0365,27.7914,4.5207,1.1835,11.3919,5.1264,
30-06-2018 08:00:00,-0.25,0.0239,0.0287,15.2764,7.3951,2.9277,26.9398,4.4292,1.1502,9.7108,4.3699,
30-06-2018 08:00:00,-0.50,0.0115,0.0273,15.5151,7.4989,2.8352,26.1937,4.3460,1.1191,8.2717,3.7223,
30-06-2018 08:00:00,-0.75,0.0115,0.0273,15.5151,7.4989,2.8352,26.1937,4.3460,1.1191,8.2717,3.7223,
30-06-2018 12:00:00,0.00,0.0193,0.0035,14.1096,10.1741,3.8869,37.8863,5.0657,1.3369,548.6294,246.8832,
30-06-2018 12:00:00,-0.25,0.0102,0.0122,14.6116,8.8981,3.4370,32.6317,4.7697,1.2519,453.6436,204.1396,
30-06-2018 12:00:00,-0.50,0.0102,0.0122,14.6116,8.8981,3.4370,32.6317,4.7697,1.2519,453.6436,204.1396,
30-06-2018 12:00:00,-0.75,-0.0002,0.0179,14.9739,7.9679,3.1474,29.3019,4.5549,1.1925,374.9089,168.7090,
30-06-2018 12:00:00,-1.00,-0.0033,0.0181,15.1507,7.6689,3.0920,28.6152,4.4470,1.1629,309.9218,139.4648,
30-06-2018 16:00:01,0.00,-0.0197,-0.0263,14.5931,9.8133,3.9698,38.4933,4.7802,1.2504,198.4780,89.3151,
30-06-2018 16:00:01,-0.25,-0.0146,-0.0229,14.7951,9.2645,3.6147,34.6534,4.6657,1.2168,165.4647,74.4591,
30-06-2018 16:00:01,-0.50,-0.0146,-0.0229,14.7951,9.2645,3.6147,34.6534,4.6657,1.2168,165.4647,74.4591,
30-06-2018 16:00:01,-0.75,-0.0088,-0.0198,15.0073,8.8114,3.4266,32.5496,4.5464,1.1810,137.9479,62.0766,
30-06-2018 16:00:01,-1.00,-0.0039,-0.0176,15.1842,8.5738,3.3573,31.7501,4.4459,1.1501,115.0191,51.7586,
30-06-2018 20:00:00,0.00,-0.0191,-0.0272,15.2550,8.8644,3.4953,33.2955,4.4158,1.1310,0.5831,0.2624,
30-06-2018 20:00:00,-0.25,-0.0179,-0.0304,15.3654,8.7679,3.3920,32.2615,4.3660,1.1124,0.5018,0.2258,
30-06-2018 20:00:00,-0.50,-0.0158,-0.0324,15.4760,8.6667,3.2614,30.9683,4.3121,1.0931,0.4317,0.1943,
30-06-2018 20:00:00,-0.75,-0.0158,-0.0324,15.4760,8.6667,3.2614,30.9683,4.3121,1.0931,0.4317,0.1943,
01-07-2018 00:00:00,0.00,0.0119,0.0245,15.6432,8.5702,3.1445,29.8227,4.2161,1.0585,0.0000,0.0000,
01-07-2018 00:00:00,-0.25,0.0113,0.0228,15.7681,8.5143,3.0789,29.1854,4.1669,1.0374,0.0000,0.0000,
