Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
29-10-2017 00:00:03,0.00,0.0025,0.0142,8.5106,16.9438,7.1112,77.5509,3.6348,0.9598,0.0000,0.0000,
29-10-2017 00:00:03,-0.25,-0.0029,0.0046,8.5310,17.0278,7.0672,77.2142,3.6410,0.9620,0.0000,0.0000,
29-10-2017 00:00:03,-0.50,-0.0005,-0.0034,8.6363,17.0534,6.8983,75.4563,3.6726,0.9726,0.0000,0.0000,
29-10-2017 00:00:03,-0.75,-0.0005,-0.0034,8.6363,17.0534,6.8983,75.4563,3.6726,0.9726,0.0000,0.0000,
29-10-2017 04:00:02,0.00,-0.0052,0.0042,8.5205,16.2340,6.9153,74.3171,3.6227,0.9584,0.0000,0.0000,
29-10-2017 04:00:02,-0.25,-0.0040,0.0018,8.5259,16.2712,6.9151,74.3746,3.6257,0.9593,0.0000,0.0000,
29-10-2017 04:00:02,-0.50,0.0004,-0.0029,8.5617,16.4085,6.9103,74.5520,3.6385,0.9633,0.0000,0.0000,
29-10-2017 04:00:02,-0.75,0.0004,-0.0029,8.5617,16.4085,6.9103,74.5520,3.6385,0.9633,0.0000,0.0000,
29-10-2017 08:00:00,0.00,-0.0075,-0.0158,8.2590,15.5615,6.7781,71.7083,3.5321,0.9285,227.9289,102.5680,
29-10-2017 08:00:00,-0.25,-0.0064,-0.0136,8.2612,15.5823,6.7768,71.7271,3.5330,0.9288,194.6101,87.5745,
29-10-2017 08:00:00,-0.50,-0.0054,-0.0061,8.2844,15.6174,6.7638,71.6523,3.5380,0.9307,166.1520,74.7684,
29-10-2017 08:00:00,-0.75,-0.0054,0.0001,8.3267,15.5497,6.6944,70.8344,3.5414,0.9326,141.8589,63.8365,
29-10-2017 12:00:02,0.00,-0.0075,-0.0210,7.8687,16.4687,6.9747,75.0256,3.4348,0.8865,1000.2149,450.0967,
29-10-2017 12:00:02,-0.25,-0.0109,-0.0208,7.8778,16.4497,6.9613,74.8564,3.4362,0.8873,871.8638,392.3387,
29-10-2017 12:00:02,-0.50,-0.0117,-0.0187,7.9073,16.3878,6.9657,74.8197,3.4410,0.8897,760.0363,342.0163,
29-10-2017 12:00:02,-0.75,-0.0108,-0.0159,7.9604,16.3144,7.0194,75.3062,3.4453,0.8927,662.6608,298.1974,
29-10-2017 16:00:02,0.00,-0.0036,-0.0156,7.7027,18.4368,7.3971,82.7579,3.3707,0.8637,708.3768,318.7696,
29-10-2017 16:00:02,-0.25,-0.0080,-0.0179,7.7021,18.4401,7.3979,82.7727,3.3703,0.8635,629.5901,283.3156,
29-10-2017 16:00:02,-0.50,-0.0106,-0.0180,7.7023,18.4212,7.3980,82.7422,3.3688,0.8633,559.5903,251.8156,
29-10-2017 20:00:01,0.00,0.0145,0.0252,7.9248,18.0601,7.3631,81.8622,3.4248,0.8860,3.0628,1.3783,
29-10-2017 20:00:01,-0.25,0.0140,0.0243,7.9250,18.0775,7.3615,81.8728,3.4249,0.8861,2.6924,1.2116,
29-10-2017 20:00:01,-0.50,0.0135,0.0234,7.9255,18.0884,7.3589,81.8625,3.4250,0.8861,2.3668,1.0651,
30-10-2017 00:00:03,0.00,0.0053,0.0116,8.1649,17.0153,7.0943,77.3192,3.4743,0.9067,0.0000,0.0000,
30-10-2017 00:00:03,-0.25,0.0054,0.0117,8.1652,17.0300,7.0941,77.3399,3.4742,0.9067,0.0000,0.0000,
30-10-2017 00:00:03,-0.50,0.0055,0.0117,8.1656,17.0386,7.0936,77.3486,3.4742,0.9068,0.0000,0.0000,
30-10-2017 00:00:03,-0.75,0.0057,0.0116,8.1661,17.0452,7.0924,77.3466,3.4719,0.9062,0.0000,0.0000,
30-10-2017 04:00:01,0.00,0.0022,0.0039,8.1944,16.0714,6.7933,72.6147,3.4677,0.9071,0.0000,0.0000,
30-10-2017 04:00:01,-0.25,0.0014,0.0043,8.1940,16.0830,6.7899,72.5956,3.4675,0.9070,0.0000,0.0000,
30-10-2017 04:00:01,-0.50,0.0006,0.0048,8.1936,16.0881,6.7866,72.5682,3.4673,0.9070,0.0000,0.0000,
30-10-2017 04:00:01,-0.75,-0.0005,0.0053,8.1931,16.0908,6.7827,72.5298,3.4647,0.9063,0.0000,0.0000,
30-10-2017 08:00:01,0.00,-0.0000,-0.0018,8.1758,15.4767,6.7088,70.8124,3.4611,0.9036,371.0707,166.9818,
30-10-2017 08:00:01,-0.25,0.0012,0.0012,8.1786,15.4552,6.6917,70.6009,3.4616,0.9038,322.6243,145.1809,
30-10-2017 08:00:01,-0.50,0.0001,0.0056,8.1815,15.4138,6.6681,70.2913,3.4616,0.9038,280.5030,126.2263,
30-10-2017 08:00:01,-0.75,-0.0016,0.0089,8.1850,15.3671,6.6319,69.8419,3.4581,0.9030,243.8991,109.7546,
30-10-2017 12:00:01,0.00,-0.0114,-0.0149,7.8962,16.8748,6.7702,73.4541,3.3944,0.8718,1057.6746,475.9536,
30-10-2017 12:00:01,-0.25,-0.0089,-0.0144,7.9238,16.8246,6.7698,73.3856,3.4010,0.8747,927.1736,417.2281,
30-10-2017 12:00:01,-0.50,-0.0065,-0.0125,7.9807,16.7861,6.8230,73.9285,3.4129,0.8801,812.8374,365.7768,
30-10-2017 16:00:02,0.00,0.0013,-0.0058,7.7354,18.7417,7.1410,80.4000,3.3461,0.8518,708.8647,318.9891,
30-10-2017 16:00:02,-0.25,-0.0043,-0.0098,7.7310,18.7347,7.1277,80.2371,3.3429,0.8508,630.6791,283.8056,
30-10-2017 16:00:02,-0.50,-0.0072,-0.0115,7.7186,18.6621,7.0895,79.6845,3.3368,0.8488,561.1511,252.5180,
30-10-2017 20:00:03,0.00,0.0150,0.0256,7.9504,18.6732,7.1508,80.5023,3.3907,0.8719,3.0351,1.3658,
30-10-2017 20:00:03,-0.25,0.0143,0.0250,7.9500,18.6880,7.1435,80.4438,3.3905,0.8719,2.6677,1.2005,
30-10-2017 20:00:03,-0.50,0.0136,0.0241,7.9493,18.6952,7.1315,80.3201,3.3901,0.8717,2.3448,1.0551,
31-10-2017 00:00:02,0.00,0.0027,0.0050,8.2202,17.9495,6.8521,76.1442,3.4527,0.8982,0.0000,0.0000,
31-10-2017 00:00:02,-0.25,0.0023,0.0056,8.2203,17.9636,6.8506,76.1493,3.4528,0.8982,0.0000,0.0000,
31-10-2017 00:00:02,-0.50,0.0017,0.0063,8.2204,17.9713,6.8490,76.1443,3.4528,0.8982,0.0000,0.0000,
31-10-2017 00:00:02,-0.75,0.0010,0.0072,8.2205,17.9772,6.8472,76.1328,3.4505,0.8977,0.0000,0.0000,
31-10-2017 04:00:01,0.00,0.0036,0.0032,8.1284,16.9592,6.6353,72.2169,3.4059,0.8848,0.0000,0.0000,
31-10-2017 04:00:01,-0.25,0.0029,0.0042,8.1286,16.9723,6.6290,72.1675,3.4059,0.8848,0.0000,0.0000,
31-10-2017 04:00:01,-0.50,0.0016,0.0059,8.1291,16.9771,6.6162,72.0358,3.4059,0.8848,0.0000,0.0000,
31-10-2017 08:00:02,0.00,0.0024,-0.0003,8.2541,16.4724,6.5723,70.8673,3.4522,0.8990,379.1036,170.5966,
31-10-2017 08:00:02,-0.25,0.0025,0.0025,8.2856,16.4711,6.5117,70.2261,3.4619,0.9022,329.2987,148.1844,
31-10-2017 08:00:02,-0.50,0.0019,0.0076,8.3184,16.3683,6.4256,69.1634,3.4725,0.9057,285.9908,128.6959,
31-10-2017 08:00:02,-0.75,0.0010,0.0111,8.3413,16.1350,6.2573,67.0340,3.4697,0.9054,248.3990,111.7795,
31-10-2017 12:00:02,0.00,-0.0085,-0.0141,7.9929,18.0738,6.6037,73.4689,3.3843,0.8672,1058.8607,476.4873,
31-10-2017 12:00:02,-0.25,-0.0090,-0.0154,8.0122,17.9569,6.5855,73.1015,3.3872,0.8689,928.3302,417.7486,
31-10-2017 12:00:02,-0.50,-0.0081,-0.0143,8.0720,17.8386,6.6040,73.1575,3.4010,0.8749,813.9307,366.2688,
31-10-2017 16:00:00,0.00,-0.0045,-0.0208,7.7559,19.5955,6.9393,79.4780,3.3093,0.8370,722.0377,324.9170,
31-10-2017 16:00:00,-0.25,-0.0106,-0.0240,7.7535,19.5895,6.9284,79.3431,3.3076,0.8364,643.8215,289.7197,
31-10-2017 16:00:00,-0.50,-0.0138,-0.0245,7.7492,19.5071,6.8975,78.8578,3.3031,0.8352,574.1251,258.3563,
31-10-2017 20:00:02,0.00,0.0209,0.0373,7.9193,19.7075,6.9898,80.3113,3.3457,0.8534,2.9077,1.3085,
31-10-2017 20:00:02,-0.25,0.0197,0.0357,7.9190,19.7265,6.9820,80.2523,3.3456,0.8533,2.5718,1.1573,
31-10-2017 20:00:02,-0.50,0.0177,0.0313,7.9180,19.7399,6.9395,79.7837,3.3449,0.8530,2.2747,1.0236,
01-11-2017 00:00:01,0.00,-0.0014,0.0012,8.2059,18.9679,6.5605,74.4071,3.4093,0.8815,0.0000,0.0000,
01-11-2017 00:00:01,-0.25,-0.0012,0.0014,8.2060,18.9816,6.5603,74.4247,3.4094,0.8815,0.0000,0.0000,
01-11-2017 00:00:01,-0.50,-0.0010,0.0016,8.2061,18.9894,6.5600,74.4331,3.4094,0.8815,0.0000,0.0000,
01-11-2017 00:00:01,-0.75,-0.0007,0.0020,8.2063,18.9960,6.5596,74.4393,3.4071,0.8810,0.0000,0.0000,
01-11-2017 04:00:02,0.00,-0.0118,-0.0106,7.9275,17.8226,6.3431,70.1837,3.3023,0.8461,0.0000,0.0000,
01-11-2017 04:00:02,-0.25,-0.0077,-0.0100,7.9278,17.8434,6.3430,70.2119,3.3024,0.8461,0.0000,0.0000,
01-11-2017 04:00:02,-0.50,-0.0055,-0.0093,7.9282,17.8546,6.3427,70.2255,3.3026,0.8462,0.0000,0.0000,
01-11-2017 08:00:01,0.00,0.0120,0.0280,8.1054,17.2751,6.4126,70.2384,3.3584,0.8644,383.0447,172.3701,
01-11-2017 08:00:01,-0.25,0.0147,0.0267,8.1050,17.2817,6.4103,70.2225,3.3582,0.8644,339.0576,152.5759,
01-11-2017 08:00:01,-0.50,0.0150,0.0261,8.1076,17.2830,6.3979,70.0902,3.3583,0.8645,300.1246,135.0561,
01-11-2017 12:00:01,0.00,-0.0136,-0.0092,8.2604,18.7574,6.8831,77.7631,3.4425,0.8827,1065.0598,479.2769,
01-11-2017 12:00:01,-0.25,-0.0061,-0.0094,8.3064,18.6994,6.7893,76.6358,3.4604,0.8886,933.0558,419.8751,
01-11-2017 12:00:01,-0.50,-0.0029,-0.0065,8.3675,18.5944,6.7646,76.2238,3.4772,0.8954,817.4242,367.8409,
01-11-2017 16:00:03,0.00,0.0039,-0.0062,7.8442,20.5941,7.2090,84.2444,3.3015,0.8318,699.9185,314.9633,
01-11-2017 16:00:03,-0.25,-0.0043,-0.0122,7.8400,20.5825,7.2035,84.1597,3.2984,0.8309,622.8126,280.2657,
01-11-2017 16:00:03,-0.50,-0.0093,-0.0156,7.8395,20.5270,7.1837,83.8368,3.2945,0.8299,554.2501,249.4125,
01-11-2017 20:00:03,0.00,0.0229,0.0372,8.1847,20.9098,7.2438,85.3426,3.3953,0.8693,3.2174,1.4479,
01-11-2017 20:00:03,-0.25,0.0206,0.0361,8.1986,20.9164,7.2101,84.9636,3.3984,0.8707,2.8301,1.2735,
01-11-2017 20:00:03,-0.50,0.0187,0.0337,8.2124,20.8752,7.1465,84.1531,3.4002,0.8718,2.4894,1.1202,
02-11-2017 00:00:02,0.00,-0.0231,0.0039,8.6178,20.5456,6.6865,78.4208,3.5289,0.9197,0.0000,0.0000,
02-11-2017 00:00:02,-0.25,-0.0099,-0.0018,8.6386,20.6127,6.6772,78.4240,3.5387,0.9230,0.0000,0.0000,
02-11-2017 00:00:02,-0.50,0.0043,-0.0053,8.7116,20.7609,6.6283,78.1071,3.5631,0.9313,0.0000,0.0000,
02-11-2017 00:00:02,-0.75,0.0080,-0.0050,8.7632,20.8455,6.5291,77.0882,3.5791,0.9371,0.0000,0.0000,
02-11-2017 04:00:04,0.00,-0.0146,-0.0220,7.9999,19.0146,6.7851,76.9321,3.2855,0.8385,0.0000,0.0000,
02-11-2017 04:00:04,-0.25,-0.0120,-0.0219,8.0003,19.0352,6.7850,76.9624,3.2857,0.8386,0.0000,0.0000,
02-11-2017 04:00:04,-0.50,-0.0103,-0.0211,8.0009,19.0473,6.7848,76.9787,3.2860,0.8387,0.0000,0.0000,
02-11-2017 08:00:03,0.00,0.0075,0.0242,8.0648,17.9916,6.7850,75.3926,3.3042,0.8439,326.6954,147.0129,
02-11-2017 08:00:03,-0.25,0.0103,0.0206,8.0643,18.0083,6.7843,75.4104,3.3040,0.8438,291.9488,131.3770,
02-11-2017 08:00:03,-0.50,0.0109,0.0191,8.0639,18.0154,6.7838,75.4160,3.3038,0.8438,260.8984,117.4043,
02-11-2017 12:00:03,0.00,-0.0008,0.0193,8.6376,19.4381,7.1586,82.1634,3.5560,0.9172,1023.9713,460.7871,
02-11-2017 12:00:03,-0.25,0.0087,0.0192,8.6451,19.4538,7.1426,82.0083,3.5596,0.9183,898.3955,404.2780,
02-11-2017 12:00:03,-0.50,0.0112,0.0207,8.7508,19.5168,7.0753,81.3886,3.5908,0.9291,788.0610,354.6275,
02-11-2017 16:00:03,0.00,-0.0137,-0.0022,8.0795,20.8923,7.6049,89.5114,3.3418,0.8436,580.0194,261.0088,
02-11-2017 16:00:03,-0.25,-0.0038,-0.0054,8.1295,20.9263,7.5369,88.7948,3.3604,0.8500,514.4027,231.4812,
02-11-2017 16:00:03,-0.50,0.0003,-0.0045,8.2595,20.8724,7.4924,88.2459,3.4031,0.8652,456.0811,205.2365,
02-11-2017 20:00:00,0.00,0.0129,0.0409,9.0143,21.2169,7.4317,88.5056,3.6552,0.9506,2.9108,1.3098,
02-11-2017 20:00:00,-0.25,0.0226,0.0379,9.1098,21.3546,7.3310,87.5866,3.6939,0.9622,2.5379,1.1421,
02-11-2017 20:00:00,-0.50,0.0235,0.0380,9.2207,21.3845,7.2116,86.2645,3.7311,0.9741,2.2119,0.9954,
03-11-2017 00:00:02,0.00,-0.0050,0.0086,9.6639,20.1870,6.8933,80.7801,3.8518,1.0126,0.0000,0.0000,
03-11-2017 00:00:02,-0.25,-0.0001,0.0074,9.6683,20.2206,6.8931,80.8321,3.8539,1.0132,0.0000,0.0000,
03-11-2017 00:00:02,-0.50,0.0023,0.0071,9.6718,20.2415,6.8928,80.8636,3.8556,1.0137,0.0000,0.0000,
03-11-2017 00:00:02,-0.75,0.0039,0.0070,9.6744,20.2573,6.8924,80.8848,3.8532,1.0134,0.0000,0.0000,
03-11-2017 04:00:03,0.00,-0.0216,-0.0344,8.3589,18.3444,7.0681,79.2409,3.3765,0.8648,0.0000,0.0000,
03-11-2017 04:00:03,-0.25,-0.0180,-0.0343,8.3618,18.3749,7.0654,79.2604,3.3780,0.8653,0.0000,0.0000,
03-11-2017 04:00:03,-0.50,-0.0150,-0.0327,8.3682,18.4048,7.0583,79.2306,3.3812,0.8664,0.0000,0.0000,
03-11-2017 08:00:02,0.00,0.0079,0.0238,8.1970,16.7533,7.0239,76.1534,3.3202,0.8430,352.9719,158.8373,
03-11-2017 08:00:02,-0.25,0.0096,0.0228,8.1967,16.7631,7.0230,76.1591,3.3200,0.8429,315.9017,142.1558,
03-11-2017 08:00:02,-0.50,0.0097,0.0223,8.1960,16.7625,7.0211,76.1368,3.3195,0.8428,282.7267,127.2270,
03-11-2017 12:00:03,0.00,0.0150,0.0230,9.1666,19.2565,7.2007,82.6089,3.6552,0.9430,1070.1160,481.5522,
03-11-2017 12:00:03,-0.25,0.0137,0.0237,9.2619,19.2715,7.1282,81.8473,3.6842,0.9519,931.3203,419.0941,
03-11-2017 12:00:03,-0.50,0.0124,0.0254,9.3451,19.2777,7.0678,81.2041,3.7095,0.9597,810.2409,364.6084,
03-11-2017 16:00:02,0.00,0.0023,-0.0014,9.1452,20.8101,7.5327,89.0751,3.6233,0.9348,724.7885,326.1548,
03-11-2017 16:00:02,-0.25,-0.0056,-0.0072,9.1351,20.8127,7.5282,89.0220,3.6208,0.9339,629.7032,283.3665,
03-11-2017 16:00:02,-0.50,-0.0096,-0.0113,9.1311,20.7935,7.4976,88.6245,3.6219,0.9340,547.0620,246.1779,
03-11-2017 16:00:02,-0.75,-0.0100,-0.0124,9.1601,20.7582,7.4983,88.5877,3.6241,0.9354,475.2640,213.8688,
03-11-2017 20:00:03,0.00,0.0201,0.0298,9.6685,21.0356,7.3883,88.0192,3.7415,0.9748,3.2869,1.4791,
03-11-2017 20:00:03,-0.25,0.0180,0.0304,9.7693,21.4643,7.3071,87.8217,3.7662,0.9824,2.8144,1.2665,
03-11-2017 20:00:03,-0.50,0.0174,0.0305,9.8485,21.5870,7.2196,87.0137,3.7835,0.9879,2.4091,1.0841,
03-11-2017 20:00:03,-0.75,0.0163,0.0276,9.8876,21.6604,7.0745,85.4045,3.7854,0.9892,2.0622,0.9280,
04-11-2017 00:00:00,0.00,-0.0047,0.0059,10.4402,20.5205,6.6730,79.0678,3.9121,1.0279,0.0000,0.0000,
04-11-2017 00:00:00,-0.25,-0.0017,0.0063,10.4487,20.5699,6.6692,79.1028,3.9148,1.0287,0.0000,0.0000,
04-11-2017 00:00:00,-0.50,0.0037,0.0077,10.5526,20.7382,6.5959,78.5353,3.9293,1.0334,0.0000,0.0000,
04-11-2017 00:00:00,-0.75,0.0037,0.0077,10.5526,20.7382,6.5959,78.5353,3.9293,1.0334,0.0000,0.0000,
04-11-2017 04:00:03,0.00,-0.0234,-0.0403,9.0201,18.8213,6.7266,76.4374,3.5193,0.9095,0.0000,0.0000,
04-11-2017 04:00:03,-0.25,-0.0183,-0.0361,9.0435,18.9213,6.7198,76.5239,3.5273,0.9121,0.0000,0.0000,
04-11-2017 04:00:03,-0.50,-0.0148,-0.0284,9.2615,19.3487,6.6253,76.1888,3.5754,0.9281,0.0000,0.0000,
04-11-2017 04:00:03,-0.75,-0.0129,-0.0215,9.5129,19.6546,6.4303,74.5056,3.6264,0.9454,0.0000,0.0000,
04-11-2017 08:00:00,0.00,-0.0171,-0.0249,8.4357,18.0127,6.6286,73.8511,3.3543,0.8477,394.4375,177.4969,
04-11-2017 08:00:00,-0.25,-0.0120,-0.0229,8.4574,18.0626,6.6265,73.9113,3.3599,0.8497,350.2771,157.6247,
04-11-2017 08:00:00,-0.50,-0.0088,-0.0204,8.5076,18.1373,6.6185,73.9560,3.3712,0.8540,311.0500,139.9725,
04-11-2017 12:00:02,0.00,0.0131,0.0283,9.0328,20.0071,6.8426,79.6076,3.5482,0.9036,1077.4197,484.8388,
04-11-2017 12:00:02,-0.25,0.0150,0.0264,9.0956,19.9970,6.7758,78.8433,3.5626,0.9088,941.4014,423.6306,
04-11-2017 12:00:02,-0.50,0.0145,0.0260,9.1525,19.8967,6.7319,78.2048,3.5740,0.9127,822.4566,370.1055,
04-11-2017 16:00:01,0.00,0.0035,0.0014,9.1457,22.0044,7.1839,86.9178,3.5610,0.9104,713.4659,321.0597,
04-11-2017 16:00:01,-0.25,-0.0053,-0.0045,9.1416,22.0086,7.1180,86.1249,3.5597,0.9096,620.5371,279.2417,
04-11-2017 16:00:01,-0.50,-0.0068,-0.0070,9.2203,21.9094,7.0532,85.2196,3.5760,0.9150,539.5984,242.8193,
04-11-2017 16:00:01,-0.75,-0.0051,-0.0075,9.3285,21.7834,7.0870,85.4764,3.5865,0.9200,469.2211,211.1495,
04-11-2017 20:00:02,0.00,0.0159,0.0226,9.7464,22.3301,7.1282,87.0810,3.6790,0.9536,3.0817,1.3868,
04-11-2017 20:00:02,-0.25,0.0150,0.0248,9.8387,22.5234,7.0430,86.4001,3.7019,0.9602,2.6414,1.1886,
04-11-2017 20:00:02,-0.50,0.0141,0.0268,9.9267,22.5353,6.9443,85.2516,3.7222,0.9663,2.2631,1.0184,
04-11-2017 20:00:02,-0.75,0.0122,0.0255,10.0104,22.5426,6.7022,82.3309,3.7328,0.9704,1.9387,0.8724,
05-11-2017 00:00:03,0.00,-0.0179,0.0183,10.5700,21.6138,6.4083,77.6019,3.8441,1.0071,0.0000,0.0000,
05-11-2017 00:00:03,-0.25,0.0094,0.0149,10.7037,21.7808,6.3235,76.8778,3.8713,1.0153,0.0000,0.0000,
05-11-2017 00:00:03,-0.50,0.0155,0.0172,10.8104,21.8543,6.1977,75.5008,3.8947,1.0224,0.0000,0.0000,
05-11-2017 00:00:03,-0.75,0.0155,0.0172,10.8104,21.8543,6.1977,75.5008,3.8947,1.0224,0.0000,0.0000,
05-11-2017 04:00:02,0.00,-0.0287,-0.0433,9.3946,20.1931,6.5728,76.9115,3.5390,0.9151,0.0000,0.0000,
05-11-2017 04:00:02,-0.25,-0.0223,-0.0416,9.4008,20.2357,6.5711,76.9575,3.5415,0.9159,0.0000,0.0000,
05-11-2017 04:00:02,-0.50,-0.0150,-0.0335,9.5420,20.5021,6.5066,76.6629,3.5692,0.9250,0.0000,0.0000,
05-11-2017 04:00:02,-0.75,-0.0133,-0.0250,9.8311,20.8307,6.2865,74.6690,3.6250,0.9438,0.0000,0.0000,
05-11-2017 08:00:04,0.00,-0.0280,-0.0486,8.6676,18.8482,6.6437,75.3780,3.3604,0.8460,388.8018,174.9608,
05-11-2017 08:00:04,-0.25,-0.0225,-0.0489,8.6702,18.8632,6.6426,75.3887,3.3613,0.8463,347.0292,156.1631,
05-11-2017 08:00:04,-0.50,-0.0188,-0.0470,8.6759,18.8808,6.6402,75.3913,3.3627,0.8468,309.7440,139.3848,
05-11-2017 12:00:03,0.00,0.0198,0.0523,8.8606,20.2714,7.1268,83.2589,3.4336,0.8612,1079.3683,485.7157,
05-11-2017 12:00:03,-0.25,0.0234,0.0483,8.8588,20.2760,7.1226,83.2159,3.4335,0.8610,962.9651,433.3343,
05-11-2017 12:00:03,-0.50,0.0239,0.0445,8.8579,20.2764,7.1166,83.1468,3.4333,0.8610,859.1210,386.6045,
05-11-2017 16:00:04,0.00,0.0045,0.0227,9.6940,22.4158,7.1647,87.6416,3.6164,0.9250,737.2477,331.7615,
05-11-2017 16:00:04,-0.25,0.0097,0.0180,9.7160,22.4513,7.1392,87.3998,3.6217,0.9268,643.8284,289.7228,
05-11-2017 16:00:04,-0.50,0.0099,0.0179,9.8181,22.4423,7.0811,86.7241,3.6448,0.9344,562.1156,252.9520,
05-11-2017 20:00:00,0.00,0.0185,0.0318,10.4513,22.4432,7.0887,87.1389,3.7750,0.9795,3.0214,1.3596,
05-11-2017 20:00:00,-0.25,0.0196,0.0334,10.5615,22.5280,7.0075,86.3331,3.8018,0.9876,2.5713,1.1571,
05-11-2017 20:00:00,-0.50,0.0198,0.0346,10.6209,22.5410,6.9356,85.4969,3.8163,0.9921,2.1877,0.9845,
05-11-2017 20:00:00,-0.75,0.0183,0.0310,10.6279,22.5514,6.8568,84.5457,3.8129,0.9917,1.8615,0.8377,
06-11-2017 00:00:04,0.00,-0.0077,0.0272,11.4494,22.5341,6.4165,79.4694,4.0586,1.0585,0.0000,0.0000,
06-11-2017 00:00:04,-0.25,0.0115,0.0204,11.5324,22.7556,6.3911,79.5217,4.0810,1.0646,0.0000,0.0000,
06-11-2017 00:00:04,-0.50,0.0115,0.0204,11.5324,22.7556,6.3911,79.5217,4.0810,1.0646,0.0000,0.0000,
06-11-2017 00:00:04,-0.75,0.0159,0.0196,11.6437,22.8974,6.3180,78.8701,4.1061,1.0719,0.0000,0.0000,
06-11-2017 00:00:04,-1.00,0.0165,0.0189,11.6696,22.9215,6.2453,78.0094,4.1055,1.0728,0.0000,0.0000,
06-11-2017 04:00:02,0.00,-0.0186,-0.0408,10.3763,20.9002,6.5596,78.2666,3.7219,0.9686,0.0000,0.0000,
06-11-2017 04:00:02,-0.25,-0.0162,-0.0369,10.3847,20.9441,6.5550,78.2819,3.7254,0.9696,0.0000,0.0000,
06-11-2017 04:00:02,-0.50,-0.0150,-0.0241,10.5200,21.1605,6.4873,77.8577,3.7569,0.9790,0.0000,0.0000,
06-11-2017 04:00:02,-0.75,-0.0150,-0.0241,10.5200,21.1605,6.4873,77.8577,3.7569,0.9790,0.0000,0.0000,
06-11-2017 08:00:02,0.00,-0.0313,-0.0514,9.2787,19.9339,6.5314,75.9883,3.4561,0.8760,404.2326,181.9046,
06-11-2017 08:00:02,-0.25,-0.0241,-0.0492,9.2897,19.9655,6.5311,76.0360,3.4591,0.8771,355.6481,160.0417,
06-11-2017 08:00:02,-0.50,-0.0195,-0.0452,9.3376,20.0449,6.5222,76.0727,3.4684,0.8804,312.8867,140.7990,
06-11-2017 12:00:00,0.00,0.0064,0.0339,9.1052,21.2869,6.9339,82.7321,3.4489,0.8614,1087.3483,489.3067,
06-11-2017 12:00:00,-0.25,0.0154,0.0326,9.1155,21.3166,6.9046,82.4345,3.4540,0.8627,969.9277,436.4674,
06-11-2017 12:00:00,-0.50,0.0170,0.0313,9.1950,21.2948,6.8673,81.9927,3.4709,0.8689,865.1522,389.3185,
06-11-2017 16:00:02,0.00,0.0081,0.0201,9.9875,23.3520,7.1397,89.0295,3.6343,0.9253,740.0991,333.0446,
06-11-2017 16:00:02,-0.25,0.0122,0.0218,10.1159,23.4894,7.0576,88.2957,3.6596,0.9334,645.0762,290.2843,
06-11-2017 16:00:02,-0.50,0.0117,0.0247,10.2840,23.5082,6.9392,86.9289,3.6938,0.9438,561.9679,252.8856,
06-11-2017 20:00:04,0.00,0.0238,0.0306,10.9634,23.6684,7.0318,88.6953,3.8058,0.9868,3.7627,1.6932,
06-11-2017 20:00:04,-0.25,0.0226,0.0351,11.1202,23.7813,6.9305,87.6782,3.8379,0.9966,3.1863,1.4338,
06-11-2017 20:00:04,-0.50,0.0209,0.0382,11.2500,23.8468,6.8037,86.2424,3.8641,1.0046,2.6970,1.2136,
06-11-2017 20:00:04,-0.75,0.0171,0.0352,11.3571,23.9213,6.5417,83.0866,3.8759,1.0093,2.2824,1.0271,
07-11-2017 00:00:04,0.00,-0.0055,0.0290,12.0625,23.6470,6.1191,77.6421,4.0484,1.0585,0.0000,0.0000,
07-11-2017 00:00:04,-0.25,0.0124,0.0243,12.3098,23.8589,6.0357,76.9919,4.1062,1.0742,0.0000,0.0000,
07-11-2017 00:00:04,-0.50,0.0124,0.0243,12.3098,23.8589,6.0357,76.9919,4.1062,1.0742,0.0000,0.0000,
07-11-2017 00:00:04,-0.75,0.0175,0.0231,12.4139,23.8981,5.9445,75.9279,4.1288,1.0806,0.0000,0.0000,
07-11-2017 00:00:04,-1.00,0.0190,0.0215,12.4368,23.9052,5.8803,75.1276,4.1275,1.0811,0.0000,0.0000,
07-11-2017 04:00:00,0.00,-0.0175,-0.0474,11.4601,22.1573,6.2763,77.1895,3.8796,1.0149,0.0000,0.0000,
07-11-2017 04:00:00,-0.25,-0.0136,-0.0331,11.6091,22.4827,6.1825,76.5686,3.9121,1.0243,0.0000,0.0000,
07-11-2017 04:00:00,-0.50,-0.0136,-0.0331,11.6091,22.4827,6.1825,76.5686,3.9121,1.0243,0.0000,0.0000,
07-11-2017 04:00:00,-0.75,-0.0128,-0.0137,11.9153,22.7621,5.9537,74.2520,3.9747,1.0426,0.0000,0.0000,
07-11-2017 04:00:00,-1.00,-0.0098,-0.0018,12.0786,22.8643,5.7136,71.4605,3.9999,1.0510,0.0000,0.0000,
07-11-2017 08:00:02,0.00,-0.0291,-0.0459,10.0829,21.6107,6.1128,73.8082,3.5744,0.9128,400.6448,180.2901,
07-11-2017 08:00:02,-0.25,-0.0212,-0.0413,10.1599,21.7277,6.1028,73.8858,3.5886,0.9178,345.4659,155.4597,
