Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-06-2015 16:00:01,-0.50,-0.0097,-0.0120,25.5209,10.1748,3.5250,36.9390,2.5302,0.5969,143.5090,64.5790,
01-06-2015 16:00:01,-0.75,-0.0097,-0.0120,25.5209,10.1748,3.5250,36.9390,2.5302,0.5969,143.5090,64.5790,
01-06-2015 20:00:01,0.00,0.0029,0.0160,25.5113,10.3249,3.7753,39.6913,2.5401,0.5696,0.0069,0.0031,
01-06-2015 20:00:01,-0.25,0.0039,0.0148,25.5545,10.3201,3.7507,39.4396,2.5438,0.5702,0.0062,0.0028,
01-06-2015 20:00:01,-0.50,0.0051,0.0129,25.5607,10.3148,3.6897,38.7955,2.5422,0.5698,0.0056,0.0025,
01-06-2015 20:00:01,-0.75,0.0057,0.0110,25.5637,10.3106,3.6071,37.9240,2.5383,0.5690,0.0050,0.0023,
02-06-2015 00:00:03,0.00,0.0101,0.0234,25.4524,10.3262,3.4903,36.6832,2.5128,0.5962,0.0000,0.0000,
02-06-2015 00:00:03,-0.25,0.0122,0.0261,25.4860,10.3058,3.4209,35.9444,2.5160,0.5962,0.0000,0.0000,
02-06-2015 00:00:03,-0.50,0.0126,0.0249,25.4950,10.2850,3.3992,35.7018,2.5170,0.5950,0.0000,0.0000,
02-06-2015 00:00:03,-0.75,0.0116,0.0212,25.5024,10.2699,3.3647,35.3299,2.5155,0.5927,0.0000,0.0000,
02-06-2015 04:00:01,0.00,0.0120,0.0191,25.4145,10.5118,3.5673,37.6383,2.4923,0.6095,0.0000,0.0000,
02-06-2015 04:00:01,-0.25,0.0112,0.0230,25.4517,10.5081,3.4895,36.8230,2.4963,0.6113,0.0000,0.0000,
02-06-2015 04:00:01,-0.50,0.0112,0.0230,25.4517,10.5081,3.4895,36.8230,2.4963,0.6113,0.0000,0.0000,
02-06-2015 04:00:01,-0.75,0.0100,0.0242,25.4658,10.5097,3.4389,36.2935,2.4972,0.6121,0.0000,0.0000,
02-06-2015 04:00:01,-1.00,0.0085,0.0218,25.4671,10.5077,3.4050,35.9348,2.4950,0.6116,0.0000,0.0000,
02-06-2015 08:00:02,0.00,0.0123,0.0280,25.5075,10.8070,3.4488,36.6482,2.4948,0.6238,18.9538,8.5292,
02-06-2015 08:00:02,-0.25,0.0134,0.0284,25.5400,10.8268,3.4140,36.3016,2.4970,0.6256,16.6831,7.5074,
02-06-2015 08:00:02,-0.50,0.0134,0.0284,25.5400,10.8268,3.4140,36.3016,2.4970,0.6256,16.6831,7.5074,
02-06-2015 08:00:02,-0.75,0.0137,0.0270,25.5447,10.8303,3.3928,36.0807,2.4966,0.6258,14.6855,6.6085,
02-06-2015 08:00:02,-1.00,0.0126,0.0232,25.5433,10.8235,3.3653,35.7822,2.4937,0.6249,12.9273,5.8173,
02-06-2015 12:00:02,0.00,0.0073,0.0071,25.6617,11.6827,3.5816,38.8342,2.5293,0.6486,322.7666,145.2450,
02-06-2015 12:00:02,-0.25,0.0031,0.0098,25.6948,11.6181,3.5195,38.1156,2.5295,0.6496,281.5434,126.6945,
02-06-2015 12:00:02,-0.50,0.0031,0.0098,25.6948,11.6181,3.5195,38.1156,2.5295,0.6496,281.5434,126.6945,
02-06-2015 12:00:02,-0.75,0.0002,0.0116,25.7156,11.5978,3.4940,37.8281,2.5290,0.6508,245.6689,110.5510,
02-06-2015 12:00:02,-1.00,0.0002,0.0116,25.7156,11.5978,3.4940,37.8281,2.5290,0.6508,245.6689,110.5510,
02-06-2015 16:00:04,0.00,-0.0052,-0.0304,25.4473,11.8102,3.7949,41.2055,2.5271,0.6199,245.9631,110.6834,
02-06-2015 16:00:04,-0.25,-0.0095,-0.0212,25.4515,11.8137,3.7901,41.1583,2.5278,0.6206,216.6848,97.5082,
02-06-2015 16:00:04,-0.50,-0.0095,-0.0212,25.4515,11.8137,3.7901,41.1583,2.5278,0.6206,216.6848,97.5082,
02-06-2015 16:00:04,-0.75,-0.0125,-0.0136,25.4652,11.8210,3.7684,40.9321,2.5285,0.6222,190.9608,85.9324,
02-06-2015 16:00:04,-1.00,-0.0131,-0.0083,25.5028,11.7987,3.7666,40.9029,2.5235,0.6245,168.4612,75.8076,
02-06-2015 20:00:03,0.00,-0.0029,-0.0044,25.3744,11.4960,4.0639,43.8057,2.5336,0.5744,0.9179,0.4130,
02-06-2015 20:00:03,-0.25,-0.0058,-0.0062,25.3776,11.4876,4.0385,43.5253,2.5334,0.5748,0.8181,0.3681,
02-06-2015 20:00:03,-0.50,-0.0071,-0.0084,25.3799,11.4812,3.9908,43.0056,2.5322,0.5753,0.7293,0.3282,
02-06-2015 20:00:03,-0.75,-0.0071,-0.0096,25.3809,11.4771,3.9209,42.2490,2.5286,0.5751,0.6503,0.2926,
03-06-2015 00:00:01,0.00,0.0129,0.0260,25.3949,11.8098,3.9136,42.4811,2.5173,0.6006,0.0000,0.0000,
03-06-2015 00:00:01,-0.25,0.0122,0.0267,25.3998,11.7293,3.8540,41.7619,2.5177,0.5982,0.0000,0.0000,
03-06-2015 00:00:01,-0.50,0.0122,0.0241,25.4006,11.6751,3.8348,41.5046,2.5179,0.5952,0.0000,0.0000,
03-06-2015 00:00:01,-0.75,0.0122,0.0241,25.4006,11.6751,3.8348,41.5046,2.5179,0.5952,0.0000,0.0000,
03-06-2015 04:00:00,0.00,0.0073,0.0074,25.4169,11.9143,3.9363,42.8303,2.5076,0.6040,0.0000,0.0000,
03-06-2015 04:00:00,-0.25,0.0042,0.0122,25.4233,11.9339,3.9109,42.5729,2.5080,0.6061,0.0000,0.0000,
03-06-2015 04:00:00,-0.50,0.0027,0.0140,25.4345,11.9629,3.8448,41.8828,2.5082,0.6089,0.0000,0.0000,
03-06-2015 04:00:00,-0.75,0.0027,0.0140,25.4345,11.9629,3.8448,41.8828,2.5082,0.6089,0.0000,0.0000,
03-06-2015 08:00:00,0.00,0.0216,0.0311,25.5038,12.2686,3.8114,41.8124,2.4996,0.6225,15.5428,6.9943,
03-06-2015 08:00:00,-0.25,0.0168,0.0334,25.5039,12.2456,3.7878,41.5329,2.5000,0.6226,13.7235,6.1756,
03-06-2015 08:00:00,-0.50,0.0168,0.0334,25.5039,12.2456,3.7878,41.5329,2.5000,0.6226,13.7235,6.1756,
03-06-2015 08:00:00,-0.75,0.0143,0.0328,25.5037,12.2320,3.7630,41.2489,2.4999,0.6226,12.1171,5.4527,
03-06-2015 08:00:00,-1.00,0.0122,0.0281,25.5028,12.2257,3.7469,41.0667,2.4980,0.6220,10.6987,4.8144,
03-06-2015 12:00:03,0.00,0.0140,0.0004,25.6649,13.0989,3.9850,44.5441,2.5345,0.6444,526.7149,237.0217,
03-06-2015 12:00:03,-0.25,0.0062,0.0142,25.6627,13.0509,3.9728,44.3618,2.5336,0.6439,458.8678,206.4905,
03-06-2015 12:00:03,-0.50,0.0062,0.0142,25.6627,13.0509,3.9728,44.3618,2.5336,0.6439,458.8678,206.4905,
03-06-2015 12:00:03,-0.75,0.0004,0.0199,25.6615,12.9800,3.9586,44.1360,2.5314,0.6433,399.7570,179.8907,
03-06-2015 12:00:03,-1.00,0.0004,0.0199,25.6615,12.9800,3.9586,44.1360,2.5314,0.6433,399.7570,179.8907,
03-06-2015 16:00:03,0.00,-0.0098,-0.0292,25.4873,13.2558,4.3659,48.9101,2.5432,0.6174,112.6365,50.6864,
03-06-2015 16:00:03,-0.25,-0.0131,-0.0275,25.4885,13.2540,4.3607,48.8500,2.5431,0.6177,99.1914,44.6361,
03-06-2015 16:00:03,-0.50,-0.0131,-0.0275,25.4885,13.2540,4.3607,48.8500,2.5431,0.6177,99.1914,44.6361,
03-06-2015 16:00:03,-0.75,-0.0155,-0.0246,25.4922,13.2578,4.3485,48.7179,2.5426,0.6183,87.3696,39.3163,
03-06-2015 16:00:03,-1.00,-0.0150,-0.0202,25.5007,13.2690,4.3258,48.4785,2.5394,0.6192,76.9951,34.6478,
03-06-2015 20:00:02,0.00,-0.0149,-0.0298,25.3937,12.7833,4.4597,49.4324,2.5475,0.5610,0.4711,0.2120,
03-06-2015 20:00:02,-0.25,-0.0158,-0.0287,25.3939,12.7822,4.4525,49.3524,2.5473,0.5612,0.4215,0.1897,
03-06-2015 20:00:02,-0.50,-0.0164,-0.0268,25.3939,12.7816,4.4430,49.2465,2.5472,0.5614,0.3772,0.1697,
03-06-2015 20:00:02,-0.75,-0.0150,-0.0232,25.3940,12.7811,4.4322,49.1263,2.5455,0.5613,0.3375,0.1519,
04-06-2015 00:00:01,0.00,0.0173,0.0334,25.3940,12.8090,4.3653,48.4133,2.5362,0.5588,0.0000,0.0000,
04-06-2015 00:00:01,-0.25,0.0163,0.0327,25.3951,12.7909,4.3426,48.1435,2.5358,0.5584,0.0000,0.0000,
04-06-2015 00:00:01,-0.50,0.0151,0.0303,25.3955,12.7829,4.3212,47.8980,2.5351,0.5579,0.0000,0.0000,
04-06-2015 00:00:01,-0.75,0.0132,0.0259,25.3956,12.7793,4.3020,47.6817,2.5328,0.5573,0.0000,0.0000,
04-06-2015 04:00:04,0.00,0.0084,0.0222,25.4107,12.9663,4.0718,45.3139,2.5200,0.5782,0.0000,0.0000,
04-06-2015 04:00:04,-0.25,0.0089,0.0211,25.4094,12.9230,4.0632,45.1761,2.5204,0.5752,0.0000,0.0000,
04-06-2015 04:00:04,-0.50,0.0090,0.0188,25.4069,12.8866,4.0507,45.0019,2.5201,0.5722,0.0000,0.0000,
04-06-2015 04:00:04,-0.75,0.0084,0.0159,25.4056,12.8714,4.0241,44.6916,2.5177,0.5703,0.0000,0.0000,
04-06-2015 08:00:00,0.00,0.0192,0.0373,25.4563,13.0991,3.7559,41.9282,2.5044,0.5924,14.4641,6.5088,
04-06-2015 08:00:00,-0.25,0.0189,0.0360,25.4564,13.0940,3.7385,41.7298,2.5041,0.5921,12.8300,5.7735,
04-06-2015 08:00:00,-0.50,0.0180,0.0328,25.4559,13.0903,3.7289,41.6188,2.5039,0.5918,11.3799,5.1209,
04-06-2015 08:00:00,-0.75,0.0180,0.0328,25.4559,13.0903,3.7289,41.6188,2.5039,0.5918,11.3799,5.1209,
04-06-2015 12:00:02,0.00,0.0039,0.0161,25.5890,13.7288,3.8011,43.0362,2.5344,0.6225,474.7023,213.6160,
04-06-2015 12:00:02,-0.25,0.0071,0.0211,25.6048,13.6298,3.7548,42.4278,2.5373,0.6259,415.8720,187.1424,
04-06-2015 12:00:02,-0.50,0.0071,0.0211,25.6048,13.6298,3.7548,42.4278,2.5373,0.6259,415.8720,187.1424,
04-06-2015 12:00:02,-0.75,0.0091,0.0208,25.6177,13.5833,3.7493,42.3281,2.5395,0.6290,364.5974,164.0688,
04-06-2015 12:00:02,-1.00,0.0095,0.0176,25.6253,13.5484,3.7683,42.5126,2.5368,0.6304,319.8396,143.9278,
04-06-2015 16:00:01,0.00,-0.0069,-0.0205,25.5156,14.3653,4.0453,46.3921,2.5805,0.6073,334.6559,150.5952,
04-06-2015 16:00:01,-0.25,-0.0095,-0.0191,25.5154,14.3396,4.0361,46.2623,2.5808,0.6074,294.3121,132.4404,
04-06-2015 16:00:01,-0.50,-0.0095,-0.0191,25.5154,14.3396,4.0361,46.2623,2.5808,0.6074,294.3121,132.4404,
04-06-2015 16:00:01,-0.75,-0.0113,-0.0163,25.5203,14.2908,4.0282,46.1260,2.5800,0.6084,258.9191,116.5136,
04-06-2015 16:00:01,-1.00,-0.0114,-0.0127,25.5358,14.1982,4.1129,47.0104,2.5695,0.6104,228.0992,102.6447,
04-06-2015 20:00:03,0.00,-0.0137,-0.0273,25.3965,14.1474,4.3540,49.6710,2.5830,0.5571,0.0000,0.0000,
04-06-2015 20:00:03,-0.25,-0.0145,-0.0262,25.3970,14.1463,4.3461,49.5797,2.5826,0.5573,0.0000,0.0000,
04-06-2015 20:00:03,-0.50,-0.0150,-0.0242,25.3976,14.1435,4.3250,49.3358,2.5815,0.5577,0.0000,0.0000,
04-06-2015 20:00:03,-0.75,-0.0138,-0.0210,25.3983,14.1408,4.2945,48.9858,2.5787,0.5578,0.0000,0.0000,
05-06-2015 00:00:01,0.00,0.0087,0.0199,25.3957,13.8573,4.1591,47.1604,2.5681,0.5531,0.0000,0.0000,
05-06-2015 00:00:01,-0.25,0.0083,0.0196,25.3957,13.8706,4.1588,47.1696,2.5681,0.5531,0.0000,0.0000,
05-06-2015 00:00:01,-0.50,0.0078,0.0192,25.3957,13.8779,4.1584,47.1724,2.5681,0.5531,0.0000,0.0000,
05-06-2015 04:00:04,0.00,0.0111,0.0217,25.4247,13.1057,3.8021,42.4423,2.5533,0.5699,0.0000,0.0000,
05-06-2015 04:00:04,-0.25,0.0106,0.0214,25.4247,13.1192,3.8018,42.4505,2.5533,0.5699,0.0000,0.0000,
05-06-2015 04:00:04,-0.50,0.0100,0.0210,25.4247,13.1267,3.8013,42.4524,2.5532,0.5699,0.0000,0.0000,
05-06-2015 04:00:04,-0.75,0.0092,0.0200,25.4247,13.1326,3.8006,42.4498,2.5517,0.5695,0.0000,0.0000,
05-06-2015 08:00:02,0.00,0.0204,0.0412,25.4728,12.0590,3.3602,36.6886,2.5372,0.5853,11.8417,5.3287,
05-06-2015 08:00:02,-0.25,0.0197,0.0395,25.4730,12.0706,3.3512,36.6004,2.5370,0.5853,10.5209,4.7344,
05-06-2015 08:00:02,-0.50,0.0191,0.0338,25.4746,12.0446,3.3080,36.1081,2.5358,0.5853,9.3481,4.2066,
05-06-2015 08:00:02,-0.75,0.0191,0.0338,25.4746,12.0446,3.3080,36.1081,2.5358,0.5853,9.3481,4.2066,
05-06-2015 12:00:04,0.00,0.0100,0.0295,25.6038,12.5055,3.3465,36.9224,2.5642,0.6177,543.4836,244.5676,
05-06-2015 12:00:04,-0.25,0.0121,0.0279,25.6169,12.4298,3.3325,36.7115,2.5672,0.6214,475.4466,213.9509,
05-06-2015 12:00:04,-0.50,0.0121,0.0279,25.6169,12.4298,3.3325,36.7115,2.5672,0.6214,475.4466,213.9509,
05-06-2015 12:00:04,-0.75,0.0126,0.0242,25.6272,12.3699,3.3277,36.6136,2.5684,0.6242,416.2225,187.3001,
05-06-2015 12:00:04,-1.00,0.0118,0.0191,25.6324,12.3015,3.3340,36.6304,2.5652,0.6251,364.5661,164.0547,
05-06-2015 16:00:03,0.00,-0.0064,-0.0130,25.5943,13.1490,3.5121,39.2822,2.6146,0.6205,310.6450,139.7902,
05-06-2015 16:00:03,-0.25,-0.0075,-0.0139,25.5939,13.1022,3.5008,39.1170,2.6148,0.6203,272.3958,122.5781,
05-06-2015 16:00:03,-0.50,-0.0075,-0.0139,25.5939,13.1022,3.5008,39.1170,2.6148,0.6203,272.3958,122.5781,
05-06-2015 16:00:03,-0.75,-0.0086,-0.0135,25.5946,13.0387,3.5050,39.1112,2.6135,0.6202,238.8761,107.4943,
05-06-2015 16:00:03,-1.00,-0.0092,-0.0117,25.5982,12.9333,3.6139,40.2376,2.6035,0.6193,209.6111,94.3250,
05-06-2015 20:00:03,0.00,-0.0155,-0.0339,25.4077,13.1418,3.8736,43.2688,2.6047,0.5600,0.1043,0.0469,
05-06-2015 20:00:03,-0.25,-0.0168,-0.0320,25.4091,13.1339,3.8637,43.1516,2.6039,0.5605,0.0928,0.0417,
05-06-2015 20:00:03,-0.50,-0.0179,-0.0287,25.4124,13.1140,3.8351,42.8147,2.6019,0.5614,0.0826,0.0372,
05-06-2015 20:00:03,-0.75,-0.0165,-0.0238,25.4174,13.0847,3.7721,42.0871,2.5970,0.5625,0.0735,0.0331,
06-06-2015 00:00:02,0.00,-0.0010,0.0036,25.3804,13.2272,3.6836,41.2140,2.5846,0.5449,0.0277,0.0125,
06-06-2015 00:00:02,-0.25,-0.0004,0.0048,25.3818,13.2224,3.6622,40.9703,2.5843,0.5455,0.0250,0.0113,
06-06-2015 00:00:02,-0.50,0.0002,0.0059,25.3833,13.2167,3.6191,40.4845,2.5832,0.5460,0.0226,0.0102,
06-06-2015 04:00:02,0.00,0.0157,0.0286,25.4260,13.1042,3.4512,38.5241,2.5763,0.5641,0.0000,0.0000,
06-06-2015 04:00:02,-0.25,0.0146,0.0289,25.4273,13.1007,3.4298,38.2825,2.5760,0.5645,0.0000,0.0000,
06-06-2015 04:00:02,-0.50,0.0134,0.0277,25.4277,13.0996,3.4161,38.1286,2.5757,0.5646,0.0000,0.0000,
06-06-2015 04:00:02,-0.75,0.0115,0.0242,25.4277,13.0994,3.4076,38.0339,2.5739,0.5643,0.0000,0.0000,
06-06-2015 08:00:02,0.00,0.0198,0.0346,25.4737,13.0663,3.1168,34.7739,2.5644,0.5791,11.8207,5.3193,
06-06-2015 08:00:02,-0.25,0.0187,0.0346,25.4755,13.0633,3.0964,34.5448,2.5642,0.5796,10.5084,4.7288,
06-06-2015 08:00:02,-0.50,0.0175,0.0325,25.4754,13.0624,3.0877,34.4469,2.5639,0.5796,9.3419,4.2039,
06-06-2015 08:00:02,-0.75,0.0175,0.0325,25.4754,13.0624,3.0877,34.4469,2.5639,0.5796,9.3419,4.2039,
06-06-2015 12:00:01,0.00,0.0102,0.0290,25.6214,13.6349,3.0397,34.3551,2.5960,0.6145,372.0868,167.4390,
06-06-2015 12:00:01,-0.25,0.0114,0.0265,25.6295,13.5844,3.0341,34.2572,2.5963,0.6162,325.7798,146.6009,
06-06-2015 12:00:01,-0.50,0.0114,0.0265,25.6295,13.5844,3.0341,34.2572,2.5963,0.6162,325.7798,146.6009,
06-06-2015 12:00:01,-0.75,0.0121,0.0233,25.6337,13.5593,3.0332,34.2295,2.5948,0.6170,285.3329,128.3998,
06-06-2015 12:00:01,-1.00,0.0117,0.0192,25.6351,13.5432,3.0424,34.3219,2.5921,0.6168,249.9542,112.4794,
06-06-2015 16:00:01,0.00,-0.0044,-0.0085,25.6525,14.2964,3.3576,38.4836,2.6496,0.6241,276.0598,124.2269,
06-06-2015 16:00:01,-0.25,-0.0068,-0.0117,25.6510,14.2807,3.3471,38.3494,2.6493,0.6238,241.3217,108.5948,
06-06-2015 16:00:01,-0.50,-0.0068,-0.0117,25.6510,14.2807,3.3471,38.3494,2.6493,0.6238,241.3217,108.5948,
06-06-2015 16:00:01,-0.75,-0.0084,-0.0125,25.6501,14.2575,3.3313,38.1508,2.6484,0.6234,210.9491,94.9271,
06-06-2015 16:00:01,-1.00,-0.0087,-0.0115,25.6487,14.1948,3.3836,38.6988,2.6392,0.6217,184.4573,83.0058,
06-06-2015 20:00:01,0.00,-0.0143,-0.0288,25.4411,14.1262,3.5845,40.8852,2.6419,0.5694,0.0000,0.0000,
06-06-2015 20:00:01,-0.25,-0.0145,-0.0281,25.4416,14.1450,3.5789,40.8371,2.6416,0.5696,0.0000,0.0000,
06-06-2015 20:00:01,-0.50,-0.0153,-0.0252,25.4443,14.1742,3.5469,40.4973,2.6401,0.5704,0.0000,0.0000,
06-06-2015 20:00:01,-0.75,-0.0145,-0.0205,25.4511,14.1862,3.4650,39.5739,2.6352,0.5715,0.0000,0.0000,
07-06-2015 00:00:04,0.00,-0.0023,-0.0023,25.3865,13.2419,3.4159,38.2318,2.6165,0.5468,0.0000,0.0000,
07-06-2015 00:00:04,-0.25,-0.0026,-0.0012,25.3865,13.2555,3.4149,38.2325,2.6164,0.5469,0.0000,0.0000,
07-06-2015 00:00:04,-0.50,-0.0029,0.0001,25.3866,13.2625,3.4138,38.2248,2.6164,0.5469,0.0000,0.0000,
07-06-2015 04:00:01,0.00,0.0139,0.0244,25.4436,12.6989,3.1937,35.3476,2.6105,0.5653,0.0000,0.0000,
07-06-2015 04:00:01,-0.25,0.0130,0.0248,25.4438,12.7132,3.1923,35.3425,2.6105,0.5654,0.0000,0.0000,
07-06-2015 04:00:01,-0.50,0.0119,0.0248,25.4440,12.7209,3.1907,35.3303,2.6105,0.5655,0.0000,0.0000,
07-06-2015 04:00:01,-0.75,0.0102,0.0240,25.4443,12.7272,3.1886,35.3122,2.6088,0.5653,0.0000,0.0000,
07-06-2015 08:00:04,0.00,0.0166,0.0308,25.5112,11.5155,2.8958,31.2548,2.5978,0.5821,15.3648,6.9142,
07-06-2015 08:00:04,-0.25,0.0160,0.0305,25.5111,11.5291,2.8938,31.2429,2.5977,0.5821,13.6679,6.1506,
07-06-2015 08:00:04,-0.50,0.0153,0.0297,25.5109,11.5351,2.8905,31.2106,2.5976,0.5820,12.1584,5.4713,
07-06-2015 08:00:04,-0.75,0.0140,0.0275,25.5107,11.5385,2.8856,31.1607,2.5959,0.5816,10.8159,4.8671,
07-06-2015 12:00:00,0.00,0.0094,0.0308,25.6216,11.5594,2.8801,31.1372,2.6141,0.6044,280.9790,126.4405,
07-06-2015 12:00:00,-0.25,0.0121,0.0281,25.6433,11.4309,2.8364,30.5829,2.6128,0.6080,247.2738,111.2732,
07-06-2015 12:00:00,-0.50,0.0121,0.0281,25.6433,11.4309,2.8364,30.5829,2.6128,0.6080,247.2738,111.2732,
07-06-2015 12:00:00,-0.75,0.0132,0.0241,25.6592,11.3095,2.8069,30.1872,2.6106,0.6104,217.7828,98.0023,
07-06-2015 12:00:00,-1.00,0.0129,0.0196,25.6627,11.2270,2.7963,30.0197,2.6069,0.6104,191.8668,86.3400,
07-06-2015 16:00:03,0.00,-0.0041,-0.0033,25.6664,12.4191,3.1391,34.5830,2.6652,0.6148,318.0156,143.1070,
07-06-2015 16:00:03,-0.25,-0.0054,-0.0056,25.6804,12.2354,3.0512,33.4851,2.6641,0.6172,278.9626,125.5332,
07-06-2015 16:00:03,-0.50,-0.0054,-0.0056,25.6804,12.2354,3.0512,33.4851,2.6641,0.6172,278.9626,125.5332,
07-06-2015 16:00:03,-0.75,-0.0052,-0.0067,25.6944,12.0990,3.0409,33.2775,2.6602,0.6193,244.9193,110.2137,
07-06-2015 16:00:03,-1.00,-0.0053,-0.0065,25.7040,11.9440,3.1640,34.5110,2.6462,0.6188,215.2561,96.8652,
07-06-2015 20:00:01,0.00,-0.0108,-0.0228,25.4380,12.4478,3.4021,37.4502,2.6596,0.5631,0.0000,0.0000,
07-06-2015 20:00:01,-0.25,-0.0115,-0.0208,25.4405,12.4415,3.3939,37.3558,2.6592,0.5638,0.0000,0.0000,
07-06-2015 20:00:01,-0.50,-0.0121,-0.0174,25.4478,12.4138,3.3573,36.9328,2.6574,0.5655,0.0000,0.0000,
07-06-2015 20:00:01,-0.75,-0.0115,-0.0136,25.4637,12.3554,3.2347,35.5429,2.6508,0.5681,0.0000,0.0000,
08-06-2015 00:00:01,0.00,-0.0032,-0.0033,25.3839,11.9077,3.2140,34.9589,2.6304,0.5423,0.0000,0.0000,
08-06-2015 00:00:01,-0.25,-0.0033,-0.0026,25.3839,11.9216,3.2136,34.9646,2.6304,0.5424,0.0000,0.0000,
08-06-2015 00:00:01,-0.50,-0.0034,-0.0018,25.3839,11.9292,3.2130,34.9643,2.6304,0.5424,0.0000,0.0000,
08-06-2015 04:00:03,0.00,0.0154,0.0275,25.4405,11.3105,3.0253,32.4920,2.6271,0.5583,0.0000,0.0000,
08-06-2015 04:00:03,-0.25,0.0144,0.0274,25.4407,11.3247,3.0240,32.4888,2.6271,0.5584,0.0000,0.0000,
08-06-2015 04:00:03,-0.50,0.0134,0.0270,25.4410,11.3321,3.0227,32.4794,2.6271,0.5585,0.0000,0.0000,
08-06-2015 04:00:03,-0.75,0.0116,0.0255,25.4411,11.3379,3.0210,32.4656,2.6254,0.5583,0.0000,0.0000,
08-06-2015 08:00:03,0.00,0.0128,0.0221,25.5104,10.4257,2.7061,28.5148,2.6171,0.5743,10.8190,4.8685,
08-06-2015 08:00:03,-0.25,0.0118,0.0225,25.5108,10.4409,2.7048,28.5102,2.6171,0.5744,9.6661,4.3498,
08-06-2015 08:00:03,-0.50,0.0106,0.0226,25.5112,10.4491,2.7032,28.4992,2.6170,0.5746,8.6364,3.8864,
08-06-2015 08:00:03,-0.75,0.0088,0.0220,25.5117,10.4559,2.7013,28.4832,2.6155,0.5744,7.7169,3.4726,
08-06-2015 12:00:01,0.00,0.0100,0.0313,25.5779,10.1865,2.5498,26.7357,2.6287,0.5876,412.0994,185.4447,
08-06-2015 12:00:01,-0.25,0.0129,0.0278,25.5893,10.0254,2.4789,25.9008,2.6259,0.5890,363.9240,163.7658,
08-06-2015 12:00:01,-0.50,0.0134,0.0243,25.5987,9.8809,2.4335,25.3462,2.6225,0.5901,321.5413,144.6936,
08-06-2015 12:00:01,-0.75,0.0134,0.0243,25.5987,9.8809,2.4335,25.3462,2.6225,0.5901,321.5413,144.6936,
08-06-2015 16:00:02,0.00,-0.0042,0.0118,25.6227,10.9993,2.9456,31.4573,2.6778,0.5976,291.7940,131.3073,
08-06-2015 16:00:02,-0.25,0.0022,0.0094,25.6434,10.7548,2.7462,29.1740,2.6750,0.6010,257.2971,115.7837,
08-06-2015 16:00:02,-0.50,0.0046,0.0080,25.6430,10.5752,2.6775,28.3302,2.6712,0.6006,226.9285,102.1178,
08-06-2015 16:00:02,-0.75,0.0046,0.0080,25.6430,10.5752,2.6775,28.3302,2.6712,0.6006,226.9285,102.1178,
08-06-2015 20:00:02,0.00,-0.0112,-0.0258,25.4502,11.2548,3.2901,35.2952,2.6723,0.5590,0.0000,0.0000,
08-06-2015 20:00:02,-0.25,-0.0122,-0.0233,25.4522,11.2487,3.2773,35.1540,2.6721,0.5595,0.0000,0.0000,
08-06-2015 20:00:02,-0.50,-0.0132,-0.0195,25.4566,11.2351,3.2495,34.8458,2.6719,0.5605,0.0000,0.0000,
08-06-2015 20:00:02,-0.75,-0.0127,-0.0152,25.4674,11.1961,3.1626,33.8871,2.6688,0.5622,0.0000,0.0000,
09-06-2015 00:00:02,0.00,-0.0077,-0.0126,25.3756,11.2842,3.1833,34.1559,2.6448,0.5357,0.0000,0.0000,
09-06-2015 00:00:02,-0.25,-0.0074,-0.0119,25.3758,11.2853,3.1767,34.0854,2.6446,0.5358,0.0000,0.0000,
09-06-2015 00:00:02,-0.50,-0.0071,-0.0109,25.3765,11.2855,3.1583,33.8885,2.6440,0.5359,0.0000,0.0000,
09-06-2015 04:00:00,0.00,0.0207,0.0364,25.4158,10.8846,2.9974,31.8876,2.6387,0.5458,0.1111,0.0500,
09-06-2015 04:00:00,-0.25,0.0188,0.0358,25.4167,10.8841,2.9896,31.8049,2.6385,0.5460,0.1004,0.0452,
09-06-2015 04:00:00,-0.50,0.0168,0.0338,25.4170,10.8842,2.9834,31.7385,2.6382,0.5460,0.0908,0.0409,
09-06-2015 08:00:00,0.00,0.0138,0.0269,25.4962,10.7198,2.6830,28.4541,2.6301,0.5633,12.9023,5.8060,
09-06-2015 08:00:00,-0.25,0.0139,0.0279,25.5010,10.7249,2.6570,28.1817,2.6298,0.5643,11.5632,5.2035,
09-06-2015 08:00:00,-0.50,0.0129,0.0273,25.5030,10.7274,2.6432,28.0370,2.6295,0.5647,10.3641,4.6638,
09-06-2015 08:00:00,-0.75,0.0110,0.0242,25.5031,10.7280,2.6367,27.9684,2.6277,0.5644,9.2898,4.1804,
09-06-2015 12:00:03,0.00,-0.0002,0.0235,25.5491,11.1282,2.8472,30.4785,2.6482,0.5741,556.7094,250.5192,
09-06-2015 12:00:03,-0.25,0.0114,0.0254,25.5490,11.0943,2.8123,30.0821,2.6484,0.5741,494.7137,222.6212,
09-06-2015 12:00:03,-0.50,0.0140,0.0248,25.5496,11.0216,2.7588,29.4630,2.6471,0.5740,439.6505,197.8427,
09-06-2015 12:00:03,-0.75,0.0133,0.0221,25.5491,10.9944,2.7557,29.4116,2.6444,0.5734,390.7460,175.8357,
09-06-2015 16:00:03,0.00,-0.0040,0.0188,25.6021,12.0384,3.4391,37.5636,2.7027,0.5863,351.4908,158.1708,
