Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-03-2013 12:00:00,-17.23,0.9056,0.0188,0.0122,17.2325,36.6714,22.6856,0.2130,6.4976,0.2001,0.2015,1.0176,0.5454,0.0000,-16.4772,1.2897,93.3938,-0.0891,2.1640,82.1781,2.6814,
26-03-2013 12:00:04,0,0.8132,-0.0307,-0.0201,17.1401,36.0066,23.8602,6.4835,6.8048,0.3555,0.9406,4.0356,0.8636,0.0000,0.0000,0.0000,99.4564,-1.9832,6.3953,0.0000,0.0000,
26-03-2013 12:00:04,-17.14,0.8132,0.0308,0.0128,17.1401,36.6226,22.5399,0.4966,6.5012,0.2000,0.2053,1.0372,0.5442,0.0000,-16.2963,0.5913,93.1785,-0.0907,2.1861,78.0857,2.5732,
27-03-2013 12:00:02,0,0.8575,-0.0175,-0.0348,17.1844,36.1352,23.8225,6.2580,6.7162,0.3172,0.7757,3.3639,0.7363,0.0000,0.0000,0.0000,98.1691,-2.0173,5.3911,0.0000,0.0000,
27-03-2013 12:00:02,-17.18,0.8575,0.0169,0.0105,17.1844,36.5962,22.3618,0.2576,6.5411,0.2001,0.2026,1.0119,0.5409,0.0000,-16.1069,0.2650,93.4409,-0.1455,2.1549,74.5725,3.9619,
28-03-2013 12:00:00,0,0.8661,-0.0243,-0.0150,17.1930,36.2590,23.4010,5.1265,6.6808,0.2797,0.5950,2.6398,0.6271,0.0000,0.0000,0.0000,97.0086,-2.1889,4.3312,0.0000,0.0000,
28-03-2013 12:00:00,-17.19,0.8661,0.0233,0.0098,17.1930,36.5617,22.1942,0.2090,6.5665,0.2001,0.2013,0.9990,0.5396,0.0000,-15.9207,1.3421,93.5069,-0.1553,2.1394,71.4920,4.0763,
29-03-2013 12:00:02,0,0.9396,-0.0182,0.0090,17.2665,36.3953,22.9415,2.7717,6.6691,0.2387,0.3807,1.7887,0.5661,0.0000,0.0000,0.0000,96.1382,-2.1285,3.1658,0.0000,0.0000,
29-03-2013 12:00:02,-17.27,0.9396,0.0299,0.0203,17.2665,36.5237,22.0254,0.1669,6.5953,0.2001,0.2012,0.9928,0.5394,0.0000,-15.7378,1.7105,93.6148,-0.1587,2.1330,68.7122,4.0138,
30-03-2013 12:00:01,0,0.9618,0.0337,0.0515,17.2887,36.3539,22.8539,2.5125,6.7010,0.2324,0.3578,1.6743,0.5328,0.0000,0.0000,0.0000,96.4264,-2.1645,2.9882,0.0000,0.0000,
30-03-2013 12:00:01,-17.29,0.9618,0.0275,0.0187,17.2887,36.4857,21.8628,0.1770,6.6176,0.2001,0.2009,0.9887,0.5388,0.0000,-15.5592,0.5258,93.6383,-0.1494,2.1279,66.0866,3.6511,
31-03-2013 12:00:02,0,1.0516,0.0487,0.0969,17.3784,36.4401,22.0942,0.3098,6.6793,0.2057,0.2201,1.0984,0.5278,0.0000,0.0000,0.0000,94.8765,-1.6272,2.2451,0.0000,0.0000,
31-03-2013 12:00:02,-17.38,1.0516,0.0347,0.0252,17.3784,36.4473,21.6977,0.1614,6.6452,0.2002,0.2011,0.9897,0.5392,0.0000,-15.3835,3.5421,93.7299,-0.1576,2.1296,63.5647,3.6989,
01-04-2013 12:00:04,0,1.1179,0.0634,0.1106,17.4448,36.4007,21.9304,0.2826,6.6997,0.2046,0.2165,1.0825,0.5265,0.0000,0.0000,0.0000,94.8678,-1.5862,2.2236,0.0000,0.0000,
01-04-2013 12:00:04,-17.44,1.1179,0.0371,0.0277,17.4448,36.4090,21.5326,0.1575,6.6713,0.2002,0.2010,0.9901,0.5393,0.0000,-15.2086,1.6048,93.7982,-0.1551,2.1299,61.1484,3.5048,
02-04-2013 12:00:04,0,1.1230,0.0566,0.0763,17.4498,36.3004,22.1117,1.4044,6.7457,0.2121,0.2626,1.2844,0.5167,0.0000,0.0000,0.0000,95.7717,-1.7862,2.4688,0.0000,0.0000,
02-04-2013 12:00:04,-17.45,1.1230,0.0341,0.0231,17.4498,36.3707,21.3766,0.1695,6.6958,0.2001,0.2008,0.9911,0.5391,0.0000,-15.0451,1.2388,93.8589,-0.1521,2.1304,58.8151,3.3089,
03-04-2013 12:00:00,0,1.1598,0.0263,0.0389,17.4867,36.1056,22.8670,4.7101,6.8099,0.2313,0.3829,1.7818,0.4801,0.0000,0.0000,0.0000,97.8751,-2.1837,3.0687,0.0000,0.0000,
03-04-2013 12:00:00,-17.49,1.1598,0.0388,0.0197,17.4867,36.3691,21.5121,0.2061,6.6965,0.2001,0.2004,0.9977,0.5427,0.0000,-15.2032,1.8439,94.0960,-0.1037,2.1403,56.5408,2.1902,
04-04-2013 12:00:04,0,1.0975,0.0122,-0.0025,17.4244,35.8641,23.8414,8.9035,6.8565,0.2537,0.5140,2.2336,0.4322,0.0000,0.0000,0.0000,100.0970,-1.9775,3.6272,0.0000,0.0000,
04-04-2013 12:00:04,-17.42,1.0975,0.0315,0.0149,17.4244,36.3671,21.6578,0.2315,6.6970,0.2001,0.2002,1.0073,0.5469,0.0000,-15.3750,-0.0731,94.3484,-0.1429,2.1538,54.2535,2.8732,
05-04-2013 12:00:00,0,1.0071,0.0134,0.0095,17.3339,35.7919,24.1159,10.7173,6.8540,0.2591,0.5392,2.3033,0.3954,0.0000,0.0000,0.0000,100.4955,-1.5011,3.6905,0.0000,0.0000,
05-04-2013 12:00:00,-17.33,1.0071,0.0191,0.0047,17.3339,36.3614,21.7898,0.3589,6.6824,0.2000,0.2001,1.0052,0.5482,0.0000,-15.5211,-0.4145,94.3628,-0.1386,2.1530,52.0124,2.6874,
06-04-2013 12:00:02,0,0.9008,-0.0282,-0.0214,17.2277,35.7292,24.2733,12.1157,6.8430,0.2554,0.5410,2.2990,0.3900,0.0000,0.0000,0.0000,100.5711,-1.3303,3.6794,0.0000,0.0000,
06-04-2013 12:00:02,-17.23,0.9008,0.0223,0.0011,17.2277,36.3617,21.9392,0.3415,6.6920,0.2001,0.2001,1.0196,0.5541,0.0000,-15.7079,-0.6133,94.7517,-0.1401,2.1733,49.8984,2.5967,
07-04-2013 12:00:03,0,0.8898,-0.0252,-0.0349,17.2167,35.8128,23.8823,11.1386,6.8043,0.2432,0.4866,2.0945,0.4048,0.0000,0.0000,0.0000,99.3772,-1.5058,3.4228,0.0000,0.0000,
07-04-2013 12:00:03,-17.22,0.8898,0.0159,-0.0040,17.2167,36.3576,22.0683,0.4656,6.6850,0.2001,0.2005,1.0247,0.5565,0.0000,-15.8593,0.5132,94.8680,-0.1422,2.1812,47.7631,2.5252,
08-04-2013 12:00:02,0,1.0313,-0.0411,-0.0337,17.3582,36.2979,22.8500,2.0013,6.7340,0.2148,0.2569,1.2801,0.5318,0.0000,0.0000,0.0000,96.8630,-1.6823,2.4763,0.0000,0.0000,
08-04-2013 12:00:02,-17.36,1.0313,-0.0042,-0.0197,17.3582,36.3577,22.1923,0.5102,6.6857,0.2001,0.2008,1.0253,0.5601,0.0000,-16.0120,2.6219,95.0886,-0.1557,2.1857,45.8265,2.6516,
09-04-2013 12:00:02,0,1.1872,0.0111,0.0301,17.5141,36.3622,22.9863,0.1488,6.6808,0.2075,0.2179,1.1060,0.5278,0.0000,0.0000,0.0000,96.3636,-1.6440,2.2526,0.0000,0.0000,
09-04-2013 12:00:02,-17.51,1.1872,0.0008,-0.0184,17.5141,36.3512,22.2956,0.5487,6.6526,0.2001,0.2013,1.0122,0.5496,0.0000,-16.1138,1.0804,94.7881,-0.1239,2.1627,43.9161,2.0532,
10-04-2013 12:00:04,0,1.1714,-0.0250,-0.0315,17.4982,36.2929,23.0196,1.6411,6.6517,0.2130,0.2443,1.1846,0.5172,0.0000,0.0000,0.0000,95.9620,-1.6170,2.3526,0.0000,0.0000,
10-04-2013 12:00:04,-17.50,1.1714,-0.0215,-0.0326,17.4982,36.3369,22.4232,0.3783,6.5801,0.2001,0.2000,0.9670,0.5308,0.0000,-16.2148,0.3796,93.9590,-0.0575,2.0973,41.8932,0.9450,
11-04-2013 12:00:03,0,1.3044,0.0242,0.0438,17.6313,36.3263,22.9942,0.1338,6.5543,0.2067,0.2148,1.0193,0.5019,0.0000,0.0000,0.0000,94.5331,-1.5886,2.1369,0.0000,0.0000,
11-04-2013 12:00:03,-17.63,1.3044,0.0092,-0.0078,17.6313,36.3262,22.5232,0.2812,6.5201,0.2001,0.2001,0.9336,0.5143,0.0000,-16.2910,1.8290,93.2620,-0.0473,2.0475,39.7408,0.7526,
12-04-2013 12:00:01,0,1.2597,0.0350,0.0750,17.5866,36.2956,22.6074,0.5260,6.4875,0.2025,0.2091,0.9479,0.4990,0.0000,0.0000,0.0000,92.9177,-0.7258,2.0586,0.0000,0.0000,
12-04-2013 12:00:01,-17.59,1.2597,0.0204,0.0096,17.5866,36.3132,22.6305,0.2227,6.4585,0.2000,0.2000,0.9029,0.4968,0.0000,-16.3747,0.5492,92.5494,-0.0099,1.9992,37.4899,0.1527,
13-04-2013 12:00:00,0,1.2313,0.0187,0.0575,17.5582,36.3009,22.8208,0.1629,6.4230,0.2042,0.2074,0.9030,0.4869,0.0000,0.0000,0.0000,92.3433,-0.9459,2.0016,0.0000,0.0000,
13-04-2013 12:00:00,-17.56,1.2313,0.0115,0.0020,17.5582,36.2989,22.7285,0.2479,6.3971,0.2000,0.2000,0.8715,0.4795,0.0000,-16.4464,0.6900,91.8201,-0.0109,1.9505,35.3038,0.1616,
14-04-2013 12:00:00,0,1.3463,0.0355,0.0803,17.6732,36.2885,23.1708,0.0896,6.3623,0.2057,0.2111,0.8948,0.4584,0.0000,0.0000,0.0000,92.0278,-1.4855,1.9651,0.0000,0.0000,
14-04-2013 12:00:00,-17.67,1.3463,0.0253,0.0073,17.6732,36.2853,22.8330,0.2376,6.3366,0.2000,0.2000,0.8411,0.4628,0.0000,-16.5266,0.7220,91.1126,-0.0192,1.9035,33.2709,0.2724,
15-04-2013 12:00:03,0,1.2978,0.0483,0.0904,17.6247,36.2677,23.2996,0.3032,6.3053,0.2058,0.2133,0.8752,0.4397,0.0000,0.0000,0.0000,91.3981,-1.6118,1.9292,0.0000,0.0000,
15-04-2013 12:00:03,-17.62,1.2978,0.0202,0.0095,17.6247,36.2710,22.9373,0.2562,6.2742,0.2000,0.2000,0.8125,0.4457,0.0000,-16.6043,4.4978,90.3732,-0.0179,1.8577,31.3324,0.2444,
16-04-2013 12:00:02,0,1.2824,0.0473,0.0784,17.6093,36.2448,23.1270,0.9326,6.2591,0.2067,0.2204,0.8709,0.4413,0.0000,0.0000,0.0000,90.4430,-1.1715,1.9394,0.0000,0.0000,
16-04-2013 12:00:02,-17.61,1.2824,0.0244,0.0187,17.6093,36.2748,22.8941,0.2145,6.2307,0.2000,0.2000,0.7982,0.4374,0.0000,-16.5102,0.0486,89.6798,-0.0065,1.8351,29.4706,0.0835,
17-04-2013 12:00:01,0,1.2113,0.0127,0.0250,17.5382,35.9497,22.9866,8.3522,6.2766,0.2100,0.3015,1.1454,0.3862,0.0000,0.0000,0.0000,90.3178,-1.3100,2.2428,0.0000,0.0000,
17-04-2013 12:00:01,-17.54,1.2113,0.0268,0.0175,17.5382,36.2777,22.8464,0.2621,6.1854,0.2000,0.2000,0.7838,0.4283,0.0000,-16.4091,2.1391,88.9556,-0.0049,1.8117,27.7081,0.0600,
18-04-2013 12:00:00,0,1.1529,0.0145,0.0131,17.4798,35.8046,23.0068,12.4214,6.2432,0.2139,0.3606,1.2798,0.3564,0.0000,0.0000,0.0000,89.7944,-1.6511,2.4103,0.0000,0.0000,
18-04-2013 12:00:00,-17.48,1.1529,0.0273,0.0148,17.4798,36.2789,22.8002,0.3259,6.1362,0.2000,0.2000,0.7688,0.4194,0.0000,-16.3062,2.6220,88.1760,-0.0058,1.7878,26.0477,0.0679,
19-04-2013 12:00:03,0,1.1789,0.0041,0.0119,17.5058,35.8376,23.0496,11.5439,6.1718,0.2158,0.3545,1.2219,0.3576,0.0000,0.0000,0.0000,88.8509,-1.7081,2.3450,0.0000,0.0000,
19-04-2013 12:00:03,-17.51,1.1789,0.0229,0.0118,17.5058,36.2827,22.7518,0.3141,6.0903,0.2000,0.2000,0.7532,0.4110,0.0000,-16.2037,0.7872,87.4439,-0.0048,1.7638,24.4813,0.0526,
20-04-2013 12:00:00,0,1.0686,0.0079,-0.0103,17.3955,35.6135,23.1254,17.3671,6.1940,0.2227,0.4482,1.4706,0.3041,0.0000,0.0000,0.0000,89.1735,-1.7851,2.6413,0.0000,0.0000,
20-04-2013 12:00:00,-17.40,1.0686,0.0251,0.0150,17.3955,36.2810,22.7071,0.4491,6.0408,0.2000,0.2000,0.7389,0.4016,0.0000,-16.1026,7.9671,86.6649,-0.0052,1.7401,23.0050,0.0540,
21-04-2013 12:00:00,0,1.0006,-0.0270,-0.0383,17.3275,35.6654,22.5743,15.7882,6.1120,0.2220,0.4267,1.3477,0.3246,0.0000,0.0000,0.0000,87.1691,-1.4751,2.5210,0.0000,0.0000,
21-04-2013 12:00:00,-17.33,1.0006,-0.0032,-0.0045,17.3275,36.2817,22.6582,0.5077,5.9919,0.2000,0.2000,0.7225,0.3926,0.0000,-15.9969,6.7072,85.8893,-0.0022,1.7147,21.6126,0.0221,
22-04-2013 12:00:03,0,0.9739,-0.0562,-0.0505,17.3007,35.7289,22.7638,14.3972,6.0694,0.2279,0.4180,1.2958,0.3119,0.0000,0.0000,0.0000,86.8833,-1.7344,2.4488,0.0000,0.0000,
22-04-2013 12:00:03,-17.30,0.9739,-0.0404,-0.0023,17.3007,36.2739,22.6001,0.8145,5.9469,0.2000,0.2002,0.7139,0.3828,0.0000,-15.8837,1.0990,85.1533,-0.0027,1.6964,20.3020,0.0249,
23-04-2013 12:00:00,0,0.9487,-0.0542,-0.0586,17.2756,35.7214,22.8311,14.9384,6.0072,0.2268,0.4250,1.3071,0.2994,0.0000,0.0000,0.0000,86.0924,-1.7909,2.4533,0.0000,0.0000,
23-04-2013 12:00:00,-17.28,0.9487,-0.0387,-0.0308,17.2756,36.2146,22.4974,0.7355,5.9712,0.2000,0.2001,0.6952,0.3748,0.0000,-15.7811,1.0243,85.3156,-0.0029,1.6697,19.0704,0.0261,
24-04-2013 12:00:01,0,0.9829,-0.0508,-0.0431,17.3098,35.9741,22.6611,6.5843,6.0105,0.2168,0.3007,0.9386,0.3444,0.0000,0.0000,0.0000,86.0064,-1.7124,1.9956,0.0000,0.0000,
24-04-2013 12:00:01,-17.31,0.9829,-0.0206,-0.0224,17.3098,36.1500,22.3781,0.4177,6.0067,0.2000,0.2000,0.6739,0.3681,0.0000,-15.6692,5.0494,85.6100,-0.0045,1.6416,17.9135,0.0379,
25-04-2013 12:00:04,0,1.0618,-0.0028,0.0334,17.3886,36.0785,22.4019,0.1926,6.0739,0.2059,0.2100,0.6853,0.3678,0.0000,0.0000,0.0000,86.5686,-1.0873,1.6690,0.0000,0.0000,
25-04-2013 12:00:04,-17.39,1.0618,-0.0065,-0.0144,17.3886,36.0811,22.2520,0.3145,6.0416,0.2000,0.2000,0.6565,0.3602,0.0000,-15.5491,0.7995,85.8797,-0.0030,1.6163,16.8241,0.0244,
26-04-2013 12:00:00,0,1.1342,0.0221,0.0442,17.4610,36.0092,22.5435,0.1132,6.1179,0.2092,0.2154,0.6887,0.3501,0.0000,0.0000,0.0000,87.3790,-1.4517,1.6591,0.0000,0.0000,
26-04-2013 12:00:00,-17.46,1.1342,0.0035,-0.0113,17.4610,36.0079,22.1413,0.3293,6.0693,0.2000,0.2000,0.6400,0.3517,0.0000,-15.4416,7.1946,86.0672,-0.0074,1.5914,15.8008,0.0572,
27-04-2013 12:00:02,0,1.2045,0.0256,0.0579,17.5314,35.9324,22.3597,0.0980,6.1416,0.2079,0.2135,0.6678,0.3405,0.0000,0.0000,0.0000,87.3941,-1.3134,1.6258,0.0000,0.0000,
27-04-2013 12:00:02,-17.53,1.2045,0.0103,-0.0023,17.5314,35.9354,22.0218,0.2276,6.1115,0.2000,0.2000,0.6266,0.3441,0.0000,-15.3367,2.4725,86.4451,-0.0077,1.5704,14.8441,0.0560,
28-04-2013 12:00:04,0,1.2032,0.0305,0.0844,17.5300,35.8618,22.2113,0.0890,6.1798,0.2067,0.2116,0.6499,0.3337,0.0000,0.0000,0.0000,87.6699,-1.4009,1.5980,0.0000,0.0000,
28-04-2013 12:00:04,-17.53,1.2032,0.0226,0.0075,17.5300,35.8616,21.9017,0.2430,6.1425,0.2000,0.2000,0.6113,0.3355,0.0000,-15.2220,5.3277,86.6598,-0.0126,1.5466,13.9457,0.0878,
29-04-2013 12:00:00,0,1.1865,0.0496,0.0894,17.5133,35.7935,22.0715,0.0821,6.2055,0.2060,0.2103,0.6311,0.3250,0.0000,0.0000,0.0000,87.7797,-1.3593,1.5686,0.0000,0.0000,
29-04-2013 12:00:00,-17.51,1.1865,0.0306,0.0195,17.5133,35.7925,21.7828,0.1680,6.1835,0.2000,0.2000,0.5979,0.3279,0.0000,-15.1177,0.7828,87.0178,-0.0160,1.5255,13.1039,0.1056,
30-04-2013 12:00:04,0,1.2464,0.0419,0.0838,17.5733,35.8101,21.8831,0.0862,6.2402,0.2057,0.2094,0.6157,0.3249,0.0000,0.0000,0.0000,87.9825,-1.2320,1.5520,0.0000,0.0000,
30-04-2013 12:00:04,-17.57,1.2464,0.0324,0.0267,17.5733,35.8106,21.6870,0.1286,6.2210,0.2000,0.2001,0.5917,0.3241,0.0000,-15.0377,5.2849,87.4047,-0.0163,1.5157,12.3138,0.1021,
01-05-2013 12:00:00,0,1.2976,0.0468,0.0781,17.6245,35.8040,21.7637,0.1001,6.2670,0.2060,0.2097,0.6070,0.3250,0.0000,0.0000,0.0000,88.1683,-1.0522,1.5477,0.0000,0.0000,
01-05-2013 12:00:00,-17.62,1.2976,0.0311,0.0241,17.6245,35.8297,21.5930,0.1503,6.2483,0.2000,0.2000,0.5822,0.3195,0.0000,-14.9515,2.6079,87.6503,-0.0144,1.5014,11.5787,0.0852,
02-05-2013 12:00:01,0,1.3477,0.0679,0.0168,17.6746,35.8257,21.7252,0.4628,6.3189,0.2088,0.2181,0.6200,0.3177,0.0000,0.0000,0.0000,88.8482,-1.2230,1.5611,0.0000,0.0000,
02-05-2013 12:00:01,-17.67,1.3477,0.0151,0.0168,17.6746,35.8477,21.5027,0.2190,6.2766,0.2000,0.2001,0.5754,0.3150,0.0000,-14.8706,25.4295,87.9139,-0.0260,1.4901,10.8910,0.1456,
03-05-2013 12:00:00,0,1.0858,-0.0404,-0.0369,17.4127,35.2999,21.9961,19.1229,6.0180,0.2317,0.5317,1.2087,0.2416,0.0000,0.0000,0.0000,84.7696,-1.9356,2.4103,0.0000,0.0000,
03-05-2013 12:00:00,-17.41,1.0858,0.0194,0.0071,17.4127,35.8628,21.4129,0.4589,6.3017,0.2000,0.2000,0.5733,0.3100,0.0000,-14.7881,3.3055,88.1301,-0.0384,1.4830,10.2583,0.2032,
04-05-2013 12:00:04,0,0.9686,-0.0513,-0.0480,17.2955,35.3141,21.7771,20.0343,6.0318,0.2356,0.5861,1.2607,0.2459,0.0000,0.0000,0.0000,84.6382,-1.9450,2.5248,0.0000,0.0000,
04-05-2013 12:00:04,-17.30,0.9686,0.0035,-0.0041,17.2955,35.8798,21.3240,0.5190,6.3257,0.2001,0.2000,0.5648,0.3053,0.0000,-14.7060,10.7281,88.3327,-0.0549,1.4699,9.6808,0.2752,
05-05-2013 12:00:03,0,1.0286,-0.0561,-0.0516,17.3555,35.5733,21.6429,11.4255,6.2016,0.2304,0.4375,0.9831,0.2723,0.0000,0.0000,0.0000,86.9428,-1.7276,2.1196,0.0000,0.0000,
05-05-2013 12:00:03,-17.36,1.0286,-0.0021,-0.0016,17.3555,35.9035,21.2338,0.3944,6.3630,0.2000,0.2002,0.5547,0.3017,0.0000,-14.6330,9.7679,88.7210,-0.0644,1.4562,9.1498,0.3070,
06-05-2013 12:00:04,0,1.1047,-0.0465,-0.0658,17.4315,35.7998,21.1740,2.0869,6.3530,0.2107,0.2367,0.6101,0.2997,0.0000,0.0000,0.0000,88.4319,-1.1107,1.5572,0.0000,0.0000,
06-05-2013 12:00:04,-17.43,1.1047,-0.0479,0.0017,17.4315,35.9227,21.1219,0.3146,6.3998,0.2001,0.2002,0.5454,0.2980,0.0000,-14.5355,0.2912,89.0635,-0.0590,1.4433,8.6422,0.2681,
07-05-2013 12:00:02,0,1.2241,-0.0696,-0.0650,17.5510,35.5967,21.1734,0.5410,6.4214,0.2127,0.2268,0.6468,0.3095,0.0000,0.0000,0.0000,89.2773,-1.2571,1.5921,0.0000,0.0000,
07-05-2013 12:00:02,-17.55,1.2241,-0.0616,-0.0282,17.5510,35.9125,20.8631,0.2517,6.4354,0.2001,0.2007,0.5914,0.3241,0.0000,-14.2752,5.7914,89.1341,-0.0800,1.5158,8.1699,0.3300,
08-05-2013 12:00:00,0,1.5994,0.0248,-0.0228,17.9263,35.7780,20.6874,0.1792,6.5030,0.2090,0.2148,0.6868,0.3592,0.0000,0.0000,0.0000,89.7122,-1.2301,1.6662,0.0000,0.0000,
08-05-2013 12:00:00,-17.93,1.5994,-0.0331,-0.0181,17.9263,35.8988,20.5544,0.1892,6.4788,0.2002,0.2005,0.6495,0.3559,0.0000,-13.9712,20.6729,89.2242,-0.0700,1.6056,7.7055,0.2616,
09-05-2013 12:00:01,0,1.4090,-0.0032,-0.0481,17.7359,35.2668,20.4269,12.8008,6.3740,0.2222,0.4848,1.0310,0.3012,0.0000,0.0000,0.0000,87.2521,-1.7522,2.2359,0.0000,0.0000,
09-05-2013 12:00:01,-17.74,1.4090,-0.0347,-0.0079,17.7359,35.8770,20.2594,0.4813,6.5078,0.2000,0.2007,0.7072,0.3834,0.0000,-13.6777,31.7817,89.1290,-0.0816,1.6909,7.2613,0.2753,
