Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2016 12:00:03,0,0.7661,-0.0225,-0.0095,17.0930,37.2539,24.1019,2.6454,5.8804,0.2358,0.3479,1.8716,0.7180,0.0000,0.0000,0.0000,86.9250,-3.2757,3.3613,0.0000,0.0000,
20-03-2016 12:00:03,-17.09,0.7661,0.0270,0.0323,17.0930,37.3697,23.4999,0.6913,5.5858,0.2007,0.2137,1.2363,0.6506,0.0000,-16.6461,6.5512,81.7686,-0.0634,2.5007,108.1270,2.1883,
21-03-2016 12:00:00,0,0.8369,-0.0546,-0.0518,17.1638,37.2333,24.1948,3.7177,5.9029,0.2556,0.4142,2.1785,0.7623,0.0000,0.0000,0.0000,87.3868,-3.3091,3.8100,0.0000,0.0000,
21-03-2016 12:00:00,-17.16,0.8369,0.0371,0.0288,17.1638,37.4461,23.4410,0.2348,5.4662,0.2001,0.2016,1.2583,0.6841,0.0000,-16.4399,2.4081,79.9720,-0.0627,2.5433,102.2816,2.0474,
22-03-2016 12:00:04,0,0.7654,-0.0768,-0.0401,17.0923,37.2502,23.9893,4.3004,5.8936,0.2619,0.4347,2.2730,0.7605,0.0000,0.0000,0.0000,86.9504,-2.7632,3.9176,0.0000,0.0000,
22-03-2016 12:00:04,-17.09,0.7654,0.0436,0.0239,17.0923,37.4517,23.3684,0.3266,5.5181,0.2001,0.2031,1.2547,0.6776,0.0000,-16.4053,17.9650,80.6325,-0.0347,2.5348,96.6933,1.0808,
23-03-2016 12:00:03,0,0.7366,-0.0104,-0.0081,17.0635,37.3975,23.2741,2.1053,5.6279,0.2139,0.2619,1.4400,0.6850,0.0000,0.0000,0.0000,82.0753,-1.7011,2.8009,0.0000,0.0000,
23-03-2016 12:00:03,-17.06,0.7366,0.0112,0.0272,17.0635,37.4337,23.2592,1.1015,5.5872,0.2013,0.2195,1.2975,0.6695,0.0000,-16.3421,36.8352,81.4775,-0.0262,2.5870,91.2378,0.7558,
24-03-2016 12:00:03,0,0.7118,-0.0256,0.0283,17.0387,37.4415,23.3240,1.2804,5.7402,0.2149,0.2489,1.3968,0.6766,0.0000,0.0000,0.0000,83.8071,-2.5514,2.7257,0.0000,0.0000,
24-03-2016 12:00:03,-17.04,0.7118,0.0072,0.0191,17.0387,37.4238,23.1115,1.7171,5.6825,0.2044,0.2391,1.3605,0.6661,0.0000,-16.2567,43.1517,82.6500,-0.0623,2.6693,86.1863,1.6360,
25-03-2016 12:00:02,0,0.8025,0.0112,0.0380,17.1294,37.4460,23.5397,0.5009,5.7948,0.2137,0.2297,1.3286,0.6424,0.0000,0.0000,0.0000,84.9244,-2.5136,2.6042,0.0000,0.0000,
25-03-2016 12:00:02,-17.13,0.8025,0.0160,0.0201,17.1294,37.4687,23.1139,0.4945,5.7291,0.2001,0.2067,1.2253,0.6488,0.0000,-16.3075,13.5936,83.3517,-0.0517,2.4801,81.5866,1.3941,
26-03-2016 12:00:04,0,0.9237,0.0232,0.0433,17.2506,37.4764,23.0178,0.1854,5.8078,0.2022,0.2047,1.1840,0.6409,0.0000,0.0000,0.0000,84.3595,-1.1141,2.4318,0.0000,0.0000,
26-03-2016 12:00:04,-17.25,0.9237,0.0170,0.0200,17.2506,37.4827,23.0374,0.1960,5.7851,0.2000,0.2000,1.1590,0.6351,0.0000,-16.2682,7.5850,84.0608,-0.0136,2.3935,77.0379,0.3609,
27-03-2016 12:00:01,0,0.8807,0.0079,0.0693,17.2076,37.4880,23.0415,0.2665,5.8975,0.2068,0.2121,1.1983,0.6360,0.0000,0.0000,0.0000,85.7034,-2.1618,2.4439,0.0000,0.0000,
27-03-2016 12:00:01,-17.21,0.8807,0.0182,0.0200,17.2076,37.4763,22.9391,0.5213,5.8462,0.2001,0.2025,1.1607,0.6261,0.0000,-16.2058,34.0010,84.7994,-0.0418,2.3887,72.6589,1.0452,
28-03-2016 12:00:00,0,0.8123,0.0142,0.0641,17.1392,37.4925,23.1995,0.4643,5.9772,0.2119,0.2239,1.2575,0.6206,0.0000,0.0000,0.0000,87.1040,-2.5759,2.5042,0.0000,0.0000,
28-03-2016 12:00:00,-17.14,0.8123,0.0237,0.0237,17.1392,37.4865,22.8714,0.3769,5.9255,0.2001,0.2030,1.1496,0.6176,0.0000,-16.1984,20.3568,85.8532,-0.0567,2.3696,68.7030,1.3491,
29-03-2016 12:00:01,0,0.8159,-0.0128,0.0152,17.1428,37.2867,23.2378,5.1051,6.0565,0.2378,0.3541,1.9896,0.5964,0.0000,0.0000,0.0000,88.2140,-3.2598,3.3682,0.0000,0.0000,
29-03-2016 12:00:01,-17.14,0.8159,0.0367,0.0230,17.1428,37.4938,22.7998,0.2590,5.9895,0.2001,0.2004,1.1187,0.6063,0.0000,-16.1699,3.9832,86.6748,-0.0537,2.3249,65.0378,1.2323,
30-03-2016 12:00:00,0,0.8109,0.0026,-0.0049,17.1378,37.2597,23.2297,6.1975,6.1382,0.2367,0.3659,2.1401,0.5750,0.0000,0.0000,0.0000,89.3776,-3.3023,3.5083,0.0000,0.0000,
30-03-2016 12:00:00,-17.14,0.8109,0.0340,0.0231,17.1378,37.4996,22.7242,0.2342,6.0566,0.2001,0.2002,1.0993,0.5956,0.0000,-16.1383,5.2608,87.5324,-0.0514,2.2945,61.5580,1.1300,
31-03-2016 12:00:00,0,0.8894,0.0185,0.0289,17.2162,37.3028,23.3430,4.6071,6.1061,0.2373,0.3318,1.8695,0.5617,0.0000,0.0000,0.0000,89.1073,-3.0670,3.1918,0.0000,0.0000,
31-03-2016 12:00:00,-17.22,0.8894,0.0362,0.0198,17.2162,37.5023,22.7451,0.2528,5.9766,0.2000,0.2001,1.0436,0.5665,0.0000,-16.0899,7.7441,86.4100,-0.0473,2.2096,58.2594,1.0184,
01-04-2016 12:00:01,0,0.8913,-0.0212,-0.0216,17.2182,37.3122,22.9714,4.3346,6.0567,0.2328,0.3123,1.6636,0.5677,0.0000,0.0000,0.0000,87.8195,-2.2982,2.9679,0.0000,0.0000,
01-04-2016 12:00:01,-17.22,0.8913,0.0297,0.0210,17.2182,37.5033,22.7663,0.2360,5.8991,0.2000,0.2001,0.9885,0.5371,0.0000,-16.0427,3.7472,85.3217,-0.0273,2.1251,55.0710,0.5759,
02-04-2016 12:00:01,0,0.8183,-0.0612,-0.0415,17.1452,37.1386,23.3111,8.1723,6.0927,0.2422,0.3758,2.1446,0.4958,0.0000,0.0000,0.0000,88.7784,-2.6669,3.4502,0.0000,0.0000,
02-04-2016 12:00:01,-17.15,0.8183,0.0335,0.0143,17.1452,37.5039,22.7851,0.2549,5.8206,0.2000,0.2001,0.9372,0.5079,0.0000,-15.9901,4.3631,84.2141,-0.0450,2.0447,52.0480,0.9246,
03-04-2016 12:00:01,0,0.8030,-0.0451,-0.0429,17.1299,37.0815,23.5194,9.2397,6.0745,0.2418,0.3816,2.2185,0.4595,0.0000,0.0000,0.0000,88.8062,-2.5160,3.4933,0.0000,0.0000,
03-04-2016 12:00:01,-17.13,0.8030,0.0322,0.0145,17.1299,37.5071,22.8108,0.2718,5.7411,0.2000,0.2001,0.8858,0.4784,0.0000,-15.9435,2.5082,83.1027,-0.0424,1.9638,49.2283,0.8534,
04-04-2016 12:00:03,0,0.8211,-0.0261,-0.0353,17.1480,37.1954,23.1727,7.1814,5.9827,0.2424,0.3511,1.8692,0.4843,0.0000,0.0000,0.0000,86.9945,-1.9716,3.1471,0.0000,0.0000,
04-04-2016 12:00:03,-17.15,0.8211,0.0229,0.0067,17.1480,37.5102,22.8364,0.2726,5.6594,0.2000,0.2000,0.8303,0.4493,0.0000,-15.8928,9.2471,81.9585,-0.0180,1.8791,46.5313,0.3558,
05-04-2016 12:00:04,0,0.6584,-0.0879,-0.0448,16.9853,37.0291,22.8903,11.1832,6.0724,0.2369,0.3892,2.2004,0.4344,0.0000,0.0000,0.0000,87.7779,-2.1311,3.4531,0.0000,0.0000,
05-04-2016 12:00:04,-16.99,0.6584,0.0306,0.0111,16.9853,37.4439,22.6288,0.4822,5.7494,0.2000,0.2008,0.9368,0.4972,0.0000,-15.7299,26.6906,82.9273,-0.0431,2.0343,43.9375,0.7546,
06-04-2016 12:00:03,0,0.6249,-0.0915,-0.0546,16.9518,36.9690,22.6417,12.6526,6.1471,0.2278,0.3951,2.2782,0.4071,0.0000,0.0000,0.0000,88.4401,-2.1511,3.5008,0.0000,0.0000,
06-04-2016 12:00:03,-16.95,0.6249,0.0240,0.0068,16.9518,37.3794,22.3945,0.4767,5.8483,0.2001,0.2013,1.0395,0.5508,0.0000,-15.5427,23.9795,83.9739,-0.0531,2.1910,41.5949,0.8298,
07-04-2016 12:00:04,0,0.7197,0.0216,0.0374,17.0466,37.3237,22.4724,0.4573,5.9802,0.2107,0.2188,1.2194,0.6067,0.0000,0.0000,0.0000,85.9579,-2.3085,2.4455,0.0000,0.0000,
07-04-2016 12:00:04,-17.05,0.7197,0.0154,0.0180,17.0466,37.3196,22.1780,0.4601,5.9431,0.2001,0.2015,1.1322,0.6037,0.0000,-15.3725,9.0136,84.9786,-0.0497,2.3367,39.3808,0.7002,
08-04-2016 12:00:04,0,0.9082,0.0286,0.0855,17.2351,37.2551,22.2343,0.1031,6.0795,0.2081,0.2124,1.2969,0.6689,0.0000,0.0000,0.0000,86.9835,-2.4686,2.5766,0.0000,0.0000,
08-04-2016 12:00:04,-17.24,0.9082,0.0326,0.0219,17.2351,37.2579,21.9471,0.2654,6.0407,0.2001,0.2006,1.2204,0.6627,0.0000,-15.1876,10.5179,85.9888,-0.0558,2.4831,37.2394,0.7086,
09-04-2016 12:00:01,0,1.0843,0.0326,0.0519,17.4112,37.1910,21.6809,0.1738,6.1471,0.2003,0.2008,1.3209,0.7207,0.0000,0.0000,0.0000,87.0546,-0.5729,2.6427,0.0000,0.0000,
09-04-2016 12:00:01,-17.41,1.0843,0.0340,0.0343,17.4112,37.1918,21.7054,0.1875,6.1424,0.2001,0.2003,1.3157,0.7190,0.0000,-14.9938,4.0368,87.0269,-0.0071,2.6342,35.1792,0.0823,
10-04-2016 12:00:04,0,1.0167,0.0080,0.0728,17.3436,37.1227,21.5630,0.2150,6.2813,0.2054,0.2267,1.4775,0.7890,0.0000,0.0000,0.0000,88.7323,-1.7500,2.8988,0.0000,0.0000,
10-04-2016 12:00:04,-17.34,1.0167,0.0239,0.0149,17.3436,37.1271,21.4995,0.2119,6.2288,0.2000,0.2089,1.4095,0.7727,0.0000,-14.8284,23.4151,87.8924,-0.0284,2.7903,33.1934,0.2933,
11-04-2016 12:00:00,0,1.0773,0.0256,0.0462,17.4042,37.0294,21.3555,0.5760,6.3733,0.2060,0.2765,1.5994,0.8343,0.0000,0.0000,0.0000,89.6491,-0.9359,3.1162,0.0000,0.0000,
11-04-2016 12:00:00,-17.40,1.0773,0.0215,0.0152,17.4042,37.0622,21.2828,0.1774,6.3292,0.2000,0.2234,1.5142,0.8301,0.0000,-14.6621,12.5099,88.9289,-0.0130,2.9668,31.3500,0.1208,
12-04-2016 12:00:04,0,1.1064,0.0492,0.0825,17.4332,37.0068,21.4968,0.3169,6.3007,0.2064,0.2743,1.7027,0.9001,0.0000,0.0000,0.0000,88.8416,-2.5168,3.2719,0.0000,0.0000,
12-04-2016 12:00:04,-17.43,1.1064,0.0270,0.0172,17.4332,37.0281,21.2932,0.2375,6.2674,0.2000,0.2424,1.6130,0.8828,0.0000,-14.6254,7.4209,88.0586,-0.0527,3.1374,29.5220,0.4352,
13-04-2016 12:00:01,0,0.9948,0.0270,0.0476,17.3216,36.7527,21.4186,4.7328,6.2891,0.2243,0.7258,2.0340,0.8311,0.0000,0.0000,0.0000,88.4211,-2.2923,4.0145,0.0000,0.0000,
13-04-2016 12:00:01,-17.32,0.9948,0.0214,0.0110,17.3216,36.9993,21.3148,0.2460,6.2044,0.2000,0.2585,1.7150,0.9381,0.0000,-14.5997,1.0154,87.1933,-0.0332,3.3107,27.7989,0.2475,
14-04-2016 12:00:01,0,0.9241,0.0278,0.0443,17.2510,36.5613,21.3967,7.9003,6.2933,0.2404,1.0713,2.3144,0.7927,0.0000,0.0000,0.0000,88.3471,-2.3112,4.6178,0.0000,0.0000,
14-04-2016 12:00:01,-17.25,0.9241,0.0241,0.0107,17.2510,36.9682,21.3371,0.2753,6.1418,0.2000,0.2762,1.8182,0.9928,0.0000,-14.5743,2.4759,86.3332,-0.0301,3.4862,26.2142,0.2020,
15-04-2016 12:00:01,0,0.8153,-0.0443,-0.0164,17.1422,36.2535,21.3921,13.9332,6.4043,0.2716,1.6411,2.6912,0.6349,0.0000,0.0000,0.0000,89.7366,-5.0977,5.4288,0.0000,0.0000,
15-04-2016 12:00:01,-17.14,0.8153,0.0240,0.0084,17.1422,36.9310,21.3527,0.3747,6.0785,0.2001,0.2993,1.9212,1.0449,0.0000,-14.5399,17.2258,85.4489,-0.1109,3.6643,24.6893,0.6642,
16-04-2016 12:00:00,0,0.9114,0.0021,-0.0188,17.2382,36.2864,21.5694,12.0972,6.3680,0.2698,1.5296,2.7374,0.7354,0.0000,0.0000,0.0000,89.5292,-5.1067,5.4611,0.0000,0.0000,
16-04-2016 12:00:00,-17.24,0.9114,0.0263,0.0159,17.2382,36.9048,21.3770,0.3145,6.0164,0.2001,0.3106,2.0246,1.1030,0.0000,-14.5154,12.9463,84.5986,-0.1131,3.8370,23.2698,0.6143,
17-04-2016 12:00:00,0,0.9356,-0.0048,-0.0274,17.2625,36.1291,21.4519,12.4518,6.3147,0.2725,1.5280,2.7343,0.7760,0.0000,0.0000,0.0000,88.5115,-2.9348,5.5105,0.0000,0.0000,
17-04-2016 12:00:00,-17.26,0.9356,0.0152,0.0115,17.2625,36.8688,21.3971,0.4023,5.9482,0.2000,0.3223,2.1010,1.1489,0.0000,-14.4803,4.1107,83.6527,-0.0431,3.9710,21.8782,0.2156,
18-04-2016 12:00:01,0,0.9298,-0.0192,-0.0339,17.2567,35.6097,20.9434,15.3767,6.2331,0.2766,1.7837,2.7731,0.6951,0.0000,0.0000,0.0000,86.3054,-3.5821,5.7275,0.0000,0.0000,
18-04-2016 12:00:01,-17.26,0.9298,-0.0130,-0.0025,17.2567,36.8303,21.4026,0.5218,5.8807,0.2000,0.3345,2.1738,1.1924,0.0000,-14.4285,6.1756,82.6938,-0.0619,4.0996,20.4854,0.2817,
19-04-2016 12:00:01,0,0.9454,-0.0656,-0.0534,17.2722,36.5064,21.2922,4.7844,5.9472,0.2203,0.6434,2.2337,1.0202,0.0000,0.0000,0.0000,83.3042,-3.9783,4.3029,0.0000,0.0000,
19-04-2016 12:00:01,-17.27,0.9454,-0.0278,-0.0180,17.2722,36.7601,21.3605,0.7372,5.8928,0.2001,0.3103,2.0188,1.1226,0.0000,-14.3922,8.5032,82.7669,-0.1412,3.8505,19.1703,0.6327,
20-04-2016 12:00:01,0,0.8515,-0.0326,-0.0445,17.1783,35.4756,20.8920,20.0599,6.2617,0.2880,2.1786,3.0403,0.5739,0.0000,0.0000,0.0000,86.5521,-4.7473,6.2712,0.0000,0.0000,
20-04-2016 12:00:01,-17.18,0.8515,-0.0188,-0.0189,17.1783,36.6745,21.2998,0.5874,6.0039,0.2001,0.2841,1.8059,0.9927,0.0000,-14.4190,2.2778,84.1928,-0.1317,3.4817,18.0502,0.6074,
21-04-2016 12:00:00,0,0.7845,-0.0479,-0.0473,17.1113,35.7541,20.9496,15.1786,6.2347,0.2584,1.6390,2.6372,0.6779,0.0000,0.0000,0.0000,86.4093,-5.1743,5.4015,0.0000,0.0000,
21-04-2016 12:00:00,-17.11,0.7845,-0.0110,-0.0242,17.1113,36.5969,21.2434,0.5177,6.0930,0.2001,0.2488,1.5819,0.8692,0.0000,-14.4299,13.3323,85.3169,-0.1282,3.0991,16.9846,0.6177,
22-04-2016 12:00:01,0,0.8471,-0.0210,-0.0291,17.1740,36.2794,21.1726,5.1691,6.2586,0.2265,0.6913,1.8766,0.7440,0.0000,0.0000,0.0000,87.3604,-3.2953,3.7270,0.0000,0.0000,
22-04-2016 12:00:01,-17.17,0.8471,0.0018,-0.0011,17.1740,36.5216,21.1815,0.3244,6.2048,0.2001,0.2080,1.3514,0.7396,0.0000,-14.4510,10.2561,86.7474,-0.0869,2.6983,16.0183,0.4497,
23-04-2016 12:00:00,0,1.0473,0.0199,0.0434,17.3741,36.4536,21.4631,0.1162,6.3463,0.2092,0.2152,1.1838,0.6082,0.0000,0.0000,0.0000,89.1411,-2.2500,2.4084,0.0000,0.0000,
23-04-2016 12:00:00,-17.37,1.0473,0.0221,0.0080,17.3741,36.4452,21.1240,0.2150,6.2963,0.2000,0.2006,1.1207,0.6149,0.0000,-14.4587,10.4490,87.8957,-0.0959,2.3357,15.0988,0.5247,
24-04-2016 12:00:00,0,1.1728,0.0132,0.0307,17.4997,36.3032,21.3188,0.1198,6.4138,0.2089,0.2142,0.9320,0.4838,0.0000,0.0000,0.0000,89.7760,-1.4934,2.0340,0.0000,0.0000,
24-04-2016 12:00:00,-17.50,1.1728,0.0044,-0.0018,17.4997,36.3676,21.0711,0.2478,6.3799,0.2001,0.2002,0.9011,0.4944,0.0000,-14.4638,5.5854,88.9367,-0.0478,1.9952,14.2677,0.2817,
25-04-2016 12:00:01,0,1.2100,0.0342,0.0469,17.5369,35.9249,20.6938,3.9615,6.4648,0.2106,0.5439,0.9904,0.3892,0.0000,0.0000,0.0000,89.2726,-0.7841,2.3335,0.0000,0.0000,
25-04-2016 12:00:01,-17.54,1.2100,0.0172,0.0136,17.5369,36.2822,21.0103,0.2401,6.4681,0.2000,0.2002,0.6694,0.3661,0.0000,-14.4621,2.3441,90.0211,-0.0127,1.6353,13.4504,0.0823,
26-04-2016 12:00:00,0,1.2937,0.0495,0.0767,17.6206,36.1977,21.0053,0.1063,6.5930,0.2053,0.2084,0.4824,0.2593,0.0000,0.0000,0.0000,91.7063,-0.9159,1.3556,0.0000,0.0000,
26-04-2016 12:00:00,-17.62,1.2937,0.0173,0.0089,17.6206,36.2030,20.9493,0.1928,6.5582,0.2001,0.2001,0.4512,0.2471,0.0000,-14.4602,17.7181,91.1330,-0.0278,1.2981,12.6942,0.1989,
27-04-2016 12:00:01,0,1.0784,0.0011,0.0235,17.4053,35.2332,20.3870,13.0947,6.5126,0.2303,1.3611,1.6795,0.4218,0.0000,0.0000,0.0000,89.0664,-3.1296,3.8866,0.0000,0.0000,
27-04-2016 12:00:01,-17.41,1.0784,0.0272,0.0067,17.4053,36.0203,20.6791,0.3201,6.6275,0.2001,0.2019,1.0768,0.5885,0.0000,-14.2113,2.5497,91.5451,-0.0621,2.2665,11.9763,0.2767,
28-04-2016 12:00:01,0,1.1019,0.0597,0.0901,17.4288,35.8268,20.4960,0.2881,6.7465,0.2067,0.2950,1.8892,0.9864,0.0000,0.0000,0.0000,92.7731,-1.9852,3.5648,0.0000,0.0000,
28-04-2016 12:00:01,-17.43,1.1019,0.0229,0.0122,17.4288,35.8449,20.4031,0.2438,6.7081,0.2000,0.2596,1.7377,0.9543,0.0000,-13.9673,7.3955,92.0978,-0.0434,3.3507,11.2245,0.1302,
29-04-2016 12:00:00,0,1.0846,0.0668,0.0656,17.4115,35.4992,20.0842,3.0602,6.7857,0.2100,0.6035,2.4886,1.2334,0.0000,0.0000,0.0000,92.4302,-3.2975,4.7195,0.0000,0.0000,
29-04-2016 12:00:00,-17.41,1.0846,0.0222,0.0140,17.4115,35.6602,20.1252,0.3059,6.7846,0.2000,0.3593,2.3927,1.3134,0.0000,-13.7217,10.1167,92.5731,-0.0778,4.4641,10.4021,0.1653,
30-04-2016 12:00:00,0,0.9171,-0.0168,-0.0123,17.2440,34.6140,19.4849,20.7879,6.6066,0.2419,1.9306,2.4090,0.6072,0.0000,0.0000,0.0000,88.5310,-3.0921,5.3798,0.0000,0.0000,
30-04-2016 12:00:00,-17.24,0.9171,0.0251,0.0118,17.2440,35.4775,19.8483,0.4668,6.8606,0.2227,0.4650,3.0416,1.6662,0.0000,-13.4803,11.3828,93.0327,-0.0918,5.5938,9.5356,0.1443,
01-05-2016 12:00:00,0,0.8361,-0.0226,-0.0213,17.1630,34.5392,19.2721,19.1793,6.6820,0.2550,1.8651,2.8982,0.8997,0.0000,0.0000,0.0000,89.1463,-3.3347,6.1044,0.0000,0.0000,
01-05-2016 12:00:00,-17.16,0.8361,0.0066,-0.0077,17.1630,35.3056,19.5924,0.6130,6.9206,0.2646,0.5530,3.6098,1.9862,0.0000,-13.2539,6.3719,93.3067,-0.0745,6.6115,8.6224,0.0906,
02-05-2016 12:00:00,0,0.7913,-0.0117,-0.0268,17.1182,34.4016,18.8597,20.6842,6.6671,0.2611,1.9780,3.0111,0.9836,0.0000,0.0000,0.0000,88.1888,-2.6972,6.4339,0.0000,0.0000,
02-05-2016 12:00:00,-17.12,0.7913,0.0078,-0.0018,17.1182,35.1331,19.3253,0.7031,6.9906,0.3091,0.6469,4.2183,2.3253,0.0000,-13.0255,1.8692,93.6864,-0.0555,7.6973,7.6522,0.0519,
03-05-2016 12:00:01,0,0.6992,-0.0711,-0.0497,17.0261,34.2005,18.8346,24.1900,6.6316,0.2589,2.2278,2.9811,0.8848,0.0000,0.0000,0.0000,87.5729,-2.4704,6.5383,0.0000,0.0000,
03-05-2016 12:00:01,-17.03,0.6992,-0.0290,-0.0011,17.0261,35.1784,19.1559,0.6167,6.9884,0.2904,0.6115,3.9747,2.1703,0.0000,-12.8555,5.1049,93.3860,-0.0785,7.2447,6.6796,0.0678,
04-05-2016 12:00:00,0,0.7845,-0.0577,-0.0606,17.1114,34.8357,19.0486,9.1055,6.8351,0.2771,1.1544,3.6230,1.6325,0.0000,0.0000,0.0000,90.9679,-3.9222,6.8606,0.0000,0.0000,
04-05-2016 12:00:00,-17.11,0.7845,-0.0387,-0.0117,17.1114,35.2694,19.0265,0.3017,6.9472,0.2558,0.5210,3.5081,1.9203,0.0000,-12.7045,1.4509,92.6608,-0.0646,6.4031,5.7983,0.0547,
05-05-2016 12:00:00,0,0.8498,-0.0629,-0.0608,17.1767,35.0953,19.1661,4.1557,6.9018,0.2607,0.7573,3.5384,1.6851,0.0000,0.0000,0.0000,92.2000,-3.6007,6.4151,0.0000,0.0000,
05-05-2016 12:00:00,-17.18,0.8498,-0.0277,-0.0078,17.1767,35.3528,18.9020,0.2321,6.9015,0.2204,0.4450,3.0228,1.6555,0.0000,-12.5571,0.8909,91.8815,-0.0498,5.5418,5.0349,0.0422,
06-05-2016 12:00:00,0,0.9910,0.0075,0.0157,17.3179,35.3763,18.8072,0.6876,6.8588,0.2080,0.4268,2.6283,1.3941,0.0000,0.0000,0.0000,91.1620,-2.8880,4.8579,0.0000,0.0000,
06-05-2016 12:00:00,-17.32,0.9910,-0.0135,0.0024,17.3179,35.4370,18.7710,0.1799,6.8528,0.2000,0.3691,2.5163,1.3787,0.0000,-12.4032,1.3907,91.0533,-0.0441,4.6627,4.3709,0.0383,
07-05-2016 12:00:00,0,1.0892,-0.0359,-0.0238,17.4161,35.2770,18.4922,2.9386,6.8020,0.2110,0.5468,2.2831,1.1247,0.0000,0.0000,0.0000,89.8183,-2.4585,4.3507,0.0000,0.0000,
07-05-2016 12:00:00,-17.42,1.0892,-0.0344,-0.0020,17.4161,35.5145,18.6400,0.2083,6.8065,0.2000,0.2996,2.0314,1.1120,0.0000,-12.2522,3.9016,90.2566,-0.0320,3.8418,3.8135,0.0292,
08-05-2016 12:00:01,0,0.9732,0.0150,0.0461,17.3001,35.4586,18.4919,2.2724,6.7672,0.2079,0.4222,1.6575,0.8207,0.0000,0.0000,0.0000,89.4547,-2.1544,3.2966,0.0000,0.0000,
08-05-2016 12:00:01,-17.30,0.9732,0.0033,0.0134,17.3001,35.5974,18.5139,0.2168,6.7546,0.2000,0.2282,1.5254,0.8355,0.0000,-12.1042,10.5332,89.4002,-0.0327,2.9882,3.3437,0.0329,
09-05-2016 12:00:00,0,0.9712,0.0316,0.0829,17.2981,35.6802,18.6404,0.1398,6.7230,0.2056,0.2122,1.0876,0.5658,0.0000,0.0000,0.0000,89.2388,-1.6708,2.2633,0.0000,0.0000,
09-05-2016 12:00:00,-17.30,0.9712,0.0164,0.0130,17.2981,35.6755,18.3905,0.1774,6.7046,0.2000,0.2001,1.0409,0.5705,0.0000,-11.9611,6.7237,88.5727,-0.0319,2.2109,2.9742,0.0369,
