Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2017 12:00:01,-17.10,0.7745,0.0192,0.0193,17.1014,34.7125,21.3065,0.1401,5.5841,0.2000,0.2028,1.3663,0.7431,0.0000,-14.0590,2.0017,77.4215,0.0000,2.7115,66.1440,0.0002,
29-03-2017 12:00:01,0,0.7121,-0.0265,-0.0106,17.0390,27.2465,21.4021,7.8139,6.8688,0.9140,2.7979,7.9804,1.1354,0.0000,0.0000,0.0000,91.3254,-12.9502,13.0106,0.0000,0.0000,
29-03-2017 12:00:01,-17.04,0.7121,0.0353,0.0228,17.0390,34.8519,21.1934,0.1443,5.7981,0.2000,0.2159,1.4622,0.7967,0.0000,-14.1270,22.3211,80.2892,0.0000,2.8740,62.4940,0.0005,
30-03-2017 12:00:00,0,0.8617,-0.0068,0.0210,17.1885,31.6318,21.0701,4.1730,6.3528,0.4705,1.2824,3.9078,0.8422,0.0000,0.0000,0.0000,86.1341,-6.7579,6.6834,0.0000,0.0000,
30-03-2017 12:00:00,-17.19,0.8617,0.0350,0.0312,17.1885,34.9951,21.0796,0.1406,6.0120,0.2000,0.2282,1.5555,0.8508,0.0000,-14.1834,11.5928,83.1504,0.0000,3.0336,59.0354,0.0007,
31-03-2017 12:00:03,0,0.9310,-0.0079,0.0308,17.2579,31.4037,21.3896,4.6166,6.5193,0.4759,1.3677,3.9920,0.8012,0.0000,0.0000,0.0000,88.7897,-7.0651,6.8173,0.0000,0.0000,
31-03-2017 12:00:03,-17.26,0.9310,0.0323,0.0274,17.2579,35.1365,20.9689,0.1418,6.2263,0.2000,0.2418,1.6527,0.9050,0.0000,-14.2333,8.5276,86.0119,0.0000,3.1986,55.7560,0.0010,
01-04-2017 12:00:01,0,0.9863,0.0087,0.0320,17.3132,32.5202,21.2541,3.6124,6.6748,0.3799,1.0295,3.2977,0.8630,0.0000,0.0000,0.0000,91.2780,-5.6509,5.7527,0.0000,0.0000,
01-04-2017 12:00:01,-17.31,0.9863,0.0341,0.0301,17.3132,35.2771,20.8556,0.1355,6.4441,0.2000,0.2564,1.7543,0.9606,0.0000,-14.2734,10.0200,88.9100,-0.0000,3.3704,52.6448,0.0013,
02-04-2017 12:00:00,0,1.0717,0.0358,0.0555,17.3985,33.4194,21.5213,2.6909,6.7692,0.3140,0.8005,2.8775,0.9455,0.0000,0.0000,0.0000,93.5088,-4.8508,5.1216,0.0000,0.0000,
02-04-2017 12:00:00,-17.40,1.0717,0.0335,0.0319,17.3985,35.4176,20.7425,0.1301,6.6610,0.2000,0.2712,1.8557,1.0162,0.0000,-14.3042,2.9992,91.7889,-0.0000,3.5421,49.6912,0.0017,
03-04-2017 12:00:03,0,1.0136,0.0068,0.0414,17.3405,31.8617,21.9471,5.2521,6.9166,0.3947,1.1936,3.4735,0.9303,0.0000,0.0000,0.0000,95.4120,-6.3754,6.1744,0.0000,0.0000,
03-04-2017 12:00:03,-17.34,1.0136,0.0296,0.0252,17.3405,35.5539,20.6292,0.1409,6.8730,0.2000,0.2856,1.9528,1.0699,0.0000,-14.3234,1.6759,94.5904,-0.0001,3.7072,46.8868,0.0024,
04-04-2017 12:00:04,0,0.9031,0.0407,0.0612,17.2300,31.7952,21.8930,5.8583,6.9027,0.3686,1.1446,3.2010,0.8956,0.0000,0.0000,0.0000,95.0915,-5.9443,5.7914,0.0000,0.0000,
04-04-2017 12:00:04,-17.23,0.9031,0.0372,0.0026,17.2300,35.4973,20.5985,0.2584,6.7992,0.2000,0.2539,1.7377,0.9598,0.0000,-14.2406,1.1961,93.4914,-0.0004,3.3504,44.2345,0.0043,
05-04-2017 12:00:00,0,0.9312,0.0314,0.0476,17.2581,32.1281,21.9351,5.6275,6.8397,0.3356,1.0408,2.7707,0.8057,0.0000,0.0000,0.0000,94.4778,-5.1995,5.1364,0.0000,0.0000,
05-04-2017 12:00:00,-17.26,0.9312,0.0334,0.0058,17.2581,35.4081,20.5675,0.2808,6.7198,0.2000,0.2222,1.5081,0.8328,0.0000,-14.1531,0.9602,92.2986,-0.0006,2.9622,41.7512,0.0069,
06-04-2017 12:00:04,0,0.9972,0.0276,0.0355,17.3241,31.2021,22.0288,7.6585,6.8048,0.3751,1.2671,2.7964,0.7168,0.0000,0.0000,0.0000,93.6494,-5.3568,5.3408,0.0000,0.0000,
06-04-2017 12:00:04,-17.32,0.9972,0.0141,-0.0056,17.3241,35.3336,20.5382,0.4678,6.6306,0.2000,0.2002,1.2959,0.7213,0.0000,-14.0602,4.1741,90.9855,-0.0008,2.6167,39.4309,0.0100,
07-04-2017 12:00:03,0,0.7999,-0.0049,0.0080,17.1267,29.8207,21.8785,11.2051,6.8543,0.4318,1.6011,3.0710,0.6488,0.0000,0.0000,0.0000,93.3201,-5.6502,5.9394,0.0000,0.0000,
07-04-2017 12:00:03,-17.13,0.7999,-0.0088,-0.0214,17.1267,35.3343,20.5098,0.6702,6.5537,0.2000,0.2000,1.0979,0.6236,0.0000,-13.9761,6.1066,89.8829,-0.0011,2.3209,37.2598,0.0144,
08-04-2017 12:00:00,0,0.6733,-0.0235,-0.0029,17.0002,29.6414,21.6134,11.9184,6.7803,0.4245,1.6741,2.8701,0.5582,0.0000,0.0000,0.0000,91.7723,-5.4288,5.7130,0.0000,0.0000,
08-04-2017 12:00:00,-17.00,0.6733,-0.0248,-0.0285,17.0002,35.2772,20.4936,1.0591,6.4663,0.2000,0.2000,0.9259,0.5353,0.0000,-13.8971,6.3478,88.6288,-0.0019,2.0607,35.2250,0.0259,
09-04-2017 12:00:03,0,0.6955,-0.0188,-0.0052,17.0224,30.2647,21.1904,11.0328,6.7946,0.3956,1.5944,2.4914,0.4715,0.0000,0.0000,0.0000,91.5905,-4.9232,5.1402,0.0000,0.0000,
09-04-2017 12:00:03,-17.02,0.6955,0.0003,-0.0243,17.0224,35.1322,20.4672,1.0859,6.3901,0.2000,0.2000,0.7119,0.4038,0.0000,-13.8144,9.5777,87.4671,-0.0027,1.7153,33.3297,0.0396,
10-04-2017 12:00:00,0,0.8512,0.0052,0.0165,17.1781,32.4433,20.9002,6.6144,6.5796,0.2971,0.9970,1.4912,0.3443,0.0000,0.0000,0.0000,89.3553,-3.1952,3.3203,0.0000,0.0000,
10-04-2017 12:00:00,-17.18,0.8512,0.0049,-0.0191,17.1781,35.0326,20.4298,0.9428,6.3078,0.2000,0.2000,0.4670,0.2664,0.0000,-13.7150,4.2930,86.2315,-0.0033,1.3332,31.5646,0.0557,
11-04-2017 12:00:01,0,1.0419,-0.0016,0.0001,17.3688,34.1439,20.7736,3.0391,6.4205,0.2348,0.4799,0.7556,0.2470,0.0000,0.0000,0.0000,87.8654,-1.6027,1.9136,0.0000,0.0000,
11-04-2017 12:00:01,-17.37,1.0419,0.0082,0.0069,17.3688,35.0696,20.4334,0.1843,6.3427,0.2000,0.2000,0.3947,0.2158,0.0000,-13.7441,9.6723,86.7322,-0.0043,1.2104,29.9267,0.0735,
12-04-2017 12:00:00,0,1.0117,-0.0132,-0.0110,17.3386,32.0451,21.1235,8.1273,6.5127,0.3196,1.2191,1.3750,0.2510,0.0000,0.0000,0.0000,88.6020,-3.2332,3.3584,0.0000,0.0000,
12-04-2017 12:00:00,-17.34,1.0117,0.0060,0.0102,17.3386,35.1480,20.4709,0.1960,6.3539,0.2000,0.2000,0.4605,0.2517,0.0000,-13.7921,4.6222,86.9859,-0.0060,1.3120,28.3730,0.0915,
13-04-2017 12:00:02,0,1.0116,-0.0099,0.0101,17.3385,32.5682,21.0097,7.2299,6.5245,0.2879,1.0399,1.2124,0.2607,0.0000,0.0000,0.0000,88.8502,-2.8088,2.9953,0.0000,0.0000,
13-04-2017 12:00:02,-17.34,1.0116,0.0149,0.0122,17.3385,35.2291,20.5051,0.1893,6.3641,0.2000,0.2000,0.5274,0.2887,0.0000,-13.8358,6.3401,87.2209,-0.0090,1.4158,26.8909,0.1243,
14-04-2017 12:00:01,0,1.0626,0.0329,0.0465,17.3895,34.4104,20.9117,2.6064,6.4338,0.2258,0.4738,0.8297,0.3102,0.0000,0.0000,0.0000,88.4088,-1.6617,2.0347,0.0000,0.0000,
14-04-2017 12:00:01,-17.39,1.0626,0.0198,0.0167,17.3895,35.3123,20.5403,0.1675,6.3749,0.2000,0.2001,0.5960,0.3265,0.0000,-13.8812,1.4257,87.4687,-0.0122,1.5223,25.4784,0.1530,
15-04-2017 12:00:02,0,1.0409,0.0051,0.0243,17.3678,33.3963,21.0094,5.7914,6.5053,0.2548,0.8189,1.0921,0.3195,0.0000,0.0000,0.0000,89.0194,-2.3936,2.6797,0.0000,0.0000,
15-04-2017 12:00:02,-17.37,1.0409,0.0192,0.0113,17.3678,35.3904,20.5744,0.1840,6.3840,0.2000,0.2001,0.6615,0.3627,0.0000,-13.9243,6.9118,87.6880,-0.0175,1.6238,24.1305,0.1989,
16-04-2017 12:00:01,0,1.0691,0.0415,0.0569,17.3960,34.9712,20.7564,1.5976,6.4711,0.2142,0.3547,0.8554,0.3903,0.0000,0.0000,0.0000,88.9621,-1.4537,2.0091,0.0000,0.0000,
16-04-2017 12:00:01,-17.40,1.0691,0.0246,0.0215,17.3960,35.4724,20.6095,0.1640,6.3963,0.2000,0.2001,0.7312,0.4007,0.0000,-13.9710,3.4043,87.9567,-0.0168,1.7315,22.8459,0.1728,
17-04-2017 12:00:04,0,1.0547,0.0312,0.0400,17.3816,33.7964,20.5610,5.3587,6.5183,0.2400,0.7675,1.0709,0.4059,0.0000,0.0000,0.0000,88.6768,-1.5894,2.6834,0.0000,0.0000,
17-04-2017 12:00:04,-17.38,1.0547,0.0303,0.0210,17.3816,35.5512,20.6436,0.1724,6.4056,0.2000,0.2000,0.7976,0.4373,0.0000,-14.0144,7.4689,88.1796,-0.0120,1.8344,21.6124,0.1127,
18-04-2017 12:00:01,0,1.0993,0.0564,0.0764,17.4261,34.9595,20.9503,2.1497,6.4540,0.2142,0.4170,0.9927,0.4542,0.0000,0.0000,0.0000,89.0340,-1.7497,2.2721,0.0000,0.0000,
18-04-2017 12:00:01,-17.43,1.0993,0.0305,0.0251,17.4261,35.6325,20.6790,0.1570,6.4168,0.2001,0.2001,0.8677,0.4754,0.0000,-14.0609,0.9709,88.4335,-0.0406,1.9427,20.4254,0.3442,
19-04-2017 12:00:04,0,1.0475,0.0208,0.0416,17.3744,32.9239,20.9807,9.1207,6.4781,0.2555,1.1490,1.2369,0.4069,0.0000,0.0000,0.0000,88.3558,-2.7390,3.2418,0.0000,0.0000,
19-04-2017 12:00:04,-17.37,1.0475,0.0337,0.0136,17.3744,35.6061,20.6826,0.2273,6.2881,0.2000,0.2000,0.9116,0.5019,0.0000,-13.9696,3.7582,86.6521,-0.0245,2.0130,19.3205,0.1911,
20-04-2017 12:00:02,0,0.9933,0.0108,0.0134,17.3202,32.8327,21.1305,9.8174,6.3870,0.2562,1.2487,1.2639,0.4219,0.0000,0.0000,0.0000,87.3045,-2.8130,3.3839,0.0000,0.0000,
20-04-2017 12:00:02,-17.32,0.9933,0.0186,0.0068,17.3202,35.5744,20.6860,0.2432,6.1526,0.2000,0.2000,0.9630,0.5310,0.0000,-13.8702,6.0744,84.7742,-0.0131,2.0935,18.2310,0.0934,
21-04-2017 12:00:01,0,0.8909,-0.0016,-0.0039,17.2178,32.2945,21.3991,12.3718,6.3480,0.2777,1.5927,1.3170,0.4142,0.0000,0.0000,0.0000,86.9238,-2.9354,3.7944,0.0000,0.0000,
21-04-2017 12:00:01,-17.22,0.8909,0.0077,-0.0043,17.2178,35.5453,20.6911,0.3218,6.0146,0.2000,0.2000,1.0034,0.5565,0.0000,-13.7677,2.9107,82.8670,-0.0071,2.1593,17.1700,0.0461,
22-04-2017 12:00:01,0,0.8720,-0.0065,-0.0119,17.1988,32.5824,21.4051,11.5127,6.2223,0.2661,1.5482,1.3054,0.4434,0.0000,0.0000,0.0000,85.3545,-2.9841,3.7555,0.0000,0.0000,
22-04-2017 12:00:01,-17.20,0.8720,-0.0112,-0.0240,17.1988,35.5210,20.7032,0.6181,5.8971,0.2000,0.2000,1.0161,0.5706,0.0000,-13.6858,2.9612,81.2542,-0.0041,2.1862,16.1486,0.0246,
23-04-2017 12:00:03,0,0.8726,-0.0167,-0.0108,17.1994,32.5784,21.3340,11.8895,6.2598,0.2686,1.6321,1.3160,0.4561,0.0000,0.0000,0.0000,85.7568,-3.0066,3.8654,0.0000,0.0000,
23-04-2017 12:00:03,-17.20,0.8726,0.0006,-0.0226,17.1994,35.4868,20.7011,0.5411,5.7635,0.2000,0.2000,1.0827,0.6045,0.0000,-13.5729,10.9534,79.3934,-0.0021,2.2865,15.1694,0.0113,
24-04-2017 12:00:01,0,0.8880,-0.0075,-0.0078,17.2149,32.6845,21.2054,11.5632,6.1273,0.2651,1.6809,1.3294,0.4794,0.0000,0.0000,0.0000,83.7963,-3.1098,3.9470,0.0000,0.0000,
24-04-2017 12:00:01,-17.21,0.8880,-0.0030,-0.0138,17.2149,35.4495,20.7002,0.4210,5.6190,0.2000,0.2000,1.1529,0.6408,0.0000,-13.4485,0.7116,77.3851,-0.0011,2.3931,14.2277,0.0052,
25-04-2017 12:00:04,0,0.8438,-0.0213,-0.0169,17.1707,32.6483,20.9370,12.3436,6.1284,0.2728,1.8392,1.3208,0.4730,0.0000,0.0000,0.0000,83.3844,-3.0267,4.0977,0.0000,0.0000,
25-04-2017 12:00:04,-17.17,0.8438,-0.0005,-0.0158,17.1707,35.4117,20.6298,0.3350,5.7405,0.2000,0.2000,1.1147,0.6178,0.0000,-13.4794,5.3349,78.9395,-0.0005,2.3319,13.3262,0.0025,
26-04-2017 12:00:03,0,0.8723,-0.0014,0.0090,17.1992,34.0815,20.8077,6.2265,5.9785,0.2289,0.9917,1.2023,0.5249,0.0000,0.0000,0.0000,81.8385,-2.5980,3.1393,0.0000,0.0000,
26-04-2017 12:00:03,-17.20,0.8723,0.0027,-0.0099,17.1992,35.3759,20.5431,0.2887,5.9212,0.2000,0.2000,1.0499,0.5803,0.0000,-13.5376,2.2793,81.2780,-0.0003,2.2297,12.4786,0.0011,
27-04-2017 12:00:04,0,0.9913,0.0323,0.0624,17.3182,35.2926,20.8623,0.3499,6.1531,0.2058,0.2398,1.0466,0.5318,0.0000,0.0000,0.0000,84.9138,-1.6694,2.2167,0.0000,0.0000,
27-04-2017 12:00:04,-17.32,0.9913,0.0182,0.0134,17.3182,35.3394,20.4508,0.1856,6.1173,0.2000,0.2000,0.9855,0.5421,0.0000,-13.5947,2.1158,83.8105,-0.0000,2.1272,11.6844,0.0005,
28-04-2017 12:00:04,0,1.0891,0.0320,0.0698,17.4160,35.3033,20.7819,0.0929,6.3248,0.2044,0.2088,0.9625,0.4957,0.0000,0.0000,0.0000,87.1608,-1.5431,2.0649,0.0000,0.0000,
28-04-2017 12:00:04,-17.42,1.0891,0.0202,0.0132,17.4160,35.3027,20.3650,0.1554,6.2964,0.2000,0.2000,0.9180,0.5042,0.0000,-13.6383,1.7641,86.1096,0.0000,2.0217,10.9411,0.0002,
29-04-2017 12:00:03,0,1.1231,0.0386,0.0774,17.4500,35.2614,20.6980,0.1133,6.4962,0.2044,0.2111,0.8900,0.4587,0.0000,0.0000,0.0000,89.3631,-1.4642,1.9585,0.0000,0.0000,
29-04-2017 12:00:03,-17.45,1.1231,0.0248,0.0183,17.4500,35.2634,20.2826,0.1591,6.4674,0.2000,0.2000,0.8489,0.4662,0.0000,-13.6740,1.8881,88.2943,0.0000,1.9146,10.2464,0.0001,
30-04-2017 12:00:00,0,1.1040,0.0441,0.1036,17.4309,35.2124,20.5636,0.1487,6.6708,0.2040,0.2158,0.8137,0.4214,0.0000,0.0000,0.0000,91.5136,-1.3783,1.8497,0.0000,0.0000,
30-04-2017 12:00:00,-17.43,1.1040,0.0297,0.0220,17.4309,35.2238,20.2020,0.1697,6.6367,0.2000,0.2000,0.7795,0.4283,0.0000,-13.7052,4.6166,90.4497,0.0000,1.8074,9.5979,0.0000,
01-05-2017 12:00:02,0,1.0003,0.0364,0.0628,17.3271,34.7093,20.3884,2.7256,6.7906,0.2102,0.5367,0.7819,0.3830,0.0000,0.0000,0.0000,92.5847,-1.6783,2.1064,0.0000,0.0000,
01-05-2017 12:00:02,-17.33,1.0003,0.0301,0.0206,17.3271,35.1830,20.1191,0.1891,6.8066,0.2000,0.2001,0.7103,0.3902,0.0000,-13.7295,5.2773,92.6011,0.0000,1.7003,8.9929,0.0000,
02-05-2017 12:00:01,0,0.9858,0.0461,0.0680,17.3127,34.7585,20.3000,2.6637,6.7032,0.2097,0.5609,0.7738,0.3869,0.0000,0.0000,0.0000,91.2699,-1.5177,2.1260,0.0000,0.0000,
02-05-2017 12:00:01,-17.31,0.9858,0.0278,0.0251,17.3127,35.2236,20.1099,0.1724,6.7157,0.2000,0.2002,0.7205,0.3954,0.0000,-13.6607,2.8621,91.3715,0.0000,1.7156,8.4268,0.0000,
03-05-2017 12:00:00,0,1.1293,0.0316,0.0308,17.4562,34.7099,20.3500,3.1803,6.6332,0.2123,0.6760,0.7868,0.3912,0.0000,0.0000,0.0000,90.3750,-1.8061,2.2613,0.0000,0.0000,
03-05-2017 12:00:00,-17.46,1.1293,0.0258,0.0258,17.4562,35.2722,20.1089,0.1655,6.5970,0.2000,0.2002,0.7363,0.4040,0.0000,-13.5807,12.8102,89.7804,0.0000,1.7400,7.8869,0.0000,
04-05-2017 12:00:02,0,1.1266,0.0094,0.0122,17.4534,33.2109,20.1805,12.2603,6.4750,0.2459,2.2560,0.8038,0.3740,0.0000,0.0000,0.0000,87.1698,-2.5891,3.8792,0.0000,0.0000,
04-05-2017 12:00:02,-17.45,1.1266,0.0148,0.0156,17.4534,35.3159,20.1072,0.2147,6.4788,0.2000,0.2001,0.7493,0.4116,0.0000,-13.4985,6.0668,88.1919,0.0000,1.7605,7.3720,0.0000,
05-05-2017 12:00:00,0,1.0606,-0.0191,-0.0260,17.3875,32.7745,20.4100,15.4593,6.4045,0.2643,2.8335,0.8008,0.3497,0.0000,0.0000,0.0000,86.3650,-3.1208,4.4432,0.0000,0.0000,
05-05-2017 12:00:00,-17.39,1.0606,-0.0069,0.0042,17.3875,35.3578,20.1067,0.2911,6.3631,0.2000,0.2005,0.7610,0.4186,0.0000,-13.4174,1.3752,86.6377,0.0000,1.7797,6.8812,0.0000,
06-05-2017 12:00:00,0,0.9722,-0.0431,-0.0383,17.2991,32.6858,20.2770,16.9074,6.3754,0.2655,3.0046,0.7914,0.3382,0.0000,0.0000,0.0000,85.7166,-2.9875,4.5942,0.0000,0.0000,
06-05-2017 12:00:00,-17.30,0.9722,-0.0231,-0.0014,17.2991,35.4059,20.1060,0.2971,6.2442,0.2000,0.2008,0.7762,0.4270,0.0000,-13.3317,6.8289,85.0413,0.0000,1.8036,6.4136,0.0000,
07-05-2017 12:00:04,0,1.0065,-0.0364,-0.0453,17.3334,33.6862,20.2427,11.5657,6.3151,0.2367,1.9681,0.7853,0.3561,0.0000,0.0000,0.0000,85.3536,-2.6383,3.5410,0.0000,0.0000,
07-05-2017 12:00:04,-17.33,1.0065,-0.0224,-0.0045,17.3334,35.4571,20.1035,0.2629,6.1240,0.2000,0.2003,0.7927,0.4360,0.0000,-13.2411,6.5706,83.4265,0.0000,1.8286,5.9660,0.0000,
08-05-2017 12:00:00,0,1.1427,-0.0316,-0.0520,17.4696,35.0472,20.0084,3.5415,6.1668,0.2109,0.5788,0.7966,0.4090,0.0000,0.0000,0.0000,83.6588,-1.5240,2.1901,0.0000,0.0000,
08-05-2017 12:00:00,-17.47,1.1427,-0.0261,-0.0082,17.4696,35.5013,20.0890,0.2981,6.0068,0.2000,0.2024,0.8064,0.4439,0.0000,-13.1383,6.7154,81.8292,0.0000,1.8522,5.5369,0.0000,
09-05-2017 12:00:02,0,1.1060,-0.0590,-0.0375,17.4329,34.0771,19.1623,9.9576,6.1660,0.2232,1.5330,0.7650,0.3868,0.0000,0.0000,0.0000,81.8680,-1.3777,3.1080,0.0000,0.0000,
09-05-2017 12:00:02,-17.43,1.1060,-0.0489,-0.0280,17.4329,35.4734,20.0282,0.4397,6.1138,0.2000,0.2002,0.8846,0.4905,0.0000,-13.1570,8.5787,83.1798,0.0000,1.9748,5.1240,0.0000,
10-05-2017 12:00:01,0,1.0729,-0.0422,0.0044,17.3998,34.6329,19.4756,5.9795,6.3387,0.2147,0.9783,0.9522,0.4807,0.0000,0.0000,0.0000,84.9367,-1.9903,2.8196,0.0000,0.0000,
