Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,0,0.9306,-0.0435,0.0005,17.2574,35.7879,23.3715,2.1885,6.2668,0.2476,0.3866,2.3998,0.9885,0.0000,0.0000,0.0000,90.7032,-3.8497,4.2077,0.0000,0.0000,
20-03-2018 12:00:01,-17.26,0.9306,0.0420,0.0313,17.2574,35.9925,22.7669,0.2012,6.1970,0.2000,0.2118,1.4474,0.7901,0.0000,-16.3194,11.1468,88.8508,0.0000,2.8486,107.5045,0.0012,
21-03-2018 12:00:04,0,1.1308,0.0055,0.0356,17.4576,35.9755,23.5088,0.9032,6.2840,0.2138,0.2468,1.6037,0.7699,0.0000,0.0000,0.0000,91.2695,-2.8772,3.0244,0.0000,0.0000,
21-03-2018 12:00:04,-17.46,1.1308,0.0338,0.0253,17.4576,35.9972,22.6739,0.1790,6.2571,0.2000,0.2000,1.3366,0.7349,0.0000,-16.2562,6.7358,89.5678,0.0000,2.6708,101.3065,0.0005,
22-03-2018 12:00:04,0,1.1994,0.0217,0.0308,17.5263,35.5944,23.3512,2.7252,6.3832,0.2973,0.5141,2.8614,0.9049,0.0000,0.0000,0.0000,92.2519,-2.8489,4.7761,0.0000,0.0000,
22-03-2018 12:00:04,-17.53,1.1994,0.0337,0.0246,17.5263,35.9972,22.5782,0.1773,6.3238,0.2000,0.2000,1.2480,0.6837,0.0000,-16.1946,4.9234,90.3688,0.0000,2.5311,95.4880,0.0001,
23-03-2018 12:00:00,0,1.0446,-0.0009,0.0098,17.3714,35.0376,24.2219,5.0833,6.5891,0.4123,0.8763,4.8548,1.0897,0.0000,0.0000,0.0000,96.3713,-5.5230,7.4295,0.0000,0.0000,
23-03-2018 12:00:00,-17.37,1.0446,0.0397,0.0195,17.3714,35.9965,22.4830,0.1835,6.3873,0.2000,0.2000,1.1659,0.6339,0.0000,-16.1303,2.5933,91.1232,0.0000,2.3991,90.0216,0.0002,
24-03-2018 12:00:01,0,1.0375,0.0236,0.0497,17.3643,35.1726,23.0352,4.4187,6.6296,0.3408,0.6859,3.7289,0.9314,0.0000,0.0000,0.0000,95.0517,-3.8811,5.8849,0.0000,0.0000,
24-03-2018 12:00:01,-17.36,1.0375,0.0461,0.0271,17.3643,35.9974,22.3870,0.1718,6.4585,0.2000,0.2000,1.0746,0.5823,0.0000,-16.0707,3.8332,91.9825,0.0000,2.2563,84.8951,0.0001,
25-03-2018 12:00:01,0,1.1188,0.0264,0.0462,17.4457,35.5181,22.3839,2.4168,6.6313,0.2611,0.4209,2.2022,0.6813,0.0000,0.0000,0.0000,94.1751,-2.6546,3.7549,0.0000,0.0000,
25-03-2018 12:00:01,-17.45,1.1188,0.0410,0.0349,17.4457,35.9995,22.2850,0.1431,6.5276,0.2000,0.2000,0.9722,0.5291,0.0000,-16.0012,6.2194,92.7992,0.0000,2.1007,80.0771,0.0000,
26-03-2018 12:00:00,0,1.2240,0.0443,0.0319,17.5508,35.3098,22.6393,3.6405,6.6953,0.2679,0.4758,2.4179,0.6458,0.0000,0.0000,0.0000,95.4006,-2.1928,4.0064,0.0000,0.0000,
26-03-2018 12:00:00,-17.55,1.2240,0.0351,0.0250,17.5508,35.9994,22.1945,0.1728,6.5872,0.2000,0.2000,0.8851,0.4798,0.0000,-15.9375,7.0333,93.4962,0.0000,1.9644,75.5686,0.0000,
27-03-2018 12:00:01,0,0.9233,-0.0445,-0.0259,17.2501,34.6010,22.8390,8.0426,6.7302,0.3610,0.7658,3.8697,0.7388,0.0000,0.0000,0.0000,95.8443,-3.7305,5.9353,0.0000,0.0000,
27-03-2018 12:00:01,-17.25,0.9233,0.0446,0.0217,17.2501,36.0379,22.1431,0.2102,6.6054,0.2000,0.2000,0.9390,0.5051,0.0000,-15.8889,2.6602,93.6892,0.0000,2.0436,71.3134,0.0000,
28-03-2018 12:00:00,0,0.7962,-0.0114,-0.0300,17.1230,34.5069,23.1766,9.0877,6.7210,0.3545,0.7626,3.8434,0.6454,0.0000,0.0000,0.0000,96.2313,-3.3357,5.8052,0.0000,0.0000,
28-03-2018 12:00:00,-17.12,0.7962,0.0371,0.0216,17.1230,36.0806,22.0961,0.2384,6.6215,0.2000,0.2000,0.9870,0.5294,0.0000,-15.8441,1.6232,93.8628,0.0000,2.1158,67.3028,0.0000,
29-03-2018 12:00:03,0,0.7027,-0.0320,-0.0321,17.0296,34.5675,23.2181,9.5088,6.6881,0.3340,0.7088,3.5528,0.5553,0.0000,0.0000,0.0000,95.8644,-3.1216,5.3508,0.0000,0.0000,
29-03-2018 12:00:03,-17.03,0.7027,0.0434,0.0235,17.0296,36.1268,22.0470,0.2463,6.6377,0.2000,0.2000,1.0252,0.5539,0.0000,-15.7969,2.1781,94.0348,0.0000,2.1787,63.5112,0.0000,
30-03-2018 12:00:04,0,0.7675,-0.0196,-0.0244,17.0944,34.8629,23.2202,8.4954,6.6736,0.3005,0.5982,2.9456,0.5109,0.0000,0.0000,0.0000,95.8227,-3.0316,4.5541,0.0000,0.0000,
30-03-2018 12:00:04,-17.09,0.7675,0.0331,0.0187,17.0944,36.1733,21.9950,0.2555,6.6523,0.2000,0.2000,1.0671,0.5777,0.0000,-15.7451,2.2638,94.1804,0.0000,2.2442,59.9283,0.0000,
31-03-2018 12:00:00,0,0.7742,-0.0034,-0.0074,17.1011,34.8404,23.3865,9.0550,6.6657,0.2923,0.5805,2.8278,0.4562,0.0000,0.0000,0.0000,95.9770,-2.8324,4.3481,0.0000,0.0000,
31-03-2018 12:00:00,-17.10,0.7742,0.0433,0.0271,17.1011,36.2176,21.9490,0.2818,6.6685,0.2000,0.2000,1.1095,0.6019,0.0000,-15.7018,1.8350,94.3556,0.0000,2.3108,56.5375,0.0000,
01-04-2018 12:00:02,0,0.7556,-0.0382,-0.0266,17.0825,35.1791,22.7778,7.8080,6.6728,0.2636,0.4783,2.3378,0.4816,0.0000,0.0000,0.0000,95.2419,-2.7754,3.7532,0.0000,0.0000,
01-04-2018 12:00:02,-17.08,0.7556,0.0301,0.0125,17.0825,36.2692,21.8980,0.2518,6.6861,0.2000,0.2000,1.1527,0.6280,0.0000,-15.6537,8.5604,94.5481,0.0000,2.3800,53.3313,0.0000,
02-04-2018 12:00:00,0,0.8162,-0.0300,-0.0065,17.1431,35.6044,22.5058,5.5544,6.6732,0.2335,0.3583,1.8114,0.5206,0.0000,0.0000,0.0000,95.0234,-2.5536,3.1155,0.0000,0.0000,
02-04-2018 12:00:00,-17.14,0.8162,0.0298,0.0161,17.1431,36.3203,21.8436,0.2160,6.7078,0.2000,0.2000,1.1994,0.6550,0.0000,-15.6046,6.5166,94.7901,0.0000,2.4538,50.2972,0.0000,
03-04-2018 12:00:00,0,0.9917,0.0203,0.0437,17.3186,36.1218,22.9589,2.0774,6.7356,0.2134,0.2591,1.4728,0.6086,0.0000,0.0000,0.0000,96.9726,-2.1930,2.7450,0.0000,0.0000,
03-04-2018 12:00:00,-17.32,0.9917,0.0202,0.0178,17.3186,36.3726,21.7961,0.1564,6.7310,0.2000,0.2000,1.2427,0.6825,0.0000,-15.5650,0.8551,95.0658,0.0000,2.5245,47.4241,0.0000,
04-04-2018 12:00:00,0,1.0482,0.0215,0.0456,17.3751,35.7664,23.1449,4.7930,6.7072,0.2226,0.3293,1.7119,0.5538,0.0000,0.0000,0.0000,96.6816,-2.5333,3.0093,0.0000,0.0000,
04-04-2018 12:00:00,-17.38,1.0482,0.0293,0.0007,17.3751,36.3573,21.9264,0.2948,6.6480,0.2000,0.2000,1.2155,0.6710,0.0000,-15.6589,0.7272,94.1040,0.0000,2.4858,44.6994,0.0000,
05-04-2018 12:00:01,0,1.0362,0.0378,0.0563,17.3631,35.7175,23.0914,4.8852,6.6643,0.2203,0.3301,1.7237,0.5637,0.0000,0.0000,0.0000,95.9445,-2.5224,3.0289,0.0000,0.0000,
05-04-2018 12:00:01,-17.36,1.0362,0.0350,0.0077,17.3631,36.3448,22.0975,0.2491,6.5721,0.2000,0.2000,1.2024,0.6623,0.0000,-15.8070,2.5144,93.3075,0.0000,2.4641,42.1096,0.0000,
06-04-2018 12:00:03,0,1.0846,0.0517,0.0860,17.4115,36.1204,23.0070,1.7236,6.5441,0.2081,0.2467,1.3992,0.6150,0.0000,0.0000,0.0000,94.2944,-1.9676,2.6607,0.0000,0.0000,
06-04-2018 12:00:03,-17.41,1.0846,0.0367,0.0145,17.4115,36.3292,22.2629,0.2455,6.4923,0.2000,0.2000,1.1844,0.6524,0.0000,-15.9454,1.0015,92.4384,0.0000,2.4361,39.6405,0.0000,
07-04-2018 12:00:00,0,1.1024,0.0842,0.0986,17.4293,35.9018,22.9469,3.2563,6.5168,0.2098,0.2767,1.4676,0.5919,0.0000,0.0000,0.0000,93.6831,-1.9518,2.7379,0.0000,0.0000,
07-04-2018 12:00:00,-17.43,1.1024,0.0343,0.0135,17.4293,36.3131,22.4237,0.2937,6.4103,0.2000,0.2000,1.1621,0.6413,0.0000,-16.0761,10.6230,91.5224,0.0000,2.4027,37.2924,0.0000,
08-04-2018 12:00:03,0,1.0463,0.0375,0.0508,17.3732,35.0711,23.4589,10.2150,6.5520,0.2230,0.4134,1.8791,0.4534,0.0000,0.0000,0.0000,94.5846,-2.3925,3.1615,0.0000,0.0000,
08-04-2018 12:00:03,-17.37,1.0463,0.0412,0.0116,17.3732,36.2970,22.5891,0.2949,6.3319,0.2000,0.2000,1.1464,0.6314,0.0000,-16.2152,0.2919,90.6598,0.0000,2.3771,35.0586,0.0000,
09-04-2018 12:00:03,0,1.0114,0.0458,0.0436,17.3383,35.2848,23.3450,8.9121,6.5105,0.2180,0.3774,1.7223,0.4732,0.0000,0.0000,0.0000,93.9144,-2.3691,2.9834,0.0000,0.0000,
09-04-2018 12:00:03,-17.34,1.0114,0.0166,0.0015,17.3383,36.2787,22.7172,0.5419,6.2347,0.2000,0.2000,1.0998,0.6153,0.0000,-16.2905,8.4223,89.4609,0.0000,2.3145,32.9401,0.0000,
10-04-2018 12:00:04,0,0.9242,0.0280,0.0193,17.2511,34.7840,22.8727,13.6687,6.5218,0.2204,0.4470,1.8508,0.4065,0.0000,0.0000,0.0000,93.0294,-1.9438,3.1179,0.0000,0.0000,
10-04-2018 12:00:04,-17.25,0.9242,0.0240,0.0178,17.2511,36.2910,22.5115,0.2566,6.3066,0.2000,0.2000,1.1752,0.6434,0.0000,-16.0969,8.3401,90.1701,0.0000,2.4179,30.9375,0.0000,
11-04-2018 12:00:04,0,0.8432,-0.0105,-0.0244,17.1701,34.7073,22.9485,14.8050,6.4623,0.2174,0.4481,1.8068,0.3787,0.0000,0.0000,0.0000,92.2627,-1.7588,3.0444,0.0000,0.0000,
11-04-2018 12:00:04,-17.17,0.8432,0.0219,0.0152,17.1701,36.2967,22.2568,0.2816,6.3558,0.2000,0.2000,1.2136,0.6637,0.0000,-15.8257,1.8928,90.4677,0.0000,2.4766,29.0516,0.0000,
12-04-2018 12:00:03,0,0.8357,-0.0024,-0.0186,17.1626,34.8790,22.3911,13.8193,6.4407,0.2152,0.4252,1.6739,0.4287,0.0000,0.0000,0.0000,91.1416,-1.7795,2.9356,0.0000,0.0000,
12-04-2018 12:00:03,-17.16,0.8357,0.0128,0.0111,17.1626,36.3042,22.0027,0.2879,6.4036,0.2000,0.2000,1.2504,0.6844,0.0000,-15.5581,6.2052,90.7406,0.0000,2.5341,27.2831,0.0000,
13-04-2018 12:00:04,0,0.7473,-0.0393,-0.0387,17.0741,34.6878,22.2364,16.0552,6.4379,0.2143,0.4528,1.6971,0.3914,0.0000,0.0000,0.0000,90.7507,-1.5962,2.9484,0.0000,0.0000,
13-04-2018 12:00:04,-17.07,0.7473,0.0080,0.0014,17.0741,36.3101,21.7469,0.3126,6.4496,0.2000,0.2000,1.2878,0.7049,0.0000,-15.2912,6.0198,90.9793,0.0000,2.5919,25.6229,0.0000,
14-04-2018 12:00:01,0,0.7391,-0.0246,-0.0387,17.0660,34.9097,22.2844,14.7250,6.3984,0.2094,0.4104,1.5888,0.4051,0.0000,0.0000,0.0000,90.3880,-1.6108,2.8066,0.0000,0.0000,
14-04-2018 12:00:01,-17.07,0.7391,0.0184,0.0116,17.0660,36.3195,21.4858,0.2925,6.5011,0.2000,0.2000,1.3288,0.7269,0.0000,-15.0265,2.7633,91.2808,0.0000,2.6550,24.0616,0.0001,
15-04-2018 12:00:03,0,0.8047,-0.0252,-0.0238,17.1316,35.4844,22.0276,9.4527,6.4062,0.2071,0.3241,1.4582,0.5133,0.0000,0.0000,0.0000,90.3857,-1.8568,2.6943,0.0000,0.0000,
15-04-2018 12:00:03,-17.13,0.8047,0.0121,0.0104,17.1316,36.3307,21.2277,0.2531,6.5493,0.2000,0.2004,1.3667,0.7488,0.0000,-14.7668,4.4451,91.5377,0.0000,2.7152,22.5925,0.0001,
16-04-2018 12:00:00,0,0.9936,0.0237,0.0593,17.3204,36.3472,21.2831,0.2028,6.6277,0.2028,0.2151,1.4682,0.7786,0.0000,0.0000,0.0000,92.7349,-1.2520,2.8538,0.0000,0.0000,
16-04-2018 12:00:00,-17.32,0.9936,0.0157,0.0155,17.3204,36.3453,20.9695,0.1656,6.6000,0.2000,0.2049,1.4053,0.7720,0.0000,-14.5128,3.6877,91.8232,0.0000,2.7814,21.2081,0.0001,
17-04-2018 12:00:03,0,1.1322,0.0500,0.0763,17.4590,36.3092,21.1622,0.1236,6.5848,0.2023,0.2060,1.3600,0.7273,0.0000,0.0000,0.0000,91.9132,-1.1569,2.6864,0.0000,0.0000,
17-04-2018 12:00:03,-17.46,1.1322,0.0101,0.0026,17.4590,36.3104,20.9291,0.2663,6.5517,0.2000,0.2000,1.3099,0.7228,0.0000,-14.4330,7.2630,91.0660,0.0000,2.6320,19.9044,0.0001,
18-04-2018 12:00:04,0,1.1384,0.0291,0.0418,17.4653,35.8495,21.1627,4.8867,6.4981,0.2050,0.2843,1.3604,0.6128,0.0000,0.0000,0.0000,90.4598,-1.4897,2.6545,0.0000,0.0000,
18-04-2018 12:00:04,-17.47,1.1384,0.0222,0.0128,17.4653,36.2738,20.9041,0.2431,6.5109,0.2000,0.2000,1.2125,0.6663,0.0000,-14.3757,2.0060,90.4383,0.0000,2.4781,18.6811,0.0001,
19-04-2018 12:00:01,0,1.1919,0.0455,0.0871,17.5188,36.2364,20.9963,0.1275,6.4811,0.2020,0.2054,1.1442,0.6138,0.0000,0.0000,0.0000,90.1550,-0.9964,2.3654,0.0000,0.0000,
19-04-2018 12:00:01,-17.52,1.1919,0.0301,0.0214,17.5188,36.2374,20.8791,0.1847,6.4651,0.2000,0.2000,1.1116,0.6106,0.0000,-14.3147,1.4841,89.7427,0.0000,2.3216,17.5356,0.0000,
20-04-2018 12:00:02,0,1.2070,0.0520,0.0892,17.5339,36.1934,21.2249,0.1763,6.4377,0.2020,0.2066,1.0468,0.5444,0.0000,0.0000,0.0000,89.9011,-0.9424,2.1933,0.0000,0.0000,
20-04-2018 12:00:02,-17.53,1.2070,0.0302,0.0192,17.5339,36.1997,20.8549,0.1987,6.4163,0.2000,0.2000,1.0100,0.5548,0.0000,-14.2522,4.7983,89.0065,0.0000,2.1643,16.4642,0.0001,
21-04-2018 12:00:04,0,1.2290,0.0626,0.0918,17.5559,36.0957,21.0899,0.6908,6.3939,0.2021,0.2165,0.9513,0.4902,0.0000,0.0000,0.0000,89.0205,-0.9050,2.0542,0.0000,0.0000,
21-04-2018 12:00:04,-17.56,1.2290,0.0322,0.0225,17.5559,36.1616,20.8297,0.1933,6.3690,0.2000,0.2000,0.9086,0.4985,0.0000,-14.1895,7.8911,88.2896,0.0000,2.0066,15.4621,0.0000,
22-04-2018 12:00:00,0,1.2811,0.0450,0.0863,17.6080,36.1179,20.7933,0.0974,6.3327,0.2006,0.2013,0.8115,0.4422,0.0000,0.0000,0.0000,87.7066,-0.5920,1.8557,0.0000,0.0000,
22-04-2018 12:00:00,-17.61,1.2811,0.0310,0.0257,17.6080,36.1245,20.8036,0.1592,6.3244,0.2000,0.2000,0.8068,0.4422,0.0000,-14.1277,0.9899,87.6107,0.0000,1.8486,14.5271,0.0000,
23-04-2018 12:00:03,0,1.0993,0.0179,0.0249,17.4262,34.8353,20.8364,15.9216,6.2665,0.2184,0.6682,1.1651,0.3383,0.0000,0.0000,0.0000,86.2061,-1.3651,2.5895,0.0000,0.0000,
23-04-2018 12:00:03,-17.43,1.0993,0.0205,0.0046,17.4262,36.0814,20.7789,0.3194,6.2670,0.2000,0.2000,0.7083,0.3883,0.0000,-14.0577,9.2750,86.7552,0.0000,1.6962,13.6557,0.0000,
24-04-2018 12:00:02,0,0.9666,0.0005,-0.0116,17.2934,34.6083,20.9015,18.8503,6.1650,0.2240,0.8252,1.1889,0.3152,0.0000,0.0000,0.0000,84.7966,-1.5494,2.7482,0.0000,0.0000,
24-04-2018 12:00:02,-17.29,0.9666,0.0213,0.0146,17.2934,36.1214,20.7356,0.3009,6.3179,0.2000,0.2000,0.7152,0.3908,0.0000,-14.0490,2.7920,87.4110,0.0000,1.7055,12.8416,0.0000,
25-04-2018 12:00:02,0,0.8727,-0.0252,-0.0321,17.1996,34.6716,20.8869,18.6545,6.1841,0.2269,0.8784,1.1375,0.3024,0.0000,0.0000,0.0000,85.0688,-1.4944,2.7404,0.0000,0.0000,
25-04-2018 12:00:02,-17.20,0.8727,0.0207,0.0101,17.1996,36.1608,20.6933,0.3333,6.3621,0.2000,0.2000,0.7219,0.3945,0.0000,-14.0362,9.7260,87.9751,0.0000,1.7160,12.0687,0.0000,
26-04-2018 12:00:04,0,0.8716,-0.0132,-0.0307,17.1985,34.7389,20.9559,18.2894,6.1365,0.2331,0.9730,1.1080,0.3083,0.0000,0.0000,0.0000,84.5532,-1.4970,2.8171,0.0000,0.0000,
26-04-2018 12:00:04,-17.20,0.8716,0.0081,0.0076,17.1985,36.2039,20.6514,0.3088,6.4081,0.2000,0.2000,0.7273,0.3983,0.0000,-14.0247,1.1506,88.5655,0.0000,1.7252,11.3353,0.0000,
27-04-2018 12:00:03,0,0.8519,-0.0379,-0.0429,17.1788,34.9198,20.8821,16.7492,6.2122,0.2276,0.9009,1.0330,0.2980,0.0000,0.0000,0.0000,85.5727,-1.4166,2.6545,0.0000,0.0000,
27-04-2018 12:00:03,-17.18,0.8519,-0.0027,-0.0034,17.1788,36.2422,20.6066,0.3542,6.4510,0.2000,0.2000,0.7332,0.4018,0.0000,-14.0075,9.1843,89.1060,0.0000,1.7346,10.6397,0.0000,
28-04-2018 12:00:01,0,0.8729,-0.0389,-0.0408,17.1998,35.2348,20.7597,13.4362,6.3026,0.2203,0.7582,0.9472,0.3199,0.0000,0.0000,0.0000,86.7851,-1.4182,2.4407,0.0000,0.0000,
28-04-2018 12:00:01,-17.20,0.8729,0.0067,0.0035,17.1998,36.2846,20.5624,0.3351,6.5003,0.2000,0.2000,0.7422,0.4065,0.0000,-13.9951,10.8856,89.7375,0.0000,1.7483,9.9786,0.0000,
29-04-2018 12:00:03,0,0.9736,-0.0307,-0.0440,17.3005,35.9890,21.0599,4.7375,6.4691,0.2039,0.3431,0.7928,0.3712,0.0000,0.0000,0.0000,89.9614,-0.9642,1.9058,0.0000,0.0000,
29-04-2018 12:00:03,-17.30,0.9736,0.0040,0.0059,17.3005,36.3335,20.5214,0.2382,6.5507,0.2000,0.2000,0.7485,0.4112,0.0000,-13.9865,7.8697,90.3912,0.0000,1.7593,9.3498,0.0000,
30-04-2018 12:00:01,0,1.2207,0.0101,0.0147,17.5475,36.3889,20.9075,0.1408,6.6341,0.2027,0.2064,0.7903,0.4151,0.0000,0.0000,0.0000,92.2182,-0.7388,1.8095,0.0000,0.0000,
30-04-2018 12:00:01,-17.55,1.2207,0.0007,0.0034,17.5475,36.3795,20.4752,0.1680,6.6034,0.2000,0.2000,0.7578,0.4162,0.0000,-13.9735,3.1855,91.0668,0.0000,1.7735,8.7521,0.0000,
01-05-2018 12:00:01,0,1.0635,-0.0183,-0.0111,17.3904,35.4132,20.4632,12.7484,6.4576,0.2223,0.9174,0.9231,0.3268,0.0000,0.0000,0.0000,88.5308,-1.5818,2.5848,0.0000,0.0000,
01-05-2018 12:00:01,-17.39,1.0635,-0.0047,-0.0190,17.3904,36.3240,20.3232,0.3849,6.6061,0.2000,0.2000,0.7713,0.4267,0.0000,-13.8128,7.2214,90.8210,0.0000,1.7975,8.1838,0.0000,
02-05-2018 12:00:02,0,1.0890,0.0189,0.0562,17.4158,36.2516,20.1797,0.1095,6.6798,0.2018,0.2041,0.8411,0.4557,0.0000,0.0000,0.0000,91.5528,-0.7928,1.9027,0.0000,0.0000,
02-05-2018 12:00:02,-17.42,1.0890,0.0080,0.0067,17.4158,36.2536,20.1033,0.1721,6.6625,0.2000,0.2000,0.8196,0.4499,0.0000,-13.6186,0.5418,91.1884,0.0000,1.8691,7.6435,0.0000,
03-05-2018 12:00:02,0,1.0064,0.0197,0.0711,17.3333,36.1510,20.2143,0.6698,6.7084,0.2030,0.2375,0.8923,0.4590,0.0000,0.0000,0.0000,91.9486,-0.8839,1.9855,0.0000,0.0000,
03-05-2018 12:00:02,-17.33,1.0064,0.0133,0.0079,17.3333,36.1855,19.9163,0.2095,6.6850,0.2000,0.2001,0.8481,0.4664,0.0000,-13.4387,5.2742,91.1450,0.0000,1.9141,7.1272,0.0000,
04-05-2018 12:00:00,0,0.9971,0.0397,0.0696,17.3240,36.0678,20.0697,0.8306,6.7233,0.2029,0.2458,0.9245,0.4711,0.0000,0.0000,0.0000,91.8637,-0.9317,2.0378,0.0000,0.0000,
04-05-2018 12:00:00,-17.32,0.9971,0.0194,0.0151,17.3240,36.1168,19.7234,0.2131,6.7167,0.2000,0.2001,0.8806,0.4837,0.0000,-13.2610,1.8384,91.2152,0.0000,1.9639,6.6351,0.0000,
05-05-2018 12:00:02,0,1.0647,0.0434,0.0811,17.3915,36.0470,19.8039,0.1425,6.7745,0.2019,0.2079,0.9506,0.4994,0.0000,0.0000,0.0000,92.0981,-0.9171,2.0534,0.0000,0.0000,
05-05-2018 12:00:02,-17.39,1.0647,0.0297,0.0216,17.3915,36.0482,19.5279,0.1808,6.7488,0.2000,0.2001,0.9149,0.5021,0.0000,-13.0830,8.7524,91.2816,0.0000,2.0166,6.1654,0.0000,
06-05-2018 12:00:01,0,1.2631,0.0690,0.0837,17.5900,35.9798,19.4222,0.0829,6.8045,0.2013,0.2025,0.9671,0.5249,0.0000,0.0000,0.0000,91.8166,-0.9319,2.0960,0.0000,0.0000,
06-05-2018 12:00:01,-17.59,1.2631,0.0209,0.0168,17.5900,35.9818,19.3403,0.1421,6.7812,0.2000,0.2000,0.9478,0.5199,0.0000,-12.9153,18.8806,91.3645,0.0000,2.0673,5.7155,0.0000,
07-05-2018 12:00:04,0,1.0359,0.0007,0.0200,17.3627,35.0279,19.2215,14.5809,6.5271,0.2105,1.0322,0.9688,0.3895,0.0000,0.0000,0.0000,87.2498,-1.5836,2.7957,0.0000,0.0000,
07-05-2018 12:00:04,-17.36,1.0359,0.0249,0.0094,17.3627,35.9107,19.1526,0.3041,6.8004,0.2000,0.2001,0.9716,0.5334,0.0000,-12.7416,4.3559,91.2636,0.0000,2.1046,5.2851,0.0000,
08-05-2018 12:00:02,0,0.9673,0.0050,0.0173,17.2942,34.8665,19.1270,17.2296,6.5050,0.2133,1.2435,0.9391,0.3597,0.0000,0.0000,0.0000,86.7175,-1.5146,2.9505,0.0000,0.0000,
08-05-2018 12:00:02,-17.29,0.9673,0.0234,0.0033,17.2942,35.8596,19.1415,0.3660,6.7994,0.2000,0.2000,0.8959,0.4942,0.0000,-12.7302,7.4223,91.2042,0.0000,1.9895,4.8785,0.0001,
09-05-2018 12:00:03,0,0.8526,-0.0189,-0.0033,17.1794,34.6991,19.0487,20.0974,6.5137,0.2155,1.4652,0.9079,0.3375,0.0000,0.0000,0.0000,86.6201,-1.4238,3.1209,0.0000,0.0000,
09-05-2018 12:00:03,-17.18,0.8526,0.0266,0.0039,17.1794,35.8098,19.1367,0.4292,6.8048,0.2000,0.2000,0.8201,0.4529,0.0000,-12.7286,18.4134,91.2417,0.0000,1.8725,4.5019,0.0001,
10-05-2018 12:00:00,0,0.7569,-0.0437,-0.0332,17.0838,34.7468,18.9257,19.0420,6.6119,0.2157,1.4543,0.8621,0.3341,0.0000,0.0000,0.0000,87.7475,-1.4268,3.0607,0.0000,0.0000,
