Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2011 12:00:02,0,1.0392,-0.0327,-0.0116,17.3661,37.8169,24.7123,3.0058,5.4695,0.2915,0.6033,3.5601,1.4070,0.0000,0.0000,0.0000,81.9646,-4.8491,6.0615,0.0000,0.0000,
20-03-2011 12:00:02,-17.37,1.0392,0.0325,0.0309,17.3661,37.9619,24.0319,0.3255,4.8572,0.2008,0.3122,2.1105,1.1385,0.0000,-16.4434,7.2203,72.0056,-0.0229,3.9608,105.6846,0.5193,
21-03-2011 12:00:01,0,1.1136,0.0453,0.0818,17.4405,38.0423,24.4087,0.2035,4.7359,0.2065,0.3476,2.3510,1.1897,0.0000,0.0000,0.0000,70.6948,-3.0475,4.2797,0.0000,0.0000,
21-03-2011 12:00:01,-17.44,1.1136,0.0286,0.0209,17.4405,38.0376,24.0746,0.1997,4.6543,0.2000,0.3204,2.1851,1.1933,0.0000,-16.2169,15.6756,69.0788,-0.0278,4.0976,99.2593,0.5813,
22-03-2011 12:00:03,0,1.2439,0.0637,0.0824,17.5707,38.0272,24.4888,0.0862,4.7207,0.2035,0.3317,2.2640,1.1675,0.0000,0.0000,0.0000,70.5582,-2.8956,4.1528,0.0000,0.0000,
22-03-2011 12:00:03,-17.57,1.2439,0.0298,0.0129,17.5707,38.0185,24.1088,0.2302,4.6400,0.2000,0.3122,2.1291,1.1722,0.0000,-16.2392,20.1014,68.8993,-0.0396,4.0124,93.2477,0.8021,
23-03-2011 12:00:01,0,1.2014,0.0529,0.0813,17.5283,37.9987,24.6569,0.1694,4.7185,0.2052,0.3359,2.2779,1.1395,0.0000,0.0000,0.0000,70.7169,-2.8686,4.1446,0.0000,0.0000,
23-03-2011 12:00:01,-17.53,1.2014,0.0277,0.0114,17.5283,37.9958,24.1489,0.2252,4.6553,0.2000,0.3089,2.1064,1.1569,0.0000,-16.3112,9.4143,69.1643,-0.0498,3.9711,87.5835,0.9644,
24-03-2011 12:00:03,0,1.1195,0.0592,0.1141,17.4464,37.9777,24.5580,0.0794,4.7144,0.2028,0.3200,2.1873,1.1249,0.0000,0.0000,0.0000,70.5283,-2.7124,4.0208,0.0000,0.0000,
24-03-2011 12:00:03,-17.45,1.1195,0.0319,0.0161,17.4464,37.9738,24.1899,0.1842,4.6750,0.2000,0.3054,2.0848,1.1419,0.0000,-16.3909,3.7221,69.4975,-0.0638,3.9310,82.2976,1.1808,
25-03-2011 12:00:02,0,1.1792,0.0589,0.1239,17.5061,37.9591,24.4941,0.0647,4.7456,0.2023,0.3127,2.1384,1.1193,0.0000,0.0000,0.0000,70.9099,-2.6080,3.9591,0.0000,0.0000,
25-03-2011 12:00:02,-17.51,1.1792,0.0437,0.0257,17.5061,37.9527,24.2302,0.1573,4.6907,0.2001,0.3009,2.0550,1.1259,0.0000,-16.4642,20.9423,69.7711,-0.0808,3.8807,77.4160,1.4317,
26-03-2011 12:00:03,0,1.1675,0.0749,0.1276,17.4944,37.9343,24.5811,0.0880,4.7443,0.2025,0.3098,2.1170,1.0981,0.0000,0.0000,0.0000,70.9858,-2.5361,3.9140,0.0000,0.0000,
26-03-2011 12:00:03,-17.49,1.1675,0.0366,0.0210,17.4944,37.9303,24.2682,0.1676,4.7039,0.2001,0.2971,2.0263,1.1093,0.0000,-16.5312,4.3579,70.0031,-0.1036,3.8316,72.8977,1.7575,
27-03-2011 12:00:02,0,1.1375,-0.0132,-0.0020,17.4644,37.8722,25.4766,4.3675,5.1442,0.2625,0.5721,3.3523,1.1502,0.0000,0.0000,0.0000,78.1182,-3.9986,5.5214,0.0000,0.0000,
27-03-2011 12:00:02,-17.46,1.1375,0.0385,0.0258,17.4644,37.9082,24.3083,0.1686,4.7206,0.2000,0.2939,2.0023,1.0938,0.0000,-16.6062,3.1909,70.2924,-0.1251,3.7888,68.7259,2.0302,
28-03-2011 12:00:00,0,1.0865,-0.0162,-0.0247,17.4134,37.8400,25.7468,6.0847,5.2524,0.2774,0.6565,3.6726,1.1159,0.0000,0.0000,0.0000,80.1107,-4.2751,5.9067,0.0000,0.0000,
28-03-2011 12:00:00,-17.41,1.0865,0.0373,0.0228,17.4134,37.8866,24.3497,0.2169,4.7338,0.2001,0.2913,1.9773,1.0770,0.0000,-16.6779,6.2923,70.5296,-0.1445,3.7446,64.8865,2.2482,
29-03-2011 12:00:02,0,1.0215,-0.0538,-0.0497,17.3484,37.8241,25.6625,6.6611,5.2772,0.2723,0.6550,3.5915,1.0956,0.0000,0.0000,0.0000,80.3674,-4.1175,5.7988,0.0000,0.0000,
29-03-2011 12:00:02,-17.35,1.0215,0.0346,0.0187,17.3484,37.8374,24.2290,0.2413,4.8918,0.2000,0.2794,1.8926,1.0279,0.0000,-16.7418,8.3908,72.7123,-0.1209,3.5989,61.3069,1.8475,
30-03-2011 12:00:00,0,0.9305,-0.0715,-0.0496,17.2573,37.7930,25.6284,7.6883,5.4144,0.2734,0.6616,3.6062,1.0515,0.0000,0.0000,0.0000,82.3960,-4.1209,5.7774,0.0000,0.0000,
30-03-2011 12:00:00,-17.26,0.9305,0.0344,0.0164,17.2573,37.7873,24.0933,0.2570,5.0574,0.2001,0.2655,1.7979,0.9757,0.0000,-16.7853,17.5040,74.9777,-0.1048,3.4381,57.8827,1.5779,
31-03-2011 12:00:03,0,1.0056,-0.0557,-0.0534,17.3325,37.7908,25.2521,5.4291,5.2780,0.2449,0.5575,3.0018,1.0236,0.0000,0.0000,0.0000,79.8112,-3.2947,5.0134,0.0000,0.0000,
31-03-2011 12:00:03,-17.33,1.0056,0.0194,0.0077,17.3325,37.7381,23.9593,0.2852,5.2134,0.2000,0.2519,1.7026,0.9254,0.0000,-16.8080,13.6377,77.0902,-0.0997,3.2790,54.6470,1.4797,
01-04-2011 12:00:04,0,1.0430,-0.0644,-0.0371,17.3699,37.7663,25.1845,5.5237,5.3370,0.2412,0.5498,2.9159,0.9909,0.0000,0.0000,0.0000,80.5994,-3.0774,4.8843,0.0000,0.0000,
01-04-2011 12:00:04,-17.37,1.0430,0.0221,0.0099,17.3699,37.6881,23.8245,0.3047,5.3763,0.2001,0.2391,1.6120,0.8750,0.0000,-16.8284,20.4732,79.2919,-0.0876,3.1252,51.5927,1.2834,
02-04-2011 12:00:02,0,1.0743,-0.0484,-0.0452,17.4011,37.6955,24.3930,2.4809,5.4919,0.2172,0.3600,2.0914,0.8882,0.0000,0.0000,0.0000,81.7956,-2.5127,3.7451,0.0000,0.0000,
02-04-2011 12:00:02,-17.40,1.0743,0.0079,0.0065,17.4011,37.6418,23.6980,0.4258,5.5259,0.2001,0.2292,1.5329,0.8279,0.0000,-16.8354,27.7027,81.2979,-0.0780,2.9891,48.7038,1.1215,
03-04-2011 12:00:04,0,1.2016,0.0112,0.0511,17.5284,37.5904,23.9316,0.1090,5.7707,0.2046,0.2191,1.4949,0.7585,0.0000,0.0000,0.0000,85.2173,-2.0107,2.8680,0.0000,0.0000,
03-04-2011 12:00:04,-17.53,1.2016,0.0078,-0.0024,17.5284,37.5898,23.5459,0.3436,5.6986,0.2001,0.2115,1.4244,0.7741,0.0000,-16.8265,8.2532,83.5934,-0.0617,2.8092,45.9601,0.8877,
04-04-2011 12:00:02,0,1.3087,0.0176,0.0342,17.6356,37.5443,23.7540,0.1141,5.9405,0.2051,0.2135,1.4004,0.7157,0.0000,0.0000,0.0000,87.4341,-1.9357,2.7267,0.0000,0.0000,
04-04-2011 12:00:02,-17.64,1.3087,0.0151,0.0117,17.6356,37.5365,23.3991,0.2085,5.8839,0.2001,0.2010,1.3164,0.7193,0.0000,-16.8280,8.3738,86.0650,-0.0490,2.6360,43.3412,0.7021,
05-04-2011 12:00:01,0,1.3659,0.0214,0.0357,17.6928,37.5807,23.4991,0.1152,6.0147,0.2050,0.2128,1.3674,0.6977,0.0000,0.0000,0.0000,88.1532,-1.9120,2.6753,0.0000,0.0000,
05-04-2011 12:00:01,-17.69,1.3659,0.0146,0.0173,17.6928,37.5690,23.1303,0.1602,5.9693,0.2001,0.2002,1.2776,0.6996,0.0000,-16.5670,8.9654,86.9223,-0.0402,2.5767,40.8540,0.5524,
06-04-2011 12:00:01,0,1.4211,0.0548,0.0810,17.7480,37.6081,23.2148,0.0814,6.0748,0.2034,0.2080,1.3152,0.6749,0.0000,0.0000,0.0000,88.6087,-1.8450,2.5945,0.0000,0.0000,
06-04-2011 12:00:01,-17.75,1.4211,0.0156,0.0160,17.7480,37.6062,22.8612,0.1574,6.0436,0.2000,0.2001,1.2440,0.6821,0.0000,-16.2974,5.2257,87.6097,-0.0330,2.5255,38.4978,0.4329,
07-04-2011 12:00:03,0,1.3990,0.0643,0.0784,17.7259,37.6479,22.7668,0.0946,6.1577,0.2036,0.2070,1.2720,0.6697,0.0000,0.0000,0.0000,89.1370,-1.7788,2.5452,0.0000,0.0000,
07-04-2011 12:00:03,-17.73,1.3990,0.0129,0.0165,17.7259,37.6441,22.5881,0.1484,6.1216,0.2000,0.2001,1.2121,0.6648,0.0000,-16.0291,18.9532,88.3342,-0.0263,2.4763,36.2556,0.3295,
09-04-2011 12:00:00,0,1.1009,-0.0207,-0.0052,17.4278,37.6151,23.6651,9.1648,6.0849,0.2186,0.3374,1.9970,0.5734,0.0000,0.0000,0.0000,89.4579,-2.4736,3.3188,0.0000,0.0000,
09-04-2011 12:00:00,-17.43,1.1009,0.0386,0.0286,17.4278,37.7182,22.0548,0.2187,6.2765,0.2000,0.2001,1.1599,0.6309,0.0000,-15.5160,20.5691,89.7582,-0.0219,2.3902,32.1622,0.2488,
10-04-2011 12:00:01,0,1.1911,0.0274,0.0822,17.5180,37.7382,22.1751,1.7645,6.3613,0.2061,0.2259,1.3156,0.6036,0.0000,0.0000,0.0000,91.1749,-1.7632,2.5438,0.0000,0.0000,
10-04-2011 12:00:01,-17.52,1.1911,0.0389,0.0340,17.5180,37.7557,21.7813,0.1534,6.3557,0.2000,0.2001,1.1254,0.6148,0.0000,-15.2570,19.9623,90.4689,-0.0161,2.3396,30.3088,0.1751,
11-04-2011 12:00:02,0,1.3109,0.0548,0.0566,17.6378,37.7432,22.3576,3.1360,6.3894,0.2091,0.2368,1.3880,0.5698,0.0000,0.0000,0.0000,91.8774,-1.8228,2.5971,0.0000,0.0000,
11-04-2011 12:00:02,-17.64,1.3109,0.0266,0.0240,17.6378,37.7916,21.5209,0.1959,6.4284,0.2000,0.2000,1.0930,0.5972,0.0000,-15.0111,8.7941,91.0972,-0.0140,2.2896,28.5661,0.1456,
12-04-2011 12:00:00,0,1.2311,0.0095,-0.0042,17.5579,37.6276,23.1522,11.3620,6.1890,0.2188,0.3140,1.8321,0.4952,0.0000,0.0000,0.0000,90.1859,-1.8463,3.0539,0.0000,0.0000,
12-04-2011 12:00:00,-17.56,1.2311,0.0271,0.0149,17.5579,37.7907,21.4928,0.2871,6.3266,0.2000,0.2000,1.0832,0.5905,0.0000,-14.8989,5.4154,89.6084,-0.0132,2.2731,26.9172,0.1300,
13-04-2011 12:00:02,0,1.1349,-0.0119,-0.0265,17.4618,37.5944,23.5703,14.0047,6.1000,0.2212,0.3326,1.9570,0.4449,0.0000,0.0000,0.0000,89.5222,-1.7406,3.1494,0.0000,0.0000,
13-04-2011 12:00:02,-17.46,1.1349,0.0167,0.0075,17.4618,37.7890,21.4827,0.3125,6.2155,0.2000,0.2000,1.0762,0.5860,0.0000,-14.7986,4.7805,88.0182,-0.0164,2.2617,25.3696,0.1540,
15-04-2011 12:00:03,0,1.0096,-0.0569,-0.0559,17.3365,37.6073,23.2759,13.5522,6.0553,0.2218,0.3247,1.8714,0.4507,0.0000,0.0000,0.0000,88.4179,-1.9551,3.0623,0.0000,0.0000,
15-04-2011 12:00:03,-17.34,1.0096,0.0053,-0.0042,17.3365,37.7840,21.4623,0.3680,5.9926,0.2000,0.2000,1.0607,0.5766,0.0000,-14.5909,10.9358,84.8281,-0.0226,2.2368,22.5299,0.1902,
16-04-2011 12:00:00,0,1.1577,-0.0393,-0.0556,17.4846,37.7606,22.0739,2.5058,5.9986,0.2127,0.2337,1.2556,0.5594,0.0000,0.0000,0.0000,85.8338,-1.9068,2.4543,0.0000,0.0000,
16-04-2011 12:00:00,-17.48,1.1577,-0.0055,-0.0099,17.4846,37.7827,21.4395,0.2280,5.8818,0.2000,0.2000,1.0462,0.5739,0.0000,-14.4705,15.5154,83.2257,-0.0250,2.2196,21.2332,0.2003,
17-04-2011 12:00:01,0,1.2271,-0.0304,0.0111,17.5540,37.7817,21.7764,0.1508,5.7936,0.2060,0.2092,1.0977,0.5655,0.0000,0.0000,0.0000,82.4725,-1.5432,2.2715,0.0000,0.0000,
17-04-2011 12:00:01,-17.55,1.2271,-0.0334,-0.0273,17.5540,37.7796,21.4164,0.2750,5.7781,0.2000,0.2001,1.0388,0.5689,0.0000,-14.3540,3.0861,81.7232,-0.0201,2.2073,19.9959,0.1523,
18-04-2011 12:00:00,0,1.2097,-0.0367,-0.0374,17.5366,37.7356,22.0660,3.6231,5.7873,0.2113,0.2398,1.2626,0.5267,0.0000,0.0000,0.0000,82.7861,-1.9813,2.4339,0.0000,0.0000,
18-04-2011 12:00:00,-17.54,1.2097,-0.0139,-0.0180,17.5366,37.7769,21.4133,0.3358,5.6539,0.2000,0.2000,1.0247,0.5631,0.0000,-14.2390,7.6134,79.9601,-0.0306,2.1873,18.8163,0.2207,
20-04-2011 12:00:03,0,1.2149,0.0257,0.0709,17.5417,37.7719,21.6621,0.0943,5.5648,0.2054,0.2096,1.0689,0.5513,0.0000,0.0000,0.0000,79.0497,-1.8035,2.2287,0.0000,0.0000,
20-04-2011 12:00:03,-17.54,1.2149,0.0213,0.0107,17.5417,37.7661,21.3733,0.1823,5.5338,0.2000,0.2001,1.0079,0.5530,0.0000,-14.0848,7.7017,78.2009,-0.0387,2.1604,16.6670,0.2497,
22-04-2011 12:00:01,0,1.2925,0.0496,0.0879,17.6193,37.7584,21.5769,0.0725,5.4513,0.2040,0.2078,1.0362,0.5389,0.0000,0.0000,0.0000,77.3134,-1.7810,2.1808,0.0000,0.0000,
22-04-2011 12:00:01,-17.62,1.2925,0.0340,0.0247,17.6193,37.7528,21.3431,0.1208,5.4172,0.2001,0.2002,0.9908,0.5419,0.0000,-13.9421,13.4723,76.5051,-0.0474,2.1323,14.7573,0.2743,
23-04-2011 12:00:04,0,1.4680,0.0706,0.0880,17.7949,37.7470,21.5090,0.0742,5.3888,0.2038,0.2073,1.0113,0.5380,0.0000,0.0000,0.0000,76.3295,-1.6429,2.1550,0.0000,0.0000,
23-04-2011 12:00:04,-17.79,1.4680,0.0283,0.0221,17.7949,37.7457,21.3225,0.1185,5.3571,0.2001,0.2002,0.9773,0.5348,0.0000,-13.8623,27.0466,75.6262,-0.0439,2.1117,13.8825,0.2410,
24-04-2011 12:00:02,0,1.4569,0.0772,0.0920,17.7838,37.7394,21.5047,0.1161,5.3493,0.2048,0.2091,1.0044,0.5357,0.0000,0.0000,0.0000,75.7602,-1.6113,2.1486,0.0000,0.0000,
24-04-2011 12:00:02,-17.78,1.4569,0.0219,0.0144,17.7838,37.7386,21.2997,0.1900,5.2923,0.2001,0.2000,0.9591,0.5264,0.0000,-13.7749,37.1543,74.6766,-0.0465,2.0850,13.0611,0.2429,
25-04-2011 12:00:01,0,1.3064,-0.0213,-0.0286,17.6333,37.5634,22.2943,11.3051,5.4601,0.2211,0.2978,1.3723,0.4416,0.0000,0.0000,0.0000,78.3438,-2.2232,2.5276,0.0000,0.0000,
25-04-2011 12:00:01,-17.63,1.3064,0.0249,0.0130,17.6333,37.7305,21.2838,0.2939,5.2343,0.2001,0.2000,0.9518,0.5195,0.0000,-13.7009,5.5205,73.8343,-0.0618,2.0708,12.2788,0.3048,
26-04-2011 12:00:03,0,1.2626,-0.0064,-0.0279,17.5895,37.4728,22.2954,12.1470,5.4426,0.2298,0.3291,1.4376,0.4304,0.0000,0.0000,0.0000,78.0542,-2.2730,2.6215,0.0000,0.0000,
26-04-2011 12:00:03,-17.59,1.2626,0.0256,0.0155,17.5895,37.7238,21.2657,0.3224,5.1701,0.2001,0.2000,0.9354,0.5123,0.0000,-13.6177,13.4367,72.9020,-0.0668,2.0472,11.5651,0.3132,
27-04-2011 12:00:04,0,1.3309,0.0366,0.0070,17.6578,37.6752,21.4771,1.7448,5.2395,0.2126,0.2324,1.0374,0.5150,0.0000,0.0000,0.0000,74.1405,-1.7560,2.1915,0.0000,0.0000,
27-04-2011 12:00:04,-17.66,1.3309,-0.0036,-0.0041,17.6578,37.7156,21.2448,0.4067,5.1129,0.2001,0.2001,0.9204,0.5046,0.0000,-13.5379,68.7056,72.0646,-0.0715,2.0246,10.8876,0.3186,
29-04-2011 12:00:04,0,1.0767,-0.0608,-0.0489,17.4036,37.4171,21.8004,13.8560,5.4109,0.2364,0.3599,1.4783,0.3933,0.0000,0.0000,0.0000,76.8940,-2.3225,2.6625,0.0000,0.0000,
29-04-2011 12:00:04,-17.40,1.0767,-0.0531,-0.0419,17.4036,37.6022,21.2170,4.3721,5.0481,0.2000,0.2106,0.8797,0.4636,0.0000,-13.4425,2.8020,71.0689,-0.0777,1.9534,9.6398,0.3132,
30-04-2011 12:00:03,0,1.0487,-0.0475,0.0131,17.3756,37.3171,21.3862,0.1559,5.2510,0.2097,0.2195,0.8305,0.4068,0.0000,0.0000,0.0000,74.0271,-1.5013,1.8611,0.0000,0.0000,
30-04-2011 12:00:03,-17.38,1.0487,-0.0506,-0.0448,17.3756,37.4111,21.0852,4.2555,5.1472,0.2001,0.2164,0.8729,0.4253,0.0000,-13.4071,2.7247,72.2117,-0.0688,1.9141,9.0681,0.2628,
01-05-2011 12:00:04,0,1.0538,-0.0361,0.0205,17.3807,37.1791,21.2370,0.1281,5.2904,0.2078,0.2159,0.7624,0.3782,0.0000,0.0000,0.0000,74.3218,-1.3710,1.7592,0.0000,0.0000,
01-05-2011 12:00:04,-17.38,1.0538,-0.0340,-0.0457,17.3807,37.2069,20.8270,1.2189,5.2515,0.2001,0.2033,0.7432,0.3898,0.0000,-13.2441,1.2035,73.2427,-0.0548,1.7360,8.5154,0.2132,
02-05-2011 12:00:00,0,1.0977,-0.0402,0.0096,17.4246,37.0519,21.0559,0.1202,5.3491,0.2069,0.2141,0.7035,0.3538,0.0000,0.0000,0.0000,74.8466,-1.2707,1.6737,0.0000,0.0000,
02-05-2011 12:00:00,-17.42,1.0977,-0.0346,-0.0471,17.4246,37.0599,20.6864,0.5083,5.2976,0.2000,0.2005,0.6653,0.3596,0.0000,-13.1448,4.8282,73.6337,-0.0482,1.6251,7.9860,0.1850,
03-05-2011 12:00:02,0,1.1615,-0.0071,0.0229,17.4884,37.0699,20.8806,0.1200,5.5115,0.2063,0.2130,0.7421,0.3783,0.0000,0.0000,0.0000,76.8818,-1.2828,1.7350,0.0000,0.0000,
03-05-2011 12:00:02,-17.49,1.1615,-0.0112,-0.0167,17.4884,37.0632,20.5511,0.1991,5.4660,0.2001,0.2003,0.6933,0.3792,0.0000,-13.1614,6.9231,75.7897,-0.0447,1.6725,7.4760,0.1574,
04-05-2011 12:00:04,0,1.2632,0.0140,0.0304,17.5900,37.0898,20.7172,0.1051,5.6736,0.2050,0.2105,0.7792,0.3985,0.0000,0.0000,0.0000,78.9184,-1.2796,1.7886,0.0000,0.0000,
04-05-2011 12:00:04,-17.59,1.2632,-0.0020,-0.0023,17.5900,37.0821,20.4197,0.1494,5.6372,0.2001,0.2003,0.7339,0.4015,0.0000,-13.1768,7.6412,77.9847,-0.0417,1.7354,7.0060,0.1340,
05-05-2011 12:00:02,0,1.3697,0.0260,0.0476,17.6966,37.1072,20.5540,0.0988,5.8335,0.2042,0.2091,0.8167,0.4202,0.0000,0.0000,0.0000,80.9094,-1.2526,1.8457,0.0000,0.0000,
05-05-2011 12:00:02,-17.70,1.3697,0.0105,0.0093,17.6966,37.1012,20.2882,0.1407,5.8031,0.2001,0.2002,0.7731,0.4229,0.0000,-13.1805,4.6714,80.0959,-0.0363,1.7958,6.5515,0.1061,
06-05-2011 12:00:04,0,1.3075,0.0202,0.0568,17.6344,37.1264,20.4068,0.0988,5.9949,0.2039,0.2085,0.8560,0.4422,0.0000,0.0000,0.0000,82.9347,-1.2206,1.9057,0.0000,0.0000,
06-05-2011 12:00:04,-17.63,1.3075,0.0118,0.0095,17.6344,37.1201,20.1577,0.1602,5.9639,0.2001,0.2001,0.8098,0.4433,0.0000,-13.1750,5.1947,82.1271,-0.0370,1.8528,6.1082,0.0986,
07-05-2011 12:00:04,0,1.2180,0.0376,0.0719,17.5448,37.1460,20.2159,0.0909,6.1646,0.2029,0.2065,0.8898,0.4661,0.0000,0.0000,0.0000,84.9950,-1.1716,1.9599,0.0000,0.0000,
07-05-2011 12:00:04,-17.54,1.2180,0.0284,0.0215,17.5448,37.1406,20.0242,0.1692,6.1289,0.2001,0.2001,0.8485,0.4644,0.0000,-13.1641,9.8879,84.2033,-0.0353,1.9126,5.6745,0.0853,
08-05-2011 12:00:00,0,1.3025,0.0318,0.0874,17.6293,37.1648,20.0601,0.0807,6.3327,0.2024,0.2055,0.9251,0.4887,0.0000,0.0000,0.0000,87.0729,-1.1158,2.0161,0.0000,0.0000,
08-05-2011 12:00:00,-17.63,1.3025,0.0343,0.0278,17.6293,37.1597,19.8929,0.1254,6.3003,0.2001,0.2002,0.8906,0.4869,0.0000,-13.1545,13.5146,86.3589,-0.0289,1.9772,5.2631,0.0632,
09-05-2011 12:00:02,0,1.2894,0.0432,0.0757,17.6163,37.1816,20.0855,0.1393,6.4827,0.2031,0.2075,0.9753,0.5023,0.0000,0.0000,0.0000,89.1861,-1.0701,2.0824,0.0000,0.0000,
09-05-2011 12:00:02,-17.62,1.2894,0.0251,0.0193,17.6163,37.1768,19.7594,0.1904,6.4490,0.2000,0.2000,0.9200,0.5049,0.0000,-13.1219,3.1272,88.1891,-0.0298,2.0244,4.8665,0.0592,
10-05-2011 12:00:04,0,1.1396,0.0039,0.0174,17.4665,37.1412,19.8952,2.1801,6.4239,0.2052,0.2206,0.9604,0.4693,0.0000,0.0000,0.0000,88.0467,-1.1068,2.0495,0.0000,0.0000,
10-05-2011 12:00:04,-17.47,1.1396,0.0251,0.0171,17.4665,37.1413,19.5965,0.2185,6.4605,0.2000,0.2000,0.8730,0.4785,0.0000,-12.9661,12.4685,88.0620,-0.0295,1.9511,4.4838,0.0556,
11-05-2011 12:00:01,0,1.0694,-0.0578,-0.0424,17.3963,37.1079,20.1292,9.8838,6.1518,0.2103,0.2703,1.0997,0.4097,0.0000,0.0000,0.0000,84.6649,-1.3516,2.1846,0.0000,0.0000,
11-05-2011 12:00:01,-17.40,1.0694,0.0252,0.0154,17.3963,37.1013,19.4342,0.3085,6.4556,0.2000,0.2001,0.8204,0.4486,0.0000,-12.8019,12.4526,87.7100,-0.0302,1.8686,4.1323,0.0543,
12-05-2011 12:00:04,0,1.0063,-0.0577,-0.0657,17.3331,37.0848,19.8640,7.5326,6.2567,0.2091,0.2568,1.0226,0.4079,0.0000,0.0000,0.0000,85.6780,-1.2145,2.0907,0.0000,0.0000,
12-05-2011 12:00:04,-17.33,1.0063,0.0026,0.0012,17.3331,37.0631,19.2718,0.4380,6.4509,0.2000,0.2001,0.7691,0.4189,0.0000,-12.6399,9.2182,87.3618,-0.0294,1.7877,3.8073,0.0504,
13-05-2011 12:00:01,0,1.0505,-0.0587,-0.0143,17.3774,37.0301,19.3941,0.7681,6.4769,0.2055,0.2138,0.7755,0.3934,0.0000,0.0000,0.0000,87.8965,-0.9308,1.7829,0.0000,0.0000,
13-05-2011 12:00:01,-17.38,1.0505,-0.0302,-0.0193,17.3774,37.0272,19.1126,1.0389,6.4317,0.2000,0.2014,0.7330,0.3919,0.0000,-12.4737,8.4264,86.8253,-0.0281,1.7258,3.5065,0.0456,
14-05-2011 12:00:00,0,1.1573,-0.0849,-0.0459,17.4841,36.9846,18.9470,0.4429,6.4688,0.2039,0.2071,0.6825,0.3657,0.0000,0.0000,0.0000,87.0337,-0.6847,1.6593,0.0000,0.0000,
14-05-2011 12:00:00,-17.48,1.1573,-0.0529,-0.0332,17.4841,36.9844,18.9273,0.4636,6.4484,0.2000,0.2001,0.6627,0.3614,0.0000,-12.3076,11.3487,86.7280,-0.0122,1.6238,3.2280,0.0193,
