Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
30-04-2015 12:00:02,-17.53,1.2020,-0.0444,-0.0132,17.5289,36.1574,18.8360,0.5639,6.9768,0.2000,0.2000,0.4536,0.2449,0.0000,-12.5362,5.7406,93.2134,-0.0032,1.2982,11.1337,0.0200,
01-05-2015 12:00:01,0,1.0800,-0.0817,-0.0524,17.4069,35.8369,19.4652,15.1686,6.7924,0.2093,0.3037,1.0146,0.2138,0.0000,0.0000,0.0000,91.6499,-1.2830,1.9385,0.0000,0.0000,
01-05-2015 12:00:01,-17.41,1.0800,-0.0375,-0.0137,17.4069,36.1316,18.7573,0.7212,6.9670,0.2000,0.2000,0.4616,0.2485,0.0000,-12.4551,10.3345,92.9317,-0.0042,1.3098,10.5376,0.0247,
02-05-2015 12:00:00,0,1.1190,-0.0535,-0.0522,17.4458,35.9732,18.9820,7.2748,6.9060,0.2071,0.2480,0.7257,0.2330,0.0000,0.0000,0.0000,92.4201,-1.1619,1.6106,0.0000,0.0000,
02-05-2015 12:00:00,-17.45,1.1190,-0.0307,-0.0191,17.4458,36.1169,18.6209,0.3164,6.9892,0.2000,0.2000,0.4697,0.2558,0.0000,-12.3373,1.3141,92.9792,-0.0032,1.3253,9.9706,0.0175,
03-05-2015 12:00:00,0,1.2731,0.0132,0.0192,17.6000,36.0927,18.8387,0.1350,7.0147,0.2052,0.2095,0.5028,0.2600,0.0000,0.0000,0.0000,93.6892,-0.8832,1.3746,0.0000,0.0000,
03-05-2015 12:00:00,-17.60,1.2731,-0.0117,-0.0108,17.6000,36.0955,18.5265,0.1956,6.9963,0.2000,0.2001,0.4769,0.2612,0.0000,-12.2520,5.7601,92.8967,-0.0025,1.3378,9.4278,0.0129,
04-05-2015 12:00:03,0,1.1198,-0.0680,-0.0557,17.4467,36.0463,18.6874,2.2469,6.9861,0.2056,0.2146,0.5429,0.2556,0.0000,0.0000,0.0000,93.0154,-0.8899,1.4154,0.0000,0.0000,
04-05-2015 12:00:03,-17.45,1.1198,-0.0572,-0.0104,17.4467,36.0697,18.4245,0.5092,6.9952,0.2000,0.2000,0.4895,0.2640,0.0000,-12.1556,4.5851,92.6893,-0.0025,1.3532,8.9077,0.0120,
05-05-2015 12:00:00,0,1.0320,-0.0319,0.0067,17.3588,35.9740,18.5849,4.4887,7.0021,0.2053,0.2277,0.6530,0.2593,0.0000,0.0000,0.0000,93.0085,-1.0711,1.5418,0.0000,0.0000,
05-05-2015 12:00:00,-17.36,1.0320,-0.0043,-0.0044,17.3588,36.0604,18.3547,0.3160,7.0254,0.2000,0.2000,0.4949,0.2699,0.0000,-12.1068,8.8068,92.9610,-0.0033,1.3646,8.4061,0.0152,
06-05-2015 12:00:02,0,0.9936,0.0224,0.0542,17.3205,36.0294,18.6127,1.4092,7.0658,0.2050,0.2134,0.5666,0.2680,0.0000,0.0000,0.0000,93.9351,-0.9650,1.4493,0.0000,0.0000,
06-05-2015 12:00:02,-17.32,0.9936,0.0124,0.0094,17.3205,36.0527,18.2762,0.2468,7.0646,0.2000,0.2000,0.5022,0.2748,0.0000,-12.0548,1.1253,93.3365,-0.0036,1.3768,7.9298,0.0154,
07-05-2015 12:00:00,0,1.0372,0.0347,0.0718,17.3641,36.0472,18.5225,0.1387,7.1264,0.2037,0.2071,0.5374,0.2763,0.0000,0.0000,0.0000,94.5902,-0.9204,1.4210,0.0000,0.0000,
07-05-2015 12:00:00,-17.36,1.0372,0.0214,0.0139,17.3641,36.0433,18.1976,0.2115,7.1046,0.2000,0.2000,0.5107,0.2796,0.0000,-12.0032,1.5427,93.7195,-0.0038,1.3901,7.4765,0.0152,
08-05-2015 12:00:04,0,1.0615,0.0504,0.0933,17.3884,36.0371,18.4272,0.0990,7.1613,0.2033,0.2063,0.5436,0.2821,0.0000,0.0000,0.0000,94.8758,-0.9191,1.4317,0.0000,0.0000,
08-05-2015 12:00:04,-17.39,1.0615,0.0295,0.0204,17.3884,36.0334,18.1208,0.2071,7.1423,0.2000,0.2000,0.5194,0.2844,0.0000,-11.9520,0.7619,94.0745,-0.0040,1.4035,7.0432,0.0151,
09-05-2015 12:00:04,0,1.0095,0.0413,0.0881,17.3363,36.0147,18.3909,0.6761,7.1886,0.2039,0.2087,0.5690,0.2835,0.0000,0.0000,0.0000,95.1603,-0.9436,1.4613,0.0000,0.0000,
09-05-2015 12:00:04,-17.34,1.0095,0.0234,0.0175,17.3363,36.0231,18.0434,0.2329,7.1791,0.2000,0.2000,0.5282,0.2889,0.0000,-11.8999,1.5473,94.4134,-0.0043,1.4168,6.6290,0.0155,
