Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-04-2010 12:00:02,-17.47,1.1415,0.0263,0.0220,17.4683,36.5839,20.7164,0.1916,6.9390,0.2000,0.2000,0.6402,0.3494,0.0000,-14.4636,0.5295,96.2318,-0.0114,1.5894,19.0856,0.1044,
23-04-2010 12:00:02,0,0.7858,-0.0262,-0.0322,17.1127,35.7819,21.1029,18.4922,6.4386,0.2266,0.5227,1.8524,0.3114,0.0000,0.0000,0.0000,89.4993,-1.8470,3.1068,0.0000,0.0000,
23-04-2010 12:00:02,-17.11,0.7858,0.0225,0.0129,17.1127,36.5953,20.3705,0.3588,6.7968,0.2000,0.2000,0.7681,0.4152,0.0000,-13.9913,2.8266,93.6730,-0.0270,1.7830,16.0866,0.1933,
24-04-2010 12:00:01,0,0.7035,-0.0412,-0.0526,17.0304,35.8080,20.9664,18.3301,6.4718,0.2303,0.5371,1.8741,0.3250,0.0000,0.0000,0.0000,89.7510,-1.8614,3.1608,0.0000,0.0000,
24-04-2010 12:00:01,-17.03,0.7035,0.0104,0.0017,17.0304,36.5981,20.2585,0.4147,6.7494,0.2000,0.2000,0.8079,0.4365,0.0000,-13.8401,5.2489,92.8310,-0.0449,1.8440,15.2212,0.2963,
26-04-2010 12:00:03,0,0.8250,-0.0716,-0.0688,17.1519,36.4863,20.5464,3.2984,6.6809,0.2132,0.2634,1.0321,0.4184,0.0000,0.0000,0.0000,92.3131,-1.5362,2.1205,0.0000,0.0000,
26-04-2010 12:00:03,-17.15,0.8250,-0.0461,-0.0140,17.1519,36.6120,20.0291,0.3663,6.6665,0.2001,0.2012,0.8829,0.4802,0.0000,-13.5437,1.1747,91.3124,-0.0793,1.9638,13.6727,0.4463,
29-04-2010 12:00:04,0,1.1739,-0.0007,0.0342,17.5007,36.5466,20.2333,0.1119,6.6512,0.2058,0.2119,0.8734,0.4418,0.0000,0.0000,0.0000,91.4099,-1.3924,1.9274,0.0000,0.0000,
29-04-2010 12:00:04,-17.50,1.1739,-0.0024,-0.0168,17.5007,36.5512,19.8674,0.1830,6.6291,0.2001,0.2005,0.8222,0.4501,0.0000,-13.3518,1.4353,90.4975,-0.0872,1.8724,11.7127,0.4373,
01-05-2010 12:00:03,0,1.1148,0.0122,0.0493,17.4417,36.4694,19.9550,0.1123,6.6583,0.2047,0.2086,0.7342,0.3937,0.0000,0.0000,0.0000,90.9984,-0.9872,1.7413,0.0000,0.0000,
01-05-2010 12:00:03,-17.44,1.1148,0.0091,0.0014,17.4417,36.4719,19.8389,0.1985,6.6394,0.2001,0.2000,0.7093,0.3887,0.0000,-13.3292,1.6008,90.5472,-0.0427,1.6976,10.4700,0.2081,
03-05-2010 12:00:04,0,1.0607,0.0497,0.0981,17.3876,36.3920,19.9382,0.0905,6.6750,0.2034,0.2070,0.6263,0.3354,0.0000,0.0000,0.0000,91.1577,-0.8712,1.5723,0.0000,0.0000,
03-05-2010 12:00:04,-17.39,1.0607,0.0245,0.0153,17.3876,36.3915,19.8094,0.2152,6.6521,0.2001,0.2001,0.6038,0.3296,0.0000,-13.3073,2.4479,90.6289,-0.0329,1.5332,9.3748,0.1547,
04-05-2010 12:00:02,0,0.8959,-0.0240,-0.0050,17.2228,35.9535,19.8012,11.0401,6.4994,0.2164,0.4242,1.2119,0.3242,0.0000,0.0000,0.0000,88.3060,-1.8134,2.3717,0.0000,0.0000,
04-05-2010 12:00:02,-17.22,0.8959,0.0259,0.0184,17.2228,36.3597,19.6614,0.2479,6.6975,0.2000,0.2002,0.6519,0.3544,0.0000,-13.1856,6.0732,90.9802,-0.0632,1.6061,8.8558,0.2704,
05-05-2010 12:00:04,0,0.9084,0.0222,0.0370,17.2352,36.0919,19.7804,6.6313,6.6214,0.2119,0.3380,1.0367,0.3454,0.0000,0.0000,0.0000,90.0028,-1.6080,2.1262,0.0000,0.0000,
05-05-2010 12:00:04,-17.24,0.9084,0.0253,0.0165,17.2352,36.3292,19.5147,0.2741,6.7391,0.2001,0.2001,0.6971,0.3790,0.0000,-13.0636,4.3781,91.2802,-0.0651,1.6759,8.3772,0.2557,
06-05-2010 12:00:04,0,0.9143,0.0012,-0.0075,17.2412,35.8800,19.7276,12.8634,6.4811,0.2227,0.4792,1.3322,0.3177,0.0000,0.0000,0.0000,87.8986,-1.6417,2.5466,0.0000,0.0000,
06-05-2010 12:00:04,-17.24,0.9143,0.0222,0.0120,17.2412,36.2976,19.3680,0.3506,6.7782,0.2001,0.2001,0.7420,0.4028,0.0000,-12.9411,1.0879,91.5432,-0.0485,1.7445,7.9146,0.1755,
07-05-2010 12:00:01,0,0.9324,-0.0170,-0.0277,17.2593,35.9033,19.5606,11.8139,6.5218,0.2228,0.4614,1.2832,0.3389,0.0000,0.0000,0.0000,88.1895,-1.7340,2.5011,0.0000,0.0000,
07-05-2010 12:00:01,-17.26,0.9324,0.0164,0.0084,17.2593,36.2666,19.2198,0.3547,6.8212,0.2001,0.2000,0.7856,0.4274,0.0000,-12.8202,2.0657,91.8517,-0.0597,1.8126,7.4565,0.1977,
08-05-2010 12:00:04,0,0.9706,-0.0385,-0.0480,17.2975,36.0702,19.5577,6.7494,6.6917,0.2196,0.3545,1.1114,0.3753,0.0000,0.0000,0.0000,90.5707,-1.5906,2.2554,0.0000,0.0000,
08-05-2010 12:00:04,-17.30,0.9706,-0.0101,-0.0077,17.2975,36.2386,19.0800,0.4382,6.8609,0.2001,0.2002,0.8249,0.4493,0.0000,-12.7064,2.2162,92.1307,-0.0652,1.8740,7.0218,0.1985,
11-05-2010 12:00:04,0,0.8895,-0.0643,-0.0215,17.2164,36.0677,18.7987,2.3842,6.9672,0.2089,0.2587,1.0649,0.4908,0.0000,0.0000,0.0000,92.9708,-1.3904,2.2160,0.0000,0.0000,
11-05-2010 12:00:04,-17.22,0.8895,-0.0413,-0.0277,17.2164,36.1212,18.6143,0.4637,6.9799,0.2001,0.2010,0.9215,0.5035,0.0000,-12.3260,5.1489,92.8471,-0.0665,2.0255,5.7899,0.1587,
12-05-2010 12:00:02,0,1.1377,-0.0506,-0.0109,17.4646,36.0391,18.8132,0.1360,7.0541,0.2053,0.2108,0.9876,0.4973,0.0000,0.0000,0.0000,94.1401,-1.2350,2.0946,0.0000,0.0000,
12-05-2010 12:00:02,-17.46,1.1377,-0.0472,-0.0475,17.4646,36.0625,18.4366,0.2242,7.0323,0.2000,0.2002,0.9255,0.5070,0.0000,-12.1871,3.1559,93.1984,-0.0618,2.0323,5.4073,0.1382,
13-05-2010 12:00:00,0,1.1172,-0.0881,-0.0596,17.4441,35.9948,18.2527,0.3004,7.0713,0.2014,0.2024,0.9347,0.5076,0.0000,0.0000,0.0000,93.3509,-0.5572,2.0461,0.0000,0.0000,
13-05-2010 12:00:00,-17.44,1.1172,-0.0749,-0.0421,17.4441,35.9979,18.2749,0.3102,7.0650,0.2001,0.2003,0.9252,0.5055,0.0000,-12.0538,3.6518,93.3082,-0.0160,2.0305,5.0261,0.0337,
15-05-2010 12:00:03,0,1.1451,0.0103,0.0529,17.4720,35.8762,18.1621,0.0993,7.1567,0.2030,0.2063,0.9701,0.5085,0.0000,0.0000,0.0000,94.2486,-1.0602,2.0815,0.0000,0.0000,
15-05-2010 12:00:03,-17.47,1.1451,0.0064,-0.0011,17.4720,35.8761,17.9599,0.1496,7.1405,0.2000,0.2002,0.9298,0.5085,0.0000,-11.8040,2.3521,93.6743,-0.0587,2.0380,4.3055,0.1056,
16-05-2010 12:00:04,0,1.2358,0.0247,0.0612,17.5627,35.8140,17.9626,0.0890,7.1906,0.2024,0.2051,0.9646,0.5049,0.0000,0.0000,0.0000,94.3017,-0.9802,2.0710,0.0000,0.0000,
16-05-2010 12:00:04,-17.56,1.2358,0.0167,0.0113,17.5627,35.8140,17.7966,0.1260,7.1782,0.2000,0.2003,0.9322,0.5091,0.0000,-11.6755,0.8317,93.8404,-0.0416,2.0411,3.9739,0.0696,
17-05-2010 12:00:04,0,1.1686,0.0229,0.0709,17.4955,35.7581,17.8221,0.0868,7.2238,0.2021,0.2047,0.9593,0.5066,0.0000,0.0000,0.0000,94.4515,-0.9545,2.0664,0.0000,0.0000,
17-05-2010 12:00:04,-17.50,1.1686,0.0240,0.0169,17.4955,35.7541,17.6374,0.1364,7.2095,0.2001,0.2002,0.9295,0.5081,0.0000,-11.5489,3.9042,93.9293,-0.0574,2.0373,3.6497,0.0882,
18-05-2010 12:00:01,0,1.3260,0.0502,0.0917,17.6529,35.7814,17.7732,0.0716,7.1664,0.2017,0.2038,0.8901,0.4692,0.0000,0.0000,0.0000,93.6261,-0.9386,1.9597,0.0000,0.0000,
18-05-2010 12:00:01,-17.65,1.3260,0.0337,0.0282,17.6529,35.7782,17.6186,0.1040,7.1603,0.2001,0.2003,0.8697,0.4744,0.0000,-11.5078,1.2385,93.2676,-0.0411,1.9439,3.3475,0.0604,
19-05-2010 12:00:03,0,1.3068,0.0496,0.0778,17.6337,35.8039,17.8690,0.0961,7.1173,0.2027,0.2057,0.8365,0.4340,0.0000,0.0000,0.0000,93.1678,-0.9560,1.8742,0.0000,0.0000,
19-05-2010 12:00:03,-17.63,1.3068,0.0274,0.0191,17.6337,35.8008,17.5911,0.1691,7.1047,0.2001,0.2001,0.8049,0.4406,0.0000,-11.4558,2.8392,92.5072,-0.0500,1.8452,3.0661,0.0699,
20-05-2010 12:00:03,0,1.1984,-0.0292,-0.0075,17.5252,35.5605,17.7891,10.5957,6.8308,0.2081,0.3909,1.1354,0.3769,0.0000,0.0000,0.0000,89.1505,-1.3720,2.3064,0.0000,0.0000,
20-05-2010 12:00:03,-17.53,1.1984,0.0257,0.0199,17.5252,35.8234,17.5705,0.2193,7.0503,0.2001,0.2002,0.7442,0.4064,0.0000,-11.4103,3.2720,91.7751,-0.0493,1.7503,2.8028,0.0656,
21-05-2010 12:00:00,0,1.1051,-0.0635,-0.0535,17.4320,35.3504,17.5844,15.4785,6.7409,0.2070,0.4718,1.2174,0.3526,0.0000,0.0000,0.0000,87.5218,-0.8724,2.4489,0.0000,0.0000,
21-05-2010 12:00:00,-17.43,1.1051,0.0178,0.0084,17.4320,35.8432,17.5497,0.4172,6.9912,0.2000,0.2000,0.6849,0.3719,0.0000,-11.3621,16.5496,90.9802,-0.0185,1.6565,2.5619,0.0237,
24-05-2010 12:00:04,0,0.8977,-0.0988,-0.1095,17.2246,35.1308,16.8079,21.0854,6.5545,0.2087,0.6516,1.2274,0.2721,0.0000,0.0000,0.0000,83.7218,-1.3522,2.5554,0.0000,0.0000,
24-05-2010 12:00:04,-17.22,0.8977,-0.0649,-0.0154,17.2246,35.8980,17.4813,0.7722,6.8222,0.2001,0.2004,0.5069,0.2756,0.0000,-11.2152,4.4240,88.6940,-0.0414,1.3826,1.9516,0.0457,
26-05-2010 12:00:02,0,1.1248,-0.0894,-0.0145,17.4517,35.7152,17.6991,0.1515,7.0010,0.2060,0.2114,0.5835,0.2973,0.0000,0.0000,0.0000,91.2983,-0.8291,1.4944,0.0000,0.0000,
26-05-2010 12:00:02,-17.45,1.1248,-0.0584,-0.0511,17.4517,35.7903,17.3831,0.2727,6.9810,0.2001,0.2001,0.5463,0.2996,0.0000,-11.2122,2.4940,90.5282,-0.0412,1.4456,1.6085,0.0365,
27-05-2010 12:00:03,0,1.2330,-0.1089,-0.0453,17.5599,35.6598,17.3746,0.1891,7.0718,0.2057,0.2083,0.6006,0.3224,0.0000,0.0000,0.0000,91.6189,-0.7039,1.5370,0.0000,0.0000,
27-05-2010 12:00:03,-17.56,1.2330,-0.0719,-0.0509,17.5599,35.7191,17.3352,0.2642,7.0594,0.2000,0.2000,0.5748,0.3160,0.0000,-11.2101,2.1320,91.4214,-0.0280,1.4905,1.4367,0.0218,
28-05-2010 12:00:00,0,1.0739,-0.0209,0.0171,17.4008,35.6440,17.5816,0.1182,7.1688,0.2047,0.2086,0.6449,0.3357,0.0000,0.0000,0.0000,93.2361,-0.8678,1.5895,0.0000,0.0000,
28-05-2010 12:00:00,-17.40,1.0739,-0.0187,-0.0331,17.4008,35.6470,17.3206,0.2234,7.1456,0.2001,0.2003,0.6135,0.3357,0.0000,-11.2397,0.6369,92.4705,-0.0428,1.5491,1.2530,0.0281,
29-05-2010 12:00:01,0,1.1282,-0.0000,0.0455,17.4551,35.5736,17.4828,0.1007,7.2503,0.2039,0.2073,0.6754,0.3568,0.0000,0.0000,0.0000,94.0782,-0.8611,1.6390,0.0000,0.0000,
29-05-2010 12:00:01,-17.46,1.1282,0.0025,-0.0096,17.4551,35.5750,17.2830,0.1551,7.2310,0.2001,0.2002,0.6475,0.3542,0.0000,-11.2484,2.7420,93.4676,-0.0413,1.6016,1.0794,0.0228,
01-06-2010 12:00:03,0,1.1280,0.0380,0.0868,17.4548,35.4214,17.4572,0.1020,7.3109,0.2030,0.2062,0.7157,0.3737,0.0000,0.0000,0.0000,94.7307,-0.8916,1.6940,0.0000,0.0000,
01-06-2010 12:00:03,-17.45,1.1280,0.0226,0.0107,17.4548,35.4154,17.2316,0.3211,7.2979,0.2001,0.2010,0.6901,0.3766,0.0000,-11.2356,0.5073,94.1481,-0.0436,1.6674,0.5858,0.0127,
02-06-2010 12:00:01,0,1.1243,0.0295,0.0678,17.4512,35.3968,17.5274,0.5488,7.2211,0.2044,0.2209,0.7110,0.3612,0.0000,0.0000,0.0000,93.6803,-0.9152,1.6930,0.0000,0.0000,
02-06-2010 12:00:01,-17.45,1.1243,0.0226,0.0110,17.4512,35.4035,17.2685,0.3320,7.2126,0.2001,0.2006,0.6689,0.3655,0.0000,-11.2270,0.8634,93.1070,-0.0433,1.6346,0.4335,0.0095,
03-06-2010 12:00:03,0,1.0376,-0.0164,-0.0024,17.3645,35.0152,16.8366,12.9635,6.9344,0.2088,0.5997,0.9810,0.3147,0.0000,0.0000,0.0000,88.5610,-1.2046,2.2998,0.0000,0.0000,
03-06-2010 12:00:03,-17.36,1.0376,0.0120,-0.0019,17.3645,35.3874,17.2961,0.5806,7.1242,0.2001,0.2021,0.6522,0.3536,0.0000,-11.2082,1.3094,92.0068,-0.0438,1.6075,0.2907,0.0065,
06-06-2010 12:00:03,0,1.0073,-0.0592,-0.0414,17.3342,35.3175,17.4947,2.2915,6.9249,0.2064,0.2534,0.6539,0.3229,0.0000,0.0000,0.0000,89.7376,-0.8872,1.6322,0.0000,0.0000,
06-06-2010 12:00:03,-17.33,1.0073,-0.0270,-0.0206,17.3342,35.3352,17.2893,1.4616,6.8953,0.2001,0.2185,0.6046,0.3203,0.0000,-11.0882,5.8042,89.0099,-0.0429,1.5431,0.0010,0.0000,
08-06-2010 12:00:01,0,0.8264,-0.1139,-0.1504,17.1532,35.0663,16.9233,10.5301,6.7084,0.2054,0.5371,0.7763,0.2910,0.0000,0.0000,0.0000,85.8462,-1.1275,2.0051,0.0000,0.0000,
08-06-2010 12:00:01,-17.15,0.8264,-0.0739,0.0049,17.1532,35.2465,17.2458,4.3002,6.7296,0.2001,0.2849,0.6118,0.2990,0.0000,-10.9655,8.9935,86.7519,-0.0510,1.5953,0.0010,0.0000,
09-06-2010 12:00:01,0,0.8917,-0.1040,-0.0837,17.2185,35.2503,17.5711,1.2943,6.8080,0.2062,0.2371,0.5844,0.2995,0.0000,0.0000,0.0000,88.3170,-0.8444,1.5227,0.0000,0.0000,
09-06-2010 12:00:01,-17.22,0.8917,-0.0598,-0.0294,17.2185,35.2596,17.4647,0.7010,6.7897,0.2001,0.2079,0.5481,0.2965,0.0000,-11.1838,10.6770,87.9039,-0.0430,1.4522,0.0010,0.0000,
10-06-2010 12:00:04,0,1.0068,-0.1082,-0.0369,17.3337,35.1836,17.7306,0.1763,6.9610,0.2064,0.2112,0.5731,0.3025,0.0000,0.0000,0.0000,90.5427,-0.8218,1.4890,0.0000,0.0000,
10-06-2010 12:00:04,-17.33,1.0068,-0.0614,-0.0518,17.3337,35.1841,17.5023,0.2557,6.9275,0.2001,0.2001,0.5422,0.2977,0.0000,-11.2881,6.1214,89.7127,-0.0414,1.4397,0.0010,0.0000,
11-06-2010 12:00:01,0,1.1491,-0.0968,-0.0191,17.4760,35.0973,17.6653,0.1402,7.0869,0.2047,0.2081,0.5653,0.3025,0.0000,0.0000,0.0000,92.0171,-0.7558,1.4806,0.0000,0.0000,
11-06-2010 12:00:01,-17.48,1.1491,-0.0570,-0.0529,17.4760,35.0992,17.5248,0.1991,7.0628,0.2001,0.2001,0.5442,0.2983,0.0000,-11.3765,4.2423,91.4581,-0.0345,1.4423,0.0010,0.0000,
13-06-2010 12:00:03,0,1.3533,-0.0025,0.0345,17.6802,34.9235,17.7287,0.0991,7.3435,0.2038,0.2068,0.5678,0.3009,0.0000,0.0000,0.0000,95.3653,-0.7756,1.4761,0.0000,0.0000,
13-06-2010 12:00:03,-17.68,1.3533,0.0050,-0.0052,17.6802,34.9287,17.5613,0.1368,7.3242,0.2001,0.2002,0.5471,0.2992,0.0000,-11.5370,3.6550,94.8124,-0.0387,1.4462,0.0010,0.0000,
15-06-2010 12:00:03,0,1.4130,0.0356,0.0618,17.7399,34.8680,17.5850,0.0947,7.4239,0.2004,0.2006,0.5899,0.3217,0.0000,0.0000,0.0000,96.1117,-0.3445,1.5126,0.0000,0.0000,
15-06-2010 12:00:03,-17.74,1.4130,0.0339,0.0323,17.7399,34.8704,17.5997,0.1048,7.4216,0.2000,0.2000,0.5868,0.3209,0.0000,-11.6174,0.7757,96.1100,-0.0094,1.5074,0.0010,0.0000,
16-06-2010 12:00:00,0,1.2582,0.0285,0.0668,17.5850,34.8920,17.8830,0.1140,7.3950,0.2050,0.2076,0.6520,0.3431,0.0000,0.0000,0.0000,96.3008,-0.8464,1.6037,0.0000,0.0000,
16-06-2010 12:00:00,-17.59,1.2582,0.0247,0.0143,17.5850,34.8915,17.6350,0.2109,7.3846,0.2001,0.2004,0.6213,0.3401,0.0000,-11.6314,0.3968,95.7078,-0.0399,1.5614,0.0010,0.0000,
17-06-2010 12:00:01,0,1.0603,0.0120,0.0467,17.3872,34.9170,17.8339,0.2189,7.3640,0.2064,0.2104,0.6893,0.3662,0.0000,0.0000,0.0000,95.8209,-0.7765,1.6724,0.0000,0.0000,
17-06-2010 12:00:01,-17.39,1.0603,0.0202,0.0021,17.3872,34.8954,17.5898,0.9534,7.3358,0.2000,0.2148,0.6578,0.3555,0.0000,-11.5678,0.8642,94.9948,-0.0307,1.6278,0.0010,0.0000,
18-06-2010 12:00:02,0,0.9490,-0.0061,0.0104,17.2759,34.9253,17.6687,0.7413,7.3182,0.2023,0.2167,0.7090,0.3808,0.0000,0.0000,0.0000,94.9288,-0.6290,1.7088,0.0000,0.0000,
18-06-2010 12:00:02,-17.28,0.9490,-0.0033,-0.0082,17.2759,34.9093,17.6027,1.3457,7.3001,0.2000,0.2273,0.7001,0.3747,0.0000,-11.5621,0.5394,94.5644,-0.0211,1.7017,0.0010,0.0000,
19-06-2010 12:00:02,0,0.8401,-0.0581,-0.0595,17.1670,34.4253,16.4663,19.3979,6.9273,0.2067,0.8148,0.8710,0.3073,0.0000,0.0000,0.0000,87.5198,-1.0291,2.3998,0.0000,0.0000,
19-06-2010 12:00:02,-17.17,0.8401,-0.0041,0.0080,17.1670,34.8416,17.3699,4.5677,7.1971,0.2000,0.3239,0.7493,0.3780,0.0000,-11.3075,4.4162,92.7748,-0.0406,1.8508,0.0010,0.0000,
20-06-2010 12:00:03,0,0.8060,-0.0730,-0.1156,17.1329,34.6467,16.8857,12.0236,7.0364,0.2040,0.5477,0.8048,0.3487,0.0000,0.0000,0.0000,89.7498,-0.9751,2.1052,0.0000,0.0000,
20-06-2010 12:00:03,-17.13,0.8060,-0.0569,0.0099,17.1329,34.8347,17.2871,5.7565,7.1571,0.2000,0.3554,0.7799,0.3867,0.0000,-11.2164,0.7527,92.1077,-0.0446,1.9216,0.0010,0.0000,
21-06-2010 12:00:04,0,0.8965,-0.0912,-0.1116,17.2234,34.9243,17.7131,3.1796,7.1841,0.2070,0.2875,0.8308,0.4223,0.0000,0.0000,0.0000,93.2679,-1.0752,1.9414,0.0000,0.0000,
21-06-2010 12:00:04,-17.22,0.8965,-0.0614,-0.0211,17.2234,34.9915,17.7253,0.8908,7.2137,0.2001,0.2108,0.7960,0.4347,0.0000,-11.6293,0.9461,93.7124,-0.0475,1.8411,0.0010,0.0000,
22-06-2010 12:00:01,0,0.9643,-0.1033,-0.1061,17.2911,34.8517,17.7234,1.0843,7.2383,0.2067,0.2261,0.8577,0.4553,0.0000,0.0000,0.0000,93.9498,-0.9144,1.9460,0.0000,0.0000,
22-06-2010 12:00:01,-17.29,0.9643,-0.0658,-0.0296,17.2911,34.9193,17.6123,0.4924,7.2495,0.2001,0.2007,0.8265,0.4549,0.0000,-11.5461,0.9114,93.9316,-0.0330,1.8816,0.0010,0.0000,
23-06-2010 12:00:02,0,1.0135,-0.1216,-0.1415,17.3404,34.7064,17.4442,0.8584,7.2902,0.2058,0.2185,0.8830,0.4732,0.0000,0.0000,0.0000,94.0341,-0.9548,1.9806,0.0000,0.0000,
23-06-2010 12:00:02,-17.34,1.0135,-0.0830,-0.0311,17.3404,34.7861,17.4051,0.4358,7.3048,0.2001,0.2003,0.8564,0.4722,0.0000,-11.3899,3.1333,94.1955,-0.0382,1.9284,0.0010,0.0000,
