Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
23-03-2012 12:00:00,-17.33,1.0056,0.0236,0.0160,17.3325,36.1793,22.6484,0.1845,6.5319,0.2000,0.2006,1.3292,0.7187,0.0000,-16.4586,3.6729,93.5582,-0.0278,2.6478,91.5726,0.7839,
24-03-2012 12:00:00,0,1.1901,0.0309,0.0558,17.5170,36.2369,22.8071,0.1553,6.5569,0.2036,0.2100,1.3387,0.6875,0.0000,0.0000,0.0000,94.2106,-1.5215,2.6315,0.0000,0.0000,
24-03-2012 12:00:00,-17.52,1.1901,0.0261,0.0238,17.5170,36.2305,22.4693,0.1566,6.5230,0.2000,0.2001,1.2559,0.6870,0.0000,-16.2259,7.6435,93.1621,-0.0226,2.5423,86.5403,0.6241,
25-03-2012 12:00:01,0,1.2405,0.0072,0.0215,17.5673,36.2138,22.6693,0.9606,6.5527,0.2133,0.2543,1.5195,0.7043,0.0000,0.0000,0.0000,93.9091,-1.6584,2.8827,0.0000,0.0000,
25-03-2012 12:00:01,-17.57,1.2405,0.0144,0.0166,17.5673,36.2804,22.2914,0.1527,6.5123,0.2000,0.2001,1.1981,0.6567,0.0000,-15.9967,0.3119,92.7441,-0.0110,2.4543,81.7322,0.2970,
26-03-2012 12:00:03,0,1.1858,0.0029,0.0315,17.5127,35.9084,23.7604,4.8528,6.6664,0.2800,0.5571,3.2235,0.7797,0.0000,0.0000,0.0000,97.2096,-3.4663,5.0282,0.0000,0.0000,
26-03-2012 12:00:03,-17.51,1.1858,0.0230,0.0165,17.5127,36.3282,22.1190,0.1752,6.5049,0.2000,0.2001,1.1574,0.6286,0.0000,-15.7799,1.6258,92.3798,-0.0183,2.3855,77.2213,0.4763,
27-03-2012 12:00:01,0,1.1348,0.0380,0.0546,17.4616,35.9037,23.7156,4.9703,6.6620,0.2682,0.5183,3.0162,0.7121,0.0000,0.0000,0.0000,97.0674,-3.2003,4.7023,0.0000,0.0000,
27-03-2012 12:00:01,-17.46,1.1348,0.0375,0.0090,17.4616,36.2533,22.0416,0.2342,6.4876,0.2000,0.2000,1.1491,0.6285,0.0000,-15.6725,1.8437,91.9678,-0.0186,2.3770,73.0136,0.4609,
28-03-2012 12:00:04,0,1.0787,0.0367,0.0460,17.4056,35.8380,23.7075,5.3688,6.6544,0.2604,0.4944,2.9038,0.6795,0.0000,0.0000,0.0000,96.9076,-3.0722,4.5255,0.0000,0.0000,
28-03-2012 12:00:04,-17.41,1.0787,0.0412,0.0146,17.4056,36.1640,21.9689,0.2236,6.4884,0.2000,0.2000,1.1605,0.6333,0.0000,-15.5855,1.0728,91.8115,-0.0184,2.3932,69.0344,0.4299,
29-03-2012 12:00:01,0,1.1258,0.0547,0.0679,17.4527,35.9476,23.0396,2.6713,6.5835,0.2237,0.3279,1.9396,0.6427,0.0000,0.0000,0.0000,94.8217,-2.0265,3.3241,0.0000,0.0000,
29-03-2012 12:00:01,-17.45,1.1258,0.0406,0.0209,17.4527,36.0763,21.8950,0.2143,6.4863,0.2000,0.2000,1.1659,0.6375,0.0000,-15.4956,2.0166,91.6139,-0.0177,2.4029,65.2725,0.3916,
30-03-2012 12:00:01,0,0.9834,0.0303,0.0405,17.3102,35.6695,23.5170,8.1379,6.6776,0.2680,0.5201,3.0665,0.6490,0.0000,0.0000,0.0000,96.8293,-3.0512,4.7027,0.0000,0.0000,
30-03-2012 12:00:01,-17.31,0.9834,0.0344,0.0080,17.3102,35.9873,21.8236,0.2437,6.4786,0.2000,0.2000,1.1736,0.6410,0.0000,-15.4046,1.8858,91.3406,-0.0158,2.4140,61.6859,0.3298,
31-03-2012 12:00:02,0,0.9678,0.0346,0.0457,17.2946,35.6301,23.6961,8.0368,6.6549,0.2556,0.4859,2.9070,0.5817,0.0000,0.0000,0.0000,96.7788,-2.9031,4.4199,0.0000,0.0000,
31-03-2012 12:00:02,-17.29,0.9678,0.0329,0.0089,17.2946,35.8992,21.7523,0.2600,6.4794,0.2000,0.2000,1.1864,0.6453,0.0000,-15.3209,1.5676,91.1886,-0.0169,2.4311,58.3234,0.3326,
01-04-2012 12:00:03,0,1.0454,0.0689,0.0385,17.3722,35.6617,22.7855,5.5130,6.6070,0.2292,0.3765,2.2307,0.6118,0.0000,0.0000,0.0000,94.5783,-2.2335,3.6395,0.0000,0.0000,
01-04-2012 12:00:03,-17.37,1.0454,0.0300,0.0112,17.3722,35.8120,21.6782,0.2587,6.4775,0.2000,0.2000,1.1926,0.6491,0.0000,-15.2323,8.8638,90.9944,-0.0102,2.4411,55.1212,0.1905,
02-04-2012 12:00:03,0,1.1140,0.0439,0.0297,17.4408,35.6210,22.4129,4.9845,6.5964,0.2229,0.3353,1.9815,0.6083,0.0000,0.0000,0.0000,93.7849,-1.9946,3.3400,0.0000,0.0000,
02-04-2012 12:00:03,-17.44,1.1140,0.0119,-0.0073,17.4408,35.7322,21.6220,0.5954,6.4594,0.2000,0.2008,1.2076,0.6474,0.0000,-15.1525,11.4994,90.6065,-0.0133,2.4551,52.0758,0.2334,
03-04-2012 12:00:00,0,1.1287,0.0226,-0.0052,17.4556,35.5317,22.7590,8.2082,6.6225,0.2340,0.3969,2.3328,0.5486,0.0000,0.0000,0.0000,94.6848,-2.2624,3.7050,0.0000,0.0000,
03-04-2012 12:00:00,-17.46,1.1287,0.0174,0.0115,17.4556,35.7202,21.5566,0.3151,6.4856,0.2000,0.2000,1.1483,0.6203,0.0000,-15.0967,9.7146,90.8609,-0.0130,2.3680,49.1918,0.2213,
04-04-2012 12:00:04,0,1.1153,-0.0098,-0.0431,17.4422,35.5354,22.6361,7.0808,6.5869,0.2262,0.3639,2.1012,0.5522,0.0000,0.0000,0.0000,93.9736,-1.9931,3.4367,0.0000,0.0000,
04-04-2012 12:00:04,-17.44,1.1153,0.0009,-0.0040,17.4422,35.7203,21.5106,0.3643,6.4888,0.2000,0.2001,1.0887,0.5882,0.0000,-15.0458,8.0806,90.8312,-0.0166,2.2763,46.4893,0.2771,
05-04-2012 12:00:02,0,1.0670,-0.0497,-0.0519,17.3939,35.4078,22.4549,8.4726,6.5247,0.2266,0.3705,2.1306,0.5096,0.0000,0.0000,0.0000,92.7189,-1.9821,3.4301,0.0000,0.0000,
05-04-2012 12:00:02,-17.39,1.0670,-0.0285,-0.0136,17.3939,35.7187,21.4675,0.4459,6.4930,0.2000,0.2002,1.0341,0.5554,0.0000,-14.9991,5.6581,90.8179,-0.0165,2.1891,43.9320,0.2687,
06-04-2012 12:00:03,0,0.9674,-0.0571,-0.0599,17.2943,35.3866,22.5654,11.2613,6.5438,0.2258,0.3865,2.2886,0.4445,0.0000,0.0000,0.0000,93.1614,-2.1795,3.5391,0.0000,0.0000,
06-04-2012 12:00:03,-17.29,0.9674,0.0060,-0.0077,17.2943,35.7257,21.4191,0.3284,6.4982,0.2000,0.2000,0.9660,0.5213,0.0000,-14.9474,8.5728,90.8158,-0.0143,2.0867,41.5511,0.2294,
07-04-2012 12:00:01,0,1.1341,0.0153,0.0416,17.4609,35.7387,21.8259,0.1593,6.5411,0.2034,0.2091,0.9514,0.4776,0.0000,0.0000,0.0000,92.0921,-1.0789,2.0356,0.0000,0.0000,
07-04-2012 12:00:01,-17.46,1.1341,0.0088,0.0013,17.4609,35.7296,21.3647,0.2352,6.5012,0.2000,0.2000,0.8938,0.4894,0.0000,-14.8871,3.4814,90.7696,-0.0150,1.9828,39.3020,0.2368,
08-04-2012 12:00:04,0,1.3348,0.0334,0.0727,17.6617,35.7375,21.7251,0.0880,6.5416,0.2025,0.2064,0.8699,0.4478,0.0000,0.0000,0.0000,91.9324,-1.0093,1.9217,0.0000,0.0000,
08-04-2012 12:00:04,-17.66,1.3348,0.0250,0.0158,17.6617,35.7332,21.3206,0.1605,6.5135,0.2000,0.2001,0.8327,0.4566,0.0000,-14.8459,3.5786,90.8714,-0.0136,1.8889,37.1703,0.2112,
09-04-2012 12:00:03,0,1.3632,0.0370,0.0729,17.6901,35.7362,21.6371,0.0958,6.5383,0.2025,0.2061,0.8030,0.4164,0.0000,0.0000,0.0000,91.7401,-0.9519,1.8234,0.0000,0.0000,
09-04-2012 12:00:03,-17.69,1.3632,0.0198,0.0130,17.6901,35.7348,21.2712,0.1717,6.5182,0.2000,0.2000,0.7717,0.4229,0.0000,-14.7931,1.3366,90.8567,-0.0127,1.7942,35.1458,0.1938,
10-04-2012 12:00:02,0,1.3207,0.0317,0.0780,17.6476,35.7411,21.6450,0.1938,6.5566,0.2027,0.2076,0.7562,0.3822,0.0000,0.0000,0.0000,92.0127,-0.9126,1.7444,0.0000,0.0000,
10-04-2012 12:00:02,-17.65,1.3207,0.0263,0.0182,17.6476,35.7359,21.2303,0.1808,6.5226,0.2000,0.2000,0.7131,0.3900,0.0000,-14.7500,5.4907,90.8517,-0.0125,1.7027,33.2372,0.1874,
11-04-2012 12:00:01,0,1.2980,0.0499,0.0925,17.6248,35.7443,21.6025,0.0837,6.4967,0.2022,0.2055,0.7681,0.3985,0.0000,0.0000,0.0000,91.1044,-0.9479,1.7699,0.0000,0.0000,
11-04-2012 12:00:01,-17.62,1.2980,0.0291,0.0177,17.6248,35.7392,21.2727,0.1737,6.4767,0.2000,0.2000,0.7343,0.4017,0.0000,-14.7637,2.8648,90.2828,-0.0106,1.7356,31.4316,0.1486,
12-04-2012 12:00:03,0,1.2804,0.0557,0.0993,17.6073,35.7416,21.6958,0.2113,6.4444,0.2024,0.2071,0.8104,0.4110,0.0000,0.0000,0.0000,90.5213,-1.0125,1.8262,0.0000,0.0000,
12-04-2012 12:00:03,-17.61,1.2804,0.0308,0.0197,17.6073,35.7406,21.3200,0.1838,6.4244,0.2000,0.2000,0.7613,0.4165,0.0000,-14.7777,1.5487,89.6313,-0.0094,1.7774,29.7003,0.1223,
13-04-2012 12:00:02,0,1.2069,0.0378,0.0473,17.5338,35.5893,22.1662,4.8866,6.4071,0.2061,0.2547,1.2068,0.3980,0.0000,0.0000,0.0000,90.6775,-1.3782,2.2600,0.0000,0.0000,
13-04-2012 12:00:02,-17.53,1.2069,0.0292,0.0176,17.5338,35.7432,21.3701,0.2282,6.3741,0.2000,0.2000,0.7911,0.4311,0.0000,-14.7960,2.0444,89.0120,-0.0071,1.8218,28.0391,0.0857,
14-04-2012 12:00:04,0,1.1545,0.0088,0.0279,17.4814,35.4089,22.8850,10.9663,6.3862,0.2105,0.3198,1.6826,0.3552,0.0000,0.0000,0.0000,91.4449,-1.7794,2.7628,0.0000,0.0000,
14-04-2012 12:00:04,-17.48,1.1545,0.0314,0.0151,17.4814,35.7446,21.4205,0.2692,6.3229,0.2000,0.2000,0.8204,0.4458,0.0000,-14.8135,0.7253,88.3781,-0.0070,1.8657,26.4627,0.0780,
15-04-2012 12:00:03,0,1.1048,0.0072,-0.0060,17.4317,35.3438,23.1514,13.3307,6.3618,0.2124,0.3451,1.8440,0.3398,0.0000,0.0000,0.0000,91.4891,-1.8570,2.9360,0.0000,0.0000,
15-04-2012 12:00:03,-17.43,1.1048,0.0162,0.0052,17.4317,35.7460,21.4704,0.3083,6.2709,0.2000,0.2000,0.8463,0.4598,0.0000,-14.8292,1.8721,87.7305,-0.0063,1.9057,24.9612,0.0659,
16-04-2012 12:00:03,0,1.1452,-0.0030,-0.0174,17.4720,35.4333,23.0301,10.9166,6.3353,0.2142,0.3300,1.6721,0.3611,0.0000,0.0000,0.0000,90.9606,-1.7275,2.7719,0.0000,0.0000,
16-04-2012 12:00:03,-17.47,1.1452,0.0103,0.0048,17.4720,35.7472,21.5159,0.3653,6.2176,0.2000,0.2000,0.8664,0.4722,0.0000,-14.8382,1.0828,87.0566,-0.0051,1.9382,23.5290,0.0495,
17-04-2012 12:00:03,0,1.1798,-0.0229,-0.0427,17.5066,35.5216,22.6886,8.0981,6.3021,0.2135,0.3043,1.4397,0.3866,0.0000,0.0000,0.0000,89.9867,-1.5858,2.5387,0.0000,0.0000,
17-04-2012 12:00:03,-17.51,1.1798,-0.0083,-0.0027,17.5066,35.7613,21.3991,0.3346,6.2233,0.2000,0.2000,0.8257,0.4500,0.0000,-14.7099,2.7318,86.9602,-0.0035,1.8752,22.1671,0.0322,
18-04-2012 12:00:04,0,1.2315,-0.0635,-0.0383,17.5584,35.7049,21.7360,2.1463,6.2752,0.2077,0.2301,0.9370,0.4351,0.0000,0.0000,0.0000,88.1896,-1.2413,2.0052,0.0000,0.0000,
18-04-2012 12:00:04,-17.56,1.2315,-0.0569,-0.0187,17.5584,35.7729,21.2663,0.3559,6.2280,0.2000,0.2001,0.7803,0.4262,0.0000,-14.5641,4.6680,86.8239,-0.0028,1.8062,20.8855,0.0255,
19-04-2012 12:00:01,0,1.1607,-0.0577,-0.0600,17.4876,35.4364,22.2958,11.1874,6.2307,0.2090,0.3039,1.5051,0.3551,0.0000,0.0000,0.0000,88.3062,-1.7240,2.5678,0.0000,0.0000,
19-04-2012 12:00:01,-17.49,1.1607,-0.0466,-0.0198,17.4876,35.7863,21.1516,0.4184,6.2294,0.2000,0.2000,0.7394,0.3999,0.0000,-14.4372,2.8188,86.6701,-0.0021,1.7390,19.6787,0.0182,
20-04-2012 12:00:00,0,1.1986,-0.0438,-0.0289,17.5255,35.6211,21.8737,5.6417,6.2462,0.2088,0.2539,1.0873,0.3550,0.0000,0.0000,0.0000,87.9554,-1.4039,2.1002,0.0000,0.0000,
20-04-2012 12:00:00,-17.53,1.1986,-0.0264,-0.0196,17.5255,35.8037,21.0160,0.2624,6.2342,0.2000,0.2000,0.6864,0.3754,0.0000,-14.2910,6.3218,86.5325,-0.0019,1.6615,18.5469,0.0162,
21-04-2012 12:00:02,0,1.1240,-0.0315,-0.0207,17.4509,35.6345,21.5555,5.3470,6.2476,0.2079,0.2441,0.9977,0.3292,0.0000,0.0000,0.0000,87.4814,-1.3421,1.9741,0.0000,0.0000,
21-04-2012 12:00:02,-17.45,1.1240,-0.0245,-0.0149,17.4509,35.8178,20.8895,0.2658,6.2375,0.2000,0.2001,0.6416,0.3500,0.0000,-14.1551,3.5509,86.3861,-0.0018,1.5913,17.4815,0.0145,
22-04-2012 12:00:01,0,1.1229,0.0058,0.0186,17.4498,35.7786,21.3732,1.7963,6.2582,0.2063,0.2211,0.7337,0.3150,0.0000,0.0000,0.0000,87.4158,-1.1235,1.6718,0.0000,0.0000,
22-04-2012 12:00:01,-17.45,1.1229,-0.0046,-0.0033,17.4498,35.8325,20.7606,0.2348,6.2395,0.2000,0.2000,0.5939,0.3248,0.0000,-14.0169,1.4221,86.2189,-0.0015,1.5183,16.4807,0.0118,
23-04-2012 12:00:00,0,1.0670,-0.0186,-0.0086,17.3939,35.6529,21.3660,5.7793,6.2724,0.2079,0.2431,0.9151,0.2918,0.0000,0.0000,0.0000,87.5380,-1.2839,1.8537,0.0000,0.0000,
23-04-2012 12:00:00,-17.39,1.0670,0.0111,0.0094,17.3939,35.8465,20.6344,0.2222,6.2432,0.2000,0.2000,0.5481,0.2995,0.0000,-13.8843,8.9108,86.0797,-0.0012,1.4473,15.5419,0.0093,
24-04-2012 12:00:00,0,1.0692,0.0349,0.0592,17.3961,35.8501,20.8645,0.6595,6.2748,0.2046,0.2121,0.6756,0.3343,0.0000,0.0000,0.0000,86.8802,-1.0719,1.6223,0.0000,0.0000,
24-04-2012 12:00:00,-17.40,1.0692,0.0163,0.0135,17.3961,35.8603,20.5843,0.1962,6.2425,0.2000,0.2000,0.6107,0.3342,0.0000,-13.8302,5.0497,85.9971,-0.0008,1.5446,14.6547,0.0058,
25-04-2012 12:00:00,0,1.1542,0.0334,0.0907,17.4811,35.8820,20.7113,0.0887,6.2677,0.2029,0.2063,0.7127,0.3809,0.0000,0.0000,0.0000,86.5564,-1.0421,1.6982,0.0000,0.0000,
25-04-2012 12:00:00,-17.48,1.1542,0.0267,0.0180,17.4811,35.8758,20.5435,0.1788,6.2400,0.2000,0.2000,0.6815,0.3733,0.0000,-13.7850,9.9244,85.9076,-0.0006,1.6545,13.8047,0.0041,
26-04-2012 12:00:00,0,1.2362,0.0498,0.0861,17.5631,35.8964,20.8510,0.1348,6.2707,0.2033,0.2075,0.7991,0.4102,0.0000,0.0000,0.0000,86.8252,-1.1965,1.8155,0.0000,0.0000,
26-04-2012 12:00:00,-17.56,1.2362,0.0271,0.0188,17.5631,35.8890,20.5042,0.1868,6.2349,0.2000,0.2000,0.7504,0.4115,0.0000,-13.7397,8.2297,85.7824,-0.0009,1.7615,12.9888,0.0049,
27-04-2012 12:00:01,0,1.2460,0.0384,0.0591,17.5729,35.6522,20.9455,3.8480,6.2229,0.2047,0.2252,0.9916,0.4178,0.0000,0.0000,0.0000,86.1885,-1.2126,2.0339,0.0000,0.0000,
27-04-2012 12:00:01,-17.57,1.2460,0.0253,0.0188,17.5729,35.9019,20.4643,0.2216,6.2327,0.2000,0.2000,0.8218,0.4498,0.0000,-13.6958,0.8630,85.6953,-0.0005,1.8712,12.2047,0.0025,
28-04-2012 12:00:04,0,1.3207,0.0331,0.0496,17.6476,35.5238,20.6056,4.1017,6.2014,0.2011,0.2155,1.0209,0.4490,0.0000,0.0000,0.0000,85.2962,-0.4824,2.0862,0.0000,0.0000,
28-04-2012 12:00:04,-17.65,1.3207,0.0255,0.0223,17.6476,35.9163,20.4219,0.2029,6.2321,0.2000,0.2000,0.8924,0.4888,0.0000,-13.6508,6.9407,85.6283,-0.0000,1.9807,11.4518,0.0005,
29-04-2012 12:00:01,0,1.3368,0.0395,0.0389,17.6637,35.3676,20.9644,8.4370,6.1864,0.2083,0.2480,1.2113,0.4122,0.0000,0.0000,0.0000,85.5700,-1.3341,2.2751,0.0000,0.0000,
29-04-2012 12:00:01,-17.66,1.3368,0.0164,0.0110,17.6637,35.9287,20.3820,0.2620,6.2222,0.2000,0.2000,0.9554,0.5246,0.0000,-13.6016,21.4770,85.4355,-0.0004,2.0794,10.7292,0.0016,
30-04-2012 12:00:03,0,1.1362,-0.0018,-0.0200,17.4630,34.8581,21.3617,20.3351,6.0705,0.2139,0.3318,1.6532,0.2918,0.0000,0.0000,0.0000,84.3211,-1.8905,2.6864,0.0000,0.0000,
30-04-2012 12:00:03,-17.46,1.1362,0.0230,0.0104,17.4630,35.9349,20.3449,0.4057,6.2140,0.2000,0.2000,1.0219,0.5595,0.0000,-13.5568,5.9205,85.2688,-0.0008,2.1808,10.0351,0.0030,
01-05-2012 12:00:04,0,1.0145,-0.0289,-0.0496,17.3413,34.9760,21.1526,19.4022,6.1335,0.2148,0.3356,1.7082,0.3332,0.0000,0.0000,0.0000,84.9335,-1.9481,2.7872,0.0000,0.0000,
01-05-2012 12:00:04,-17.34,1.0145,-0.0277,-0.0240,17.3413,35.8972,20.3404,1.3399,6.1244,0.2000,0.2000,0.9185,0.5304,0.0000,-13.4850,12.5524,84.0127,-0.0008,2.0484,9.3738,0.0028,
02-05-2012 12:00:01,0,1.0295,-0.0466,-0.0505,17.3564,35.2300,20.8492,12.4665,6.2811,0.2133,0.2979,1.4976,0.4009,0.0000,0.0000,0.0000,86.6268,-1.8021,2.6042,0.0000,0.0000,
02-05-2012 12:00:01,-17.36,1.0295,-0.0430,-0.0383,17.3564,35.7992,20.3552,2.1317,6.1413,0.2000,0.2000,0.8721,0.5016,0.0000,-13.5130,16.1206,84.2185,-0.0007,1.9732,8.7572,0.0024,
03-05-2012 12:00:04,0,1.2023,-0.0251,0.0353,17.5292,35.4636,20.7566,0.1249,6.4711,0.2055,0.2119,0.8977,0.4547,0.0000,0.0000,0.0000,89.2189,-1.1293,1.9642,0.0000,0.0000,
03-05-2012 12:00:04,-17.53,1.2023,-0.0589,-0.0526,17.5292,35.6292,20.3475,2.0900,6.2511,0.2000,0.2000,0.8506,0.4714,0.0000,-13.5868,7.2447,85.6274,-0.0003,1.9215,8.1756,0.0011,
04-05-2012 12:00:01,0,1.2179,-0.0766,-0.0083,17.5448,35.3543,20.2221,0.3096,6.5043,0.2004,0.2006,0.7907,0.4313,0.0000,0.0000,0.0000,88.7465,-0.3779,1.8231,0.0000,0.0000,
04-05-2012 12:00:01,-17.54,1.2179,-0.0593,-0.0518,17.5448,35.4602,20.3898,2.0368,6.3468,0.2000,0.2000,0.8186,0.4424,0.0000,-13.7011,0.1791,86.9192,-0.0000,1.8606,7.6250,0.0002,
05-05-2012 12:00:03,0,1.3899,-0.0525,0.0204,17.7168,35.1919,20.5502,0.1131,6.5941,0.2045,0.2093,0.7511,0.3966,0.0000,0.0000,0.0000,90.4285,-0.7418,1.7616,0.0000,0.0000,
05-05-2012 12:00:03,-17.72,1.3899,-0.0542,-0.0581,17.7168,35.2450,20.2528,1.2324,6.4957,0.2000,0.2000,0.7449,0.3996,0.0000,-13.6624,0.2374,88.6222,-0.0001,1.7440,7.1036,0.0003,
06-05-2012 12:00:02,0,1.4305,-0.0167,0.0323,17.7574,35.0383,20.3838,0.1092,6.6718,0.2037,0.2073,0.6802,0.3641,0.0000,0.0000,0.0000,91.1326,-0.8680,1.6553,0.0000,0.0000,
06-05-2012 12:00:02,-17.76,1.4305,-0.0297,-0.0492,17.7574,35.0670,20.2213,0.3312,6.6320,0.2000,0.2000,0.6614,0.3624,0.0000,-13.7223,5.7949,90.3337,-0.0001,1.6235,6.6207,0.0004,
07-05-2012 12:00:01,0,1.5837,0.0633,0.0575,17.9106,34.9095,20.4223,0.0943,6.7374,0.2033,0.2066,0.6544,0.3480,0.0000,0.0000,0.0000,92.0241,-0.9983,1.6089,0.0000,0.0000,
07-05-2012 12:00:01,-17.91,1.5837,0.0120,0.0099,17.9106,34.9152,20.2047,0.1325,6.7163,0.2000,0.2000,0.6147,0.3372,0.0000,-13.7610,16.1934,91.3726,-0.0002,1.5515,6.1625,0.0006,
08-05-2012 12:00:04,0,1.4902,0.0494,0.0262,17.8171,34.9478,20.2192,0.1294,6.6552,0.2044,0.2084,1.1092,0.5915,0.0000,0.0000,0.0000,90.5832,-1.4442,2.3073,0.0000,0.0000,
08-05-2012 12:00:04,-17.82,1.4902,-0.0053,-0.0038,17.8171,34.9427,20.0217,0.1618,6.6248,0.2000,0.2000,1.0486,0.5753,0.0000,-13.5084,23.1580,89.8384,-0.0003,2.2234,5.7141,0.0007,
09-05-2012 12:00:03,0,1.3133,0.0300,0.0576,17.6402,34.9737,19.9146,0.0999,6.5335,0.2034,0.2315,1.5735,0.8486,0.0000,0.0000,0.0000,88.4419,-1.0786,3.0571,0.0000,0.0000,
09-05-2012 12:00:03,-17.64,1.3133,0.0187,0.0186,17.6402,34.9751,19.8439,0.1382,6.5246,0.2000,0.2206,1.5142,0.8300,0.0000,-13.2585,0.1153,88.2064,-0.0001,2.9640,5.2257,0.0003,
