Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2014 12:00:01,0,0.9149,-0.0385,0.0046,17.2417,36.5062,23.5391,2.7889,6.3535,0.3355,0.6398,3.5438,0.8777,0.0000,0.0000,0.0000,92.6093,-3.1814,5.5967,0.0000,0.0000,
20-03-2014 12:00:01,-17.24,0.9149,0.0324,0.0116,17.2417,36.9217,22.7702,0.2101,6.2212,0.2000,0.2001,0.8373,0.4524,0.0000,-16.3452,18.2978,89.6833,-0.0105,1.8894,108.0623,0.4446,
21-03-2014 12:00:04,0,0.9540,-0.0176,0.0240,17.2808,36.4996,23.1692,2.0608,6.4619,0.3349,0.6234,3.2102,0.7475,0.0000,0.0000,0.0000,93.5794,-3.5529,5.1162,0.0000,0.0000,
21-03-2014 12:00:04,-17.28,0.9540,0.0374,0.0150,17.2808,36.9271,22.7929,0.1823,6.2573,0.2000,0.2000,0.7780,0.4211,0.0000,-16.4058,21.9793,90.2431,-0.0102,1.7987,102.0220,0.4248,
22-03-2014 12:00:03,0,0.9775,-0.0252,0.0106,17.3043,36.2201,23.5797,2.7518,6.5577,0.4488,0.9195,4.6429,0.9290,0.0000,0.0000,0.0000,95.4959,-4.5396,7.1401,0.0000,0.0000,
22-03-2014 12:00:03,-17.30,0.9775,0.0412,0.0163,17.3043,36.9292,22.8220,0.1998,6.2852,0.2000,0.2000,0.7278,0.3923,0.0000,-16.4674,14.1692,90.6935,-0.0106,1.7198,96.3215,0.4354,
23-03-2014 12:00:02,0,1.0539,-0.0016,0.0415,17.3808,36.0828,23.6603,2.9575,6.6037,0.5026,1.0338,5.2443,1.0455,0.0000,0.0000,0.0000,96.2253,-5.2543,8.0247,0.0000,0.0000,
23-03-2014 12:00:02,-17.38,1.0539,0.0478,0.0255,17.3808,36.9319,22.8524,0.1757,6.3239,0.2000,0.2001,0.6862,0.3646,0.0000,-16.5401,8.4500,91.3020,-0.0105,1.6504,90.9308,0.4218,
24-03-2014 12:00:02,0,1.0972,0.0321,0.0389,17.4241,35.8392,24.3580,4.2049,6.6633,0.6145,1.2781,6.4129,1.1785,0.0000,0.0000,0.0000,98.1352,-5.1564,9.6720,0.0000,0.0000,
24-03-2014 12:00:02,-17.42,1.0972,0.0432,0.0255,17.4241,36.9345,22.8816,0.1772,6.3542,0.2000,0.2000,0.6320,0.3348,0.0000,-16.6039,0.9941,91.7875,-0.0108,1.5665,85.8329,0.4260,
25-03-2014 12:00:02,0,0.9513,0.0052,-0.0105,17.2782,35.8141,24.0542,5.3115,6.6212,0.5916,1.1972,5.9283,1.0506,0.0000,0.0000,0.0000,96.9914,-3.8783,8.9600,0.0000,0.0000,
25-03-2014 12:00:02,-17.28,0.9513,0.0305,0.0151,17.2782,36.9516,22.8699,0.1941,6.2729,0.2000,0.2000,0.6294,0.3292,0.0000,-16.5173,0.5711,90.6039,-0.0056,1.5583,80.9998,0.2105,
26-03-2014 12:00:01,0,0.8585,-0.0008,-0.0235,17.1854,35.8129,23.5881,6.2554,6.5561,0.5494,1.1037,5.4133,0.9119,0.0000,0.0000,0.0000,95.2634,-3.6454,8.1729,0.0000,0.0000,
26-03-2014 12:00:01,-17.19,0.8585,0.0293,0.0182,17.1854,36.9728,22.8479,0.2012,6.1880,0.2000,0.2000,0.6220,0.3244,0.0000,-16.4133,1.6754,89.3532,-0.0048,1.5461,76.4077,0.1706,
27-03-2014 12:00:00,0,0.8848,-0.0033,-0.0165,17.2116,35.9296,23.8242,6.3792,6.5084,0.4876,0.9495,4.6376,0.7427,0.0000,0.0000,0.0000,95.0226,-3.2700,7.0132,0.0000,0.0000,
27-03-2014 12:00:00,-17.21,0.8848,0.0305,0.0186,17.2116,36.9930,22.8283,0.2147,6.1027,0.2000,0.2001,0.6146,0.3196,0.0000,-16.3108,1.8979,88.1017,-0.0111,1.5339,72.0954,0.3789,
28-03-2014 12:00:04,0,0.8651,-0.0198,-0.0460,17.1920,35.9998,24.0268,6.5797,6.4838,0.4470,0.8477,4.1384,0.6125,0.0000,0.0000,0.0000,95.0343,-2.8992,6.2438,0.0000,0.0000,
28-03-2014 12:00:04,-17.19,0.8651,0.0222,0.0125,17.1920,37.0135,22.8126,0.2199,6.0170,0.2000,0.2001,0.6058,0.3144,0.0000,-16.2116,2.3318,86.8503,-0.0111,1.5200,68.0634,0.3607,
29-03-2014 12:00:02,0,1.0110,0.0120,-0.0173,17.3379,36.5143,23.1013,4.0367,6.2111,0.3031,0.4840,2.1103,0.4282,0.0000,0.0000,0.0000,89.8488,-1.7538,3.5247,0.0000,0.0000,
29-03-2014 12:00:02,-17.34,1.0110,0.0197,0.0161,17.3379,37.0398,22.7919,0.2033,5.9298,0.2000,0.2000,0.5785,0.3078,0.0000,-16.1037,8.5091,85.5748,-0.0033,1.4859,64.2383,0.1032,
30-03-2014 12:00:00,0,1.0165,-0.0203,-0.0366,17.3434,36.5705,22.5977,4.2257,6.1132,0.2850,0.4339,1.8066,0.3857,0.0000,0.0000,0.0000,87.6807,-2.1814,3.1054,0.0000,0.0000,
30-03-2014 12:00:00,-17.34,1.0165,0.0095,0.0108,17.3434,37.0578,22.7555,0.2617,5.8471,0.2000,0.2004,0.5692,0.3030,0.0000,-15.9794,9.8258,84.3349,-0.0077,1.4723,60.5963,0.2291,
31-03-2014 12:00:00,0,1.1148,-0.0103,0.0040,17.4417,36.9517,22.6546,1.5711,5.8595,0.2185,0.2514,0.8140,0.3166,0.0000,0.0000,0.0000,84.3118,-0.8171,1.8006,0.0000,0.0000,
31-03-2014 12:00:00,-17.44,1.1148,0.0165,0.0163,17.4417,37.0834,22.7440,0.2238,5.7564,0.2000,0.2001,0.5534,0.2991,0.0000,-15.8767,0.0204,83.0220,-0.0024,1.4523,57.1932,0.0683,
01-04-2014 12:00:00,0,1.0228,-0.0254,-0.0294,17.3497,36.5585,22.6164,5.1895,6.0223,0.2833,0.4279,1.7744,0.3561,0.0000,0.0000,0.0000,86.3989,-2.1987,3.0368,0.0000,0.0000,
01-04-2014 12:00:00,-17.35,1.0228,0.0175,0.0098,17.3497,37.0925,22.5884,0.2410,5.7797,0.2000,0.2000,0.6438,0.3476,0.0000,-15.7105,6.7130,83.1352,-0.0093,1.5911,53.9551,0.2353,
02-04-2014 12:00:03,0,0.9663,-0.0135,0.0043,17.2932,36.4033,22.7788,6.2443,6.1279,0.2961,0.4686,2.1933,0.3681,0.0000,0.0000,0.0000,88.0871,-2.7494,3.5206,0.0000,0.0000,
02-04-2014 12:00:03,-17.29,0.9663,0.0257,0.0165,17.2932,37.1046,22.4257,0.2174,5.8160,0.2000,0.2000,0.7419,0.3991,0.0000,-15.5495,5.1137,83.4233,-0.0119,1.7406,50.9418,0.2667,
03-04-2014 12:00:03,0,0.9556,0.0218,0.0206,17.2825,36.5263,22.4282,5.1387,6.1144,0.2685,0.4003,1.9216,0.4069,0.0000,0.0000,0.0000,87.4123,-2.7976,3.1903,0.0000,0.0000,
03-04-2014 12:00:03,-17.28,0.9556,0.0295,0.0231,17.2825,37.1177,22.2655,0.1865,5.8467,0.2000,0.2000,0.8276,0.4498,0.0000,-15.3876,8.9386,83.6318,-0.0101,1.8769,48.0903,0.2028,
04-04-2014 12:00:01,0,1.0013,0.0525,0.0805,17.3282,37.0593,22.3641,0.7881,5.9351,0.2122,0.2325,1.0905,0.4930,0.0000,0.0000,0.0000,85.0160,-1.9171,2.2213,0.0000,0.0000,
04-04-2014 12:00:01,-17.33,1.0013,0.0263,0.0245,17.3282,37.1289,22.1052,0.1655,5.8792,0.2000,0.2001,0.9180,0.5010,0.0000,-15.2288,5.9682,83.8630,-0.0102,2.0185,45.3899,0.1832,
05-04-2014 12:00:01,0,1.0448,0.0439,0.0570,17.3717,36.8066,22.4145,3.3254,6.0248,0.2324,0.3023,1.5386,0.4873,0.0000,0.0000,0.0000,86.2514,-2.4034,2.7529,0.0000,0.0000,
05-04-2014 12:00:01,-17.37,1.0448,0.0295,0.0239,17.3717,37.1398,21.9461,0.1843,5.9090,0.2000,0.2000,1.0071,0.5501,0.0000,-15.0701,2.9521,84.0547,-0.0098,2.1568,42.8239,0.1584,
06-04-2014 12:00:02,0,1.0288,0.0206,0.0561,17.3557,36.3652,22.6002,7.9199,6.1714,0.2714,0.4206,2.1798,0.4449,0.0000,0.0000,0.0000,88.4147,-2.9651,3.5089,0.0000,0.0000,
06-04-2014 12:00:02,-17.36,1.0288,0.0364,0.0219,17.3557,37.1493,21.7859,0.2023,5.9396,0.2000,0.2000,1.1011,0.6004,0.0000,-14.9126,5.9045,84.2546,-0.0117,2.3009,40.4101,0.1687,
07-04-2014 12:00:02,0,0.9379,0.0130,0.0158,17.2648,35.9997,22.5737,12.0146,6.2848,0.3007,0.5021,2.6246,0.4043,0.0000,0.0000,0.0000,89.8064,-2.8010,4.0247,0.0000,0.0000,
07-04-2014 12:00:02,-17.26,0.9379,0.0337,0.0187,17.2648,37.1572,21.6247,0.2328,5.9703,0.2000,0.2000,1.1963,0.6506,0.0000,-14.7552,2.4760,84.4490,-0.0136,2.4462,38.1294,0.1763,
08-04-2014 12:00:01,0,0.9170,0.0023,0.0178,17.2439,36.1419,22.4700,10.9028,6.2448,0.2818,0.4596,2.4428,0.4532,0.0000,0.0000,0.0000,89.1443,-2.9767,3.8299,0.0000,0.0000,
08-04-2014 12:00:01,-17.24,0.9170,0.0350,0.0146,17.2439,37.1453,21.6409,0.2546,5.9051,0.2000,0.2000,1.1504,0.6276,0.0000,-14.7170,6.0992,83.5465,-0.0137,2.3774,35.9733,0.1723,
09-04-2014 12:00:02,0,0.9877,0.0035,-0.0143,17.3145,36.2288,22.3911,10.6443,6.2085,0.2750,0.4386,2.3021,0.4794,0.0000,0.0000,0.0000,88.5477,-2.8864,3.6876,0.0000,0.0000,
09-04-2014 12:00:02,-17.31,0.9877,0.0246,0.0130,17.3145,37.1325,21.6730,0.2901,5.8327,0.2000,0.2000,1.0966,0.6001,0.0000,-14.6892,8.4408,82.5624,-0.0096,2.2960,33.9310,0.1177,
10-04-2014 12:00:03,0,0.9611,-0.0224,-0.0348,17.2880,35.9941,22.7366,14.0385,6.2445,0.2924,0.4955,2.5130,0.4311,0.0000,0.0000,0.0000,89.4840,-2.6433,3.9241,0.0000,0.0000,
10-04-2014 12:00:03,-17.29,0.9611,0.0080,-0.0020,17.2880,37.1154,21.7007,0.5246,5.7517,0.2000,0.2000,1.0333,0.5727,0.0000,-14.6475,6.7344,81.4479,-0.0127,2.2054,31.9890,0.1516,
11-04-2014 12:00:01,0,0.9580,-0.0288,-0.0462,17.2848,36.0424,23.1234,14.1321,6.1862,0.2905,0.4970,2.4687,0.4418,0.0000,0.0000,0.0000,89.2794,-2.6400,3.8899,0.0000,0.0000,
11-04-2014 12:00:01,-17.28,0.9580,-0.0015,-0.0100,17.2848,37.1015,21.7294,0.5359,5.6830,0.2000,0.2000,0.9820,0.5456,0.0000,-14.6167,9.2166,80.5103,-0.0135,2.1271,30.1677,0.1567,
12-04-2014 12:00:01,0,0.9722,-0.0251,-0.0399,17.2991,36.3698,23.2274,10.7344,6.0425,0.2678,0.4235,2.0887,0.4583,0.0000,0.0000,0.0000,87.5302,-2.6364,3.4303,0.0000,0.0000,
12-04-2014 12:00:01,-17.30,0.9722,-0.0189,-0.0181,17.2991,37.0870,21.7626,0.5898,5.6115,0.2000,0.2000,0.9327,0.5186,0.0000,-14.5871,4.6495,79.5377,-0.0135,2.0508,28.4507,0.1524,
13-04-2014 12:00:04,0,0.9737,-0.0226,-0.0356,17.3005,36.4481,23.0173,10.1181,5.9367,0.2632,0.4053,1.9462,0.4573,0.0000,0.0000,0.0000,85.7197,-2.4696,3.2644,0.0000,0.0000,
13-04-2014 12:00:04,-17.30,0.9737,-0.0010,-0.0127,17.3005,37.0748,21.8026,0.4826,5.5492,0.2000,0.2000,0.8914,0.4901,0.0000,-14.5728,1.4241,78.7056,-0.0133,1.9810,26.8284,0.1454,
14-04-2014 12:00:03,0,0.9429,-0.0169,-0.0346,17.2697,36.5095,22.8867,9.2465,5.8315,0.2469,0.3667,1.7298,0.4435,0.0000,0.0000,0.0000,84.0374,-2.3428,2.9797,0.0000,0.0000,
14-04-2014 12:00:03,-17.27,0.9429,-0.0122,-0.0193,17.2697,37.0636,21.8319,0.4194,5.4808,0.2000,0.2000,0.8406,0.4619,0.0000,-14.5393,5.8113,77.7713,-0.0132,1.9019,25.2945,0.1412,
15-04-2014 12:00:03,0,1.0208,0.0144,0.0133,17.3477,36.9514,22.3418,1.8845,5.6700,0.2121,0.2372,1.0038,0.4248,0.0000,0.0000,0.0000,81.1355,-1.6619,2.0720,0.0000,0.0000,
15-04-2014 12:00:03,-17.35,1.0208,-0.0059,-0.0122,17.3477,37.0414,21.7624,0.2502,5.5742,0.2000,0.2000,0.7911,0.4338,0.0000,-14.5516,18.9536,78.9878,-0.0132,1.8245,23.8458,0.1373,
16-04-2014 12:00:01,0,1.0182,-0.0096,0.0064,17.3450,36.7962,22.1361,4.1108,5.7186,0.2162,0.2602,1.0902,0.4128,0.0000,0.0000,0.0000,81.4598,-1.3669,2.1735,0.0000,0.0000,
16-04-2014 12:00:01,-17.35,1.0182,0.0109,0.0015,17.3450,37.0114,21.6895,0.2237,5.6685,0.2000,0.2000,0.7412,0.4058,0.0000,-14.5586,2.9970,80.2061,-0.0063,1.7466,22.4755,0.0637,
17-04-2014 12:00:02,0,1.0223,0.0199,0.0484,17.3492,36.8911,22.0423,1.7841,5.8023,0.2091,0.2305,0.8571,0.3709,0.0000,0.0000,0.0000,82.5592,-1.3877,1.8622,0.0000,0.0000,
17-04-2014 12:00:02,-17.35,1.0223,0.0137,0.0080,17.3492,36.9815,21.6159,0.2088,5.7573,0.2000,0.2000,0.6892,0.3780,0.0000,-14.5573,5.7368,81.3400,-0.0111,1.6669,21.1846,0.1097,
18-04-2014 12:00:03,0,1.0544,0.0440,0.1035,17.3813,36.9296,21.7954,0.5566,5.8994,0.2041,0.2120,0.7007,0.3456,0.0000,0.0000,0.0000,83.5912,-1.1519,1.6579,0.0000,0.0000,
18-04-2014 12:00:03,-17.38,1.0544,0.0293,0.0208,17.3813,36.9494,21.5442,0.2049,5.8503,0.2000,0.2000,0.6402,0.3499,0.0000,-14.5599,10.4973,82.5333,-0.0106,1.5898,19.9732,0.1022,
19-04-2014 12:00:03,0,1.1011,0.0405,0.1043,17.4280,36.9242,21.7594,0.0935,5.9764,0.2030,0.2069,0.6136,0.3191,0.0000,0.0000,0.0000,84.6256,-1.0092,1.5388,0.0000,0.0000,
19-04-2014 12:00:03,-17.43,1.1011,0.0265,0.0173,17.4280,36.9200,21.4718,0.1867,5.9395,0.2000,0.2000,0.5881,0.3221,0.0000,-14.5562,9.6697,83.6672,-0.0117,1.5099,18.8362,0.1104,
20-04-2014 12:00:02,0,1.1269,0.0634,0.1160,17.4538,36.8848,21.7097,0.2020,6.0568,0.2024,0.2066,0.5659,0.2890,0.0000,0.0000,0.0000,85.6674,-0.9114,1.4605,0.0000,0.0000,
20-04-2014 12:00:02,-17.45,1.1269,0.0305,0.0212,17.4538,36.8886,21.4011,0.1919,6.0300,0.2000,0.2000,0.5382,0.2941,0.0000,-14.5538,2.5756,84.8191,-0.0106,1.4320,17.7682,0.0980,
21-04-2014 12:00:02,0,1.0302,0.0099,0.0257,17.3571,36.4307,21.8002,8.3424,6.1354,0.2136,0.2768,1.0332,0.2788,0.0000,0.0000,0.0000,86.6898,-1.3783,1.9979,0.0000,0.0000,
21-04-2014 12:00:02,-17.36,1.0302,0.0263,0.0124,17.3571,36.8574,21.3309,0.2529,6.1163,0.2000,0.2000,0.4896,0.2664,0.0000,-14.5465,7.3526,85.9092,-0.0119,1.3557,16.7605,0.1077,
22-04-2014 12:00:02,0,0.9792,0.0089,0.0141,17.3061,36.2740,21.8913,11.1111,6.1450,0.2169,0.3028,1.1456,0.2631,0.0000,0.0000,0.0000,86.8883,-1.4590,2.1240,0.0000,0.0000,
22-04-2014 12:00:02,-17.31,0.9792,0.0223,0.0100,17.3061,36.8270,21.2607,0.2735,6.2053,0.2000,0.2000,0.4400,0.2386,0.0000,-14.5397,1.1749,87.0326,-0.0116,1.2784,15.8219,0.1031,
23-04-2014 12:00:03,0,0.9466,-0.0031,0.0107,17.2734,36.1726,21.8115,13.3868,6.2028,0.2220,0.3306,1.2370,0.2588,0.0000,0.0000,0.0000,87.5290,-1.4288,2.2447,0.0000,0.0000,
23-04-2014 12:00:03,-17.27,0.9466,0.0277,0.0128,17.2734,36.7948,21.1888,0.3082,6.2909,0.2000,0.2000,0.3909,0.2111,0.0000,-14.5268,8.8082,88.1030,-0.0094,1.2017,14.9440,0.0826,
24-04-2014 12:00:03,0,0.9842,-0.0117,-0.0139,17.3111,36.2617,21.4107,11.1446,6.1840,0.2190,0.3132,1.0452,0.2522,0.0000,0.0000,0.0000,86.6825,-0.9773,2.0289,0.0000,0.0000,
24-04-2014 12:00:03,-17.31,0.9842,0.0101,0.0066,17.3111,36.7744,21.0202,0.2819,6.2471,0.2000,0.2000,0.3936,0.2133,0.0000,-14.3057,1.6009,87.2127,-0.0048,1.2067,14.1163,0.0396,
25-04-2014 12:00:00,0,1.0369,-0.0340,-0.0482,17.3638,36.2234,21.1818,11.1984,6.1243,0.2178,0.3145,0.9880,0.2432,0.0000,0.0000,0.0000,85.4726,-1.2362,1.9593,0.0000,0.0000,
25-04-2014 12:00:00,-17.36,1.0369,-0.0311,-0.0152,17.3638,36.7509,20.8502,0.4148,6.1888,0.2000,0.2001,0.4052,0.2179,0.0000,-14.0749,1.5820,86.1218,-0.0130,1.2230,13.3285,0.1004,
26-04-2014 12:00:01,0,1.0693,-0.0921,-0.0808,17.3961,36.3923,20.9284,6.8818,6.1570,0.2106,0.2675,0.7147,0.2288,0.0000,0.0000,0.0000,85.6199,-0.7991,1.6215,0.0000,0.0000,
26-04-2014 12:00:01,-17.40,1.0693,-0.0521,-0.0031,17.3961,36.7286,20.6667,0.4089,6.1308,0.2000,0.2002,0.4155,0.2231,0.0000,-13.8329,20.4633,85.0190,-0.0075,1.2385,12.5958,0.0546,
27-04-2014 12:00:01,0,1.1995,-0.0272,-0.0179,17.5264,36.6901,20.7651,0.3618,6.1265,0.2052,0.2115,0.4428,0.2304,0.0000,0.0000,0.0000,85.0918,-0.6866,1.2872,0.0000,0.0000,
27-04-2014 12:00:01,-17.53,1.1995,-0.0540,-0.0244,17.5264,36.7126,20.4923,0.3499,6.0715,0.2000,0.2000,0.4147,0.2267,0.0000,-13.6029,19.4794,83.9219,-0.0125,1.2411,11.8963,0.0859,
28-04-2014 12:00:02,0,1.1427,-0.0406,-0.0504,17.4696,36.3932,20.4642,7.0116,6.0896,0.2098,0.2641,0.6925,0.2232,0.0000,0.0000,0.0000,83.9701,-0.9178,1.5867,0.0000,0.0000,
28-04-2014 12:00:02,-17.47,1.1427,-0.0344,0.0032,17.4696,36.6870,20.3020,0.4662,6.0128,0.2000,0.2005,0.4344,0.2329,0.0000,-13.3601,13.2579,82.8092,-0.0213,1.2676,11.2472,0.1361,
29-04-2014 12:00:00,0,0.9828,-0.0151,-0.0035,17.3096,36.3368,20.2736,7.4685,5.9693,0.2094,0.2698,0.7727,0.2381,0.0000,0.0000,0.0000,81.9977,-1.0579,1.6860,0.0000,0.0000,
29-04-2014 12:00:00,-17.31,0.9828,-0.0121,-0.0068,17.3096,36.6749,20.1351,0.2900,5.9469,0.2001,0.2001,0.4379,0.2382,0.0000,-13.1390,1.0575,81.6454,-0.0215,1.2759,10.6377,0.1294,
30-04-2014 12:00:02,0,0.9889,0.0116,0.0336,17.3157,36.6891,20.2867,0.7454,6.0525,0.2046,0.2134,0.4714,0.2284,0.0000,0.0000,0.0000,83.3330,-0.7420,1.3147,0.0000,0.0000,
30-04-2014 12:00:02,-17.32,0.9889,-0.0025,0.0066,17.3157,36.7100,19.9808,0.1985,6.0285,0.2001,0.2002,0.4245,0.2319,0.0000,-13.0457,4.8261,82.5477,-0.0396,1.2563,10.0628,0.2278,
01-05-2014 12:00:04,0,0.9283,0.0125,0.0603,17.2552,36.6985,20.0358,1.2755,6.1493,0.2040,0.2158,0.4771,0.2244,0.0000,0.0000,0.0000,84.2814,-0.7557,1.3182,0.0000,0.0000,
01-05-2014 12:00:04,-17.26,0.9283,0.0078,0.0111,17.2552,36.7445,19.8279,0.2007,6.1109,0.2001,0.2001,0.4120,0.2250,0.0000,-12.9537,14.3846,83.4574,-0.0419,1.2368,9.5372,0.2313,
02-05-2014 12:00:00,0,0.8406,0.0253,0.0535,17.1675,36.7366,19.9006,1.2035,6.2139,0.2042,0.2154,0.4625,0.2159,0.0000,0.0000,0.0000,84.9747,-0.7496,1.2946,0.0000,0.0000,
02-05-2014 12:00:00,-17.17,0.8406,0.0135,0.0178,17.1675,36.7784,19.6794,0.2112,6.1943,0.2001,0.2001,0.4007,0.2183,0.0000,-12.8660,6.5118,84.3820,-0.0529,1.2188,9.0531,0.2807,
03-05-2014 12:00:02,0,0.8954,0.0462,0.0854,17.2222,36.8210,19.7786,0.0966,6.2976,0.2024,0.2055,0.4018,0.2084,0.0000,0.0000,0.0000,85.9676,-0.6938,1.2151,0.0000,0.0000,
03-05-2014 12:00:02,-17.22,0.8954,0.0222,0.0200,17.2222,36.8159,19.5268,0.1537,6.2794,0.2001,0.2002,0.3869,0.2115,0.0000,-12.7747,1.5858,85.3185,-0.0609,1.1984,8.6059,0.3109,
04-05-2014 12:00:00,0,1.0640,0.0334,0.0632,17.3908,36.8528,19.3919,0.1236,6.3771,0.2023,0.2039,0.3808,0.2059,0.0000,0.0000,0.0000,86.4475,-0.5340,1.1930,0.0000,0.0000,
04-05-2014 12:00:00,-17.39,1.0640,0.0238,0.0255,17.3908,36.8503,19.3744,0.1519,6.3623,0.2001,0.2001,0.3735,0.2043,0.0000,-12.6815,8.0275,86.2177,-0.0244,1.1776,8.1774,0.1213,
05-05-2014 12:00:03,0,1.1480,0.0175,0.0470,17.4749,36.8049,19.1940,1.6929,6.4294,0.2043,0.2152,0.4257,0.2033,0.0000,0.0000,0.0000,86.8112,-0.6658,1.2485,0.0000,0.0000,
05-05-2014 12:00:03,-17.47,1.1480,0.0156,0.0197,17.4749,36.8821,19.2283,0.2173,6.4400,0.2001,0.2000,0.3622,0.2000,0.0000,-12.5905,11.7833,87.0496,-0.0455,1.1620,7.7488,0.2160,
06-05-2014 12:00:03,0,1.1624,0.0241,0.0368,17.4893,36.2861,19.1734,8.8311,6.2645,0.2094,0.2765,0.6619,0.2073,0.0000,0.0000,0.0000,84.2925,-0.7940,1.5545,0.0000,0.0000,
06-05-2014 12:00:03,-17.49,1.1624,0.0329,0.0054,17.4893,36.7746,19.1676,0.4241,6.4516,0.2000,0.2000,0.3499,0.2000,0.0000,-12.5394,7.4136,87.0534,-0.0318,1.1498,7.3597,0.1452,
07-05-2014 12:00:01,0,1.2763,0.0041,-0.0049,17.6032,36.0928,19.1662,6.8030,6.3941,0.2073,0.2575,0.5578,0.2032,0.0000,0.0000,0.0000,85.9266,-0.5970,1.4258,0.0000,0.0000,
07-05-2014 12:00:01,-17.60,1.2763,0.0039,-0.0128,17.6032,36.6771,19.1359,0.8251,6.4332,0.2000,0.2000,0.3346,0.2000,0.0000,-12.4969,18.7795,86.7024,-0.0180,1.1344,6.9713,0.0791,
08-05-2014 12:00:00,0,1.3127,0.0268,0.0136,17.6395,36.5059,19.0454,0.4084,6.5682,0.2045,0.2089,0.3400,0.2019,0.0000,0.0000,0.0000,88.2830,-0.6267,1.1534,0.0000,0.0000,
08-05-2014 12:00:00,-17.64,1.3127,-0.0330,-0.0277,17.6395,36.6278,19.1272,1.8410,6.3795,0.2001,0.2000,0.3185,0.2000,0.0000,-12.4538,23.2101,85.9403,-0.0378,1.1183,6.5959,0.1579,
09-05-2014 12:00:03,0,1.0801,-0.0330,-0.0226,17.4070,35.5230,18.6350,20.1388,6.2256,0.2185,0.4109,0.9848,0.2037,0.0000,0.0000,0.0000,82.5510,-1.1153,2.0150,0.0000,0.0000,
09-05-2014 12:00:03,-17.41,1.0801,-0.0393,-0.0219,17.4070,36.4883,19.0630,2.8079,6.3984,0.2001,0.2023,0.3343,0.2000,0.0000,-12.4047,17.5471,86.0206,-0.0422,1.1363,6.2540,0.1648,
