Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
04-09-2016 20:00:01,-0.50,-0.0363,-0.0085,5.9637,14.8290,8.6082,88.4114,16.6488,3.1507,0.0000,0.0000,
04-09-2016 20:00:01,-0.75,-0.0336,-0.0085,5.9637,14.8297,8.6054,88.3838,16.6336,3.1500,0.0000,0.0000,
04-09-2016 20:00:01,-1.00,-0.0295,-0.0109,5.9638,14.8307,8.6031,88.3624,16.4993,3.1434,0.0000,0.0000,
05-09-2016 00:00:01,0.00,-0.0035,-0.0018,5.9621,15.0284,8.5756,88.4527,16.4729,3.1388,0.0000,0.0000,
05-09-2016 00:00:01,-0.25,-0.0030,-0.0011,5.9621,15.0387,8.5749,88.4647,16.4690,3.1386,0.0000,0.0000,
05-09-2016 00:00:01,-0.50,-0.0025,-0.0006,5.9621,15.0455,8.5741,88.4690,16.4646,3.1384,0.0000,0.0000,
05-09-2016 00:00:01,-0.75,-0.0021,-0.0003,5.9621,15.0504,8.5731,88.4688,16.4595,3.1381,0.0000,0.0000,
05-09-2016 00:00:01,-1.00,-0.0016,-0.0008,5.9621,15.0548,8.5721,88.4669,16.4065,3.1355,0.0000,0.0000,
05-09-2016 00:00:01,-1.25,-0.0007,-0.0037,5.9621,15.0598,8.5711,88.4655,16.1087,3.1208,0.0000,0.0000,
05-09-2016 04:00:01,0.00,-0.0278,-0.0069,5.9615,15.1187,8.5520,88.3791,16.3126,3.1278,0.0000,0.0000,
05-09-2016 04:00:01,-0.25,-0.0278,-0.0068,5.9615,15.1289,8.5515,88.3939,16.3104,3.1277,0.0000,0.0000,
05-09-2016 04:00:01,-0.50,-0.0276,-0.0068,5.9615,15.1364,8.5511,88.4030,16.3079,3.1276,0.0000,0.0000,
05-09-2016 04:00:01,-0.75,-0.0273,-0.0070,5.9615,15.1421,8.5505,88.4082,16.3050,3.1274,0.0000,0.0000,
05-09-2016 04:00:01,-1.00,-0.0266,-0.0076,5.9615,15.1474,8.5499,88.4113,16.3016,3.1273,0.0000,0.0000,
05-09-2016 04:00:01,-1.25,-0.0231,-0.0108,5.9615,15.1529,8.5493,88.4155,16.0335,3.1140,0.0000,0.0000,
05-09-2016 08:00:01,0.00,-0.0331,-0.0068,5.9614,13.9510,8.5527,86.1884,16.3440,3.1245,41.1494,18.5172,
05-09-2016 08:00:01,-0.25,-0.0330,-0.0072,5.9614,13.9625,8.5524,86.2068,16.3426,3.1244,24.4149,10.9867,
05-09-2016 08:00:01,-0.50,-0.0328,-0.0079,5.9614,13.9698,8.5520,86.2168,16.3409,3.1243,14.1268,6.3570,
05-09-2016 08:00:01,-0.75,-0.0322,-0.0090,5.9614,13.9750,8.5516,86.2219,16.3389,3.1242,8.0228,3.6103,
05-09-2016 08:00:01,-1.00,-0.0302,-0.0116,5.9614,13.9792,8.5511,86.2251,16.2464,3.1196,4.6860,2.1087,
05-09-2016 12:00:01,0.00,0.0103,0.0082,5.9608,14.2396,8.5573,86.7766,16.4341,3.1249,828.0389,372.6175,
05-09-2016 12:00:01,-0.25,0.0065,0.0045,5.9609,13.8881,8.5398,85.9400,16.3820,3.1222,495.8735,223.1431,
05-09-2016 12:00:01,-0.50,0.0006,0.0004,5.9608,13.7033,8.5267,85.4630,16.3303,3.1195,287.7579,129.4911,
05-09-2016 12:00:01,-0.75,-0.0057,-0.0036,5.9608,13.6069,8.5142,85.1573,16.2703,3.1163,163.3276,73.4974,
05-09-2016 12:00:01,-1.00,-0.0102,-0.0075,5.9610,13.5507,8.5020,84.9303,16.1524,3.1103,93.7803,42.2011,
05-09-2016 12:00:01,-1.25,-0.0097,-0.0112,5.9610,13.5270,8.4959,84.8253,15.8469,3.0949,66.5282,29.9377,
05-09-2016 16:00:01,0.00,-0.0048,0.0052,5.9610,14.9767,8.5660,88.2556,16.3459,3.1170,551.0298,247.9634,
05-09-2016 16:00:01,-0.25,-0.0170,-0.0016,5.9610,14.8721,8.5550,87.9447,16.3252,3.1158,334.3978,150.4790,
05-09-2016 16:00:01,-0.50,-0.0266,-0.0068,5.9609,14.7317,8.5377,87.5026,16.2764,3.1133,193.8455,87.2305,
05-09-2016 16:00:01,-0.75,-0.0329,-0.0107,5.9608,14.5995,8.5170,87.0421,16.2045,3.1095,109.0212,49.0595,
05-09-2016 16:00:01,-1.00,-0.0353,-0.0134,5.9608,14.5176,8.4960,86.6742,16.1120,3.1048,60.1516,27.0682,
05-09-2016 16:00:01,-1.25,-0.0291,-0.0161,5.9608,14.5003,8.4951,86.6332,15.8441,3.0914,44.4801,20.0160,
05-09-2016 20:00:00,0.00,-0.0251,-0.0069,5.9607,15.1181,8.5285,88.1351,16.2102,3.1059,0.0207,0.0093,
05-09-2016 20:00:00,-0.25,-0.0231,-0.0055,5.9607,15.1194,8.5239,88.0902,16.1870,3.1047,0.0125,0.0056,
05-09-2016 20:00:00,-0.50,-0.0215,-0.0046,5.9607,15.1202,8.5186,88.0370,16.1602,3.1034,0.0073,0.0033,
05-09-2016 20:00:00,-0.75,-0.0200,-0.0047,5.9608,15.1211,8.5133,87.9835,16.1335,3.1021,0.0042,0.0019,
05-09-2016 20:00:00,-1.00,-0.0182,-0.0069,5.9608,15.1223,8.5088,87.9393,16.0272,3.0968,0.0025,0.0011,
06-09-2016 00:00:00,0.00,0.0054,-0.0004,5.9593,15.2477,8.4851,87.9289,15.9901,3.0916,0.0000,0.0000,
06-09-2016 00:00:00,-0.25,0.0063,0.0007,5.9593,15.2567,8.4840,87.9342,15.9844,3.0913,0.0000,0.0000,
06-09-2016 00:00:00,-0.50,0.0072,0.0018,5.9593,15.2624,8.4827,87.9314,15.9778,3.0910,0.0000,0.0000,
06-09-2016 00:00:00,-0.75,0.0079,0.0026,5.9593,15.2660,8.4813,87.9235,15.9705,3.0907,0.0000,0.0000,
06-09-2016 00:00:00,-1.00,0.0084,0.0032,5.9593,15.2690,8.4798,87.9135,15.9628,3.0903,0.0000,0.0000,
06-09-2016 00:00:00,-1.25,0.0090,0.0010,5.9593,15.2717,8.4778,87.8980,15.6877,3.0766,0.0000,0.0000,
06-09-2016 04:00:00,0.00,-0.0141,-0.0049,5.9575,15.6231,8.4570,88.3376,15.8148,3.0799,0.0000,0.0000,
06-09-2016 04:00:00,-0.25,-0.0134,-0.0041,5.9576,15.6318,8.4561,88.3450,15.8105,3.0797,0.0000,0.0000,
06-09-2016 04:00:00,-0.50,-0.0127,-0.0033,5.9576,15.6382,8.4551,88.3469,15.8057,3.0795,0.0000,0.0000,
06-09-2016 04:00:00,-0.75,-0.0121,-0.0026,5.9576,15.6426,8.4541,88.3437,15.8003,3.0792,0.0000,0.0000,
06-09-2016 04:00:00,-1.00,-0.0114,-0.0023,5.9576,15.6462,8.4527,88.3368,15.7938,3.0789,0.0000,0.0000,
06-09-2016 04:00:00,-1.25,-0.0099,-0.0038,5.9577,15.6499,8.4512,88.3281,15.6294,3.0707,0.0000,0.0000,
06-09-2016 08:00:00,0.00,-0.0257,-0.0049,5.9557,14.9209,8.4577,87.0325,15.7895,3.0735,68.1549,30.6697,
06-09-2016 08:00:00,-0.25,-0.0257,-0.0051,5.9558,14.9308,8.4574,87.0480,15.7881,3.0734,42.0945,18.9425,
06-09-2016 08:00:00,-0.50,-0.0256,-0.0057,5.9558,14.9372,8.4571,87.0563,15.7864,3.0734,24.7791,11.1506,
06-09-2016 08:00:00,-0.75,-0.0255,-0.0067,5.9559,14.9411,8.4566,87.0588,15.7842,3.0733,14.1243,6.3559,
06-09-2016 08:00:00,-1.00,-0.0254,-0.0083,5.9559,14.9436,8.4559,87.0565,15.7815,3.0731,8.0240,3.6108,
06-09-2016 08:00:00,-1.25,-0.0222,-0.0127,5.9560,14.9436,8.4552,87.0494,15.5356,3.0608,5.8903,2.6506,
06-09-2016 12:00:00,0.00,0.0124,0.0035,5.9479,14.5391,8.4811,86.5559,15.9383,3.0738,308.9348,139.0207,
06-09-2016 12:00:00,-0.25,0.0095,0.0046,5.9514,14.3708,8.4584,86.0127,15.8859,3.0725,191.8531,86.3339,
06-09-2016 12:00:00,-0.50,0.0061,0.0038,5.9530,14.2436,8.4384,85.5741,15.8194,3.0695,113.2061,50.9427,
06-09-2016 12:00:00,-0.75,0.0020,0.0012,5.9533,14.1568,8.4214,85.2412,15.7495,3.0659,64.6227,29.0802,
06-09-2016 12:00:00,-1.00,-0.0031,-0.0030,5.9533,14.1154,8.4084,85.0331,15.6926,3.0629,37.4834,16.8675,
06-09-2016 12:00:00,-1.25,-0.0041,-0.0070,5.9533,14.0941,8.3989,84.8979,15.4320,3.0497,27.1037,12.1967,
06-09-2016 16:00:01,0.00,-0.0374,-0.0145,5.9450,14.5537,8.4675,86.4430,15.8959,3.0662,442.0528,198.9238,
06-09-2016 16:00:01,-0.25,-0.0308,-0.0091,5.9454,14.5466,8.4651,86.4050,15.8836,3.0658,277.8906,125.0508,
06-09-2016 16:00:01,-0.50,-0.0246,-0.0047,5.9457,14.5333,8.4605,86.3331,15.8625,3.0649,163.4889,73.5700,
06-09-2016 16:00:01,-0.75,-0.0186,-0.0013,5.9462,14.5087,8.4518,86.1991,15.8251,3.0633,92.2760,41.5242,
06-09-2016 16:00:01,-1.00,-0.0114,-0.0005,5.9470,14.4441,8.4288,85.8455,15.7294,3.0588,56.1578,25.2710,
06-09-2016 16:00:01,-1.25,-0.0073,-0.0046,5.9475,14.3967,8.4117,85.5834,15.4912,3.0470,38.2215,17.1997,
06-09-2016 20:00:01,0.00,-0.0246,-0.0125,5.9334,14.5723,8.4595,86.3893,15.7767,3.0521,0.5266,0.2370,
06-09-2016 20:00:01,-0.25,-0.0186,-0.0069,5.9339,14.5700,8.4573,86.3624,15.7641,3.0517,0.3311,0.1490,
06-09-2016 20:00:01,-0.50,-0.0135,-0.0027,5.9342,14.5678,8.4547,86.3325,15.7510,3.0512,0.1966,0.0885,
06-09-2016 20:00:01,-0.75,-0.0092,0.0003,5.9344,14.5659,8.4518,86.2994,15.7374,3.0506,0.1125,0.0506,
06-09-2016 20:00:01,-1.00,-0.0056,0.0017,5.9346,14.5642,8.4484,86.2615,15.7221,3.0500,0.0674,0.0303,
06-09-2016 20:00:01,-1.25,-0.0014,-0.0008,5.9348,14.5628,8.4447,86.2211,15.5106,3.0395,0.0474,0.0213,
07-09-2016 00:00:00,0.00,0.0027,-0.0067,5.9200,14.8374,8.4548,86.8282,15.6173,3.0368,0.0000,0.0000,
07-09-2016 00:00:00,-0.25,0.0080,-0.0016,5.9203,14.8374,8.4531,86.8112,15.6082,3.0365,0.0000,0.0000,
07-09-2016 00:00:00,-0.50,0.0127,0.0027,5.9206,14.8372,8.4512,86.7912,15.5986,3.0362,0.0000,0.0000,
07-09-2016 00:00:00,-0.75,0.0164,0.0059,5.9208,14.8365,8.4490,86.7667,15.5881,3.0358,0.0000,0.0000,
07-09-2016 00:00:00,-1.00,0.0187,0.0081,5.9210,14.8357,8.4461,86.7364,15.5759,3.0353,0.0000,0.0000,
07-09-2016 00:00:00,-1.25,0.0203,0.0093,5.9212,14.8348,8.4430,86.7025,15.5210,3.0326,0.0000,0.0000,
07-09-2016 00:00:00,-1.50,0.0197,0.0080,5.9214,14.8339,8.4390,86.6604,15.2932,3.0213,0.0000,0.0000,
07-09-2016 04:00:01,0.00,0.0261,0.0010,5.9092,14.7697,8.4622,86.7723,15.4232,3.0213,0.5960,0.2682,
07-09-2016 04:00:01,-0.25,0.0249,0.0029,5.9094,14.7762,8.4611,86.7730,15.4174,3.0212,0.3965,0.1784,
07-09-2016 04:00:01,-0.50,0.0239,0.0047,5.9095,14.7820,8.4599,86.7713,15.4114,3.0210,0.2186,0.0984,
07-09-2016 04:00:01,-0.75,0.0238,0.0065,5.9097,14.7847,8.4581,86.7584,15.4040,3.0207,0.1408,0.0634,
07-09-2016 04:00:01,-1.00,0.0235,0.0081,5.9098,14.7872,8.4562,86.7429,15.3960,3.0203,0.0799,0.0359,
07-09-2016 04:00:01,-1.25,0.0229,0.0093,5.9098,14.7892,8.4538,86.7224,15.3868,3.0200,0.0495,0.0223,
07-09-2016 04:00:01,-1.50,0.0213,0.0092,5.9099,14.7912,8.4509,86.6964,15.2794,3.0146,0.0320,0.0144,
07-09-2016 04:00:01,-1.75,0.0190,0.0079,5.9100,14.7931,8.4475,86.6655,15.0854,3.0049,0.0257,0.0115,
07-09-2016 08:00:00,0.00,-0.0319,-0.0116,5.8952,14.9374,8.5037,87.5044,15.3804,3.0109,65.1384,29.3123,
07-09-2016 08:00:00,-0.25,-0.0327,-0.0101,5.8953,14.9463,8.5029,87.5124,15.3762,3.0107,43.0042,19.3519,
07-09-2016 08:00:00,-0.50,-0.0332,-0.0088,5.8954,14.9540,8.5019,87.5174,15.3718,3.0106,24.2504,10.9127,
07-09-2016 08:00:00,-0.75,-0.0330,-0.0077,5.8955,14.9586,8.5008,87.5140,15.3668,3.0104,15.2189,6.8485,
07-09-2016 08:00:00,-1.00,-0.0324,-0.0068,5.8956,14.9628,8.4993,87.5066,15.3608,3.0101,8.9459,4.0257,
07-09-2016 08:00:00,-1.25,-0.0314,-0.0062,5.8957,14.9667,8.4975,87.4956,15.3539,3.0098,5.2605,2.3672,
07-09-2016 08:00:00,-1.50,-0.0274,-0.0080,5.8957,14.9701,8.4952,87.4780,15.1976,3.0020,3.7886,1.7049,
07-09-2016 12:00:01,0.00,0.0037,0.0036,5.8798,15.1331,8.5824,88.6762,15.4868,3.0061,536.8838,241.5977,
07-09-2016 12:00:01,-0.25,-0.0067,0.0009,5.8800,15.1055,8.5779,88.5779,15.4818,3.0059,347.2513,156.2631,
07-09-2016 12:00:01,-0.50,-0.0165,-0.0022,5.8802,15.0646,8.5710,88.4292,15.4699,3.0053,203.8153,91.7169,
07-09-2016 12:00:01,-0.75,-0.0255,-0.0057,5.8803,15.0069,8.5610,88.2168,15.4494,3.0042,118.5261,53.3367,
07-09-2016 12:00:01,-1.00,-0.0320,-0.0100,5.8802,14.9334,8.5437,87.9004,15.4028,3.0017,74.7957,33.6581,
07-09-2016 12:00:01,-1.25,-0.0343,-0.0138,5.8802,14.8778,8.5305,87.6596,15.2966,2.9962,45.6876,20.5594,
07-09-2016 12:00:01,-1.50,-0.0285,-0.0163,5.8802,14.8633,8.5274,87.6010,15.0753,2.9851,35.5067,15.9780,
07-09-2016 16:00:01,0.00,-0.0198,-0.0118,5.8650,15.5105,8.6368,89.9499,15.6625,3.0050,488.4984,219.8243,
07-09-2016 16:00:01,-0.25,-0.0158,-0.0071,5.8653,15.5130,8.6356,89.9423,15.6558,3.0048,314.2624,141.4181,
07-09-2016 16:00:01,-0.50,-0.0108,-0.0018,5.8658,15.5024,8.6288,89.8517,15.6332,3.0041,186.0577,83.7260,
07-09-2016 16:00:01,-0.75,-0.0049,0.0041,5.8666,15.4782,8.6162,89.6750,15.5941,3.0026,105.6574,47.5459,
07-09-2016 16:00:01,-1.00,-0.0025,0.0035,5.8678,15.3208,8.5478,88.6676,15.3579,2.9912,67.8754,30.5439,
07-09-2016 16:00:01,-1.25,-0.0010,0.0001,5.8684,15.2307,8.5077,88.0817,15.1153,2.9793,43.4900,19.5705,
07-09-2016 16:00:01,-1.50,-0.0004,-0.0066,5.8683,15.2188,8.5006,87.9859,14.8701,2.9669,33.1919,14.9363,
07-09-2016 20:00:01,0.00,-0.0078,-0.0035,5.8584,15.1006,8.6025,88.8103,15.4709,2.9894,0.7762,0.3493,
07-09-2016 20:00:01,-0.25,-0.0083,-0.0026,5.8585,15.1108,8.6018,88.8232,15.4677,2.9893,0.4979,0.2241,
07-09-2016 20:00:01,-0.50,-0.0087,-0.0020,5.8585,15.1185,8.6012,88.8311,15.4645,2.9891,0.2968,0.1336,
07-09-2016 20:00:01,-0.75,-0.0089,-0.0016,5.8585,15.1240,8.6005,88.8342,15.4611,2.9890,0.1691,0.0761,
07-09-2016 20:00:01,-1.00,-0.0089,-0.0018,5.8585,15.1286,8.5996,88.8335,15.4573,2.9888,0.1074,0.0484,
07-09-2016 20:00:01,-1.25,-0.0083,-0.0035,5.8586,15.1331,8.5985,88.8311,15.3198,2.9820,0.0709,0.0319,
08-09-2016 00:00:00,0.00,0.0137,0.0030,5.8527,14.8630,8.5847,88.1742,15.3271,2.9765,0.6996,0.3148,
08-09-2016 00:00:00,-0.25,0.0122,0.0028,5.8527,14.8722,8.5840,88.1844,15.3238,2.9764,0.4571,0.2057,
08-09-2016 00:00:00,-0.50,0.0110,0.0028,5.8527,14.8798,8.5833,88.1912,15.3205,2.9762,0.2656,0.1195,
08-09-2016 00:00:00,-0.75,0.0103,0.0028,5.8527,14.8845,8.5825,88.1921,15.3170,2.9760,0.1598,0.0719,
08-09-2016 00:00:00,-1.00,0.0096,0.0027,5.8527,14.8884,8.5816,88.1900,15.3131,2.9759,0.0986,0.0444,
08-09-2016 00:00:00,-1.25,0.0089,0.0023,5.8527,14.8919,8.5806,88.1867,15.2841,2.9744,0.0567,0.0255,
08-09-2016 00:00:00,-1.50,0.0085,0.0005,5.8527,14.8951,8.5795,88.1815,15.0734,2.9639,0.0451,0.0203,
08-09-2016 04:00:01,0.00,-0.0223,-0.0074,5.8449,14.9804,8.5579,88.1162,15.3050,2.9671,0.1386,0.0624,
08-09-2016 04:00:01,-0.25,-0.0225,-0.0069,5.8450,14.9884,8.5573,88.1247,15.3011,2.9670,0.0908,0.0409,
08-09-2016 04:00:01,-0.50,-0.0225,-0.0062,5.8450,14.9950,8.5565,88.1297,15.2968,2.9668,0.0523,0.0235,
08-09-2016 04:00:01,-0.75,-0.0222,-0.0054,5.8450,14.9990,8.5556,88.1279,15.2916,2.9665,0.0319,0.0143,
08-09-2016 04:00:01,-1.00,-0.0217,-0.0047,5.8450,15.0025,8.5544,88.1222,15.2853,2.9663,0.0194,0.0087,
08-09-2016 04:00:01,-1.25,-0.0210,-0.0042,5.8450,15.0058,8.5531,88.1144,15.2739,2.9657,0.0108,0.0049,
08-09-2016 04:00:01,-1.50,-0.0177,-0.0064,5.8451,15.0087,8.5510,88.0983,15.0612,2.9551,0.0087,0.0039,
08-09-2016 08:00:00,0.00,-0.0376,-0.0082,5.8345,14.6918,8.5116,87.0929,15.3479,2.9584,52.6972,23.7137,
08-09-2016 08:00:00,-0.25,-0.0374,-0.0086,5.8345,14.7015,8.5113,87.1075,15.3466,2.9584,33.8226,15.2202,
08-09-2016 08:00:00,-0.50,-0.0372,-0.0089,5.8345,14.7089,8.5109,87.1176,15.3451,2.9583,20.0118,9.0053,
08-09-2016 08:00:00,-0.75,-0.0368,-0.0093,5.8345,14.7141,8.5105,87.1230,15.3434,2.9582,11.2846,5.0781,
08-09-2016 08:00:00,-1.00,-0.0359,-0.0103,5.8345,14.7183,8.5099,87.1245,15.3411,2.9580,7.2401,3.2580,
08-09-2016 08:00:00,-1.25,-0.0329,-0.0122,5.8345,14.7222,8.5092,87.1252,15.2266,2.9523,4.6505,2.0927,
08-09-2016 08:00:00,-1.50,-0.0278,-0.0153,5.8345,14.7258,8.5086,87.1253,14.9986,2.9409,3.5239,1.5857,
08-09-2016 12:00:00,0.00,-0.0199,-0.0008,5.8225,14.4458,8.5305,86.8175,15.5933,2.9584,568.6678,255.9005,
08-09-2016 12:00:00,-0.25,-0.0219,-0.0029,5.8226,14.2846,8.5184,86.3933,15.5635,2.9568,356.5129,160.4308,
08-09-2016 12:00:00,-0.50,-0.0239,-0.0053,5.8225,14.1754,8.5069,86.0720,15.5213,2.9545,214.5601,96.5520,
08-09-2016 12:00:00,-0.75,-0.0257,-0.0079,5.8224,14.1069,8.4949,85.8229,15.4685,2.9516,125.5945,56.5175,
08-09-2016 12:00:00,-1.00,-0.0266,-0.0104,5.8222,14.0681,8.4815,85.6147,15.4070,2.9483,72.4014,32.5806,
08-09-2016 12:00:00,-1.25,-0.0223,-0.0141,5.8221,14.0556,8.4801,85.5781,15.1534,2.9356,54.5119,24.5304,
08-09-2016 16:00:01,0.00,-0.0299,-0.0087,5.8147,15.2438,8.5474,88.4886,15.6854,2.9529,571.6863,257.2588,
08-09-2016 16:00:01,-0.25,-0.0309,-0.0072,5.8146,15.0675,8.5212,87.8855,15.6442,2.9511,352.8245,158.7710,
08-09-2016 16:00:01,-0.50,-0.0295,-0.0061,5.8147,14.9063,8.4989,87.3537,15.5667,2.9473,213.1544,95.9195,
08-09-2016 16:00:01,-0.75,-0.0267,-0.0061,5.8148,14.7890,8.4704,86.8421,15.4402,2.9410,126.8010,57.0604,
08-09-2016 16:00:01,-1.00,-0.0232,-0.0084,5.8149,14.7226,8.4417,86.4239,15.2309,2.9305,77.4076,34.8334,
08-09-2016 20:00:00,0.00,-0.0138,-0.0038,5.8110,14.9295,8.4374,86.7631,15.3806,2.9302,0.0139,0.0062,
08-09-2016 20:00:00,-0.25,-0.0135,-0.0034,5.8110,14.9413,8.4370,86.7806,15.3782,2.9301,0.0085,0.0038,
08-09-2016 20:00:00,-0.50,-0.0132,-0.0032,5.8110,14.9491,8.4365,86.7898,15.3754,2.9300,0.0052,0.0023,
08-09-2016 20:00:00,-0.75,-0.0129,-0.0034,5.8110,14.9551,8.4359,86.7949,15.3722,2.9298,0.0031,0.0014,
08-09-2016 20:00:00,-1.00,-0.0121,-0.0048,5.8110,14.9609,8.4352,86.7987,15.2765,2.9251,0.0019,0.0008,
09-09-2016 00:00:00,0.00,0.0111,0.0013,5.8070,15.0711,8.3747,86.3775,15.1980,2.9134,0.0000,0.0000,
09-09-2016 00:00:00,-0.25,0.0118,0.0022,5.8071,15.0807,8.3738,86.3857,15.1931,2.9132,0.0000,0.0000,
09-09-2016 00:00:00,-0.50,0.0124,0.0031,5.8071,15.0867,8.3727,86.3860,15.1874,2.9129,0.0000,0.0000,
09-09-2016 00:00:00,-0.75,0.0129,0.0038,5.8071,15.0907,8.3716,86.3813,15.1811,2.9127,0.0000,0.0000,
09-09-2016 00:00:00,-1.00,0.0131,0.0042,5.8071,15.0939,8.3703,86.3741,15.1640,2.9118,0.0000,0.0000,
09-09-2016 00:00:00,-1.25,0.0130,0.0021,5.8071,15.0967,8.3686,86.3613,14.8970,2.8986,0.0000,0.0000,
09-09-2016 04:00:02,0.00,-0.0037,-0.0033,5.8036,15.3601,8.3426,86.5760,15.0186,2.8977,0.0000,0.0000,
09-09-2016 04:00:02,-0.25,-0.0023,-0.0019,5.8036,15.3689,8.3413,86.5794,15.0130,2.8974,0.0000,0.0000,
09-09-2016 04:00:02,-0.50,-0.0010,-0.0005,5.8036,15.3749,8.3400,86.5763,15.0067,2.8972,0.0000,0.0000,
09-09-2016 04:00:02,-0.75,0.0002,0.0008,5.8036,15.3786,8.3385,86.5675,14.9998,2.8968,0.0000,0.0000,
09-09-2016 04:00:02,-1.00,0.0012,0.0016,5.8036,15.3812,8.3369,86.5557,14.9924,2.8965,0.0000,0.0000,
09-09-2016 04:00:02,-1.25,0.0026,0.0007,5.8037,15.3836,8.3349,86.5396,14.8379,2.8889,0.0000,0.0000,
09-09-2016 08:00:00,0.00,-0.0184,-0.0037,5.7976,15.2952,8.3446,86.4743,14.9166,2.8827,51.0847,22.9881,
09-09-2016 08:00:00,-0.25,-0.0185,-0.0039,5.7976,15.3048,8.3443,86.4892,14.9154,2.8826,32.1976,14.4889,
09-09-2016 08:00:00,-0.50,-0.0185,-0.0042,5.7976,15.3117,8.3440,86.4991,14.9139,2.8826,19.1149,8.6017,
09-09-2016 08:00:00,-0.75,-0.0186,-0.0047,5.7976,15.3167,8.3437,86.5049,14.9123,2.8825,10.9203,4.9141,
09-09-2016 08:00:00,-1.00,-0.0185,-0.0057,5.7976,15.3207,8.3433,86.5083,14.9102,2.8823,6.5980,2.9691,
09-09-2016 08:00:00,-1.25,-0.0170,-0.0086,5.7976,15.3244,8.3430,86.5113,14.7269,2.8732,4.5917,2.0663,
09-09-2016 12:00:01,0.00,-0.0195,-0.0020,5.7898,14.6065,8.4188,85.9617,15.1233,2.8801,477.5189,214.8835,
09-09-2016 12:00:01,-0.25,-0.0179,-0.0012,5.7900,14.4867,8.4007,85.5557,15.0925,2.8786,294.6336,132.5851,
09-09-2016 12:00:01,-0.50,-0.0179,-0.0029,5.7899,14.3631,8.3852,85.1692,15.0444,2.8758,176.0976,79.2439,
09-09-2016 12:00:01,-0.75,-0.0197,-0.0063,5.7897,14.2649,8.3714,84.8489,14.9894,2.8727,102.9047,46.3071,
09-09-2016 12:00:01,-1.00,-0.0220,-0.0104,5.7895,14.2082,8.3602,84.6302,14.9050,2.8681,60.2288,27.1030,
09-09-2016 12:00:01,-1.25,-0.0187,-0.0142,5.7894,14.1827,8.3572,84.5541,14.6401,2.8548,44.1542,19.8694,
09-09-2016 16:00:02,0.00,0.0084,0.0050,5.7833,14.5322,8.4459,86.0962,15.2007,2.8726,223.1506,100.4178,
09-09-2016 16:00:02,-0.25,0.0011,0.0022,5.7833,14.4125,8.4219,85.6304,15.1456,2.8697,135.9017,61.1558,
09-09-2016 16:00:02,-0.50,-0.0052,-0.0006,5.7832,14.3227,8.3998,85.2401,15.0716,2.8656,81.1324,36.5096,
09-09-2016 16:00:02,-0.75,-0.0104,-0.0038,5.7831,14.2678,8.3795,84.9324,14.9891,2.8612,47.7193,21.4737,
09-09-2016 16:00:02,-1.00,-0.0131,-0.0075,5.7830,14.2422,8.3652,84.7407,14.8366,2.8533,29.0015,13.0507,
09-09-2016 20:00:00,0.00,-0.0055,-0.0023,5.7785,14.5769,8.4197,85.9096,15.0515,2.8548,0.2009,0.0904,
09-09-2016 20:00:00,-0.25,-0.0023,-0.0002,5.7787,14.5747,8.4139,85.8465,15.0214,2.8534,0.1219,0.0549,
09-09-2016 20:00:00,-0.50,-0.0009,0.0010,5.7789,14.5714,8.4002,85.7010,14.9549,2.8503,0.0728,0.0327,
09-09-2016 20:00:00,-0.75,-0.0006,0.0006,5.7790,14.5703,8.3893,85.5877,14.9020,2.8477,0.0429,0.0193,
09-09-2016 20:00:00,-1.00,-0.0009,-0.0025,5.7790,14.5713,8.3834,85.5292,14.7638,2.8408,0.0264,0.0119,
10-09-2016 00:00:01,0.00,0.0214,0.0049,5.7814,14.6512,8.3808,85.6514,14.7636,2.8350,0.0000,0.0000,
10-09-2016 00:00:01,-0.25,0.0214,0.0052,5.7814,14.6610,8.3801,85.6621,14.7602,2.8349,0.0000,0.0000,
10-09-2016 00:00:01,-0.50,0.0212,0.0055,5.7814,14.6676,8.3793,85.6659,14.7562,2.8347,0.0000,0.0000,
10-09-2016 00:00:01,-0.75,0.0208,0.0056,5.7814,14.6724,8.3783,85.6650,14.7515,2.8345,0.0000,0.0000,
10-09-2016 00:00:01,-1.00,0.0201,0.0053,5.7814,14.6767,8.3772,85.6613,14.7260,2.8332,0.0000,0.0000,
10-09-2016 00:00:01,-1.25,0.0180,0.0029,5.7814,14.6809,8.3758,85.6548,14.4695,2.8205,0.0000,0.0000,
10-09-2016 04:00:00,0.00,0.0108,0.0011,5.7856,14.6367,8.3593,85.4076,14.5500,2.8206,0.0000,0.0000,
10-09-2016 04:00:00,-0.25,0.0115,0.0020,5.7856,14.6445,8.3582,85.4107,14.5452,2.8204,0.0000,0.0000,
10-09-2016 04:00:00,-0.50,0.0121,0.0029,5.7856,14.6502,8.3570,85.4089,14.5400,2.8202,0.0000,0.0000,
10-09-2016 04:00:00,-0.75,0.0127,0.0037,5.7856,14.6539,8.3557,85.4023,14.5344,2.8200,0.0000,0.0000,
10-09-2016 04:00:00,-1.00,0.0129,0.0042,5.7856,14.6565,8.3544,85.3934,14.5284,2.8197,0.0000,0.0000,
