Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
31-10-2018 00:00:02,-0.75,-0.0193,-0.0031,4.1765,24.1930,5.9133,72.4375,6.8014,1.9218,0.0000,0.0000,
31-10-2018 00:00:02,-1.00,-0.0210,-0.0002,4.1901,24.2300,5.8877,72.1797,6.7574,1.9188,0.0000,0.0000,
31-10-2018 04:00:03,0.00,-0.0174,-0.0071,4.1053,23.4781,5.8253,70.3844,6.7732,1.9198,0.0000,0.0000,
31-10-2018 04:00:03,-0.25,-0.0176,-0.0064,4.1057,23.4884,5.8243,70.3861,6.7723,1.9197,0.0000,0.0000,
31-10-2018 04:00:03,-0.50,-0.0179,-0.0054,4.1061,23.4954,5.8231,70.3812,6.7714,1.9196,0.0000,0.0000,
31-10-2018 04:00:03,-0.75,-0.0183,-0.0043,4.1064,23.5003,5.8217,70.3714,6.7704,1.9196,0.0000,0.0000,
31-10-2018 04:00:03,-1.00,-0.0185,-0.0030,4.1067,23.5041,5.8202,70.3583,6.7695,1.9195,0.0000,0.0000,
31-10-2018 04:00:03,-1.25,-0.0178,-0.0016,4.1066,23.5070,5.8188,70.3448,6.7289,1.9164,0.0000,0.0000,
31-10-2018 08:00:00,0.00,0.0349,0.0163,4.2114,23.2783,5.6626,68.2035,6.5700,1.9083,310.6064,139.7729,
31-10-2018 08:00:00,-0.25,0.0344,0.0135,4.2140,23.2922,5.6580,68.1680,6.5651,1.9080,234.6894,105.6102,
31-10-2018 08:00:00,-0.50,0.0314,0.0092,4.2230,23.3142,5.6479,68.0780,6.5542,1.9073,176.1636,79.2736,
31-10-2018 08:00:00,-0.75,0.0259,0.0041,4.2387,23.3435,5.6317,67.9254,6.5377,1.9062,131.5250,59.1863,
31-10-2018 08:00:00,-1.00,0.0189,-0.0012,4.2590,23.3769,5.6090,67.7028,6.5090,1.9042,99.8208,44.9194,
31-10-2018 08:00:00,-1.25,0.0125,-0.0058,4.2788,23.4092,5.5801,67.4022,6.4533,1.8998,83.3402,37.5031,
31-10-2018 12:00:02,0.00,0.0466,0.0207,4.4675,24.3149,5.3873,66.2544,6.2949,1.8914,855.6354,385.0359,
31-10-2018 12:00:02,-0.25,0.0398,0.0131,4.5003,24.2159,5.3684,65.9126,6.2785,1.8906,650.0287,292.5129,
31-10-2018 12:00:02,-0.50,0.0281,0.0059,4.5227,24.1148,5.3664,65.7727,6.2665,1.8901,494.0672,222.3302,
31-10-2018 12:00:02,-0.75,0.0174,0.0002,4.5471,23.9909,5.3516,65.4500,6.2492,1.8891,375.7850,169.1033,
31-10-2018 12:00:02,-1.00,0.0119,-0.0040,4.5649,23.8810,5.3177,64.9089,6.2080,1.8852,302.9651,136.3343,
31-10-2018 16:00:02,0.00,0.0690,0.0223,4.5547,25.3428,5.6242,70.5220,6.2721,1.8938,683.1122,307.4005,
31-10-2018 16:00:02,-0.25,0.0557,0.0166,4.5576,25.3382,5.6164,70.4197,6.2702,1.8937,519.8387,233.9274,
31-10-2018 16:00:02,-0.50,0.0391,0.0093,4.5682,25.2639,5.5943,70.0512,6.2639,1.8933,395.7802,178.1011,
31-10-2018 16:00:02,-0.75,0.0234,0.0032,4.5948,25.0188,5.5376,69.0416,6.2425,1.8918,303.5486,136.5969,
31-10-2018 20:00:01,0.00,0.0046,-0.0004,4.4669,24.7470,5.6565,70.1214,6.3607,1.8978,2.9947,1.3476,
31-10-2018 20:00:01,-0.25,0.0033,-0.0002,4.4679,24.7629,5.6541,70.1135,6.3584,1.8977,2.2732,1.0230,
31-10-2018 20:00:01,-0.50,0.0023,0.0004,4.4689,24.7727,5.6516,70.0949,6.3558,1.8975,1.7251,0.7763,
31-10-2018 20:00:01,-0.75,0.0014,0.0012,4.4700,24.7801,5.6492,70.0746,6.3534,1.8974,1.3087,0.5889,
31-10-2018 20:00:01,-1.00,0.0007,0.0021,4.4710,24.7863,5.6467,70.0523,6.3237,1.8945,1.0528,0.4738,
01-11-2018 00:00:00,0.00,-0.0213,-0.0085,4.1288,23.6493,5.8046,70.3699,6.7970,1.9215,0.0000,0.0000,
01-11-2018 00:00:00,-0.25,-0.0224,-0.0079,4.1307,23.6642,5.8016,70.3535,6.7927,1.9213,0.0000,0.0000,
01-11-2018 00:00:00,-0.50,-0.0237,-0.0069,4.1330,23.6760,5.7974,70.3194,6.7872,1.9209,0.0000,0.0000,
01-11-2018 00:00:00,-0.75,-0.0247,-0.0056,4.1355,23.6861,5.7923,70.2719,6.7811,1.9206,0.0000,0.0000,
01-11-2018 00:00:00,-1.00,-0.0250,-0.0040,4.1378,23.6953,5.7867,70.2172,6.7648,1.9194,0.0000,0.0000,
01-11-2018 00:00:00,-1.25,-0.0234,-0.0023,4.1395,23.7035,5.7815,70.1652,6.7126,1.9155,0.0000,0.0000,
01-11-2018 04:00:03,0.00,0.0114,0.0025,4.1061,23.0173,5.6536,67.7198,6.7183,1.9166,0.0000,0.0000,
01-11-2018 04:00:03,-0.25,0.0112,0.0025,4.1061,23.0275,5.6529,67.7242,6.7180,1.9165,0.0000,0.0000,
01-11-2018 04:00:03,-0.50,0.0110,0.0027,4.1061,23.0345,5.6521,67.7239,6.7177,1.9165,0.0000,0.0000,
01-11-2018 04:00:03,-0.75,0.0108,0.0029,4.1062,23.0396,5.6513,67.7207,6.7173,1.9165,0.0000,0.0000,
01-11-2018 04:00:03,-1.00,0.0104,0.0031,4.1063,23.0438,5.6504,67.7163,6.7168,1.9164,0.0000,0.0000,
01-11-2018 04:00:03,-1.25,0.0100,0.0032,4.1065,23.0473,5.6497,67.7114,6.6745,1.9132,0.0000,0.0000,
01-11-2018 08:00:00,0.00,0.0316,0.0128,4.1288,22.6415,5.5651,66.1957,6.6256,1.9119,213.7281,96.1776,
01-11-2018 08:00:00,-0.25,0.0303,0.0110,4.1305,22.6544,5.5640,66.1995,6.6227,1.9117,161.4895,72.6703,
01-11-2018 08:00:00,-0.50,0.0284,0.0087,4.1334,22.6665,5.5624,66.1967,6.6179,1.9115,120.9675,54.4354,
01-11-2018 08:00:00,-0.75,0.0249,0.0054,4.1405,22.6852,5.5595,66.1887,6.6089,1.9110,89.9723,40.4876,
01-11-2018 08:00:00,-1.00,0.0197,0.0010,4.1533,22.7146,5.5544,66.1687,6.5897,1.9098,67.3377,30.3020,
01-11-2018 08:00:00,-1.25,0.0142,-0.0032,4.1698,22.7516,5.5438,66.0962,6.5348,1.9057,56.6139,25.4763,
01-11-2018 12:00:00,0.00,0.0660,0.0235,4.3859,23.8714,5.4733,66.7278,6.3532,1.8978,956.8254,430.5714,
01-11-2018 12:00:00,-0.25,0.0510,0.0174,4.3995,23.8657,5.4551,66.5034,6.3403,1.8969,727.0052,327.1523,
01-11-2018 12:00:00,-0.50,0.0338,0.0089,4.4328,23.8071,5.4221,66.0423,6.3144,1.8953,552.2389,248.5075,
01-11-2018 12:00:00,-0.75,0.0183,0.0012,4.4774,23.7138,5.3776,65.4027,6.2778,1.8929,419.6012,188.8206,
01-11-2018 12:00:00,-1.00,0.0094,-0.0042,4.5226,23.6030,5.3195,64.5795,6.2216,1.8883,334.5852,150.5633,
01-11-2018 16:00:03,0.00,0.0632,0.0219,4.5286,24.7971,5.6380,69.9810,6.2581,1.8952,532.4832,239.6174,
01-11-2018 16:00:03,-0.25,0.0540,0.0174,4.5314,24.8083,5.6313,69.9140,6.2557,1.8950,405.2095,182.3443,
01-11-2018 16:00:03,-0.50,0.0434,0.0113,4.5388,24.7962,5.6191,69.7493,6.2510,1.8947,308.4354,138.7959,
01-11-2018 16:00:03,-0.75,0.0285,0.0031,4.5539,24.7431,5.5980,69.4266,6.2399,1.8940,235.9347,106.1706,
01-11-2018 20:00:03,0.00,0.0021,-0.0000,4.5298,24.1113,5.6705,69.4993,6.2864,1.8980,3.0379,1.3670,
01-11-2018 20:00:03,-0.25,0.0013,-0.0000,4.5300,24.1268,5.6702,69.5147,6.2861,1.8980,2.3131,1.0409,
01-11-2018 20:00:03,-0.50,0.0006,0.0001,4.5302,24.1356,5.6698,69.5217,6.2857,1.8979,1.7610,0.7925,
01-11-2018 20:00:03,-0.75,0.0001,0.0004,4.5304,24.1422,5.6694,69.5259,6.2853,1.8979,1.3406,0.6033,
01-11-2018 20:00:03,-1.00,-0.0003,0.0008,4.5308,24.1479,5.6692,69.5307,6.2588,1.8951,1.0845,0.4880,
02-11-2018 00:00:03,0.00,-0.0038,-0.0067,4.1664,23.0633,5.8225,69.8283,6.7525,1.9238,0.0000,0.0000,
02-11-2018 00:00:03,-0.25,-0.0059,-0.0062,4.1691,23.0790,5.8195,69.8133,6.7467,1.9234,0.0000,0.0000,
02-11-2018 00:00:03,-0.50,-0.0115,-0.0049,4.1797,23.1047,5.8090,69.7254,6.7298,1.9225,0.0000,0.0000,
02-11-2018 00:00:03,-0.75,-0.0183,-0.0025,4.2020,23.1470,5.7807,69.4507,6.6973,1.9205,0.0000,0.0000,
02-11-2018 00:00:03,-1.00,-0.0226,0.0005,4.2296,23.2014,5.7309,68.9343,6.6411,1.9167,0.0000,0.0000,
02-11-2018 04:00:02,0.00,0.0047,-0.0002,4.1335,22.6159,5.6476,67.1455,6.6878,1.9189,0.0000,0.0000,
02-11-2018 04:00:02,-0.25,0.0044,0.0002,4.1337,22.6251,5.6464,67.1433,6.6872,1.9189,0.0000,0.0000,
02-11-2018 04:00:02,-0.50,0.0040,0.0007,4.1339,22.6314,5.6451,67.1361,6.6865,1.9188,0.0000,0.0000,
02-11-2018 04:00:02,-0.75,0.0037,0.0013,4.1341,22.6360,5.6438,67.1262,6.6858,1.9187,0.0000,0.0000,
02-11-2018 04:00:02,-1.00,0.0033,0.0019,4.1343,22.6399,5.6424,67.1154,6.6832,1.9185,0.0000,0.0000,
02-11-2018 04:00:02,-1.25,0.0032,0.0024,4.1347,22.6433,5.6411,67.1042,6.6423,1.9153,0.0000,0.0000,
02-11-2018 08:00:01,0.00,0.0442,0.0180,4.1064,22.3242,5.5452,65.5520,6.6460,1.9164,246.3895,110.8753,
02-11-2018 08:00:01,-0.25,0.0422,0.0155,4.1106,22.3408,5.5424,65.5422,6.6377,1.9159,186.5071,83.9282,
02-11-2018 08:00:01,-0.50,0.0375,0.0110,4.1257,22.3734,5.5365,65.5184,6.6199,1.9149,139.9825,62.9921,
02-11-2018 08:00:01,-0.75,0.0307,0.0056,4.1493,22.4162,5.5278,65.4780,6.5944,1.9135,104.3552,46.9599,
02-11-2018 08:00:01,-1.00,0.0227,0.0004,4.1786,22.4649,5.5162,65.4130,6.5593,1.9114,78.2216,35.1997,
02-11-2018 08:00:01,-1.25,0.0172,-0.0024,4.2068,22.5170,5.4986,65.2793,6.4938,1.9066,65.9752,29.6889,
02-11-2018 12:00:01,0.00,0.0509,0.0201,4.2790,23.4732,5.5356,66.9451,6.4321,1.9059,754.1229,339.3553,
02-11-2018 12:00:01,-0.25,0.0458,0.0144,4.3617,23.4106,5.4530,65.9001,6.3589,1.9009,574.4546,258.5046,
02-11-2018 12:00:01,-0.50,0.0367,0.0091,4.4138,23.3317,5.4007,65.1909,6.3107,1.8977,436.8411,196.5785,
02-11-2018 12:00:01,-0.75,0.0273,0.0044,4.4618,23.2459,5.3333,64.2916,6.2611,1.8940,331.8861,149.3487,
02-11-2018 12:00:01,-1.00,0.0199,0.0006,4.5021,23.1712,5.2531,63.2507,6.2051,1.8891,261.0770,117.4846,
02-11-2018 16:00:02,0.00,0.0607,0.0225,4.4990,23.9109,5.4669,66.7417,6.2433,1.8959,358.3496,161.2573,
02-11-2018 16:00:02,-0.25,0.0494,0.0153,4.5125,23.9308,5.4462,66.5197,6.2333,1.8953,272.9616,122.8327,
02-11-2018 16:00:02,-0.50,0.0355,0.0080,4.5614,23.8699,5.3899,65.7755,6.2072,1.8937,208.3114,93.7402,
02-11-2018 16:00:02,-0.75,0.0229,0.0024,4.6123,23.7375,5.3109,64.6699,6.1747,1.8915,159.3107,71.6898,
02-11-2018 16:00:02,-1.00,0.0157,-0.0017,4.6462,23.5933,5.2247,63.4618,6.1276,1.8866,129.5552,58.2999,
02-11-2018 20:00:03,0.00,0.0141,0.0048,4.5827,23.4186,5.3714,65.0061,6.1975,1.8942,2.2461,1.0107,
02-11-2018 20:00:03,-0.25,0.0142,0.0042,4.5834,23.4341,5.3700,65.0082,6.1969,1.8942,1.7187,0.7734,
02-11-2018 20:00:03,-0.50,0.0140,0.0037,4.5844,23.4442,5.3682,64.9990,6.1961,1.8941,1.3148,0.5917,
02-11-2018 20:00:03,-0.75,0.0136,0.0032,4.5861,23.4538,5.3655,64.9798,6.1946,1.8940,1.0056,0.4525,
02-11-2018 20:00:03,-1.00,0.0122,0.0021,4.5941,23.4770,5.3572,64.9095,6.1721,1.8915,0.8143,0.3664,
03-11-2018 00:00:02,0.00,-0.0103,-0.0084,4.1210,22.2220,5.7026,67.2877,6.6998,1.9253,0.0000,0.0000,
03-11-2018 00:00:02,-0.25,-0.0139,-0.0080,4.1287,22.2516,5.6964,67.2558,6.6865,1.9245,0.0000,0.0000,
03-11-2018 00:00:02,-0.50,-0.0215,-0.0069,4.1532,22.2988,5.6800,67.1311,6.6558,1.9227,0.0000,0.0000,
03-11-2018 00:00:02,-0.75,-0.0286,-0.0049,4.2117,22.3870,5.6223,66.5832,6.5867,1.9182,0.0000,0.0000,
03-11-2018 00:00:02,-1.00,-0.0309,-0.0026,4.2879,22.5072,5.5165,65.5095,6.4846,1.9109,0.0000,0.0000,
03-11-2018 04:00:00,0.00,0.0419,0.0178,4.1569,21.8852,5.5203,64.7306,6.5659,1.9167,0.0000,0.0000,
03-11-2018 04:00:00,-0.25,0.0399,0.0153,4.1634,21.9150,5.5125,64.6777,6.5545,1.9160,0.0000,0.0000,
03-11-2018 04:00:00,-0.50,0.0339,0.0097,4.1971,21.9969,5.4885,64.5110,6.5225,1.9140,0.0000,0.0000,
03-11-2018 04:00:00,-0.75,0.0252,0.0033,4.2501,22.0981,5.4497,64.1991,6.4740,1.9109,0.0000,0.0000,
03-11-2018 04:00:00,-1.00,0.0172,-0.0016,4.3116,22.2032,5.3963,63.7201,6.4073,1.9062,0.0000,0.0000,
03-11-2018 08:00:02,0.00,0.0495,0.0205,4.2921,21.9484,5.3825,63.2408,6.4030,1.9071,358.1001,161.1450,
03-11-2018 08:00:02,-0.25,0.0441,0.0145,4.3499,22.0096,5.3384,62.8179,6.3560,1.9038,273.5895,123.1153,
03-11-2018 08:00:02,-0.50,0.0360,0.0087,4.3899,22.0113,5.3017,62.4021,6.3206,1.9013,208.2786,93.7254,
03-11-2018 08:00:02,-0.75,0.0276,0.0041,4.4237,21.9987,5.2572,61.8759,6.2876,1.8988,158.1179,71.1531,
03-11-2018 08:00:02,-1.00,0.0207,0.0010,4.4538,21.9966,5.2034,61.2503,6.2487,1.8954,123.0101,55.3546,
03-11-2018 12:00:01,0.00,0.0636,0.0176,3.9589,23.5935,5.6131,67.9105,6.6955,1.9284,1069.2909,481.1809,
03-11-2018 12:00:01,-0.25,0.0471,0.0138,4.2066,23.3228,5.4132,65.2544,6.4499,1.9108,813.7714,366.1971,
03-11-2018 12:00:01,-0.50,0.0336,0.0099,4.3338,23.0390,5.3126,63.7473,6.3244,1.9016,618.8169,278.4676,
03-11-2018 12:00:01,-0.75,0.0229,0.0057,4.4172,22.7981,5.2284,62.4810,6.2385,1.8945,470.4260,211.6917,
03-11-2018 12:00:01,-1.00,0.0155,0.0017,4.4788,22.6255,5.1392,61.2358,6.1604,1.8869,369.3911,166.2260,
03-11-2018 16:00:00,0.00,0.0845,0.0298,4.1741,24.8290,5.7241,70.9487,6.4761,1.9156,697.6059,313.9227,
03-11-2018 16:00:00,-0.25,0.0603,0.0171,4.2187,24.7994,5.6788,70.3659,6.4361,1.9128,526.9662,237.1348,
03-11-2018 16:00:00,-0.50,0.0384,0.0079,4.3662,24.5139,5.5403,68.3480,6.3271,1.9048,400.1317,180.0593,
03-11-2018 16:00:00,-0.75,0.0234,0.0031,4.5334,23.9905,5.3234,65.1043,6.1942,1.8940,305.7730,137.5978,
03-11-2018 16:00:00,-1.00,0.0158,-0.0007,4.6129,23.5851,5.1475,62.5049,6.0983,1.8839,247.8663,111.5399,
03-11-2018 20:00:03,0.00,0.0405,0.0104,4.2682,24.0955,5.7897,70.8326,6.4025,1.9121,4.6277,2.0825,
03-11-2018 20:00:03,-0.25,0.0369,0.0088,4.2719,24.1257,5.7823,70.7836,6.3954,1.9116,3.5056,1.5775,
03-11-2018 20:00:03,-0.50,0.0277,0.0060,4.3498,24.2404,5.6922,69.8592,6.3383,1.9075,2.6629,1.1983,
03-11-2018 20:00:03,-0.75,0.0187,0.0055,4.4945,24.1023,5.3846,65.9716,6.2193,1.8974,2.0334,0.9150,
03-11-2018 20:00:03,-1.00,0.0129,0.0055,4.5958,23.8437,4.9172,59.9938,6.0967,1.8838,1.6510,0.7430,
04-11-2018 00:00:04,0.00,0.0052,-0.0033,3.8538,22.7290,6.0625,72.1165,6.9179,1.9459,0.0000,0.0000,
04-11-2018 00:00:04,-0.25,-0.0009,-0.0024,3.8664,22.7781,6.0534,72.0812,6.8942,1.9444,0.0000,0.0000,
04-11-2018 00:00:04,-0.50,-0.0077,-0.0008,3.9295,22.9507,6.0047,71.7611,6.7983,1.9383,0.0000,0.0000,
04-11-2018 00:00:04,-0.75,-0.0125,-0.0003,4.0631,23.2308,5.8386,70.1944,6.6050,1.9253,0.0000,0.0000,
04-11-2018 00:00:04,-1.00,-0.0134,-0.0012,4.2960,23.4719,5.2777,63.8149,6.3168,1.9016,0.0000,0.0000,
04-11-2018 04:00:00,0.00,0.0400,0.0175,3.8096,22.0316,5.9933,70.3323,6.8332,1.9427,0.0000,0.0000,
04-11-2018 04:00:00,-0.25,0.0332,0.0113,3.8693,22.2219,5.9262,69.8228,6.7422,1.9365,0.0000,0.0000,
04-11-2018 04:00:00,-0.50,0.0231,0.0047,4.0882,22.6246,5.6892,67.6258,6.5207,1.9206,0.0000,0.0000,
04-11-2018 04:00:00,-0.75,0.0149,0.0005,4.2889,22.8706,5.3896,64.4419,6.3326,1.9063,0.0000,0.0000,
04-11-2018 04:00:00,-1.00,0.0107,-0.0018,4.4617,22.9682,5.0340,60.3635,6.1780,1.8929,0.0000,0.0000,
04-11-2018 08:00:02,0.00,0.0252,0.0086,4.0650,22.2507,5.6850,67.0950,6.5162,1.9220,399.1759,179.6292,
04-11-2018 08:00:02,-0.25,0.0235,0.0063,4.2117,22.5475,5.5795,66.2788,6.3989,1.9135,303.3492,136.5072,
04-11-2018 08:00:02,-0.50,0.0198,0.0046,4.3088,22.5922,5.4891,65.2982,6.3202,1.9074,230.8083,103.8638,
04-11-2018 08:00:02,-0.75,0.0158,0.0034,4.3990,22.6291,5.3377,63.5736,6.2405,1.9005,175.8976,79.1539,
04-11-2018 08:00:02,-1.00,0.0129,0.0025,4.4735,22.6814,5.1276,61.1580,6.1531,1.8913,139.9042,62.9569,
04-11-2018 12:00:03,0.00,0.0222,0.0046,3.5026,23.7111,6.1114,73.9077,7.1389,1.9661,1078.8795,485.4958,
04-11-2018 12:00:03,-0.25,0.0122,0.0040,3.7061,23.7966,5.9587,72.2597,6.8664,1.9482,808.5328,363.8398,
04-11-2018 12:00:03,-0.50,0.0049,0.0022,3.9836,23.6995,5.7545,69.7706,6.5520,1.9261,607.8332,273.5249,
04-11-2018 12:00:03,-0.75,0.0004,0.0004,4.2228,23.5176,5.4871,66.3964,6.2957,1.9050,458.8126,206.4657,
04-11-2018 12:00:03,-1.00,-0.0016,-0.0009,4.3802,23.3284,5.1821,62.5378,6.1258,1.8868,355.3437,159.9047,
04-11-2018 16:00:04,0.00,0.0781,0.0266,3.4673,25.1709,6.2734,77.9324,7.0625,1.9655,663.9287,298.7679,
04-11-2018 16:00:04,-0.25,0.0534,0.0152,3.5790,25.1774,6.1966,77.0365,6.9364,1.9567,490.5138,220.7312,
04-11-2018 16:00:04,-0.50,0.0322,0.0068,3.9089,24.9332,5.9731,74.0667,6.6195,1.9329,366.6036,164.9716,
04-11-2018 16:00:04,-0.75,0.0187,0.0025,4.2339,24.4733,5.6844,70.0271,6.3213,1.9083,277.3143,124.7914,
04-11-2018 16:00:04,-1.00,0.0122,-0.0006,4.4440,23.9733,5.3867,65.8283,6.1188,1.8879,221.6720,99.7524,
04-11-2018 20:00:00,0.00,0.0287,0.0074,3.6670,24.1793,6.2816,76.7060,6.8329,1.9530,4.4715,2.0122,
04-11-2018 20:00:00,-0.25,0.0257,0.0064,3.6683,24.2041,6.2798,76.7195,6.8299,1.9528,3.3366,1.5015,
04-11-2018 20:00:00,-0.50,0.0197,0.0047,3.6736,24.2397,6.2727,76.6855,6.8086,1.9515,2.4834,1.1175,
04-11-2018 20:00:00,-0.75,0.0117,0.0031,3.9763,24.4030,5.9394,72.9445,6.5351,1.9286,1.8630,0.8384,
04-11-2018 20:00:00,-1.00,0.0059,0.0021,4.3181,24.3232,5.1450,63.2550,6.1888,1.8934,1.4702,0.6616,
05-11-2018 00:00:02,0.00,-0.0000,-0.0016,3.3174,22.2056,6.4957,76.2645,7.3877,1.9890,0.0000,0.0000,
05-11-2018 00:00:02,-0.25,-0.0080,-0.0021,3.3334,22.3421,6.4782,76.2655,7.3451,1.9863,0.0000,0.0000,
05-11-2018 00:00:02,-0.50,-0.0148,-0.0025,3.4073,22.6807,6.4049,75.9196,7.1938,1.9766,0.0000,0.0000,
05-11-2018 00:00:02,-0.75,-0.0194,-0.0034,3.5968,23.1188,6.1711,73.8237,6.9236,1.9575,0.0000,0.0000,
05-11-2018 00:00:02,-1.00,-0.0205,-0.0055,3.9627,23.5514,5.6667,68.5057,6.5228,1.9264,0.0000,0.0000,
05-11-2018 00:00:02,-1.25,-0.0176,-0.0060,4.4170,23.3562,5.0077,60.4791,6.1626,1.8933,0.0000,0.0000,
05-11-2018 04:00:02,0.00,0.0431,0.0176,3.4081,21.4510,6.4071,74.1768,7.1467,1.9758,1.6988,0.7645,
05-11-2018 04:00:02,-0.25,0.0372,0.0124,3.4180,21.7154,6.3850,74.3045,7.1045,1.9734,1.2605,0.5672,
05-11-2018 04:00:02,-0.50,0.0294,0.0070,3.5660,22.2633,6.2100,73.0830,6.8988,1.9587,0.9326,0.4197,
05-11-2018 04:00:02,-0.75,0.0220,0.0030,3.8432,22.7408,5.8421,69.4887,6.6075,1.9357,0.6929,0.3118,
05-11-2018 04:00:02,-1.00,0.0166,0.0006,4.1934,22.9849,5.3246,63.7681,6.3056,1.9093,0.5312,0.2390,
05-11-2018 04:00:02,-1.25,0.0138,-0.0016,4.5107,23.0274,4.7869,57.4830,6.0671,1.8852,0.4499,0.2024,
05-11-2018 08:00:02,0.00,0.0490,0.0186,3.9265,22.0785,5.9861,70.3585,6.5142,1.9318,262.5573,118.1508,
05-11-2018 08:00:02,-0.25,0.0460,0.0139,3.9413,22.1338,5.9666,70.2099,6.4946,1.9301,198.2969,89.2336,
05-11-2018 08:00:02,-0.50,0.0381,0.0088,4.0686,22.3518,5.8424,69.0844,6.4054,1.9219,149.9772,67.4897,
05-11-2018 08:00:02,-0.75,0.0297,0.0052,4.2236,22.5448,5.6288,66.8632,6.2908,1.9110,113.7922,51.2065,
05-11-2018 08:00:02,-1.00,0.0228,0.0029,4.3526,22.6700,5.3811,64.1222,6.1828,1.8999,90.0643,40.5289,
05-11-2018 12:00:04,0.00,0.0404,0.0100,3.6568,22.9054,6.2664,74.7067,6.8601,1.9596,1059.1755,476.6290,
05-11-2018 12:00:04,-0.25,0.0275,0.0059,3.6673,22.9230,6.2552,74.6032,6.8373,1.9580,797.2710,358.7719,
05-11-2018 12:00:04,-0.50,0.0146,0.0030,3.7630,22.9630,6.1665,73.6409,6.7074,1.9484,597.6981,268.9641,
05-11-2018 12:00:04,-0.75,0.0043,0.0014,3.9418,23.0080,5.9483,71.1663,6.4925,1.9302,448.0278,201.6125,
05-11-2018 12:00:04,-1.00,-0.0018,0.0008,4.1598,23.0312,5.6050,67.1767,6.2440,1.9059,343.1109,154.3999,
05-11-2018 12:00:04,-1.25,-0.0030,0.0002,4.3082,22.9860,5.2145,62.4959,6.0613,1.8828,290.0579,130.5261,
05-11-2018 16:00:02,0.00,0.0690,0.0240,3.5129,23.7695,6.4654,78.2794,7.0024,1.9739,511.6846,230.2581,
05-11-2018 16:00:02,-0.25,0.0553,0.0155,3.5269,23.8018,6.4537,78.1916,6.9723,1.9716,381.6439,171.7397,
05-11-2018 16:00:02,-0.50,0.0376,0.0077,3.6736,23.8366,6.3375,76.8980,6.7872,1.9564,285.0881,128.2896,
05-11-2018 16:00:02,-0.75,0.0240,0.0038,3.9328,23.7099,6.0748,73.6490,6.4987,1.9309,214.2159,96.3972,
05-11-2018 16:00:02,-1.00,0.0162,0.0019,4.2046,23.4592,5.7044,68.9456,6.2202,1.9032,168.1421,75.6639,
05-11-2018 20:00:00,0.00,0.0332,0.0094,3.5806,22.9505,6.4714,77.1835,6.8921,1.9685,2.3917,1.0762,
05-11-2018 20:00:00,-0.25,0.0312,0.0080,3.5859,22.9848,6.4663,77.1753,6.8817,1.9677,1.7935,0.8071,
05-11-2018 20:00:00,-0.50,0.0244,0.0051,3.6287,23.1196,6.4330,76.9914,6.8193,1.9628,1.3407,0.6033,
05-11-2018 20:00:00,-0.75,0.0168,0.0036,3.8609,23.3891,6.1125,73.6084,6.5627,1.9389,1.0056,0.4525,
05-11-2018 20:00:00,-1.00,0.0110,0.0036,4.1670,23.5470,5.4443,65.8968,6.2243,1.9033,0.7825,0.3521,
06-11-2018 00:00:03,0.00,-0.0105,-0.0066,3.3256,21.5867,6.5558,76.0613,7.2693,1.9951,0.0000,0.0000,
06-11-2018 00:00:03,-0.25,-0.0125,-0.0058,3.3283,21.6143,6.5545,76.0884,7.2622,1.9946,0.0000,0.0000,
06-11-2018 00:00:03,-0.50,-0.0161,-0.0041,3.3482,21.7018,6.5430,76.0914,7.2218,1.9918,0.0000,0.0000,
06-11-2018 00:00:03,-0.75,-0.0197,-0.0026,3.4032,21.8748,6.4897,75.7453,7.1156,1.9842,0.0000,0.0000,
06-11-2018 00:00:03,-1.00,-0.0213,-0.0025,3.5201,22.1739,6.3503,74.5996,6.8959,1.9683,0.0000,0.0000,
06-11-2018 00:00:03,-1.25,-0.0182,-0.0034,4.0522,22.7768,5.2564,62.5780,6.3250,1.9098,0.0000,0.0000,
06-11-2018 04:00:02,0.00,0.0501,0.0204,3.5734,21.3898,6.3541,73.5470,6.8267,1.9644,0.0000,0.0000,
06-11-2018 04:00:02,-0.25,0.0415,0.0143,3.6244,21.5527,6.3150,73.3475,6.7569,1.9587,0.0000,0.0000,
06-11-2018 04:00:02,-0.50,0.0283,0.0069,3.8092,21.9176,6.1748,72.2973,6.5809,1.9433,0.0000,0.0000,
06-11-2018 04:00:02,-0.75,0.0166,0.0011,4.0354,22.2746,5.9495,70.2278,6.3872,1.9252,0.0000,0.0000,
06-11-2018 04:00:02,-1.00,0.0099,-0.0026,4.2395,22.5198,5.6640,67.2555,6.2236,1.9083,0.0000,0.0000,
06-11-2018 08:00:02,0.00,0.0499,0.0232,4.1383,21.6608,6.0330,70.4296,6.3258,1.9201,341.2063,153.5428,
06-11-2018 08:00:02,-0.25,0.0480,0.0148,4.1853,21.7807,5.9998,70.2233,6.2988,1.9171,259.0133,116.5560,
06-11-2018 08:00:02,-0.50,0.0377,0.0075,4.2610,21.8330,5.9510,69.7525,6.2588,1.9128,197.0556,88.6750,
06-11-2018 08:00:02,-0.75,0.0264,0.0020,4.3362,21.8489,5.8795,68.9656,6.2155,1.9078,150.2957,67.6331,
