Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-09-2015 12:00:01,-0.75,-0.0307,-0.0087,8.7402,19.3300,5.6525,64.7780,5.0115,1.5517,370.9574,166.9308,
27-09-2015 12:00:01,-1.00,-0.0229,-0.0054,8.7404,19.2706,5.6194,64.3222,5.0066,1.5511,278.1395,125.1628,
27-09-2015 16:00:04,0.00,-0.0209,-0.0003,8.7334,20.7072,5.8556,68.9385,4.9834,1.5408,532.0741,239.4333,
27-09-2015 16:00:04,-0.25,-0.0104,-0.0017,8.7332,20.6843,5.8254,68.5521,4.9863,1.5415,395.6193,178.0287,
27-09-2015 16:00:04,-0.50,-0.0041,-0.0016,8.7338,20.5505,5.7526,67.5216,4.9922,1.5436,292.4286,131.5929,
27-09-2015 16:00:04,-0.75,-0.0004,-0.0016,8.7372,20.3806,5.6595,66.2111,4.9967,1.5459,215.0260,96.7617,
27-09-2015 16:00:04,-1.00,0.0017,-0.0024,8.7448,20.2107,5.5512,64.7318,4.9969,1.5478,162.4691,73.1111,
27-09-2015 20:00:03,0.00,0.0292,0.0120,8.7219,20.6242,6.0553,71.1698,4.9381,1.5258,0.5117,0.2303,
27-09-2015 20:00:03,-0.25,0.0319,0.0081,8.7205,20.6823,5.8949,69.3630,4.9190,1.5211,0.3788,0.1705,
27-09-2015 20:00:03,-0.50,0.0295,0.0062,8.7277,20.5348,5.7103,67.0018,4.9070,1.5199,0.2803,0.1261,
27-09-2015 20:00:03,-0.75,0.0253,0.0052,8.7404,20.3441,5.3643,62.7154,4.9012,1.5226,0.2071,0.0932,
27-09-2015 20:00:03,-1.00,0.0209,0.0042,8.7488,20.2202,5.0498,58.8981,4.8744,1.5193,0.1630,0.0733,
28-09-2015 00:00:02,0.00,-0.0276,-0.0085,8.7231,19.7429,5.7890,66.8782,4.8757,1.5107,0.0000,0.0000,
28-09-2015 00:00:02,-0.25,-0.0275,-0.0082,8.7232,19.7551,5.7875,66.8776,4.8753,1.5106,0.0000,0.0000,
28-09-2015 00:00:02,-0.50,-0.0275,-0.0076,8.7234,19.7632,5.7858,66.8685,4.8749,1.5106,0.0000,0.0000,
28-09-2015 00:00:02,-0.75,-0.0273,-0.0067,8.7235,19.7697,5.7838,66.8534,4.8745,1.5105,0.0000,0.0000,
28-09-2015 00:00:02,-1.00,-0.0260,-0.0053,8.7237,19.7760,5.7811,66.8305,4.8708,1.5100,0.0000,0.0000,
28-09-2015 04:00:01,0.00,-0.0013,0.0000,8.7251,19.1431,5.7322,65.4419,4.8594,1.5050,0.0000,0.0000,
28-09-2015 04:00:01,-0.25,-0.0013,-0.0002,8.7252,19.1550,5.7315,65.4496,4.8594,1.5050,0.0000,0.0000,
28-09-2015 04:00:01,-0.50,-0.0013,-0.0004,8.7253,19.1627,5.7307,65.4500,4.8594,1.5050,0.0000,0.0000,
28-09-2015 04:00:01,-0.75,-0.0014,-0.0006,8.7254,19.1686,5.7295,65.4446,4.8594,1.5050,0.0000,0.0000,
28-09-2015 04:00:01,-1.00,-0.0010,-0.0010,8.7258,19.1742,5.7276,65.4298,4.8552,1.5044,0.0000,0.0000,
28-09-2015 08:00:01,0.00,0.0234,0.0062,8.7240,18.6824,5.5235,62.4821,4.8462,1.5010,64.4096,28.9843,
28-09-2015 08:00:01,-0.25,0.0228,0.0061,8.7240,18.6948,5.5232,62.4935,4.8462,1.5010,47.8327,21.5247,
28-09-2015 08:00:01,-0.50,0.0220,0.0058,8.7240,18.7019,5.5227,62.4974,4.8461,1.5010,35.4809,15.9664,
28-09-2015 08:00:01,-0.75,0.0211,0.0055,8.7240,18.7072,5.5221,62.4971,4.8460,1.5010,26.2901,11.8305,
28-09-2015 08:00:01,-1.00,0.0197,0.0049,8.7240,18.7115,5.5212,62.4927,4.8380,1.4996,20.6088,9.2739,
28-09-2015 12:00:03,0.00,-0.0171,-0.0089,8.4901,20.1721,5.6934,66.2393,5.0059,1.5065,926.7849,417.0532,
28-09-2015 12:00:03,-0.25,-0.0254,-0.0075,8.5802,20.1250,5.6338,65.5199,4.9386,1.5015,693.4292,312.0432,
28-09-2015 12:00:03,-0.50,-0.0322,-0.0073,8.6560,20.0361,5.5725,64.7237,4.8802,1.4967,514.7120,231.6204,
28-09-2015 12:00:03,-0.75,-0.0351,-0.0073,8.7139,19.8794,5.4935,63.6338,4.8322,1.4924,379.6043,170.8219,
28-09-2015 12:00:03,-1.00,-0.0325,-0.0067,8.7516,19.6791,5.4000,62.3163,4.7972,1.4890,282.4012,127.0805,
28-09-2015 12:00:03,-1.25,-0.0230,-0.0045,8.7652,19.6016,5.3462,61.6069,4.7850,1.4879,235.6770,106.0546,
28-09-2015 16:00:03,0.00,0.0069,0.0017,8.2717,22.1288,6.0343,72.8109,5.0882,1.5111,618.0104,278.1046,
28-09-2015 16:00:03,-0.25,-0.0044,-0.0003,8.4164,21.9330,5.8306,70.1518,4.9838,1.5014,462.2177,207.9980,
28-09-2015 16:00:03,-0.50,-0.0121,-0.0022,8.5784,21.5195,5.6064,66.9957,4.8795,1.4920,342.6542,154.1944,
28-09-2015 16:00:03,-0.75,-0.0162,-0.0038,8.7292,21.0222,5.3660,63.5679,4.8031,1.4865,252.2497,113.5124,
28-09-2015 16:00:03,-1.00,-0.0170,-0.0052,8.8491,20.5630,5.1098,60.0323,4.7754,1.4877,185.4605,83.4572,
28-09-2015 16:00:03,-1.25,-0.0144,-0.0065,8.9877,20.3006,4.7883,56.0171,4.7831,1.4950,155.8359,70.1262,
28-09-2015 20:00:04,0.00,0.0405,0.0125,8.4175,21.2331,5.8388,69.3138,4.9117,1.4936,0.4227,0.1902,
28-09-2015 20:00:04,-0.25,0.0346,0.0087,8.6201,21.6160,5.5918,66.9462,4.7978,1.4799,0.3156,0.1420,
28-09-2015 20:00:04,-0.50,0.0283,0.0063,8.7135,21.3684,5.4012,64.4016,4.7488,1.4744,0.2351,0.1058,
28-09-2015 20:00:04,-0.75,0.0231,0.0054,8.7806,20.9819,5.1402,60.8647,4.7321,1.4751,0.1745,0.0785,
28-09-2015 20:00:04,-1.00,0.0191,0.0049,8.8540,20.6400,4.6713,54.9766,4.7099,1.4740,0.1344,0.0605,
29-09-2015 00:00:04,0.00,-0.0101,-0.0079,8.2919,20.1528,5.7541,66.8417,4.9795,1.4915,0.0000,0.0000,
29-09-2015 00:00:04,-0.25,-0.0198,-0.0076,8.3712,20.3211,5.7148,66.6352,4.9256,1.4875,0.0000,0.0000,
29-09-2015 00:00:04,-0.50,-0.0293,-0.0072,8.4610,20.4997,5.6503,66.1458,4.8655,1.4826,0.0000,0.0000,
29-09-2015 00:00:04,-0.75,-0.0364,-0.0068,8.5518,20.6520,5.5418,65.1035,4.8067,1.4774,0.0000,0.0000,
29-09-2015 00:00:04,-1.00,-0.0375,-0.0065,8.6317,20.7306,5.3630,63.1297,4.7588,1.4729,0.0000,0.0000,
29-09-2015 00:00:04,-1.25,-0.0281,-0.0052,8.8194,20.6472,4.6295,54.4704,4.6982,1.4681,0.0000,0.0000,
29-09-2015 04:00:04,0.00,-0.0233,-0.0061,8.4026,19.5369,5.5557,63.8018,4.8756,1.4823,0.1944,0.0875,
29-09-2015 04:00:04,-0.25,-0.0238,-0.0058,8.4040,19.5669,5.5536,63.8157,4.8736,1.4821,0.1459,0.0657,
29-09-2015 04:00:04,-0.50,-0.0246,-0.0055,8.4346,19.6918,5.5238,63.6404,4.8510,1.4799,0.1080,0.0486,
29-09-2015 04:00:04,-0.75,-0.0247,-0.0055,8.5092,19.8673,5.4073,62.5381,4.8138,1.4767,0.0791,0.0356,
29-09-2015 04:00:04,-1.00,-0.0223,-0.0060,8.6571,20.0327,5.1007,59.2386,4.7687,1.4737,0.0581,0.0262,
29-09-2015 04:00:04,-1.25,-0.0169,-0.0070,9.0272,20.3311,4.3507,50.9041,4.7223,1.4755,0.0485,0.0218,
29-09-2015 08:00:00,0.00,0.0369,0.0123,8.7110,19.4518,5.0826,58.3766,4.6769,1.4548,79.2640,35.6688,
29-09-2015 08:00:00,-0.25,0.0354,0.0114,8.7145,19.4770,5.0698,58.2601,4.6744,1.4544,59.3202,26.6941,
29-09-2015 08:00:00,-0.50,0.0292,0.0078,8.7431,19.5657,4.9911,57.4651,4.6611,1.4520,44.2856,19.9285,
29-09-2015 08:00:00,-0.75,0.0217,0.0042,8.8117,19.6946,4.7770,55.1597,4.6325,1.4467,33.0031,14.8514,
29-09-2015 08:00:00,-1.00,0.0164,0.0013,8.8850,19.7995,4.5140,52.2552,4.6006,1.4408,25.6363,11.5364,
29-09-2015 12:00:01,0.00,-0.0004,-0.0000,8.6796,20.6623,5.1214,60.2237,4.6811,1.4497,821.0093,369.4542,
29-09-2015 12:00:01,-0.25,-0.0130,-0.0025,8.7044,20.6045,5.0691,59.5500,4.6642,1.4475,617.5909,277.9159,
29-09-2015 12:00:01,-0.50,-0.0221,-0.0050,8.7295,20.5061,5.0109,58.7633,4.6448,1.4445,461.4512,207.6531,
29-09-2015 12:00:01,-0.75,-0.0265,-0.0068,8.7571,20.3695,4.9171,57.5204,4.6193,1.4401,342.9158,154.3121,
29-09-2015 12:00:01,-1.00,-0.0254,-0.0075,8.7892,20.2149,4.7737,55.6844,4.5875,1.4341,258.8359,116.4762,
29-09-2015 12:00:01,-1.25,-0.0180,-0.0065,8.8281,20.0872,4.5833,53.3420,4.5534,1.4271,215.6878,97.0595,
29-09-2015 16:00:02,0.00,-0.0130,-0.0039,8.1338,22.1852,5.7088,68.9012,5.0078,1.4697,617.6964,277.9633,
29-09-2015 16:00:02,-0.25,-0.0229,-0.0043,8.2743,22.1014,5.5477,66.9053,4.9047,1.4617,463.4763,208.5643,
29-09-2015 16:00:02,-0.50,-0.0286,-0.0058,8.4718,21.8172,5.3110,63.7869,4.7755,1.4504,344.4458,155.0006,
29-09-2015 16:00:02,-0.75,-0.0303,-0.0075,8.6840,21.4195,5.0192,59.9006,4.6570,1.4396,254.3407,114.4533,
29-09-2015 16:00:02,-1.00,-0.0278,-0.0088,8.8662,20.9989,4.6930,55.6083,4.5885,1.4334,187.1058,84.1976,
29-09-2015 16:00:02,-1.25,-0.0221,-0.0085,9.0861,20.7402,4.2715,50.4317,4.5716,1.4348,158.4278,71.2925,
29-09-2015 20:00:01,0.00,0.0311,0.0102,8.3012,21.4152,5.5506,66.0796,4.8040,1.4528,0.7800,0.3510,
29-09-2015 20:00:01,-0.25,0.0259,0.0067,8.5501,21.8530,5.2813,63.4868,4.6647,1.4367,0.5863,0.2638,
29-09-2015 20:00:01,-0.50,0.0207,0.0043,8.6719,21.7557,5.1002,61.2495,4.5940,1.4275,0.4387,0.1974,
29-09-2015 20:00:01,-0.75,0.0167,0.0034,8.7492,21.4692,4.8893,58.4261,4.5609,1.4238,0.3269,0.1471,
29-09-2015 20:00:01,-1.00,0.0142,0.0034,8.8391,21.1739,4.4848,53.3216,4.5337,1.4208,0.2488,0.1120,
30-09-2015 00:00:03,0.00,-0.0107,-0.0077,8.2260,20.3520,5.4668,63.7280,4.8346,1.4493,0.0553,0.0249,
30-09-2015 00:00:03,-0.25,-0.0206,-0.0074,8.2995,20.5174,5.4292,63.5204,4.7858,1.4455,0.0417,0.0188,
30-09-2015 00:00:03,-0.50,-0.0303,-0.0071,8.3889,20.7060,5.3631,63.0097,4.7280,1.4403,0.0309,0.0139,
30-09-2015 00:00:03,-0.75,-0.0382,-0.0069,8.4902,20.8931,5.2525,61.9716,4.6658,1.4342,0.0227,0.0102,
30-09-2015 00:00:03,-1.00,-0.0384,-0.0073,8.5957,21.0069,5.0342,59.5629,4.6111,1.4281,0.0170,0.0076,
30-09-2015 00:00:03,-1.25,-0.0299,-0.0066,8.8767,21.0152,4.2738,50.6508,4.5420,1.4205,0.0139,0.0063,
30-09-2015 04:00:01,0.00,-0.0325,-0.0094,8.3296,19.6624,5.3005,60.9957,4.7415,1.4401,0.0000,0.0000,
30-09-2015 04:00:01,-0.25,-0.0326,-0.0085,8.3309,19.6894,5.2983,61.0038,4.7398,1.4399,0.0000,0.0000,
30-09-2015 04:00:01,-0.50,-0.0328,-0.0076,8.3575,19.8045,5.2709,60.8339,4.7206,1.4380,0.0000,0.0000,
30-09-2015 04:00:01,-0.75,-0.0324,-0.0068,8.4283,19.9964,5.1760,59.9851,4.6854,1.4346,0.0000,0.0000,
30-09-2015 04:00:01,-1.00,-0.0284,-0.0070,8.6358,20.2558,4.8198,56.2072,4.6323,1.4301,0.0000,0.0000,
30-09-2015 04:00:01,-1.25,-0.0222,-0.0077,9.1144,20.6938,4.0560,47.7765,4.5757,1.4281,0.0000,0.0000,
30-09-2015 08:00:00,0.00,0.0353,0.0107,8.6863,19.5525,4.9135,56.5392,4.5253,1.4091,104.7635,47.1436,
30-09-2015 08:00:00,-0.25,0.0340,0.0107,8.6898,19.5842,4.9029,56.4540,4.5229,1.4087,78.8520,35.4834,
30-09-2015 08:00:00,-0.50,0.0285,0.0081,8.7556,19.7751,4.7551,54.9764,4.4985,1.4042,59.1817,26.6318,
30-09-2015 08:00:00,-0.75,0.0214,0.0048,8.8667,19.9803,4.4727,51.9511,4.4648,1.3979,44.3221,19.9450,
30-09-2015 08:00:00,-1.00,0.0161,0.0018,8.9812,20.1401,4.1498,48.3872,4.4344,1.3922,34.3281,15.4476,
30-09-2015 12:00:01,0.00,0.0367,0.0106,8.7398,20.9757,4.9527,58.6151,4.4519,1.3892,905.2170,407.3477,
30-09-2015 12:00:01,-0.25,0.0306,0.0090,8.7490,20.8865,4.8562,57.3774,4.4548,1.3909,680.6020,306.2709,
30-09-2015 12:00:01,-0.50,0.0250,0.0066,8.7906,20.6998,4.6851,55.1703,4.4445,1.3898,511.1975,230.0389,
30-09-2015 12:00:01,-0.75,0.0201,0.0046,8.8637,20.5514,4.4010,51.6989,4.4114,1.3829,383.9359,172.7712,
30-09-2015 12:00:01,-1.00,0.0168,0.0034,8.9235,20.4926,4.1000,48.1225,4.3722,1.3741,303.8969,136.7536,
30-09-2015 16:00:03,0.00,-0.0058,-0.0014,8.6718,22.7191,5.2485,64.1884,4.4950,1.3913,604.6470,272.0912,
30-09-2015 16:00:03,-0.25,-0.0180,-0.0028,8.7101,22.6465,5.0937,62.2245,4.4636,1.3868,456.6635,205.4986,
30-09-2015 16:00:03,-0.50,-0.0251,-0.0050,8.7606,22.3195,4.8764,59.2266,4.4217,1.3796,343.6539,154.6443,
30-09-2015 16:00:03,-0.75,-0.0267,-0.0072,8.8232,21.8496,4.6106,55.5272,4.3821,1.3723,257.8355,116.0260,
30-09-2015 16:00:03,-1.00,-0.0236,-0.0084,8.9094,21.3644,4.2975,51.3025,4.3530,1.3669,198.9160,89.5122,
30-09-2015 20:00:01,0.00,0.0208,0.0072,8.4559,21.8548,5.4229,65.1634,4.5677,1.3939,0.4847,0.2181,
30-09-2015 20:00:01,-0.25,0.0171,0.0038,8.6443,22.4991,5.1037,62.1381,4.4616,1.3823,0.3660,0.1647,
30-09-2015 20:00:01,-0.50,0.0135,0.0022,8.7490,22.3775,4.8508,58.9752,4.4041,1.3745,0.2755,0.1240,
30-09-2015 20:00:01,-0.75,0.0108,0.0022,8.8384,21.9860,4.5560,55.0173,4.3677,1.3688,0.2068,0.0931,
30-09-2015 20:00:01,-1.00,0.0096,0.0031,8.9446,21.5636,4.0536,48.5972,4.3315,1.3619,0.1598,0.0719,
01-10-2015 00:00:04,0.00,-0.0141,-0.0076,8.1449,20.6652,5.2285,61.2929,4.7038,1.3972,0.0000,0.0000,
01-10-2015 00:00:04,-0.25,-0.0238,-0.0070,8.2565,20.8774,5.1943,61.1832,4.6371,1.3925,0.0000,0.0000,
01-10-2015 00:00:04,-0.50,-0.0329,-0.0070,8.3892,21.1030,5.1223,60.6439,4.5612,1.3865,0.0000,0.0000,
01-10-2015 00:00:04,-0.75,-0.0391,-0.0075,8.5394,21.3049,4.9711,59.1338,4.4829,1.3795,0.0000,0.0000,
01-10-2015 00:00:04,-1.00,-0.0378,-0.0086,8.7046,21.4145,4.6541,55.5343,4.4139,1.3719,0.0000,0.0000,
01-10-2015 00:00:04,-1.25,-0.0279,-0.0076,9.0729,21.3838,3.8133,45.5683,4.3554,1.3662,0.0000,0.0000,
01-10-2015 04:00:00,0.00,-0.0235,-0.0073,8.1234,19.8266,5.0495,58.2245,4.6822,1.3948,0.0000,0.0000,
01-10-2015 04:00:00,-0.25,-0.0274,-0.0064,8.1894,20.1095,5.0307,58.3527,4.6395,1.3914,0.0000,0.0000,
01-10-2015 04:00:00,-0.50,-0.0304,-0.0062,8.3009,20.3696,4.9565,57.8203,4.5783,1.3860,0.0000,0.0000,
01-10-2015 04:00:00,-0.75,-0.0319,-0.0068,8.4722,20.6233,4.7881,56.1847,4.5034,1.3793,0.0000,0.0000,
01-10-2015 04:00:00,-1.00,-0.0284,-0.0077,8.7983,20.9428,4.3012,50.8738,4.4302,1.3736,0.0000,0.0000,
01-10-2015 04:00:00,-1.25,-0.0227,-0.0078,9.2737,21.3034,3.6169,43.1637,4.3869,1.3731,0.0000,0.0000,
01-10-2015 08:00:03,0.00,0.0361,0.0119,8.6837,20.0833,4.7113,54.7807,4.3711,1.3605,96.6228,43.4803,
01-10-2015 08:00:03,-0.25,0.0330,0.0108,8.6910,20.1318,4.6943,54.6368,4.3666,1.3598,73.1145,32.9015,
01-10-2015 08:00:03,-0.50,0.0254,0.0070,8.7950,20.3636,4.5111,52.7702,4.3378,1.3553,55.1792,24.8306,
01-10-2015 08:00:03,-0.75,0.0177,0.0033,8.9387,20.5930,4.2101,49.5095,4.3110,1.3513,41.5488,18.6970,
01-10-2015 08:00:03,-1.00,0.0129,0.0005,9.0873,20.7773,3.8532,45.5146,4.2919,1.3486,32.2633,14.5185,
01-10-2015 12:00:02,0.00,0.0228,-0.0038,8.8012,21.4433,4.8556,58.0052,4.2577,1.3315,956.6564,430.4954,
01-10-2015 12:00:02,-0.25,0.0272,0.0051,8.7979,21.4703,4.8592,58.0774,4.2631,1.3330,723.0878,325.3895,
01-10-2015 12:00:02,-0.50,0.0312,0.0113,8.7952,21.4569,4.7861,57.1882,4.2816,1.3388,545.7611,245.5925,
01-10-2015 12:00:02,-0.75,0.0309,0.0127,8.8453,21.3004,4.5066,53.7057,4.2847,1.3414,411.7825,185.3021,
01-10-2015 12:00:02,-1.00,0.0260,0.0108,8.9878,21.1563,3.9617,47.1206,4.2369,1.3315,329.5605,148.3022,
01-10-2015 16:00:02,0.00,-0.0044,0.0009,8.6994,23.3204,5.2787,65.2981,4.3414,1.3426,634.1531,285.3689,
01-10-2015 16:00:02,-0.25,-0.0146,-0.0014,8.7263,23.2721,5.1915,64.1715,4.3198,1.3399,479.7242,215.8759,
01-10-2015 16:00:02,-0.50,-0.0202,-0.0042,8.7836,22.9943,4.9785,61.2447,4.2826,1.3349,362.6307,163.1838,
01-10-2015 16:00:02,-0.75,-0.0204,-0.0066,8.8469,22.5974,4.6620,56.9521,4.2499,1.3295,273.8987,123.2544,
01-10-2015 16:00:02,-1.00,-0.0165,-0.0076,8.9336,22.1014,4.2091,50.9771,4.2177,1.3237,216.3128,97.3408,
01-10-2015 20:00:00,0.00,-0.0012,-0.0003,8.6876,22.5850,5.2848,64.4751,4.3177,1.3358,0.2002,0.0901,
01-10-2015 20:00:00,-0.25,-0.0037,-0.0008,8.7338,23.2262,5.1646,63.7848,4.2845,1.3318,0.1519,0.0684,
01-10-2015 20:00:00,-0.50,-0.0058,-0.0013,8.7940,23.1309,4.9487,61.0371,4.2552,1.3280,0.1150,0.0518,
01-10-2015 20:00:00,-0.75,-0.0061,-0.0014,8.8897,22.7700,4.5448,55.7207,4.2265,1.3239,0.0869,0.0391,
01-10-2015 20:00:00,-1.00,-0.0045,-0.0013,9.0401,22.2887,3.9040,47.4910,4.1984,1.3195,0.0680,0.0306,
02-10-2015 00:00:01,0.00,-0.0152,-0.0076,7.9519,21.0797,5.1446,60.7272,4.7618,1.3647,0.0414,0.0186,
02-10-2015 00:00:01,-0.25,-0.0259,-0.0067,8.0913,21.3660,5.1313,60.9542,4.6622,1.3583,0.0314,0.0141,
02-10-2015 00:00:01,-0.50,-0.0353,-0.0069,8.2757,21.6736,5.0822,60.7917,4.5379,1.3496,0.0235,0.0106,
02-10-2015 00:00:01,-0.75,-0.0414,-0.0080,8.5113,21.9658,4.9302,59.3797,4.4046,1.3400,0.0174,0.0078,
02-10-2015 00:00:01,-1.00,-0.0381,-0.0095,8.8335,22.1365,4.4544,53.9233,4.3023,1.3320,0.0132,0.0059,
02-10-2015 00:00:01,-1.25,-0.0281,-0.0084,9.3270,22.2457,3.6219,44.0420,4.2513,1.3303,0.0110,0.0049,
02-10-2015 04:00:03,0.00,-0.0293,-0.0097,7.9101,19.9600,5.0540,58.3563,4.7750,1.3706,0.0000,0.0000,
02-10-2015 04:00:03,-0.25,-0.0337,-0.0081,7.9616,20.2564,5.0331,58.4705,4.7303,1.3672,0.0000,0.0000,
02-10-2015 04:00:03,-0.50,-0.0372,-0.0074,8.0977,20.6237,4.9380,57.8159,4.6472,1.3609,0.0000,0.0000,
02-10-2015 04:00:03,-0.75,-0.0397,-0.0076,8.3221,21.0654,4.7654,56.3570,4.5241,1.3515,0.0000,0.0000,
02-10-2015 04:00:03,-1.00,-0.0349,-0.0090,8.8590,21.6304,4.1359,49.5470,4.3966,1.3428,0.0000,0.0000,
02-10-2015 04:00:03,-1.25,-0.0287,-0.0093,9.4849,22.1804,3.4045,41.3402,4.3098,1.3387,0.0000,0.0000,
02-10-2015 04:00:03,-1.50,-0.0209,-0.0086,10.2043,22.7101,2.5683,31.6752,4.2697,1.3398,0.0000,0.0000,
02-10-2015 08:00:01,0.00,0.0359,0.0141,8.5479,20.2825,4.8080,56.0783,4.3671,1.3369,146.5918,65.9663,
02-10-2015 08:00:01,-0.25,0.0297,0.0101,8.6507,20.6262,4.7076,55.3064,4.3251,1.3322,111.6690,50.2510,
02-10-2015 08:00:01,-0.50,0.0205,0.0050,8.7866,20.8638,4.5481,53.7206,4.2873,1.3281,84.4296,37.9933,
02-10-2015 08:00:01,-0.75,0.0123,0.0009,8.9699,21.1136,4.2732,50.7618,4.2582,1.3252,63.4837,28.5677,
02-10-2015 08:00:01,-1.00,0.0081,-0.0007,9.2153,21.4643,3.8330,45.9100,4.2395,1.3239,47.8909,21.5509,
02-10-2015 08:00:01,-1.25,0.0094,-0.0010,9.5736,21.9119,3.1217,37.7758,4.2157,1.3216,40.8070,18.3631,
02-10-2015 12:00:02,0.00,0.0327,0.0069,8.7759,21.5539,4.8681,58.2698,4.2451,1.3195,682.8667,307.2900,
02-10-2015 12:00:02,-0.25,0.0310,0.0085,8.8212,21.5806,4.6920,56.2046,4.2337,1.3182,518.3478,233.2565,
02-10-2015 12:00:02,-0.50,0.0279,0.0081,8.8972,21.4562,4.5575,54.4888,4.2085,1.3138,393.3608,177.0123,
02-10-2015 12:00:02,-0.75,0.0238,0.0067,9.0277,21.4401,4.2842,51.2431,4.1817,1.3095,298.5396,134.3428,
02-10-2015 12:00:02,-1.00,0.0200,0.0048,9.1881,21.5475,3.8429,46.0962,4.1514,1.3035,237.4997,106.8748,
02-10-2015 16:00:03,0.00,0.0291,0.0093,8.7545,22.3908,5.0022,60.8277,4.2495,1.3176,243.6533,109.6440,
02-10-2015 16:00:03,-0.25,0.0246,0.0062,8.8486,22.3220,4.7177,57.3255,4.2023,1.3104,184.7889,83.1550,
02-10-2015 16:00:03,-0.50,0.0202,0.0045,8.9076,22.0579,4.5871,55.4796,4.1763,1.3058,140.2525,63.1136,
02-10-2015 16:00:03,-0.75,0.0167,0.0039,8.9908,21.8827,4.3018,51.8817,4.1493,1.3008,106.5273,47.9373,
02-10-2015 16:00:03,-1.00,0.0145,0.0036,9.0927,21.8248,3.7283,44.9407,4.1040,1.2900,85.6417,38.5388,
02-10-2015 20:00:04,0.00,-0.0108,-0.0052,8.8158,21.2212,4.8646,57.8713,4.1889,1.3056,0.1932,0.0870,
02-10-2015 20:00:04,-0.25,-0.0140,-0.0044,8.8434,21.7726,4.7829,57.5102,4.1724,1.3027,0.1474,0.0663,
02-10-2015 20:00:04,-0.50,-0.0168,-0.0036,8.8652,21.8881,4.6976,56.6179,4.1600,1.3004,0.1121,0.0505,
02-10-2015 20:00:04,-0.75,-0.0173,-0.0032,8.9085,21.8592,4.5130,54.3781,4.1457,1.2978,0.0851,0.0383,
02-10-2015 20:00:04,-1.00,-0.0148,-0.0028,9.0519,21.8054,3.9972,48.1516,4.1163,1.2920,0.0670,0.0302,
03-10-2015 00:00:03,0.00,-0.0181,-0.0075,7.9875,20.1780,4.9946,57.9435,4.7258,1.3375,0.0000,0.0000,
03-10-2015 00:00:03,-0.25,-0.0287,-0.0071,8.1138,20.4180,4.9681,57.9500,4.6339,1.3316,0.0000,0.0000,
03-10-2015 00:00:03,-0.50,-0.0377,-0.0077,8.2895,20.6723,4.9062,57.5683,4.5132,1.3236,0.0000,0.0000,
03-10-2015 00:00:03,-0.75,-0.0438,-0.0090,8.5258,20.9525,4.7667,56.3081,4.3739,1.3141,0.0000,0.0000,
03-10-2015 00:00:03,-1.00,-0.0399,-0.0102,8.9026,21.3219,4.3249,51.5608,4.2528,1.3052,0.0000,0.0000,
03-10-2015 00:00:03,-1.25,-0.0299,-0.0090,9.4313,21.8105,3.6542,44.0602,4.1795,1.3008,0.0000,0.0000,
03-10-2015 04:00:03,0.00,-0.0226,-0.0073,8.0737,19.3862,4.8968,55.9577,4.6368,1.3375,0.0000,0.0000,
03-10-2015 04:00:03,-0.25,-0.0263,-0.0061,8.1335,19.7157,4.8682,56.0136,4.5870,1.3336,0.0000,0.0000,
03-10-2015 04:00:03,-0.50,-0.0291,-0.0057,8.2740,20.0844,4.7619,55.2266,4.5086,1.3273,0.0000,0.0000,
03-10-2015 04:00:03,-0.75,-0.0309,-0.0061,8.4988,20.4942,4.5746,53.5601,4.4005,1.3186,0.0000,0.0000,
03-10-2015 04:00:03,-1.00,-0.0271,-0.0071,9.0472,21.1593,3.9709,47.1874,4.2846,1.3095,0.0000,0.0000,
03-10-2015 04:00:03,-1.25,-0.0221,-0.0074,9.6982,21.8670,3.2667,39.4596,4.2014,1.3037,0.0000,0.0000,
03-10-2015 04:00:03,-1.50,-0.0161,-0.0067,10.4576,22.6166,2.4583,30.3078,4.1557,1.3016,0.0000,0.0000,
03-10-2015 08:00:00,0.00,0.0289,0.0139,8.5823,19.8144,4.6538,53.7946,4.2948,1.3095,168.6348,75.8857,
03-10-2015 08:00:00,-0.25,0.0217,0.0072,8.6663,20.0368,4.5977,53.4046,4.2605,1.3060,129.1992,58.1397,
03-10-2015 08:00:00,-0.50,0.0137,0.0020,8.7925,20.2594,4.4767,52.2618,4.2253,1.3024,97.9928,44.0968,
03-10-2015 08:00:00,-0.75,0.0073,-0.0011,8.9792,20.5454,4.2445,49.8715,4.1953,1.2995,73.7999,33.2100,
03-10-2015 08:00:00,-1.00,0.0059,-0.0008,9.2566,20.9852,3.8288,45.4554,4.1794,1.2984,55.6794,25.0557,
03-10-2015 08:00:00,-1.25,0.0085,-0.0001,9.8177,21.7267,2.9666,35.7695,4.1383,1.2928,47.5753,21.4089,
03-10-2015 12:00:04,0.00,0.0212,0.0022,8.8215,21.4530,4.6914,56.0615,4.1594,1.2913,728.1374,327.6618,
03-10-2015 12:00:04,-0.25,0.0223,0.0057,8.8428,21.3953,4.5937,54.8403,4.1618,1.2925,556.6620,250.4979,
03-10-2015 12:00:04,-0.50,0.0227,0.0071,8.9043,21.2338,4.4949,53.5149,4.1472,1.2908,424.4818,191.0168,
