Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
15-08-2017 12:00:01,-0.25,-0.3832,-0.0997,3.2419,13.6614,8.8588,87.2306,55.2260,14.7983,360.5850,162.2633,
15-08-2017 12:00:01,-0.50,-0.3717,-0.0965,3.2419,13.6555,8.8588,87.2194,55.2263,14.7984,60.7864,27.3539,
15-08-2017 12:00:01,-0.75,-0.3580,-0.0931,3.2419,13.6526,8.8588,87.2138,55.2261,14.7985,32.3062,14.5378,
15-08-2017 12:00:01,-1.00,-0.3437,-0.0896,3.2419,13.6497,8.8588,87.2083,55.2260,14.7986,5.5173,2.4828,
15-08-2017 12:00:01,-1.25,-0.3215,-0.0851,3.2419,13.6475,8.8588,87.2040,55.2259,14.7987,2.8920,1.3014,
15-08-2017 12:00:01,-1.50,-0.2974,-0.0804,3.2419,13.6455,8.8588,87.2000,55.1986,14.7969,0.5086,0.2289,
15-08-2017 12:00:01,-1.75,-0.2553,-0.0746,3.2418,13.6442,8.8588,87.1974,54.9208,14.7778,0.3475,0.1564,
15-08-2017 16:00:01,0.00,-0.4036,-0.1039,3.2712,14.3339,8.8826,88.7775,54.6289,14.6121,325.4542,146.4544,
15-08-2017 16:00:01,-0.25,-0.3912,-0.1011,3.2712,14.3316,8.8826,88.7730,54.6294,14.6122,166.3630,74.8633,
15-08-2017 16:00:01,-0.50,-0.3782,-0.0982,3.2712,14.3294,8.8826,88.7690,54.6297,14.6123,33.4817,15.0667,
15-08-2017 16:00:01,-0.75,-0.3633,-0.0949,3.2712,14.3282,8.8826,88.7666,54.6295,14.6124,15.4802,6.9661,
15-08-2017 16:00:01,-1.00,-0.3449,-0.0911,3.2712,14.3272,8.8826,88.7644,54.6293,14.6124,3.4102,1.5346,
15-08-2017 16:00:01,-1.25,-0.3208,-0.0864,3.2712,14.3263,8.8825,88.7625,54.6293,14.6125,1.3732,0.6180,
15-08-2017 16:00:01,-1.50,-0.2846,-0.0809,3.2711,14.3257,8.8825,88.7611,54.4588,14.6009,0.3844,0.1730,
15-08-2017 16:00:01,-1.75,-0.2389,-0.0748,3.2711,14.3252,8.8825,88.7599,54.1530,14.5801,0.2282,0.1027,
15-08-2017 20:00:00,0.00,-0.4028,-0.1044,3.2987,13.7421,8.8514,87.3429,54.0278,14.4221,0.0000,0.0000,
15-08-2017 20:00:00,-0.25,-0.3889,-0.1009,3.2987,13.7428,8.8514,87.3444,54.0280,14.4222,0.0000,0.0000,
15-08-2017 20:00:00,-0.50,-0.3745,-0.0973,3.2987,13.7434,8.8514,87.3457,54.0281,14.4223,0.0000,0.0000,
15-08-2017 20:00:00,-0.75,-0.3585,-0.0937,3.2987,13.7438,8.8514,87.3466,54.0281,14.4224,0.0000,0.0000,
15-08-2017 20:00:00,-1.00,-0.3373,-0.0894,3.2987,13.7442,8.8514,87.3476,54.0281,14.4225,0.0000,0.0000,
15-08-2017 20:00:00,-1.25,-0.3120,-0.0845,3.2987,13.7447,8.8514,87.3485,54.0281,14.4226,0.0000,0.0000,
15-08-2017 20:00:00,-1.50,-0.2676,-0.0786,3.2986,13.7453,8.8514,87.3497,53.7527,14.4038,0.0000,0.0000,
16-08-2017 00:00:00,0.00,-0.3814,-0.0992,3.3264,13.2366,8.8196,86.0786,53.4476,14.2396,0.0069,0.0031,
16-08-2017 00:00:00,-0.25,-0.3684,-0.0957,3.3264,13.2409,8.8196,86.0869,53.4477,14.2398,0.0035,0.0016,
16-08-2017 00:00:00,-0.50,-0.3548,-0.0922,3.3264,13.2446,8.8196,86.0940,53.4478,14.2399,0.0008,0.0003,
16-08-2017 00:00:00,-0.75,-0.3399,-0.0887,3.3264,13.2464,8.8196,86.0973,53.4478,14.2400,0.0003,0.0001,
16-08-2017 00:00:00,-1.00,-0.3206,-0.0847,3.3264,13.2479,8.8196,86.1000,53.4478,14.2401,0.0001,0.0000,
16-08-2017 00:00:00,-1.25,-0.2971,-0.0801,3.3264,13.2491,8.8196,86.1021,53.4478,14.2402,0.0000,0.0000,
16-08-2017 00:00:00,-1.50,-0.2577,-0.0748,3.3264,13.2500,8.8195,86.1033,53.2124,14.2241,0.0000,0.0000,
16-08-2017 04:00:01,0.00,-0.3632,-0.0947,3.3539,13.1519,8.8137,85.8740,52.8806,14.0620,0.0138,0.0062,
16-08-2017 04:00:01,-0.25,-0.3515,-0.0914,3.3539,13.1561,8.8137,85.8820,52.8807,14.0621,0.0072,0.0032,
16-08-2017 04:00:01,-0.50,-0.3397,-0.0882,3.3539,13.1600,8.8137,85.8892,52.8808,14.0622,0.0015,0.0007,
16-08-2017 04:00:01,-0.75,-0.3263,-0.0849,3.3539,13.1617,8.8136,85.8922,52.8808,14.0623,0.0007,0.0003,
16-08-2017 04:00:01,-1.00,-0.3105,-0.0814,3.3539,13.1632,8.8136,85.8948,52.8808,14.0624,0.0002,0.0001,
16-08-2017 04:00:01,-1.25,-0.2891,-0.0771,3.3539,13.1643,8.8136,85.8964,52.8807,14.0625,0.0001,0.0000,
16-08-2017 04:00:01,-1.50,-0.2594,-0.0725,3.3539,13.1651,8.8135,85.8975,52.7545,14.0540,0.0000,0.0000,
16-08-2017 04:00:01,-1.75,-0.2191,-0.0673,3.3539,13.1656,8.8134,85.8977,52.4667,14.0344,0.0000,0.0000,
16-08-2017 08:00:02,0.00,-0.3502,-0.0912,3.3843,13.1302,8.8313,86.0206,52.2916,13.8876,31.1947,14.0376,
16-08-2017 08:00:02,-0.25,-0.3395,-0.0882,3.3843,13.1302,8.8313,86.0203,52.2917,13.8878,16.8606,7.5873,
16-08-2017 08:00:02,-0.50,-0.3287,-0.0853,3.3843,13.1301,8.8313,86.0200,52.2917,13.8879,3.2373,1.4568,
16-08-2017 08:00:02,-0.75,-0.3163,-0.0823,3.3843,13.1300,8.8312,86.0194,52.2917,13.8879,1.7108,0.7699,
16-08-2017 08:00:02,-1.00,-0.3032,-0.0792,3.3843,13.1299,8.8312,86.0188,52.2916,13.8880,0.3357,0.1511,
16-08-2017 08:00:02,-1.25,-0.2833,-0.0752,3.3843,13.1297,8.8311,86.0180,52.2916,13.8881,0.1732,0.0779,
16-08-2017 08:00:02,-1.50,-0.2605,-0.0710,3.3843,13.1296,8.8311,86.0170,52.2462,13.8851,0.0358,0.0161,
16-08-2017 08:00:02,-1.75,-0.2228,-0.0662,3.3842,13.1293,8.8310,86.0157,51.9739,13.8666,0.0244,0.0110,
16-08-2017 12:00:02,0.00,-0.3681,-0.0953,3.4184,13.6840,8.8811,87.5891,51.6798,13.7087,651.1738,293.0282,
16-08-2017 12:00:02,-0.25,-0.3575,-0.0926,3.4184,13.6780,8.8811,87.5773,51.6801,13.7088,341.3309,153.5989,
16-08-2017 12:00:02,-0.50,-0.3464,-0.0898,3.4184,13.6725,8.8810,87.5664,51.6803,13.7089,74.8714,33.6921,
16-08-2017 12:00:02,-0.75,-0.3330,-0.0868,3.4184,13.6694,8.8810,87.5601,51.6801,13.7090,36.3118,16.3403,
16-08-2017 12:00:02,-1.00,-0.3169,-0.0833,3.4184,13.6665,8.8810,87.5541,51.6800,13.7091,8.5502,3.8476,
16-08-2017 12:00:02,-1.25,-0.2950,-0.0791,3.4184,13.6641,8.8809,87.5489,51.6799,13.7091,3.7515,1.6882,
16-08-2017 12:00:02,-1.50,-0.2637,-0.0743,3.4183,13.6621,8.8808,87.5444,51.5409,13.6998,1.0654,0.4794,
16-08-2017 12:00:02,-1.75,-0.2222,-0.0690,3.4183,13.6604,8.8808,87.5405,51.2512,13.6803,0.6701,0.3016,
16-08-2017 16:00:00,0.00,-0.3767,-0.0972,3.4542,14.3646,8.9315,89.4275,51.0339,13.5256,378.3403,170.2531,
16-08-2017 16:00:00,-0.25,-0.3642,-0.0942,3.4542,14.3621,8.9315,89.4224,51.0338,13.5256,186.8106,84.0648,
16-08-2017 16:00:00,-0.50,-0.3508,-0.0911,3.4542,14.3600,8.9315,89.4181,51.0338,13.5257,49.3320,22.1994,
16-08-2017 16:00:00,-0.75,-0.3357,-0.0878,3.4542,14.3585,8.9315,89.4152,51.0338,13.5258,19.2623,8.6680,
16-08-2017 16:00:00,-1.00,-0.3145,-0.0838,3.4542,14.3574,8.9315,89.4126,51.0338,13.5259,6.1645,2.7740,
16-08-2017 16:00:00,-1.25,-0.2903,-0.0793,3.4541,14.3563,8.9315,89.4103,51.0323,13.5259,1.4618,0.6578,
16-08-2017 16:00:00,-1.50,-0.2448,-0.0738,3.4541,14.3557,8.9314,89.4088,50.7093,13.5043,0.9582,0.4312,
16-08-2017 20:00:00,0.00,-0.3719,-0.0961,3.4906,13.6654,8.8829,87.6103,50.3914,13.3423,0.0000,0.0000,
16-08-2017 20:00:00,-0.25,-0.3574,-0.0926,3.4906,13.6711,8.8829,87.6213,50.3915,13.3424,0.0000,0.0000,
16-08-2017 20:00:00,-0.50,-0.3420,-0.0891,3.4906,13.6752,8.8829,87.6293,50.3916,13.3425,0.0000,0.0000,
16-08-2017 20:00:00,-0.75,-0.3256,-0.0856,3.4906,13.6777,8.8829,87.6341,50.3916,13.3426,0.0000,0.0000,
16-08-2017 20:00:00,-1.00,-0.3004,-0.0811,3.4906,13.6795,8.8829,87.6377,50.3916,13.3427,0.0000,0.0000,
16-08-2017 20:00:00,-1.25,-0.2649,-0.0762,3.4906,13.6812,8.8829,87.6408,50.2381,13.3324,0.0000,0.0000,
16-08-2017 20:00:00,-1.50,-0.2171,-0.0708,3.4905,13.6827,8.8829,87.6435,49.8933,13.3093,0.0000,0.0000,
17-08-2017 00:00:00,0.00,-0.3411,-0.0881,3.5276,13.0969,8.8472,86.1881,49.7738,13.1683,0.0000,0.0000,
17-08-2017 00:00:00,-0.25,-0.3278,-0.0849,3.5276,13.1023,8.8472,86.1983,49.7739,13.1684,0.0000,0.0000,
17-08-2017 00:00:00,-0.50,-0.3137,-0.0816,3.5276,13.1061,8.8472,86.2055,49.7740,13.1685,0.0000,0.0000,
17-08-2017 00:00:00,-0.75,-0.2986,-0.0785,3.5276,13.1083,8.8471,86.2094,49.7739,13.1686,0.0000,0.0000,
17-08-2017 00:00:00,-1.00,-0.2756,-0.0745,3.5276,13.1098,8.8471,86.2118,49.7739,13.1687,0.0000,0.0000,
17-08-2017 00:00:00,-1.25,-0.2433,-0.0702,3.5276,13.1110,8.8470,86.2134,49.6287,13.1590,0.0000,0.0000,
17-08-2017 00:00:00,-1.50,-0.1995,-0.0655,3.5275,13.1118,8.8469,86.2141,49.2934,13.1363,0.0000,0.0000,
17-08-2017 04:00:01,0.00,-0.3116,-0.0808,3.5635,13.0894,8.8560,86.2790,49.1565,12.9985,0.0000,0.0000,
17-08-2017 04:00:01,-0.25,-0.3002,-0.0778,3.5635,13.0951,8.8560,86.2895,49.1566,12.9986,0.0000,0.0000,
17-08-2017 04:00:01,-0.50,-0.2884,-0.0749,3.5635,13.0996,8.8559,86.2978,49.1566,12.9987,0.0000,0.0000,
17-08-2017 04:00:01,-0.75,-0.2755,-0.0720,3.5635,13.1020,8.8559,86.3018,49.1565,12.9988,0.0000,0.0000,
17-08-2017 04:00:01,-1.00,-0.2576,-0.0686,3.5635,13.1037,8.8558,86.3045,49.1564,12.9988,0.0000,0.0000,
17-08-2017 04:00:01,-1.25,-0.2366,-0.0650,3.5635,13.1052,8.8558,86.3066,49.1408,12.9979,0.0000,0.0000,
17-08-2017 04:00:01,-1.50,-0.1988,-0.0609,3.5634,13.1059,8.8557,86.3070,48.8348,12.9773,0.0000,0.0000,
17-08-2017 08:00:01,0.00,-0.2945,-0.0770,3.5929,13.0794,8.8660,86.3727,48.5452,12.8207,27.7575,12.4909,
17-08-2017 08:00:01,-0.25,-0.2845,-0.0740,3.5929,13.0847,8.8659,86.3825,48.5451,12.8208,14.7017,6.6158,
17-08-2017 08:00:01,-0.50,-0.2742,-0.0711,3.5929,13.0894,8.8659,86.3909,48.5450,12.8209,3.9530,1.7789,
17-08-2017 08:00:01,-0.75,-0.2629,-0.0684,3.5929,13.0916,8.8658,86.3945,48.5449,12.8210,1.8901,0.8505,
17-08-2017 08:00:01,-1.00,-0.2488,-0.0653,3.5929,13.0934,8.8658,86.3973,48.5448,12.8211,0.5562,0.2503,
17-08-2017 08:00:01,-1.25,-0.2310,-0.0619,3.5928,13.0948,8.8657,86.3992,48.5446,12.8212,0.2302,0.1036,
17-08-2017 08:00:01,-1.50,-0.2031,-0.0584,3.5928,13.0956,8.8656,86.3999,48.3685,12.8095,0.0885,0.0398,
17-08-2017 08:00:01,-1.75,-0.1695,-0.0547,3.5928,13.0962,8.8655,86.4000,48.0888,12.7907,0.0551,0.0248,
17-08-2017 12:00:02,0.00,-0.3168,-0.0828,3.6187,13.5297,8.8818,87.4075,47.9164,12.6275,569.3665,256.2149,
17-08-2017 12:00:02,-0.25,-0.3050,-0.0793,3.6187,13.5232,8.8818,87.3943,47.9167,12.6277,297.9657,134.0846,
17-08-2017 12:00:02,-0.50,-0.2930,-0.0759,3.6187,13.5174,8.8817,87.3826,47.9168,12.6278,84.8343,38.1754,
17-08-2017 12:00:02,-0.75,-0.2802,-0.0729,3.6186,13.5140,8.8816,87.3753,47.9165,12.6279,38.7093,17.4192,
17-08-2017 12:00:02,-1.00,-0.2639,-0.0695,3.6186,13.5109,8.8816,87.3687,47.9163,12.6280,12.3902,5.5756,
17-08-2017 12:00:02,-1.25,-0.2442,-0.0658,3.6186,13.5082,8.8815,87.3628,47.9163,12.6281,4.5511,2.0480,
17-08-2017 12:00:02,-1.50,-0.2113,-0.0617,3.6186,13.5062,8.8814,87.3579,47.6917,12.6132,2.1213,0.9546,
17-08-2017 16:00:02,0.00,-0.3247,-0.0849,3.6457,14.4031,8.9024,89.3154,47.2399,12.4253,356.1184,160.2533,
17-08-2017 16:00:02,-0.25,-0.3118,-0.0810,3.6457,14.3997,8.9023,89.3081,47.2403,12.4254,175.8544,79.1345,
17-08-2017 16:00:02,-0.50,-0.2983,-0.0774,3.6457,14.3969,8.9023,89.3021,47.2403,12.4255,57.7541,25.9893,
17-08-2017 16:00:02,-0.75,-0.2840,-0.0741,3.6457,14.3949,8.9022,89.2976,47.2400,12.4256,20.2543,9.1144,
17-08-2017 16:00:02,-1.00,-0.2631,-0.0703,3.6457,14.3933,8.9022,89.2937,47.2399,12.4257,8.6178,3.8780,
17-08-2017 16:00:02,-1.25,-0.2354,-0.0663,3.6457,14.3918,8.9021,89.2900,47.1395,12.4192,2.8697,1.2914,
17-08-2017 16:00:02,-1.50,-0.1946,-0.0620,3.6456,14.3906,8.9020,89.2866,46.8120,12.3977,1.7719,0.7973,
17-08-2017 20:00:00,0.00,-0.3072,-0.0793,3.6735,14.0864,8.9079,88.7712,46.5700,12.2270,0.0000,0.0000,
17-08-2017 20:00:00,-0.25,-0.2944,-0.0761,3.6735,14.0872,8.9078,88.7722,46.5700,12.2271,0.0000,0.0000,
17-08-2017 20:00:00,-0.50,-0.2808,-0.0731,3.6735,14.0878,8.9078,88.7730,46.5699,12.2272,0.0000,0.0000,
17-08-2017 20:00:00,-0.75,-0.2659,-0.0701,3.6735,14.0883,8.9077,88.7735,46.5698,12.2272,0.0000,0.0000,
17-08-2017 20:00:00,-1.00,-0.2440,-0.0666,3.6735,14.0888,8.9077,88.7739,46.5697,12.2273,0.0000,0.0000,
17-08-2017 20:00:00,-1.25,-0.2099,-0.0629,3.6734,14.0894,8.9076,88.7744,46.3458,12.2127,0.0000,0.0000,
18-08-2017 00:00:02,0.00,-0.2659,-0.0685,3.7000,13.4261,8.8946,87.3773,45.9286,12.0379,0.0000,0.0000,
18-08-2017 00:00:02,-0.25,-0.2556,-0.0660,3.7000,13.4332,8.8945,87.3904,45.9286,12.0380,0.0000,0.0000,
18-08-2017 00:00:02,-0.50,-0.2446,-0.0635,3.7000,13.4383,8.8945,87.3999,45.9285,12.0381,0.0000,0.0000,
18-08-2017 00:00:02,-0.75,-0.2330,-0.0611,3.7000,13.4413,8.8944,87.4052,45.9283,12.0382,0.0000,0.0000,
18-08-2017 00:00:02,-1.00,-0.2150,-0.0583,3.7000,13.4435,8.8944,87.4088,45.9282,12.0383,0.0000,0.0000,
18-08-2017 00:00:02,-1.25,-0.1899,-0.0554,3.7000,13.4453,8.8943,87.4115,45.7897,12.0292,0.0000,0.0000,
18-08-2017 00:00:02,-1.50,-0.1555,-0.0525,3.6999,13.4467,8.8942,87.4132,45.4667,12.0079,0.0000,0.0000,
18-08-2017 04:00:00,0.00,-0.2479,-0.0642,3.7262,13.0981,8.8947,86.7602,45.3080,11.8556,0.0000,0.0000,
18-08-2017 04:00:00,-0.25,-0.2391,-0.0618,3.7262,13.1052,8.8947,86.7735,45.3080,11.8557,0.0000,0.0000,
18-08-2017 04:00:00,-0.50,-0.2300,-0.0595,3.7262,13.1111,8.8946,86.7842,45.3079,11.8558,0.0000,0.0000,
18-08-2017 04:00:00,-0.75,-0.2199,-0.0573,3.7262,13.1141,8.8945,86.7895,45.3077,11.8559,0.0000,0.0000,
18-08-2017 04:00:00,-1.00,-0.2061,-0.0548,3.7262,13.1166,8.8945,86.7935,45.3076,11.8560,0.0000,0.0000,
18-08-2017 04:00:00,-1.25,-0.1903,-0.0521,3.7262,13.1187,8.8944,86.7968,45.3075,11.8561,0.0000,0.0000,
18-08-2017 04:00:00,-1.50,-0.1606,-0.0495,3.7262,13.1199,8.8943,86.7981,45.0245,11.8375,0.0000,0.0000,
18-08-2017 08:00:00,0.00,-0.2258,-0.0589,3.7473,13.0210,8.8949,86.6249,44.6747,11.6653,20.9461,9.4257,
18-08-2017 08:00:00,-0.25,-0.2184,-0.0567,3.7473,13.0279,8.8948,86.6377,44.6747,11.6655,11.4501,5.1525,
18-08-2017 08:00:00,-0.50,-0.2108,-0.0545,3.7473,13.0340,8.8948,86.6490,44.6746,11.6657,3.4491,1.5521,
18-08-2017 08:00:00,-0.75,-0.2022,-0.0524,3.7473,13.0368,8.8947,86.6538,44.6744,11.6658,1.7363,0.7813,
18-08-2017 08:00:00,-1.00,-0.1917,-0.0502,3.7473,13.0393,8.8947,86.6578,44.6742,11.6659,0.5628,0.2533,
18-08-2017 08:00:00,-1.25,-0.1781,-0.0478,3.7473,13.0412,8.8946,86.6606,44.6740,11.6661,0.2538,0.1142,
18-08-2017 08:00:00,-1.50,-0.1574,-0.0455,3.7473,13.0425,8.8945,86.6621,44.5208,11.6561,0.1027,0.0462,
18-08-2017 08:00:00,-1.75,-0.1316,-0.0434,3.7473,13.0434,8.8943,86.6626,44.2553,11.6388,0.0677,0.0305,
18-08-2017 12:00:00,0.00,-0.2501,-0.0663,3.7603,13.6039,8.8982,87.7889,44.0248,11.4573,750.2744,337.6235,
18-08-2017 12:00:00,-0.25,-0.2401,-0.0628,3.7603,13.5932,8.8981,87.7674,44.0250,11.4575,412.7172,185.7227,
18-08-2017 12:00:00,-0.50,-0.2301,-0.0594,3.7603,13.5834,8.8981,87.7476,44.0251,11.4578,124.3764,55.9694,
18-08-2017 12:00:00,-0.75,-0.2199,-0.0567,3.7603,13.5777,8.8980,87.7358,44.0247,11.4579,63.5512,28.5980,
18-08-2017 12:00:00,-1.00,-0.2079,-0.0540,3.7603,13.5725,8.8979,87.7249,44.0244,11.4581,20.4627,9.2082,
18-08-2017 12:00:00,-1.25,-0.1928,-0.0512,3.7603,13.5683,8.8978,87.7156,44.0242,11.4582,9.5023,4.2760,
18-08-2017 12:00:00,-1.50,-0.1709,-0.0484,3.7603,13.5649,8.8976,87.7077,43.8819,11.4492,3.7306,1.6788,
18-08-2017 12:00:00,-1.75,-0.1431,-0.0459,3.7603,13.5621,8.8975,87.7010,43.6152,11.4320,2.4951,1.1228,
18-08-2017 16:00:00,0.00,-0.2618,-0.0677,3.7741,14.6307,8.9065,89.8696,43.3144,11.2330,446.7347,201.0306,
18-08-2017 16:00:00,-0.25,-0.2518,-0.0650,3.7741,14.6243,8.9066,89.8576,43.3153,11.2333,231.9602,104.3821,
18-08-2017 16:00:00,-0.50,-0.2413,-0.0624,3.7741,14.6189,8.9066,89.8473,43.3157,11.2335,80.4561,36.2052,
18-08-2017 16:00:00,-0.75,-0.2302,-0.0600,3.7741,14.6153,8.9066,89.8400,43.3157,11.2337,33.1931,14.9369,
18-08-2017 16:00:00,-1.00,-0.2144,-0.0573,3.7741,14.6122,8.9065,89.8335,43.3157,11.2339,13.7766,6.1995,
18-08-2017 16:00:00,-1.25,-0.1952,-0.0544,3.7741,14.6094,8.9065,89.8274,43.2749,11.2314,4.5613,2.0526,
18-08-2017 16:00:00,-1.50,-0.1630,-0.0515,3.7741,14.6072,8.9063,89.8219,42.9679,11.2119,3.0646,1.3791,
18-08-2017 20:00:00,0.00,-0.2486,-0.0634,3.7876,14.3244,8.8957,89.1730,42.5840,11.0070,0.0000,0.0000,
18-08-2017 20:00:00,-0.25,-0.2387,-0.0613,3.7876,14.3322,8.8958,89.1893,42.5848,11.0073,0.0000,0.0000,
18-08-2017 20:00:00,-0.50,-0.2280,-0.0592,3.7877,14.3375,8.8959,89.2005,42.5853,11.0076,0.0000,0.0000,
18-08-2017 20:00:00,-0.75,-0.2159,-0.0571,3.7877,14.3410,8.8959,89.2074,42.5856,11.0078,0.0000,0.0000,
18-08-2017 20:00:00,-1.00,-0.1981,-0.0546,3.7877,14.3436,8.8959,89.2126,42.5858,11.0079,0.0000,0.0000,
18-08-2017 20:00:00,-1.25,-0.1697,-0.0521,3.7877,14.3460,8.8958,89.2167,42.3551,10.9934,0.0000,0.0000,
19-08-2017 00:00:03,0.00,-0.2053,-0.0524,3.7994,13.4864,8.8742,87.3470,41.8942,10.7938,0.0069,0.0031,
19-08-2017 00:00:03,-0.25,-0.1973,-0.0506,3.7995,13.4947,8.8744,87.3648,41.8952,10.7942,0.0034,0.0015,
19-08-2017 00:00:03,-0.50,-0.1886,-0.0489,3.7995,13.5005,8.8745,87.3771,41.8958,10.7945,0.0013,0.0006,
19-08-2017 00:00:03,-0.75,-0.1789,-0.0472,3.7996,13.5041,8.8746,87.3845,41.8962,10.7947,0.0005,0.0002,
19-08-2017 00:00:03,-1.00,-0.1643,-0.0453,3.7996,13.5068,8.8746,87.3898,41.8964,10.7949,0.0002,0.0001,
19-08-2017 00:00:03,-1.25,-0.1415,-0.0437,3.7996,13.5090,8.8746,87.3940,41.6887,10.7818,0.0001,0.0000,
19-08-2017 04:00:01,0.00,-0.1851,-0.0475,3.8114,13.1001,8.8613,86.4841,41.2513,10.5947,0.0000,0.0000,
19-08-2017 04:00:01,-0.25,-0.1785,-0.0458,3.8114,13.1081,8.8614,86.5004,41.2518,10.5950,0.0000,0.0000,
19-08-2017 04:00:01,-0.50,-0.1714,-0.0442,3.8115,13.1142,8.8615,86.5126,41.2521,10.5953,0.0000,0.0000,
19-08-2017 04:00:01,-0.75,-0.1636,-0.0427,3.8115,13.1177,8.8615,86.5193,41.2521,10.5955,0.0000,0.0000,
19-08-2017 04:00:01,-1.00,-0.1520,-0.0410,3.8115,13.1203,8.8614,86.5241,41.2521,10.5957,0.0000,0.0000,
19-08-2017 04:00:01,-1.25,-0.1368,-0.0394,3.8115,13.1226,8.8614,86.5278,41.1759,10.5910,0.0000,0.0000,
19-08-2017 04:00:01,-1.50,-0.1132,-0.0384,3.8115,13.1241,8.8613,86.5298,40.8777,10.5721,0.0000,0.0000,
19-08-2017 08:00:02,0.00,-0.1608,-0.0416,3.8241,13.0654,8.8577,86.3895,40.6344,10.4030,17.3841,7.8228,
19-08-2017 08:00:02,-0.25,-0.1557,-0.0401,3.8242,13.0727,8.8577,86.4033,40.6341,10.4032,9.4978,4.2740,
19-08-2017 08:00:02,-0.50,-0.1503,-0.0387,3.8242,13.0791,8.8577,86.4150,40.6338,10.4035,3.1553,1.4199,
19-08-2017 08:00:02,-0.75,-0.1442,-0.0373,3.8243,13.0823,8.8576,86.4202,40.6332,10.4036,1.5441,0.6948,
19-08-2017 08:00:02,-1.00,-0.1362,-0.0358,3.8243,13.0850,8.8574,86.4242,40.6325,10.4038,0.5636,0.2536,
19-08-2017 08:00:02,-1.25,-0.1262,-0.0343,3.8243,13.0873,8.8573,86.4271,40.6318,10.4039,0.2345,0.1055,
19-08-2017 08:00:02,-1.50,-0.1095,-0.0334,3.8243,13.0887,8.8571,86.4283,40.4340,10.3915,0.1171,0.0527,
19-08-2017 08:00:02,-1.75,-0.0904,-0.0328,3.8243,13.0898,8.8570,86.4290,40.1662,10.3747,0.0749,0.0337,
19-08-2017 12:00:02,0.00,-0.1884,-0.0488,3.8360,13.6672,8.8598,87.5726,40.0376,10.2067,773.5154,348.0820,
19-08-2017 12:00:02,-0.25,-0.1802,-0.0464,3.8361,13.6455,8.8595,87.5284,40.0364,10.2070,434.1840,195.3828,
19-08-2017 12:00:02,-0.50,-0.1720,-0.0441,3.8361,13.6257,8.8593,87.4879,40.0353,10.2072,136.1659,61.2747,
19-08-2017 12:00:02,-0.75,-0.1641,-0.0423,3.8361,13.6164,8.8591,87.4679,40.0341,10.2074,72.2242,32.5009,
19-08-2017 12:00:02,-1.00,-0.1553,-0.0405,3.8361,13.6080,8.8589,87.4497,40.0330,10.2075,23.8520,10.7334,
19-08-2017 12:00:02,-1.25,-0.1439,-0.0387,3.8361,13.6018,8.8587,87.4357,40.0321,10.2077,11.8027,5.3112,
19-08-2017 12:00:02,-1.50,-0.1284,-0.0372,3.8361,13.5967,8.8585,87.4238,39.9157,10.2006,4.5487,2.0469,
19-08-2017 12:00:02,-1.75,-0.1076,-0.0360,3.8361,13.5929,8.8582,87.4143,39.6581,10.1846,3.1545,1.4195,
19-08-2017 16:00:01,0.00,-0.2103,-0.0532,3.8506,14.6239,8.8909,89.7409,39.3736,9.9837,453.1983,203.9393,
19-08-2017 16:00:01,-0.25,-0.2033,-0.0519,3.8506,14.6155,8.8908,89.7230,39.3737,9.9838,239.0294,107.5632,
19-08-2017 16:00:01,-0.50,-0.1956,-0.0505,3.8506,14.6084,8.8906,89.7080,39.3736,9.9840,86.4767,38.9145,
19-08-2017 16:00:01,-0.75,-0.1869,-0.0489,3.8506,14.6039,8.8905,89.6977,39.3732,9.9841,36.8219,16.5699,
19-08-2017 16:00:01,-1.00,-0.1744,-0.0470,3.8506,14.6000,8.8903,89.6887,39.3729,9.9843,15.7382,7.0822,
19-08-2017 16:00:01,-1.25,-0.1589,-0.0450,3.8506,14.5965,8.8902,89.6802,39.3355,9.9821,5.4350,2.4457,
19-08-2017 16:00:01,-1.50,-0.1327,-0.0433,3.8506,14.5937,8.8900,89.6727,39.0341,9.9637,3.7075,1.6684,
19-08-2017 20:00:00,0.00,-0.2061,-0.0523,3.8654,14.5346,8.9070,89.7384,38.6553,9.7552,0.0000,0.0000,
19-08-2017 20:00:00,-0.25,-0.1981,-0.0507,3.8654,14.5444,8.9070,89.7570,38.6555,9.7553,0.0000,0.0000,
19-08-2017 20:00:00,-0.50,-0.1891,-0.0491,3.8654,14.5509,8.9070,89.7692,38.6555,9.7554,0.0000,0.0000,
19-08-2017 20:00:00,-0.75,-0.1783,-0.0475,3.8654,14.5551,8.9069,89.7770,38.6555,9.7555,0.0000,0.0000,
19-08-2017 20:00:00,-1.00,-0.1632,-0.0456,3.8654,14.5586,8.9069,89.7830,38.6555,9.7557,0.0000,0.0000,
19-08-2017 20:00:00,-1.25,-0.1363,-0.0443,3.8654,14.5615,8.9067,89.7875,38.3573,9.7375,0.0000,0.0000,
20-08-2017 00:00:03,0.00,-0.1731,-0.0436,3.8778,13.4903,8.8840,87.4930,37.9812,9.5386,0.0000,0.0000,
20-08-2017 00:00:03,-0.25,-0.1662,-0.0423,3.8778,13.5012,8.8839,87.5136,37.9811,9.5387,0.0000,0.0000,
