Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2012 12:00:04,-2.09,0.9586,0.0099,0.0229,2.0917,27.2568,27.8996,13.2933,2.8256,1.0134,5.0728,7.1289,1.5859,0.0000,-68.9025,13.6941,42.0963,-11.8438,14.9629,192.3211,80.1875,
29-03-2012 12:00:01,0,0.9917,0.0339,0.0668,2.1249,25.7264,26.7430,14.2258,4.2264,1.2669,5.5866,9.8754,1.3979,0.0000,0.0000,0.0000,61.2234,-9.2972,18.3069,0.0000,0.0000,
29-03-2012 12:00:01,-2.12,0.9917,0.0117,0.0239,2.1249,27.3398,27.9834,14.2835,2.7855,1.0086,5.4171,6.9195,1.5307,0.0000,-68.8229,17.2318,41.5768,-12.0539,15.0387,204.9418,83.4544,
30-03-2012 12:00:01,0,0.8989,0.0279,0.0621,2.0320,26.2481,26.2551,15.2382,4.0096,1.2523,6.3513,9.1488,1.5349,0.0000,0.0000,0.0000,57.7716,-14.7321,18.4645,0.0000,0.0000,
30-03-2012 12:00:01,-2.03,0.8989,0.0145,0.0210,2.0320,26.4848,26.6014,15.2416,3.6091,1.1874,6.2205,8.4066,1.5451,0.0000,-70.4763,28.0804,52.3787,-11.7990,17.5146,212.9551,73.8948,
31-03-2012 12:00:02,0,0.8844,0.0315,0.0654,2.0176,26.3286,26.3988,16.2170,3.8037,1.3559,7.7201,9.7642,1.5182,0.0000,0.0000,0.0000,54.9644,-17.2804,20.5357,0.0000,0.0000,
31-03-2012 12:00:02,-2.02,0.8844,0.0127,0.0232,2.0176,26.6125,26.4975,16.2297,3.4204,1.2559,7.3448,8.6275,1.6071,0.0000,-68.1480,24.4757,49.5878,-13.4861,18.9886,224.7665,79.7048,
01-04-2012 12:00:03,0,0.9687,0.0347,0.0555,2.1018,26.6470,26.1629,17.2177,3.5607,1.3584,8.6176,9.2691,1.5813,0.0000,0.0000,0.0000,51.3374,-17.3885,21.0040,0.0000,0.0000,
01-04-2012 12:00:03,-2.10,0.9687,0.0133,0.0252,2.1018,26.8493,26.4192,17.2290,3.1336,1.2529,8.0176,8.4148,1.5388,0.0000,-64.8684,86.7851,45.4294,-10.0868,19.3783,232.6548,59.2855,
02-04-2012 12:00:03,0,1.0905,0.0362,0.0551,2.2237,26.9797,25.4441,18.2268,3.6344,1.2851,8.7668,8.4075,1.4916,0.0000,0.0000,0.0000,51.8533,-19.0309,20.1316,0.0000,0.0000,
02-04-2012 12:00:03,-2.22,1.0905,0.0096,0.0245,2.2237,26.9718,25.4136,18.2255,3.5845,1.2805,8.7650,8.3465,1.4952,0.0000,-64.1123,96.6249,51.1123,-12.3126,20.0414,235.8259,65.9764,
03-04-2012 12:00:00,0,1.1227,0.0291,0.0512,2.2558,27.0328,24.9843,19.2166,3.7756,1.3243,9.7992,8.2976,1.4800,0.0000,0.0000,0.0000,53.4567,-18.7210,21.0821,0.0000,0.0000,
03-04-2012 12:00:00,-2.26,1.1227,0.0096,0.0151,2.2558,27.0190,24.8933,19.2133,3.6490,1.3107,9.7768,8.1326,1.4839,0.0000,-62.1143,91.6942,51.5783,-12.5213,20.8590,237.3263,63.5043,
04-04-2012 12:00:04,0,1.1642,0.0222,0.0379,2.2974,27.0332,24.7926,20.1769,3.9400,1.4012,11.3253,8.5382,1.4666,0.0000,0.0000,0.0000,55.5984,-17.4356,22.9135,0.0000,0.0000,
04-04-2012 12:00:04,-2.30,1.1642,0.0084,0.0109,2.2974,27.0313,24.6039,20.1805,3.7568,1.3836,11.2968,8.2588,1.4875,0.0000,-61.5710,65.4605,52.8369,-12.9942,22.5802,242.2865,73.1355,
05-04-2012 12:00:02,0,1.1571,0.0194,0.0364,2.2903,26.2154,23.9535,20.7183,4.0225,1.5862,14.8067,8.7117,1.6354,0.0000,0.0000,0.0000,55.6690,-17.7896,26.9190,0.0000,0.0000,
05-04-2012 12:00:02,-2.29,1.1571,0.0075,0.0138,2.2903,26.8443,24.3311,21.0384,3.7052,1.4206,12.6570,8.1053,1.5010,0.0000,-59.9080,37.7276,51.8071,-9.8688,23.8375,244.1656,71.2777,
06-04-2012 12:00:03,0,0.9790,0.0093,0.0314,2.1121,26.2178,23.6664,21.6916,3.9980,1.6182,16.0225,8.8337,1.6479,0.0000,0.0000,0.0000,55.0499,-11.1068,28.2991,0.0000,0.0000,
06-04-2012 12:00:03,-2.11,0.9790,0.0149,0.0241,2.1121,26.4760,23.8799,21.7851,3.7310,1.5312,14.9241,8.4636,1.6175,0.0000,-58.0494,61.3680,51.6446,-7.0853,26.6873,252.9021,69.5946,
07-04-2012 12:00:01,0,1.1143,0.0204,0.0468,2.2475,26.3346,23.5264,22.6928,4.0264,1.5354,15.2746,8.5285,1.4916,0.0000,0.0000,0.0000,55.3404,-5.2302,27.0109,0.0000,0.0000,
07-04-2012 12:00:01,-2.25,1.1143,0.0160,0.0259,2.2475,26.7133,23.5504,22.8220,3.7669,1.4316,14.0177,8.0854,1.4966,0.0000,-56.8465,21.6256,51.9087,-3.8729,25.1845,261.7350,75.6768,
08-04-2012 12:00:04,0,1.2613,0.0264,0.0577,2.3944,26.5004,23.6072,23.7211,3.9519,1.4229,14.1252,7.9810,1.3793,0.0000,0.0000,0.0000,54.4457,-4.2075,25.0921,0.0000,0.0000,
08-04-2012 12:00:04,-2.39,1.2613,0.0159,0.0279,2.3944,26.9669,23.5256,23.8624,3.6413,1.3177,12.9071,7.5510,1.3694,0.0000,-55.8527,22.2523,50.2280,-4.1760,23.3017,269.3082,74.9814,
09-04-2012 12:00:03,0,1.3074,0.0336,0.0696,2.4406,26.5269,23.5368,24.6721,3.7008,1.3434,13.5293,7.4849,1.3356,0.0000,0.0000,0.0000,50.9298,-4.2726,23.8778,0.0000,0.0000,
09-04-2012 12:00:03,-2.44,1.3074,0.0141,0.0260,2.4406,27.1300,23.6652,24.8523,3.4063,1.2290,12.2472,7.0449,1.2820,0.0000,-54.6916,8.7442,47.1482,-6.0890,21.9624,274.2556,75.1069,
10-04-2012 12:00:02,0,1.2370,0.0264,0.0592,2.3702,26.4601,23.9457,25.5887,3.5507,1.3004,13.5723,7.1512,1.2973,0.0000,0.0000,0.0000,49.2018,-4.7063,23.5056,0.0000,0.0000,
10-04-2012 12:00:02,-2.37,1.2370,0.0157,0.0262,2.3702,27.1682,23.9419,25.7920,3.1099,1.1830,12.2956,6.6950,1.2512,0.0000,-53.4030,38.6872,43.2664,-6.4115,21.5859,282.2389,79.5366,
11-04-2012 12:00:01,0,1.2018,0.0400,0.0788,2.3350,26.5544,23.7340,26.5828,3.4629,1.2455,13.3742,6.8260,1.2480,0.0000,0.0000,0.0000,47.8317,-5.0311,22.8784,0.0000,0.0000,
11-04-2012 12:00:01,-2.33,1.2018,0.0165,0.0289,2.3350,27.1764,23.9040,26.7166,2.9961,1.1513,12.4113,6.4462,1.2216,0.0000,-52.2412,18.5566,41.6571,-6.7674,21.3926,290.6035,81.3673,
12-04-2012 12:00:03,0,1.1735,0.0344,0.0712,2.3066,26.6732,23.8548,27.5804,3.1363,1.1900,13.1104,6.5207,1.1820,0.0000,0.0000,0.0000,43.4429,-5.1248,22.1884,0.0000,0.0000,
12-04-2012 12:00:03,-2.31,1.1735,0.0157,0.0278,2.3066,27.1705,23.8723,27.6765,2.8800,1.1155,12.3888,6.1923,1.1856,0.0000,-51.0510,10.2012,40.0192,-6.2308,21.0459,297.1417,84.8150,
13-04-2012 12:00:02,0,1.1131,0.0326,0.0665,2.2463,26.6773,23.6836,28.5322,2.8976,1.1546,13.1820,6.2539,1.1624,0.0000,0.0000,0.0000,40.0153,-5.8874,21.9379,0.0000,0.0000,
13-04-2012 12:00:02,-2.25,1.1131,0.0139,0.0262,2.2463,27.1129,23.7781,28.6224,2.6731,1.0855,12.5074,5.9103,1.1603,0.0000,-48.6980,14.3785,37.0694,-7.3553,20.8285,300.0438,79.4761,
14-04-2012 12:00:04,0,1.0720,0.0271,0.0601,2.2051,26.7031,24.0512,29.4947,2.8184,1.1319,13.3830,6.1112,1.1002,0.0000,0.0000,0.0000,39.1821,-5.9064,21.9117,0.0000,0.0000,
14-04-2012 12:00:04,-2.21,1.0720,0.0139,0.0242,2.2051,27.0599,23.8546,29.5760,2.6569,1.0743,12.8588,5.8146,1.1521,0.0000,-48.8236,5.6004,36.8839,-5.6082,21.0652,309.1659,86.5932,
15-04-2012 12:00:03,0,1.0773,0.0255,0.0534,2.2105,26.6952,24.2282,30.4424,2.7913,1.1078,13.4703,5.9607,1.0646,0.0000,0.0000,0.0000,38.9257,-5.4332,21.7893,0.0000,0.0000,
15-04-2012 12:00:03,-2.21,1.0773,0.0121,0.0214,2.2105,27.1190,24.0202,30.5485,2.5907,1.0400,12.9557,5.5918,1.1043,0.0000,-48.7692,14.5682,36.0830,-5.1535,20.8583,318.5423,90.0860,
16-04-2012 12:00:03,0,1.1462,0.0133,0.0310,2.2794,26.7284,24.2412,31.4095,2.8521,1.0768,13.3681,5.8002,1.0304,0.0000,0.0000,0.0000,39.7898,-4.9282,21.4624,0.0000,0.0000,
16-04-2012 12:00:03,-2.28,1.1462,0.0078,0.0156,2.2794,27.2540,24.1589,31.5374,2.6001,0.9959,12.8240,5.3523,1.0515,0.0000,-49.3917,7.8388,36.3311,-3.6355,20.3916,327.8018,87.8651,
17-04-2012 12:00:03,0,1.2152,0.0121,0.0283,2.3484,26.7545,24.1140,32.3528,3.0509,1.0418,13.1839,5.6102,1.0005,0.0000,0.0000,0.0000,42.4739,-4.7016,21.0242,0.0000,0.0000,
17-04-2012 12:00:03,-2.35,1.2152,0.0069,0.0131,2.3484,27.4475,24.3582,32.5233,2.5744,0.9450,12.6787,5.0657,0.9913,0.0000,-49.8803,17.1152,36.1382,-5.3875,19.8500,335.9410,79.6861,
18-04-2012 12:00:04,0,1.3393,0.0016,0.0199,2.4724,26.8927,23.7271,33.3108,3.4481,0.9974,12.8771,5.4165,0.9885,0.0000,0.0000,0.0000,47.7138,-5.1786,20.4683,0.0000,0.0000,
18-04-2012 12:00:04,-2.47,1.3393,0.0050,0.0071,2.4724,27.4901,24.2586,33.4630,2.7049,0.9168,12.5326,4.9028,0.9402,0.0000,-50.8588,22.7170,37.9124,-7.1448,19.4627,341.2228,79.0643,
19-04-2012 12:00:01,0,1.2448,0.0086,0.0223,2.3779,26.2754,22.9014,33.7479,3.2959,1.0524,14.5709,5.4111,1.0506,0.0000,0.0000,0.0000,44.7796,-7.3307,22.2723,0.0000,0.0000,
19-04-2012 12:00:01,-2.38,1.2448,0.0073,0.0130,2.3779,27.5587,24.0126,34.3563,2.5684,0.8687,12.6509,4.5239,0.9231,0.0000,-48.5080,14.4006,35.8580,-10.9238,19.1388,342.0190,74.0370,
20-04-2012 12:00:00,0,1.2652,0.0223,0.0525,2.3984,26.0789,22.7495,34.3644,3.2220,1.0754,15.6867,5.4584,1.0264,0.0000,0.0000,0.0000,43.6058,-9.0949,23.4346,0.0000,0.0000,
20-04-2012 12:00:00,-2.40,1.2652,0.0088,0.0156,2.3984,27.7397,24.0830,35.2762,2.4695,0.8375,12.9082,4.3363,0.8920,0.0000,-47.7110,32.2350,34.5552,-12.3203,19.1471,347.0417,84.0493,
21-04-2012 12:00:02,0,1.1838,0.0236,0.0512,2.3170,26.1164,22.3615,35.2847,3.2217,1.0719,16.8151,5.3319,1.0433,0.0000,0.0000,0.0000,43.3061,-9.5346,24.4493,0.0000,0.0000,
21-04-2012 12:00:02,-2.32,1.1838,0.0080,0.0167,2.3170,27.5679,23.7936,36.0570,2.4053,0.8508,13.8626,4.2933,0.9080,0.0000,-45.9680,17.4956,33.4527,-14.3710,20.0876,351.0649,90.5599,
22-04-2012 12:00:01,0,1.1400,0.0261,0.0560,2.2732,26.2894,22.3117,36.3157,3.0951,1.0508,17.7288,5.1376,0.9942,0.0000,0.0000,0.0000,41.6090,-11.4766,25.0987,0.0000,0.0000,
22-04-2012 12:00:01,-2.27,1.1400,0.0087,0.0203,2.2732,27.3699,23.3004,36.8679,2.4419,0.8760,15.0881,4.3033,0.9293,0.0000,-44.6380,7.1904,33.6270,-15.1090,21.3692,352.8636,91.1651,
23-04-2012 12:00:00,0,1.0353,0.0189,0.0481,2.1685,26.4424,22.1507,37.3232,3.2195,1.0547,19.4773,5.0624,1.0097,0.0000,0.0000,0.0000,43.1931,-13.3741,26.7905,0.0000,0.0000,
23-04-2012 12:00:00,-2.17,1.0353,0.0122,0.0235,2.1685,27.1165,22.9191,37.6696,2.5884,0.9334,17.3740,4.4572,0.9718,0.0000,-44.7849,44.0773,35.3504,-15.1603,23.9071,359.9234,90.0279,
24-04-2012 12:00:00,0,1.0123,0.0228,0.0568,2.1455,26.6454,21.6565,38.3599,3.3327,1.0512,21.0074,4.9690,1.0045,0.0000,0.0000,0.0000,44.3622,-14.6053,28.2182,0.0000,0.0000,
24-04-2012 12:00:00,-2.15,1.0123,0.0182,0.0264,2.1455,27.0301,22.0905,38.5559,2.8396,0.9717,19.4059,4.5759,0.9757,0.0000,-44.1787,23.2433,38.1848,-14.4536,26.0986,365.5180,74.6519,
25-04-2012 12:00:00,0,1.0558,0.0246,0.0648,2.1889,26.8548,21.1471,39.4472,3.3423,1.0317,21.9409,4.8284,0.9814,0.0000,0.0000,0.0000,44.1277,-14.9561,28.9692,0.0000,0.0000,
25-04-2012 12:00:00,-2.19,1.0558,0.0233,0.0354,2.1889,27.0485,21.2544,39.5335,3.0769,0.9941,21.0126,4.6567,0.9728,0.0000,-43.1904,44.5014,40.7513,-12.9441,27.8046,367.7523,64.1311,
26-04-2012 12:00:00,0,1.1382,0.0239,0.0541,2.2714,26.8567,20.9552,40.3954,3.3800,1.0429,23.1584,4.8745,0.9467,0.0000,0.0000,0.0000,44.4688,-12.0293,30.2104,0.0000,0.0000,
26-04-2012 12:00:00,-2.27,1.1382,0.0203,0.0317,2.2714,27.1767,20.8527,40.5577,3.0781,0.9917,21.7743,4.7162,0.9600,0.0000,-41.8837,37.2643,40.4952,-11.0544,28.6101,369.7392,78.9669,
27-04-2012 12:00:01,0,1.1616,0.0330,0.0691,2.2947,26.1975,21.1995,40.6190,3.6463,1.0419,24.0324,4.7603,0.9807,0.0000,0.0000,0.0000,48.0039,-7.9528,31.0032,0.0000,0.0000,
27-04-2012 12:00:01,-2.29,1.1616,0.0155,0.0246,2.2947,27.3592,21.2006,41.5800,2.9351,0.9535,21.5280,4.6184,0.9093,0.0000,-41.9777,3.5083,38.9049,-9.7226,28.1779,369.3103,57.2029,
28-04-2012 12:00:04,0,1.2365,0.0298,0.0642,2.3697,24.4209,20.8183,39.0975,4.3617,0.9586,22.4039,4.1949,0.9932,0.0000,0.0000,0.0000,56.4258,-5.3481,28.7513,0.0000,0.0000,
28-04-2012 12:00:04,-2.37,1.2365,0.0144,0.0220,2.3697,27.5553,21.3331,42.5084,2.5000,0.8564,19.6914,4.2488,0.8433,0.0000,-38.8788,22.4898,33.2572,-3.4799,25.8111,359.7519,17.9278,
29-04-2012 12:00:01,0,1.3110,0.0264,0.0539,2.4442,24.2874,19.6960,39.6419,4.6035,0.9612,21.7149,4.0945,1.0599,0.0000,0.0000,0.0000,58.2608,-10.9455,28.0185,0.0000,0.0000,
29-04-2012 12:00:01,-2.44,1.3110,0.0095,0.0147,2.4442,27.7819,21.4244,43.4052,2.3946,0.7780,18.4835,3.9328,0.7825,0.0000,-38.2084,66.5982,31.9499,-10.8851,24.1502,351.9125,53.8746,
30-04-2012 12:00:03,0,1.1365,0.0110,0.0197,2.2697,23.4575,19.3649,39.1776,5.1286,1.0690,22.7094,4.1925,1.3570,0.0000,0.0000,0.0000,64.1801,-15.1566,29.5106,0.0000,0.0000,
30-04-2012 12:00:03,-2.27,1.1365,0.0029,0.0075,2.2697,27.3592,21.6130,43.9084,2.4562,0.7739,19.7601,3.6904,0.8182,0.0000,-39.3319,14.3972,32.8055,-9.0864,25.2166,353.5839,82.4080,
01-05-2012 12:00:04,0,1.0269,0.0012,0.0004,2.1601,23.4096,18.7226,39.9484,5.3693,1.1005,23.6210,4.2983,1.4241,0.0000,0.0000,0.0000,66.3465,-11.8722,30.6242,0.0000,0.0000,
01-05-2012 12:00:04,-2.16,1.0269,0.0048,0.0114,2.1601,27.4953,21.8364,44.8007,2.3919,0.7496,20.1716,3.5711,0.8217,0.0000,-39.4144,29.7112,32.1028,-10.5846,25.4886,358.5308,84.7710,
02-05-2012 12:00:01,0,1.0744,0.0015,0.0108,2.2076,24.1746,18.9105,41.9035,5.2612,1.0276,23.3960,4.2461,1.2600,0.0000,0.0000,0.0000,65.5456,-7.5510,30.1131,0.0000,0.0000,
02-05-2012 12:00:01,-2.21,1.0744,0.0061,0.0094,2.2076,27.6791,21.9144,45.6590,2.4622,0.7213,20.2968,3.5194,0.8076,0.0000,-40.3102,44.1230,33.1285,-12.7792,25.5201,364.0442,85.1079,
03-05-2012 12:00:04,0,1.3006,0.0180,0.0411,2.4338,24.9343,20.9474,43.4309,5.4360,0.9264,22.4170,4.1078,1.0906,0.0000,0.0000,0.0000,70.7061,-7.8837,28.7293,0.0000,0.0000,
03-05-2012 12:00:04,-2.43,1.3006,0.0035,0.0034,2.4338,27.7053,21.7103,46.3144,2.8209,0.6958,19.2937,3.6825,0.8003,0.0000,-42.7549,21.4200,37.8201,-11.4838,24.6469,367.3869,60.4289,
04-05-2012 12:00:01,0,1.3354,0.0051,0.0163,2.4685,25.0239,19.5948,43.7530,6.3802,0.8288,21.1350,3.7379,1.0507,0.0000,0.0000,0.0000,80.9426,-7.2098,26.9526,0.0000,0.0000,
04-05-2012 12:00:01,-2.47,1.3354,0.0014,0.0015,2.4685,27.4680,21.7096,46.6570,3.1776,0.6488,18.3028,3.4160,0.7852,0.0000,-45.4648,0.3261,42.5428,-3.1009,23.3291,362.8888,17.5019,
05-05-2012 12:00:03,0,1.5001,0.0145,0.0362,2.6333,25.2252,19.3167,44.6073,6.6902,0.7675,19.8427,3.4557,1.0155,0.0000,0.0000,0.0000,84.5266,-11.1524,25.2816,0.0000,0.0000,
05-05-2012 12:00:03,-2.63,1.5001,0.0075,0.0115,2.6333,27.4501,21.1928,47.4353,3.3349,0.6083,17.3285,3.1926,0.7711,0.0000,-44.7506,0.4080,44.2213,-6.3593,22.0783,353.1973,35.9653,
06-05-2012 12:00:02,0,1.5159,0.0283,0.0611,2.6490,24.9241,18.6365,44.8375,6.8489,0.7925,20.2466,3.3083,1.1627,0.0000,0.0000,0.0000,85.2548,-12.9121,25.7107,0.0000,0.0000,
06-05-2012 12:00:02,-2.65,1.5159,0.0085,0.0144,2.6490,27.2024,20.8068,47.7889,3.9278,0.5994,17.5041,3.0284,0.7973,0.0000,-46.9083,10.1880,51.6379,-9.6006,22.1077,349.7671,51.5282,
07-05-2012 12:00:01,0,1.5539,0.0467,0.0845,2.6870,24.9373,18.3660,45.5227,6.7356,0.7908,20.6735,3.2387,1.1738,0.0000,0.0000,0.0000,83.4135,-14.5188,26.0648,0.0000,0.0000,
07-05-2012 12:00:01,-2.69,1.5539,0.0116,0.0214,2.6870,27.0567,20.3272,48.3062,4.1223,0.6055,18.0602,2.9457,0.8369,0.0000,-46.1867,35.8274,53.6656,-15.1662,22.6269,348.9012,73.2473,
08-05-2012 12:00:04,0,1.5055,0.0278,0.0514,2.6386,25.5484,18.3002,47.1627,6.6129,0.7701,21.5853,3.2902,1.1021,0.0000,0.0000,0.0000,82.0879,-14.3050,26.9363,0.0000,0.0000,
08-05-2012 12:00:04,-2.64,1.5055,0.0100,0.0191,2.6386,26.0342,18.7780,47.7790,5.6648,0.7034,20.6423,3.0581,1.0147,0.0000,-46.5331,46.7025,71.1773,-13.6935,25.5955,349.2810,65.5048,
09-05-2012 12:00:03,0,1.2541,0.0321,0.0694,2.3873,24.5709,17.5163,46.7425,5.9521,0.8804,23.6023,3.0260,1.5099,0.0000,0.0000,0.0000,72.3358,-13.0854,29.2187,0.0000,0.0000,
09-05-2012 12:00:03,-2.39,1.2541,0.0145,0.0238,2.3873,25.9592,19.0858,48.6159,4.8611,0.7005,21.3404,2.8307,1.1008,0.0000,-44.9650,0.2898,61.4135,-6.1797,26.1505,347.9417,30.4258,
10-05-2012 12:00:01,0,1.1522,0.0264,0.0602,2.2853,24.1529,17.1931,46.7748,5.8168,0.8658,23.7859,2.7757,1.5389,0.0000,0.0000,0.0000,70.0641,-15.4085,29.1469,0.0000,0.0000,
