Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
02-04-2016 12:00:01,-1.93,0.7950,-0.0014,0.0041,1.9281,13.5669,22.2506,5.6880,2.8795,1.2374,1.7080,1.3638,5.4679,0.0000,-45.0572,19.1810,35.9128,0.0000,10.2830,67.1724,0.0000,
03-04-2016 12:00:01,0,0.7756,0.0001,0.0009,1.9088,9.9338,23.1998,3.2079,4.5811,1.4099,1.0551,1.1686,5.0134,0.0000,0.0000,0.0000,56.9456,-2.4486,9.2768,0.0000,0.0000,
03-04-2016 12:00:01,-1.91,0.7756,0.0014,0.0058,1.9088,16.2356,23.1437,8.7755,1.8201,0.9572,2.3006,1.3481,4.6612,0.0000,-36.9440,11.8443,23.4383,0.0000,9.5549,63.0912,0.0000,
04-04-2016 12:00:03,0,0.8203,0.0133,0.0222,1.9534,9.6605,21.8268,3.6919,4.8259,1.2694,0.9784,1.0296,4.5964,0.0000,0.0000,0.0000,58.3665,-1.2608,8.5087,0.0000,0.0000,
04-04-2016 12:00:03,-1.95,0.8203,0.0021,0.0054,1.9534,18.4094,23.5824,11.4165,1.2384,0.7841,2.9121,1.4032,4.0252,0.0000,-29.4071,36.0048,16.2779,0.0000,9.3307,59.1416,0.0000,
05-04-2016 12:00:04,0,0.6970,0.0074,0.0403,1.8302,9.7573,20.1833,4.6139,5.5539,1.1095,0.9307,0.8958,4.1604,0.0000,0.0000,0.0000,65.1149,-2.0937,7.6322,0.0000,0.0000,
05-04-2016 12:00:04,-1.83,0.6970,-0.0031,-0.0043,1.8302,18.7486,23.5647,12.4381,1.2059,0.7012,2.9207,1.3109,3.6400,0.0000,-28.8081,91.6684,15.8771,0.0000,8.7775,55.4181,0.0001,
06-04-2016 12:00:03,0,0.6190,0.0067,0.0337,1.7522,9.9164,20.0755,5.4924,6.1562,0.9813,0.9388,0.8022,3.5543,0.0000,0.0000,0.0000,72.0923,-2.4927,6.7437,0.0000,0.0000,
06-04-2016 12:00:03,-1.75,0.6190,0.0059,0.0122,1.7522,19.6699,23.7132,13.9054,1.1826,0.6185,3.0581,1.2978,3.2564,0.0000,-28.7287,69.6164,15.6958,-0.0006,8.4234,51.9277,0.0032,
07-04-2016 12:00:04,0,0.6648,0.0208,0.0464,1.7980,10.1979,19.5946,6.5431,6.3134,0.8689,0.9712,0.7293,3.3943,0.0000,0.0000,0.0000,73.3615,-2.3546,6.3658,0.0000,0.0000,
07-04-2016 12:00:04,-1.80,0.6648,0.0092,0.0183,1.7980,20.3094,23.8154,15.1840,1.1251,0.5495,3.0391,1.2382,2.9399,0.0000,-27.9132,20.3560,15.0146,-0.0043,7.9583,48.6442,0.0196,
08-04-2016 12:00:04,0,0.8033,0.0229,0.0517,1.9365,10.5554,20.6277,7.6841,6.2992,0.7615,1.0073,0.6773,2.6248,0.0000,0.0000,0.0000,74.8447,-2.3814,5.4142,0.0000,0.0000,
08-04-2016 12:00:04,-1.94,0.8033,0.0082,0.0153,1.9365,21.3778,24.0110,16.8486,0.9531,0.4819,3.0814,1.1770,2.5664,0.0000,-24.9996,24.5105,12.8431,-0.0169,7.4987,45.5525,0.0745,
09-04-2016 12:00:01,0,0.9917,0.0184,0.0393,2.1248,10.9971,19.0746,8.9309,5.2172,0.6465,1.0349,0.6313,2.1023,0.0000,0.0000,0.0000,60.2897,-0.3547,4.6926,0.0000,0.0000,
09-04-2016 12:00:01,-2.12,0.9917,0.0069,0.0119,2.1248,22.3444,24.0567,18.4604,0.8370,0.4243,3.0681,1.0877,2.1785,0.0000,-22.6638,14.6940,11.3496,-0.0044,6.9512,42.6358,0.0190,
10-04-2016 12:00:04,0,0.9359,0.0058,0.0262,2.0691,12.2480,20.3497,10.7599,6.1587,0.5535,1.1834,0.6168,2.5702,0.0000,0.0000,0.0000,73.5112,-1.5512,5.1663,0.0000,0.0000,
10-04-2016 12:00:04,-2.07,0.9359,0.0105,0.0169,2.0691,23.3253,24.0899,20.0972,0.6742,0.3657,2.9910,0.9560,1.8657,0.0000,-19.0729,65.6379,9.2000,-0.0586,6.3718,39.9443,0.2544,
11-04-2016 12:00:00,0,1.0025,0.0141,0.0329,2.1356,12.1917,21.6979,11.3405,6.4719,0.5279,1.1886,0.5623,2.8184,0.0000,0.0000,0.0000,79.2436,-0.8614,5.3623,0.0000,0.0000,
11-04-2016 12:00:00,-2.14,1.0025,0.0147,0.0209,2.1356,24.4870,24.2311,21.7889,0.6722,0.3230,2.9951,0.8640,1.5257,0.0000,-19.2337,30.5724,9.2570,-0.0710,5.9019,37.5466,0.3030,
12-04-2016 12:00:04,0,1.0172,0.0244,0.0506,2.1504,13.6929,20.8954,13.3793,5.0332,0.4894,1.3777,0.5742,2.7586,0.0000,0.0000,0.0000,61.2282,-2.8295,5.3947,0.0000,0.0000,
12-04-2016 12:00:04,-2.15,1.0172,0.0104,0.0178,2.1504,24.6485,24.2425,22.7585,0.7071,0.2901,2.7539,0.7540,1.3939,0.0000,-20.0683,30.6814,9.7480,-0.3665,5.3867,35.2872,1.5821,
13-04-2016 12:00:01,0,0.9339,0.0238,0.0492,2.0670,14.6430,21.4530,14.9419,3.9996,0.4698,1.4573,0.5451,2.8063,0.0000,0.0000,0.0000,49.4478,-2.0402,5.4915,0.0000,0.0000,
13-04-2016 12:00:01,-2.07,0.9339,0.0058,0.0123,2.0670,24.5951,24.2683,23.5616,0.6592,0.2608,2.5006,0.6398,1.3400,0.0000,-18.9797,5.2678,9.0897,-0.2591,4.9366,33.3410,1.1649,
14-04-2016 12:00:01,0,0.8562,0.0217,0.0462,1.9893,15.0672,20.4654,15.8259,3.4232,0.4781,1.5164,0.5056,2.9907,0.0000,0.0000,0.0000,41.6362,-1.7306,5.7078,0.0000,0.0000,
14-04-2016 12:00:01,-1.99,0.8562,0.0048,0.0112,1.9893,24.2684,24.3883,24.1452,0.6153,0.2395,2.2639,0.5369,1.3555,0.0000,-18.0841,14.4869,8.4855,-0.2194,4.5919,31.8398,1.0285,
15-04-2016 12:00:01,0,0.7680,0.0080,0.0292,1.9012,14.9707,20.8678,15.5283,4.4592,0.5467,1.4991,0.4800,3.2456,0.0000,0.0000,0.0000,54.6256,-4.3574,5.9715,0.0000,0.0000,
15-04-2016 12:00:01,-1.90,0.7680,0.0032,0.0070,1.9012,24.0836,24.4317,24.7558,0.5167,0.2228,2.0466,0.4402,1.3844,0.0000,-15.6418,88.7516,7.1240,-0.6427,4.2907,30.4177,3.0444,
16-04-2016 12:00:00,0,0.8402,-0.0055,-0.0141,1.9734,14.1151,21.2447,11.3470,4.9577,1.0763,1.6184,0.8033,5.3676,0.0000,0.0000,0.0000,60.8640,-5.8376,9.3310,0.0000,0.0000,
16-04-2016 12:00:00,-1.97,0.8402,0.0065,0.0139,1.9734,24.8353,24.6831,25.9339,0.4101,0.2257,2.0057,0.3916,1.3326,0.0000,-13.0321,57.2623,5.7043,-0.4713,4.1525,29.1839,2.2286,
17-04-2016 12:00:00,0,0.9413,-0.0074,-0.0241,2.0745,13.8956,20.4799,7.7951,4.9799,1.7164,1.7631,1.3861,7.6274,0.0000,0.0000,0.0000,60.1710,-3.2534,13.2756,0.0000,0.0000,
17-04-2016 12:00:00,-2.07,0.9413,0.0011,0.0062,2.0745,24.8937,24.7733,26.3990,0.3866,0.2492,1.9422,0.3688,1.4521,0.0000,-12.4503,16.7382,5.3869,-0.1079,4.2093,27.7750,0.5019,
18-04-2016 12:00:01,0,0.9869,-0.0099,-0.0340,2.1200,13.7286,19.7815,6.1285,5.0796,2.0083,1.7934,1.6666,8.3906,0.0000,0.0000,0.0000,60.4922,-4.1758,14.6700,0.0000,0.0000,
18-04-2016 12:00:01,-2.12,0.9869,-0.0050,-0.0012,2.1200,24.8783,24.6960,26.6024,0.4371,0.2895,1.8930,0.3715,1.6490,0.0000,-13.8005,20.8274,6.0827,-0.1043,4.4000,26.1301,0.4514,
19-04-2016 12:00:01,0,1.0321,-0.0119,-0.0344,2.1652,13.6196,19.2523,5.8431,5.0239,2.2192,1.8819,1.8445,8.7100,0.0000,0.0000,0.0000,59.1750,-7.6412,15.3780,0.0000,0.0000,
19-04-2016 12:00:01,-2.17,1.0321,-0.0061,-0.0028,2.1652,24.9612,24.5961,26.9617,0.4681,0.3140,1.8752,0.3707,1.7866,0.0000,-14.5426,24.2173,6.5059,-0.2394,4.5433,24.5678,0.9546,
20-04-2016 12:00:01,0,0.9252,-0.0014,-0.0093,2.0583,14.4973,19.2260,6.2637,4.8218,2.3128,2.0065,1.9043,9.0622,0.0000,0.0000,0.0000,57.0614,-8.2692,15.9512,0.0000,0.0000,
20-04-2016 12:00:01,-2.06,0.9252,-0.0028,-0.0005,2.0583,24.1224,24.3390,25.8646,0.5965,0.4168,1.7063,0.3927,2.4058,0.0000,-17.5516,8.3875,8.2121,-0.2195,5.1188,23.2239,0.8020,
21-04-2016 12:00:00,0,0.8417,-0.0002,0.0066,1.9748,15.2970,19.6673,7.4405,5.1867,2.2506,2.0588,1.8227,8.8962,0.0000,0.0000,0.0000,62.2053,-8.9884,15.5833,0.0000,0.0000,
21-04-2016 12:00:00,-1.97,0.8417,0.0010,0.0041,1.9748,23.2072,23.9363,24.4621,0.7729,0.5351,1.6006,0.4398,3.1440,0.0000,-21.0699,42.7896,10.5100,-0.2474,5.9165,21.8969,0.7941,
22-04-2016 12:00:01,0,0.8556,-0.0045,-0.0069,1.9888,16.0650,19.5019,6.9920,5.6981,2.4294,2.1688,2.0181,9.8266,0.0000,0.0000,0.0000,68.4303,-7.8725,16.9440,0.0000,0.0000,
22-04-2016 12:00:01,-1.99,0.8556,0.0039,0.0100,1.9888,23.4903,23.8916,25.1072,0.7870,0.5499,1.6134,0.4399,3.2306,0.0000,-21.3053,29.3533,10.7108,-0.1531,6.0307,20.6522,0.4599,
23-04-2016 12:00:00,0,1.0021,0.0034,0.0083,2.1352,16.5912,20.2502,6.8519,5.5596,2.4532,2.1808,2.0396,10.0384,0.0000,0.0000,0.0000,67.9502,-9.1131,17.1508,0.0000,0.0000,
23-04-2016 12:00:00,-2.14,1.0021,0.0064,0.0135,2.1352,23.5671,23.7750,25.2652,0.9334,0.5815,1.6310,0.4567,3.4661,0.0000,-24.1557,35.4403,12.6823,-0.1597,6.3309,19.4118,0.4362,
24-04-2016 12:00:00,0,1.1855,0.0072,0.0140,2.3187,16.6100,20.2832,6.4338,5.3648,2.4903,2.2179,2.0796,10.5597,0.0000,0.0000,0.0000,65.6172,-6.1133,17.7933,0.0000,0.0000,
24-04-2016 12:00:00,-2.32,1.1855,0.0055,0.0106,2.3187,23.9119,23.8678,26.2454,0.8478,0.5383,1.6373,0.4148,3.3772,0.0000,-22.5660,21.6082,11.5618,-0.0713,6.1636,18.2353,0.1878,
25-04-2016 12:00:01,0,1.1736,0.0155,0.0312,2.3068,15.8422,19.7256,5.2152,5.5119,2.5785,2.1468,2.1915,10.8019,0.0000,0.0000,0.0000,66.3936,-2.4205,18.3608,0.0000,0.0000,
25-04-2016 12:00:01,-2.31,1.1736,0.0040,0.0083,2.3068,23.6131,23.5606,25.6659,0.9781,0.6042,1.5861,0.4564,3.7930,0.0000,-24.6313,8.4854,13.2418,-0.0215,6.6352,17.0653,0.0510,
26-04-2016 12:00:00,0,1.2711,0.0339,0.0617,2.4042,16.3852,20.0256,6.8256,5.3781,2.3978,2.0535,1.9897,10.4048,0.0000,0.0000,0.0000,65.3685,-5.2747,17.3902,0.0000,0.0000,
26-04-2016 12:00:00,-2.40,1.2711,0.0029,0.0060,2.4042,23.4227,23.4205,25.6378,0.9736,0.6203,1.5324,0.4616,3.9438,0.0000,-24.2817,85.1245,13.1337,-0.0494,6.7536,15.9570,0.1094,
27-04-2016 12:00:01,0,1.0317,0.0099,0.0230,2.1649,16.2655,18.5830,6.3814,5.1331,2.5385,2.1107,2.1199,10.3107,0.0000,0.0000,0.0000,60.6173,-7.4880,17.5871,0.0000,0.0000,
27-04-2016 12:00:01,-2.16,1.0317,0.0042,0.0121,2.1649,21.7827,22.6264,21.9031,1.4759,0.8946,1.4603,0.6687,5.2609,0.0000,-30.9073,10.4081,19.4401,-0.1083,8.4842,14.8804,0.1897,
28-04-2016 12:00:01,0,1.0415,0.0210,0.0395,2.1747,15.8061,17.3353,6.2420,4.9902,2.5790,2.1418,2.1468,10.3871,0.0000,0.0000,0.0000,57.3229,-4.7720,17.8445,0.0000,0.0000,
28-04-2016 12:00:01,-2.17,1.0415,0.0040,0.0114,2.1747,21.7968,22.3828,22.4540,1.4448,0.8738,1.4534,0.6448,5.2340,0.0000,-29.8934,49.0097,18.9477,-0.0802,8.4114,13.8917,0.1326,
29-04-2016 12:00:00,0,1.0270,0.0205,0.0342,2.1601,15.6751,17.6938,6.1691,5.3643,2.6803,2.2031,2.2713,11.1031,0.0000,0.0000,0.0000,62.0174,-7.1906,18.9040,0.0000,0.0000,
29-04-2016 12:00:00,-2.16,1.0270,0.0028,0.0108,2.1601,20.9406,21.5744,20.5907,1.6494,1.0225,1.4504,0.7589,5.9729,0.0000,-30.7151,57.4762,21.2042,-0.1016,9.4429,12.9493,0.1421,
30-04-2016 12:00:00,0,0.8855,-0.0002,0.0076,2.0187,15.3972,16.7090,5.8582,5.4277,2.7920,2.3168,2.4160,11.3544,0.0000,0.0000,0.0000,61.4098,-7.5238,19.6441,0.0000,0.0000,
30-04-2016 12:00:00,-2.02,0.8855,-0.0008,0.0005,2.0187,19.7106,20.5166,17.3230,2.2389,1.3007,1.5339,0.9960,7.2188,0.0000,-34.2668,42.9413,28.0128,-0.1205,11.3628,12.0321,0.1317,
01-05-2016 12:00:00,0,0.8461,-0.0029,-0.0005,1.9792,15.3951,16.4960,5.4066,5.2949,2.8492,2.3969,2.4706,11.3350,0.0000,0.0000,0.0000,59.6468,-6.3179,19.8467,0.0000,0.0000,
01-05-2016 12:00:00,-1.98,0.8461,-0.0015,-0.0021,1.9792,19.5132,20.0409,17.0450,2.3372,1.3479,1.5910,1.0424,7.5157,0.0000,-33.8734,26.5453,28.9452,-0.0968,11.8491,11.1490,0.0941,
02-05-2016 12:00:00,0,0.8055,-0.0042,-0.0137,1.9387,15.2763,15.5303,5.4638,5.1844,2.8220,2.3773,2.4187,11.8596,0.0000,0.0000,0.0000,57.2092,-4.7260,20.4377,0.0000,0.0000,
02-05-2016 12:00:00,-1.94,0.8055,-0.0040,-0.0011,1.9387,19.5330,19.7757,17.6462,2.2592,1.2957,1.5903,0.9881,7.4475,0.0000,-32.5404,7.5283,27.8415,-0.0804,11.6576,10.3206,0.0743,
03-05-2016 12:00:01,0,0.7768,-0.0019,0.0017,1.9100,15.2520,15.6509,5.6203,5.3084,2.8692,2.4427,2.4200,11.9256,0.0000,0.0000,0.0000,58.7152,-6.5206,20.3922,0.0000,0.0000,
03-05-2016 12:00:01,-1.91,0.7768,-0.0038,-0.0030,1.9100,19.5556,19.7220,18.3504,2.1838,1.2449,1.5844,0.9316,7.3384,0.0000,-31.7629,18.8660,26.8873,-0.1486,11.4169,9.5601,0.1301,
04-05-2016 12:00:00,0,0.8785,0.0109,0.0227,2.0117,15.3434,15.5841,6.3938,5.0561,2.7565,2.4157,2.2753,11.4273,0.0000,0.0000,0.0000,55.8790,-6.0634,19.5658,0.0000,0.0000,
04-05-2016 12:00:00,-2.01,0.8785,0.0001,0.0031,2.0117,20.1331,20.1215,20.9194,1.7920,1.0405,1.5299,0.7460,6.6278,0.0000,-28.9878,7.8871,22.3091,-0.1626,10.2023,8.8584,0.1468,
05-05-2016 12:00:00,0,0.9313,0.0098,0.0223,2.0644,15.3893,15.8915,7.0805,5.0246,2.7111,2.4628,2.2013,10.9947,0.0000,0.0000,0.0000,55.9008,-5.7212,19.0276,0.0000,0.0000,
05-05-2016 12:00:00,-2.06,0.9313,0.0007,0.0042,2.0644,20.4478,20.3825,22.6726,1.5405,0.9217,1.5032,0.6392,6.2323,0.0000,-26.7743,5.6297,19.3098,-0.1618,9.5236,8.2355,0.1454,
06-05-2016 12:00:00,0,1.0271,0.0177,0.0384,2.1602,15.4523,15.6321,8.0751,4.7248,2.4941,2.3308,1.9774,11.2430,0.0000,0.0000,0.0000,52.3043,-5.7732,18.7596,0.0000,0.0000,
06-05-2016 12:00:00,-2.16,1.0271,0.0051,0.0113,2.1602,20.7327,20.5038,24.2675,1.3984,0.8298,1.4991,0.5592,5.8751,0.0000,-25.2896,8.4135,17.5976,-0.1922,8.9691,7.6379,0.1691,
07-05-2016 12:00:00,0,1.1647,0.0003,0.0062,2.2979,13.9310,14.5616,8.0139,4.5087,2.5334,2.3350,2.0332,10.8647,0.0000,0.0000,0.0000,48.3506,-5.2415,18.4962,0.0000,0.0000,
07-05-2016 12:00:00,-2.30,1.1647,-0.0000,0.0007,2.2979,21.4342,20.9734,27.0435,1.0488,0.6779,1.5293,0.4389,5.1972,0.0000,-21.2835,22.2030,13.3707,-0.2171,8.0390,7.1182,0.1936,
08-05-2016 12:00:01,0,0.9636,0.0138,0.0393,2.0968,14.0655,13.3484,8.2204,4.7037,2.5103,2.3380,2.0076,10.6919,0.0000,0.0000,0.0000,49.1885,-5.7951,18.2694,0.0000,0.0000,
08-05-2016 12:00:01,-2.10,0.9636,0.0012,0.0038,2.0968,20.3769,20.1923,24.5987,1.3018,0.8376,1.4902,0.5698,5.9964,0.0000,-23.4785,55.9550,16.2515,-0.3537,9.1177,6.6053,0.2639,
09-05-2016 12:00:00,0,0.9276,0.0187,0.0464,2.0607,14.6649,14.0771,8.3299,4.5083,2.4352,2.3505,1.9273,10.5477,0.0000,0.0000,0.0000,48.0676,-6.8944,17.9495,0.0000,0.0000,
09-05-2016 12:00:00,-2.06,0.9276,0.0029,0.0078,2.0607,19.3658,19.1189,21.8793,1.7330,1.0422,1.5952,0.7268,6.8957,0.0000,-26.2615,35.9697,21.0657,-0.4198,10.5463,6.0945,0.2560,
10-05-2016 12:00:00,0,0.8820,0.0105,0.0292,2.0151,14.5734,13.9169,7.4093,4.4003,2.4927,2.3689,2.0238,10.5985,0.0000,0.0000,0.0000,46.7294,-7.0784,18.3114,0.0000,0.0000,
