Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
28-03-2014 12:00:04,0,0.8399,0.0180,0.0343,1.9731,26.3843,25.1289,13.0746,5.3055,1.2647,6.7508,10.8840,1.4341,0.0000,0.0000,0.0000,75.0296,-12.7693,20.5111,0.0000,0.0000,
28-03-2014 12:00:04,-1.97,0.8399,0.0090,0.0204,1.9731,26.8916,25.2594,13.1349,4.5505,1.1463,6.0231,9.5692,1.4889,0.0000,-70.4058,12.8171,64.6846,-10.9233,18.3772,195.9280,70.8519,
29-03-2014 12:00:02,0,0.9802,0.0263,0.0495,2.1134,26.5969,24.7741,14.1097,4.7413,1.2401,6.8215,10.4509,1.4639,0.0000,0.0000,0.0000,66.7178,-9.4724,20.1763,0.0000,0.0000,
29-03-2014 12:00:02,-2.11,0.9802,0.0072,0.0180,2.1134,27.1555,25.5288,14.1898,3.8251,1.0887,5.8729,8.9743,1.3853,0.0000,-66.6610,30.8041,54.7088,-4.6064,17.4739,199.3796,30.2364,
30-03-2014 12:00:00,0,1.0204,0.0246,0.0531,2.1535,26.9208,23.8378,15.1546,4.0505,1.1629,6.8055,9.2906,1.4363,0.0000,0.0000,0.0000,56.1691,-13.9697,18.8755,0.0000,0.0000,
30-03-2014 12:00:00,-2.15,1.0204,0.0156,0.0212,2.1535,27.0503,24.0786,15.1676,3.8042,1.1201,6.5367,8.8794,1.4137,0.0000,-59.4726,38.2861,53.0180,-9.5808,18.1027,196.6282,52.5442,
31-03-2014 12:00:00,0,1.0821,0.0203,0.0503,2.2153,26.9126,23.5107,16.1217,3.8893,1.2195,7.8255,9.4523,1.4683,0.0000,0.0000,0.0000,53.6188,-9.6008,20.1655,0.0000,0.0000,
31-03-2014 12:00:00,-2.22,1.0821,0.0169,0.0239,2.2153,27.1491,23.9471,16.1538,3.5732,1.1318,7.0789,8.8101,1.3989,0.0000,-57.1845,0.0660,49.7109,-3.5402,18.5726,199.9734,21.2996,
01-04-2014 12:00:00,0,1.0092,0.0140,0.0421,2.1424,26.7617,22.8109,17.0330,3.6345,1.2888,9.5765,9.2161,1.5784,0.0000,0.0000,0.0000,49.4386,-15.6208,21.8379,0.0000,0.0000,
01-04-2014 12:00:00,-2.14,1.0092,0.0152,0.0213,2.1424,26.9200,23.0192,17.0623,3.4516,1.2340,8.9782,8.8509,1.5324,0.0000,-52.3717,26.9791,47.1698,-11.3615,20.7473,199.0398,55.3503,
02-04-2014 12:00:03,0,0.8981,0.0157,0.0426,2.0313,26.6268,22.8041,17.9322,3.6704,1.3876,12.1190,9.5291,1.6036,0.0000,0.0000,0.0000,49.8817,-16.6153,24.8154,0.0000,0.0000,
02-04-2014 12:00:03,-2.03,0.8981,0.0143,0.0235,2.0313,26.8806,22.8952,17.9910,3.3829,1.3025,10.9629,8.9646,1.6361,0.0000,-51.3721,23.2014,46.1172,-12.9697,23.0165,205.5258,65.1770,
03-04-2014 12:00:03,0,0.8464,0.0105,0.0323,1.9796,26.3659,22.2076,18.5547,5.2688,1.3842,13.4926,9.2190,1.5914,0.0000,0.0000,0.0000,70.7274,-15.8106,25.8628,0.0000,0.0000,
03-04-2014 12:00:03,-1.98,0.8464,0.0181,0.0277,1.9796,26.7433,22.4889,18.7587,4.2309,1.3204,12.2980,8.8792,1.5813,0.0000,-55.1658,22.4146,57.2110,-11.9632,24.2293,211.6523,59.9335,
04-04-2014 12:00:01,0,0.8880,0.0244,0.0561,2.0211,26.2634,22.1172,19.2484,7.0781,1.3545,13.7907,9.0324,1.5093,0.0000,0.0000,0.0000,94.8035,-11.8806,25.8644,0.0000,0.0000,
04-04-2014 12:00:01,-2.02,0.8880,0.0170,0.0278,2.0211,26.6511,22.3316,19.4873,5.8838,1.2940,12.5918,8.7279,1.5052,0.0000,-62.0025,2.2422,79.2929,-10.2460,24.2699,217.1037,60.3452,
05-04-2014 12:00:01,0,0.9440,0.0294,0.0633,2.0772,26.4598,22.1898,20.3265,5.8494,1.3241,13.9506,8.7479,1.4043,0.0000,0.0000,0.0000,78.5398,-10.0081,25.6066,0.0000,0.0000,
05-04-2014 12:00:01,-2.08,0.9440,0.0131,0.0231,2.0772,26.8378,22.2800,20.5117,5.1036,1.2453,12.5716,8.3038,1.4657,0.0000,-58.6016,4.9756,68.7898,-9.5742,23.7396,218.2308,57.7285,
06-04-2014 12:00:02,0,0.9235,0.0258,0.0646,2.0567,26.4854,22.4556,21.2333,5.3532,1.2859,14.2442,8.3468,1.4127,0.0000,0.0000,0.0000,72.2363,-9.4183,25.4689,0.0000,0.0000,
06-04-2014 12:00:02,-2.06,0.9235,0.0150,0.0229,2.0567,26.7179,22.3409,21.3612,4.9005,1.2441,13.4684,8.1433,1.4908,0.0000,-57.9510,15.2392,66.0792,-8.1499,24.5004,223.0774,64.2273,
07-04-2014 12:00:02,0,0.8420,0.0306,0.0653,1.9752,26.5365,22.4802,22.2713,4.7946,1.2643,14.7039,8.0462,1.4239,0.0000,0.0000,0.0000,64.7462,-7.7651,25.6161,0.0000,0.0000,
07-04-2014 12:00:02,-1.98,0.8420,0.0140,0.0239,1.9752,26.6830,22.4249,22.3214,4.4881,1.2297,14.1891,7.8369,1.5237,0.0000,-56.2838,9.1990,60.5978,-6.9511,24.9343,229.5715,70.6681,
08-04-2014 12:00:01,0,0.8145,0.0193,0.0512,1.9476,26.4672,22.4386,23.3161,4.4233,1.2553,15.5748,7.6537,1.4939,0.0000,0.0000,0.0000,59.6635,-6.1778,26.1540,0.0000,0.0000,
08-04-2014 12:00:01,-1.95,0.8145,0.0176,0.0272,1.9476,26.7186,22.4671,23.3835,4.1076,1.2075,14.6492,7.4712,1.5280,0.0000,-54.3706,24.4068,55.5143,-5.8224,25.0126,237.1814,72.6881,
09-04-2014 12:00:02,0,0.9325,0.0094,0.0236,2.0656,26.4327,22.3723,24.2864,4.2582,1.2101,15.4644,7.2376,1.4912,0.0000,0.0000,0.0000,57.3549,-4.5685,25.5817,0.0000,0.0000,
09-04-2014 12:00:02,-2.07,0.9325,0.0131,0.0216,2.0656,26.9246,22.5631,24.4426,3.8234,1.1384,13.7889,7.0954,1.4169,0.0000,-53.0470,33.8885,51.8247,-5.0261,23.5985,243.0564,59.5229,
10-04-2014 12:00:03,0,0.9797,-0.0016,0.0044,2.1129,26.0105,22.9244,24.4685,7.2936,1.1121,14.6094,6.5046,1.3867,0.0000,0.0000,0.0000,98.9838,-7.0856,23.7936,0.0000,0.0000,
10-04-2014 12:00:03,-2.11,0.9797,0.0072,0.0129,2.1129,27.0401,22.9777,25.2220,4.3589,1.0272,12.5463,6.3468,1.3304,0.0000,-58.0145,0.7045,59.5666,-1.8255,21.4139,244.0220,71.6407,
11-04-2014 12:00:01,0,0.9812,-0.0002,0.0037,2.1143,25.7144,23.2965,25.2661,7.2311,1.0901,15.2827,6.0669,1.3880,0.0000,0.0000,0.0000,98.6253,-6.2168,24.0083,0.0000,0.0000,
11-04-2014 12:00:01,-2.11,0.9812,0.0065,0.0132,2.1143,27.2469,23.5862,25.9295,5.7271,0.9633,11.7544,5.9247,1.2947,0.0000,-67.6362,1.2824,79.2138,-3.5525,20.1026,250.3809,79.1943,
12-04-2014 12:00:01,0,1.0191,0.0116,0.0234,2.1522,25.6699,23.6969,25.9557,7.7481,1.0289,14.8123,5.7083,1.2984,0.0000,0.0000,0.0000,106.4084,-6.4491,23.0303,0.0000,0.0000,
12-04-2014 12:00:01,-2.15,1.0191,0.0065,0.0122,2.1522,27.4718,24.0755,26.8472,5.6416,0.9344,11.5487,5.7229,1.3124,0.0000,-69.8524,-2.6104,78.8115,-3.3215,19.6850,258.3403,83.0357,
13-04-2014 12:00:04,0,1.0137,0.0103,0.0265,2.1468,25.8127,23.6520,26.5031,8.9249,0.9571,13.6280,5.4360,1.2057,0.0000,0.0000,0.0000,122.5718,-7.4284,21.4103,0.0000,0.0000,
13-04-2014 12:00:04,-2.15,1.0137,0.0058,0.0125,2.1468,27.3444,24.3853,27.4675,6.3709,0.8944,11.5374,5.3737,1.2943,0.0000,-74.6297,-2.4635,89.4208,-2.9643,19.2683,267.0828,87.1259,
14-04-2014 12:00:03,0,0.9894,0.0189,0.0404,2.1225,25.8425,23.7944,27.3237,8.7115,0.9158,13.2713,5.1529,1.1980,0.0000,0.0000,0.0000,119.9660,-6.8968,20.7213,0.0000,0.0000,
14-04-2014 12:00:03,-2.12,0.9894,0.0069,0.0162,2.1225,27.3132,24.6353,28.3268,6.2974,0.8597,11.6058,5.0606,1.2830,0.0000,-75.7835,-7.9866,88.7612,-3.4788,18.9790,276.0526,91.2093,
15-04-2014 12:00:03,0,1.0470,0.0385,0.0668,2.1802,26.1844,24.1503,28.6383,7.4043,0.8935,12.8168,5.1223,1.1676,0.0000,0.0000,0.0000,102.8109,-4.3937,20.1844,0.0000,0.0000,
15-04-2014 12:00:03,-2.18,1.0470,0.0077,0.0188,2.1802,27.5438,24.8735,29.5012,5.1576,0.8292,11.6774,4.7847,1.2716,0.0000,-71.8366,-3.1439,73.0945,-6.9190,18.7343,285.6968,95.3550,
16-04-2014 12:00:01,0,0.9972,0.0275,0.0621,2.1303,26.3610,23.5097,29.8599,5.9797,0.8673,12.8562,4.8298,1.1941,0.0000,0.0000,0.0000,82.1741,-4.7127,19.9308,0.0000,0.0000,
16-04-2014 12:00:01,-2.13,0.9972,0.0094,0.0233,2.1303,27.2988,24.5660,30.3667,4.7926,0.8118,12.0942,4.4704,1.2326,0.0000,-68.1685,3.1806,67.4635,-9.2125,18.7818,292.3008,61.9887,
17-04-2014 12:00:02,0,0.9839,0.0245,0.0604,2.1170,26.6212,23.2929,31.0787,4.9295,0.8501,13.2030,4.6266,1.1583,0.0000,0.0000,0.0000,67.5813,-6.9953,20.0217,0.0000,0.0000,
17-04-2014 12:00:02,-2.12,0.9839,0.0140,0.0237,2.1170,27.0604,23.7547,31.2740,4.5969,0.8140,12.6677,4.4048,1.2267,0.0000,-62.9693,11.7362,63.7028,-8.7765,19.2861,298.0451,86.7183,
18-04-2014 12:00:03,0,0.9396,0.0242,0.0667,2.0728,26.7162,22.9127,31.8829,5.1127,0.8334,14.0784,4.3906,1.1702,0.0000,0.0000,0.0000,69.6555,-11.8058,20.6557,0.0000,0.0000,
18-04-2014 12:00:03,-2.07,0.9396,0.0227,0.0328,2.0728,27.0098,23.2051,32.0946,4.5261,0.8097,13.5913,4.2384,1.2127,0.0000,-59.9761,21.3192,62.0927,-11.2458,20.0255,304.6238,85.4009,
19-04-2014 12:00:03,0,1.0117,0.0249,0.0668,2.1448,26.6668,22.7850,32.4381,6.7477,0.8217,14.7333,4.2979,1.1272,0.0000,0.0000,0.0000,91.6935,-12.7012,21.1647,0.0000,0.0000,
19-04-2014 12:00:03,-2.14,1.0117,0.0193,0.0285,2.1448,26.9430,22.9148,32.7307,5.8941,0.8036,14.1704,4.2188,1.1955,0.0000,-64.8893,5.7325,80.4097,-10.7057,20.5615,310.8311,90.0689,
20-04-2014 12:00:02,0,1.0074,0.0306,0.0688,2.1406,26.5794,22.6739,33.1305,7.4790,0.8203,15.6039,4.2700,1.1079,0.0000,0.0000,0.0000,101.3764,-11.2686,21.9869,0.0000,0.0000,
20-04-2014 12:00:02,-2.14,1.0074,0.0198,0.0307,2.1406,26.8439,22.7101,33.4206,6.6655,0.8017,14.9827,4.1986,1.1820,0.0000,-66.5862,-0.2713,90.5466,-9.3788,21.3381,318.2557,87.1999,
21-04-2014 12:00:02,0,0.9562,0.0182,0.0521,2.0893,26.4585,22.0868,33.8591,7.8456,0.8041,16.1443,4.1185,1.1097,0.0000,0.0000,0.0000,105.1445,-9.1111,22.3607,0.0000,0.0000,
21-04-2014 12:00:02,-2.09,0.9562,0.0187,0.0279,2.0893,26.6341,22.1641,34.0290,7.4480,0.7931,15.7234,4.0932,1.1595,0.0000,-66.0992,-3.0813,100.0589,-6.8923,21.9427,322.5143,91.1386,
22-04-2014 12:00:02,0,0.9225,0.0214,0.0519,2.0557,26.5161,21.9850,34.9838,6.5149,0.7894,16.4116,4.0516,1.0743,0.0000,0.0000,0.0000,87.1773,-6.5716,22.5112,0.0000,0.0000,
22-04-2014 12:00:02,-2.06,0.9225,0.0174,0.0252,2.0557,26.6761,21.9737,35.0991,6.3303,0.7775,16.0299,4.0142,1.1381,0.0000,-61.8549,1.2405,84.7685,-4.5812,22.1334,329.6338,90.7689,
23-04-2014 12:00:03,0,0.8789,0.0102,0.0367,2.0121,26.1807,21.4277,35.4661,7.2906,0.7540,16.4139,3.8078,1.0467,0.0000,0.0000,0.0000,96.3763,-4.7014,22.2067,0.0000,0.0000,
23-04-2014 12:00:03,-2.01,0.8789,0.0134,0.0213,2.0121,26.3264,21.4341,35.6026,7.0198,0.7481,16.1400,3.8031,1.1002,0.0000,-61.3628,2.7512,92.8867,-1.3178,21.9662,337.4497,82.0101,
24-04-2014 12:00:03,0,0.9705,0.0104,0.0301,2.1037,25.9342,20.8228,35.8403,9.0337,0.7067,15.6082,3.5914,1.0201,0.0000,0.0000,0.0000,117.9179,-3.7967,21.1264,0.0000,0.0000,
24-04-2014 12:00:03,-2.10,0.9705,0.0129,0.0214,2.1037,26.3968,21.0823,36.3994,7.7176,0.7062,15.2562,3.6444,1.0249,0.0000,-61.4637,-2.3156,101.5005,-2.7419,20.8076,341.4362,46.3336,
25-04-2014 12:00:00,0,1.0994,0.0100,0.0279,2.2326,25.8803,20.3729,36.4986,9.6703,0.6724,14.9374,3.4476,0.9602,0.0000,0.0000,0.0000,125.1306,-4.4515,20.2052,0.0000,0.0000,
25-04-2014 12:00:00,-2.23,1.0994,0.0074,0.0143,2.2326,26.6587,20.8559,37.5607,7.3300,0.6747,14.6298,3.5104,0.9865,0.0000,-59.4803,-2.9342,96.1462,-3.3825,19.9784,336.6133,77.7925,
26-04-2014 12:00:01,0,1.1406,-0.0134,-0.0082,2.2738,25.7453,19.9732,37.5584,7.3801,0.6604,15.1760,3.3718,0.9483,0.0000,0.0000,0.0000,94.7052,-3.5398,20.3565,0.0000,0.0000,
26-04-2014 12:00:01,-2.27,1.1406,0.0058,0.0118,2.2738,26.9132,20.9712,38.8366,5.8231,0.6602,14.6056,3.4454,0.9671,0.0000,-55.6353,8.0826,76.6584,-4.7235,19.8555,338.3784,47.9874,
27-04-2014 12:00:01,0,1.3086,0.0148,0.0351,2.4417,25.7328,19.9687,38.2565,7.4190,0.6411,14.8756,3.2989,0.8956,0.0000,0.0000,0.0000,95.1895,-5.1799,19.9011,0.0000,0.0000,
27-04-2014 12:00:01,-2.44,1.3086,0.0039,0.0088,2.4417,27.2038,20.7949,40.0002,4.9557,0.6393,14.1463,3.4013,0.9471,0.0000,-51.6775,6.7734,65.1369,-5.5258,19.3116,332.4770,58.6765,
28-04-2014 12:00:02,0,1.2028,0.0064,0.0162,2.3359,25.4886,18.9632,39.1004,6.2668,0.6450,15.7049,3.2901,0.8992,0.0000,0.0000,0.0000,78.7668,-4.4416,20.7283,0.0000,0.0000,
28-04-2014 12:00:02,-2.34,1.2028,0.0010,0.0040,2.3359,27.0076,20.7178,40.6010,4.8967,0.6208,14.3866,3.2796,0.9209,0.0000,-51.1300,18.7422,64.1954,-6.0582,19.3861,333.7128,74.5543,
29-04-2014 12:00:00,0,1.0163,0.0206,0.0481,2.1494,25.2367,18.5937,39.6113,5.8820,0.6316,16.4209,3.1313,0.8918,0.0000,0.0000,0.0000,73.2944,-5.6601,21.2633,0.0000,0.0000,
29-04-2014 12:00:00,-2.15,1.0163,0.0097,0.0211,2.1494,26.2275,19.8020,40.6888,4.9039,0.6161,15.4991,3.1376,0.9131,0.0000,-47.6782,1.6728,62.9046,-6.2250,20.3446,337.1306,64.6706,
30-04-2014 12:00:02,0,0.9863,0.0252,0.0583,2.1194,25.4677,18.3719,40.6799,5.6093,0.6175,16.5843,3.0845,0.8551,0.0000,0.0000,0.0000,69.6939,-5.7277,21.3295,0.0000,0.0000,
30-04-2014 12:00:02,-2.12,0.9863,0.0096,0.0212,2.1194,26.3930,19.5221,41.6460,4.8320,0.5941,15.5861,3.0177,0.8925,0.0000,-46.3893,9.3363,61.7146,-7.4357,20.2696,338.2667,82.4776,
01-05-2014 12:00:04,0,0.8918,0.0169,0.0540,2.0250,25.5941,18.1993,41.8427,4.5341,0.6025,17.0896,2.9839,0.8489,0.0000,0.0000,0.0000,56.1884,-6.6499,21.7122,0.0000,0.0000,
01-05-2014 12:00:04,-2.02,0.8918,0.0141,0.0241,2.0250,25.8411,18.4563,42.0684,4.4422,0.5960,16.7395,2.9706,0.8906,0.0000,-41.2926,42.6623,55.4059,-5.4249,21.3757,342.3074,75.2273,
02-05-2014 12:00:00,0,0.7771,0.0160,0.0462,1.9102,25.6740,17.9877,42.5252,5.3104,0.5829,17.4621,2.8888,0.8271,0.0000,0.0000,0.0000,65.5686,-7.5073,21.9474,0.0000,0.0000,
02-05-2014 12:00:00,-1.91,0.7771,0.0168,0.0252,1.9102,25.9664,18.3705,42.8766,4.8805,0.5769,17.1003,2.8764,0.8728,0.0000,-42.6238,15.8562,60.8172,-6.7196,21.6058,348.2699,79.4511,
03-05-2014 12:00:02,0,0.7934,0.0266,0.0625,1.9266,25.5695,17.7180,42.9274,7.1301,0.5649,17.6385,2.8274,0.7903,0.0000,0.0000,0.0000,87.5195,-6.7931,22.0085,0.0000,0.0000,
03-05-2014 12:00:02,-1.93,0.7934,0.0173,0.0273,1.9266,25.8914,18.0071,43.3874,6.3520,0.5601,17.3296,2.8163,0.8484,0.0000,-45.6348,1.4979,78.5624,-6.0192,21.7340,353.5854,78.2329,
04-05-2014 12:00:00,0,0.9686,0.0213,0.0561,2.1018,25.5101,17.3795,43.4190,8.5379,0.5445,17.3882,2.7478,0.8065,0.0000,0.0000,0.0000,104.0678,-5.6304,21.6871,0.0000,0.0000,
04-05-2014 12:00:00,-2.10,0.9686,0.0166,0.0280,2.1018,26.1165,17.8152,44.4711,6.5100,0.5446,17.1368,2.7771,0.8181,0.0000,-45.3344,-2.5623,80.3236,-5.9578,21.4565,354.2715,37.8096,
05-05-2014 12:00:03,0,1.0865,0.0178,0.0503,2.2197,25.6627,17.0745,44.6883,7.0035,0.5368,17.5672,2.6749,0.8024,0.0000,0.0000,0.0000,84.9297,-6.2508,21.7814,0.0000,0.0000,
05-05-2014 12:00:03,-2.22,1.0865,0.0143,0.0242,2.2197,26.5615,17.7306,46.0331,5.2268,0.5264,16.8725,2.6908,0.8039,0.0000,-41.6690,14.2738,64.5568,-7.6656,21.0739,348.3602,51.6089,
06-05-2014 12:00:03,0,1.0932,0.0168,0.0422,2.2263,25.3000,17.2930,44.5981,8.5002,0.5129,17.4577,2.5271,0.7737,0.0000,0.0000,0.0000,103.3003,-7.2545,21.4716,0.0000,0.0000,
06-05-2014 12:00:03,-2.23,1.0932,0.0133,0.0208,2.2263,26.5669,17.7068,46.8081,5.1593,0.5137,17.1088,2.6059,0.7873,0.0000,-41.3869,-1.6549,63.6950,-6.7885,21.1964,346.0760,44.6239,
07-05-2014 12:00:01,0,1.2547,0.0048,0.0123,2.3879,24.1836,18.0822,43.7850,8.1170,0.5063,17.8976,2.3772,0.7758,0.0000,0.0000,0.0000,99.5164,-8.9573,21.7576,0.0000,0.0000,
07-05-2014 12:00:01,-2.39,1.2547,0.0127,0.0215,2.3879,27.2121,17.8993,48.3482,4.5890,0.4968,16.2932,2.6313,0.7635,0.0000,-40.0970,0.6983,57.0876,-4.8339,20.3658,340.4599,31.0708,
08-05-2014 12:00:00,0,1.3582,0.0049,0.0049,2.4914,22.5056,16.6692,41.5735,7.7951,0.5157,16.8294,2.2350,0.8996,0.0000,0.0000,0.0000,91.9968,-15.1541,20.6698,0.0000,0.0000,
08-05-2014 12:00:00,-2.49,1.3582,-0.0039,-0.0018,2.4914,27.3383,18.1639,48.9383,5.4003,0.4532,15.3028,2.4286,0.7274,0.0000,-43.6139,17.3523,67.5778,-8.9957,19.0946,332.9757,55.5404,
09-05-2014 12:00:03,0,1.1327,-0.0086,-0.0333,2.2658,21.2918,17.3641,40.6642,6.7074,0.5392,18.4900,2.0897,0.9812,0.0000,0.0000,0.0000,79.6819,-18.7059,22.2886,0.0000,0.0000,
09-05-2014 12:00:03,-2.27,1.1327,-0.0102,-0.0084,2.2658,26.6900,18.5000,48.0339,8.4701,0.4230,15.1639,2.1918,0.7092,0.0000,-51.7332,22.4688,106.2714,-9.1561,18.6716,332.4796,68.7695,
10-05-2014 12:00:02,0,0.9998,-0.0151,-0.0464,2.1329,21.9495,16.2537,42.7499,6.9236,0.5259,20.3177,2.0520,0.8752,0.0000,0.0000,0.0000,80.7570,-15.2922,23.9584,0.0000,0.0000,
