Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2013 12:00:01,0,0.8514,0.0290,0.0618,1.9845,21.6140,26.0518,5.4125,6.3936,2.2011,7.1227,23.6645,3.5236,0.0000,0.0000,0.0000,89.4274,-2.8796,36.7109,0.0000,0.0000,
20-03-2013 12:00:01,-1.98,0.8514,0.0060,0.0129,1.9845,25.8410,27.7647,5.4657,3.8287,1.8596,6.0142,18.3100,4.1926,0.0000,-79.2125,7.5068,56.4651,-8.0430,30.4829,137.5972,43.3530,
21-03-2013 12:00:00,0,0.8326,0.0312,0.0603,1.9658,21.8745,25.5878,6.3912,6.0824,1.9757,6.4356,20.0815,2.4799,0.0000,0.0000,0.0000,84.5134,-1.9753,31.1720,0.0000,0.0000,
21-03-2013 12:00:00,-1.97,0.8326,0.0051,0.0123,1.9658,25.8396,27.7473,6.4545,3.5668,1.7034,5.9896,15.7918,3.5572,0.0000,-76.5472,16.9383,52.5866,-6.5051,27.1607,140.0625,60.3721,
22-03-2013 12:00:00,0,0.7727,0.0259,0.0524,1.9059,21.9740,25.4532,7.3525,5.8811,1.7982,6.0075,17.3050,1.8779,0.0000,0.0000,0.0000,81.5707,-1.8346,27.1873,0.0000,0.0000,
22-03-2013 12:00:00,-1.91,0.7727,0.0066,0.0148,1.9059,25.6883,27.9454,7.4387,3.3685,1.6176,6.1840,14.2161,3.1367,0.0000,-75.6177,7.1060,49.7854,-4.0634,25.2808,149.0751,66.8518,
23-03-2013 12:00:02,0,0.7504,0.0214,0.0381,1.8835,22.2366,26.1351,8.3128,5.4964,1.6612,5.7487,15.1607,1.4364,0.0000,0.0000,0.0000,77.2599,-2.2052,24.2053,0.0000,0.0000,
23-03-2013 12:00:02,-1.88,0.7504,0.0036,0.0109,1.8835,25.6013,28.1939,8.4196,3.1930,1.5386,6.3563,12.8198,2.8304,0.0000,-75.0684,11.5156,47.3656,-3.8738,23.6783,159.9892,73.0414,
24-03-2013 12:00:01,0,0.7825,0.0269,0.0557,1.9156,22.6104,26.4816,9.2911,5.2158,1.5490,5.5139,13.5011,1.2884,0.0000,0.0000,0.0000,73.9115,-2.3375,22.0500,0.0000,0.0000,
24-03-2013 12:00:01,-1.92,0.7825,0.0064,0.0159,1.9156,25.5621,28.4255,9.4001,3.1775,1.4688,6.4394,11.7051,2.5146,0.0000,-76.2320,10.1903,47.3067,-3.8546,22.2664,172.5815,79.1829,
25-03-2013 12:00:00,0,0.9004,0.0311,0.0643,2.0336,22.9551,26.5686,10.2357,5.0620,1.4455,5.2971,12.0880,1.1239,0.0000,0.0000,0.0000,71.9783,-2.3338,20.1529,0.0000,0.0000,
25-03-2013 12:00:00,-2.03,0.9004,0.0052,0.0126,2.0336,25.8278,28.6976,10.3880,2.9982,1.3709,6.3721,10.4183,2.2575,0.0000,-75.5777,33.1517,44.9061,-5.3403,20.5637,185.4487,61.5081,
26-03-2013 12:00:04,0,0.8450,0.0208,0.0426,1.9782,21.2610,23.8277,10.4370,5.3879,1.4661,5.7973,11.2076,1.3945,0.0000,0.0000,0.0000,72.3120,-9.7965,20.0636,0.0000,0.0000,
26-03-2013 12:00:04,-1.98,0.8450,-0.0022,0.0025,1.9782,25.6566,28.4819,11.3317,2.5191,1.2687,6.3063,8.8337,2.0477,0.0000,-67.6874,33.7060,37.5602,-10.7760,18.6098,187.4816,68.3609,
27-03-2013 12:00:02,0,0.8571,0.0160,0.0393,1.9903,21.8590,24.6617,11.5126,4.7907,1.5394,6.8676,11.4401,1.4877,0.0000,0.0000,0.0000,65.4841,-7.9333,21.5315,0.0000,0.0000,
27-03-2013 12:00:02,-1.99,0.8571,0.0059,0.0136,1.9903,25.7298,28.4980,12.2226,2.5428,1.2553,6.8852,8.1767,2.0153,0.0000,-68.1265,5.6373,37.9386,-12.7063,18.4881,199.8250,87.6181,
28-03-2013 12:00:00,0,0.8071,0.0220,0.0509,1.9403,22.6130,25.1529,12.3896,5.7472,1.5488,8.2016,10.8591,1.5841,0.0000,0.0000,0.0000,79.5845,-13.6746,22.3684,0.0000,0.0000,
28-03-2013 12:00:00,-1.94,0.8071,0.0082,0.0188,1.9403,25.2306,28.3130,12.8154,4.2597,1.2516,7.6062,7.7473,1.9650,0.0000,-86.6167,10.4187,63.1841,-13.9639,18.7274,215.3750,96.6273,
29-03-2013 12:00:02,0,0.8399,0.0244,0.0571,1.9730,23.2365,25.8936,13.2040,7.3996,1.5266,9.4512,10.1789,1.7588,0.0000,0.0000,0.0000,104.1652,-16.1372,23.0882,0.0000,0.0000,
29-03-2013 12:00:02,-1.97,0.8399,0.0098,0.0231,1.9730,24.7436,27.6022,13.6649,5.0350,1.3400,8.5414,8.3812,1.8785,0.0000,-87.8053,-2.1270,73.6002,-13.6226,20.3248,232.6844,98.6815,
30-03-2013 12:00:01,0,0.8657,0.0277,0.0597,1.9988,23.4900,26.2236,14.1027,7.9651,1.5452,10.6213,10.0753,1.7208,0.0000,0.0000,0.0000,112.9289,-14.3685,24.1363,0.0000,0.0000,
30-03-2013 12:00:01,-2.00,0.8657,0.0102,0.0226,1.9988,24.5476,27.1900,14.4801,5.9932,1.3790,9.5776,8.5524,1.8620,0.0000,-90.6981,-2.2020,86.9024,-13.1376,21.5236,249.7291,98.6691,
31-03-2013 12:00:02,0,0.9138,0.0236,0.0586,2.0469,23.7326,26.2598,15.1947,6.8862,1.5648,11.6025,9.9825,1.7789,0.0000,0.0000,0.0000,97.8276,-10.5448,25.1024,0.0000,0.0000,
31-03-2013 12:00:02,-2.05,0.9138,0.0120,0.0256,2.0469,24.9301,27.4144,15.5671,4.9982,1.3523,10.1541,8.1752,1.8196,0.0000,-86.2983,1.7556,72.9065,-13.6359,21.6553,266.6228,106.6858,
01-04-2013 12:00:04,0,0.9672,0.0299,0.0664,2.1003,23.7826,26.4184,16.3632,5.7071,1.5808,12.4739,9.7630,1.7694,0.0000,0.0000,0.0000,81.3213,-7.8453,25.7619,0.0000,0.0000,
01-04-2013 12:00:04,-2.10,0.9672,0.0128,0.0248,2.1003,25.3796,27.7719,16.7127,4.0237,1.3027,10.5567,7.5791,1.7899,0.0000,-81.0438,6.8548,59.1945,-12.8608,21.3854,283.6577,111.5353,
02-04-2013 12:00:04,0,0.9909,0.0328,0.0644,2.1241,23.8412,26.3145,17.4726,5.1003,1.5428,12.9982,9.1627,1.7637,0.0000,0.0000,0.0000,72.5683,-7.0752,25.6426,0.0000,0.0000,
02-04-2013 12:00:04,-2.12,0.9909,0.0122,0.0239,2.1241,25.4523,27.7045,17.7201,3.7020,1.2974,11.1977,7.3975,1.7644,0.0000,-77.6361,9.3819,54.4222,-12.6426,21.8148,300.4594,113.8436,
03-04-2013 12:00:00,0,1.0358,0.0224,0.0545,2.1690,23.6389,25.7712,18.4792,5.1598,1.5048,13.6576,8.5800,1.7455,0.0000,0.0000,0.0000,72.6473,-5.7248,25.6642,0.0000,0.0000,
03-04-2013 12:00:00,-2.17,1.0358,0.0150,0.0241,2.1690,26.0456,27.9396,18.7955,3.1494,1.1834,10.6647,6.6161,1.5977,0.0000,-73.1061,27.1994,46.6353,-8.0245,20.2239,316.2962,95.8547,
04-04-2013 12:00:04,0,1.0099,0.0167,0.0360,2.1431,23.2055,25.7800,19.3190,5.5752,1.4618,14.5151,7.8907,1.7300,0.0000,0.0000,0.0000,78.3154,-4.2915,25.7733,0.0000,0.0000,
04-04-2013 12:00:04,-2.14,1.0099,0.0118,0.0207,2.1431,26.2005,27.9489,19.7987,2.9615,1.1107,10.2975,6.1364,1.4967,0.0000,-70.8923,18.5097,43.8984,-3.4616,19.2059,330.6136,119.8964,
05-04-2013 12:00:00,0,0.9923,0.0177,0.0355,2.1254,23.1909,26.1686,20.1644,5.7470,1.3748,14.4368,7.1078,1.6271,0.0000,0.0000,0.0000,81.2657,-3.6274,24.7237,0.0000,0.0000,
05-04-2013 12:00:00,-2.13,0.9923,0.0037,0.0078,2.1254,26.2743,28.0549,20.7759,2.8616,1.0363,9.9560,5.6127,1.4311,0.0000,-70.2008,17.7718,42.5106,0.0000,18.2034,343.9061,121.1228,
06-04-2013 12:00:02,0,0.8815,0.0109,0.0373,2.0147,22.8339,25.8653,20.9006,6.2237,1.3208,14.9021,6.4316,1.6346,0.0000,0.0000,0.0000,87.3703,-3.4729,24.4644,0.0000,0.0000,
06-04-2013 12:00:02,-2.01,0.8815,0.0049,0.0114,2.0147,26.1456,28.2657,21.6971,2.8986,1.0101,10.4807,5.2407,1.4170,0.0000,-71.8324,15.3131,43.1803,-1.4391,18.3175,360.0216,128.4206,
07-04-2013 12:00:03,0,0.8764,0.0030,0.0173,2.0096,22.8812,25.0295,21.7645,6.3403,1.2523,14.9909,5.8343,1.5573,0.0000,0.0000,0.0000,87.7411,-4.0652,23.8112,0.0000,0.0000,
07-04-2013 12:00:03,-2.01,0.8764,0.0062,0.0125,2.0096,26.5611,28.2908,22.7089,2.7421,0.9236,10.0723,4.7233,1.3000,0.0000,-69.8785,11.3305,40.9601,-6.0163,17.1911,373.5669,130.5061,
08-04-2013 12:00:02,0,1.0613,0.0125,0.0331,2.1945,23.2717,25.6046,22.7823,6.0992,1.1658,14.2985,5.3822,1.4214,0.0000,0.0000,0.0000,85.4472,-3.1595,22.4489,0.0000,0.0000,
08-04-2013 12:00:02,-2.19,1.0613,0.0093,0.0160,2.1945,26.8922,28.1492,23.7194,2.9443,0.8571,9.5114,4.5040,1.2358,0.0000,-71.7755,13.9668,43.9578,-4.1855,16.2815,390.3521,132.6863,
09-04-2013 12:00:02,0,1.2161,0.0186,0.0421,2.3492,23.8494,26.2842,23.8365,5.5605,1.0722,13.1357,5.0147,1.2832,0.0000,0.0000,0.0000,79.0792,-2.9518,20.6902,0.0000,0.0000,
09-04-2013 12:00:02,-2.35,1.2161,0.0082,0.0132,2.3492,27.0140,27.9902,24.6677,3.0581,0.8103,9.4593,4.2562,1.1916,0.0000,-72.3040,7.1700,45.5674,-2.1822,15.8920,405.0498,130.9572,
10-04-2013 12:00:04,0,1.2381,0.0222,0.0488,2.3713,24.0393,26.3822,24.4961,6.0884,1.0010,12.8540,4.6167,1.2825,0.0000,0.0000,0.0000,86.8259,-3.9818,19.9388,0.0000,0.0000,
10-04-2013 12:00:04,-2.37,1.2381,0.0077,0.0138,2.3713,26.9990,28.0349,25.4593,3.2791,0.7873,9.8970,4.0117,1.1640,0.0000,-75.1425,1.4272,48.8924,-8.5627,16.0357,416.8105,102.9124,
11-04-2013 12:00:03,0,1.3026,0.0246,0.0523,2.4358,24.2616,26.0945,25.3561,6.3140,0.9466,12.6374,4.3016,1.2022,0.0000,0.0000,0.0000,89.7114,-3.9946,19.2738,0.0000,0.0000,
11-04-2013 12:00:03,-2.44,1.3026,0.0093,0.0165,2.4358,27.3705,28.0420,26.4935,2.9539,0.7306,9.7879,3.6545,1.0776,0.0000,-71.3070,3.9450,44.1410,-10.5418,15.4281,422.2902,110.9182,
12-04-2013 12:00:01,0,1.2035,0.0273,0.0603,2.3366,24.4116,24.7014,26.1711,6.1379,0.8945,13.1742,3.7504,1.2815,0.0000,0.0000,0.0000,85.1902,-7.6765,19.3005,0.0000,0.0000,
12-04-2013 12:00:01,-2.34,1.2035,0.0103,0.0211,2.3366,26.9596,27.4750,27.0893,3.2691,0.6758,9.4491,3.1880,1.0351,0.0000,-71.8651,1.2946,48.2787,-4.1389,14.5280,410.9553,42.0287,
13-04-2013 12:00:00,0,1.2100,0.0258,0.0596,2.3431,24.5889,23.6376,27.0654,5.9167,0.8488,13.5387,3.3105,1.2486,0.0000,0.0000,0.0000,80.6678,-11.4468,19.1466,0.0000,0.0000,
13-04-2013 12:00:00,-2.34,1.2100,0.0104,0.0203,2.3431,26.9491,26.6051,28.0172,3.0627,0.6274,9.1638,2.8181,0.9908,0.0000,-65.0431,1.9273,44.5683,-5.5354,13.7820,396.5691,54.8909,
14-04-2013 12:00:00,0,1.2880,0.0281,0.0617,2.4212,24.7513,24.1559,27.9588,5.8860,0.8612,15.0592,3.2484,1.1713,0.0000,0.0000,0.0000,81.0681,-16.5506,20.5265,0.0000,0.0000,
14-04-2013 12:00:00,-2.42,1.2880,0.0127,0.0215,2.4212,26.8717,26.0947,28.9031,3.3199,0.6457,10.5173,2.7267,1.0000,0.0000,-65.1147,1.8985,47.8706,-12.5010,15.0717,396.8734,98.1126,
15-04-2013 12:00:03,0,1.2443,0.0327,0.0710,2.3774,24.7885,24.6322,28.6287,7.2015,0.8835,17.6274,3.1403,1.1455,0.0000,0.0000,0.0000,100.0468,-21.2732,22.9829,0.0000,0.0000,
15-04-2013 12:00:03,-2.38,1.2443,0.0112,0.0214,2.3774,26.8175,25.9949,29.5982,4.4413,0.6590,12.2175,2.6028,0.9994,0.0000,-73.7572,-0.0272,63.9119,-16.5113,16.6615,401.4746,110.4236,
16-04-2013 12:00:02,0,1.1990,0.0316,0.0687,2.3322,24.6848,24.0207,29.7484,6.1033,0.9161,20.7626,2.9926,1.2869,0.0000,0.0000,0.0000,83.8284,-19.3055,26.1581,0.0000,0.0000,
16-04-2013 12:00:02,-2.33,1.1990,0.0104,0.0218,2.3322,26.9628,25.9298,30.5741,3.7540,0.6428,13.1498,2.4047,0.9763,0.0000,-68.1624,0.0909,54.0054,-9.5210,17.3563,399.6533,67.9202,
17-04-2013 12:00:01,0,1.1365,0.0258,0.0597,2.2696,24.2565,22.9376,30.7945,5.0118,0.9409,24.7211,2.7901,1.3897,0.0000,0.0000,0.0000,67.3463,-16.8553,30.0416,0.0000,0.0000,
17-04-2013 12:00:01,-2.27,1.1365,0.0120,0.0207,2.2696,27.1105,25.8929,31.7191,2.8570,0.6275,14.2809,2.2117,0.9625,0.0000,-59.3888,7.8878,41.1092,-9.7422,18.2658,397.1572,65.3078,
18-04-2013 12:00:00,0,1.0935,0.0226,0.0478,2.2267,23.8080,22.3319,31.4420,5.0179,0.9452,29.4064,2.5523,1.4858,0.0000,0.0000,0.0000,66.5169,-15.5218,34.5895,0.0000,0.0000,
18-04-2013 12:00:00,-2.23,1.0935,0.0104,0.0183,2.2267,27.0826,25.6960,32.7128,2.4666,0.6295,16.1940,2.0871,0.9710,0.0000,-53.9825,9.3509,35.3669,-14.8623,20.0649,396.5735,84.7201,
19-04-2013 12:00:03,0,1.1313,0.0238,0.0522,2.2644,23.8385,22.5097,31.7774,6.3528,0.8836,30.9980,2.2718,1.4466,0.0000,0.0000,0.0000,84.5017,-24.4698,35.7815,0.0000,0.0000,
19-04-2013 12:00:03,-2.26,1.1313,0.0109,0.0186,2.2644,26.8339,25.2586,33.2381,3.6252,0.6336,18.1432,2.0135,0.9725,0.0000,-63.6896,1.1915,51.5141,-17.0697,21.9458,394.7888,86.6953,
20-04-2013 12:00:00,0,1.0593,0.0157,0.0340,2.1924,23.6333,22.3766,32.0113,7.6690,0.8665,34.0163,2.1329,1.4121,0.0000,0.0000,0.0000,101.6402,-24.9583,38.6085,0.0000,0.0000,
20-04-2013 12:00:00,-2.19,1.0593,0.0038,0.0098,2.1924,26.6385,25.1746,33.5249,5.8051,0.6200,20.2993,1.8647,0.9634,0.0000,-76.8004,-1.3106,82.2781,-22.6931,23.9303,397.5888,100.2245,
21-04-2013 12:00:00,0,1.0398,0.0128,0.0262,2.1730,23.5821,21.3218,32.3532,8.4970,0.8247,34.8350,1.9443,1.4735,0.0000,0.0000,0.0000,110.4140,-25.1162,39.2774,0.0000,0.0000,
21-04-2013 12:00:00,-2.17,1.0398,0.0043,0.0085,2.1730,26.5222,24.7777,34.2108,5.5807,0.6149,22.3414,1.7614,0.9808,0.0000,-73.4411,-5.8788,78.5011,-15.2709,25.8814,395.5850,67.7051,
22-04-2013 12:00:03,0,1.0468,0.0007,0.0066,2.1799,23.7461,21.7268,32.8236,9.3530,0.8086,36.0309,1.8792,1.3698,0.0000,0.0000,0.0000,122.5690,-29.7113,40.2698,0.0000,0.0000,
22-04-2013 12:00:03,-2.18,1.0468,-0.0001,0.0034,2.1799,26.3430,24.3158,34.9018,5.9667,0.6358,25.9804,1.7247,1.0243,0.0000,-72.5876,-2.0460,83.1673,-22.4259,29.5470,398.1055,82.7807,
23-04-2013 12:00:00,0,1.0386,0.0139,0.0346,2.1718,23.5034,21.4964,33.6365,8.2491,0.8607,40.5032,1.9346,1.4652,0.0000,0.0000,0.0000,107.4916,-17.7200,44.9437,0.0000,0.0000,
23-04-2013 12:00:00,-2.17,1.0386,0.0061,0.0112,2.1718,26.8239,24.4628,36.3942,4.4745,0.6444,28.5951,1.7238,1.0286,0.0000,-65.7580,-0.5957,62.7025,-23.9981,32.1729,403.7810,81.7525,
24-04-2013 12:00:01,0,1.0381,0.0129,0.0330,2.1712,23.5756,21.2113,34.6591,7.3943,0.8558,42.4172,1.8655,1.5707,0.0000,0.0000,0.0000,95.8842,-9.3944,46.8879,0.0000,0.0000,
24-04-2013 12:00:01,-2.17,1.0381,0.0068,0.0119,2.1712,26.9536,24.4184,37.4269,4.0472,0.6487,30.9979,1.6907,1.0485,0.0000,-62.7704,1.6035,56.7121,-31.3165,34.5662,406.9722,95.0597,
25-04-2013 12:00:04,0,1.0891,0.0242,0.0537,2.2223,23.8800,20.8947,35.8468,6.7287,0.8301,42.7483,1.7874,1.6157,0.0000,0.0000,0.0000,86.8939,-9.3107,47.1814,0.0000,0.0000,
25-04-2013 12:00:04,-2.22,1.0891,0.0077,0.0148,2.2223,27.0561,24.1726,38.3895,3.6372,0.6276,31.2688,1.6108,1.0508,0.0000,-58.6736,0.8405,50.7763,-18.5865,34.7387,403.5710,61.5589,
26-04-2013 12:00:00,0,1.1434,0.0316,0.0642,2.2765,24.1872,21.1026,37.0004,6.1844,0.8076,43.1887,1.7208,1.5013,0.0000,0.0000,0.0000,80.3200,-11.4251,47.3993,0.0000,0.0000,
26-04-2013 12:00:00,-2.28,1.1434,0.0081,0.0164,2.2765,27.0135,23.7645,39.2166,3.6674,0.6212,32.6524,1.5402,1.0691,0.0000,-57.0795,12.0606,50.8181,-32.0328,36.0635,399.6762,92.4682,
27-04-2013 12:00:02,0,1.1871,0.0331,0.0699,2.3203,24.4859,21.3027,38.1373,5.7631,0.7970,44.5272,1.6983,1.4527,0.0000,0.0000,0.0000,75.2587,-10.0623,48.6573,0.0000,0.0000,
27-04-2013 12:00:02,-2.32,1.1871,0.0099,0.0203,2.3203,26.8449,23.4705,39.9709,3.7558,0.6500,36.5210,1.5548,1.1425,0.0000,-56.4215,5.2283,51.7212,-28.8496,40.0476,404.4958,78.6420,
28-04-2013 12:00:04,0,1.1427,0.0328,0.0735,2.2759,24.6143,21.5232,39.0623,5.4160,0.7861,46.3274,1.6142,1.5056,0.0000,0.0000,0.0000,71.0686,-9.9997,50.4142,0.0000,0.0000,
28-04-2013 12:00:04,-2.28,1.1427,0.0115,0.0214,2.2759,26.6218,23.2154,40.7059,3.8443,0.6675,39.8309,1.5355,1.2009,0.0000,-55.9164,13.5137,52.6309,-37.1531,43.4130,406.9326,90.1237,
29-04-2013 12:00:00,0,1.0819,0.0350,0.0740,2.2150,24.6742,21.2659,39.9570,5.1628,0.7651,47.0799,1.5233,1.5029,0.0000,0.0000,0.0000,67.4483,-8.5025,51.0513,0.0000,0.0000,
29-04-2013 12:00:00,-2.22,1.0819,0.0118,0.0236,2.2150,26.3749,22.8554,41.4036,3.8665,0.6819,42.5609,1.5089,1.2617,0.0000,-54.5306,2.2486,52.5185,-30.7404,46.1910,409.9012,88.0611,
30-04-2013 12:00:04,0,1.1305,0.0289,0.0649,2.2636,24.9388,20.9219,41.0773,4.7946,0.7279,46.1084,1.4532,1.5191,0.0000,0.0000,0.0000,62.3351,-7.8022,49.9892,0.0000,0.0000,
30-04-2013 12:00:04,-2.26,1.1305,0.0135,0.0251,2.2636,26.2997,22.2068,42.2647,3.7700,0.6694,42.6146,1.4730,1.2595,0.0000,-51.2812,17.7926,50.5877,-23.7447,46.1942,408.0130,73.5719,
01-05-2013 12:00:00,0,1.1945,0.0306,0.0636,2.3276,25.0345,20.7620,41.9857,4.5869,0.6918,44.6517,1.3924,1.4926,0.0000,0.0000,0.0000,59.4899,-5.7115,48.4285,0.0000,0.0000,
01-05-2013 12:00:00,-2.33,1.1945,0.0145,0.0239,2.3276,26.4020,21.9221,43.2788,3.5927,0.6513,41.8283,1.4660,1.2097,0.0000,-49.0585,9.5795,47.9884,-17.0146,45.3333,406.0183,55.2009,
02-05-2013 12:00:01,0,1.3033,0.0108,0.0097,2.4364,24.8986,20.7264,42.5649,4.9001,0.6667,42.6863,1.3533,1.4251,0.0000,0.0000,0.0000,63.4598,-5.9986,46.3149,0.0000,0.0000,
02-05-2013 12:00:01,-2.44,1.3033,0.0103,0.0215,2.4364,26.5144,21.7424,44.2547,3.4945,0.6242,39.8302,1.4651,1.1366,0.0000,-47.7523,89.7380,46.5534,-11.4553,43.2348,400.3671,68.8383,
03-05-2013 12:00:00,0,1.0933,0.0103,0.0260,2.2264,23.7528,19.7052,41.9014,4.9401,0.7063,45.0760,1.2781,1.6128,0.0000,0.0000,0.0000,62.3337,-8.5302,48.8518,0.0000,0.0000,
03-05-2013 12:00:00,-2.23,1.0933,0.0073,0.0123,2.2264,26.2279,21.8842,44.8500,3.3410,0.5910,39.8100,1.3173,1.1760,0.0000,-47.2389,8.6756,44.5497,0.0000,43.0738,399.9648,79.4869,
04-05-2013 12:00:04,0,1.0011,0.0042,0.0168,2.1342,23.7281,19.9973,42.3155,6.7792,0.6457,43.3383,1.1675,1.5589,0.0000,0.0000,0.0000,86.0028,-6.6761,46.8889,0.0000,0.0000,
04-05-2013 12:00:04,-2.13,1.0011,0.0057,0.0111,2.1342,25.9211,21.8641,44.8975,4.8827,0.5674,38.3439,1.2892,1.1489,0.0000,-55.7827,10.4479,64.9674,0.0000,41.5296,401.9234,86.9033,
05-05-2013 12:00:03,0,1.0597,-0.0033,0.0013,2.1928,23.8579,20.1273,42.9072,8.0578,0.5840,40.6944,1.1084,1.4580,0.0000,0.0000,0.0000,102.5537,-4.1995,44.0254,0.0000,0.0000,
05-05-2013 12:00:03,-2.19,1.0597,0.0052,0.0090,2.1928,26.0720,21.7396,45.9275,4.8041,0.5484,36.4666,1.3383,1.1081,0.0000,-54.8951,-2.0511,63.8314,0.0000,39.6420,403.9848,81.9271,
06-05-2013 12:00:04,0,1.1719,-0.0006,0.0036,2.3051,23.7504,19.2204,43.3672,8.4427,0.5462,38.7841,1.0811,1.4600,0.0000,0.0000,0.0000,105.5435,-2.7160,42.0714,0.0000,0.0000,
06-05-2013 12:00:04,-2.31,1.1719,-0.0015,0.0011,2.3051,26.4643,21.5896,47.2309,4.0432,0.5269,34.6989,1.4058,1.0204,0.0000,-50.4677,-0.1494,53.6960,-6.9124,37.8330,401.3826,64.7366,
07-05-2013 12:00:02,0,1.3375,0.0051,0.0107,2.4706,23.2994,19.0349,43.5371,7.4510,0.5126,36.6272,1.0530,1.3411,0.0000,0.0000,0.0000,92.5658,-2.0175,39.7188,0.0000,0.0000,
07-05-2013 12:00:02,-2.47,1.3375,0.0033,0.0066,2.4706,27.0541,21.5254,48.6102,3.7128,0.5064,33.0469,1.4714,0.9038,0.0000,-48.3192,4.2958,49.4199,-5.2732,36.1097,399.0247,75.5587,
08-05-2013 12:00:00,0,1.6740,0.0207,0.0380,2.8071,22.4763,18.2450,42.8695,7.0167,0.5006,34.8384,1.0648,1.3730,0.0000,0.0000,0.0000,85.4235,-4.3375,37.9637,0.0000,0.0000,
08-05-2013 12:00:00,-2.81,1.6740,0.0104,0.0158,2.8071,27.6582,21.2455,49.9164,3.1219,0.4800,30.5612,1.5375,0.8007,0.0000,-43.4798,31.8708,41.4875,-18.0064,33.5613,393.5905,67.0980,
09-05-2013 12:00:01,0,1.4814,0.0118,0.0074,2.6146,22.6446,17.7722,43.5291,7.5155,0.5501,35.2905,1.2295,1.4158,0.0000,0.0000,0.0000,90.7409,-9.7321,38.6711,0.0000,0.0000,
09-05-2013 12:00:01,-2.61,1.4814,0.0027,0.0085,2.6146,26.4399,21.1690,48.7479,4.7959,0.4531,31.8283,1.2838,0.8856,0.0000,-52.5006,24.9645,63.1917,-9.0428,34.6333,389.8679,75.6035,
10-05-2013 12:00:04,0,1.2955,0.0241,0.0584,2.4286,22.2155,17.4151,43.5527,7.5126,0.5921,37.8815,1.2329,1.5204,0.0000,0.0000,0.0000,89.8352,-13.8075,41.4093,0.0000,0.0000,
