Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2018 12:00:01,-1.93,0.7920,0.0121,0.0184,1.9251,18.4397,26.3626,5.4487,3.0919,1.4853,4.2754,12.8383,4.6500,0.0000,-64.1502,26.3520,42.7085,-7.4315,23.3832,84.3228,20.4263,
21-03-2018 12:00:04,0,1.0281,0.0158,0.0355,2.1612,8.3482,24.3410,5.2496,6.4695,1.8659,4.8758,13.8477,3.6367,0.0000,0.0000,0.0000,81.3886,-29.0268,24.9166,0.0000,0.0000,
21-03-2018 12:00:04,-2.16,1.0281,0.0113,0.0184,2.1612,19.7929,26.5268,6.4051,2.9211,1.3862,4.5268,11.2736,4.4387,0.0000,-63.0890,17.9625,40.7736,-6.7508,21.7669,82.1113,19.2605,
22-03-2018 12:00:04,0,1.1202,0.0260,0.0517,2.2533,9.2644,23.5153,6.0076,6.1620,1.9405,5.2375,11.7138,3.0026,0.0000,0.0000,0.0000,76.7512,-15.2576,22.5616,0.0000,0.0000,
22-03-2018 12:00:04,-2.25,1.1202,0.0062,0.0127,2.2533,20.7328,26.4339,7.2487,3.7941,1.2854,4.5788,9.8567,4.1722,0.0000,-71.2053,18.1407,53.1557,-2.9903,20.0415,79.9481,9.4829,
23-03-2018 12:00:00,0,0.9432,0.0222,0.0510,2.0763,10.0901,22.6842,6.5694,5.9818,2.0443,5.3966,10.1413,3.3796,0.0000,0.0000,0.0000,73.7109,-25.7747,21.6129,0.0000,0.0000,
23-03-2018 12:00:00,-2.08,0.9432,0.0079,0.0146,2.0763,20.4806,26.3013,7.8494,6.9401,1.1439,4.3647,8.1172,3.7561,0.0000,-88.9253,22.3136,96.8693,-8.6666,17.5392,79.1898,26.4602,
24-03-2018 12:00:01,0,0.8852,0.0202,0.0524,2.0184,11.7081,21.6044,8.1926,6.6648,1.9109,5.8223,9.2739,3.2173,0.0000,0.0000,0.0000,81.2307,-15.8284,20.7257,0.0000,0.0000,
24-03-2018 12:00:01,-2.02,0.8852,0.0079,0.0154,2.0184,21.2178,26.3385,8.7559,6.6445,1.0889,4.4895,7.2150,3.6766,0.0000,-87.9460,17.1196,93.1907,-4.5996,16.6316,78.1628,15.7980,
25-03-2018 12:00:01,0,0.9452,0.0267,0.0606,2.0784,12.0222,20.6368,8.7884,7.1027,1.9246,5.6722,8.0339,3.8820,0.0000,0.0000,0.0000,85.1367,-15.8365,20.0706,0.0000,0.0000,
25-03-2018 12:00:01,-2.08,0.9452,0.0082,0.0179,2.0784,22.3088,26.4018,9.8080,5.3530,1.0308,4.6380,6.3215,3.7205,0.0000,-81.9487,18.6294,75.6231,-5.4263,15.8766,76.4492,18.4246,
26-03-2018 12:00:00,0,1.1248,0.0196,0.0402,2.2579,12.3162,22.1584,8.8802,6.7579,2.0507,4.9991,6.5498,5.2470,0.0000,0.0000,0.0000,83.5275,-11.3625,19.6337,0.0000,0.0000,
26-03-2018 12:00:00,-2.26,1.1248,0.0117,0.0194,2.2579,23.4680,26.4036,10.8980,4.0427,0.9507,4.7239,5.4350,3.6174,0.0000,-73.0962,29.9154,57.4884,-3.3312,14.8971,73.5802,11.9508,
27-03-2018 12:00:01,0,0.8701,0.0189,0.0422,2.0032,13.3534,20.7805,9.8710,6.2427,2.0647,5.0579,6.0384,5.0389,0.0000,0.0000,0.0000,75.6245,-18.2947,18.9623,0.0000,0.0000,
27-03-2018 12:00:01,-2.00,0.8701,0.0058,0.0103,2.0032,22.8927,26.1367,11.4178,7.3212,0.8450,4.4804,4.4341,3.2578,0.0000,-89.2725,17.9192,103.2955,-7.3588,13.1926,72.6994,25.4193,
28-03-2018 12:00:00,0,0.7564,0.0166,0.0373,1.8896,13.7329,21.0181,10.7248,5.7785,2.2173,5.9864,6.1419,5.6083,0.0000,0.0000,0.0000,70.4768,-22.5886,20.7574,0.0000,0.0000,
28-03-2018 12:00:00,-1.89,0.7564,0.0040,0.0091,1.8896,22.3973,26.2768,11.9963,8.5670,0.8342,4.9230,4.0483,3.0904,0.0000,-94.4168,14.5254,120.8277,-10.1175,13.0729,76.0783,33.1261,
29-03-2018 12:00:03,0,0.6532,0.0176,0.0413,1.7864,13.7210,21.1895,11.0309,6.0205,2.6604,7.4452,6.4622,6.7264,0.0000,0.0000,0.0000,73.6628,-26.9262,24.2870,0.0000,0.0000,
29-03-2018 12:00:03,-1.79,0.6532,0.0048,0.0122,1.7864,21.5699,26.3490,12.5451,9.2515,0.8690,5.5896,3.7495,3.1869,0.0000,-96.8918,15.8796,130.0361,-11.4312,13.5736,80.6951,36.4807,
30-03-2018 12:00:04,0,0.7115,0.0227,0.0519,1.8446,13.3037,21.2288,10.9077,6.6601,3.3141,9.2695,6.8493,8.4786,0.0000,0.0000,0.0000,81.3515,-31.9259,29.2221,0.0000,0.0000,
30-03-2018 12:00:04,-1.84,0.7115,0.0089,0.0175,1.8446,21.8129,26.7866,13.0399,9.9266,0.8579,6.4084,3.3941,3.2547,0.0000,-101.9933,11.6391,140.7731,-12.3388,14.0950,86.1451,39.4617,
31-03-2018 12:00:00,0,0.7210,0.0178,0.0420,1.8541,13.0969,21.5830,11.0817,6.5983,3.8233,11.0727,7.0328,9.9024,0.0000,0.0000,0.0000,81.0421,-37.3825,33.3910,0.0000,0.0000,
31-03-2018 12:00:00,-1.85,0.7210,0.0064,0.0121,1.8541,21.9564,27.1326,13.7963,9.9117,0.8799,7.4016,3.0857,3.4224,0.0000,-104.7074,9.9950,141.5099,-13.8837,14.9707,91.7555,43.1406,
01-04-2018 12:00:02,0,0.7098,0.0166,0.0495,1.8429,13.1597,20.7094,11.4246,7.2911,4.2404,13.3694,7.1913,11.3771,0.0000,0.0000,0.0000,88.1046,-40.7599,37.8684,0.0000,0.0000,
01-04-2018 12:00:02,-1.84,0.7098,0.0073,0.0165,1.8429,22.2489,27.8836,15.4187,6.2670,0.9945,9.3708,3.0887,3.9597,0.0000,-97.1490,24.8571,90.7716,-17.4198,17.5934,98.3305,48.5968,
02-04-2018 12:00:00,0,0.7355,0.0219,0.0539,1.8687,12.5164,19.7797,11.1433,7.3622,4.9861,14.6906,7.4796,13.3727,0.0000,0.0000,0.0000,87.0459,-42.7410,42.7197,0.0000,0.0000,
02-04-2018 12:00:00,-1.87,0.7355,0.0091,0.0171,1.8687,22.4420,28.2773,16.0982,6.8854,1.0180,10.9136,2.7955,4.3481,0.0000,-103.2729,19.6021,100.4994,-19.0133,19.2559,105.9187,52.0532,
03-04-2018 12:00:00,0,0.9283,0.0271,0.0573,2.0615,12.5585,23.4370,11.3004,7.2775,5.4309,17.4768,7.5451,14.9763,0.0000,0.0000,0.0000,92.2464,-58.1947,47.8060,0.0000,0.0000,
03-04-2018 12:00:00,-2.06,0.9283,0.0098,0.0172,2.0615,23.0194,29.0915,17.6756,4.0779,1.2717,14.6561,2.9142,5.4733,0.0000,-90.2385,2.6434,60.5279,-21.8366,24.4935,113.4888,53.4745,
04-04-2018 12:00:00,0,0.9976,0.0268,0.0586,2.1308,13.0666,22.1848,12.0071,7.2858,5.5358,21.1353,7.3705,14.9610,0.0000,0.0000,0.0000,90.4919,-60.4977,51.2613,0.0000,0.0000,
04-04-2018 12:00:00,-2.13,0.9976,0.0076,0.0148,2.1308,22.9825,29.0498,18.1501,5.8477,1.2413,16.0276,2.5141,5.2707,0.0000,-103.7562,2.4525,86.7191,-22.9767,25.2331,120.5992,55.9585,
05-04-2018 12:00:01,0,0.9503,0.0280,0.0656,2.0834,14.4211,21.7961,14.3539,7.7019,4.9925,27.2928,7.0818,12.7658,0.0000,0.0000,0.0000,95.7155,-65.4412,53.6422,0.0000,0.0000,
05-04-2018 12:00:01,-2.08,0.9503,0.0077,0.0157,2.0834,22.7890,28.9126,18.6044,7.4287,1.2025,16.8389,2.1882,4.8270,0.0000,-111.0232,3.0798,109.7963,-23.9494,25.2379,127.8911,58.9811,
06-04-2018 12:00:03,0,0.9787,0.0307,0.0691,2.1118,14.5668,22.0358,15.1550,7.6310,4.8943,30.4844,6.8504,12.4860,0.0000,0.0000,0.0000,95.3423,-69.7994,56.0872,0.0000,0.0000,
06-04-2018 12:00:03,-2.11,0.9787,0.0090,0.0175,2.1118,22.9014,29.0649,19.4708,7.1949,1.2332,18.6746,1.9930,4.8227,0.0000,-111.2437,0.9537,106.6754,-24.5997,26.9050,135.1496,60.0145,
07-04-2018 12:00:00,0,1.0132,0.0378,0.0801,2.1463,15.2141,23.1364,16.3296,7.7919,4.5209,33.3735,6.1638,11.1644,0.0000,0.0000,0.0000,99.7372,-64.4027,56.3378,0.0000,0.0000,
07-04-2018 12:00:00,-2.15,1.0132,0.0069,0.0134,2.1463,23.1390,29.1897,20.2649,7.0189,1.1791,19.3913,1.7043,4.5814,0.0000,-111.4576,0.5140,104.4188,-17.8824,27.0387,141.3031,48.2197,
08-04-2018 12:00:03,0,0.9483,0.0259,0.0578,2.0815,14.8015,21.6476,16.4124,7.5327,4.5257,33.5338,5.8209,11.4267,0.0000,0.0000,0.0000,93.5577,-67.5687,56.5556,0.0000,0.0000,
08-04-2018 12:00:03,-2.08,0.9483,0.0080,0.0164,2.0815,22.8564,28.9834,20.7033,8.1283,1.1200,19.4244,1.4967,4.1473,0.0000,-114.6001,0.3966,120.3220,-22.7765,26.3722,145.9414,59.5628,
09-04-2018 12:00:03,0,0.9906,0.0212,0.0460,2.1237,15.5152,22.6224,17.5962,8.0196,4.3318,38.6884,5.3816,10.4626,0.0000,0.0000,0.0000,101.8593,-80.0197,59.8696,0.0000,0.0000,
09-04-2018 12:00:03,-2.12,0.9906,0.0034,0.0082,2.1237,23.0865,29.1864,21.4001,8.0816,1.0894,20.6958,1.3092,4.1199,0.0000,-116.2143,-2.9687,120.1871,-26.9689,27.3986,153.3070,68.8618,
10-04-2018 12:00:04,0,0.8910,0.0231,0.0481,2.0241,15.0915,20.4599,17.7746,7.6750,4.0177,35.3292,4.8724,10.6232,0.0000,0.0000,0.0000,93.3543,-65.3038,55.8889,0.0000,0.0000,
10-04-2018 12:00:04,-2.02,0.8910,0.0036,0.0082,2.0241,23.0166,28.9616,22.0509,8.1367,1.0142,19.9500,1.1498,3.7975,0.0000,-114.4410,8.9794,120.5096,-25.0728,26.0970,155.6944,66.9909,
11-04-2018 12:00:04,0,0.8388,0.0062,0.0213,1.9719,14.8243,20.5118,17.7654,7.4966,3.9208,34.8128,4.5480,10.1172,0.0000,0.0000,0.0000,91.1317,-56.7117,54.5486,0.0000,0.0000,
11-04-2018 12:00:04,-1.97,0.8388,0.0023,0.0042,1.9719,22.8588,28.8562,22.7177,8.5288,1.0018,21.0149,1.0673,3.7203,0.0000,-115.0086,2.4528,125.9860,-21.7590,26.9899,161.6982,59.4687,
12-04-2018 12:00:03,0,0.8537,0.0207,0.0476,1.9869,14.9037,19.6381,18.2865,7.7502,3.7136,35.8547,4.1222,10.3592,0.0000,0.0000,0.0000,92.6803,-49.9992,55.1175,0.0000,0.0000,
12-04-2018 12:00:03,-1.99,0.8537,0.0030,0.0073,1.9869,23.1040,28.9579,23.5854,8.2968,0.9398,21.0824,0.9175,3.5302,0.0000,-115.0353,5.7804,122.9332,-19.5511,26.6563,166.2793,56.4228,
13-04-2018 12:00:04,0,0.7865,0.0179,0.0425,1.9197,14.5897,19.1064,18.0840,7.8745,3.6017,34.4510,3.8036,10.0636,0.0000,0.0000,0.0000,93.0206,-42.6182,53.0590,0.0000,0.0000,
13-04-2018 12:00:04,-1.92,0.7865,0.0023,0.0085,1.9197,22.8186,28.6398,24.1994,8.6590,0.9245,21.8779,0.8649,3.4071,0.0000,-113.5751,5.1019,127.4217,-18.7089,27.2608,170.9606,53.0054,
14-04-2018 12:00:01,0,0.7486,0.0157,0.0372,1.8817,14.2087,18.5733,18.1840,7.3569,3.6060,36.2084,3.6968,9.6487,0.0000,0.0000,0.0000,85.8016,-59.5925,54.3273,0.0000,0.0000,
14-04-2018 12:00:01,-1.88,0.7486,0.0038,0.0115,1.8817,23.1765,28.9607,26.0492,5.7054,0.9815,25.1039,0.8579,3.6281,0.0000,-102.1468,4.5714,84.5752,-34.8509,30.7568,178.3987,81.9982,
15-04-2018 12:00:03,0,0.7994,0.0244,0.0556,1.9325,13.9621,19.1678,18.2761,6.4112,3.6019,39.0408,3.5433,9.7698,0.0000,0.0000,0.0000,75.5440,-66.7162,57.1359,0.0000,0.0000,
15-04-2018 12:00:03,-1.93,0.7994,0.0065,0.0142,1.9325,23.3434,29.3392,27.4518,3.9683,1.1123,30.4777,0.8917,4.3992,0.0000,-90.8714,12.8880,59.2479,-40.2942,37.0643,187.9131,85.3691,
16-04-2018 12:00:00,0,0.9440,0.0258,0.0579,2.0771,14.6595,20.6202,19.1822,6.9229,3.3479,42.1522,3.0894,9.8586,0.0000,0.0000,0.0000,84.2517,-69.0844,59.4764,0.0000,0.0000,
16-04-2018 12:00:00,-2.08,0.9440,0.0080,0.0171,2.0771,23.4769,29.2817,28.2471,4.0029,1.2302,35.0129,0.8967,4.8755,0.0000,-90.8212,9.3860,59.7525,-35.2489,42.1965,195.6532,71.6731,
17-04-2018 12:00:03,0,1.1220,0.0329,0.0691,2.2552,15.4043,21.9718,20.1195,7.5617,3.1078,45.5923,2.6658,9.2607,0.0000,0.0000,0.0000,94.8245,-63.1351,61.4805,0.0000,0.0000,
17-04-2018 12:00:03,-2.26,1.1220,0.0072,0.0143,2.2552,23.6597,28.6065,29.1846,3.8785,1.3139,38.5754,0.9081,4.8259,0.0000,-85.0114,5.5268,57.3098,-25.9350,45.8031,199.6233,49.5146,
18-04-2018 12:00:04,0,1.0900,0.0227,0.0554,2.2232,15.9140,21.1216,21.4305,8.2259,2.9346,49.6556,2.4634,8.5020,0.0000,0.0000,0.0000,101.8166,-67.6405,64.2404,0.0000,0.0000,
18-04-2018 12:00:04,-2.22,1.0900,0.0079,0.0146,2.2232,23.5806,28.3283,29.5788,5.5539,1.1846,36.7804,0.7845,4.3371,0.0000,-96.3497,-0.4459,81.6488,-28.1574,43.2679,202.1522,55.1215,
19-04-2018 12:00:01,0,1.1022,0.0255,0.0618,2.2354,16.8922,21.2246,23.6216,8.2000,2.7932,56.4596,2.2413,7.9830,0.0000,0.0000,0.0000,102.2780,-56.5279,70.0765,0.0000,0.0000,
19-04-2018 12:00:01,-2.24,1.1022,0.0096,0.0183,2.2354,23.7731,28.1984,30.6760,4.3272,1.1397,36.9829,0.7253,4.0510,0.0000,-86.4337,-0.4004,63.5448,-18.7108,43.0804,204.1357,38.4109,
20-04-2018 12:00:02,0,1.1146,0.0256,0.0589,2.2477,16.9241,20.5969,24.4112,7.3578,2.6530,54.1659,2.1099,7.3473,0.0000,0.0000,0.0000,90.7037,-86.2768,66.7868,0.0000,0.0000,
20-04-2018 12:00:02,-2.25,1.1146,0.0106,0.0206,2.2477,23.7508,27.9837,31.4313,4.3443,1.0827,36.1534,0.6630,3.7603,0.0000,-85.1598,5.0911,63.5588,-38.3443,41.8417,203.0347,71.2576,
21-04-2018 12:00:04,0,1.1118,0.0238,0.0542,2.2449,16.9486,20.8559,24.8135,7.6926,2.5604,54.5561,2.0239,7.2041,0.0000,0.0000,0.0000,95.3133,-80.0526,66.8882,0.0000,0.0000,
21-04-2018 12:00:04,-2.24,1.1118,0.0120,0.0229,2.2449,23.9459,27.8680,32.1618,5.1011,1.0229,36.3617,0.6058,3.5114,0.0000,-90.0737,3.8987,74.5674,-32.6807,41.6845,206.4950,63.0756,
22-04-2018 12:00:00,0,1.1764,0.0358,0.0798,2.3096,17.6238,20.2897,26.3772,7.8162,2.3124,55.9949,1.7348,6.7556,0.0000,0.0000,0.0000,96.1863,-34.2907,67.2635,0.0000,0.0000,
22-04-2018 12:00:00,-2.31,1.1764,0.0107,0.0228,2.3096,24.0339,27.5068,32.8542,5.4354,0.9712,35.6218,0.5677,3.2651,0.0000,-89.7316,0.3525,79.0112,-10.9076,40.6090,205.4824,23.6841,
23-04-2018 12:00:03,0,1.0770,0.0191,0.0484,2.2102,17.3855,20.3970,26.6784,7.6087,2.2513,51.7046,1.7183,6.4779,0.0000,0.0000,0.0000,93.6927,-52.5950,62.7226,0.0000,0.0000,
23-04-2018 12:00:03,-2.21,1.0770,0.0049,0.0080,2.2102,23.8945,27.2394,33.1996,6.7814,0.8468,33.0919,0.4767,2.8941,0.0000,-94.8825,4.8326,98.0544,-19.2795,37.4943,203.2498,42.1642,
24-04-2018 12:00:02,0,0.9214,0.0162,0.0433,2.0546,16.9911,19.6590,27.2942,7.2189,2.2845,54.2325,1.7679,6.4921,0.0000,0.0000,0.0000,87.4362,-71.0673,65.3059,0.0000,0.0000,
24-04-2018 12:00:02,-2.05,0.9214,0.0065,0.0132,2.0546,23.4167,26.8294,33.5094,7.5536,0.8407,35.2017,0.4682,2.8623,0.0000,-95.0503,2.6056,108.1692,-32.0492,39.5573,205.7918,61.7191,
25-04-2018 12:00:02,0,0.8521,0.0114,0.0329,1.9852,16.2160,19.3289,26.6985,7.2983,2.3353,52.1432,1.8740,6.4343,0.0000,0.0000,0.0000,87.4305,-76.1603,63.4378,0.0000,0.0000,
25-04-2018 12:00:02,-1.99,0.8521,0.0067,0.0116,1.9852,23.3632,26.6943,33.8955,8.3134,0.7821,35.5837,0.4276,2.6797,0.0000,-96.6972,9.2699,118.7393,-40.9329,39.6577,210.1003,75.1089,
26-04-2018 12:00:04,0,0.8836,0.0065,0.0202,2.0168,15.8953,19.1190,26.7635,7.3906,2.3100,50.9739,1.8729,6.6975,0.0000,0.0000,0.0000,88.0059,-53.0409,62.5353,0.0000,0.0000,
26-04-2018 12:00:04,-2.02,0.8836,0.0025,0.0047,2.0168,23.6317,26.6503,34.7018,8.1793,0.7325,36.1110,0.3919,2.5141,0.0000,-95.9333,1.0109,116.9135,-25.2023,39.9341,215.1529,51.1362,
27-04-2018 12:00:03,0,0.8954,0.0133,0.0329,2.0285,15.3641,18.5806,26.0210,7.7417,2.2843,45.9042,1.8668,6.5022,0.0000,0.0000,0.0000,90.9279,-64.8176,57.3214,0.0000,0.0000,
27-04-2018 12:00:03,-2.03,0.8954,0.0026,0.0076,2.0285,23.5508,26.4086,35.0589,8.8377,0.6892,35.7978,0.3617,2.3512,0.0000,-96.1802,6.5321,125.7439,-42.0330,39.3850,216.8386,77.7868,
28-04-2018 12:00:01,0,0.8910,0.0149,0.0352,2.0242,15.0614,18.7384,25.9950,7.9803,2.2595,43.8981,1.8737,6.4694,0.0000,0.0000,0.0000,93.8526,-56.7090,55.3069,0.0000,0.0000,
28-04-2018 12:00:01,-2.02,0.8910,0.0044,0.0104,2.0242,23.6779,26.3634,36.0144,8.2944,0.6937,38.6996,0.3554,2.4073,0.0000,-94.2056,5.7768,118.0071,-37.8991,42.3402,223.5196,69.3260,
29-04-2018 12:00:03,0,0.9851,0.0086,0.0200,2.1183,14.1097,20.7079,24.2904,7.6825,2.3049,36.9151,1.9757,6.9718,0.0000,0.0000,0.0000,93.3501,-63.2131,49.1498,0.0000,0.0000,
29-04-2018 12:00:03,-2.12,0.9851,0.0079,0.0146,2.1183,23.9301,26.4052,37.7117,6.2508,0.7672,44.2523,0.3877,2.7181,0.0000,-86.6247,6.1561,89.1221,-48.0645,48.3072,228.5538,76.5303,
30-04-2018 12:00:01,0,1.2304,0.0157,0.0381,2.3636,15.5850,20.5032,27.8618,8.0036,2.0993,45.8238,1.7015,6.1387,0.0000,0.0000,0.0000,97.7151,-67.1627,56.4724,0.0000,0.0000,
30-04-2018 12:00:01,-2.36,1.2304,0.0082,0.0133,2.3636,24.5198,26.1521,39.3750,4.1632,0.8016,46.1999,0.4073,2.8814,0.0000,-72.6235,1.0945,59.2968,-37.1946,50.4714,232.2089,60.6063,
01-05-2018 12:00:01,0,1.1093,0.0177,0.0445,2.2424,15.6868,18.3646,29.5145,7.5466,2.1032,42.4271,1.7158,6.5574,0.0000,0.0000,0.0000,88.4281,-58.5963,53.5779,0.0000,0.0000,
01-05-2018 12:00:01,-2.24,1.1093,0.0023,0.0034,2.2424,23.9191,25.8672,38.7171,7.3941,0.6803,41.9659,0.3332,2.5287,0.0000,-87.7030,8.2746,104.4430,-43.2490,45.6914,231.5132,73.4188,
02-05-2018 12:00:02,0,1.0779,0.0337,0.0764,2.2110,16.5483,17.2417,33.2598,7.3914,1.9166,44.0339,1.5243,6.3602,0.0000,0.0000,0.0000,85.1256,-34.1066,54.5531,0.0000,0.0000,
02-05-2018 12:00:02,-2.21,1.0779,0.0075,0.0155,2.2110,23.5569,25.4636,39.2168,7.2398,0.6697,41.2617,0.3340,2.5754,0.0000,-84.4772,1.0711,101.3415,-20.9334,45.0246,234.2095,40.5985,
03-05-2018 12:00:02,0,0.9713,0.0252,0.0626,2.1045,15.9809,16.7368,32.8810,7.1852,2.4782,40.1736,2.0770,8.3264,0.0000,0.0000,0.0000,81.6285,-49.0386,54.1219,0.0000,0.0000,
03-05-2018 12:00:02,-2.10,0.9713,0.0080,0.0154,2.1045,23.0166,24.9762,39.4612,7.7697,0.6613,40.0023,0.3357,2.6422,0.0000,-83.1040,13.4621,107.5031,-40.9989,43.8265,236.4969,73.2335,
04-05-2018 12:00:00,0,0.9373,0.0227,0.0542,2.0705,15.8066,16.4869,32.8401,7.3918,2.9918,40.9924,2.5427,10.0865,0.0000,0.0000,0.0000,83.4606,-50.7493,57.9604,0.0000,0.0000,
04-05-2018 12:00:00,-2.07,0.9373,0.0087,0.0171,2.0705,23.0008,24.9480,40.0317,7.6808,0.6715,40.8627,0.3376,2.8273,0.0000,-82.6452,4.1772,106.2114,-41.4972,44.8839,239.8580,73.3942,
05-05-2018 12:00:02,0,0.9539,0.0193,0.0476,2.0871,15.7500,16.4188,33.0997,7.3744,3.4988,42.5979,2.9898,11.8519,0.0000,0.0000,0.0000,83.1202,-53.4481,62.5309,0.0000,0.0000,
05-05-2018 12:00:02,-2.09,0.9539,0.0114,0.0225,2.0871,23.2443,24.9260,41.3699,5.8474,0.7170,42.2131,0.3638,3.1169,0.0000,-75.5399,20.9615,80.9400,-42.2548,46.5959,241.8617,72.8694,
06-05-2018 12:00:01,0,1.2091,0.0472,0.0961,2.3423,17.1215,19.3447,35.1071,7.6095,3.3784,49.6862,2.7402,12.0086,0.0000,0.0000,0.0000,91.6772,-51.9254,69.2488,0.0000,0.0000,
06-05-2018 12:00:01,-2.34,1.2091,0.0054,0.0149,2.3423,23.6991,24.4171,42.6800,4.4580,0.8001,43.5288,0.4179,3.4478,0.0000,-65.4264,22.0667,61.3153,-20.8481,48.3779,242.7217,39.1666,
07-05-2018 12:00:04,0,0.9859,0.0171,0.0460,2.1191,15.9494,16.7810,34.0684,6.9432,4.5181,43.1979,3.9248,15.8226,0.0000,0.0000,0.0000,78.9354,-53.6345,69.5651,0.0000,0.0000,
07-05-2018 12:00:04,-2.12,0.9859,0.0076,0.0146,2.1191,23.2456,24.2626,42.9509,4.9820,0.7581,39.6490,0.4029,3.4866,0.0000,-67.6248,8.0959,68.1579,-31.4882,44.4818,238.7007,59.6052,
08-05-2018 12:00:02,0,0.9320,0.0195,0.0472,2.0652,15.3671,16.0649,33.4942,6.9463,5.5396,42.4536,4.9294,19.1123,0.0000,0.0000,0.0000,77.5473,-57.6943,74.7736,0.0000,0.0000,
08-05-2018 12:00:02,-2.07,0.9320,0.0050,0.0097,2.0652,22.9965,24.1265,42.8331,6.4073,0.7419,39.0445,0.3903,3.5628,0.0000,-73.2969,14.0418,87.3197,-36.5410,43.9246,239.7788,68.0220,
09-05-2018 12:00:03,0,0.8159,0.0028,0.0191,1.9490,15.3069,16.6020,33.9218,7.8194,5.9289,41.8051,5.3465,20.2783,0.0000,0.0000,0.0000,88.2292,-61.0461,76.3248,0.0000,0.0000,
09-05-2018 12:00:03,-1.95,0.8159,0.0039,0.0062,1.9490,22.7451,23.9888,42.5972,8.1597,0.6989,37.9531,0.3649,3.5634,0.0000,-78.1117,18.2698,110.7692,-37.5543,42.7657,242.1106,71.3867,
10-05-2018 12:00:00,0,0.7638,-0.0051,-0.0050,1.8969,14.1254,17.8334,31.0186,7.1559,8.6512,37.2319,8.1640,28.7974,0.0000,0.0000,0.0000,82.1936,-62.5240,87.7441,0.0000,0.0000,
