Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
20-03-2017 12:00:02,0,0.7480,0.0155,0.0498,1.8811,6.9406,22.8452,3.9417,6.4756,1.9854,1.5865,1.4298,7.6271,0.0000,0.0000,0.0000,78.5923,-8.9993,13.6960,0.0000,0.0000,
20-03-2017 12:00:02,-1.88,0.7480,0.0109,0.0178,1.8811,6.9071,21.8276,3.8879,5.9258,1.9213,1.5161,1.3605,7.7239,0.0000,-59.7934,39.2806,70.5299,-0.0089,13.6747,79.3275,0.0415,
21-03-2017 12:00:02,0,0.7528,0.0170,0.0388,1.8859,6.7817,20.6928,4.4595,6.3043,1.8258,1.4664,1.2524,7.4345,0.0000,0.0000,0.0000,73.3541,-1.6954,13.0835,0.0000,0.0000,
21-03-2017 12:00:02,-1.89,0.7528,0.0161,0.0267,1.8859,6.7782,20.7167,4.4537,6.2813,1.8250,1.4661,1.2520,7.4351,0.0000,-56.0051,42.3881,73.1200,-0.0016,13.0710,74.7389,0.0075,
22-03-2017 12:00:01,0,1.0347,0.0200,0.0193,2.1678,6.7904,20.6555,5.1894,7.3390,1.6477,1.3473,1.0762,6.9083,0.0000,0.0000,0.0000,85.3359,-5.9876,11.8847,0.0000,0.0000,
22-03-2017 12:00:01,-2.17,1.0347,0.0060,0.0172,2.1678,6.8532,20.0270,5.2253,7.3304,1.5591,1.2799,1.0062,6.8345,0.0000,-55.8052,26.2504,84.2245,-0.0097,11.6127,70.6717,0.0505,
23-03-2017 12:00:01,0,0.8818,0.0229,0.0389,2.0149,6.6250,20.2689,5.6322,6.4784,1.5993,1.3360,1.0441,6.6931,0.0000,0.0000,0.0000,74.6898,-5.7749,11.5784,0.0000,0.0000,
23-03-2017 12:00:01,-2.01,0.8818,0.0028,0.0081,2.0149,6.9144,19.7712,5.6546,5.8298,1.4501,1.2452,0.9270,6.7273,0.0000,-50.7478,20.7563,66.6706,-0.0076,11.2833,66.9302,0.0385,
24-03-2017 12:00:00,0,0.7614,0.0100,0.0244,1.8946,6.5671,21.2941,6.2529,6.3248,1.5817,1.3990,1.0158,6.6478,0.0000,0.0000,0.0000,74.3622,-7.1956,11.6438,0.0000,0.0000,
24-03-2017 12:00:00,-1.89,0.7614,0.0022,0.0076,1.8946,7.0101,19.9144,5.9535,5.7491,1.3633,1.2174,0.8715,6.4604,0.0000,-51.0564,15.6082,65.9708,-0.0237,10.8246,63.4127,0.1186,
25-03-2017 12:00:00,0,0.7747,0.0185,0.0340,1.9078,6.5471,21.8447,6.7006,6.2576,1.5296,1.4346,0.9655,5.4157,0.0000,0.0000,0.0000,74.3467,-6.7639,10.3378,0.0000,0.0000,
25-03-2017 12:00:00,-1.91,0.7747,0.0024,0.0115,1.9078,7.0884,20.3837,6.2967,5.9150,1.2455,1.1638,0.7785,5.6817,0.0000,-53.4704,2.2136,68.5341,-0.0352,9.7118,60.0605,0.1860,
26-03-2017 12:00:01,0,0.9210,0.0408,0.0584,2.0542,6.6205,21.2027,7.1861,6.4020,1.3986,1.3724,0.8468,4.6110,0.0000,0.0000,0.0000,75.1613,-5.6087,9.0856,0.0000,0.0000,
26-03-2017 12:00:01,-2.05,0.9210,-0.0034,-0.0037,2.0542,6.9497,20.7182,6.8133,5.8182,1.2404,1.2183,0.7555,4.9212,0.0000,-54.5463,93.8451,67.7992,-0.0282,8.9709,56.8479,0.1491,
27-03-2017 12:00:00,0,0.7938,0.0250,0.0506,1.9270,6.7916,21.5349,7.3625,6.3371,1.3005,1.3402,0.7846,4.6281,0.0000,0.0000,0.0000,74.9523,-5.6654,8.9239,0.0000,0.0000,
27-03-2017 12:00:00,-1.93,0.7938,0.0058,0.0132,1.9270,6.8861,20.1852,6.9161,6.0398,1.1855,1.1842,0.7222,4.8542,0.0000,-53.0446,7.4410,69.6258,-0.0490,8.7406,53.7707,0.2541,
28-03-2017 12:00:01,0,0.7590,0.0328,0.0570,1.8921,6.9298,21.4256,7.4309,6.0796,1.1926,1.2825,0.7099,4.4564,0.0000,0.0000,0.0000,71.8132,-4.2005,8.4481,0.0000,0.0000,
28-03-2017 12:00:01,-1.89,0.7590,0.0068,0.0188,1.8921,7.0580,20.6897,6.9958,5.8309,1.0923,1.1426,0.6610,4.6364,0.0000,-54.4688,6.6951,67.9523,-0.0331,8.2653,50.8952,0.1740,
29-03-2017 12:00:01,0,0.6382,0.0089,0.0505,1.7714,7.3550,20.7769,7.0365,6.5986,0.9761,1.0388,0.5868,4.3953,0.0000,0.0000,0.0000,77.1646,-4.2714,7.5707,0.0000,0.0000,
29-03-2017 12:00:01,-1.77,0.6382,0.0212,0.0177,1.7714,7.3456,20.5637,7.0505,6.4894,0.9715,1.0336,0.5814,4.3966,0.0000,-55.9551,67.8136,75.5684,-0.0969,7.6294,48.1927,0.5319,
30-03-2017 12:00:00,0,0.7593,0.0237,0.0582,1.8924,7.4933,20.9192,7.3408,7.6414,0.8896,0.9814,0.5289,4.1168,0.0000,0.0000,0.0000,89.6782,-3.9499,7.0397,0.0000,0.0000,
30-03-2017 12:00:00,-1.89,0.7593,0.0135,0.0212,1.8924,7.4938,20.1240,7.2469,7.5247,0.8662,0.9385,0.5119,4.1870,0.0000,-56.6679,10.4065,86.9503,-0.0955,7.0729,45.7280,0.5500,
31-03-2017 12:00:03,0,0.8481,0.0281,0.0613,1.9812,7.5414,21.6330,7.9847,7.5832,0.8606,0.9971,0.5019,3.8005,0.0000,0.0000,0.0000,90.2534,-3.8581,6.6629,0.0000,0.0000,
31-03-2017 12:00:03,-1.98,0.8481,0.0115,0.0203,1.9812,7.5344,20.3223,7.8920,7.3132,0.8331,0.9386,0.4809,4.0441,0.0000,-57.0472,8.9618,84.8555,-0.0740,6.8337,43.4055,0.4188,
01-04-2017 12:00:01,0,0.8796,0.0244,0.0622,2.0127,7.6308,21.2918,8.3278,7.3541,0.7792,0.9121,0.4459,3.7487,0.0000,0.0000,0.0000,87.0002,-3.4721,6.3309,0.0000,0.0000,
01-04-2017 12:00:01,-2.01,0.8796,0.0138,0.0237,2.0127,7.6420,20.3104,8.2809,7.1836,0.7488,0.8611,0.4228,3.7814,0.0000,-56.6839,18.1525,83.3855,-0.0649,6.2905,41.1933,0.3834,
02-04-2017 12:00:00,0,0.9565,0.0301,0.0643,2.0896,7.6390,21.8204,9.0361,7.1700,0.7548,0.9310,0.4218,3.3460,0.0000,0.0000,0.0000,85.6914,-3.3793,5.8842,0.0000,0.0000,
02-04-2017 12:00:00,-2.09,0.9565,0.0141,0.0231,2.0896,7.6882,20.4478,8.7927,7.1106,0.6889,0.8173,0.3800,3.4356,0.0000,-57.1055,8.1152,82.7819,-0.0529,5.7538,39.0935,0.3237,
03-04-2017 12:00:03,0,0.9386,0.0340,0.0695,2.0717,7.6372,22.2243,9.5625,6.6950,0.7177,0.9221,0.3940,3.1297,0.0000,0.0000,0.0000,80.6308,-3.2928,5.6103,0.0000,0.0000,
03-04-2017 12:00:03,-2.07,0.9386,0.0087,0.0198,2.0717,7.7808,20.7740,9.0172,6.7590,0.6112,0.7394,0.3340,3.0040,0.0000,-57.6270,8.5751,79.2327,-0.0469,5.0680,37.0860,0.3082,
04-04-2017 12:00:04,0,0.8077,0.0352,0.0700,1.9409,7.7783,22.0733,9.7675,6.5799,0.6292,0.8204,0.3423,2.6135,0.0000,0.0000,0.0000,79.0824,-2.8025,4.7504,0.0000,0.0000,
04-04-2017 12:00:04,-1.94,0.8077,0.0094,0.0201,1.9409,7.8340,20.7153,9.3763,6.2487,0.5740,0.7112,0.3130,2.6755,0.0000,-55.9006,6.1603,73.1904,-0.0483,4.6235,35.1837,0.3250,
05-04-2017 12:00:00,0,0.8576,0.0317,0.0607,1.9907,7.8397,22.4222,10.3536,6.4911,0.5937,0.8160,0.3118,2.4272,0.0000,0.0000,0.0000,78.5613,-2.6945,4.4694,0.0000,0.0000,
05-04-2017 12:00:00,-1.99,0.8576,0.0089,0.0192,1.9907,7.9244,21.1059,9.8892,6.4112,0.5223,0.6790,0.2746,2.4377,0.0000,-58.1052,4.5317,75.7044,-0.0476,4.2266,33.3731,0.3323,
06-04-2017 12:00:04,0,0.9760,0.0307,0.0536,2.1091,7.8920,22.1940,10.8893,6.3407,0.5408,0.7672,0.2711,2.2744,0.0000,0.0000,0.0000,76.4331,-2.4492,4.1412,0.0000,0.0000,
06-04-2017 12:00:04,-2.11,0.9760,0.0056,0.0167,2.1091,8.0953,21.3786,10.2290,6.4453,0.4266,0.5759,0.2217,2.1551,0.0000,-59.4422,18.6133,76.5840,-0.0407,3.6332,31.6400,0.3205,
07-04-2017 12:00:03,0,0.7732,0.0179,0.0529,1.9063,8.0870,21.4159,10.9047,6.1536,0.4395,0.6319,0.2270,2.0046,0.0000,0.0000,0.0000,73.1672,-2.0000,3.5286,0.0000,0.0000,
07-04-2017 12:00:03,-1.91,0.7732,0.0086,0.0096,1.9063,8.0616,20.9789,10.7908,5.9227,0.4322,0.6123,0.2221,1.9724,0.0000,-56.0020,28.8975,69.8209,-0.0471,3.4903,30.0290,0.3549,
08-04-2017 12:00:00,0,0.6939,0.0102,0.0326,1.8270,8.2101,21.3345,10.7754,6.1744,0.3770,0.5498,0.2136,1.6015,0.0000,0.0000,0.0000,73.3525,-1.7267,2.9423,0.0000,0.0000,
08-04-2017 12:00:00,-1.83,0.6939,0.0068,0.0096,1.8270,8.1998,20.4955,10.5767,5.8054,0.3566,0.5057,0.2007,1.6130,0.0000,-53.5773,24.2232,67.8535,-0.0582,2.8913,28.5267,0.5013,
09-04-2017 12:00:03,0,0.6921,0.0039,0.0273,1.8253,8.3585,21.0588,11.0891,6.9148,0.3208,0.4861,0.2069,1.4756,0.0000,0.0000,0.0000,81.7842,-1.5691,2.6730,0.0000,0.0000,
09-04-2017 12:00:03,-1.83,0.6921,0.0123,0.0168,1.8253,8.3459,20.4916,11.0249,6.4849,0.3140,0.4708,0.2006,1.4567,0.0000,-55.6327,24.5877,75.8556,-0.0832,2.6452,27.1808,0.7439,
10-04-2017 12:00:00,0,0.8489,0.0185,0.0407,1.9820,8.5013,21.3052,12.2872,6.3941,0.2969,0.4932,0.2095,1.3588,0.0000,0.0000,0.0000,76.0487,-1.6228,2.5472,0.0000,0.0000,
10-04-2017 12:00:00,-1.98,0.8489,0.0072,0.0186,1.9820,8.8492,21.0860,13.6022,5.1949,0.2597,0.4734,0.2001,1.4736,0.0000,-53.8206,11.7108,61.6514,-0.0715,2.6058,25.9339,0.6274,
11-04-2017 12:00:01,0,1.0533,0.0210,0.0365,2.1865,8.5503,21.2000,13.0892,5.9924,0.2818,0.4908,0.2082,1.3375,0.0000,0.0000,0.0000,71.1472,-1.6173,2.5099,0.0000,0.0000,
11-04-2017 12:00:01,-2.19,1.0533,0.0091,0.0178,2.1865,10.0925,22.4816,18.3547,2.7181,0.2107,0.5565,0.2001,1.5949,0.0000,-44.4755,28.2533,33.3675,-0.0711,2.7614,24.6675,0.5611,
12-04-2017 12:00:00,0,1.0372,0.0179,0.0407,2.1703,8.6861,21.3875,14.0307,5.2202,0.2486,0.4530,0.2105,1.1969,0.0000,0.0000,0.0000,62.2530,-1.6166,2.3064,0.0000,0.0000,
12-04-2017 12:00:00,-2.17,1.0372,0.0046,0.0104,2.1703,10.6300,22.8075,19.2857,3.3103,0.2001,0.5265,0.2001,1.4430,0.0000,-50.4884,18.4379,41.0131,-0.1116,2.5694,23.4460,0.8885,
13-04-2017 12:00:02,0,0.9981,0.0251,0.0570,2.1312,8.9358,21.5786,15.1837,4.7478,0.2357,0.4455,0.2102,1.1521,0.0000,0.0000,0.0000,56.9094,-1.6453,2.2396,0.0000,0.0000,
13-04-2017 12:00:02,-2.13,0.9981,0.0068,0.0136,2.1312,11.0349,23.1466,20.1026,3.6074,0.2001,0.4845,0.2001,1.3094,0.0000,-54.0097,29.6900,45.0829,-0.1154,2.3937,22.3333,0.9327,
14-04-2017 12:00:01,0,1.0137,0.0316,0.0663,2.1468,9.1043,21.1704,15.7415,4.2437,0.2305,0.4172,0.2098,1.0599,0.0000,0.0000,0.0000,50.5205,-1.5258,2.1149,0.0000,0.0000,
14-04-2017 12:00:01,-2.15,1.0137,0.0093,0.0178,2.1468,11.6628,23.5639,21.6106,3.2336,0.2001,0.4661,0.2001,1.2207,0.0000,-52.8981,7.4428,40.8723,-0.1119,2.2867,21.2720,0.8944,
15-04-2017 12:00:02,0,1.0148,0.0269,0.0611,2.1479,9.3500,21.1803,16.3960,4.0146,0.2249,0.3848,0.2098,0.9717,0.0000,0.0000,0.0000,47.8709,-1.4776,1.9905,0.0000,0.0000,
15-04-2017 12:00:02,-2.15,1.0148,0.0067,0.0144,2.1479,12.1104,23.7468,22.5613,3.2102,0.2001,0.4414,0.2001,1.1313,0.0000,-53.4544,39.6897,40.8189,-0.1227,2.1726,20.2253,0.9730,
16-04-2017 12:00:01,0,0.9999,0.0293,0.0651,2.1331,9.7864,20.8737,17.4813,5.2797,0.2194,0.3618,0.2064,0.9174,0.0000,0.0000,0.0000,62.7460,-1.1755,1.9017,0.0000,0.0000,
16-04-2017 12:00:01,-2.13,0.9999,0.0103,0.0170,2.1331,13.0428,24.3076,24.4285,3.2393,0.2001,0.4337,0.2001,1.0643,0.0000,-56.0632,14.0146,41.8356,-0.0918,2.0979,19.2232,0.7156,
17-04-2017 12:00:04,0,0.9797,0.0266,0.0629,2.1128,9.7744,19.7066,17.4932,4.6882,0.2148,0.3178,0.2040,0.8327,0.0000,0.0000,0.0000,54.4604,-0.6337,1.7761,0.0000,0.0000,
17-04-2017 12:00:04,-2.11,0.9797,0.0069,0.0152,2.1128,13.1206,24.0985,24.4040,3.7253,0.2000,0.4010,0.2000,0.9706,0.0000,-58.9927,35.8793,47.9507,-0.0431,1.9714,18.2183,0.3375,
18-04-2017 12:00:01,0,0.9988,0.0295,0.0611,2.1319,10.0244,19.6506,18.3490,4.1226,0.2128,0.2936,0.2077,0.7301,0.0000,0.0000,0.0000,47.9077,-1.1089,1.6443,0.0000,0.0000,
18-04-2017 12:00:01,-2.13,0.9988,0.0087,0.0186,2.1319,13.5108,24.0780,25.1445,3.8613,0.2001,0.3832,0.2001,0.9006,0.0000,-59.8747,5.5148,49.7949,-0.1200,1.8837,17.2216,0.9102,
19-04-2017 12:00:04,0,0.9788,0.0203,0.0468,2.1119,10.2710,19.8205,19.1898,3.9752,0.2202,0.2917,0.2104,0.6856,0.0000,0.0000,0.0000,46.4172,-1.1576,1.6086,0.0000,0.0000,
19-04-2017 12:00:04,-2.11,0.9788,0.0064,0.0128,2.1119,13.7977,24.1232,25.6201,4.4040,0.2001,0.3637,0.2001,0.8318,0.0000,-63.6368,20.3510,56.9329,-0.1289,1.7955,16.3684,0.9649,
20-04-2017 12:00:02,0,0.9657,0.0202,0.0384,2.0989,10.4162,20.3791,19.6558,3.5748,0.2230,0.2811,0.2108,0.6540,0.0000,0.0000,0.0000,42.2353,-1.1694,1.5694,0.0000,0.0000,
20-04-2017 12:00:02,-2.10,0.9657,0.0068,0.0141,2.0989,14.1917,24.3265,26.3927,4.5319,0.2002,0.3634,0.2001,0.7828,0.0000,-65.4172,32.6264,58.9359,-0.1579,1.7461,15.5934,1.1414,
21-04-2017 12:00:01,0,0.8977,0.0125,0.0249,2.0309,10.4279,20.6662,19.5720,3.5214,0.2264,0.2712,0.2134,0.6014,0.0000,0.0000,0.0000,41.8395,-1.1444,1.5147,0.0000,0.0000,
21-04-2017 12:00:01,-2.03,0.8977,0.0053,0.0110,2.0309,14.4583,24.4201,26.7044,5.0870,0.2002,0.3609,0.2002,0.7282,0.0000,-69.0071,15.2171,66.3689,-0.1722,1.6890,14.8914,1.2111,
22-04-2017 12:00:01,0,0.9119,0.0156,0.0314,2.0451,10.6595,20.8830,20.0204,3.9082,0.2259,0.2707,0.2121,0.5778,0.0000,0.0000,0.0000,46.6934,-1.1577,1.4888,0.0000,0.0000,
22-04-2017 12:00:01,-2.05,0.9119,0.0024,0.0060,2.0451,14.8319,24.5478,27.3532,5.0912,0.2002,0.3731,0.2002,0.6899,0.0000,-69.7102,12.7073,66.7190,-0.1924,1.6629,14.2337,1.2920,
23-04-2017 12:00:03,0,0.9010,0.0096,0.0276,2.0341,10.6547,20.7141,19.9917,5.5705,0.2326,0.2789,0.2156,0.5747,0.0000,0.0000,0.0000,66.3349,-1.1754,1.5045,0.0000,0.0000,
23-04-2017 12:00:03,-2.03,0.9010,0.0040,0.0088,2.0341,15.3672,24.7598,28.3111,5.1717,0.2003,0.3906,0.2002,0.6590,0.0000,-71.2850,30.4881,68.2407,-0.2158,1.6494,13.6323,1.3775,
24-04-2017 12:00:01,0,0.9159,0.0164,0.0344,2.0490,10.7308,20.3392,19.2788,5.6538,0.2276,0.2667,0.2128,0.5898,0.0000,0.0000,0.0000,66.8705,-1.1355,1.4982,0.0000,0.0000,
24-04-2017 12:00:01,-2.05,0.9159,0.0048,0.0098,2.0490,16.0368,25.0772,29.8272,4.1800,0.2003,0.4296,0.2002,0.6451,0.0000,-66.9744,1.7085,55.6813,-0.2494,1.6746,13.1014,1.4808,
25-04-2017 12:00:04,0,0.8868,0.0170,0.0406,2.0200,11.3774,19.9933,20.6757,5.4555,0.2251,0.2829,0.2109,0.6246,0.0000,0.0000,0.0000,64.3372,-1.1767,1.5442,0.0000,0.0000,
25-04-2017 12:00:04,-2.02,0.8868,0.0037,0.0087,2.0200,15.9470,24.9208,29.1058,6.0864,0.2003,0.4157,0.2002,0.5969,0.0000,-76.5727,13.3650,80.8092,-0.2461,1.6125,12.5996,1.4421,
26-04-2017 12:00:03,0,0.8990,0.0266,0.0550,2.0322,11.6914,19.9187,21.2481,5.1307,0.2258,0.2937,0.2112,0.6672,0.0000,0.0000,0.0000,60.5303,-1.2082,1.5976,0.0000,0.0000,
26-04-2017 12:00:03,-2.03,0.8990,0.0055,0.0128,2.0322,15.9941,24.9230,29.7664,4.9462,0.2003,0.4219,0.2002,0.5915,0.0000,-70.9503,5.8364,65.6917,-0.2601,1.6133,12.1485,1.4602,
27-04-2017 12:00:04,0,0.9476,0.0240,0.0489,2.0807,12.2955,20.5097,22.7265,5.2809,0.2260,0.3224,0.2101,0.6694,0.0000,0.0000,0.0000,63.2461,-1.2905,1.6277,0.0000,0.0000,
27-04-2017 12:00:04,-2.08,0.9476,0.0063,0.0146,2.0807,16.0871,24.8882,30.4287,4.2222,0.2003,0.4289,0.2002,0.5852,0.0000,-66.2941,6.1426,56.0697,-0.2477,1.6140,11.7097,1.3363,
28-04-2017 12:00:04,0,1.0452,0.0340,0.0691,2.1784,12.7273,20.7188,23.9934,5.3084,0.2292,0.3547,0.2112,0.6717,0.0000,0.0000,0.0000,63.9947,-1.3604,1.6672,0.0000,0.0000,
28-04-2017 12:00:04,-2.18,1.0452,0.0093,0.0192,2.1784,16.3203,24.8783,31.4153,3.4778,0.2004,0.4487,0.2002,0.5793,0.0000,-60.6474,5.8977,46.2377,-0.2415,1.6278,11.2750,1.2353,
29-04-2017 12:00:03,0,1.0559,0.0293,0.0611,2.1890,12.9029,20.3355,24.4451,5.3243,0.2310,0.3698,0.2123,0.6853,0.0000,0.0000,0.0000,63.7797,-1.3814,1.6987,0.0000,0.0000,
29-04-2017 12:00:03,-2.19,1.0559,0.0094,0.0187,2.1890,16.4694,24.7501,31.9639,3.5678,0.2004,0.4574,0.2003,0.5675,0.0000,-60.7864,7.6233,47.3657,-0.2734,1.6248,10.8401,1.3299,
30-04-2017 12:00:00,0,1.0110,0.0313,0.0713,2.1442,12.9653,19.8765,24.5758,5.2382,0.2320,0.3792,0.2133,0.7149,0.0000,0.0000,0.0000,62.2145,-1.3376,1.7388,0.0000,0.0000,
30-04-2017 12:00:00,-2.14,1.0110,0.0095,0.0192,2.1442,16.4288,24.4735,32.0609,3.9274,0.2005,0.4596,0.2003,0.5641,0.0000,-62.1991,24.2543,51.8697,-0.2754,1.6236,10.4495,1.2864,
01-05-2017 12:00:02,0,0.8993,0.0232,0.0582,2.0325,13.2774,19.8919,25.3772,5.5561,0.2296,0.3873,0.2122,0.7315,0.0000,0.0000,0.0000,66.1320,-1.4168,1.7589,0.0000,0.0000,
01-05-2017 12:00:02,-2.03,0.8993,0.0103,0.0190,2.0325,16.5966,24.4311,32.8958,2.9110,0.2006,0.4650,0.2003,0.5639,0.0000,-53.5953,28.3320,38.4539,-0.3185,1.6288,10.0883,1.4189,
02-05-2017 12:00:01,0,0.8811,0.0280,0.0631,2.0143,13.3713,19.0173,25.7855,5.5015,0.2317,0.3966,0.2131,0.7466,0.0000,0.0000,0.0000,64.4062,-1.1299,1.7846,0.0000,0.0000,
02-05-2017 12:00:01,-2.01,0.8811,0.0103,0.0208,2.0143,16.3767,23.8414,32.5784,3.5358,0.2008,0.4769,0.2003,0.5827,0.0000,-56.4393,13.5754,46.1538,-0.2455,1.6596,9.7678,1.0502,
03-05-2017 12:00:00,0,1.0355,0.0133,0.0285,2.1687,13.7265,19.4985,26.8439,6.0745,0.2291,0.4139,0.2110,0.7340,0.0000,0.0000,0.0000,71.9407,-1.3812,1.7856,0.0000,0.0000,
03-05-2017 12:00:00,-2.17,1.0355,0.0131,0.0225,2.1687,16.8619,23.5558,33.9753,3.2654,0.2007,0.5535,0.2004,0.5771,0.0000,-53.1227,43.5455,42.5219,-0.3422,1.7305,9.4203,1.3041,
04-05-2017 12:00:02,0,1.1042,0.0209,0.0410,2.2373,13.6376,19.4178,26.7772,6.0591,0.2291,0.4215,0.2108,0.7656,0.0000,0.0000,0.0000,71.6080,-0.8917,1.8332,0.0000,0.0000,
04-05-2017 12:00:02,-2.24,1.1042,0.0078,0.0140,2.2373,17.3125,23.4975,34.9465,3.7649,0.2002,0.6188,0.2001,0.5662,0.0000,-56.6017,15.5031,49.1013,-0.1967,1.7849,9.0924,0.7054,
05-05-2017 12:00:00,0,1.1025,0.0059,0.0105,2.2357,12.8144,19.0304,24.6902,5.4060,0.2273,0.3897,0.2111,0.7971,0.0000,0.0000,0.0000,63.0959,-1.2597,1.8244,0.0000,0.0000,
05-05-2017 12:00:00,-2.24,1.1025,0.0009,0.0040,2.2357,17.7727,23.7841,35.6568,4.5364,0.2005,0.6793,0.2004,0.5432,0.0000,-62.7682,4.2769,59.6294,-0.4361,1.8222,8.7852,1.4045,
06-05-2017 12:00:00,0,1.0397,0.0023,0.0077,2.1728,12.6713,18.5017,23.7919,4.9354,0.2276,0.3860,0.2151,0.8207,0.0000,0.0000,0.0000,56.9536,-1.2668,1.8469,0.0000,0.0000,
06-05-2017 12:00:00,-2.17,1.0397,0.0012,0.0037,2.1728,18.2924,24.2888,36.7303,4.2085,0.2006,0.7636,0.2004,0.5326,0.0000,-63.2170,23.5406,55.9921,-0.5345,1.8959,8.5885,1.5732,
07-05-2017 12:00:04,0,1.0682,0.0036,0.0078,2.2013,13.0302,18.9610,24.4349,5.1688,0.2297,0.4057,0.2148,0.8153,0.0000,0.0000,0.0000,60.3214,-1.3403,1.8631,0.0000,0.0000,
07-05-2017 12:00:04,-2.20,1.0682,0.0037,0.0079,2.2013,18.9168,24.6620,38.1096,3.1423,0.2006,0.9399,0.2004,0.5459,0.0000,-56.7427,20.5927,42.2370,-0.6270,2.0856,8.4017,1.5947,
08-05-2017 12:00:00,0,1.2101,0.0042,0.0084,2.3433,13.5269,18.7481,25.5236,5.7965,0.2360,0.4751,0.2171,0.8014,0.0000,0.0000,0.0000,67.5627,-1.2084,1.9279,0.0000,0.0000,
08-05-2017 12:00:00,-2.34,1.2101,0.0033,0.0068,2.3433,19.7815,24.8337,39.9009,1.6012,0.2004,1.2920,0.2003,0.5710,0.0000,-38.7028,15.5305,21.6949,-0.5673,2.4627,8.2192,1.1701,
09-05-2017 12:00:02,0,1.2237,0.0093,0.0206,2.3568,13.5676,18.5778,25.1314,5.7801,0.2254,0.4681,0.2059,0.7974,0.0000,0.0000,0.0000,67.1607,-0.5800,1.8986,0.0000,0.0000,
09-05-2017 12:00:02,-2.36,1.2237,-0.0001,0.0003,2.3568,20.2064,24.6445,40.2770,2.3114,0.2001,1.5244,0.2001,0.5622,0.0000,-47.9665,18.1283,31.2885,-0.2739,2.6862,7.9203,0.5016,
10-05-2017 12:00:01,0,1.1525,0.0207,0.0562,2.2856,14.2004,17.7707,26.3125,5.8613,0.2167,0.5301,0.2072,0.7197,0.0000,0.0000,0.0000,67.2693,-1.2023,1.8711,0.0000,0.0000,
