Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
13-05-2010 12:00:00,-2.42,1.2869,0.0032,0.0071,2.4201,26.8159,17.7127,51.3536,2.5533,0.5392,26.1593,0.7955,1.6035,0.0000,-29.7729,34.1085,31.5726,-3.0734,29.2839,0.0010,0.0001,
15-05-2010 12:00:03,0,1.1316,0.0327,0.0724,2.2648,24.4081,14.0953,50.5160,3.1226,0.6270,24.2697,0.7508,2.2259,0.0000,0.0000,0.0000,35.3681,-19.5001,28.0458,0.0000,0.0000,
15-05-2010 12:00:03,-2.26,1.1316,0.0101,0.0218,2.2648,26.2254,16.5207,52.3474,2.5045,0.5244,25.6141,0.7164,1.7667,0.0000,-26.8725,27.2988,30.1416,-10.2742,28.8086,0.0010,0.0002,
16-05-2010 12:00:04,0,1.1855,0.0399,0.0812,2.3186,24.9284,14.3533,52.0185,3.0570,0.6124,26.4867,0.7491,2.1305,0.0000,0.0000,0.0000,34.9228,-17.6723,30.1528,0.0000,0.0000,
16-05-2010 12:00:04,-2.32,1.1855,0.0139,0.0264,2.3186,26.0429,15.5508,53.0637,2.5866,0.5357,26.5792,0.7125,1.8341,0.0000,-25.3916,9.8301,30.4934,-7.3355,29.8482,0.0010,0.0001,
17-05-2010 12:00:04,0,1.0875,0.0308,0.0686,2.2207,25.0738,14.4392,53.0909,2.8766,0.5851,26.8166,0.7036,2.1481,0.0000,0.0000,0.0000,32.9500,-22.0633,30.4254,0.0000,0.0000,
17-05-2010 12:00:04,-2.22,1.0875,0.0143,0.0274,2.2207,25.8011,15.0485,53.7464,2.5550,0.5377,26.9778,0.6868,1.9385,0.0000,-24.2625,48.9057,29.7691,-9.8789,30.3274,0.0010,0.0002,
18-05-2010 12:00:01,0,1.2007,0.0431,0.0904,2.3338,25.3876,14.3622,54.3521,3.0356,0.5797,28.8512,0.7079,2.0340,0.0000,0.0000,0.0000,34.7836,-19.7306,32.3480,0.0000,0.0000,
18-05-2010 12:00:01,-2.33,1.2007,0.0198,0.0335,2.3338,25.9024,14.4791,54.7721,2.7614,0.5428,28.5824,0.6954,1.9251,0.0000,-24.2294,13.0993,31.8187,-7.5125,31.9318,0.0010,0.0001,
19-05-2010 12:00:03,0,1.2244,0.0311,0.0643,2.3576,25.4602,14.6787,55.3111,2.9182,0.5694,29.7508,0.6901,2.0268,0.0000,0.0000,0.0000,33.6734,-23.8080,33.2127,0.0000,0.0000,
19-05-2010 12:00:03,-2.36,1.2244,0.0149,0.0236,2.3576,26.1248,14.8129,55.8606,2.7094,0.5278,29.6491,0.6840,1.8538,0.0000,-24.6061,28.5756,31.4777,-9.6465,32.9007,0.0010,0.0002,
20-05-2010 12:00:03,0,1.1297,0.0145,0.0377,2.2628,25.1215,14.7792,55.0974,4.3978,0.5450,29.7921,0.6453,2.0319,0.0000,0.0000,0.0000,50.7453,-24.2098,33.1884,0.0000,0.0000,
20-05-2010 12:00:03,-2.26,1.1297,0.0135,0.0212,2.2628,25.8723,14.7657,56.2329,3.1392,0.5241,30.2344,0.6590,1.9059,0.0000,-26.4802,15.4531,36.3795,-10.3146,33.5093,0.0010,0.0002,
21-05-2010 12:00:00,0,1.0871,-0.0039,0.0035,2.2202,24.6407,15.3311,54.5393,6.4260,0.5121,28.9857,0.5984,2.0788,0.0000,0.0000,0.0000,74.7741,-12.4814,32.3753,0.0000,0.0000,
21-05-2010 12:00:00,-2.22,1.0871,0.0103,0.0175,2.2202,26.0200,15.2054,56.8760,3.7664,0.4913,30.4306,0.6333,1.7874,0.0000,-29.9057,35.2706,44.0839,-4.7221,33.5286,0.0010,0.0001,
24-05-2010 12:00:04,0,1.0464,-0.0068,-0.0194,2.1796,22.2994,13.3686,52.6856,6.4568,0.5242,25.4467,0.5705,2.6291,0.0000,0.0000,0.0000,71.0880,-17.9000,29.3369,0.0000,0.0000,
24-05-2010 12:00:04,-2.18,1.0464,-0.0109,-0.0092,2.1796,25.7925,16.0062,57.0722,6.8654,0.3884,27.2349,0.5503,1.4901,0.0000,-40.1269,8.2768,81.5596,-10.9603,29.8513,0.0010,0.0002,
26-05-2010 12:00:02,0,1.2679,0.0053,0.0161,2.4011,23.1598,13.2500,55.2929,7.4744,0.4485,28.3754,0.5307,2.3171,0.0000,0.0000,0.0000,82.5233,-19.7345,31.8454,0.0000,0.0000,
26-05-2010 12:00:02,-2.40,1.2679,0.0016,0.0032,2.4011,26.1811,15.7065,59.6225,4.7024,0.3656,27.5974,0.5432,1.5154,0.0000,-34.2093,5.1872,55.6577,-10.2661,30.2093,0.0010,0.0002,
27-05-2010 12:00:03,0,1.4175,0.0028,0.0037,2.5507,22.8039,12.9611,55.1940,7.4531,0.4160,27.7328,0.5041,2.3724,0.0000,0.0000,0.0000,81.6018,-14.5301,31.2256,0.0000,0.0000,
27-05-2010 12:00:03,-2.55,1.4175,-0.0054,-0.0067,2.5507,26.1865,15.2346,60.2301,4.7517,0.3434,26.7821,0.5243,1.5068,0.0000,-33.1285,4.8596,55.7066,-6.6334,29.3447,0.0010,0.0001,
28-05-2010 12:00:00,0,1.1377,0.0212,0.0453,2.2709,21.9051,12.3628,54.3573,7.0651,0.3796,25.0373,0.4380,2.7288,0.0000,0.0000,0.0000,75.9382,-16.4430,28.7509,0.0000,0.0000,
28-05-2010 12:00:00,-2.27,1.1377,0.0067,0.0124,2.2709,25.4131,15.2977,59.2111,6.4027,0.3119,25.3323,0.4555,1.6371,0.0000,-37.1443,2.3412,74.8039,-10.0162,27.9258,0.0010,0.0002,
29-05-2010 12:00:01,0,1.1339,0.0265,0.0596,2.2670,21.7549,12.1217,54.6047,7.1369,0.3632,25.0008,0.4121,2.9065,0.0000,0.0000,0.0000,76.2379,-15.7125,28.8477,0.0000,0.0000,
29-05-2010 12:00:01,-2.27,1.1339,0.0095,0.0176,2.2670,25.1612,15.2637,59.5270,6.3168,0.3032,25.5691,0.4328,1.7435,0.0000,-36.8800,11.3504,73.6356,-9.7003,28.2378,0.0010,0.0002,
01-06-2010 12:00:03,0,1.0601,0.0269,0.0586,2.1933,19.4223,10.8482,49.1258,5.6352,0.3646,20.8304,0.3136,3.5752,0.0000,0.0000,0.0000,57.6774,-12.1923,25.2393,0.0000,0.0000,
01-06-2010 12:00:03,-2.19,1.0601,0.0097,0.0180,2.1933,24.6027,14.9117,60.2046,5.9836,0.2714,25.3243,0.3618,1.9626,0.0000,-35.2347,4.1976,69.0131,-9.6858,28.1099,0.0010,0.0002,
02-06-2010 12:00:01,0,1.0647,0.0194,0.0429,2.1978,18.4498,9.9207,45.5462,5.1925,0.3675,19.1037,0.3105,3.2283,0.0000,0.0000,0.0000,51.7260,-10.3693,23.1710,0.0000,0.0000,
02-06-2010 12:00:01,-2.20,1.0647,0.0087,0.0154,2.1978,24.7760,14.9364,61.3743,4.7624,0.2648,25.7736,0.3541,1.9350,0.0000,-32.4061,6.7432,55.0139,-9.6065,28.5171,0.0010,0.0002,
03-06-2010 12:00:03,0,1.0323,0.0139,0.0305,2.1655,17.6354,9.6106,42.1773,4.9340,0.3799,17.3174,0.3193,2.9467,0.0000,0.0000,0.0000,48.5514,-9.1943,21.1298,0.0000,0.0000,
03-06-2010 12:00:03,-2.17,1.0323,0.0067,0.0124,2.1655,24.8524,15.0137,62.1130,4.0920,0.2556,25.9053,0.3416,1.8676,0.0000,-30.5857,6.0751,47.3677,-9.6152,28.5596,0.0010,0.0002,
06-06-2010 12:00:03,0,1.0566,-0.0149,-0.0437,2.1898,17.2624,14.4135,40.1377,5.5754,0.3901,15.4810,0.3318,2.4508,0.0000,0.0000,0.0000,60.8367,-11.5031,18.8260,0.0000,0.0000,
06-06-2010 12:00:03,-2.19,1.0566,-0.0038,0.0007,2.1898,25.7327,15.5308,65.0804,2.8949,0.2192,25.1981,0.3150,1.3941,0.0000,-26.9388,24.4826,34.0488,-9.2667,27.3165,0.0010,0.0002,
08-06-2010 12:00:01,0,0.9721,-0.0327,-0.0903,2.1052,18.2105,12.3617,43.7646,5.2729,0.3580,16.6110,0.3106,2.1950,0.0000,0.0000,0.0000,55.3813,-10.3579,19.6460,0.0000,0.0000,
08-06-2010 12:00:01,-2.11,0.9721,-0.0172,-0.0122,2.1052,25.9683,15.7799,66.2049,2.6124,0.2134,24.0063,0.3036,1.1956,0.0000,-25.9851,30.3455,30.9264,-9.4709,25.9093,0.0010,0.0002,
09-06-2010 12:00:01,0,1.0251,-0.0227,-0.0613,2.1583,19.2175,12.0036,47.4621,5.4123,0.3405,18.5381,0.3091,2.0477,0.0000,0.0000,0.0000,56.7576,-10.3526,21.4088,0.0000,0.0000,
09-06-2010 12:00:01,-2.16,1.0251,-0.0119,-0.0096,2.1583,26.0072,15.7859,66.3903,2.5892,0.2155,23.5267,0.3056,1.1290,0.0000,-25.8692,41.3934,30.6623,-9.5581,25.3675,0.0010,0.0002,
10-06-2010 12:00:04,0,1.1659,-0.0052,-0.0102,2.2990,19.7353,10.5467,49.7394,5.3722,0.3386,19.9970,0.3179,1.9455,0.0000,0.0000,0.0000,54.7235,-9.6486,22.7755,0.0000,0.0000,
10-06-2010 12:00:04,-2.30,1.1659,-0.0021,-0.0014,2.2990,26.0707,15.6483,66.5398,2.6209,0.2175,22.9764,0.3114,1.0669,0.0000,-25.7692,29.7987,30.9639,-9.0137,24.7629,0.0010,0.0002,
11-06-2010 12:00:01,0,1.2886,0.0060,0.0170,2.4217,20.3022,10.4723,52.0107,5.1781,0.3307,20.9125,0.3207,1.8802,0.0000,0.0000,0.0000,52.8480,-9.6608,23.6446,0.0000,0.0000,
11-06-2010 12:00:01,-2.42,1.2886,0.0026,0.0046,2.4217,26.1684,15.3749,66.9035,2.6942,0.2182,22.4928,0.3144,1.0077,0.0000,-25.6159,25.3364,31.6726,-7.4306,24.2244,0.0010,0.0002,
13-06-2010 12:00:03,0,1.3478,0.0270,0.0596,2.4809,20.8949,11.5230,54.4350,5.6871,0.3210,21.1574,0.3133,1.6289,0.0000,0.0000,0.0000,59.6377,-10.7456,23.6024,0.0000,0.0000,
13-06-2010 12:00:03,-2.48,1.3478,0.0112,0.0208,2.4809,25.6649,14.9321,66.2839,3.4815,0.2249,22.1818,0.3011,1.0064,0.0000,-28.2225,32.4818,40.4339,-8.2220,23.9051,0.0010,0.0002,
15-06-2010 12:00:03,0,1.3065,0.0385,0.0803,2.4396,20.3618,13.7779,53.6813,6.1619,0.3035,18.8259,0.2881,1.5209,0.0000,0.0000,0.0000,67.6172,-4.4190,21.1385,0.0000,0.0000,
15-06-2010 12:00:03,-2.44,1.3065,0.0111,0.0209,2.4396,25.1122,14.8172,65.6005,4.8068,0.2149,20.7735,0.2730,0.9730,0.0000,-32.2298,6.8641,55.5049,-2.2132,22.4260,0.0010,0.0001,
16-06-2010 12:00:00,0,1.1968,0.0237,0.0512,2.3300,20.0048,12.2597,53.0605,6.1765,0.3107,17.5283,0.2881,1.5217,0.0000,0.0000,0.0000,65.4571,-10.9134,19.8322,0.0000,0.0000,
16-06-2010 12:00:00,-2.33,1.1968,0.0085,0.0158,2.3300,24.9551,14.9600,65.5951,5.4457,0.2078,19.9264,0.2537,0.9319,0.0000,-34.1891,3.8433,63.0073,-7.9695,21.5117,0.0010,0.0002,
17-06-2010 12:00:01,0,1.0311,0.0124,0.0256,2.1643,19.5358,10.6123,52.2198,5.6285,0.3193,17.2089,0.2817,1.5936,0.0000,0.0000,0.0000,57.3467,-7.6399,19.6057,0.0000,0.0000,
17-06-2010 12:00:01,-2.16,1.0311,0.0061,0.0130,2.1643,24.8586,15.1164,65.9130,4.8603,0.2090,20.0110,0.2417,0.9182,0.0000,-33.1264,8.9604,56.3815,-6.3441,21.5718,0.0010,0.0002,
18-06-2010 12:00:02,0,0.9664,0.0034,0.0063,2.0996,19.1005,11.1871,51.2627,5.0069,0.3138,16.2559,0.2663,1.6386,0.0000,0.0000,0.0000,51.5310,-5.4670,18.6749,0.0000,0.0000,
18-06-2010 12:00:02,-2.10,0.9664,0.0023,0.0060,2.0996,24.8021,15.0103,66.6942,3.8482,0.2086,19.8640,0.2325,0.9339,0.0000,-29.7504,5.3161,44.5283,-4.1928,21.4312,0.0010,0.0001,
19-06-2010 12:00:02,0,0.8763,-0.0129,-0.0370,2.0094,18.2016,13.2681,47.9643,4.5641,0.3222,14.3316,0.2551,1.8278,0.0000,0.0000,0.0000,48.8845,-8.3875,16.9396,0.0000,0.0000,
19-06-2010 12:00:02,-2.01,0.8763,-0.0040,-0.0004,2.0094,24.7668,15.0627,67.3253,3.2334,0.2050,19.6246,0.2188,0.9290,0.0000,-27.4973,19.6596,37.4471,-6.4940,21.1696,0.0010,0.0002,
20-06-2010 12:00:03,0,0.9041,-0.0249,-0.0709,2.0373,17.6724,10.3616,45.9132,4.4273,0.3451,13.3290,0.2639,2.0155,0.0000,0.0000,0.0000,44.3276,-6.4169,16.1573,0.0000,0.0000,
20-06-2010 12:00:03,-2.04,0.9041,-0.0138,-0.0098,2.0373,24.9855,15.2505,68.3946,2.9357,0.2051,19.4990,0.2154,0.8905,0.0000,-26.5581,4.2499,34.1764,-6.6041,21.0023,0.0010,0.0002,
21-06-2010 12:00:04,0,1.0197,-0.0255,-0.0730,2.1529,17.9201,11.0579,46.8737,4.4012,0.3612,14.0296,0.2751,2.0342,0.0000,0.0000,0.0000,44.8322,-7.9703,16.8806,0.0000,0.0000,
21-06-2010 12:00:04,-2.15,1.0197,-0.0129,-0.0090,2.1529,25.2066,15.4398,69.2612,2.7212,0.2084,19.6679,0.2134,0.8595,0.0000,-25.8835,8.0523,31.8445,-7.7592,21.1414,0.0010,0.0002,
22-06-2010 12:00:01,0,1.1154,-0.0242,-0.0703,2.2485,18.0601,10.9899,47.3016,4.4008,0.3763,14.3131,0.2845,2.0839,0.0000,0.0000,0.0000,44.7991,-6.4041,17.2658,0.0000,0.0000,
22-06-2010 12:00:01,-2.25,1.1154,-0.0134,-0.0101,2.2485,25.4315,15.5395,70.0797,2.4956,0.2092,19.6618,0.2088,0.8310,0.0000,-24.8677,8.6113,29.3035,-5.6968,21.1031,0.0010,0.0002,
23-06-2010 12:00:02,0,1.2214,-0.0247,-0.0707,2.3546,17.3098,13.5990,45.0015,4.7797,0.3924,13.2856,0.2951,2.1017,0.0000,0.0000,0.0000,51.2738,-8.1378,16.2818,0.0000,0.0000,
23-06-2010 12:00:02,-2.35,1.2214,-0.0137,-0.0110,2.3546,25.2825,15.3807,69.9214,2.3381,0.2089,18.9881,0.2029,0.8560,0.0000,-23.6700,27.8235,27.3410,-6.0714,20.4484,0.0010,0.0002,
24-06-2010 12:00:02,0,1.0886,-0.0108,-0.0314,2.2218,17.3527,10.4305,44.4989,4.5633,0.4153,12.6398,0.3126,2.0796,0.0000,0.0000,0.0000,45.6685,-7.1324,15.6368,0.0000,0.0000,
